matrix=data/matrices/bcsstk14.mtx n=1806 seed=41
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
131 5.2175965071e+05 4.5143222846e+05 4.4889410208e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6531702521e+05 5.3190073107e+05 5.2761513916e+05 5.1766959952e+05 1.4995331487e-02 1.5825518186e-02 1.5823398293e-02 1.5779244994e-02 1.5973123396e-02 3.8762264696e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.0464307200e+08 5.5178666687e+02 7.6472050476e+02 4.5282052921e+02 4.4627870406e+02 9.2196475936e+02 2.3785110767e+00 5.7749772703e+02 7.0594726562e+02 8.2561886597e+02 0 1 0 0 0 0 0 0
132 5.5346746271e+05 4.8279112555e+05 4.7680747377e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0156613398e+05 4.6724257121e+05 5.4295899308e+05 5.5029454173e+05 1.4379284688e-02 1.5406446661e-02 1.5417378089e-02 1.5336347107e-02 1.5540363031e-02 4.1581692067e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.3819750400e+08 4.5862443542e+02 5.1912057495e+02 4.9427720112e+02 4.3813302203e+02 1.0131915775e+03 2.4366290238e+00 6.1540362671e+02 6.0356666565e+02 6.5923237610e+02 0 1 0 0 0 0 0 0
133 5.0939107950e+05 5.2748754962e+05 5.1434944150e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0430622519e+05 5.0825020459e+05 4.9060762304e+05 5.0787314608e+05 1.3760788924e-02 1.4897360496e-02 1.4935459761e-02 1.4814766161e-02 1.5060698511e-02 5.0135692689e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.3819750400e+08 4.4393995667e+02 4.2594811249e+02 6.1479521830e+02 5.1140302276e+02 1.3330509074e+03 2.6588859869e+00 6.6145328728e+02 6.0448731995e+02 5.8208676147e+02 1 1 0 0 0 0 0 0
134 4.9223558297e+05 5.3904066014e+05 5.1088600410e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2788962919e+05 5.1836251519e+05 4.8131756624e+05 4.9140606219e+05 1.3163885749e-02 1.4284704661e-02 1.4370748161e-02 1.4240668728e-02 1.4491639103e-02 4.2994653341e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 6.3753420800e+08 5.7727592468e+02 4.8233719635e+02 5.1150306036e+02 4.3296993074e+02 1.1018446385e+03 2.5627480463e+00 5.7981695696e+02 6.9403335571e+02 6.4481678772e+02 0 1 0 0 0 0 0 0
135 4.8012929863e+05 4.8267012855e+05 5.0330342212e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9685794805e+05 5.3181299763e+05 4.7591808545e+05 4.7954642607e+05 1.2564834965e-02 1.3675296955e-02 1.3799747956e-02 1.3633365948e-02 1.3873346884e-02 3.6662612877e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 6.3753420800e+08 5.5505946350e+02 5.2671926880e+02 3.9780753056e+02 3.6745158343e+02 9.2564595582e+02 2.5247681035e+00 5.2653522026e+02 6.8306221008e+02 6.7432278442e+02 0 1 0 0 0 0 0 0
136 4.4526610575e+05 4.4055480251e+05 4.7028468138e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5647836579e+05 4.7916580739e+05 4.4372638863e+05 4.4507296428e+05 1.2018033633e-02 1.3180742507e-02 1.3255952956e-02 1.3077291625e-02 1.3288679084e-02 3.6271003672e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.0464307200e+08 4.6303504181e+02 4.9417451477e+02 3.7142865101e+02 3.6290728940e+02 9.7736604075e+02 2.6946208867e+00 4.9873299598e+02 5.8275473022e+02 6.2599223328e+02 1 1 0 0 0 0 0 0
137 4.1875017794e+05 4.5994546543e+05 4.6762499464e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3652796921e+05 4.6940209145e+05 4.1916877942e+05 4.1898843694e+05 1.1570686319e-02 1.2653677159e-02 1.2675451124e-02 1.2536352501e-02 1.2701325795e-02 3.2813895944e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.1408506880e+09 4.4963520813e+02 3.6720758820e+02 3.3010910699e+02 3.2810237963e+02 8.3284420129e+02 2.5380838737e+00 4.3074546551e+02 5.5265908813e+02 5.2436213684e+02 0 1 0 0 0 0 0 0
138 3.5595809089e+05 4.5174117900e+05 4.5242521196e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2981416546e+05 4.4988924618e+05 3.5727357702e+05 3.5660198265e+05 1.1211530756e-02 1.2111420420e-02 1.2115281317e-02 1.2072917599e-02 1.2148269546e-02 2.8925810803e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0737418240e+09 5.5761808777e+02 3.8032686615e+02 2.8942876789e+02 2.8888239749e+02 6.7272832263e+02 2.3257025610e+00 3.6357437203e+02 5.6880307007e+02 5.1255506897e+02 0 1 0 0 0 0 0 0
139 3.3356728040e+05 4.1834212801e+05 4.1835319172e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.0985975763e+05 4.1377013197e+05 3.3514495828e+05 3.3487221588e+05 1.0893237265e-02 1.1644396103e-02 1.1645199845e-02 1.1656529738e-02 1.1698943886e-02 2.1775042244e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.1408506880e+09 4.8525833130e+02 3.7893987274e+02 2.1621241996e+02 2.1620163462e+02 4.9175577894e+02 2.2583459238e+00 2.9827946939e+02 5.0817159271e+02 4.6526191711e+02 1 1 0 0 0 0 0 0
140 3.0474137948e+05 3.8281412622e+05 3.8226359408e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8091285991e+05 3.6670317867e+05 3.0770937336e+05 3.0769957801e+05 1.0632782173e-02 1.1263402781e-02 1.1263877452e-02 1.1286905603e-02 1.1348464367e-02 1.8672634058e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 8.7241523200e+08 3.1027050018e+02 3.6201236725e+02 1.7690086749e+02 1.7774437662e+02 4.0941644934e+02 2.1926014726e+00 2.4993555517e+02 3.8362933350e+02 4.0354391479e+02 0 1 0 0 0 0 0 0
141 2.9433291832e+05 3.2782787913e+05 3.2695670172e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3053793692e+05 3.3129960860e+05 3.0024615901e+05 2.9918245907e+05 1.0414649433e-02 1.0949480442e-02 1.0949166369e-02 1.0972663304e-02 1.1047726323e-02 2.2398889625e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 8.3886080000e+08 2.3809675598e+02 3.1979511261e+02 1.7960034947e+02 1.8421266452e+02 4.4790001376e+02 1.9996527562e+00 2.4197345717e+02 3.0892135620e+02 3.5114818573e+02 0 1 0 0 0 0 0 0
142 2.5881836404e+05 3.2580029613e+05 3.2799059030e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3227577173e+05 3.3477361865e+05 2.7349892448e+05 2.6411217208e+05 1.0221961873e-02 1.0680777107e-02 1.0675809456e-02 1.0693997660e-02 1.0770083181e-02 2.2540668567e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 9.3952409600e+08 1.9962302589e+02 2.3298315430e+02 1.5038057870e+02 1.6579675641e+02 4.0456244048e+02 1.7948111844e+00 2.2601322138e+02 2.6532080841e+02 2.8699707794e+02 1 1 0 0 0 0 0 0
143 2.5632627809e+05 2.9059091289e+05 3.0272880833e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0663457298e+05 2.9500665148e+05 2.7128667711e+05 2.4519508764e+05 1.0046089211e-02 1.0467629801e-02 1.0448276173e-02 1.0455603439e-02 1.0536214830e-02 1.9011130875e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.1408506880e+09 1.6689048767e+02 2.0712556839e+02 1.1059306335e+02 1.6556608434e+02 3.5519199877e+02 1.8683370343e+00 1.9466080433e+02 2.2499934769e+02 2.4762510681e+02 0 1 0 0 0 0 0 0
144 2.6665454729e+05 2.7646137715e+05 2.7432884628e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8462272955e+05 2.7851011707e+05 2.6703965029e+05 2.5874858013e+05 9.8420983843e-03 1.0271774454e-02 1.0239015800e-02 1.0223582878e-02 1.0337250280e-02 1.2320677053e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.7175193600e+08 1.4575035477e+02 2.1616609573e+02 8.9264371013e+01 1.7902751628e+02 2.4736144669e+02 2.0076936164e+00 1.5972959709e+02 1.9619134521e+02 2.2847722054e+02 0 1 0 0 0 0 0 0
145 2.6424507297e+05 2.6791607808e+05 2.6043949759e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6262056681e+05 2.6546348299e+05 2.5037378099e+05 2.6312098187e+05 9.6339114290e-03 1.0076156370e-02 1.0046308847e-02 1.0019962532e-02 1.0153030515e-02 1.0438607618e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 6.7108864000e+08 1.1495464134e+02 2.2289946938e+02 9.7885745631e+01 1.3022871295e+02 2.1951690620e+02 2.1029328262e+00 1.5143070530e+02 1.6150522423e+02 2.1579010963e+02 1 1 0 0 0 0 0 0
146 2.5703413532e+05 2.5977241288e+05 2.6926589719e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6638961950e+05 2.5984340490e+05 2.4654828109e+05 2.5686764744e+05 9.4245573643e-03 9.8866005634e-03 9.8564889982e-03 9.8218290488e-03 9.9602008529e-03 8.6778611597e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0737418240e+09 1.0855319786e+02 1.4380969048e+02 1.1824557533e+02 8.9931592467e+01 1.8623807131e+02 2.1461287279e+00 1.3676314093e+02 1.4779963684e+02 1.7177361679e+02 0 1 0 0 0 0 0 0
147 2.5834592592e+05 2.5000976416e+05 2.6458555184e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5356460775e+05 2.6955523617e+05 2.4277240645e+05 2.5815689839e+05 9.2395667026e-03 9.6929945386e-03 9.6340319447e-03 9.6241212076e-03 9.7653271422e-03 8.7318920619e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.5435038720e+09 1.2607424927e+02 1.1150725746e+02 1.3166233168e+02 8.7909232137e+01 1.9484778958e+02 2.2314498186e+00 1.3461504670e+02 1.6038710594e+02 1.5106089592e+02 0 1 0 0 0 0 0 0
148 2.6337329335e+05 2.5511144997e+05 2.6275086006e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5157454879e+05 2.6061328089e+05 2.5833620144e+05 2.6203525706e+05 9.0669878772e-03 9.5125103186e-03 9.4471218846e-03 9.4422839467e-03 9.5549663300e-03 9.4357864060e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.1408506880e+09 1.1588817024e+02 1.1009029961e+02 1.1261445093e+02 9.5458867784e+01 1.9629735057e+02 2.0803496617e+00 1.3686278096e+02 1.4899042320e+02 1.5317906761e+02 1 1 0 0 0 0 0 0
149 2.4761847071e+05 2.6108323663e+05 2.5402601341e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.4780271069e+05 2.5568402900e+05 2.4779814406e+05 2.4519797084e+05 8.9331522647e-03 9.3315567654e-03 9.2657931779e-03 9.2697824635e-03 9.3698006558e-03 1.0795286117e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.2079595520e+09 1.2092028999e+02 9.3193410873e+01 1.1748512734e+02 1.1081422359e+02 2.1444466022e+02 1.9864657397e+00 1.4468237507e+02 1.5049086571e+02 1.3707890701e+02 0 1 0 0 0 0 0 0
150 2.5752781210e+05 2.5450678916e+05 2.4893340321e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5319564786e+05 2.4423044017e+05 2.5272240258e+05 2.5397656813e+05 8.8127713848e-03 9.1542923218e-03 9.1034535377e-03 9.1087049749e-03 9.2028457439e-03 9.9731830526e+01 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.2079595520e+09 1.1540523624e+02 1.1463449097e+02 1.1979467380e+02 1.0483623140e+02 2.1329563989e+02 2.1386917172e+00 1.4210752802e+02 1.4841064072e+02 1.4593612671e+02 0 1 0 0 0 0 0 0
151 2.4867531253e+05 2.5543358138e+05 2.3766122309e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5102519880e+05 2.4705260071e+05 2.3919435686e+05 2.4724882452e+05 8.7247736395e-03 9.0020953106e-03 8.9644759745e-03 8.9566523239e-03 9.0535556631e-03 1.0237924048e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.2079595520e+09 9.8985489845e+01 1.2651659870e+02 1.3821116617e+02 1.1361331933e+02 2.1233227374e+02 2.0739778177e+00 1.4603131713e+02 1.4148360634e+02 1.5226473427e+02 1 1 0 0 0 0 0 0
152 2.6465989351e+05 2.5632970768e+05 2.4631103225e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4707196477e+05 2.5044887037e+05 2.5575463806e+05 2.5938122579e+05 8.6685682795e-03 8.8680786401e-03 8.8555486560e-03 8.8414315895e-03 8.9214555695e-03 1.1788256380e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.1408506880e+09 9.9910156250e+01 1.1348833752e+02 1.6606420984e+02 1.3320977129e+02 2.1935726004e+02 1.8608117517e+00 1.5113402603e+02 1.4011127663e+02 1.4862488365e+02 0 1 0 0 0 0 0 0
153 2.5863006558e+05 2.5820843425e+05 2.5152332212e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4808487012e+05 2.5756933383e+05 2.6332001270e+05 2.6292117248e+05 8.6437764889e-03 8.7656557442e-03 8.7637220167e-03 8.7531189325e-03 8.8119491085e-03 1.3011642546e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.4092861440e+09 1.2415761375e+02 1.0659510326e+02 1.2634442457e+02 1.1880624709e+02 2.4378271994e+02 1.8735737558e+00 1.6592026396e+02 1.5326849556e+02 1.4466910934e+02 0 1 0 0 0 0 0 0
154 2.7144368209e+05 2.4293302399e+05 2.4154634424e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3811206666e+05 2.5364135839e+05 2.7655670603e+05 2.7569190097e+05 8.6500556504e-03 8.6916695212e-03 8.6962234936e-03 8.6937761624e-03 8.7338958246e-03 1.4399632425e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.4092861440e+09 1.5494912720e+02 1.1209531879e+02 1.2442034213e+02 1.2675303991e+02 3.0331234003e+02 2.1063894624e+00 1.7277299468e+02 1.6828696442e+02 1.5144777679e+02 1 1 0 0 0 0 0 0
155 2.7054192686e+05 2.5559876557e+05 2.5665098829e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5248855752e+05 2.4808262469e+05 2.7386275473e+05 2.7317858932e+05 8.6745352300e-03 8.6517947315e-03 8.6548323295e-03 8.6584866283e-03 8.6800771135e-03 1.0986044410e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.6777216000e+09 1.5392408752e+02 1.1392518330e+02 1.0051272509e+02 1.0199263276e+02 2.2870248328e+02 2.0817545857e+00 1.5498397984e+02 1.7062443352e+02 1.5199063301e+02 0 1 0 0 0 0 0 0
156 2.8341267172e+05 2.6285368000e+05 2.6401805126e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6553605399e+05 2.5233108511e+05 2.8617586646e+05 2.8588538892e+05 8.7194958027e-03 8.6434036128e-03 8.6431678810e-03 8.6511481822e-03 8.6588738267e-03 1.0645661358e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.5501368320e+09 1.3947533226e+02 1.4191009331e+02 1.0291621335e+02 1.0345153504e+02 2.4511550764e+02 2.3024920612e+00 1.5741092139e+02 1.7523461533e+02 1.6560907364e+02 0 1 0 0 0 0 0 0
157 3.0029171225e+05 2.5219727643e+05 2.5465580699e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7374002312e+05 2.6148166327e+05 3.0779610907e+05 3.0786496151e+05 8.7752110352e-03 8.6619684743e-03 8.6609778325e-03 8.6719484737e-03 8.6681804291e-03 1.1221044885e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 2.4159191040e+09 1.1116912270e+02 1.8646442795e+02 1.0818799213e+02 1.0834217446e+02 2.6489939601e+02 2.3607373352e+00 1.6497608012e+02 1.5620497704e+02 1.9316684341e+02 1 1 0 0 0 0 0 0
158 2.8666291580e+05 2.5560322852e+05 2.6004612120e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5218780760e+05 2.6564956068e+05 3.0917535339e+05 3.1019665715e+05 8.8452243532e-03 8.6922961658e-03 8.6931545877e-03 8.7091220359e-03 8.6937860621e-03 1.3263808475e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.2817013760e+09 8.9203329086e+01 1.1944129086e+02 1.1492954252e+02 1.1478387956e+02 2.7420731234e+02 2.0673346788e+00 1.8470540005e+02 1.4631080246e+02 1.5920972824e+02 0 1 0 0 0 0 0 0
159 2.7290836461e+05 2.5684217473e+05 2.6437949936e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7186380402e+05 2.5123957905e+05 3.1224323516e+05 3.1596277135e+05 8.9171220101e-03 8.7386786130e-03 8.7435687874e-03 8.7586807145e-03 8.7353241182e-03 2.1024569028e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.7448304640e+09 1.1296223164e+02 1.0578331566e+02 1.3440671115e+02 1.3256398467e+02 3.9095822160e+02 1.8595302528e+00 2.2312525379e+02 1.6278107643e+02 1.5717066765e+02 0 1 0 0 0 0 0 0
160 2.8728934357e+05 2.7110297261e+05 2.7255119681e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7815787172e+05 2.8155438176e+05 2.5733847310e+05 2.7286204762e+05 8.9917233000e-03 8.7920025689e-03 8.8035932807e-03 8.8217729392e-03 8.7898175480e-03 2.2923690220e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.2079595520e+09 1.3466696358e+02 1.2841618538e+02 1.4839389416e+02 1.3531562330e+02 4.2126654275e+02 1.8376907850e+00 2.3290771375e+02 1.8364983940e+02 1.7323261642e+02 1 1 0 0 0 0 0 0
161 2.7889157393e+05 2.7869024686e+05 2.6586912630e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7930761479e+05 2.8630232435e+05 2.4663415523e+05 2.6590073802e+05 9.0447554863e-03 8.8599756276e-03 8.8678240261e-03 8.9012496816e-03 8.8620525300e-03 1.4876350548e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.2750684160e+09 1.4918276596e+02 1.2378570557e+02 1.7272406344e+02 1.1352353928e+02 3.3556618461e+02 2.2557023211e+00 1.8538800261e+02 2.0163464928e+02 1.8439518738e+02 0 1 0 0 0 0 0 0
162 2.7211429213e+05 2.8315366310e+05 2.7933940634e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6530889493e+05 2.8348668337e+05 2.6651229584e+05 2.3111997007e+05 9.0629081053e-03 8.9495260733e-03 8.9519672900e-03 8.9712686372e-03 8.9513411707e-03 1.1734881818e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.2750684160e+09 1.8233295822e+02 1.2324047756e+02 2.0708271609e+02 1.2864977836e+02 2.5717220711e+02 2.1915193617e+00 1.6035249999e+02 2.0978627777e+02 1.9059051132e+02 0 1 0 0 0 0 0 0
163 2.1620290783e+05 2.6756768953e+05 2.6855748298e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4878853941e+05 2.6602723806e+05 2.2544406287e+05 2.2759606692e+05 9.0247262588e-03 9.0224152998e-03 9.0233578215e-03 9.0220699232e-03 9.0213152311e-03 9.8691471900e+01 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.2750684160e+09 2.0268080330e+02 1.3125828934e+02 1.0817077347e+02 1.3294512406e+02 1.8675395974e+02 1.8923008862e+00 1.3660365594e+02 2.0582438278e+02 1.8343905449e+02 1 1 0 0 0 0 0 0
164 2.3511056419e+05 2.4378326689e+05 2.4579180628e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4210238205e+05 2.4007095271e+05 2.4069639470e+05 2.4438430106e+05 8.9446405171e-03 9.0593001992e-03 9.0593681428e-03 9.0452442009e-03 9.0555403168e-03 1.1338645739e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.4763950080e+09 1.5225376892e+02 1.3233622551e+02 8.5839498024e+01 9.6929659723e+01 1.9806336945e+02 1.7467991682e+00 1.3440652002e+02 1.7718989182e+02 1.6902067184e+02 0 1 0 0 0 0 0 0
165 2.6159867327e+05 2.3932312871e+05 2.4012512578e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3465273365e+05 2.3431189279e+05 2.6928191736e+05 2.6076521675e+05 8.7983863413e-03 9.0531466240e-03 9.0517379316e-03 9.0212824893e-03 9.0504136717e-03 1.0822441382e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.8790481920e+09 1.2206943989e+02 1.3566823196e+02 8.7184299641e+01 1.0106137932e+02 2.0599863317e+02 1.9034395835e+00 1.4247262006e+02 1.5206844330e+02 1.6081456375e+02 0 1 0 0 0 0 0 0
166 2.6412929339e+05 2.1072091116e+05 2.1220336691e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.0890290185e+05 2.0744531578e+05 2.8406334123e+05 2.6806221511e+05 8.5622675087e-03 8.9971264122e-03 8.9931979410e-03 8.9579167591e-03 9.0016953516e-03 1.0853268725e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.7448304640e+09 1.1803262901e+02 1.3027726555e+02 1.0117332991e+02 1.2601665702e+02 2.1871937167e+02 2.0152396223e+00 1.5526010496e+02 1.3797764969e+02 1.4750195312e+02 1 1 0 0 0 0 0 0
167 2.6843414120e+05 2.5278032936e+05 2.6832521879e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5936893655e+05 2.3053848283e+05 2.5603311876e+05 2.4523133115e+05 8.2593559931e-03 8.8872270756e-03 8.8704541531e-03 8.8389984057e-03 8.9086449066e-03 1.2024550058e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.6106127360e+09 1.2000460339e+02 1.2063836098e+02 1.2235007528e+02 1.7918188451e+02 2.5769714217e+02 2.1430917659e+00 1.6754262796e+02 1.4295448875e+02 1.3892864990e+02 0 1 0 0 0 0 0 0
168 3.0009519474e+05 2.5211684504e+05 2.9334676294e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8977662150e+05 2.5646294142e+05 2.7911701585e+05 2.9091499612e+05 7.8840030830e-03 8.7240323706e-03 8.6504093440e-03 8.6266567338e-03 8.7558443946e-03 1.1060047963e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.8119393280e+09 9.9891738892e+01 1.3112927818e+02 1.4650744577e+02 1.7668602606e+02 2.4650033188e+02 2.2287455959e+00 1.6599125199e+02 1.4591283417e+02 1.5224517822e+02 0 1 0 0 0 0 0 0
169 2.8596241878e+05 2.7818537750e+05 2.9534622200e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8530025638e+05 2.7683438029e+05 2.7940470547e+05 2.8496481805e+05 7.4300016136e-03 8.4817135160e-03 8.3651728338e-03 8.3518624769e-03 8.5123965739e-03 1.1322939566e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.4763950080e+09 1.2188902378e+02 1.2674603939e+02 1.5481285914e+02 1.3130548231e+02 2.4475458016e+02 2.1615816169e+00 1.7488849984e+02 1.6724377441e+02 1.6649488068e+02 1 1 0 0 0 0 0 0
170 2.8062196502e+05 2.8972332755e+05 2.7810831616e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5345344611e+05 2.7055021816e+05 2.7950153412e+05 2.8139261470e+05 6.9975920717e-03 8.1694141399e-03 8.0078202394e-03 8.0384463239e-03 8.2268956819e-03 1.2741037662e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.6777216000e+09 1.4117881966e+02 1.4692170906e+02 1.4364969927e+02 1.2950516427e+02 2.9067143073e+02 2.2813795740e+00 1.7809394175e+02 1.7453759956e+02 1.7892720413e+02 0 1 0 0 0 0 0 0
171 2.5773515739e+05 3.0065284571e+05 2.8488786060e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8557210217e+05 2.7313268535e+05 2.6017936195e+05 2.6086071400e+05 6.6010701705e-03 7.7725966800e-03 7.6198852174e-03 7.7049588613e-03 7.8700378533e-03 1.1197552775e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.6777216000e+09 2.0323924065e+02 1.3843468094e+02 1.1243325405e+02 1.0855955249e+02 2.7178054785e+02 2.4271423704e+00 1.5822767439e+02 2.0581920433e+02 1.8001904678e+02 0 1 0 0 0 0 0 0
172 2.4787764618e+05 2.8779640804e+05 2.7963969321e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 2.9362162144e+05 3.0046810626e+05 2.6239415951e+05 2.6314603430e+05 6.2227390040e-03 7.3310658286e-03 7.2017595715e-03 7.2811679558e-03 7.4455161770e-03 1.0903949348e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.6777216000e+09 1.6157348824e+02 1.3110568619e+02 9.6329098815e+01 9.5424151605e+01 2.3184791518e+02 2.1262746899e+00 1.4671762818e+02 2.0180002975e+02 1.8193128777e+02 1 1 0 0 0 0 0 0
