matrix=data/matrices/bcsstk14.mtx n=1806 seed=48
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
336 2.2592906225e+02 3.0564599877e+02 2.9746960191e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7192871596e+02 3.2372916197e+02 2.9047946558e+02 2.6818155264e+02 1.5961153484e-05 3.3581732678e-05 3.7941113545e-05 2.1162153095e-04 1.4691544436e-04 1.9633765247e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.8420383023e-04 2.4613698770e-04 9.2839689590e-05 1.0773651007e-04 3.9199224528e-04 1.9965209951e+00 1.9243264883e-04 3.1060060428e-04 3.2369230030e-04 0 1 1 0 0 0 0 0
337 2.5439949422e+02 2.6744390475e+02 2.7661041252e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5895203465e+02 2.7328816636e+02 2.9007188262e+02 2.9008436960e+02 1.5869986554e-05 3.3773435682e-05 3.7964953677e-05 2.1155273671e-04 1.4694835484e-04 1.6768265653e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7950369258e-04 2.5915211882e-04 1.0461497982e-04 8.8815968893e-05 3.4014846968e-04 2.0285250528e+00 1.8475949868e-04 2.7227844112e-04 2.9970839387e-04 1 1 0 0 0 0 0 0
338 2.7895224131e+02 2.5903482210e+02 2.5218091689e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5477086442e+02 2.5886881330e+02 2.3413468804e+02 2.8570144063e+02 1.5743381931e-05 3.3937375923e-05 3.8003365946e-05 2.1149755437e-04 1.4697236296e-04 1.1265265617e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8310033192e-04 2.3525132565e-04 1.1833818930e-04 1.0058600227e-04 2.5886865940e-04 2.2979365796e+00 1.6290085804e-04 2.1009876218e-04 2.5480077602e-04 0 1 0 0 0 0 0 0
339 2.5680593341e+02 2.5762513646e+02 2.4193080752e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6539353150e+02 2.4601452892e+02 2.3928346566e+02 2.3913305091e+02 1.5590136917e-05 3.4099650183e-05 3.8064479367e-05 2.1144667537e-04 1.4698875735e-04 1.0468388485e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2994045392e-04 1.6469910770e-04 1.4426614017e-04 1.2325209698e-04 2.7210372301e-04 2.5992895028e+00 1.5602708541e-04 1.8264573737e-04 1.9928996335e-04 0 1 1 1 0 0 0 0
340 2.3765436392e+02 2.6480446796e+02 2.6632661750e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6035612630e+02 2.6556531682e+02 2.5057451809e+02 2.4670833104e+02 1.5421224732e-05 3.4263170630e-05 3.8140537182e-05 2.1140946343e-04 1.4699219240e-04 1.2637841483e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2532294204e-04 1.2472007074e-04 1.8974485041e-04 1.3842510810e-04 3.2026823540e-04 2.5342004473e+00 1.6607863200e-04 1.7684781051e-04 1.7874979676e-04 1 1 0 1 0 0 0 0
341 2.5980388184e+02 2.4377246691e+02 2.4988058085e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4136436328e+02 2.6835300620e+02 2.5785906157e+02 2.7703667388e+02 1.5228368261e-05 3.4405922631e-05 3.8241657564e-05 2.1138141442e-04 1.4699172260e-04 1.3149988109e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3938100892e-04 1.2117071674e-04 1.4162972202e-04 1.3386594689e-04 3.5288290382e-04 2.6835226078e+00 1.7346930564e-04 1.7960798868e-04 1.7456838395e-04 0 1 0 0 0 0 0 0
342 3.0973560451e+02 2.4763246928e+02 2.3938880508e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4995086627e+02 2.4738848103e+02 2.8050682963e+02 2.9717950222e+02 1.4979777899e-05 3.4556350071e-05 3.8360607019e-05 2.1135834549e-04 1.4698233019e-04 1.0695030286e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.3002114429e-04 1.1870174785e-04 1.6249267589e-04 1.3206976659e-04 2.8727544826e-04 2.6860648411e+00 1.6868765001e-04 1.7551470955e-04 1.6973871971e-04 0 1 1 0 0 0 0 0
343 3.1872891418e+02 2.4866627046e+02 2.4232756434e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3951140451e+02 2.3278173454e+02 3.1408754436e+02 2.8279045110e+02 1.4688069475e-05 3.4721510039e-05 3.8481820099e-05 2.1134996855e-04 1.4696218613e-04 1.3013370185e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1439423906e-04 1.2684398098e-04 1.6454215180e-04 1.3224558956e-04 2.8961093840e-04 2.2254875892e+00 1.9342414436e-04 1.6006358783e-04 1.6757640697e-04 1 1 0 0 0 0 0 0
344 3.0463295491e+02 2.2818393074e+02 2.3716920219e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3872157471e+02 2.2715044832e+02 3.2623864390e+02 3.2490492991e+02 1.4374324463e-05 3.4856220942e-05 3.8617825281e-05 2.1134492087e-04 1.4693619198e-04 1.6788336669e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0731789007e-04 1.9645799330e-04 1.5707541116e-04 1.7789812386e-04 3.9427829587e-04 2.3485250721e+00 2.2694120150e-04 1.5454087406e-04 1.8656723114e-04 0 1 0 0 0 0 0 0
345 3.2284962250e+02 2.4275783651e+02 2.3775952925e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4874584246e+02 2.4088550023e+02 3.1430212546e+02 3.4021820769e+02 1.4065480265e-05 3.4982129579e-05 3.8764442475e-05 2.1135562432e-04 1.4689358666e-04 2.3395927740e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.1477746011e-04 1.5466292825e-04 1.9653651961e-04 2.0747324522e-04 5.3849044559e-04 2.3016417710e+00 2.6655992300e-04 1.5945350606e-04 1.7864073743e-04 0 1 1 0 0 0 0 0
346 3.4378457476e+02 2.5122950787e+02 2.4926376749e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3264335718e+02 2.4546175794e+02 3.0081690072e+02 2.9300774272e+02 1.3729599267e-05 3.5103987505e-05 3.8924894197e-05 2.1136881930e-04 1.4683799668e-04 2.5905247810e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4667181676e-04 1.1358301708e-04 2.3531518704e-04 2.2677263893e-04 5.8919926892e-04 2.2744398094e+00 2.9269256311e-04 1.7522977578e-04 1.5895520482e-04 1 1 0 0 0 0 0 0
347 2.8005986096e+02 2.3301034379e+02 2.4158493589e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4144367631e+02 2.3791094792e+02 3.1369747958e+02 2.8317068328e+02 1.3418608045e-05 3.5216683666e-05 3.9108069062e-05 2.1138934776e-04 1.4677243343e-04 2.2389983076e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4830223517e-04 1.2158622485e-04 1.8674821893e-04 2.8233572401e-04 5.0519424280e-04 2.2563404407e+00 2.6423502723e-04 1.7678664881e-04 1.6427782248e-04 0 1 0 0 0 0 0 0
348 2.8991470273e+02 2.4366051242e+02 2.5123098498e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7289441067e+02 2.3987257766e+02 3.1098880356e+02 3.1416131224e+02 1.3141138939e-05 3.5327518665e-05 3.9321553039e-05 2.1142588868e-04 1.4669187501e-04 2.4566443536e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2421391875e-04 1.3254953228e-04 1.4468990651e-04 2.2839038972e-04 4.8107759691e-04 1.9582712337e+00 2.6391386822e-04 1.7504705465e-04 1.6763976600e-04 0 1 1 0 0 0 0 0
349 3.1855205174e+02 2.6560244022e+02 2.8253619790e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9110084700e+02 2.5154155192e+02 3.1359732491e+02 3.2094395814e+02 1.2830937720e-05 3.5430540264e-05 3.9560968905e-05 2.1148182539e-04 1.4659533299e-04 2.0088726435e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0830645260e-04 1.3200141257e-04 1.3719365938e-04 1.5511357312e-04 4.7122268753e-04 2.3457071261e+00 2.5084045141e-04 1.7594318342e-04 1.7433160974e-04 1 1 0 1 0 0 0 0
350 3.3433929261e+02 2.7881952608e+02 2.9795839160e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0240861223e+02 2.8764227458e+02 3.1868718307e+02 3.2747171620e+02 1.2495417040e-05 3.5541976198e-05 3.9858032525e-05 2.1157487541e-04 1.4648557823e-04 1.5117756548e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1459026064e-04 1.4364896197e-04 1.3600071724e-04 1.2852236364e-04 3.7414445978e-04 2.4748676075e+00 2.2394677227e-04 1.9701435667e-04 1.8946306227e-04 0 1 0 1 0 0 0 0
351 3.4136780851e+02 3.0269603669e+02 3.0775694296e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8361555185e+02 2.9066259165e+02 3.2775038427e+02 3.3387613687e+02 1.2123975032e-05 3.5666583063e-05 4.0211512942e-05 2.1167512732e-04 1.4635483902e-04 1.2790167960e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.7197317356e-04 1.5188318503e-04 1.6881254797e-04 1.4109360852e-04 2.9810379030e-04 2.3307261581e+00 2.1831955552e-04 2.3019613582e-04 2.0977480017e-04 0 1 1 0 0 0 0 0
352 3.4986628202e+02 3.1295178592e+02 3.0226459074e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2708443338e+02 2.9587717838e+02 3.3545130090e+02 3.3559141157e+02 1.1719975733e-05 3.5799187988e-05 4.0563482393e-05 2.1178619411e-04 1.4620681463e-04 1.4795281494e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7347329888e-04 1.8882753648e-04 1.8409169730e-04 1.5523751237e-04 3.9045927464e-04 2.6390797283e+00 2.4225548968e-04 2.9469250876e-04 2.4190205295e-04 1 1 0 0 0 0 0 0
353 3.4224419974e+02 3.1725501129e+02 3.2227470328e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8659552018e+02 3.0804181179e+02 3.5085141878e+02 3.3025591675e+02 1.1301685649e-05 3.5935548984e-05 4.0906165312e-05 2.1191840103e-04 1.4605708451e-04 1.5341383039e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9857317966e-04 2.1144067432e-04 1.8477300044e-04 1.8860184019e-04 4.5793406750e-04 2.9849594808e+00 2.5530336871e-04 2.5921748602e-04 2.5828425714e-04 0 1 0 0 0 0 0 0
354 3.4831727132e+02 2.9627934981e+02 2.8385982181e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7167669492e+02 3.2009905693e+02 3.1591687604e+02 3.6156826763e+02 1.0899130788e-05 3.6059662670e-05 4.1294447217e-05 2.1203440004e-04 1.4589692757e-04 1.7447474873e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.4065146863e-04 2.3717118165e-04 2.7917925564e-04 1.9894613836e-04 5.0167672633e-04 2.8753543420e+00 2.7410858385e-04 2.5718432880e-04 2.7654467704e-04 0 1 1 0 0 0 0 0
355 3.3493483255e+02 2.9333237600e+02 2.6583387376e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8016920111e+02 2.7332091086e+02 3.2900138249e+02 3.3682635932e+02 1.0539549110e-05 3.6194924952e-05 4.1610616230e-05 2.1216560970e-04 1.4574676427e-04 2.1727694051e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2800426814e-04 2.3121172853e-04 3.7250060948e-04 1.9383741950e-04 5.6904737555e-04 2.6189957122e+00 3.0138177498e-04 2.5897924934e-04 2.5858911977e-04 1 1 0 0 0 0 0 0
356 3.2286876039e+02 2.7304380944e+02 2.8082249454e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9892619020e+02 2.8951396501e+02 3.3005771531e+02 2.9741373226e+02 1.0244797177e-05 3.6320272960e-05 4.1940478993e-05 2.1232341026e-04 1.4560477159e-04 2.1592747998e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6194833006e-04 2.2941550560e-04 2.2476905578e-04 2.3197142739e-04 5.8208974095e-04 2.6957649902e+00 2.9505178026e-04 2.2742577858e-04 2.5680642284e-04 0 1 0 0 0 0 0 0
357 2.9436526972e+02 2.7378221842e+02 3.1776363317e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0891209055e+02 2.7961048521e+02 3.1605722138e+02 2.7757091739e+02 1.0017954677e-05 3.6422693314e-05 4.2341363906e-05 2.1248541166e-04 1.4544612344e-04 1.8798879092e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.8068748614e-04 1.5193461877e-04 1.5435817189e-04 3.0362082168e-04 4.8675356006e-04 2.5892690606e+00 2.5780833062e-04 2.3697542929e-04 2.2106463439e-04 0 1 1 0 0 0 0 0
358 2.9138288437e+02 3.2056833076e+02 2.9786331544e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1556813844e+02 2.9475592392e+02 3.0687897385e+02 3.2133810251e+02 9.8241296135e-06 3.6542661613e-05 4.2729266795e-05 2.1266844909e-04 1.4529459984e-04 1.7736405049e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9653854542e-04 1.7227466014e-04 1.2974800759e-04 2.3270399070e-04 4.0086570147e-04 2.2601293800e+00 2.4111409087e-04 2.5785655453e-04 2.2815995908e-04 1 1 0 0 0 0 0 0
359 3.0124061811e+02 3.2955131666e+02 3.2049126109e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3048416187e+02 3.0885530846e+02 2.8430931946e+02 2.9936932039e+02 9.6513341357e-06 3.6670125059e-05 4.3129804038e-05 2.1289565535e-04 1.4513978756e-04 1.7355754790e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9825253548e-04 2.0565027080e-04 1.5711173206e-04 1.5771491675e-04 4.1529852473e-04 2.3928577567e+00 2.4093093649e-04 2.7638587198e-04 2.5743563310e-04 0 1 0 1 0 0 0 0
360 3.0473842635e+02 3.3791953092e+02 3.2938939722e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3115559976e+02 3.3834860906e+02 2.6392532843e+02 2.6711797853e+02 9.5080427085e-06 3.6808353921e-05 4.3578179470e-05 2.1313287724e-04 1.4495924342e-04 1.8926220323e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0612566004e-04 1.6975322796e-04 1.9339962411e-04 1.7909464087e-04 5.0479921575e-04 2.6671950719e+00 2.5116749282e-04 2.8121315700e-04 2.5580506190e-04 0 1 1 1 0 0 0 0
361 2.6822946170e+02 3.2930247067e+02 3.1986722099e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2297327192e+02 3.1458801183e+02 2.7452307612e+02 2.7044806434e+02 9.3973232089e-06 3.6940200752e-05 4.4026557336e-05 2.1339101474e-04 1.4480107855e-04 1.7175722393e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.4252529693e-04 2.3646535556e-04 1.6947165262e-04 2.0466155377e-04 4.0085204711e-04 2.3338293316e+00 2.2932873458e-04 3.0859412800e-04 2.8537264734e-04 1 1 0 0 0 0 0 0
362 2.5339648724e+02 3.2617574586e+02 3.1663676942e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4177682548e+02 3.2025974566e+02 3.0162959772e+02 2.8977894405e+02 9.3016810291e-06 3.7082772740e-05 4.4481480954e-05 2.1367110010e-04 1.4464912737e-04 1.7934232149e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.4129060330e-04 3.3509844070e-04 1.3451184813e-04 1.3702494347e-04 3.6947735141e-04 2.0601793728e+00 2.0962540717e-04 3.1114619924e-04 3.3997815626e-04 0 1 0 0 0 0 0 0
363 2.9568926324e+02 3.2888597473e+02 3.4376643143e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1441882150e+02 3.3073618168e+02 2.9757089234e+02 3.1533148830e+02 9.2139333767e-06 3.7231023607e-05 4.4998378863e-05 2.1391576582e-04 1.4447879190e-04 2.2309356025e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.7291455626e-04 2.4767315335e-04 1.4457917798e-04 1.2657893618e-04 4.6188737335e-04 2.0703751952e+00 2.4539759108e-04 3.0311220326e-04 3.1627279532e-04 0 1 1 0 0 0 0 0
364 3.0095874974e+02 3.0386173356e+02 3.2116185561e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9707995557e+02 3.3737242959e+02 2.6557176970e+02 2.9871934776e+02 9.1440768431e-06 3.7352232762e-05 4.5477683332e-05 2.1414694042e-04 1.4432918778e-04 1.7497069708e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1247496372e-04 2.4881734862e-04 1.8557678071e-04 1.3077366222e-04 4.2366991573e-04 2.4213763950e+00 2.3360192244e-04 3.0882109422e-04 3.0158756272e-04 1 1 0 0 0 0 0 0
365 2.6654541814e+02 3.0543201985e+02 2.9551695964e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9871703532e+02 3.1092210389e+02 2.6496356632e+02 2.8478978156e+02 9.0937686319e-06 3.7473396535e-05 4.5919263167e-05 2.1438203023e-04 1.4419738830e-04 1.7969268909e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2692987113e-04 2.6341331250e-04 2.7952815814e-04 1.3461173520e-04 4.3262194026e-04 2.4075656191e+00 2.2641703315e-04 2.6210452052e-04 2.9630389326e-04 0 1 0 0 0 0 0 0
366 2.6866455782e+02 2.9425584106e+02 2.9180439457e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1850732183e+02 3.0210898023e+02 2.5652385009e+02 2.6181909614e+02 9.0815873127e-06 3.7589352593e-05 4.6358587002e-05 2.1464124419e-04 1.4406621408e-04 2.4551565749e-04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.7105769075e-04 1.9076243916e-04 1.8409950839e-04 1.2803178400e-04 4.8937583449e-04 1.9932571287e+00 2.4586552121e-04 2.3934568890e-04 2.5064656074e-04 0 1 1 0 0 0 0 0
367 2.5240703580e+02 2.9824312387e+02 3.1840563506e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9757924365e+02 2.9884859775e+02 2.4350068649e+02 2.4593629602e+02 9.0919045626e-06 3.7706643615e-05 4.6803916741e-05 2.1490625134e-04 1.4394852291e-04 1.6554061872e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5514274128e-04 1.7095760268e-04 1.3424025382e-04 1.1809660245e-04 3.9140529689e-04 2.3644063912e+00 1.9884345496e-04 2.3086652800e-04 2.2865441861e-04 1 1 0 0 0 0 0 0
368 2.3824461290e+02 2.8749548910e+02 2.8986326248e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7205264311e+02 3.0131140453e+02 2.1923387901e+02 2.2855650551e+02 9.0920816936e-06 3.7817402116e-05 4.7247048903e-05 2.1513878564e-04 1.4382444572e-04 1.0453577433e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7141885473e-04 2.1176737937e-04 1.0793928923e-04 9.4509799896e-05 2.6135103616e-04 2.5001109699e+00 1.5341933021e-04 2.2911527049e-04 2.5719750556e-04 0 1 0 0 0 0 0 0
369 2.3516570563e+02 2.8058205406e+02 2.7681991551e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8524446752e+02 2.8510140740e+02 2.1601061484e+02 2.1157813633e+02 9.0884038379e-06 3.7908784457e-05 4.7631714425e-05 2.1535162866e-04 1.4369054662e-04 8.2547059060e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5704026009e-04 1.7144210869e-04 1.3655591740e-04 1.0978543212e-04 1.9111970820e-04 2.3152818571e+00 1.3110132617e-04 2.0865835540e-04 2.3608523043e-04 0 1 1 1 0 0 0 0
370 2.2428672618e+02 3.0070414759e+02 2.9318059174e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7804046468e+02 2.9943466264e+02 2.1259264947e+02 2.0605187747e+02 9.0709808171e-06 3.7988691796e-05 4.7995341458e-05 2.1556189620e-04 1.4357843393e-04 8.8277888366e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4634234685e-04 1.5430459462e-04 1.1549779818e-04 1.2903818988e-04 1.8286985343e-04 2.0715250083e+00 1.2436329908e-04 2.0313407003e-04 2.1123264014e-04 1 1 0 1 0 0 0 0
371 2.0961219728e+02 2.9147286269e+02 2.9198402675e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8823556718e+02 3.3649939636e+02 2.1151853527e+02 2.0947719411e+02 9.0457866237e-06 3.8067821921e-05 4.8388562214e-05 2.1577632100e-04 1.4346698005e-04 7.9176853127e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7081372062e-04 1.3028786634e-04 7.3545035688e-05 8.6652529973e-05 1.8419736213e-04 2.3264041807e+00 1.1111413849e-04 2.2858529701e-04 1.9358099962e-04 0 1 0 0 0 0 0 0
372 2.1498334227e+02 2.9895344799e+02 2.9157546193e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7938104020e+02 3.4778728008e+02 2.0673720354e+02 2.0635677667e+02 9.0015520190e-06 3.8132441874e-05 4.8781023552e-05 2.1598249545e-04 1.4334763537e-04 6.1715781341e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.8110682140e-04 1.3183830742e-04 5.9842120824e-05 6.3555959555e-05 1.4544317117e-04 2.3566609383e+00 9.4964721376e-05 2.3192865774e-04 2.0355721790e-04 0 1 1 0 0 0 0 0
373 1.9177461362e+02 2.6507469466e+02 2.5462744691e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6437590130e+02 3.4995753091e+02 1.7079496510e+02 1.7556468535e+02 8.9439421653e-06 3.8201700424e-05 4.9126338904e-05 2.1616177506e-04 1.4322386802e-04 6.0276125955e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4829337306e-04 1.6628937010e-04 5.8795791574e-05 6.1591610069e-05 1.3234496472e-04 2.1956448365e+00 9.0704764255e-05 1.9968697598e-04 2.2602887475e-04 1 1 0 0 0 0 0 0
374 1.6045991615e+02 2.4699291488e+02 2.5141422649e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4107458811e+02 3.0536691557e+02 1.5871729034e+02 1.6729891412e+02 8.8805246722e-06 3.8248818879e-05 4.9422230530e-05 2.1629599455e-04 1.4311263013e-04 5.5560303435e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4536667732e-04 1.5283274843e-04 4.9450468592e-05 5.4571806024e-05 1.2214808707e-04 2.1984776813e+00 7.8171266857e-05 1.7820619541e-04 2.0482202672e-04 0 1 0 0 0 0 0 0
375 1.5081098705e+02 2.3119537362e+02 2.3776885276e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1666610076e+02 2.7995402803e+02 1.4480549954e+02 1.6409923022e+02 8.8097883053e-06 3.8275921461e-05 4.9670139610e-05 2.1639370093e-04 1.4300906158e-04 4.6170677400e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.6877299640e-04 1.2625845557e-04 3.9482928371e-05 4.6478727147e-05 1.0512542859e-04 2.2768872910e+00 6.3254754019e-05 1.6959290951e-04 1.7555610975e-04 0 1 1 0 0 0 0 0
376 1.3108724229e+02 2.2381366936e+02 2.0895264303e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1190523383e+02 2.3633488885e+02 1.3511554021e+02 1.4261036602e+02 8.7235795508e-06 3.8293416475e-05 4.9883336292e-05 2.1648238972e-04 1.4291261384e-04 4.1220734773e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4675482817e-04 1.1327906032e-04 4.1669037727e-05 4.3317996149e-05 8.8463470456e-05 2.1460915470e+00 5.6032555070e-05 1.5775467182e-04 1.4995491802e-04 1 1 0 0 0 0 0 0
377 1.3855866947e+02 2.1290678895e+02 2.0812118052e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0521831458e+02 1.9151698073e+02 1.3602107223e+02 1.4396789637e+02 8.6259740097e-06 3.8297782505e-05 5.0069991555e-05 2.1655777722e-04 1.4283069512e-04 4.1638713873e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2719911319e-04 1.3387804938e-04 3.5442382816e-05 3.1599296523e-05 9.1518164091e-05 2.1979104439e+00 5.3194917662e-05 1.4366082905e-04 1.4591537183e-04 0 1 0 0 0 0 0 0
378 1.4586569563e+02 1.9955697025e+02 1.9163645595e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8605229125e+02 2.1768171289e+02 1.3612307645e+02 1.4319479626e+02 8.4973286408e-06 3.8287242847e-05 5.0215106384e-05 2.1661958256e-04 1.4275067280e-04 3.3336812480e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.5305058494e-05 1.6110974684e-04 4.1462229508e-05 3.4075198381e-05 8.0122443973e-05 2.4034224634e+00 4.9824962308e-05 1.1936441661e-04 1.5742932010e-04 0 1 1 0 0 0 0 0
