matrix=data/matrices/sts4098.mtx n=4098 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
368 3.7467117855e-01 4.5923571908e-01 5.0708751278e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7120405490e-01 6.5632452428e-01 1.4032100488e-01 2.9268085104e-01 6.4857981523e-07 1.0896987227e-04 1.1026515676e-04 1.9488856711e-04 1.7000283031e-04 6.0212982460e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9715923827e-07 2.5891409905e-07 3.6487516877e-08 5.6496518830e-08 9.1987882537e-08 1.5277084572e+00 4.9091474172e-08 1.8391619960e-07 2.2964846380e-07 1 1 0 1 0 0 0 0
369 2.7447281738e-01 6.6911275954e-01 6.5200237090e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5398776772e-01 7.0269822573e-01 1.6886908459e-01 2.6374646023e-01 6.3278966751e-07 1.0899125759e-04 1.1028286872e-04 1.9489177024e-04 1.6998966244e-04 9.5188597372e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5868189962e-07 2.1414297180e-07 3.3378809598e-08 6.3311616101e-08 1.4526362657e-07 1.5260612151e+00 5.8571736855e-08 1.5112735241e-07 2.1526341243e-07 1 1 0 1 0 0 0 0
370 1.6245646688e-01 5.9464725661e-01 6.2269843233e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2415503422e-01 7.9224384228e-01 1.7598613813e-01 1.8047052665e-01 6.1612851499e-07 1.0901645245e-04 1.1030438337e-04 1.9489668985e-04 1.6998587376e-04 4.3140419929e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.9240971483e-07 1.9189633349e-07 3.6045915559e-08 6.1849712223e-08 7.5728341810e-08 1.7553918561e+00 4.1003314884e-08 1.4655378777e-07 1.9186055056e-07 1 0 1 1 0 0 0 0
371 1.7250361028e-01 5.8241794209e-01 6.1708760962e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0269974704e-01 5.7624068577e-01 1.5711919802e-01 1.6710877222e-01 5.9915303221e-07 1.0903738752e-04 1.1032281230e-04 1.9490575788e-04 1.6998319222e-04 3.4264020236e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 2.1562925667e-07 3.1083692420e-07 2.8738883785e-08 3.5167615241e-08 6.0653194153e-08 1.7701715600e+00 3.6457605197e-08 1.4769221934e-07 2.0979319970e-07 1 0 0 1 0 0 0 0
372 1.7088832431e-01 4.3034103285e-01 4.6844571092e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5788103456e-01 7.1899826489e-01 1.6202424736e-01 1.5939567610e-01 5.7329310324e-07 1.0905838961e-04 1.1033982593e-04 1.9491541103e-04 1.6998055650e-04 3.3058749470e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6801777747e-07 2.1612791556e-07 2.4075992327e-08 3.1157155839e-08 6.0095605043e-08 1.8178426591e+00 3.5395261017e-08 1.2475658195e-07 1.6812421677e-07 1 1 0 1 0 0 0 0
373 2.1598469368e-01 4.5676986849e-01 3.8301020986e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8550147139e-01 6.3189337055e-01 2.1941529749e-01 1.5935882006e-01 5.4102010677e-07 1.0908239859e-04 1.1036082842e-04 1.9492064961e-04 1.6997941141e-04 2.9699407601e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.8099709109e-07 2.1717201548e-07 2.9449736713e-08 3.1302927704e-08 5.0800598163e-08 1.7104919682e+00 3.0790072951e-08 1.0692262720e-07 1.5700294398e-07 1 0 1 1 0 0 0 0
374 2.4823758177e-01 5.6026230876e-01 3.2883824305e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7836765673e-01 4.2367222441e-01 2.5583010505e-01 2.4093247481e-01 5.1536614134e-07 1.0910374990e-04 1.1038004505e-04 1.9492615084e-04 1.6997867805e-04 4.5907882469e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1057819904e-07 1.5754093852e-07 3.5440402922e-08 2.8677404984e-08 7.0496017181e-08 1.5355972306e+00 3.2887425398e-08 8.7535454441e-08 1.3382998532e-07 1 1 0 1 0 0 0 0
375 2.2393876693e-01 4.4443083368e-01 3.9677228950e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0704822678e-01 5.2964256407e-01 2.1038149966e-01 2.9502504226e-01 4.8658629327e-07 1.0911962457e-04 1.1039308867e-04 1.9493382242e-04 1.6998201468e-04 4.7475990419e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4799473282e-08 1.3909968288e-07 4.4811027100e-08 3.9896946722e-08 7.4965929099e-08 1.5790282296e+00 3.3772107916e-08 6.7310196528e-08 1.1236453190e-07 1 1 0 1 0 0 0 0
376 2.0577893330e-01 3.4406024847e-01 4.1481169812e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0336342066e-01 4.0687771247e-01 1.7502670787e-01 1.8681452567e-01 4.4895186351e-07 1.0913207042e-04 1.1040195996e-04 1.9494022470e-04 1.6998629449e-04 2.9987121322e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 8.6843456870e-08 1.6672296965e-07 2.9791489806e-08 4.6534262412e-08 4.8388832228e-08 1.6136537985e+00 2.6847121406e-08 6.5558069196e-08 1.0756561153e-07 1 0 1 1 0 0 0 0
377 1.7530221116e-01 2.7906963467e-01 2.9318897871e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8195706538e-01 3.4886899930e-01 1.9239491222e-01 1.4914272204e-01 4.1909319962e-07 1.0914487281e-04 1.1041217445e-04 1.9494495294e-04 1.6998833433e-04 2.7257111118e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0357260294e-07 8.6670212340e-08 2.7345275463e-08 1.8663166507e-08 4.9267133776e-08 1.8074965304e+00 2.4765980421e-08 6.7897559575e-08 7.6603456023e-08 1 1 0 1 0 0 0 0
378 1.9702363052e-01 3.2728025144e-01 2.5928050469e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1865827051e-01 2.8364819544e-01 2.3396263255e-01 1.7512968634e-01 3.9057873184e-07 1.0915664540e-04 1.1042240590e-04 1.9494882941e-04 1.6999070028e-04 1.9623275645e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6533210113e-08 7.1321622386e-08 3.2603939320e-08 1.8519827899e-08 3.4270694865e-08 1.7464308959e+00 1.9748626502e-08 4.9648548384e-08 6.6208798444e-08 1 1 0 1 0 0 0 0
379 1.8788512832e-01 4.0070624588e-01 3.0520312378e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3464892989e-01 4.0392406870e-01 1.9333548245e-01 2.3196916835e-01 3.7824813656e-07 1.0916624263e-04 1.1042935880e-04 1.9495446394e-04 1.6999550027e-04 3.0927594036e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.4503686897e-08 8.4850867665e-08 3.7542878003e-08 2.0248829578e-08 5.3217922669e-08 1.7207262423e+00 2.3885114141e-08 4.6674372811e-08 6.2995738404e-08 1 0 1 1 0 0 0 0
380 1.9952480439e-01 2.8284165564e-01 2.8434166765e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6639812344e-01 3.3784278630e-01 1.2661934003e-01 2.6534978277e-01 3.7131024149e-07 1.0917223809e-04 1.1043358333e-04 1.9496160729e-04 1.6999978785e-04 2.4481568062e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.6012794403e-08 9.4187782906e-08 2.7733450859e-08 2.5967750574e-08 4.4340929871e-08 1.8111964789e+00 2.2071177422e-08 4.3192116550e-08 6.5277063754e-08 1 0 0 1 0 0 0 0
381 1.6938853833e-01 2.7818277541e-01 3.1017995547e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3852730285e-01 2.1268630285e-01 1.1097335698e-01 2.3830893721e-01 3.7365343997e-07 1.0917885392e-04 1.1043809417e-04 1.9496783901e-04 1.7000122963e-04 2.4162252117e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8692058385e-08 5.9795112861e-08 1.9156257834e-08 3.2891103393e-08 4.2755111904e-08 1.7695002808e+00 2.1121627730e-08 4.0676397361e-08 4.9565116456e-08 1 1 0 1 0 0 0 0
382 1.3760816556e-01 2.9605063374e-01 2.4256920729e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5805608781e-01 2.4323670133e-01 9.8736760137e-02 2.1041315099e-01 3.7205245858e-07 1.0918521566e-04 1.1044249325e-04 1.9497063762e-04 1.7000539966e-04 2.5675484515e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 4.3819369466e-08 5.0731571832e-08 1.8722820360e-08 2.7453283521e-08 4.5304111301e-08 1.7644890508e+00 2.1011280089e-08 3.8799498725e-08 4.4860755111e-08 1 0 1 1 0 0 0 0
383 1.6509983485e-01 2.5616224577e-01 2.4513864613e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0896375635e-01 3.0863117266e-01 1.3456580621e-01 1.5900669083e-01 3.6673378006e-07 1.0919073360e-04 1.1044471618e-04 1.9497424926e-04 1.7001099202e-04 2.1061006921e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1785262422e-08 7.0619378789e-08 1.7454737230e-08 2.3754448953e-08 3.7023481433e-08 1.7579160186e+00 1.9885775272e-08 3.2865401067e-08 4.5589104047e-08 1 1 0 1 0 0 0 0
384 1.8260773451e-01 2.5541860164e-01 2.7959952596e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9997302368e-01 2.1445589494e-01 1.8046965556e-01 1.1250778383e-01 3.6026951929e-07 1.0919515670e-04 1.1044685026e-04 1.9497941825e-04 1.7001674450e-04 2.7417702526e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8543404912e-08 6.5762364443e-08 2.1674462060e-08 2.0117763612e-08 5.1095638905e-08 1.8636003092e+00 2.0961980565e-08 3.1459990169e-08 4.5102453328e-08 1 1 0 1 0 0 0 0
385 1.1961793387e-01 2.9630106108e-01 2.8609481924e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2568756865e-01 2.1041210626e-01 1.2672603530e-01 8.5515765648e-02 3.4904928704e-07 1.0919942160e-04 1.1044858289e-04 1.9498434216e-04 1.7001969411e-04 3.0093121342e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 3.4921782799e-08 4.4456143655e-08 2.5522559378e-08 1.6536455319e-08 5.0776116709e-08 1.6872997697e+00 2.0556351554e-08 2.9193536477e-08 3.9053759338e-08 1 0 1 1 0 0 0 0
386 8.2159023950e-02 2.8771737008e-01 2.2811601210e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3378366239e-01 2.4039724594e-01 9.0718617437e-02 8.5452322170e-02 3.3063034685e-07 1.0920369112e-04 1.1044995595e-04 1.9498694238e-04 1.7002013233e-04 1.7389072731e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4009382805e-08 4.3247567305e-08 1.4729376576e-08 1.2672184269e-08 3.1403982456e-08 1.8059607284e+00 1.5551957850e-08 3.0474652135e-08 3.5781852148e-08 1 1 0 1 0 0 0 0
387 7.8637369472e-02 1.9400916110e-01 2.5417560082e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1385039738e-01 2.5810088479e-01 1.2324925877e-01 1.1783388265e-01 3.0895655692e-07 1.0920695578e-04 1.1045033080e-04 1.9498850954e-04 1.7002190559e-04 1.2064613187e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1274481671e-08 4.3864972099e-08 9.5093459509e-09 9.9946099180e-09 1.9769497305e-08 1.6386349897e+00 1.1893774612e-08 2.6058216918e-08 3.4191117493e-08 1 1 0 1 0 0 0 0
388 6.7115239886e-02 1.7836746186e-01 3.0100556468e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2080331613e-01 2.1967392927e-01 1.3087569502e-01 1.3842177740e-01 2.8183287812e-07 1.0920971315e-04 1.1044999031e-04 1.9499110019e-04 1.7002590490e-04 9.7050385660e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.3046261788e-08 4.1859664179e-08 1.1274895440e-08 1.2434477933e-08 1.5531057266e-08 1.6003086603e+00 9.2027900741e-09 2.2052866200e-08 3.1096476505e-08 1 0 1 1 0 0 0 0
389 6.9746394716e-02 2.1466626726e-01 2.5222193255e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7808905127e-01 1.8728254668e-01 9.5447145807e-02 9.5792710357e-02 2.6105834311e-07 1.0921401176e-04 1.1045089787e-04 1.9499389838e-04 1.7002968017e-04 7.4358544891e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 2.1489739765e-08 3.1295471103e-08 1.1110247759e-08 1.5977446981e-08 1.2315776498e-08 1.6562691640e+00 7.7026369099e-09 2.0281873958e-08 2.7495481447e-08 1 0 0 1 0 0 0 0
390 9.4736282157e-02 3.0907598071e-01 3.2691580629e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3968907112e-01 2.2216093450e-01 1.1263282408e-01 1.1718317002e-01 2.4591181693e-07 1.0921930179e-04 1.1045326660e-04 1.9499532222e-04 1.7002899350e-04 6.3852576882e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5136586146e-08 3.0782203453e-08 6.5265287658e-09 8.9486752812e-09 1.1057284659e-08 1.7316896512e+00 6.4634721988e-09 2.1928030947e-08 2.5909493218e-08 1 1 0 1 0 0 0 0
391 1.4714888448e-01 2.6875839830e-01 3.0040740027e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4683812819e-01 2.9308161707e-01 1.4516584689e-01 1.3792069033e-01 2.3456515939e-07 1.0922285549e-04 1.1045433815e-04 1.9499530227e-04 1.7002739869e-04 7.2915022475e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.5793376324e-08 2.4089551687e-08 8.3256279871e-09 6.9900839991e-09 1.3752840724e-08 1.8861464013e+00 6.2604566814e-09 2.2318033643e-08 2.1782170734e-08 1 0 1 1 0 0 0 0
392 1.2571367828e-01 2.0991469473e-01 2.8700314068e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8805661012e-01 2.2996748039e-01 8.4278390183e-02 1.0172187371e-01 2.2750073056e-07 1.0922471346e-04 1.1045295515e-04 1.9499525052e-04 1.7002803830e-04 1.0077501430e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2458074511e-08 3.5066278770e-08 1.0797281461e-08 8.0054405250e-09 1.8088796527e-08 1.7949683910e+00 7.0911872235e-09 2.0272722168e-08 2.4509674290e-08 1 1 0 1 0 0 0 0
393 9.1847515445e-02 2.7488541763e-01 2.7209270026e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9023207412e-01 1.7283968090e-01 8.7255099915e-02 9.7337190298e-02 2.1975187591e-07 1.0922525167e-04 1.1045032038e-04 1.9499432182e-04 1.7003001834e-04 7.5303385164e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6935565839e-08 2.2648542597e-08 4.9391541810e-09 7.5746463583e-09 1.5332906954e-08 2.0361510867e+00 6.3579373761e-09 1.8238594635e-08 2.1195852185e-08 1 1 0 1 0 0 0 0
394 8.5512502153e-02 2.6923676312e-01 2.8127242370e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1714685518e-01 1.8225395701e-01 1.2033197211e-01 1.4287957836e-01 2.0718538800e-07 1.0922568431e-04 1.1044744634e-04 1.9499071322e-04 1.7002935072e-04 6.2077223499e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.3141502936e-08 2.3351383049e-08 4.5728071079e-09 5.6580780788e-09 1.4273159825e-08 2.2992587329e+00 5.5138227174e-09 1.9191553235e-08 2.1417100982e-08 1 0 1 1 0 0 0 0
395 9.2468229438e-02 2.6133365198e-01 3.4127696140e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7758283993e-01 1.4321378613e-01 1.2924351110e-01 1.1430373277e-01 1.9117570524e-07 1.0922557886e-04 1.1044395224e-04 1.9498713499e-04 1.7002725458e-04 5.4872847429e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3643999586e-08 2.3743226052e-08 4.4198856069e-09 6.1685219922e-09 1.4618341706e-08 2.6640392090e+00 4.9177895278e-09 2.1153205410e-08 2.1037187992e-08 1 1 0 1 0 0 0 0
396 9.8285836654e-02 1.9932491615e-01 2.9894776536e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6616082784e-01 1.7979466959e-01 1.1603573000e-01 8.7909265532e-02 1.7663999633e-07 1.0922470661e-04 1.1043768042e-04 1.9498470566e-04 1.7002525697e-04 7.0017053136e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7012767134e-08 1.8846499472e-08 4.9720440626e-09 4.4069699289e-09 2.1674223851e-08 3.0955635635e+00 5.0380471028e-09 1.8247192202e-08 1.8574866090e-08 1 1 0 1 0 0 0 0
397 9.6427743461e-02 2.6733374748e-01 2.2252256161e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7283728576e-01 2.0585548910e-01 7.3872177748e-02 9.5278145358e-02 1.6406321844e-07 1.0922192398e-04 1.1043091954e-04 1.9498354308e-04 1.7002278804e-04 7.3695862815e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.6569160266e-08 2.2105261621e-08 4.4633109847e-09 4.9513460989e-09 2.1777829422e-08 2.9550952510e+00 5.1633292642e-09 1.2982557251e-08 1.9356214409e-08 1 0 1 1 0 0 0 0
398 7.0711381971e-02 2.7042269142e-01 2.8466817813e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3903863687e-01 1.6302041919e-01 9.8271947327e-02 8.2765811366e-02 1.5558098690e-07 1.0921890298e-04 1.1042411161e-04 1.9498207914e-04 1.7001917909e-04 7.5408555322e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.7205913139e-08 3.0204105883e-08 3.8612614640e-09 6.6650645646e-09 2.3283623533e-08 3.0876633870e+00 4.7330164579e-09 1.1907392405e-08 2.0779708620e-08 1 0 0 1 0 0 0 0
399 7.4175478043e-02 1.6182221406e-01 2.2943456210e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3810601180e-01 1.4662418687e-01 8.7350941137e-02 7.7493928652e-02 1.4738244504e-07 1.0921660915e-04 1.1041871175e-04 1.9498017076e-04 1.7001463586e-04 4.2237428090e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5512618745e-08 2.2930805699e-08 5.2958096553e-09 3.8087322350e-09 1.0555257363e-08 2.4990293776e+00 3.6003008589e-09 1.0262226624e-08 1.7248616757e-08 1 1 0 1 0 0 0 0
400 1.1026764094e-01 1.4764473053e-01 1.5236512670e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3800502670e-01 1.3729329978e-01 4.1989983625e-02 5.3231005799e-02 1.3850469233e-07 1.0921543275e-04 1.1041398656e-04 1.9497884978e-04 1.7001160696e-04 2.9781361265e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 9.8901935530e-09 1.9435219656e-08 2.6293096998e-09 2.6508413095e-09 6.2929264855e-09 2.1130419223e+00 2.7855952814e-09 7.9006348130e-09 1.4246388957e-08 1 0 1 1 0 0 0 0
401 9.5006221721e-02 1.5520151740e-01 1.2667060374e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7761074669e-02 1.4603898127e-01 3.5347438442e-02 5.1842255198e-02 1.3043778100e-07 1.0921402113e-04 1.1040960324e-04 1.9497951765e-04 1.7001002195e-04 3.9188730137e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6877739730e-09 1.5326243386e-08 1.7194002069e-09 1.9672662232e-09 7.5711681793e-09 1.9319758902e+00 2.7643914778e-09 7.0208852065e-09 1.1289202462e-08 1 1 0 1 0 0 0 0
402 6.0136569470e-02 1.2330345997e-01 1.4286568789e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2454259948e-01 1.0269765794e-01 3.5159688655e-02 6.7039305625e-02 1.2049832778e-07 1.0921313204e-04 1.1040685494e-04 1.9498050079e-04 1.7000788986e-04 2.9299442128e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9436722211e-09 1.5526147479e-08 1.5781600899e-09 2.3613609194e-09 5.4899376784e-09 1.8737345423e+00 2.3050407661e-09 5.8248961210e-09 1.0701945996e-08 1 1 0 1 0 0 0 0
403 5.4923150993e-02 9.0703935817e-02 1.4877247033e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3488286471e-01 1.1874508716e-01 3.4495706865e-02 4.5997171556e-02 1.0617027031e-07 1.0921425111e-04 1.1040508716e-04 1.9498075063e-04 1.7000502317e-04 1.9579602558e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0210303714e-08 1.1189438709e-08 1.4542117902e-09 2.7308546647e-09 3.7924939312e-09 1.9369616518e+00 1.8258551394e-09 6.6854166647e-09 8.0480901943e-09 1 0 1 1 0 0 0 0
404 5.6816908334e-02 1.0858572426e-01 1.3630690532e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0125841010e-01 1.1354528530e-01 4.2256993274e-02 4.2584101566e-02 9.2330193418e-08 1.0921652395e-04 1.1040489315e-04 1.9498125132e-04 1.7000269484e-04 1.6446373284e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.1220932202e-09 1.2560214202e-08 1.2530011015e-09 1.7002087117e-09 3.4729679061e-09 2.1116922534e+00 1.6376636618e-09 6.5600200827e-09 8.1688149578e-09 1 1 0 1 0 0 0 0
405 5.0411899951e-02 1.3796131332e-01 1.4614260540e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4754521058e-02 7.8310290044e-02 5.4378727126e-02 5.5832006120e-02 8.3458031046e-08 1.0921912752e-04 1.1040388122e-04 1.9498327008e-04 1.7000166435e-04 1.8324332029e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8157195443e-09 8.3958475727e-09 1.2795995823e-09 1.4725721283e-09 3.9023254764e-09 2.1295867539e+00 1.4883840715e-09 5.6057558595e-09 7.0417129905e-09 1 1 0 1 0 0 0 0
406 4.2599095849e-02 1.4079866679e-01 1.6370997702e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1371271875e-02 7.9117958333e-02 4.5607463620e-02 5.4545038467e-02 7.6042051710e-08 1.0922132139e-04 1.1040357055e-04 1.9498583295e-04 1.7000097836e-04 1.4435722439e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.0932484896e-09 5.7805671361e-09 1.3027142146e-09 1.8035915170e-09 3.0152788372e-09 2.0887619930e+00 1.2834116081e-09 4.7989896501e-09 5.6994551301e-09 1 0 1 1 0 0 0 0
407 3.7983542978e-02 1.5612381370e-01 1.6150830762e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1414840087e-01 9.0263100692e-02 3.5072753107e-02 3.9383279768e-02 7.2210006146e-08 1.0922379592e-04 1.1040396350e-04 1.9498645865e-04 1.6999920447e-04 9.9828230093e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 4.9386574830e-09 5.8517493073e-09 1.2538806868e-09 1.2849135616e-09 1.8297348544e-09 1.8328831962e+00 9.9077024278e-10 4.3769485814e-09 5.6283742111e-09 1 0 0 1 0 0 0 0
408 4.3390170834e-02 1.2786036353e-01 1.4804904076e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2611403510e-02 1.1426687612e-01 4.1835384603e-02 3.0863110684e-02 6.8824634179e-08 1.0922617894e-04 1.1040434907e-04 1.9498619560e-04 1.6999795765e-04 8.8042734591e-10 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1851200545e-09 7.7066815152e-09 8.9163439614e-10 1.0988423491e-09 1.5622393618e-09 1.7744103123e+00 8.5429949454e-10 4.8654964502e-09 5.8053259977e-09 1 1 0 1 0 0 0 0
409 4.4553151797e-02 1.1203805951e-01 1.3707415843e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5602107250e-02 8.6491393518e-02 3.0796346395e-02 3.2323056682e-02 6.6456435330e-08 1.0922796129e-04 1.1040375728e-04 1.9498666427e-04 1.6999777922e-04 1.1627118237e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 4.7032209238e-09 8.5680511575e-09 7.7623154628e-10 8.5340960305e-10 1.9132938612e-09 1.6455443405e+00 8.1121986099e-10 3.9813290442e-09 5.8515929879e-09 1 0 1 1 0 0 0 0
