matrix=data/matrices/bcsstk14.mtx n=1806 seed=45
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
389 5.5489333896e+01 7.0636309935e+01 6.7719478249e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3819953864e+01 7.5967551281e+01 5.5826048100e+01 5.5483381912e+01 2.2032093343e-06 2.6869030741e-05 3.9799858490e-05 1.7289639923e-04 1.8515992724e-04 6.5451749312e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1153777450e-05 1.6370467165e-05 5.6509878059e-06 6.4414931217e-06 1.7962291822e-05 2.7443562641e+00 8.1645670302e-06 1.3642666090e-05 1.7590541574e-05 0 1 1 1 0 0 0 0
390 4.4919131344e+01 5.8375782081e+01 5.8210762922e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6941784493e+01 6.4731921644e+01 4.6614291848e+01 4.9195011318e+01 2.1070416858e-06 2.6860738835e-05 3.9821763225e-05 1.7288202942e-04 1.8513742489e-04 6.8734447700e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4346556832e-06 1.4069984900e-05 4.6639808305e-06 5.4004353442e-06 1.6170908138e-05 2.3526643014e+00 7.4218683211e-06 1.0501664292e-05 1.4408767129e-05 0 1 0 1 0 0 0 0
391 4.1985847497e+01 5.4504396594e+01 5.7726215171e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6858332680e+01 6.0539526268e+01 4.4317469037e+01 4.4800175842e+01 2.0251505260e-06 2.6854853939e-05 3.9844270487e-05 1.7287213198e-04 1.8511664452e-04 6.9611589253e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3219572439e-06 1.2899965441e-05 3.6240513380e-06 4.2948896504e-06 1.4787993803e-05 2.1243580217e+00 6.8120866406e-06 8.5458077592e-06 1.2651777070e-05 1 1 0 1 0 0 0 0
392 4.1802765719e+01 5.6023524112e+01 5.6909926604e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2868355264e+01 5.7564438778e+01 4.0964588119e+01 4.3757646879e+01 1.9458416134e-06 2.6853370041e-05 3.9864934949e-05 1.7286160420e-04 1.8509427813e-04 5.2199054173e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.3878956098e-06 6.5455001277e-06 2.8818627429e-06 3.5106354219e-06 1.2796271288e-05 2.4514373853e+00 5.7498461002e-06 8.1460202637e-06 8.7869748313e-06 0 1 1 1 0 0 0 0
393 3.9067575613e+01 5.5201123743e+01 5.7741931170e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1965869560e+01 5.2295625032e+01 4.0726309701e+01 4.0985107184e+01 1.8689355268e-06 2.6854123614e-05 3.9885094987e-05 1.7284995161e-04 1.8507668403e-04 3.7871708246e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7085397859e-06 6.3272073021e-06 3.5707599094e-06 2.7634722248e-06 9.5734176509e-06 2.5278547217e+00 4.8480400594e-06 8.1139351096e-06 8.0700274339e-06 0 1 0 1 0 0 0 0
394 3.9694551352e+01 5.6683279198e+01 6.0830214050e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0092758702e+01 5.3818875067e+01 3.5746521012e+01 3.7469712087e+01 1.7994872647e-06 2.6857292362e-05 3.9908139068e-05 1.7283843419e-04 1.8505820208e-04 4.2307073899e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6743868956e-06 7.7923887147e-06 3.8001082200e-06 3.0609306236e-06 1.0768876321e-05 2.5454079729e+00 4.9012912981e-06 8.6115824161e-06 8.5603633124e-06 1 1 0 1 0 0 0 0
395 3.3167521731e+01 5.7233302184e+01 5.4896033216e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6789197921e+01 5.6626717042e+01 3.4380343866e+01 3.2194031039e+01 1.7429371846e-06 2.6863010862e-05 3.9932155435e-05 1.7282822103e-04 1.8503551935e-04 3.5297112901e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.2568324211e-06 6.4219884734e-06 2.1989751040e-06 3.2479891307e-06 8.6338034296e-06 2.4460367208e+00 4.1182560932e-06 8.3477734734e-06 8.3000441009e-06 0 1 1 1 0 0 0 0
396 3.1416054092e+01 6.0702185884e+01 5.7764073890e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3890702015e+01 5.4601237770e+01 3.1017397513e+01 3.3350408139e+01 1.6968642629e-06 2.6872251736e-05 3.9956509973e-05 1.7281828011e-04 1.8501554198e-04 2.5772957974e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5793304859e-06 7.6924334280e-06 2.1218127557e-06 2.2214052780e-06 5.8190645325e-06 2.2578178796e+00 3.1781330210e-06 8.8980013970e-06 8.8807400971e-06 0 1 0 1 0 0 0 0
397 3.0752735691e+01 5.6296094395e+01 5.8340766361e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3617297920e+01 5.4271663436e+01 2.7935103711e+01 3.0608744819e+01 1.6533313895e-06 2.6888540593e-05 3.9981881286e-05 1.7281122266e-04 1.8499543373e-04 2.6048857964e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8118322310e-06 8.5830133685e-06 2.0770750521e-06 1.6813221223e-06 6.1378843421e-06 2.3562969058e+00 3.0321601778e-06 9.3251446742e-06 9.3802318588e-06 1 1 0 1 0 0 0 0
398 2.8544417808e+01 5.2618142739e+01 5.1691500563e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3149654780e+01 5.8588849274e+01 2.6838618859e+01 2.7951858234e+01 1.6123018271e-06 2.6905525841e-05 4.0003403484e-05 1.7280717838e-04 1.8497189655e-04 1.6998719319e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.6880669440e-06 6.7224668783e-06 1.9812370846e-06 1.5053896505e-06 4.1820035924e-06 2.4601874494e+00 2.3623894655e-06 8.5877254605e-06 8.7364505816e-06 0 1 1 1 0 0 0 0
399 2.5362351224e+01 4.6832087128e+01 4.3070925394e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4813626370e+01 5.4170473374e+01 2.4393794355e+01 2.3847783321e+01 1.5770122038e-06 2.6923281642e-05 4.0020428400e-05 1.7280333980e-04 1.8495243460e-04 1.7172414708e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9976611081e-06 5.3529633988e-06 1.4614051916e-06 1.4474790765e-06 4.2396433708e-06 2.4688684981e+00 2.1251418996e-06 6.5046469899e-06 7.5605116763e-06 0 1 0 1 0 0 0 0
400 2.3512868507e+01 4.4838630751e+01 4.4040580763e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0124990493e+01 4.5692084671e+01 2.7369994058e+01 2.4118481938e+01 1.5443456983e-06 2.6942862789e-05 4.0034958487e-05 1.7280221445e-04 1.8494005426e-04 1.7265786213e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7162880037e-06 5.3126668718e-06 9.9725884728e-07 1.4234634170e-06 4.2942727521e-06 2.4871573753e+00 1.9627331746e-06 5.6543940445e-06 6.6189045356e-06 1 1 0 1 0 0 0 0
401 2.7112130827e+01 4.2087630634e+01 4.1441495907e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9391150272e+01 4.1340376920e+01 2.6738214652e+01 2.7960979209e+01 1.5054388826e-06 2.6962854701e-05 4.0050195912e-05 1.7280434728e-04 1.8492928574e-04 1.1662329643e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.2696110540e-06 4.8271913329e-06 1.1866624358e-06 1.3626810840e-06 3.0340958854e-06 2.6016207552e+00 1.6844827998e-06 5.0931216720e-06 5.8636842368e-06 0 1 1 1 0 0 0 0
402 2.9388369905e+01 4.2062695892e+01 4.1653200786e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1886737511e+01 4.0570801060e+01 3.0080745063e+01 3.1375375764e+01 1.4548766662e-06 2.6984893935e-05 4.0064473720e-05 1.7280691809e-04 1.8492184372e-04 1.0753897334e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6654407722e-06 3.8012938148e-06 2.0399332448e-06 1.2108327205e-06 2.8974416013e-06 2.6943177076e+00 1.7727376237e-06 4.6493678383e-06 4.9100340220e-06 0 1 0 1 0 0 0 0
403 3.1736598946e+01 3.6401131279e+01 3.7692575192e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6596182569e+01 4.3887638195e+01 2.8466522036e+01 2.9030665782e+01 1.3967292668e-06 2.7006211472e-05 4.0077098812e-05 1.7280985969e-04 1.8491865782e-04 1.2112888163e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4364284147e-06 3.2291413845e-06 2.0428745435e-06 1.2945964837e-06 3.3662827047e-06 2.7790917075e+00 1.9881587968e-06 4.2798315008e-06 4.4615308070e-06 1 1 0 1 0 0 0 0
404 2.7307766118e+01 3.5850170728e+01 3.5707232737e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4662266036e+01 3.8685990953e+01 2.6329602870e+01 2.5608300721e+01 1.3375833440e-06 2.7026999865e-05 4.0086672390e-05 1.7281440841e-04 1.8491620153e-04 1.4226134851e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2434852528e-06 2.8429542454e-06 1.8639681660e-06 1.8025350058e-06 4.1874757713e-06 2.9435091226e+00 2.1559824035e-06 3.7642939787e-06 4.0245708988e-06 0 1 1 1 0 0 0 0
405 2.7804131198e+01 3.1527227351e+01 3.0928520240e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9791430179e+01 3.3789901543e+01 2.7217416078e+01 2.7810662478e+01 1.2832514163e-06 2.7045631233e-05 4.0093232019e-05 1.7281804823e-04 1.8491635989e-04 1.7094608639e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1646696950e-06 2.6506845643e-06 2.7089853197e-06 2.8893770400e-06 5.2964466778e-06 3.0983140881e+00 2.2565951569e-06 2.8192828267e-06 3.4525860428e-06 0 1 0 1 0 0 0 0
406 2.6502199624e+01 2.9557147003e+01 2.9535878234e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8015533226e+01 2.9038648174e+01 2.7312539768e+01 2.6827885012e+01 1.2315727313e-06 2.7062254677e-05 4.0099662055e-05 1.7282104552e-04 1.8491802223e-04 1.7435414542e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1949506390e-06 2.3681564016e-06 1.7424298271e-06 1.6724054794e-06 5.4513526450e-06 3.1265976682e+00 2.1968438211e-06 2.5849126359e-06 2.8223676054e-06 1 1 0 1 0 0 0 0
407 2.5993583296e+01 2.7107446572e+01 2.8246760090e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7638401009e+01 2.9332097056e+01 2.5628933411e+01 2.5621434733e+01 1.1801782752e-06 2.7079233251e-05 4.0105438550e-05 1.7282433603e-04 1.8492010467e-04 1.6849830946e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0870763819e-06 2.3993361538e-06 1.4056985884e-06 1.6696422381e-06 5.2764760160e-06 3.1314711899e+00 2.1274202574e-06 2.4720447982e-06 2.7195221719e-06 0 1 1 1 0 0 0 0
408 2.4197656326e+01 2.4735402744e+01 2.6779990809e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6157001371e+01 2.6708000796e+01 2.6984119866e+01 2.8053104096e+01 1.1359166492e-06 2.7093741679e-05 4.0108227918e-05 1.7282729267e-04 1.8492309048e-04 1.9366336420e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3878454865e-06 1.8331073761e-06 1.6550217519e-06 1.6108062368e-06 4.9237917264e-06 2.5424487212e+00 2.0651341981e-06 1.8705459297e-06 2.3105606033e-06 0 1 0 1 0 0 0 0
409 2.8857951894e+01 2.4844432970e+01 2.6681725764e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4437232755e+01 2.4045357124e+01 2.8628923090e+01 2.8883346961e+01 1.0858461820e-06 2.7109991078e-05 4.0108947428e-05 1.7283050793e-04 1.8492697129e-04 2.3032414079e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4342491568e-06 1.7797495957e-06 1.3736150028e-06 1.2075051301e-06 6.9351199620e-06 3.0110260862e+00 2.3666832967e-06 1.7878784320e-06 2.0140385004e-06 1 1 0 1 0 0 0 0
410 2.9101634782e+01 2.6852701278e+01 2.6440041711e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4340322701e+01 2.4229790200e+01 2.8820766731e+01 2.8791591192e+01 1.0233057965e-06 2.7127585569e-05 4.0108352396e-05 1.7283393883e-04 1.8493238679e-04 1.1876693363e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7182049987e-06 1.5337259356e-06 1.2018641566e-06 1.1640755986e-06 3.9132902274e-06 3.2949324427e+00 1.8610005366e-06 1.8655540543e-06 1.8515913780e-06 0 1 1 1 0 0 0 0
411 2.6766616220e+01 3.0930784664e+01 2.9788276732e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1000955628e+01 2.3808959377e+01 2.5900983544e+01 2.5627990856e+01 9.6108888390e-07 2.7151638163e-05 4.0106748922e-05 1.7283865602e-04 1.8493880251e-04 1.2434124848e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8374339561e-06 1.7702433297e-06 1.2120964225e-06 1.3193956600e-06 4.2586242018e-06 3.4249488836e+00 1.8523544937e-06 2.1491985081e-06 1.8798521069e-06 0 1 0 1 0 0 0 0
412 2.3938886401e+01 2.8707945210e+01 2.9946483435e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0407046646e+01 2.8648862263e+01 2.4347348117e+01 2.3866285430e+01 9.0804775109e-07 2.7178727853e-05 4.0103027543e-05 1.7284599597e-04 1.8494880568e-04 1.7200257909e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6435586758e-06 1.6621460190e-06 1.2463031935e-06 1.6237477891e-06 5.7721394447e-06 3.3558447062e+00 1.9858929768e-06 2.2637505026e-06 2.0586196570e-06 1 1 0 1 0 0 0 0
413 2.4328915127e+01 2.8637437809e+01 2.8725693487e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8992486441e+01 3.1559141800e+01 2.3540450338e+01 2.3650534708e+01 8.5449461001e-07 2.7205634031e-05 4.0098397479e-05 1.7285447129e-04 1.8496324296e-04 1.6173148350e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6134982843e-06 1.5275875285e-06 1.3756346919e-06 1.6148263842e-06 5.2239983440e-06 3.2300441638e+00 1.8978779155e-06 2.2448016352e-06 2.1865023427e-06 0 1 1 1 0 0 0 0
414 2.4034350600e+01 3.0592446226e+01 2.8007131486e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9325915295e+01 2.9225963139e+01 2.3556819631e+01 2.4197691560e+01 7.9545242228e-07 2.7234595725e-05 4.0095180859e-05 1.7286302713e-04 1.8497924870e-04 1.1530351393e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5718247823e-06 1.6867248860e-06 1.2841334943e-06 1.3587826275e-06 3.8039756470e-06 3.2990977616e+00 1.6166505176e-06 2.1900589218e-06 2.2707099561e-06 0 1 0 1 0 0 0 0
415 2.2932470759e+01 2.7782873529e+01 2.7250573388e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9009213530e+01 2.7433086483e+01 2.3684959061e+01 2.3137807183e+01 7.3754668245e-07 2.7263841163e-05 4.0092019423e-05 1.7287162748e-04 1.8499625178e-04 1.1300465403e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5617113149e-06 1.7338537646e-06 1.1412712383e-06 1.5513752484e-06 3.9663131366e-06 3.5098670675e+00 1.5423412032e-06 2.1043999823e-06 2.2426459054e-06 1 1 0 1 0 0 0 0
416 2.3167189756e+01 2.7639136654e+01 2.8716328150e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9510413449e+01 2.6483797986e+01 2.2510929703e+01 2.2516540798e+01 6.8246821228e-07 2.7291242284e-05 4.0087756863e-05 1.7288149935e-04 1.8501241105e-04 1.2859562113e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2551415693e-06 1.9089745820e-06 1.1213865629e-06 1.4995556976e-06 4.5360612856e-06 3.5273839388e+00 1.5745411991e-06 1.9014617010e-06 2.2508484108e-06 0 1 1 1 0 0 0 0
417 2.2025605723e+01 2.6227478248e+01 2.7152594106e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6569730461e+01 2.8319155149e+01 1.9445665419e+01 2.2312471896e+01 6.2092357661e-07 2.7315537036e-05 4.0083369516e-05 1.7289240880e-04 1.8502903443e-04 1.1380488678e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0884310768e-06 1.7623632402e-06 1.4114933642e-06 1.3868541134e-06 3.9931257989e-06 3.5087472181e+00 1.5033310100e-06 1.7504748939e-06 2.1082057629e-06 0 1 0 1 0 0 0 0
418 1.9253802602e+01 2.6364833228e+01 2.8246056746e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7795881403e+01 2.5906040904e+01 1.9996482364e+01 1.9956886033e+01 5.6770719165e-07 2.7344971992e-05 4.0078689396e-05 1.7290354304e-04 1.8504778439e-04 9.9737382058e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2999030332e-06 1.6189572989e-06 1.2333735625e-06 1.1373489226e-06 3.3709370324e-06 3.3798130278e+00 1.2846092645e-06 1.8187015485e-06 2.0231279905e-06 1 1 0 1 0 0 0 0
419 1.9925615362e+01 2.8262295098e+01 2.7140106635e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6096836223e+01 2.6006885791e+01 1.9421222754e+01 2.1023390399e+01 5.1491484613e-07 2.7376371700e-05 4.0073294458e-05 1.7291498961e-04 1.8506725896e-04 9.2595827490e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6831972971e-06 1.5884022559e-06 1.0799090179e-06 1.0196120990e-06 3.1961595875e-06 3.4517317618e+00 1.1930265316e-06 2.0361328552e-06 1.9502026589e-06 0 1 1 1 0 0 0 0
420 1.8677968441e+01 2.6844239982e+01 2.6139756411e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5879919497e+01 2.7747714112e+01 1.8265604239e+01 1.8844174130e+01 4.6181127686e-07 2.7412039298e-05 4.0068075578e-05 1.7292702982e-04 1.8508740865e-04 9.5212312703e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8218712512e-06 1.9823694402e-06 9.4348801761e-07 8.3905369613e-07 3.3411996665e-06 3.5092096512e+00 1.1660266480e-06 2.1115342861e-06 2.1386263143e-06 0 1 0 1 0 0 0 0
421 1.8491901503e+01 2.5617941577e+01 2.6784615909e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4470102558e+01 2.5954058332e+01 1.8307873643e+01 1.8444952230e+01 4.0904673559e-07 2.7447336940e-05 4.0063622954e-05 1.7293861811e-04 1.8511105339e-04 7.8703974212e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5792965087e-06 1.6792605493e-06 7.5917730576e-07 8.4299190863e-07 2.6022053674e-06 3.3063201617e+00 1.0456457848e-06 1.9063157879e-06 2.0670242975e-06 1 1 0 1 0 0 0 0
422 1.6897912034e+01 2.4590086687e+01 2.5132959424e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3244414941e+01 2.6025980660e+01 1.6710076227e+01 1.6736264265e+01 3.6232775147e-07 2.7480759850e-05 4.0060252679e-05 1.7294908237e-04 1.8513382398e-04 6.1711572366e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8612096255e-06 1.6769075728e-06 5.6746215924e-07 7.8717085510e-07 1.9326889078e-06 3.1318095354e+00 8.4845184218e-07 1.8912452333e-06 2.0052489162e-06 0 1 1 1 0 0 0 0
423 1.5212235420e+01 2.5474140294e+01 2.4952946442e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5294642199e+01 2.4611573253e+01 1.2338312032e+01 1.5110764250e+01 3.2501942778e-07 2.7511076455e-05 4.0056475397e-05 1.7296105998e-04 1.8515737393e-04 5.0503534992e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5607272417e-06 1.3248570667e-06 4.9584419171e-07 5.7563754128e-07 1.4986282636e-06 2.9673730043e+00 6.6659019913e-07 1.7733170807e-06 1.7723089059e-06 0 1 0 1 0 0 0 0
424 1.1950801849e+01 2.5070487788e+01 2.2173033906e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4296667126e+01 2.4141794950e+01 1.1775232220e+01 1.2869592124e+01 2.9754732735e-07 2.7542788861e-05 4.0054200750e-05 1.7297399860e-04 1.8518025106e-04 4.5542167050e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1681516980e-06 1.1571216874e-06 5.9904843485e-07 3.7521405719e-07 1.2354421782e-06 2.7127435038e+00 5.2828096585e-07 1.5478445903e-06 1.5724117475e-06 1 1 0 1 0 0 0 0
425 1.1811761167e+01 2.4585025156e+01 2.4729433088e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4121760176e+01 2.3914329211e+01 1.1889631930e+01 1.2478507996e+01 2.7310445685e-07 2.7574230982e-05 4.0052254695e-05 1.7298650933e-04 1.8520274808e-04 4.4434676817e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3355248711e-06 1.2297917920e-06 4.5840790267e-07 2.8371129374e-07 1.0878828052e-06 2.4482743729e+00 4.7267932975e-07 1.5766945580e-06 1.5681146124e-06 0 1 1 1 0 0 0 0
426 1.1432595500e+01 2.1779902106e+01 2.2413118254e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1460291900e+01 2.4389865509e+01 1.0566031802e+01 1.1064928776e+01 2.4772282835e-07 2.7601306397e-05 4.0049662326e-05 1.7299854321e-04 1.8522608668e-04 3.2991984689e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2491435655e-06 1.2196124999e-06 2.7926903151e-07 3.0141417932e-07 7.7275345140e-07 2.3422460294e+00 3.9252950497e-07 1.4838988136e-06 1.5618048792e-06 0 1 0 1 0 0 0 0
427 9.9899712410e+00 2.1636152093e+01 2.1005788096e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1030147892e+01 2.3359706506e+01 9.6671159491e+00 1.0082972514e+01 2.2493236470e-07 2.7628368026e-05 4.0047356901e-05 1.7301076915e-04 1.8524956272e-04 2.3400561701e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3058474906e-06 1.0377154922e-06 2.2333596659e-07 2.8213541722e-07 5.9609958544e-07 2.5473729779e+00 2.9987009794e-07 1.4278028857e-06 1.4153397387e-06 1 1 0 1 0 0 0 0
428 9.5341349721e+00 2.1314728651e+01 2.1037858534e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1430224371e+01 2.0952077773e+01 9.1355623586e+00 9.5951614659e+00 2.0332263439e-07 2.7654049761e-05 4.0045475838e-05 1.7302340180e-04 1.8527261047e-04 2.3317924749e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0395857544e-06 8.9342472620e-07 2.3019474527e-07 2.2501998626e-07 6.0481205433e-07 2.5937645003e+00 2.7896013447e-07 1.2349115650e-06 1.2688515199e-06 0 1 1 1 0 0 0 0
429 9.4687491591e+00 1.9849268733e+01 1.9715669951e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9170527702e+01 1.9501819819e+01 9.0931558325e+00 1.0225876584e+01 1.8119521356e-07 2.7677480249e-05 4.0044736542e-05 1.7303452390e-04 1.8529197230e-04 2.2893295210e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.9592193692e-07 9.4463609912e-07 1.9661342615e-07 1.8255398747e-07 5.7002743698e-07 2.4899317977e+00 2.6811834902e-07 1.1369183994e-06 1.1641308220e-06 0 1 0 1 0 0 0 0
430 8.5376626716e+00 1.8668882965e+01 1.7980673693e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8437658484e+01 1.9276140770e+01 8.2893783234e+00 9.3567964983e+00 1.6118350977e-07 2.7700974281e-05 4.0044198024e-05 1.7304545070e-04 1.8530983832e-04 2.1919287252e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0676204738e-06 1.0685006373e-06 1.7186045332e-07 1.8502712051e-07 5.1966334585e-07 2.3708040315e+00 2.4761350931e-07 1.1485155937e-06 1.1851502677e-06 1 1 0 1 0 0 0 0
