matrix=data/matrices/bcsstk14.mtx n=1806 seed=20
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
165 2.6545254900e+05 2.8267518377e+05 2.9046624038e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6881852889e+05 2.8303923120e+05 2.7290888144e+05 2.6903781340e+05 9.0902596887e-03 9.2054363713e-03 9.2058882699e-03 9.2103486109e-03 9.2252077068e-03 1.3650271104e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0693461800e+02 1.7015164566e+02 1.0981663310e+02 1.1718769341e+02 2.3698372613e+02 1.7361100327e+00 1.7009538835e+02 2.2363523483e+02 2.1399012184e+02 0 1 0 1 0 0 0 0
166 2.7128406310e+05 2.5349794893e+05 2.6980207881e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6304146374e+05 2.6385889077e+05 2.5880145188e+05 2.6148190260e+05 8.9516643415e-03 9.1970578184e-03 9.1910279394e-03 9.1939593743e-03 9.2311943308e-03 1.3901029924e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0294160271e+02 1.8443063164e+02 1.4268925574e+02 1.5341464700e+02 2.9460931190e+02 2.1193344199e+00 1.8431655115e+02 2.1181257439e+02 2.1177079201e+02 1 1 0 1 0 0 0 0
167 2.4186414168e+05 2.4675774964e+05 2.5902134683e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6810962009e+05 2.5436714455e+05 2.3836919493e+05 2.3756224702e+05 8.7584016905e-03 9.1527120585e-03 9.1333342321e-03 9.1338734045e-03 9.2084495001e-03 1.3143489404e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2799412918e+02 1.8947891235e+02 1.5845034820e+02 1.5792977624e+02 2.8024689112e+02 2.1322107281e+00 1.7578345234e+02 1.6990116310e+02 2.0037583733e+02 0 1 1 1 0 0 0 0
168 2.7236459284e+05 2.8082899543e+05 2.6365469393e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7629220289e+05 2.6165692249e+05 2.6861551594e+05 2.6938793076e+05 8.5054901380e-03 9.0637822447e-03 9.0267566279e-03 9.0078755063e-03 9.1329336682e-03 1.1044915498e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1144048595e+02 1.4235231400e+02 1.3544029044e+02 1.2531749099e+02 2.3279758495e+02 2.1077353195e+00 1.6039737349e+02 1.6227656937e+02 1.7329483414e+02 0 1 0 1 0 0 0 0
169 2.6302529474e+05 2.6477662447e+05 2.5426692570e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5111003332e+05 2.7068873957e+05 2.6165023721e+05 2.6267082523e+05 8.1749451953e-03 8.8984387958e-03 8.8783683765e-03 8.8405373127e-03 9.0155202545e-03 1.1071899038e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4288317108e+02 1.5027826309e+02 1.2224914185e+02 1.1631312264e+02 2.4477717557e+02 2.2107966730e+00 1.6266315674e+02 1.8370830917e+02 1.8054477882e+02 1 1 0 1 0 0 0 0
170 2.4830997998e+05 2.4635034928e+05 2.4976370426e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3416612606e+05 2.4934636549e+05 2.4744348163e+05 2.4839793100e+05 7.8120368490e-03 8.7017227002e-03 8.6877299281e-03 8.6445369542e-03 8.8400695165e-03 1.0292117490e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6190583611e+02 1.6075131798e+02 1.0536889740e+02 1.0396597426e+02 2.2572547206e+02 2.1931878671e+00 1.5076182579e+02 1.8245786667e+02 1.9396250916e+02 0 1 1 1 0 0 0 0
171 2.1935068089e+05 2.5665978178e+05 2.7021107720e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7853552931e+05 2.4564850804e+05 2.1933745198e+05 2.1943753639e+05 7.4359301399e-03 8.4538936837e-03 8.4187204879e-03 8.3745860431e-03 8.6261922308e-03 9.9587314949e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3511415291e+02 1.4467023277e+02 9.9378545768e+01 9.9156280068e+01 2.1239098400e+02 2.1327112204e+00 1.4053976172e+02 1.7251225662e+02 1.7622519493e+02 0 1 0 1 0 0 0 0
172 2.2721421219e+05 2.6280363882e+05 2.5023795396e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4891350106e+05 2.7905080346e+05 2.2935544976e+05 2.2870685192e+05 7.0516899663e-03 8.1492004487e-03 8.0972897869e-03 8.0429674596e-03 8.3438680867e-03 9.1461012855e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2802784157e+02 1.2087480259e+02 8.8747836608e+01 8.9074061821e+01 1.8501589552e+02 2.0228935778e+00 1.2505467767e+02 1.6916086578e+02 1.6498527527e+02 1 1 0 1 0 0 0 0
173 1.9570706120e+05 2.4519442421e+05 2.3575983441e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3846437788e+05 2.5106109382e+05 2.0252216250e+05 2.0092942928e+05 6.7120006256e-03 7.8131498019e-03 7.7664704702e-03 7.6891688713e-03 7.9982322583e-03 9.1831255188e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1470802212e+02 1.2650961876e+02 8.3676251475e+01 8.4925921752e+01 2.0729724219e+02 2.2573713249e+00 1.1140154464e+02 1.5251322746e+02 1.6725338173e+02 0 1 1 1 0 0 0 0
174 1.8581551481e+05 2.2234453870e+05 2.1369864509e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9845845848e+05 2.4358759850e+05 1.9259754567e+05 1.8990036999e+05 6.3567562887e-03 7.4444237484e-03 7.4274393332e-03 7.3571869226e-03 7.6393067027e-03 8.1755456871e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2451604462e+02 1.0895103073e+02 7.1851746567e+01 7.4003593753e+01 1.5458025565e+02 1.8907637676e+00 1.0112881441e+02 1.4429878044e+02 1.4872971725e+02 0 1 0 1 0 0 0 0
175 1.8648125946e+05 2.1631704613e+05 2.1363149191e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0983693967e+05 2.1009959147e+05 1.8261066106e+05 1.8251362365e+05 5.9931651171e-03 7.0641785848e-03 7.0644353849e-03 7.0467409289e-03 7.2593460905e-03 7.8173506704e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6214541626e+02 9.8419008255e+01 6.8121133070e+01 7.2071122342e+01 1.5895726003e+02 2.0333904251e+00 9.4821326365e+01 1.4933302498e+02 1.3379965019e+02 1 1 0 1 0 0 0 0
176 1.7867238408e+05 1.9459253412e+05 1.9160180575e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9351246418e+05 2.0942865424e+05 1.7269037620e+05 1.7431634417e+05 5.6381786028e-03 6.6934119827e-03 6.7130265449e-03 6.6980986681e-03 6.9064270985e-03 7.2030134958e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0507188511e+02 9.6288182259e+01 7.0400721883e+01 7.4319757699e+01 1.6316651691e+02 2.2652535221e+00 8.6464157178e+01 1.2000774193e+02 1.1970771217e+02 0 1 1 1 0 0 0 0
177 1.6441638429e+05 1.7436029787e+05 1.7090957647e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8526159494e+05 1.7635752486e+05 1.5794461893e+05 1.6071401580e+05 5.2674259865e-03 6.3638506953e-03 6.4036345684e-03 6.3462698797e-03 6.5917145026e-03 5.6982261616e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6020810127e+01 1.0389978218e+02 6.8837947795e+01 6.5224746871e+01 1.0716565565e+02 1.8806844905e+00 7.5635393643e+01 9.7152563095e+01 1.1025076103e+02 0 1 0 1 0 0 0 0
178 1.5832177493e+05 1.8246788912e+05 1.8698136429e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8927335373e+05 1.8331155241e+05 1.5627811641e+05 1.5748160170e+05 4.9059304597e-03 6.0256490069e-03 6.0583892037e-03 5.9622235323e-03 6.2744103954e-03 4.5739163968e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9543399811e+01 1.1498243904e+02 5.1475270046e+01 4.8741030278e+01 9.8919648537e+01 2.1626903502e+00 6.5419221118e+01 9.1164499283e+01 1.1105103397e+02 1 1 0 1 0 0 0 0
179 1.5829675207e+05 1.7977650125e+05 1.8300453363e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7692156111e+05 1.9037107411e+05 1.5880623924e+05 1.5874040539e+05 4.5794011452e-03 5.6891149767e-03 5.7027251913e-03 5.6142248995e-03 5.8896169663e-03 4.4925910837e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.5724784851e+01 7.3387184143e+01 4.6530075727e+01 4.5726863923e+01 9.6482568551e+01 2.1475929314e+00 6.1234347955e+01 8.2542839050e+01 9.3448450089e+01 0 1 1 1 0 0 0 0
180 1.5434818350e+05 1.7046657404e+05 1.7144548829e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6361534598e+05 1.7787754314e+05 1.5632007135e+05 1.5528235575e+05 4.2861887712e-03 5.3459825792e-03 5.3529376830e-03 5.2616269218e-03 5.5168841924e-03 4.3872430006e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.0860374928e+01 5.5862703800e+01 4.3304655459e+01 4.3715622648e+01 8.9693102280e+01 2.0444069833e+00 5.7456381499e+01 7.5507788658e+01 7.6805307388e+01 0 1 0 1 0 0 0 0
181 1.2843067243e+05 1.5411179402e+05 1.5640970855e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5109617938e+05 1.6205689707e+05 1.3528679533e+05 1.2971836727e+05 4.0412996116e-03 5.0026948688e-03 5.0049494183e-03 4.9416231790e-03 5.1542764113e-03 3.9421505129e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.1098152637e+01 5.0894532204e+01 3.4174773741e+01 3.7504741660e+01 7.8846557121e+01 2.0000899728e+00 5.1461773457e+01 7.1478039742e+01 7.0003873825e+01 1 1 0 1 0 0 0 0
182 1.2793680619e+05 1.4983002807e+05 1.5025013810e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5172141882e+05 1.5305845869e+05 1.4302219296e+05 1.2873609333e+05 3.8594343269e-03 4.6930108200e-03 4.6904747813e-03 4.6359963762e-03 4.8161702174e-03 5.2829880551e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.5232535839e+01 4.9590265274e+01 3.2686871448e+01 4.7755010668e+01 9.1627285935e+01 1.7343837423e+00 5.3896883102e+01 6.6474751472e+01 6.5212893486e+01 0 1 1 1 0 0 0 0
183 1.3638594697e+05 1.4702523190e+05 1.4855263051e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5145834944e+05 1.4737175371e+05 1.4407755021e+05 1.3490680000e+05 3.6865675927e-03 4.4080056828e-03 4.4039723673e-03 4.3406391895e-03 4.5203392483e-03 4.8019601139e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4241542339e+01 4.9797458649e+01 3.0175532319e+01 5.1010887222e+01 9.1574560761e+01 1.9070246022e+00 5.2416381068e+01 5.8224207878e+01 6.2096376896e+01 0 1 0 1 0 0 0 0
184 1.4308557779e+05 1.4705991247e+05 1.4470110568e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4486750250e+05 1.4573900354e+05 1.3860442738e+05 1.4234229934e+05 3.5287587145e-03 4.1448039725e-03 4.1415233358e-03 4.0885404958e-03 4.2521249226e-03 3.4403475113e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6936423302e+01 4.7789114475e+01 2.8955275169e+01 3.7144847072e+01 7.5296075350e+01 2.1886183039e+00 4.6164921077e+01 5.1010798931e+01 5.7688326836e+01 1 1 0 1 0 0 0 0
185 1.3582635612e+05 1.3813559020e+05 1.3599508321e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3737435638e+05 1.3741263523e+05 1.2274123265e+05 1.3551781454e+05 3.4246039704e-03 3.9125619636e-03 3.9103670085e-03 3.8686818733e-03 4.0260783018e-03 3.1961234154e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2926186085e+01 4.4802639008e+01 3.1544499302e+01 3.2634115564e+01 6.7874906837e+01 2.1236635140e+00 4.4160906613e+01 4.6925566196e+01 5.3282123566e+01 0 1 1 1 0 0 0 0
186 1.2623766085e+05 1.4448972016e+05 1.4408390089e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4525310059e+05 1.3419113676e+05 1.1820318690e+05 1.2625770930e+05 3.3658561906e-03 3.7140558012e-03 3.7119914662e-03 3.6904480763e-03 3.8259213779e-03 2.6873807770e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9779581070e+01 4.0186738014e+01 3.6073009580e+01 2.6933746935e+01 5.9981496898e+01 2.2319686667e+00 3.8471403318e+01 4.3657773972e+01 4.9891032219e+01 0 1 0 1 0 0 0 0
187 1.2241091901e+05 1.4246911761e+05 1.4226097303e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3161786335e+05 1.4417369080e+05 1.1683336656e+05 1.2271797665e+05 3.3374062698e-03 3.5532649256e-03 3.5514750627e-03 3.5524687372e-03 3.6554377562e-03 2.4602476576e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9904819250e+01 3.3678505898e+01 3.8265697899e+01 2.4479124719e+01 5.7121704031e+01 2.3217867459e+00 3.4610269689e+01 4.2927105427e+01 4.5433547497e+01 1 1 0 1 0 0 0 0
188 1.1954887839e+05 1.3195309324e+05 1.3207159464e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2220514686e+05 1.3480630395e+05 1.1897246955e+05 1.2000316083e+05 3.3319869365e-03 3.4344025420e-03 3.4325058390e-03 3.4708522811e-03 3.5209757091e-03 2.3811150309e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1648987770e+01 3.1443801165e+01 3.1944603802e+01 2.3443883912e+01 5.3103373077e+01 2.2301893184e+00 3.3808601978e+01 4.6544620037e+01 4.3956700802e+01 0 1 1 1 0 0 0 0
189 1.2007080283e+05 1.2159255977e+05 1.2311422677e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1623337407e+05 1.2349764772e+05 1.2251893434e+05 1.2135473082e+05 3.3426156384e-03 3.3731003156e-03 3.3711487145e-03 3.4269115167e-03 3.4371516858e-03 2.5164675678e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3962860107e+01 3.3915878296e+01 2.6085749384e+01 2.4268522766e+01 5.4350291395e+01 2.1597850928e+00 3.4937153410e+01 4.4988848686e+01 4.3582429886e+01 0 1 0 1 0 0 0 0
190 1.1175151835e+05 1.1743843923e+05 1.2043399706e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1823050354e+05 1.1207384994e+05 1.0993646813e+05 1.1053811698e+05 3.3657160550e-03 3.3460124251e-03 3.3440730898e-03 3.4049595895e-03 3.3972015640e-03 3.0618703404e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7735748768e+01 3.4713301659e+01 2.8299166809e+01 2.9163200227e+01 6.7403776648e+01 2.2013922588e+00 3.6444478847e+01 4.0381913185e+01 3.9909714222e+01 1 1 0 1 0 0 0 0
191 1.0689123070e+05 1.1752812389e+05 1.1947429595e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1858804527e+05 1.1752505258e+05 1.0488638449e+05 1.0579119420e+05 3.3899631999e-03 3.3365555016e-03 3.3355054007e-03 3.3973620159e-03 3.3767892677e-03 2.7371605776e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8697536945e+01 4.0376649380e+01 2.6479253748e+01 2.7267864596e+01 5.5593464517e+01 2.0310633206e+00 3.2915510255e+01 3.6406440735e+01 4.0777482510e+01 0 1 1 1 0 0 0 0
192 1.0235675134e+05 1.1351328747e+05 1.1580473275e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1545060741e+05 1.2070047079e+05 1.0165521312e+05 1.0233729094e+05 3.4021178145e-03 3.3414795482e-03 3.3443122140e-03 3.4055348244e-03 3.3716210953e-03 2.2209007373e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4975750685e+01 2.8590051651e+01 2.2894887893e+01 2.2813353123e+01 4.3519861364e+01 1.9595590488e+00 2.8568623529e+01 3.4494171143e+01 3.6457637310e+01 0 1 0 1 0 0 0 0
193 1.0375310715e+05 1.1769600000e+05 1.1663065422e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1684310876e+05 1.1423826105e+05 1.0402046134e+05 1.0394716049e+05 3.4029110577e-03 3.3611018022e-03 3.3665032450e-03 3.4269726638e-03 3.3809996206e-03 2.0405731502e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1718227386e+01 2.6718646288e+01 2.2400900743e+01 2.1244864910e+01 4.1548350390e+01 2.0361117848e+00 2.7957852034e+01 3.7226833344e+01 3.5143355846e+01 1 1 0 1 0 0 0 0
194 1.1748340617e+05 1.0883218348e+05 1.0667239238e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0772118321e+05 1.1495091293e+05 1.1665097234e+05 1.1723071111e+05 3.3918578337e-03 3.3852455089e-03 3.3897901917e-03 3.4505555904e-03 3.4009701286e-03 1.8898415790e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8212889671e+01 3.3204968929e+01 2.0196364191e+01 1.9338458141e+01 3.6451058765e+01 1.9287891203e+00 2.8143206753e+01 3.4069030285e+01 3.7745678425e+01 0 1 1 1 0 0 0 0
195 1.2553519887e+05 1.0104528379e+05 1.0199320699e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0418846186e+05 1.0760263491e+05 1.2512378281e+05 1.2535473447e+05 3.3677156742e-03 3.4019203665e-03 3.4048927242e-03 3.4656740714e-03 3.4224593403e-03 2.0836856011e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1163169622e+01 2.6557081699e+01 2.1506965830e+01 2.1046003582e+01 4.6157809053e+01 2.2152002696e+00 3.1663176187e+01 2.8328117371e+01 3.2566454887e+01 0 1 0 1 0 0 0 0
196 1.3677251189e+05 1.0362760157e+05 1.0309944621e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0899423603e+05 1.0470126158e+05 1.3659536222e+05 1.3665697965e+05 3.3281523814e-03 3.4099352890e-03 3.4084980115e-03 3.4678347269e-03 3.4325486165e-03 2.2039711679e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9194638968e+01 2.2762006998e+01 2.2277116630e+01 2.2110800692e+01 4.9040522211e+01 2.2250981739e+00 3.4988293661e+01 2.7084822416e+01 2.8573123217e+01 1 1 0 1 0 0 0 0
197 1.5016886787e+05 1.1180101638e+05 1.0748148358e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1143545030e+05 1.0667799833e+05 1.5007517240e+05 1.5010201754e+05 3.2761074448e-03 3.4039557108e-03 3.4015167362e-03 3.4559007258e-03 3.4319496657e-03 2.4252229030e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9522785187e+01 2.1508904934e+01 2.4317984312e+01 2.4265699385e+01 5.4615814217e+01 2.2519915241e+00 4.0383843490e+01 2.8145835161e+01 2.8333194017e+01 0 1 1 1 0 0 0 0
198 1.3687965135e+05 1.2174161017e+05 1.1918912380e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1631010027e+05 1.1151870989e+05 1.3685197511e+05 1.3685282617e+05 3.2275889370e-03 3.3846610184e-03 3.3830390479e-03 3.4339268824e-03 3.4176111309e-03 3.1735777532e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5250123262e+01 2.0985614300e+01 3.1696687313e+01 3.1679614877e+01 7.0171019059e+01 2.2111013032e+00 4.7150758726e+01 3.2601372242e+01 2.9102391481e+01 0 1 0 1 0 0 0 0
199 1.3812582927e+05 1.2217622630e+05 1.1963550831e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1796906659e+05 1.1829561669e+05 1.3872850470e+05 1.3876763111e+05 3.1806441900e-03 3.3519359251e-03 3.3515676824e-03 3.4020133707e-03 3.3911569201e-03 3.3440580574e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0456451178e+01 2.4992166042e+01 3.3111024996e+01 3.3103306635e+01 7.4413980273e+01 2.2252598189e+00 4.8125154761e+01 3.8472486019e+01 3.3152878284e+01 1 1 0 1 0 0 0 0
200 1.3732300607e+05 1.3927152186e+05 1.3420210192e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3313759884e+05 1.2112648860e+05 1.4253178283e+05 1.4261480772e+05 3.1381101983e-03 3.3100858043e-03 3.3117965003e-03 3.3607705107e-03 3.3560839617e-03 3.4097408881e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4096760273e+01 2.8092352390e+01 3.2325362203e+01 3.2314924323e+01 7.9137107726e+01 2.3209126535e+00 4.6219288604e+01 4.2688129425e+01 3.7767392159e+01 0 1 1 1 0 0 0 0
201 1.3261032738e+05 1.3802366777e+05 1.3825300680e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3719737187e+05 1.3536034799e+05 1.4337664958e+05 1.4330892510e+05 3.1004515735e-03 3.2583085675e-03 3.2611093450e-03 3.3108737363e-03 3.3107558203e-03 3.7333583476e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1486635685e+01 3.4797657490e+01 3.0281244845e+01 3.0253977720e+01 7.0546800787e+01 1.8896337886e+00 4.7104239663e+01 5.0592601776e+01 4.3616089821e+01 0 1 0 1 0 0 0 0
202 1.3309186679e+05 1.3175168304e+05 1.3625978764e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3595202919e+05 1.3610475401e+05 1.3270057214e+05 1.3268869649e+05 3.0682779313e-03 3.2169884775e-03 3.2156141281e-03 3.2635641627e-03 3.2604174351e-03 5.0354164878e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6022303104e+01 4.4159984589e+01 3.1564040314e+01 3.1467194553e+01 9.3593445006e+01 1.8587031526e+00 5.2812299918e+01 5.4431183338e+01 5.1884366512e+01 1 1 0 1 0 0 0 0
203 1.2729176371e+05 1.3210040303e+05 1.3016456980e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3397081951e+05 1.3428133428e+05 1.3014411160e+05 1.3092731353e+05 3.0364366380e-03 3.1791707823e-03 3.1757973255e-03 3.2206355899e-03 3.2162938154e-03 4.5420762292e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.9592357159e+01 5.3295977116e+01 3.0457662221e+01 3.0095014849e+01 8.7599736582e+01 1.9286276179e+00 5.1242141613e+01 5.0754540443e+01 5.7311930656e+01 0 1 1 1 0 0 0 0
204 1.2611714525e+05 1.3513064635e+05 1.2945607416e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3873357811e+05 1.3210406177e+05 1.3003279145e+05 1.3381694305e+05 3.0048051773e-03 3.1380515870e-03 3.1367269804e-03 3.1740093457e-03 3.1702992120e-03 3.4627851696e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2745396614e+01 4.0610304832e+01 2.8527926401e+01 2.6945618680e+01 8.2750176017e+01 2.3896999659e+00 4.4823269214e+01 4.6095611095e+01 5.1233184814e+01 0 1 0 1 0 0 0 0
205 1.3022827758e+05 1.2922313601e+05 1.2852478821e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4254982500e+05 1.3557804471e+05 1.1371960983e+05 1.1594552796e+05 2.9640845700e-03 3.0984035992e-03 3.1013572700e-03 3.1309811875e-03 3.1273923007e-03 2.9001786733e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9721682549e+01 3.3410575867e+01 3.7742197475e+01 3.1922805458e+01 6.8060115263e+01 2.3467559392e+00 4.1118858098e+01 4.3871709347e+01 4.6072643757e+01 1 1 0 1 0 0 0 0
206 1.1046201023e+05 1.3654998815e+05 1.4150373225e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3360146778e+05 1.3403011960e+05 1.1056135611e+05 1.1017866790e+05 2.9223990690e-03 3.0635843822e-03 3.0660889689e-03 3.0929396503e-03 3.0843170266e-03 2.9500943034e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1945169926e+01 3.3337252140e+01 3.8070625371e+01 3.1517474183e+01 5.7730313437e+01 1.9568972209e+00 3.7903767399e+01 4.5662303925e+01 4.5395795345e+01 0 1 1 1 0 0 0 0
