matrix=data/matrices/bcsstk14.mtx n=1806 seed=31
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
286 2.4056272830e+03 2.6245866341e+03 2.7107461150e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6918950574e+03 3.0429817614e+03 2.3776582194e+03 2.5243102616e+03 1.0969866325e-04 1.1360703249e-04 1.1268445439e-04 2.0314439539e-04 2.1795960025e-04 1.1077706197e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9201370655e-02 1.9604089437e-02 1.7000688069e-02 8.5479905070e-03 2.2938259670e-02 2.0706687163e+00 1.4308304231e-02 2.2648733575e-02 2.5037345244e-02 1 1 0 1 0 0 0 0
287 2.2881969943e+03 2.5464598956e+03 2.5878027359e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4527831131e+03 2.7433043943e+03 2.3108010599e+03 2.3362738209e+03 1.0723144975e-04 1.1058285400e-04 1.0937505327e-04 2.0096178753e-04 2.1538861748e-04 1.3308973720e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6721829539e-02 1.4512784895e-02 1.3032740785e-02 9.0413367712e-03 2.4822857781e-02 1.8651218571e+00 1.5011423916e-02 1.8782518338e-02 1.9029177725e-02 0 1 0 1 0 0 0 0
288 2.0217675531e+03 2.4647069806e+03 2.4244962363e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3477506256e+03 2.5063056478e+03 1.9475717654e+03 1.9464693409e+03 1.0515113071e-04 1.0734341528e-04 1.0603775710e-04 1.9894969346e-04 2.1282912525e-04 1.3348166957e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7374142306e-02 1.1815894395e-02 9.4224035364e-03 8.8425106021e-03 2.7111507760e-02 2.0311034353e+00 1.4392709597e-02 1.7919620499e-02 1.6082969960e-02 0 1 1 1 0 0 0 0
289 1.8774732418e+03 2.4517303074e+03 2.3943697501e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3364702010e+03 2.3288022673e+03 2.0576472807e+03 2.0356509153e+03 1.0328770411e-04 1.0409396578e-04 1.0284963160e-04 1.9691257795e-04 2.1035344379e-04 8.9106210123e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4708350878e-02 1.1089676758e-02 6.9734794894e-03 7.0369226887e-03 1.8858292937e-02 2.1163836854e+00 1.1269259118e-02 1.6431247583e-02 1.4835915063e-02 1 1 0 1 0 0 0 0
290 1.8633359810e+03 2.2885168778e+03 2.1195362700e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1312562023e+03 2.1443707702e+03 1.8552983168e+03 1.7905236629e+03 1.0178856850e-04 1.0092693121e-04 9.9931045087e-05 1.9492833220e-04 2.0807837592e-04 7.8661533800e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1941597797e-02 1.1937197065e-02 5.8105599264e-03 6.2806120749e-03 1.5628450504e-02 1.9867970721e+00 9.8246690918e-03 1.4387738309e-02 1.4320207876e-02 0 1 0 1 0 0 0 0
291 1.6796473093e+03 2.2704631686e+03 2.2443411060e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2840718027e+03 2.2783151670e+03 1.7980804759e+03 1.7941988309e+03 1.0059155521e-04 9.8154490642e-05 9.7464339924e-05 1.9304017478e-04 2.0579271885e-04 7.9694677474e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3077162090e-02 1.3019134407e-02 6.5872415363e-03 7.4844668644e-03 1.4671323107e-02 1.8409413994e+00 9.1041764505e-03 1.4731462696e-02 1.4829637716e-02 0 1 1 1 0 0 0 0
292 1.8194119005e+03 2.2742240435e+03 2.4143481522e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4011363976e+03 2.2994151430e+03 1.6484880597e+03 1.7123753699e+03 9.9529608361e-05 9.5813544247e-05 9.4703345871e-05 1.9093371100e-04 2.0330360311e-04 9.9098244978e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0623518378e-02 1.0724269436e-02 6.9683516037e-03 6.6058830527e-03 1.7761566552e-02 1.7923189817e+00 9.6238055458e-03 1.4305954683e-02 1.4050759142e-02 1 1 0 1 0 0 0 0
293 1.6858958352e+03 2.2491389464e+03 2.2910396112e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2717779381e+03 2.1229912859e+03 1.6970841903e+03 1.7123493252e+03 9.8303881289e-05 9.3701238438e-05 9.2299592708e-05 1.8900254625e-04 2.0120182509e-04 6.4352498390e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9683589758e-03 1.4368313947e-02 5.6014042348e-03 5.2328008364e-03 1.2976845007e-02 2.0165254390e+00 8.1477702903e-03 1.2887771707e-02 1.4912612038e-02 0 1 0 1 0 0 0 0
294 1.6416670838e+03 1.8475008119e+03 1.9895962530e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9400257730e+03 1.9822369939e+03 1.4315191475e+03 1.3924505456e+03 9.7095288965e-05 9.2207314893e-05 9.0625166061e-05 1.8751982014e-04 1.9924658789e-04 4.3268575653e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.0721606500e-03 1.4581783325e-02 4.6844317492e-03 4.7604875067e-03 8.8015210578e-03 2.0341601092e+00 6.2701139594e-03 1.1013171985e-02 1.4546696446e-02 0 1 1 1 0 0 0 0
295 1.3925147974e+03 1.8755920399e+03 1.8906786480e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8335820134e+03 1.9922010441e+03 1.4081457923e+03 1.3130946325e+03 9.5934852536e-05 9.1083049257e-05 8.9367633110e-05 1.8635577762e-04 1.9737465065e-04 4.0406856092e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.8936821083e-03 8.1998704700e-03 3.8166926464e-03 4.7512679024e-03 7.8075254075e-03 1.9322278847e+00 5.4942705794e-03 9.8144146614e-03 1.0626169620e-02 1 1 0 1 0 0 0 0
296 1.3560588167e+03 1.8583446263e+03 1.8385096546e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7652801477e+03 1.8366169987e+03 1.4827237700e+03 1.3907448606e+03 9.4683738932e-05 9.0089473678e-05 8.8364135570e-05 1.8543914602e-04 1.9570358132e-04 4.1049921405e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5198244778e-03 6.6729437676e-03 2.9647628832e-03 5.4261432765e-03 7.7188564584e-03 1.8803584012e+00 5.2087637313e-03 9.5044773770e-03 8.9717375813e-03 0 1 0 1 0 0 0 0
297 1.4358722624e+03 1.8462948031e+03 1.6974915316e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7243303048e+03 1.7754973951e+03 1.5279980576e+03 1.4269082232e+03 9.3223745479e-05 8.9264438215e-05 8.7537178808e-05 1.8466919894e-04 1.9426315350e-04 3.9039865084e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.7651428767e-03 7.0433290675e-03 2.6008618303e-03 4.9233470449e-03 7.0366078219e-03 1.8024160193e+00 5.1302608429e-03 9.1631903779e-03 8.6516638985e-03 0 1 1 1 0 0 0 0
298 1.4793598555e+03 1.7475452069e+03 1.6406737183e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6492137521e+03 1.6643294446e+03 1.6544282820e+03 1.5981812145e+03 9.1522083584e-05 8.8541229950e-05 8.6835174300e-05 1.8391576703e-04 1.9288759593e-04 3.6550249211e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2175658424e-03 6.4149686368e-03 3.1741950580e-03 3.0685641876e-03 6.8523766482e-03 1.8747824697e+00 5.1181805810e-03 8.3457413130e-03 8.0260336399e-03 1 1 0 1 0 0 0 0
299 1.6643939881e+03 1.6332143919e+03 1.4719976223e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5515756507e+03 1.6158346141e+03 1.7396472952e+03 1.6838069711e+03 8.9371041804e-05 8.7882677460e-05 8.6194215689e-05 1.8323108011e-04 1.9155194214e-04 4.0888649083e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9376216377e-03 6.0661648749e-03 3.9455252095e-03 3.3739137112e-03 8.4575208836e-03 2.0684275644e+00 5.8630180755e-03 7.1962676593e-03 7.4148621643e-03 0 1 0 1 0 0 0 0
300 1.7997027133e+03 1.4601432293e+03 1.3581381557e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4231671546e+03 1.4559907280e+03 1.7060264296e+03 1.7096388431e+03 8.6688472571e-05 8.7200612503e-05 8.5575848364e-05 1.8255917820e-04 1.9026841001e-04 3.6464048820e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.9250556040e-03 5.1562474109e-03 5.2035117399e-03 4.5238079087e-03 8.0917310859e-03 2.2190983579e+00 6.0106768776e-03 6.1069021467e-03 6.3356452156e-03 0 1 1 1 0 0 0 0
301 1.8274253450e+03 1.3674197874e+03 1.4755076245e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5035807261e+03 1.4032362595e+03 1.8328333424e+03 1.7058006848e+03 8.3456335678e-05 8.6476494236e-05 8.4824676469e-05 1.8187716937e-04 1.8903855450e-04 3.7514694996e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7975736777e-03 4.8337618937e-03 7.1086862955e-03 6.7916474493e-03 8.6624174246e-03 2.3090731313e+00 6.6642887681e-03 5.1983661251e-03 5.6041641510e-03 1 1 0 1 0 0 0 0
302 2.0325095076e+03 1.4607393676e+03 1.5096950851e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5478800018e+03 1.3485418978e+03 2.0994481825e+03 2.0001490623e+03 7.9776382142e-05 8.5632501271e-05 8.3902102265e-05 1.8112165591e-04 1.8781384114e-04 4.6966236110e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1487937667e-03 5.4552475340e-03 8.0282963751e-03 7.0091310251e-03 1.1485383353e-02 2.4454553536e+00 8.0898128014e-03 4.7185432632e-03 5.6874887086e-03 0 1 0 1 0 0 0 0
303 2.2841743276e+03 1.5603343392e+03 1.5073674900e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6227382722e+03 1.5026719536e+03 2.1652834073e+03 2.2886668282e+03 7.6049823090e-05 8.4571139377e-05 8.2783892438e-05 1.8030719775e-04 1.8635810111e-04 5.6026534325e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0282786465e-03 4.3410458602e-03 8.0691960030e-03 6.2472275962e-03 1.6095161306e-02 2.8727747485e+00 9.3317203346e-03 4.7625171719e-03 5.3480723873e-03 0 1 1 1 0 0 0 0
304 2.2433769205e+03 1.4521125989e+03 1.4323437960e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6385359319e+03 1.5017030332e+03 2.0235950975e+03 2.2644676931e+03 7.2696175837e-05 8.3327669135e-05 8.1454790450e-05 1.7937315348e-04 1.8467160119e-04 7.4776673222e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1065728399e-03 3.8320830208e-03 1.1122599316e-02 7.6135581053e-03 2.1502415844e-02 2.8755512805e+00 1.1225018643e-02 5.1763447118e-03 5.2650449798e-03 1 1 0 1 0 0 0 0
305 2.3164166348e+03 1.6480839633e+03 1.7868183316e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7937735364e+03 1.5648445610e+03 2.3418042009e+03 2.3641157540e+03 7.0175261563e-05 8.2110549840e-05 7.9984575182e-05 1.7835204306e-04 1.8275629560e-04 8.1277114570e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4143021330e-03 4.3753595673e-03 1.2797672131e-02 8.0441425411e-03 2.2062491418e-02 2.7144776897e+00 1.1863027166e-02 5.8112459374e-03 5.9375437559e-03 0 1 0 1 0 0 0 0
306 2.0681540882e+03 1.8171454262e+03 1.9266822520e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9532140180e+03 1.8331933886e+03 2.2368342559e+03 2.0669381915e+03 6.8712451032e-05 8.0685450574e-05 7.8297923347e-05 1.7739398765e-04 1.8059216918e-04 9.8213492447e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4836492161e-03 5.0157812075e-03 8.8742528771e-03 9.8821862782e-03 2.5118874485e-02 2.5575787867e+00 1.2271094513e-02 6.8238180829e-03 6.7405274604e-03 0 1 1 1 0 0 0 0
307 2.0369102653e+03 1.9211125683e+03 1.9048405445e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8491211426e+03 1.9419845519e+03 1.8362846957e+03 2.0458172865e+03 6.7991762304e-05 7.9060461182e-05 7.6374485403e-05 1.7642500413e-04 1.7821515289e-04 1.1205378967e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5765939760e-03 5.5625515524e-03 7.5428152388e-03 1.1924357465e-02 2.8638439364e-02 2.5557760651e+00 1.2286546803e-02 8.3424574696e-03 7.5573920039e-03 1 1 0 1 0 0 0 0
308 2.0938015552e+03 1.9448147727e+03 2.1044274756e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0055044253e+03 1.8098526183e+03 1.9598177788e+03 2.1004492664e+03 6.7764783071e-05 7.7556472164e-05 7.4759757329e-05 1.7561073494e-04 1.7546216001e-04 7.6660528758e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1522434009e-03 5.7819500216e-03 8.4859483648e-03 7.6791822874e-03 1.9487997528e-02 2.5421162420e+00 1.0619800351e-02 9.8771620542e-03 8.4789978573e-03 0 1 0 1 0 0 0 0
309 2.1408105971e+03 2.1031151894e+03 2.1407105129e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1515924335e+03 2.0952983081e+03 2.2578204867e+03 2.2528340338e+03 6.7981542970e-05 7.6449997236e-05 7.3779023388e-05 1.7506944257e-04 1.7275622711e-04 6.6787436192e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.0652809013e-03 8.5748384008e-03 7.8328722529e-03 6.1844824773e-03 1.7505341689e-02 2.6210531033e+00 1.0017767494e-02 1.1465297895e-02 1.0613365332e-02 0 1 1 1 0 0 0 0
310 2.0893398148e+03 2.2357638516e+03 2.1217182895e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1183356675e+03 2.1965409170e+03 2.3715193386e+03 2.2463144625e+03 6.8704311342e-05 7.6038252720e-05 7.3524852843e-05 1.7486853427e-04 1.6980671663e-04 8.1698179862e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0986924521e-02 8.0210482702e-03 7.2305475792e-03 6.8577532446e-03 2.0044562007e-02 2.4534894218e+00 1.1200319910e-02 1.2921480811e-02 1.1303872918e-02 1 1 0 1 0 0 0 0
311 2.0764750487e+03 2.1417537207e+03 2.1283629860e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0015800009e+03 2.1922593368e+03 2.0555251806e+03 1.9144626932e+03 6.9920107811e-05 7.6501873682e-05 7.4150100878e-05 1.7505641579e-04 1.6698325427e-04 9.9038768589e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2744919979e-02 7.5408684788e-03 7.2732861876e-03 8.8264799358e-03 2.4468303918e-02 2.4705783671e+00 1.2234167826e-02 1.3715329464e-02 1.1517788400e-02 0 1 0 1 0 0 0 0
312 1.9853080785e+03 2.1497417287e+03 2.1958030422e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2217949950e+03 2.2074779727e+03 1.8904772070e+03 1.8953791286e+03 7.1319034027e-05 7.7710432202e-05 7.5441384429e-05 1.7558646796e-04 1.6475944200e-04 8.3314799418e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1426755693e-02 8.3240903914e-03 7.1629542853e-03 9.1436894801e-03 1.9920686557e-02 2.3910141651e+00 1.0933447543e-02 1.2910770951e-02 1.1774037150e-02 0 1 1 1 0 0 0 0
313 1.8387332124e+03 1.9892576505e+03 1.9069198987e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0803321850e+03 2.2081598674e+03 1.7445685079e+03 1.8981785299e+03 7.2493255311e-05 7.9303330642e-05 7.6930300942e-05 1.7639580088e-04 1.6315463640e-04 6.8708227079e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.0554259950e-03 8.4736092249e-03 6.2142591129e-03 6.9850960241e-03 1.5864868023e-02 2.3090201417e+00 9.0361106769e-03 1.1282138294e-02 1.1268519331e-02 1 1 0 1 0 0 0 0
314 1.7153766783e+03 2.0452260266e+03 2.0520289959e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9302392339e+03 1.9819380666e+03 1.6807021516e+03 1.8372421709e+03 7.3457819517e-05 8.1145260888e-05 7.8732800348e-05 1.7739637196e-04 1.6197654411e-04 7.0452096623e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4980190732e-03 8.4466821281e-03 7.7961619138e-03 5.5531448530e-03 1.5211090622e-02 2.1590685518e+00 8.5399438839e-03 1.0538697592e-02 1.0712065152e-02 0 1 0 1 0 0 0 0
315 1.6500954649e+03 2.3522960060e+03 2.3527486054e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2081394883e+03 1.9360636611e+03 1.6239810573e+03 1.6288670536e+03 7.4102617622e-05 8.3508650085e-05 8.1153966606e-05 1.7870991983e-04 1.6109506354e-04 7.6692479747e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.4063181421e-03 8.4416030440e-03 6.5318428519e-03 4.6411736272e-03 1.5575196224e-02 2.0308635574e+00 8.4692163175e-03 1.0969983763e-02 1.0573570267e-02 0 1 1 1 0 0 0 0
316 1.8135146264e+03 2.3987614512e+03 2.4137885160e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3186194168e+03 2.2667375234e+03 1.8976399562e+03 1.8177028524e+03 7.4568835080e-05 8.6185755740e-05 8.4025208764e-05 1.8031890176e-04 1.6042142678e-04 5.6301097495e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.1872237390e-03 9.5575514715e-03 5.1605105616e-03 4.9729450031e-03 1.3462337282e-02 2.3911323013e+00 7.6867247132e-03 1.1588835157e-02 1.1631481699e-02 1 1 0 1 0 0 0 0
317 1.9260988732e+03 2.0592922328e+03 2.1659477141e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1728255797e+03 2.0874247292e+03 2.0109483010e+03 1.7992855876e+03 7.4878926956e-05 8.9100049612e-05 8.7271596358e-05 1.8216622371e-04 1.6004018940e-04 4.4721539926e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9271279285e-03 1.1440163478e-02 4.4214145302e-03 5.8214406752e-03 1.1351288691e-02 2.5382150769e+00 7.2145345109e-03 1.1752634542e-02 1.2413386256e-02 0 1 0 1 0 0 0 0
318 2.1061159610e+03 1.8041964278e+03 1.7634537845e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7939176402e+03 1.9980137637e+03 1.9497333138e+03 2.0010600192e+03 7.5084982645e-05 9.1453873010e-05 9.0087222312e-05 1.8392377650e-04 1.5987633896e-04 5.1566479500e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.8071674216e-03 1.1755595100e-02 5.0981069934e-03 8.4096034520e-03 1.4755199926e-02 2.8613936940e+00 8.1863786831e-03 1.0303043760e-02 1.2846302125e-02 0 1 1 1 0 0 0 0
319 1.8760168084e+03 1.8606523722e+03 1.7222933838e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6747250521e+03 1.9185610493e+03 1.7879082691e+03 1.8598090976e+03 7.5280933920e-05 9.3634418183e-05 9.2238546382e-05 1.8545848709e-04 1.5987565866e-04 5.1493142090e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5797635363e-03 8.6316725938e-03 6.3957692695e-03 6.5880912354e-03 1.3477493188e-02 2.6173375019e+00 8.2846821678e-03 9.0755395358e-03 1.0443398496e-02 1 1 0 1 0 0 0 0
320 1.9499303750e+03 1.8750801316e+03 1.8176913929e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8030062396e+03 1.9426157623e+03 2.0018340517e+03 1.9858982321e+03 7.5377681535e-05 9.5620664769e-05 9.4168515406e-05 1.8692844587e-04 1.6007654444e-04 4.9213205541e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9683417096e-03 6.9787985994e-03 6.2565629896e-03 5.0471780068e-03 1.2591212290e-02 2.5585027741e+00 7.8836720531e-03 8.4796528099e-03 8.7973999325e-03 0 1 0 1 0 0 0 0
321 1.9859027518e+03 1.6067715301e+03 1.6078160654e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7297599544e+03 1.9079496849e+03 1.9729450174e+03 2.0457987006e+03 7.5534524347e-05 9.7069856376e-05 9.5698948704e-05 1.8832951129e-04 1.6035095319e-04 5.8720984172e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.2164381486e-03 5.4829585715e-03 6.5905069452e-03 5.4325705935e-03 1.5127986633e-02 2.5762488225e+00 8.7280265538e-03 7.4014745187e-03 7.6987360371e-03 0 1 1 1 0 0 0 0
322 1.8821395973e+03 1.6327233385e+03 1.6336710195e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6680828816e+03 1.7980802262e+03 1.9171024107e+03 1.9509110266e+03 7.5809904950e-05 9.8233067952e-05 9.6990578570e-05 1.8960863219e-04 1.6051144670e-04 7.7204337096e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5273604230e-03 4.7959536314e-03 7.1944302792e-03 6.4145112548e-03 1.8499489007e-02 2.3961722493e+00 1.0000181591e-02 7.3514078977e-03 7.1071697166e-03 1 1 0 1 0 0 0 0
323 1.7993540672e+03 1.8695883237e+03 1.7782633382e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7100252922e+03 1.8574185043e+03 1.7042123178e+03 1.7524220773e+03 7.6228604261e-05 9.9309278193e-05 9.8234647718e-05 1.9084497144e-04 1.6070386134e-04 8.7191857410e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2701142053e-03 5.2922879695e-03 8.4794076735e-03 7.3356193787e-03 2.2248765189e-02 2.5517021715e+00 1.0412002712e-02 8.3749615587e-03 7.3600308970e-03 0 1 0 1 0 0 0 0
324 1.7216799950e+03 2.1953406342e+03 2.0028159551e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0589587174e+03 2.0595805398e+03 1.7014379356e+03 1.7617881030e+03 7.6684246724e-05 1.0033853993e-04 9.9406545401e-05 1.9224919624e-04 1.6097316463e-04 7.2411243083e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.3344975719e-03 5.3757346468e-03 7.2737661680e-03 6.0971472169e-03 1.5960263264e-02 2.2041139724e+00 8.7395456192e-03 9.6231542993e-03 7.9542612657e-03 0 1 1 1 0 0 0 0
325 1.5870257830e+03 1.9732266722e+03 1.7779512789e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9180828971e+03 1.8953383603e+03 1.5357223651e+03 1.5745794393e+03 7.7075636002e-05 1.0131233759e-04 1.0052022692e-04 1.9373785917e-04 1.6132131951e-04 5.8883184355e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3292058660e-03 5.8700433583e-03 5.7607554747e-03 5.1451157586e-03 1.4293738454e-02 2.4274737535e+00 7.4020632952e-03 9.3208320905e-03 8.5938790580e-03 1 1 0 1 0 0 0 0
326 1.5883195028e+03 2.0323228090e+03 1.9736093205e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9181793451e+03 1.8128542412e+03 1.5259609897e+03 1.5112106266e+03 7.7538747570e-05 1.0225312073e-04 1.0166968488e-04 1.9521396900e-04 1.6175173981e-04 4.9762714032e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2154522641e-03 6.5354931285e-03 5.8046060748e-03 5.6538145131e-03 1.2329129784e-02 2.4775838746e+00 6.9004856223e-03 9.1667064698e-03 8.8054429507e-03 0 1 0 1 0 0 0 0
327 1.4893376010e+03 2.0119362564e+03 2.0480893535e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9009848763e+03 1.7767350675e+03 1.4701931994e+03 1.4588991792e+03 7.7942814363e-05 1.0296332547e-04 1.0264141192e-04 1.9676201441e-04 1.6226338081e-04 5.0939202029e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.3689356903e-03 8.1104780547e-03 5.1361468404e-03 5.3844800730e-03 1.2901824136e-02 2.5327888192e+00 6.4578412192e-03 8.6541302735e-03 9.2957526213e-03 0 1 1 1 0 0 0 0
