matrix=data/matrices/bcsstk14.mtx n=1806 seed=33
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
272 5.6034509679e+03 6.8340535555e+03 6.7613608098e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0116052370e+03 6.3576196804e+03 5.9062259432e+03 5.6209017348e+03 1.4907128132e-04 1.7881791316e-04 1.7913469678e-04 3.2608987531e-04 2.9341002525e-04 6.8065898291e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.8930095769e-02 8.5523182061e-02 5.1940924408e-02 6.8656347202e-02 1.8709103040e-01 2.7486749620e+00 8.8649482366e-02 1.0995916929e-01 1.1308856821e-01 0 1 0 1 0 0 0 0
273 5.9548126816e+03 6.4452491030e+03 6.4228697636e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6743916577e+03 6.4197943892e+03 5.7267181220e+03 5.9682344198e+03 1.4241399333e-04 1.7628546991e-04 1.7548207171e-04 3.2489879821e-04 2.9250660178e-04 5.6837014535e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5914855357e-02 8.4548159968e-02 5.4439083355e-02 5.6963843698e-02 1.4628929313e-01 2.5738384454e+00 8.2940285016e-02 1.1679392727e-01 1.1090086866e-01 0 1 0 1 0 0 0 0
274 5.3542398899e+03 6.5920831305e+03 6.5585690512e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3957160662e+03 6.3736997105e+03 5.4353295446e+03 5.3744501880e+03 1.3619708477e-04 1.7307374901e-04 1.7112621026e-04 3.2327882372e-04 2.9141050389e-04 5.0781677325e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.0704585649e-02 1.1847418081e-01 5.1142570254e-02 5.0428992910e-02 1.3182594322e-01 2.5959351910e+00 7.5097272872e-02 1.1279818462e-01 1.2761665974e-01 1 1 1 1 0 0 0 0
275 5.1724902056e+03 5.9742219577e+03 5.9874325048e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8348525260e+03 6.6452894595e+03 5.3072308487e+03 5.2909666760e+03 1.3075944487e-04 1.6947279990e-04 1.6643130615e-04 3.2159700029e-04 2.8989238994e-04 5.1490014274e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6389302742e-02 1.1756694922e-01 4.6274622651e-02 4.9217954774e-02 1.3558824193e-01 2.6332919856e+00 6.9986343429e-02 1.0708353436e-01 1.3136863522e-01 0 1 0 1 0 0 0 0
276 4.5681463615e+03 5.8100633387e+03 5.7963957767e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7453361956e+03 5.9255879033e+03 4.5752842418e+03 4.9075304374e+03 1.2634411264e-04 1.6559637442e-04 1.6143599964e-04 3.1968791701e-04 2.8795313393e-04 5.1372851693e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2701860685e-02 8.2228519022e-02 3.9446421669e-02 4.2115201459e-02 1.1307704960e-01 2.2011051728e+00 6.1986556032e-02 9.2120451853e-02 1.0971165728e-01 0 1 0 1 0 0 0 0
277 4.0415955840e+03 5.8837583227e+03 5.8195635575e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7491898560e+03 5.6034953377e+03 3.5867425281e+03 4.2020332579e+03 1.2296364294e-04 1.6093466396e-04 1.5568523050e-04 3.1742658888e-04 2.8607780987e-04 6.1088915261e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.8969011772e-02 7.8299406450e-02 3.4148031041e-02 3.7401107005e-02 1.1722389935e-01 1.9189062181e+00 5.9434151993e-02 8.8984491304e-02 9.4736927655e-02 1 1 1 1 0 0 0 0
278 3.7314327939e+03 5.6346259858e+03 5.4760472971e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6070976449e+03 5.5355382755e+03 3.4747946946e+03 3.4185336560e+03 1.1987558581e-04 1.5579998258e-04 1.4942053618e-04 3.1479693601e-04 2.8390804193e-04 5.0972922125e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2333428767e-02 7.9469111748e-02 2.9621763237e-02 3.3236788820e-02 9.9908333901e-02 1.9600275938e+00 5.0811820547e-02 8.3424613811e-02 9.3233492691e-02 0 1 0 1 0 0 0 0
279 3.5504845067e+03 5.4841223546e+03 5.4439030116e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4662162416e+03 5.7330375893e+03 3.3274221315e+03 3.4474428639e+03 1.1694601621e-04 1.5116310494e-04 1.4374703749e-04 3.1237305970e-04 2.8140962054e-04 3.3304988109e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.1366679613e-02 7.1458695456e-02 2.9512818907e-02 3.0277800476e-02 7.1006786361e-02 2.1320165654e+00 3.8203368103e-02 7.9470649827e-02 8.8981761597e-02 0 1 0 1 0 0 0 0
280 3.1804336730e+03 4.8381498530e+03 4.9987214365e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7772946319e+03 5.8287768871e+03 2.8041306206e+03 3.2472196684e+03 1.1435989903e-04 1.4721391157e-04 1.3873627736e-04 3.1041387236e-04 2.7885464934e-04 2.8238647864e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.7137529384e-02 6.0770352837e-02 2.3272748466e-02 3.0845651688e-02 5.5989861442e-02 1.9827387527e+00 3.3357943412e-02 7.8786115162e-02 8.0707089975e-02 1 1 1 1 0 0 0 0
281 2.8668286580e+03 4.8424016769e+03 4.9674528684e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8233788987e+03 5.0062105429e+03 2.5183823908e+03 2.7386771504e+03 1.1230364049e-04 1.4361188642e-04 1.3393495641e-04 3.0857245390e-04 2.7668001439e-04 2.5466665913e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4826231450e-02 6.2929303385e-02 1.6683466843e-02 1.9554847241e-02 5.6702497301e-02 2.2265379180e+00 2.8268142533e-02 6.9916284643e-02 7.6741867233e-02 0 1 0 1 0 0 0 0
282 2.6354968298e+03 4.0738081693e+03 4.1928839717e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1167783521e+03 4.5556602156e+03 2.2490087472e+03 2.3255951664e+03 1.1040968121e-04 1.4077818116e-04 1.3024259120e-04 3.0700577157e-04 2.7503432740e-04 1.7506665476e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3278835025e-02 6.6749054473e-02 1.2507197927e-02 1.4215839015e-02 3.7275005515e-02 2.1291893402e+00 2.1486511086e-02 5.7819683105e-02 7.0077117067e-02 0 1 0 1 0 0 0 0
283 2.2677589829e+03 3.6306894662e+03 3.6478393605e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7510875756e+03 4.4249818079e+03 1.9845947026e+03 2.2007361928e+03 1.0859878273e-04 1.3821802625e-04 1.2681781060e-04 3.0538635011e-04 2.7358615821e-04 1.1902234078e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.0387598332e-02 6.4663384110e-02 1.5688862049e-02 1.0914730246e-02 2.3667820738e-02 1.9885191790e+00 1.5934122381e-02 4.6867505182e-02 6.4669398591e-02 1 1 1 1 0 0 0 0
284 2.0321317605e+03 3.2962387656e+03 3.3412518612e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3457319080e+03 3.7791581073e+03 1.9298685560e+03 1.8982398611e+03 1.0689055774e-04 1.3604951768e-04 1.2409259505e-04 3.0396767503e-04 2.7227160503e-04 1.0225748836e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2276961021e-02 4.9858938903e-02 1.5056293699e-02 1.0495357436e-02 2.0257489672e-02 1.9810275019e+00 1.3381642357e-02 3.7923525088e-02 5.2398726810e-02 0 1 0 1 0 0 0 0
285 1.7787536377e+03 3.3645097711e+03 3.2995339065e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3583576343e+03 3.4998274243e+03 1.9286813693e+03 1.8077646955e+03 1.0533668672e-04 1.3405968391e-04 1.2168118316e-04 3.0267384069e-04 2.7099318097e-04 9.8270676488e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5929658907e-02 3.3739364240e-02 7.9905045406e-03 1.0061812652e-02 1.8845074863e-02 1.9176702081e+00 1.1637960794e-02 3.1351463404e-02 4.0825984441e-02 0 1 0 1 0 0 0 0
286 1.8097034677e+03 3.0889486885e+03 2.9733778771e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0515179829e+03 3.2564035376e+03 1.7521411775e+03 1.8387752664e+03 1.0385326058e-04 1.3221899126e-04 1.1968339224e-04 3.0150629171e-04 2.6987028235e-04 9.8098035258e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5696909521e-02 2.7618676890e-02 6.3488931132e-03 7.2036740373e-03 1.8788109328e-02 1.9152380859e+00 1.0712443670e-02 2.8639882337e-02 3.2873538788e-02 1 1 1 1 0 0 0 0
287 1.7303078252e+03 2.5156873812e+03 2.4572575160e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5052774297e+03 3.1810834632e+03 1.5943912950e+03 1.6936948688e+03 1.0217580380e-04 1.3073678025e-04 1.1802165869e-04 3.0049493815e-04 2.6889113157e-04 7.3556439444e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8575401977e-02 2.4887775304e-02 6.3300619493e-03 5.8439454851e-03 1.5889173735e-02 2.1601336138e+00 9.2885531492e-03 2.1698910510e-02 2.9437080724e-02 0 1 0 1 0 0 0 0
288 1.5913167979e+03 2.4756761703e+03 2.4779929378e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4388152862e+03 2.6574198012e+03 1.4073782108e+03 1.4953615616e+03 1.0043790264e-04 1.2935097029e-04 1.1648592366e-04 2.9957774718e-04 2.6799812188e-04 5.7355399200e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4068723540e-02 1.9795809872e-02 6.6391056060e-03 5.5470278174e-03 1.2538968834e-02 2.1861880501e+00 7.7967968596e-03 1.6695718514e-02 2.3696250515e-02 0 1 0 1 0 0 0 0
289 1.3893977550e+03 2.1261434571e+03 2.1421581408e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0894932400e+03 2.4465150725e+03 1.4641588567e+03 1.4238750692e+03 9.8811076200e-05 1.2804254881e-04 1.1495122167e-04 2.9868911712e-04 2.6719622891e-04 6.0671986640e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3325651991e-02 1.2893766630e-02 8.2939341674e-03 6.9527652376e-03 1.1905355400e-02 1.9622491465e+00 7.2372610190e-03 1.4713932411e-02 1.7009336036e-02 1 1 1 1 0 0 0 0
290 1.4801322636e+03 1.9704054151e+03 1.9897923887e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9278314242e+03 2.2859877515e+03 1.5266692945e+03 1.4460270914e+03 9.7246549028e-05 1.2673010874e-04 1.1346618285e-04 2.9787122638e-04 2.6641403742e-04 8.4032805580e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2629764737e-02 1.0482594487e-02 5.0229477997e-03 7.2425775831e-03 1.5258059243e-02 1.8157265056e+00 8.0077149735e-03 1.2921590125e-02 1.3844876550e-02 0 1 0 1 0 0 0 0
291 1.5229977729e+03 1.8502014755e+03 1.8897436334e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8776554530e+03 2.0350934868e+03 1.3968209021e+03 1.5035531572e+03 9.5365897641e-05 1.2541392688e-04 1.1194772982e-04 2.9703013812e-04 2.6563217009e-04 5.2174711960e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1343436548e-02 9.6863160143e-03 4.6275128399e-03 5.3761179851e-03 1.1337703037e-02 2.1730264742e+00 6.6235284485e-03 1.1691110209e-02 1.2098348816e-02 0 1 0 1 0 0 0 0
292 1.4534521113e+03 1.7695309407e+03 1.8570201938e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8407586751e+03 1.8742730591e+03 1.4041902196e+03 1.5239370051e+03 9.3349813830e-05 1.2412493594e-04 1.1049154717e-04 2.9614431875e-04 2.6485003053e-04 4.3758769423e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.7173343161e-03 7.7273615170e-03 6.0039673974e-03 3.5645577805e-03 1.0263355067e-02 2.3454396004e+00 5.9890853737e-03 9.3446602114e-03 1.0157330311e-02 1 1 1 1 0 0 0 0
293 1.4248097234e+03 1.6584798009e+03 1.6922637944e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6937229703e+03 1.8187068208e+03 1.4542585813e+03 1.4650776246e+03 9.1189728520e-05 1.2280219422e-04 1.0896190104e-04 2.9527107196e-04 2.6410667822e-04 4.2228021577e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9334752625e-03 6.8695485243e-03 5.0293050485e-03 3.7664068020e-03 9.6705672894e-03 2.2900829658e+00 5.9671411815e-03 8.5021135164e-03 8.8204469066e-03 0 1 0 1 0 0 0 0
294 1.3366335482e+03 1.5800925606e+03 1.4385435343e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5287068064e+03 1.6860370696e+03 1.3513660457e+03 1.3156867774e+03 8.9336807315e-05 1.2139567004e-04 1.0754572254e-04 2.9438813051e-04 2.6334946192e-04 4.1594582354e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8745976314e-03 6.7492666421e-03 3.7735215103e-03 3.6666955109e-03 9.3738185873e-03 2.2536152683e+00 5.4025794461e-03 7.8483168036e-03 8.3841203013e-03 0 1 0 1 0 0 0 0
295 1.2527565481e+03 1.6060832793e+03 1.5238367695e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5615519524e+03 1.5145943351e+03 1.2919826598e+03 1.2283411195e+03 8.7670575766e-05 1.1982757556e-04 1.0616775790e-04 2.9343755182e-04 2.6260609716e-04 4.3521810416e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.1031762743e-03 6.4917968120e-03 3.1485004112e-03 3.6506420821e-03 9.4866203239e-03 2.1797393613e+00 5.0992206069e-03 7.2585949092e-03 7.6462612487e-03 1 1 1 1 0 0 0 0
296 1.3028732119e+03 1.5397271674e+03 1.5146110062e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5204902170e+03 1.5254594390e+03 1.2569075692e+03 1.2809668319e+03 8.5847213718e-05 1.1812521280e-04 1.0457877856e-04 2.9234226045e-04 2.6183788058e-04 3.5528263857e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7065521940e-03 6.4141820767e-03 3.5103525737e-03 4.2503439612e-03 8.0598154879e-03 2.2685644084e+00 4.7265205687e-03 6.3747464446e-03 7.2221418959e-03 0 1 0 1 0 0 0 0
297 1.3329142360e+03 1.5901894541e+03 1.5671403894e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5895763587e+03 1.4729331281e+03 1.1650176357e+03 1.2440599040e+03 8.3968651226e-05 1.1633502810e-04 1.0289705332e-04 2.9120364985e-04 2.6103175877e-04 3.0222960395e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2322879308e-03 6.4439720009e-03 3.5099072107e-03 3.4529327386e-03 7.2794637198e-03 2.4085872544e+00 4.2455035149e-03 5.9213301865e-03 7.0248860284e-03 0 1 0 1 0 0 0 0
298 1.2132362909e+03 1.4473356988e+03 1.3879414163e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4788669649e+03 1.4686420599e+03 1.1046343339e+03 1.1066449688e+03 8.2086854569e-05 1.1441655086e-04 1.0112133545e-04 2.8997609119e-04 2.6014801162e-04 2.5328682501e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.8695171243e-03 5.5407796754e-03 3.2061008140e-03 2.9194697918e-03 5.8738380211e-03 2.3190460147e+00 3.7322315738e-03 5.6944034295e-03 6.5560028306e-03 1 1 1 1 0 0 0 0
299 1.1634281227e+03 1.3684572975e+03 1.3422748880e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4034381889e+03 1.4179606835e+03 1.0958845480e+03 1.0566107146e+03 8.0172756344e-05 1.1260160644e-04 9.9445959456e-05 2.8880675377e-04 2.5922224354e-04 2.2564895876e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0117171011e-03 4.7624103609e-03 3.0974132950e-03 3.1223634055e-03 5.2226392142e-03 2.3144973692e+00 3.4138086808e-03 5.5054140394e-03 6.0601708246e-03 0 1 0 1 0 0 0 0
300 1.2407722164e+03 1.3076380424e+03 1.3102608996e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3556846979e+03 1.3830469081e+03 1.1351188315e+03 1.1710556292e+03 7.8224800638e-05 1.1093564936e-04 9.7908427836e-05 2.8781405846e-04 2.5830558449e-04 2.2484420009e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6295829341e-03 4.9691529130e-03 3.4533198321e-03 3.8485598761e-03 5.6772387988e-03 2.5249656413e+00 3.3194301430e-03 4.8821983510e-03 6.0478681116e-03 0 1 0 1 0 0 0 0
301 1.2132838164e+03 1.2490308743e+03 1.3000110096e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2526338252e+03 1.2641855085e+03 1.2048438140e+03 1.1802907757e+03 7.5882698134e-05 1.0929005304e-04 9.6403082388e-05 2.8684293010e-04 2.5746451045e-04 2.0999222575e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9690645752e-03 4.3558250763e-03 3.7999814314e-03 3.2411880544e-03 5.6502857552e-03 2.6907118752e+00 3.3905045246e-03 4.2816411005e-03 5.3085734253e-03 1 1 1 1 0 0 0 0
302 1.3985722271e+03 1.2558253760e+03 1.2991163343e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2397852637e+03 1.2394092343e+03 1.4171391408e+03 1.3665381132e+03 7.3179972618e-05 1.0761872956e-04 9.4826160626e-05 2.8589677030e-04 2.5671748951e-04 2.2663078301e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2593803480e-03 3.9608146762e-03 2.6466650297e-03 2.7912935669e-03 6.3699008136e-03 2.8106953209e+00 3.7234842763e-03 4.3406149489e-03 4.7488121199e-03 0 1 0 1 0 0 0 0
303 1.4961623213e+03 1.1699650636e+03 1.2303009286e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2150601837e+03 1.1750949962e+03 1.5402258262e+03 1.4552986342e+03 6.9904675780e-05 1.0605553295e-04 9.3320955824e-05 2.8503821332e-04 2.5598308164e-04 2.9364741266e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1938222237e-03 4.0384709137e-03 2.8174181395e-03 3.5243655622e-03 8.9348757912e-03 3.0427224644e+00 4.6479003437e-03 4.0250775055e-03 4.6681688982e-03 0 1 0 1 0 0 0 0
304 1.6021113452e+03 1.0988368282e+03 1.1653519318e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1877520785e+03 1.1998300921e+03 1.7011821039e+03 1.5758021190e+03 6.6417473922e-05 1.0453561868e-04 9.1785715471e-05 2.8418338647e-04 2.5527271462e-04 3.8170980563e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7938404819e-03 4.5632654219e-03 3.2460456555e-03 4.2624967331e-03 1.2031126301e-02 3.1519039134e+00 5.6234595069e-03 3.6739080679e-03 4.7717796406e-03 1 1 1 1 0 0 0 0
305 1.5705075419e+03 1.1424223715e+03 1.1159903673e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1142099219e+03 1.1078807472e+03 1.6565406496e+03 1.6263635688e+03 6.3011570694e-05 1.0289009381e-04 9.0224728440e-05 2.8334105898e-04 2.5458263884e-04 4.8053222812e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5874993298e-03 3.6541274167e-03 3.8042391931e-03 4.4344264161e-03 1.6025782124e-02 3.3350067250e+00 6.4519485110e-03 3.4635551274e-03 4.1120141395e-03 0 1 0 1 0 0 0 0
306 1.6270119349e+03 1.2409942083e+03 1.2717802483e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1600381459e+03 1.0611378327e+03 1.5278860843e+03 1.6799420842e+03 5.9751555599e-05 1.0095859985e-04 8.8570042913e-05 2.8255793866e-04 2.5389357433e-04 4.9477193551e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4116727766e-03 3.2902966486e-03 5.1762608640e-03 4.1315896538e-03 1.7827500169e-02 3.6031752994e+00 6.7537187511e-03 3.7858352880e-03 3.8297525607e-03 0 1 0 1 0 0 0 0
307 1.4964683811e+03 1.2842398043e+03 1.3022529996e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2567843888e+03 1.1516043157e+03 1.4197496529e+03 1.5331005407e+03 5.7170051473e-05 9.8710483495e-05 8.6573537537e-05 2.8164046103e-04 2.5315444333e-04 4.4383137995e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6808882141e-03 2.9073045007e-03 5.8625552741e-03 4.0399125169e-03 1.5806274295e-02 3.5613241895e+00 6.1576385506e-03 4.2193399859e-03 3.6563426838e-03 1 1 1 1 0 0 0 0
308 1.4170728514e+03 1.3172606519e+03 1.3078432628e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3717316611e+03 1.3183483037e+03 1.5241679693e+03 1.4979472242e+03 5.5269985336e-05 9.6021236694e-05 8.4413038411e-05 2.8052150128e-04 2.5230697076e-04 4.3233261618e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4645716078e-03 2.5441641337e-03 4.6191653125e-03 3.7116849566e-03 1.2944294528e-02 2.9940592135e+00 5.7362075900e-03 4.5378042851e-03 3.5733915283e-03 0 1 0 1 0 0 0 0
309 1.3127817284e+03 1.5925983486e+03 1.5299895424e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5733686790e+03 1.3728971192e+03 1.3978489927e+03 1.3370709062e+03 5.3844206241e-05 9.2737376144e-05 8.2000709997e-05 2.7915184389e-04 2.5130792353e-04 5.3975174510e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4365121974e-03 2.4654052686e-03 4.2479175924e-03 4.1687877621e-03 1.5453961604e-02 2.8631610261e+00 6.1327242321e-03 5.0268764608e-03 3.8110335008e-03 0 1 0 1 0 0 0 0
310 1.5014525840e+03 1.6520831547e+03 1.6408843652e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5290783172e+03 1.5273146369e+03 1.4372110972e+03 1.4477540477e+03 5.2648982145e-05 8.9072773277e-05 7.9256198547e-05 2.7775960130e-04 2.5009918689e-04 4.4870744690e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.6379820560e-03 3.0202696798e-03 4.2001142178e-03 4.2345738545e-03 1.4385741970e-02 3.2060403876e+00 5.7091247568e-03 6.0658811126e-03 4.5849850285e-03 1 1 1 1 0 0 0 0
311 1.4434277295e+03 1.7549948718e+03 1.7205467154e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7508450817e+03 1.7208755039e+03 1.3135789834e+03 1.3860317449e+03 5.1796274443e-05 8.5221501125e-05 7.6413652794e-05 2.7638960792e-04 2.4865695707e-04 3.5309279561e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6830054964e-03 3.3105585026e-03 3.8533554478e-03 3.7739092410e-03 1.0771185000e-02 3.0505252822e+00 4.8800498347e-03 6.9451925810e-03 5.3235845407e-03 0 1 0 1 0 0 0 0
312 1.3049402595e+03 1.6071696395e+03 1.5668282452e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6526079390e+03 1.6613601356e+03 1.2496284945e+03 1.2808278374e+03 5.1177248750e-05 8.1672150942e-05 7.4003580595e-05 2.7511089853e-04 2.4725994332e-04 3.1946529063e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8110326752e-03 4.1556639480e-03 3.7614898034e-03 3.4524038525e-03 9.2375770591e-03 2.8915745560e+00 4.3584145227e-03 6.4876635442e-03 6.1015798710e-03 0 1 0 1 0 0 0 0
313 1.0494861848e+03 1.5098509032e+03 1.5409306441e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4295049843e+03 1.7224293890e+03 1.0424672099e+03 1.0501299269e+03 5.0702603985e-05 7.8650027633e-05 7.2089585291e-05 2.7411817837e-04 2.4602968510e-04 2.5798887070e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.2355048722e-03 5.0462112995e-03 2.8607314076e-03 2.6670702688e-03 6.6579550548e-03 2.5807140582e+00 3.4954287403e-03 6.7751423339e-03 6.5952251898e-03 1 1 1 1 0 0 0 0
