matrix=data/matrices/bcsstk14.mtx n=1806 seed=39
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
387 1.1256624136e+02 1.5544787862e+02 1.4985073302e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3842190234e+02 1.4261189412e+02 1.1964260961e+02 1.1301681384e+02 7.7368028463e-06 4.0437979335e-05 4.2972446263e-05 1.6899544125e-04 2.0985023621e-04 2.5647125220e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2275545386e-05 6.2711249484e-05 1.9856250498e-05 3.2163091601e-05 6.8383142770e-05 2.6663082971e+00 3.3623033099e-05 6.0958036556e-05 7.0644415246e-05 1 1 0 1 0 0 0 0
388 1.1450732682e+02 1.3108208753e+02 1.2580095731e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3001597333e+02 1.2852335178e+02 1.1761312261e+02 1.1758440221e+02 7.4844550662e-06 4.0409272580e-05 4.2944516177e-05 1.6892492972e-04 2.0978055688e-04 3.3388508064e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9834982090e-05 4.3917047151e-05 2.6345971885e-05 2.9811308473e-05 8.2727516134e-05 2.4777242510e+00 3.9182698230e-05 5.1067494496e-05 5.6091648730e-05 0 1 0 1 0 0 0 0
389 1.1857681936e+02 1.3141532742e+02 1.3058683653e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4057842979e+02 1.2286518034e+02 1.1605326701e+02 1.1904490249e+02 7.2142285549e-06 4.0367665366e-05 4.2904906555e-05 1.6883582504e-04 2.0970239122e-04 4.1539190305e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5958590161e-05 4.0088081732e-05 3.6425549580e-05 3.3042075089e-05 1.0816861289e-04 2.6040135134e+00 4.4903456843e-05 4.9452168241e-05 5.0088327043e-05 0 1 1 1 0 0 0 0
390 1.1556829016e+02 1.4508096473e+02 1.5462356002e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2924648659e+02 1.2839284504e+02 1.2437920832e+02 1.1629405773e+02 6.9186277057e-06 4.0309170132e-05 4.2847890287e-05 1.6872755543e-04 2.0961355413e-04 3.6594993591e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3134061596e-05 5.0496224503e-05 3.0677950016e-05 3.2490597069e-05 1.1630682545e-04 3.1782168554e+00 4.4099752154e-05 4.6911296522e-05 5.5456343034e-05 1 1 0 1 0 0 0 0
391 1.2194715562e+02 1.3982910887e+02 1.5175481356e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2663298770e+02 1.2881709038e+02 1.1720659401e+02 1.2782253045e+02 6.6165062927e-06 4.0238646219e-05 4.2777987114e-05 1.6861036832e-04 2.0950197700e-04 2.9840083310e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0394708776e-05 4.3261761675e-05 2.5880367639e-05 2.6727040425e-05 9.4011667158e-05 3.1505162429e+00 4.0236888925e-05 4.9095262511e-05 5.2154458899e-05 0 1 0 1 0 0 0 0
392 1.1310732170e+02 1.2374762861e+02 1.2747226261e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2152889960e+02 1.2197032130e+02 1.0770691138e+02 1.1758175752e+02 6.3448333915e-06 4.0169189691e-05 4.2704173166e-05 1.6849053562e-04 2.0937789606e-04 3.0603073862e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.8456597395e-05 4.3158906919e-05 3.0258643905e-05 2.3566279264e-05 9.7366846752e-05 3.1816034948e+00 3.8737944528e-05 4.5270044211e-05 5.0482662118e-05 0 1 1 1 0 0 0 0
393 1.0864267494e+02 1.1945767343e+02 1.1951818148e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1389527339e+02 1.1002048593e+02 1.0505067117e+02 1.0625032729e+02 6.1052599669e-06 4.0091417629e-05 4.2626943912e-05 1.6837262051e-04 2.0925884865e-04 3.1160964168e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0535029509e-05 4.5308888730e-05 2.9735136328e-05 2.1219852204e-05 9.2466860293e-05 2.9673940702e+00 3.6680126195e-05 3.7791352952e-05 4.7682184231e-05 1 1 0 1 0 0 0 0
394 9.9084726797e+01 1.0836230282e+02 1.1752849139e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5461134107e+01 1.1749302049e+02 1.0008208260e+02 9.6042163867e+01 5.8666938642e-06 4.0017689241e-05 4.2552934024e-05 1.6825818660e-04 2.0912964041e-04 2.6670594050e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1711615520e-05 3.2961799661e-05 2.1216139908e-05 2.8253568852e-05 7.6730181862e-05 2.8769581104e+00 3.3526487711e-05 3.6241439375e-05 3.9902792196e-05 0 1 0 1 0 0 0 0
395 9.4279087417e+01 9.6688626165e+01 1.0821553291e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1081255288e+02 9.9516771906e+01 9.5117750526e+01 1.0368679031e+02 5.6605919602e-06 3.9945296310e-05 4.2470401147e-05 1.6814073502e-04 2.0899176484e-04 2.4003571550e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4572263758e-05 2.4316445888e-05 2.2242187009e-05 2.2249496101e-05 7.5347230317e-05 3.1390008008e+00 2.8966666161e-05 3.6789560909e-05 3.3704578527e-05 0 1 1 1 0 0 0 0
396 9.9965580711e+01 1.1531616695e+02 1.2427042950e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2082091239e+02 1.0755600149e+02 9.4211803590e+01 9.2198945260e+01 5.4522918491e-06 3.9856527177e-05 4.2367306960e-05 1.6798035796e-04 2.0885190041e-04 2.2346000587e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9801649362e-05 2.5679675673e-05 2.2902006038e-05 1.6770914051e-05 7.0430418771e-05 3.1518131622e+00 2.7406581078e-05 3.8137151932e-05 3.3589383747e-05 1 1 0 1 0 0 0 0
397 9.3441077933e+01 1.2484522449e+02 1.2521148906e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2238354836e+02 1.2386313681e+02 9.1211431244e+01 8.1958297651e+01 5.2147545687e-06 3.9739882354e-05 4.2236794728e-05 1.6779336181e-04 2.0867133853e-04 1.5425466600e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9868910133e-05 2.7394573408e-05 1.5240406229e-05 2.1021593332e-05 4.7235965663e-05 3.0622066020e+00 2.3263975340e-05 3.9713930164e-05 3.7494306525e-05 0 1 0 1 0 0 0 0
398 9.3681522026e+01 1.2886909692e+02 1.1622698025e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1462160062e+02 1.1725256735e+02 1.0094880105e+02 9.4878745889e+01 4.9561652874e-06 3.9604914293e-05 4.2091368368e-05 1.6760650175e-04 2.0848198023e-04 1.2671731153e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.8033094825e-05 3.5104581912e-05 1.2707303668e-05 2.1337934135e-05 3.9160807181e-05 3.0904070414e+00 2.0996309221e-05 4.3825619287e-05 4.2066609240e-05 0 1 1 1 0 0 0 0
399 9.0853118342e+01 1.1797624976e+02 1.1841647241e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1353832038e+02 1.1330277813e+02 9.5233846988e+01 9.8952280957e+01 4.6894047766e-06 3.9458622749e-05 4.1948551700e-05 1.6740621591e-04 2.0829355112e-04 1.5697742362e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5693887185e-05 4.8257756134e-05 1.3876154132e-05 1.4916097125e-05 5.0347414055e-05 3.2073028653e+00 2.2706765793e-05 4.3029574954e-05 4.8251935368e-05 1 1 0 1 0 0 0 0
400 8.6878840385e+01 1.1246122162e+02 1.1863361896e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1571703263e+02 1.2144788540e+02 7.7907569483e+01 9.4534036848e+01 4.4471798231e-06 3.9309841659e-05 4.1796232229e-05 1.6720734964e-04 2.0807989920e-04 2.7876824914e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9132784221e-05 3.6358456782e-05 1.6472924436e-05 1.4976641727e-05 8.1710770293e-05 2.9311361873e+00 2.8136818071e-05 3.8121879697e-05 4.3816215111e-05 0 1 0 1 0 0 0 0
401 8.2629127373e+01 1.1371276863e+02 1.1171228565e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1294842919e+02 1.1736375703e+02 8.8895616647e+01 1.0293967412e+02 4.1936777218e-06 3.9165334462e-05 4.1636061606e-05 1.6701293217e-04 2.0786425639e-04 2.4168923190e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6376854294e-05 2.6736190193e-05 2.8877916244e-05 1.2353223722e-05 7.1358705758e-05 2.9524983467e+00 2.5943251387e-05 3.5131341065e-05 3.7207233618e-05 0 1 1 1 0 0 0 0
402 8.7213855596e+01 1.1072801083e+02 1.0242350900e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0305386988e+02 1.0759782522e+02 9.7746713509e+01 1.1986317618e+02 3.9124279152e-06 3.9023965746e-05 4.1497713056e-05 1.6682683631e-04 2.0765801703e-04 1.8828376194e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1594060854e-05 2.3602524379e-05 1.9005912069e-05 1.5188380604e-05 6.0290612876e-05 3.2021143116e+00 2.3050611045e-05 3.0279674320e-05 3.3454556615e-05 1 1 0 1 0 0 0 0
403 9.6512555968e+01 9.7324376082e+01 9.1201961884e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0284288115e+02 9.5672325401e+01 9.2854031040e+01 1.0672218136e+02 3.5981626761e-06 3.8877473442e-05 4.1366355270e-05 1.6665169798e-04 2.0747654855e-04 2.0881777242e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9981371224e-05 2.3162008802e-05 1.7118713020e-05 1.8164099500e-05 7.3197547867e-05 3.5053313240e+00 2.4997006117e-05 2.7374084311e-05 3.0346942367e-05 0 1 0 1 0 0 0 0
404 9.7893190719e+01 1.0148205949e+02 9.9763019984e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7919325651e+01 1.0088183692e+02 9.0357960393e+01 9.6062043041e+01 3.2055784238e-06 3.8730387990e-05 4.1229252962e-05 1.6650101437e-04 2.0730433576e-04 1.6763777627e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1617282982e-05 2.3804413104e-05 2.1464591328e-05 1.7576504458e-05 5.8917829962e-05 3.5145914765e+00 2.4726920942e-05 2.6013402021e-05 2.9194447961e-05 0 1 1 1 0 0 0 0
405 9.0771125796e+01 1.0283700316e+02 1.0287434500e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1833249442e+01 1.0058049287e+02 8.8216687206e+01 9.0602874132e+01 2.8341907256e-06 3.8584960064e-05 4.1085929459e-05 1.6634757167e-04 2.0713453993e-04 1.6661430479e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1162711164e-05 1.8930196347e-05 1.9748182863e-05 1.6632613286e-05 6.2730484829e-05 3.7650119483e+00 2.3526599894e-05 2.5418250516e-05 2.5376662052e-05 1 1 0 1 0 0 0 0
406 8.1791116147e+01 9.6603702779e+01 9.3807555249e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8165084368e+01 9.3749924479e+01 7.4797698064e+01 8.2768460107e+01 2.5289129362e-06 3.8421556422e-05 4.0925201461e-05 1.6617299802e-04 2.0696365200e-04 1.9900126104e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7897425096e-05 1.5753706975e-05 1.2577831873e-05 1.6342702434e-05 6.6123400742e-05 3.3227629009e+00 2.2927191459e-05 2.4102116186e-05 2.2782645829e-05 0 1 0 1 0 0 0 0
407 7.2647314183e+01 1.0038146967e+02 9.2247115258e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0842187838e+02 8.8726630946e+01 6.1979973866e+01 7.3456230586e+01 2.2510475385e-06 3.8242184273e-05 4.0755507890e-05 1.6599285240e-04 2.0679582808e-04 1.5674999185e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6658711502e-05 1.9174954105e-05 1.2398777944e-05 1.6494022897e-05 4.9839772617e-05 3.1795709861e+00 1.9110970496e-05 2.3264975425e-05 2.4138839763e-05 0 1 1 1 0 0 0 0
408 6.7806184759e+01 1.0227158715e+02 9.5856241035e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0611758983e+02 9.6683904264e+01 5.4153625332e+01 5.7190584264e+01 2.0127276285e-06 3.8057103566e-05 4.0578556283e-05 1.6580646421e-04 2.0662469263e-04 1.1077193085e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8195014491e-05 2.2324009478e-05 1.1733266200e-05 9.1144669644e-06 3.2751489429e-05 2.9566596137e+00 1.4550139654e-05 2.4599264179e-05 2.5917848689e-05 1 1 0 1 0 0 0 0
409 5.6788149270e+01 9.1993827281e+01 1.0140859011e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2767380102e+01 1.0082314294e+02 5.2240528872e+01 5.1751550846e+01 1.8140785746e-06 3.7867440696e-05 4.0376436342e-05 1.6563941372e-04 2.0643618019e-04 6.7174271169e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1197233764e-05 1.9728510779e-05 7.1615552631e-06 6.5548333103e-06 1.7448841012e-05 2.5975482440e+00 9.9379231489e-06 2.4794885576e-05 2.5485825063e-05 0 1 0 1 0 0 0 0
410 5.1424814879e+01 8.6401700830e+01 8.9267986633e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7647274217e+01 8.1934967304e+01 5.0965539270e+01 4.7000212781e+01 1.6369620124e-06 3.7691685784e-05 4.0183209789e-05 1.6548544456e-04 2.0626705349e-04 4.7664006818e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3923651497e-05 2.1008047042e-05 4.7415319016e-06 8.9786717846e-06 1.2097067730e-05 2.5379879992e+00 7.5551786250e-06 2.4909042622e-05 2.4714723622e-05 0 1 1 1 0 0 0 0
411 4.9333434139e+01 9.8535833821e+01 9.2882039395e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7374187657e+01 8.5495242695e+01 4.8613496753e+01 5.1555412074e+01 1.4609355190e-06 3.7506700315e-05 3.9993074228e-05 1.6530277657e-04 2.0610949635e-04 4.6060690065e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0765519366e-05 2.2590806111e-05 4.5765603049e-06 8.4585418679e-06 1.2587452006e-05 2.7327970962e+00 6.9772582551e-06 2.4836478588e-05 2.4352099899e-05 1 1 0 1 0 0 0 0
412 4.5480505264e+01 9.6172665766e+01 9.3753338482e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0123705309e+02 9.8783741269e+01 4.4823695318e+01 4.8111020222e+01 1.3133751997e-06 3.7286068194e-05 3.9782624095e-05 1.6509357462e-04 2.0592909149e-04 6.5404893147e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0144154405e-05 2.1662147446e-05 4.5076042093e-06 5.4350787520e-06 1.7119087309e-05 2.6174016172e+00 7.4932632239e-06 2.5725851629e-05 2.5156117772e-05 0 1 0 1 0 0 0 0
413 4.3108246200e+01 9.7303819057e+01 9.9835665753e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3642584297e+01 9.9372803631e+01 3.8039449153e+01 4.7671749036e+01 1.1700767127e-06 3.7062260888e-05 3.9558092431e-05 1.6488605866e-04 2.0571812200e-04 6.2102407894e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2234180506e-05 1.9940815037e-05 4.4989885494e-06 5.0898463276e-06 1.6449022656e-05 2.6486932172e+00 7.0499313973e-06 2.6696735404e-05 2.5877681765e-05 0 1 1 1 0 0 0 0
414 3.8532118872e+01 9.4578345706e+01 9.2871041092e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9338649459e+01 8.8443167332e+01 3.7110616031e+01 4.0826680457e+01 1.0381193949e-06 3.6844831215e-05 3.9323977624e-05 1.6469873068e-04 2.0551537615e-04 4.1536450237e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8383140741e-05 2.0490866518e-05 3.8928610415e-06 4.2514878230e-06 1.0497996855e-05 2.5274179173e+00 5.3767146720e-06 2.2903820536e-05 2.5516559617e-05 1 1 0 1 0 0 0 0
415 3.5596888342e+01 8.5422813867e+01 8.3623254139e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5101883448e+01 8.3859118804e+01 3.3575392778e+01 3.6767101951e+01 9.3239668788e-07 3.6639343209e-05 3.9115220966e-05 1.6454774363e-04 2.0534554263e-04 3.5298130991e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7448739527e-05 2.0363515432e-05 2.6969939771e-06 3.1503174782e-06 8.2653110370e-06 2.3415718637e+00 4.3916720893e-06 1.9758016606e-05 2.3189217245e-05 0 1 0 1 0 0 0 0
416 3.2383634869e+01 7.4646621920e+01 7.3916773828e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0596741443e+01 7.5975328155e+01 3.3901853440e+01 3.4990182999e+01 8.4629040414e-07 3.6482155344e-05 3.8957904163e-05 1.6441637415e-04 2.0519886701e-04 3.6806790377e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2339405657e-05 1.6612239051e-05 2.1653172192e-06 2.1086011341e-06 8.1725470313e-06 2.2203911147e+00 3.9524872791e-06 1.5251379409e-05 1.9462921045e-05 0 1 1 1 0 0 0 0
417 3.3947520139e+01 6.1706705708e+01 6.2455427466e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4257144299e+01 6.4311725578e+01 2.7639038452e+01 3.1364731026e+01 7.5373304909e-07 3.6350181859e-05 3.8825570361e-05 1.6431670049e-04 2.0507316391e-04 2.8706417828e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0342124369e-05 1.0409755305e-05 2.1214422090e-06 2.1328300469e-06 6.4743761000e-06 2.2553758322e+00 3.5589923077e-06 1.1918915334e-05 1.3939385099e-05 1 1 0 1 0 0 0 0
418 2.8166718841e+01 5.4272024439e+01 5.5998308429e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3966196288e+01 5.8680829564e+01 2.4127587119e+01 2.5177314288e+01 6.7821328698e-07 3.6249073967e-05 3.8719536406e-05 1.6424053670e-04 2.0497779353e-04 2.2501087103e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.8782056739e-06 8.9136638053e-06 2.3270369355e-06 1.9429045642e-06 4.9662818901e-06 2.2071297566e+00 2.8675397974e-06 9.9771996247e-06 1.1074922440e-05 0 1 0 1 0 0 0 0
419 2.3661164238e+01 5.4881862203e+01 5.3728588577e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1540375817e+01 5.5155295008e+01 2.0579595958e+01 2.1815363967e+01 6.2500542169e-07 3.6162921248e-05 3.8628336536e-05 1.6416779519e-04 2.0490004536e-04 1.7746225166e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.0288127720e-06 6.5698482103e-06 1.4330876692e-06 1.9054299144e-06 3.7433025773e-06 2.1093514493e+00 2.1361117173e-06 8.6929549070e-06 8.4850762505e-06 0 1 1 1 0 0 0 0
420 1.9792176130e+01 4.9105646335e+01 4.8736293646e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9956194800e+01 4.9535682841e+01 1.8300470460e+01 1.8542208046e+01 5.8757631198e-07 3.6079311920e-05 3.8546084901e-05 1.6409312019e-04 2.0483088943e-04 1.3273052471e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3829415922e-06 5.9519661590e-06 8.4715740706e-07 1.3097226216e-06 2.6137561290e-06 1.9692200681e+00 1.5191116372e-06 7.7381182564e-06 7.5181278589e-06 1 1 0 1 0 0 0 0
421 1.7268800357e+01 4.9394586700e+01 5.1723399527e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9699882989e+01 5.1990973643e+01 1.5134052654e+01 1.6559422761e+01 5.5813678624e-07 3.5999416831e-05 3.8466658977e-05 1.6401771641e-04 2.0476515466e-04 9.8762443040e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9711196627e-06 6.8986987571e-06 6.7544277915e-07 6.9842906598e-07 1.8717368987e-06 1.8951909664e+00 1.1286782745e-06 7.2513162195e-06 7.7950644481e-06 0 1 0 1 0 0 0 0
422 1.5091912733e+01 4.8961325817e+01 4.7836044040e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4319551969e+01 4.9327081920e+01 1.3212388478e+01 1.3581096838e+01 5.3357084961e-07 3.5913904416e-05 3.8380744378e-05 1.6395286649e-04 2.0469707927e-04 5.4097645561e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.7685515458e-06 5.7897777879e-06 7.4847239794e-07 6.2563727846e-07 1.0194164690e-06 1.8844008061e+00 7.4155216844e-07 6.4922710408e-06 7.0590704127e-06 0 1 1 1 0 0 0 0
423 1.3458901096e+01 3.9667270004e+01 4.0574254665e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6410639237e+01 3.9310620577e+01 1.2227736955e+01 1.2784256419e+01 5.1250050460e-07 3.5837564874e-05 3.8305273185e-05 1.6389733707e-04 2.0464013979e-04 3.8620862316e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7960393204e-06 4.8312563194e-06 5.2821466069e-07 5.6200991303e-07 7.1457638173e-07 1.8502341452e+00 5.2775712905e-07 5.4766255744e-06 5.7963670770e-06 1 1 0 1 0 0 0 0
424 1.1459548724e+01 3.5713580594e+01 3.7289613283e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4309712503e+01 3.4606495895e+01 1.1053191489e+01 1.2158188750e+01 4.9471068510e-07 3.5775776660e-05 3.8242147657e-05 1.6384840866e-04 2.0459727102e-04 3.3944337104e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3275987334e-06 5.2150539886e-06 3.7059130372e-07 3.5428848644e-07 6.2681856524e-07 1.8466071772e+00 4.2732962720e-07 4.1894322749e-06 5.2331047300e-06 0 1 0 1 0 0 0 0
425 1.0677809205e+01 3.4030078822e+01 3.4802592705e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5325477686e+01 3.4179844642e+01 1.1132433028e+01 1.0675747322e+01 4.7828059071e-07 3.5721865987e-05 3.8185036626e-05 1.6380405911e-04 2.0455869990e-04 3.8536569528e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8160347938e-06 4.3489749260e-06 3.0805562759e-07 2.5378524019e-07 6.7211224090e-07 1.7440894432e+00 4.0658568741e-07 3.5840728287e-06 4.4804478421e-06 0 1 1 1 0 0 0 0
426 1.0726931758e+01 3.2510744168e+01 3.2275756959e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3427995418e+01 3.2966271937e+01 1.0876489792e+01 1.0339872112e+01 4.6030991406e-07 3.5669868251e-05 3.8130710673e-05 1.6376271703e-04 2.0451998061e-04 3.2246528897e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1468990781e-06 3.0697008242e-06 2.0981878965e-07 2.5839798502e-07 5.6780119049e-07 1.7608133647e+00 3.6762086143e-07 2.9519510463e-06 3.6620131141e-06 1 1 0 1 0 0 0 0
427 1.0105150159e+01 2.9446998700e+01 2.9465018529e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8658785809e+01 3.0471144738e+01 1.0238264111e+01 1.1152146088e+01 4.4191877397e-07 3.5620866672e-05 3.8081791148e-05 1.6372898889e-04 2.0448397995e-04 2.9378636659e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1858415948e-06 2.2282686132e-06 1.9670761173e-07 2.6241903399e-07 5.5685313984e-07 1.8954356062e+00 3.4043783767e-07 2.6338552743e-06 2.9418035865e-06 0 1 0 1 0 0 0 0
428 1.0825934452e+01 2.6716135426e+01 2.7175429477e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2364766258e+01 2.8216281179e+01 9.7778845411e+00 1.0577321746e+01 4.2330901509e-07 3.5581994539e-05 3.8043686246e-05 1.6370386043e-04 2.0445438210e-04 3.1667004692e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6933482812e-06 2.2002107016e-06 2.7447551131e-07 1.8679129854e-07 6.8212173756e-07 2.1540456516e+00 3.4903606245e-07 1.9478347895e-06 2.6017150958e-06 0 1 1 1 0 0 0 0
