matrix=data/matrices/sts4098.mtx n=4098 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
244 2.9511290268e+02 3.4235244312e+02 4.0387356855e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2079108905e+02 3.4752918043e+02 2.3674741962e+02 2.5601479009e+02 7.9609472223e-04 1.1707024042e-03 1.1581367259e-03 1.0762329963e-03 1.1702575205e-03 4.7500065809e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.9923716616e-02 9.7673931625e-02 3.5188104598e-02 5.0269296761e-02 1.0616717176e-01 2.2350952563e+00 3.9231782428e-02 6.6572584212e-02 7.3965292424e-02 0 0 0 0 0 0 0 0
245 2.6984520434e+02 3.7218906906e+02 3.7077886772e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1553340255e+02 3.3817158875e+02 2.2688717854e+02 2.1333601849e+02 7.6618229132e-04 1.1271576431e-03 1.1121382013e-03 1.0336108967e-03 1.1266473045e-03 4.6152047893e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.0108794849e-02 1.0569217755e-01 4.0654702472e-02 4.2113614104e-02 1.0025621940e-01 2.1723027250e+00 3.6110042145e-02 6.0386354104e-02 7.7003100421e-02 0 0 0 0 0 0 0 0
246 2.7338839953e+02 3.5799713031e+02 3.0798358824e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3186615970e+02 3.3589805001e+02 2.1481128435e+02 2.2393651616e+02 7.4268126644e-04 1.0820801658e-03 1.0654853044e-03 9.8248159389e-04 1.0848706877e-03 5.9519775539e-02 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.0950960722e-02 9.3986634165e-02 4.2047171614e-02 3.5588695611e-02 1.2497743758e-01 2.0997632542e+00 3.7770181537e-02 4.7054082621e-02 6.9224779494e-02 0 0 1 0 0 0 0 0
247 2.0353237191e+02 2.7962143773e+02 2.9288723033e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8442617671e+02 3.1764096280e+02 2.2172554832e+02 2.2914765030e+02 7.1596570156e-04 1.0362182727e-03 1.0174513545e-03 9.3198374204e-04 1.0455423056e-03 4.9333540612e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.9881486688e-02 9.5063874964e-02 3.8045703181e-02 3.9082009138e-02 1.1254800479e-01 2.2813688900e+00 3.6370747571e-02 4.5238798019e-02 6.4863542095e-02 0 0 0 0 0 0 0 0
248 1.9271853749e+02 3.2039547096e+02 3.1449370274e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2610112743e+02 2.3470595384e+02 1.9925272415e+02 2.0620724398e+02 6.7894269775e-04 9.8867324671e-04 9.6837652443e-04 8.8897020523e-04 1.0026788746e-03 3.2257731819e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.3420799542e-02 7.1988766082e-02 3.2780869327e-02 2.9789111211e-02 7.4377164232e-02 2.3057158714e+00 2.9926499712e-02 4.2917505838e-02 5.4945254233e-02 0 0 0 0 0 0 0 0
249 1.7783521008e+02 3.0868376061e+02 3.2472506400e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2675540355e+02 2.3165037553e+02 1.8010762012e+02 1.7298168926e+02 6.4053557208e-04 9.3928221684e-04 9.1859164064e-04 8.5514960617e-04 9.5320227815e-04 2.4822856731e-02 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.0527370293e-02 5.0917968620e-02 2.7225514537e-02 2.6826185619e-02 5.0574003393e-02 2.0373965793e+00 2.6355200371e-02 3.7769919727e-02 4.5922151301e-02 0 0 1 0 0 0 0 0
250 1.4140584750e+02 3.4979629116e+02 3.5387078327e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0263141515e+02 3.0840025738e+02 1.5768584392e+02 1.2365257928e+02 6.0146055299e-04 8.9223956918e-04 8.7220544113e-04 8.3258084272e-04 9.0746143320e-04 2.2312914296e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.5645925924e-02 4.8413288780e-02 2.4528056026e-02 2.4679144023e-02 4.7597433454e-02 2.1331786975e+00 2.2952604468e-02 3.9060206152e-02 4.4380526524e-02 0 0 0 0 0 0 0 0
251 1.2207153449e+02 3.1917580628e+02 2.6359776412e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3547512641e+02 3.5992984342e+02 1.5389588144e+02 1.4853002542e+02 5.6375271617e-04 8.4939733558e-04 8.3437928448e-04 8.0697759112e-04 8.7416357591e-04 1.9598565403e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.8472433109e-02 5.2819518372e-02 2.2058013173e-02 1.9404915962e-02 3.9838601055e-02 2.0327304696e+00 1.9571770323e-02 3.4160404466e-02 4.3067723978e-02 0 0 0 0 0 0 0 0
252 1.3226922440e+02 2.6295179870e+02 3.1128752284e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9033539334e+02 2.7949675758e+02 1.6967647715e+02 2.0584785791e+02 5.3272884955e-04 8.1445511890e-04 8.0198233501e-04 7.8599197163e-04 8.4970925499e-04 1.9579516537e-02 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.3604009319e-02 6.4560757950e-02 1.9434248117e-02 2.1838187666e-02 3.5747492546e-02 1.8257597156e+00 1.8886781397e-02 3.2937399577e-02 4.3691668194e-02 0 0 1 0 0 0 0 0
253 1.5041214677e+02 3.3822052717e+02 2.9455623402e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7152530672e+02 2.3071545905e+02 1.1790443675e+02 1.9113346413e+02 5.1275513994e-04 7.8555442952e-04 7.7376030849e-04 7.6454595320e-04 8.2643664356e-04 1.6038205847e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.6643878799e-02 4.5009201858e-02 1.6877066973e-02 3.2859667707e-02 3.2701532317e-02 2.0389769671e+00 1.5936000582e-02 3.3818840515e-02 3.6246754695e-02 0 0 0 0 0 0 0 0
254 1.1075987459e+02 3.3285054360e+02 2.4243705691e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2266445380e+02 2.5220918045e+02 1.1404116477e+02 1.2148128499e+02 4.9164769394e-04 7.5513113027e-04 7.4556227784e-04 7.3828648280e-04 8.0444123701e-04 1.4952575941e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.9451353960e-02 4.1556654964e-02 1.2638896588e-02 2.4912350581e-02 2.9098924960e-02 1.9460810682e+00 1.3883099569e-02 3.3818815369e-02 3.3781780861e-02 0 0 0 0 0 0 0 0
255 1.1483508908e+02 2.7266604746e+02 2.2563293788e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3396410649e+02 2.3015957440e+02 9.8888722116e+01 1.1057840182e+02 4.6307838464e-04 7.2802317452e-04 7.1157417937e-04 7.0384583194e-04 7.8174404154e-04 1.1202526690e-02 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2110302243e-02 3.7549361121e-02 1.1782885230e-02 1.2226503374e-02 2.1228531311e-02 1.8949770795e+00 1.1303235117e-02 2.7361290064e-02 3.2291567884e-02 0 0 1 0 0 0 0 0
256 1.0695078550e+02 1.8946425289e+02 2.5081540461e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1721265592e+02 2.2402257315e+02 1.1577893375e+02 9.4242088116e+01 4.3857183672e-04 6.8889755504e-04 6.7846962001e-04 6.7959374472e-04 7.5803222954e-04 1.0924578902e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.4601993635e-02 3.4694589209e-02 8.2629387941e-03 1.0514665895e-02 2.0854747318e-02 1.9089749367e+00 1.0226069912e-02 2.7773216832e-02 2.9455011012e-02 0 0 0 0 0 0 0 0
257 1.4295451946e+02 1.7754404163e+02 2.3986473239e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4467994716e+02 2.0255855153e+02 1.1205899613e+02 1.1289799740e+02 4.1569908658e-04 6.4745099056e-04 6.4329148265e-04 6.5284119535e-04 7.2792916628e-04 1.0404165780e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.0396508519e-02 3.7098028231e-02 9.0740143592e-03 9.2008015125e-03 2.0549721693e-02 1.9751436230e+00 1.0034368892e-02 2.3524601012e-02 3.0351753114e-02 0 0 0 0 0 0 0 0
258 1.4279606631e+02 1.2956250754e+02 1.6112675765e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6609568437e+02 2.5238004963e+02 8.9226139035e+01 9.8201022132e+01 3.9911632012e-04 6.1523503790e-04 6.1535704828e-04 6.2632497257e-04 6.9386599863e-04 1.3374478158e-02 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.8697587075e-02 2.4555799318e-02 9.0810590716e-03 8.2934348389e-03 2.2848225972e-02 1.7083452306e+00 1.0180495969e-02 1.8019525567e-02 2.3405233165e-02 0 0 1 0 0 0 0 0
259 1.1202957174e+02 1.2407630984e+02 1.9069063419e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3855322829e+02 2.2359423698e+02 1.4955649684e+02 1.0854235031e+02 3.8681799836e-04 5.8346494103e-04 5.8621371672e-04 6.0481606287e-04 6.7115140096e-04 1.4876865296e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.9330748357e-02 3.7490877323e-02 8.1709530956e-03 8.3803968186e-03 2.7520642546e-02 1.8498952568e+00 1.0507633269e-02 1.7142987577e-02 2.4774092948e-02 0 0 0 0 0 0 0 0
260 1.5333098525e+02 1.7136073632e+02 1.9477226285e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7421750840e+02 1.6638323198e+02 1.6667664109e+02 1.3281534223e+02 3.7765066045e-04 5.5629137448e-04 5.6293027695e-04 5.9006417791e-04 6.4687241621e-04 1.0268098174e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.9320833730e-02 2.5018114829e-02 1.2136249439e-02 7.4648860337e-03 1.9306081653e-02 1.8802003376e+00 8.5744299580e-03 1.4699169784e-02 2.0370406331e-02 0 0 0 0 0 0 0 0
261 1.4096263061e+02 1.5904513658e+02 1.3710508629e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7813173781e+02 1.4417889143e+02 8.9765560693e+01 9.2122641076e+01 3.6640826359e-04 5.3421807548e-04 5.3881290971e-04 5.7640335923e-04 6.2617872966e-04 1.0494046649e-02 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.3888301337e-02 2.2474613506e-02 1.6066427129e-02 7.3431367730e-03 2.1106882581e-02 2.0113196830e+00 8.4146148211e-03 1.5096228453e-02 1.8522222759e-02 0 0 1 0 0 0 0 0
262 1.0022596117e+02 1.4215988743e+02 1.0624807443e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0640577276e+02 1.1294746082e+02 8.8269125928e+01 1.0485866588e+02 3.4943042359e-04 5.1856553822e-04 5.2023739559e-04 5.5537533386e-04 6.0748163300e-04 1.0231073065e-02 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.2704749475e-02 1.8091507489e-02 8.0128560340e-03 8.0539197491e-03 1.8756984751e-02 1.8333350404e+00 8.1338219587e-03 1.1382962111e-02 1.5861473279e-02 0 0 0 0 0 0 0 0
263 9.7589459208e+01 1.5450785023e+02 1.3623833092e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8875693618e+01 1.4954935888e+02 8.2961580585e+01 1.1543613259e+02 3.3014950072e-04 5.0049354262e-04 4.9976387321e-04 5.3510608757e-04 5.9281187110e-04 8.5852642447e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 9.4446067233e-03 1.5293256147e-02 5.2939686818e-03 7.6373584105e-03 1.7104115422e-02 1.9922642955e+00 6.9454588211e-03 9.5745639410e-03 1.2711350573e-02 0 0 0 0 0 0 0 0
264 9.7355287371e+01 1.7496678814e+02 1.5534044014e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1531794533e+02 1.5900370045e+02 1.2168669553e+02 1.0381137774e+02 3.1127782280e-04 4.7994096028e-04 4.7421393397e-04 5.2014934056e-04 5.7824885616e-04 6.6805134593e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0247704457e-02 1.9966639811e-02 4.9992518720e-03 8.0051772674e-03 1.2370190681e-02 1.8516826223e+00 6.1339396064e-03 9.6730577061e-03 1.3103331206e-02 0 0 1 0 0 0 0 0
265 1.0799897342e+02 1.0679373281e+02 1.3223201083e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1230514810e+02 1.5474183074e+02 1.0953590913e+02 1.2490491483e+02 2.9365810825e-04 4.5753318030e-04 4.5237902644e-04 5.1144028786e-04 5.6178335524e-04 6.8110068351e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 9.8925416823e-03 1.7951221205e-02 5.6180860167e-03 6.0159248320e-03 1.3634197509e-02 2.0017888455e+00 5.9874855518e-03 9.1507075122e-03 1.2151070172e-02 0 0 0 0 0 0 0 0
266 1.1292839022e+02 1.0975217556e+02 1.1330459673e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1513021246e+02 1.1317260739e+02 1.1350048783e+02 9.2989518185e+01 2.7587626363e-04 4.3580836788e-04 4.3340073765e-04 5.0553218072e-04 5.4564723039e-04 5.8302634341e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.0515161208e-02 1.2860527961e-02 6.5327980608e-03 5.4996395691e-03 1.1653410000e-02 1.9987793231e+00 5.4883120352e-03 8.5651661502e-03 1.0716527817e-02 0 0 0 0 0 0 0 0
267 7.7360927664e+01 1.5968422820e+02 1.4136550863e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3311296894e+02 1.3359815417e+02 8.3583606437e+01 8.5996358722e+01 2.6021434903e-04 4.2228872543e-04 4.2081349459e-04 4.9896373516e-04 5.3400904759e-04 5.0620600037e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0406499845e-02 1.2398690335e-02 7.2282661318e-03 5.9421136132e-03 1.0001101206e-02 1.9756978776e+00 4.9285718174e-03 8.3389588399e-03 9.9920048378e-03 0 0 1 0 0 0 0 0
268 7.0378995072e+01 1.3890178916e+02 1.4120781311e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1857846781e+02 1.2786127584e+02 7.8752172400e+01 7.9865842851e+01 2.4737405600e-04 4.1334007855e-04 4.1096051042e-04 4.9007570519e-04 5.2806814001e-04 4.9790840460e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.0481307865e-02 1.5182922827e-02 4.1499527338e-03 4.6960507724e-03 9.9890081883e-03 2.0061939297e+00 4.6451366379e-03 8.2679702900e-03 1.0491227149e-02 0 0 0 0 0 0 0 0
269 8.0379499946e+01 1.4072971102e+02 1.8363215822e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6557460932e+01 1.1434848139e+02 9.2672135900e+01 8.5064207162e+01 2.3386413091e-04 4.0293704962e-04 3.9944452762e-04 4.7481000119e-04 5.2352497564e-04 3.6239812493e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 6.8467509700e-03 1.0023542680e-02 3.5719107788e-03 4.1244728640e-03 7.1082402048e-03 1.9614450837e+00 3.8956201757e-03 6.6775365849e-03 8.5877923993e-03 0 0 0 0 0 0 0 0
270 8.6416291281e+01 1.3228268588e+02 1.3759828164e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1951783626e+02 1.5782685578e+02 9.3841084699e+01 1.1974532422e+02 2.2132310213e-04 3.8795561074e-04 3.8577587500e-04 4.6162830961e-04 5.1708173942e-04 3.5949429128e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2297384031e-03 9.3929748982e-03 4.2471505189e-03 3.7938984111e-03 7.3988474946e-03 2.0581265611e+00 3.8604872655e-03 5.9648030438e-03 7.7853511320e-03 0 0 1 0 0 0 0 0
271 9.2212523510e+01 1.3028241559e+02 1.1622368234e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1262893436e+02 1.3345156908e+02 8.5274712041e+01 1.1129411056e+02 2.1396191277e-04 3.6982911912e-04 3.6559468455e-04 4.5009312033e-04 5.0883335499e-04 3.7628127637e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 9.4713020371e-03 1.1956569855e-02 3.8137620728e-03 6.5913650082e-03 7.3995090809e-03 1.9664834648e+00 3.9803500126e-03 6.6916326177e-03 8.5090597859e-03 0 0 0 0 0 0 0 0
272 8.2724177033e+01 1.0530069481e+02 1.2618892009e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0384824509e+02 9.6898469939e+01 7.3239817856e+01 8.0770609758e+01 2.0411785320e-04 3.5133099304e-04 3.4734999186e-04 4.3949897160e-04 4.9656635030e-04 3.2008070877e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.1524432171e-03 9.3652842334e-03 3.5753603794e-03 6.0309391246e-03 6.4552462594e-03 2.0167558002e+00 3.4408142713e-03 6.3093031058e-03 7.3041677824e-03 0 0 0 0 0 0 0 0
273 9.3156126742e+01 9.5784645127e+01 1.0340588641e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1813750761e+02 8.4758739640e+01 7.2026231470e+01 7.7609883665e+01 1.9521554559e-04 3.3280662436e-04 3.3000627114e-04 4.2884571939e-04 4.8275428026e-04 4.4331242209e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.0125152813e-03 6.3130665221e-03 4.5832207970e-03 3.8138700595e-03 8.0925482556e-03 1.8254729289e+00 3.7387985391e-03 5.2915634587e-03 6.0305353254e-03 0 0 1 0 0 0 0 0
274 7.3764561765e+01 1.2619978116e+02 1.0813571569e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0022900293e+02 6.5834355420e+01 7.5380533060e+01 1.0469101084e+02 1.8739094383e-04 3.1641554959e-04 3.1402435510e-04 4.1998045164e-04 4.6973898456e-04 7.1238706594e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.6485689129e-03 4.7652951325e-03 3.5638915598e-03 3.8654175639e-03 1.1775720117e-02 1.6529946542e+00 4.4051722139e-03 4.9036542187e-03 5.1863901899e-03 0 0 0 0 0 0 0 0
275 5.9927645821e+01 1.3896876757e+02 1.3846515666e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1582935539e+01 1.0834129828e+02 8.3411273452e+01 1.1323848605e+02 1.7470373401e-04 3.0416754097e-04 2.9893571000e-04 4.1298743863e-04 4.5961607939e-04 3.7052420489e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.6929342099e-03 5.5570373661e-03 4.2137651063e-03 4.6156383630e-03 7.3091248235e-03 1.9726443582e+00 3.4342494243e-03 4.6541871270e-03 5.3906050161e-03 0 0 0 0 0 0 0 0
276 6.5743770055e+01 9.8155110826e+01 1.2459960875e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7042053545e+01 1.2754898339e+02 6.0668439655e+01 8.8914170375e+01 1.6182072231e-04 2.9043714391e-04 2.8713719854e-04 4.0687915945e-04 4.5037890958e-04 3.4658925888e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.1736180903e-03 4.9330914626e-03 4.7478027692e-03 4.1249883125e-03 6.5222565654e-03 1.8818403624e+00 2.9790205170e-03 4.2823693366e-03 4.6860151924e-03 0 0 1 0 0 0 0 0
277 4.9350787711e+01 8.0094929639e+01 9.6570534658e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0460554861e+02 1.0324723107e+02 5.1675289072e+01 5.1665452189e+01 1.4710517027e-04 2.7784629414e-04 2.7608371193e-04 4.0103419692e-04 4.4412130174e-04 2.3144118573e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.2800616249e-03 7.3192493292e-03 2.9054299824e-03 2.9840628437e-03 4.7478021748e-03 2.0514076438e+00 2.5063160608e-03 4.4005151140e-03 5.1866525318e-03 0 0 0 0 0 0 0 0
278 6.3245309521e+01 8.2375100768e+01 8.3329315984e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2594026827e+02 9.4498199284e+01 4.5898198382e+01 5.3353894379e+01 1.3818927397e-04 2.6741468177e-04 2.6619440461e-04 3.9646735418e-04 4.3828646103e-04 2.2382922439e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.5311180186e-03 5.6964330724e-03 2.4828560020e-03 1.9318406945e-03 4.5757237806e-03 2.0442923810e+00 2.1897353630e-03 4.3951544794e-03 4.6368497424e-03 0 0 0 0 0 0 0 0
279 5.8499450487e+01 1.1569498726e+02 1.0438672277e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0095767262e+02 1.0448443692e+02 4.3759046529e+01 6.5794082808e+01 1.3368442200e-04 2.5761724943e-04 2.5637246218e-04 3.9401046754e-04 4.3350854559e-04 3.2016212875e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.6173860105e-03 4.9786932068e-03 1.8887956451e-03 2.3699531818e-03 6.1844248629e-03 1.9316540926e+00 2.3356087686e-03 4.5242155320e-03 4.1538784280e-03 0 0 1 0 0 0 0 0
280 5.6374994874e+01 1.1318003237e+02 1.2088948094e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3030976547e+01 1.1617436636e+02 5.4573184318e+01 6.9823549666e+01 1.2875579312e-04 2.4862352537e-04 2.4746625768e-04 3.9067554777e-04 4.2950379442e-04 2.3978617992e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.6879566507e-03 6.3207102939e-03 2.0537981589e-03 2.9579568256e-03 4.7022421036e-03 1.9610146444e+00 1.9948723582e-03 3.8634762750e-03 4.6765643638e-03 0 0 0 0 0 0 0 0
281 5.5864213889e+01 1.0125092592e+02 1.0755930414e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8585541010e+01 1.0916265995e+02 5.5567538659e+01 5.1193835272e+01 1.2359257270e-04 2.4065769056e-04 2.4006330983e-04 3.8677463217e-04 4.2615964113e-04 2.3301365551e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.8225073842e-03 5.5988305830e-03 1.6264855396e-03 2.7419616647e-03 4.5929831848e-03 1.9711218962e+00 1.8356684266e-03 3.8201522548e-03 4.4633988291e-03 0 0 0 0 0 0 0 0
282 5.4284255990e+01 7.8273720945e+01 7.8050886721e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3572704750e+01 8.8119939737e+01 4.7958493437e+01 4.0028285229e+01 1.1716314914e-04 2.3210794676e-04 2.3175711091e-04 3.8266873120e-04 4.2399860526e-04 1.9575900071e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.2893058746e-03 4.5246416703e-03 2.5673913378e-03 1.5065125829e-03 4.2023205479e-03 2.1466806291e+00 1.5863331111e-03 3.7432282115e-03 3.8899678621e-03 0 0 1 0 0 0 0 0
283 3.8797551626e+01 8.5386655043e+01 7.0866063976e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6900763510e+01 9.0863471264e+01 4.7358626623e+01 3.9259173566e+01 1.1041048419e-04 2.2101486601e-04 2.2029826427e-04 3.7866406659e-04 4.2130101823e-04 2.0792970113e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.8675121982e-03 4.4090616866e-03 1.7771603808e-03 1.4864647081e-03 4.4402465325e-03 2.1354556412e+00 1.5224689548e-03 3.6643168423e-03 3.6509358324e-03 0 0 0 0 0 0 0 0
284 5.3362705878e+01 8.0836773713e+01 5.9830765155e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7971420565e+01 8.7819963262e+01 4.2581689653e+01 6.0863749133e+01 1.0214771271e-04 2.1063607315e-04 2.0792475152e-04 3.7442185098e-04 4.1862301737e-04 1.3971961169e-03 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.1874821289e-03 5.9841154143e-03 1.0780388783e-03 1.4327756914e-03 3.0198365220e-03 2.1613547915e+00 1.1870080432e-03 2.8456011205e-03 4.0327411843e-03 0 0 0 0 0 0 0 0
285 5.3752676699e+01 7.8441960157e+01 5.9077366681e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2580005300e+01 6.6332147993e+01 4.8204202055e+01 5.9576315244e+01 9.6061351955e-05 1.9834094945e-04 1.9403176508e-04 3.7090850850e-04 4.1558289428e-04 1.7011038874e-03 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.9306805227e-03 5.6832441478e-03 1.3018142540e-03 1.6025529615e-03 4.0516784904e-03 2.3817936815e+00 1.2231882061e-03 2.4436734384e-03 3.8257222041e-03 0 0 1 0 0 0 0 0
