matrix=data/matrices/bcsstk14.mtx n=1806 seed=24
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
292 1.7206637598e+03 2.1379631662e+03 2.0659410689e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0217216673e+03 2.2453995190e+03 1.8204794924e+03 1.8355821951e+03 1.1486759504e-04 1.2978396809e-04 1.2431649509e-04 2.2717385728e-04 2.2686941120e-04 6.7333930377e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7428693660e-03 1.3539930340e-02 6.1664921100e-03 4.5414856468e-03 1.4316088560e-02 2.1261329140e+00 8.1561630313e-03 1.1845107772e-02 1.5510230442e-02 1 1 0 1 0 0 0 0
293 1.9730082156e+03 1.9974031266e+03 1.8984383714e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8603276593e+03 1.9527964564e+03 1.8370954026e+03 1.8698396171e+03 1.1310586927e-04 1.2881284912e-04 1.2350822144e-04 2.2652938782e-04 2.2581891614e-04 6.6630311039e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.5889908262e-03 9.3948836438e-03 6.6748681576e-03 5.3199029721e-03 1.6528782529e-02 2.4806701741e+00 8.8530555791e-03 1.0994666722e-02 1.2068724376e-02 0 1 1 1 0 0 0 0
294 1.9748689175e+03 1.8699593578e+03 1.9235553020e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8932384953e+03 1.8871801716e+03 1.9924965893e+03 1.9630103475e+03 1.1090677482e-04 1.2790620189e-04 1.2271663061e-04 2.2594310894e-04 2.2485123031e-04 6.1736505214e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1861022562e-02 9.6968052676e-03 7.2461783834e-03 6.9021503631e-03 1.6094927413e-02 2.6070357169e+00 9.1011536064e-03 1.1630925466e-02 1.1389273801e-02 0 1 0 1 0 0 0 0
295 1.9891860075e+03 1.8579649485e+03 1.9442302461e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8272844606e+03 1.9301321198e+03 1.8455755474e+03 1.9163368242e+03 1.0847972876e-04 1.2702871846e-04 1.2187103902e-04 2.2536704538e-04 2.2389940447e-04 6.1963653508e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6559144547e-03 8.6904147174e-03 9.6199069700e-03 7.9140765243e-03 1.6283770139e-02 2.6279551346e+00 9.3169274394e-03 9.8923852202e-03 1.0417132406e-02 1 1 0 1 0 0 0 0
296 1.7404497370e+03 1.6797052569e+03 1.6587034847e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7455633761e+03 1.8346303442e+03 1.7892334997e+03 1.8270297133e+03 1.0625819372e-04 1.2600565895e-04 1.2095008400e-04 2.2475660107e-04 2.2299380523e-04 7.9899610640e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.6102522542e-03 7.4145993567e-03 1.0712232017e-02 7.5763813604e-03 1.8614236382e-02 2.3297030152e+00 9.8894675700e-03 8.3923036000e-03 9.3583861599e-03 0 1 1 1 0 0 0 0
297 1.9058435292e+03 1.6703037897e+03 1.6123548772e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8044607228e+03 1.6910607618e+03 2.0317197664e+03 1.9732547432e+03 1.0406383820e-04 1.2493031751e-04 1.2005850851e-04 2.2411008073e-04 2.2209985907e-04 1.0505663066e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2453125827e-03 5.5464853649e-03 8.5464672809e-03 7.8830223341e-03 2.3059257137e-02 2.1949359115e+00 1.1113272296e-02 7.2733336710e-03 7.8346491791e-03 0 1 0 1 0 0 0 0
298 2.0025997188e+03 1.7566421093e+03 1.8131554677e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7921523373e+03 1.7813376996e+03 2.0805934987e+03 1.8905104131e+03 1.0145666962e-04 1.2367172682e-04 1.1894065260e-04 2.2341405847e-04 2.2121261638e-04 9.2489974320e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2402513577e-03 5.1864580601e-03 6.5816006615e-03 9.4879431021e-03 2.2302384886e-02 2.4113299900e+00 1.1166400835e-02 8.2139547449e-03 7.1847202489e-03 1 1 0 1 0 0 0 0
299 1.9937502421e+03 1.9976378551e+03 2.0381038982e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1246256141e+03 1.8200642846e+03 1.9787912340e+03 1.9270189010e+03 9.8641532494e-05 1.2195482052e-04 1.1735285254e-04 2.2264028521e-04 2.2025032734e-04 8.6438126553e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.2219690084e-03 6.9308818202e-03 6.4092416130e-03 1.2540211548e-02 2.4093063253e-02 2.7873190008e+00 1.0959907138e-02 9.7473430214e-03 8.6243596161e-03 0 1 1 1 0 0 0 0
300 2.0568778321e+03 2.2072349218e+03 2.2157989530e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1600847206e+03 2.0132437756e+03 2.0944988689e+03 2.1565801186e+03 9.5511302080e-05 1.1978596975e-04 1.1542118851e-04 2.2165118840e-04 2.1918390261e-04 6.5153408049e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9043753319e-03 8.0461049220e-03 7.1477993743e-03 7.7839776553e-03 1.8091767864e-02 2.7767953214e+00 9.8888018971e-03 9.7011779435e-03 9.7732908325e-03 0 1 0 1 0 0 0 0
301 2.2868641463e+03 2.2650419422e+03 2.2505046101e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0069661183e+03 1.9538613052e+03 2.3582177597e+03 2.4354676025e+03 9.1957461448e-05 1.1733677310e-04 1.1328507488e-04 2.2068238001e-04 2.1802709660e-04 7.9267385045e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3604774186e-03 8.0336510437e-03 1.0775308869e-02 6.8182770824e-03 2.3568494377e-02 2.9732902584e+00 1.1610494357e-02 9.3125309795e-03 1.0001470335e-02 1 1 0 1 0 0 0 0
302 2.3983384496e+03 2.0395896033e+03 1.9778785352e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9308257301e+03 2.0112417806e+03 2.4382972369e+03 2.4771664956e+03 8.8258461198e-05 1.1478449593e-04 1.1110182033e-04 2.1971160280e-04 2.1693431412e-04 1.0447619665e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.6322849598e-03 9.7615486011e-03 1.1126463231e-02 7.9126830481e-03 3.2525985552e-02 3.1132436474e+00 1.3855474761e-02 9.4421782997e-03 1.0804364341e-02 0 1 1 1 0 0 0 0
303 2.3946050604e+03 1.9730674089e+03 1.8742115676e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9453975172e+03 1.8919838794e+03 2.4699107168e+03 2.4648438376e+03 8.4472586208e-05 1.1211045921e-04 1.0891684854e-04 2.1869639971e-04 2.1580737788e-04 1.0385822688e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1323161828e-03 8.3480153698e-03 1.0099313961e-02 9.0077448758e-03 3.2163606493e-02 3.0968761414e+00 1.4547857540e-02 9.7274347208e-03 1.0308318306e-02 0 1 0 1 0 0 0 0
304 2.3562365137e+03 2.0875472450e+03 2.0797622460e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0364030790e+03 2.0756719394e+03 2.5904024063e+03 2.5414253363e+03 8.1173127017e-05 1.0923763171e-04 1.0656580780e-04 2.1763982395e-04 2.1464989624e-04 1.1166633816e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5026330780e-03 7.7509857947e-03 9.6768022114e-03 9.7523836099e-03 3.2064152289e-02 2.8714250701e+00 1.4897379709e-02 1.0800621356e-02 1.0095461854e-02 1 1 0 1 0 0 0 0
305 2.4084895110e+03 1.9500073718e+03 2.0600521838e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0235584993e+03 2.1450142191e+03 2.4188419630e+03 2.3091152215e+03 7.8527971154e-05 1.0637764578e-04 1.0411316627e-04 2.1653026577e-04 2.1339646612e-04 1.2366974274e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.9066605540e-03 7.4084832449e-03 8.2458999567e-03 9.1512790853e-03 3.5552786103e-02 2.8748168563e+00 1.4957556792e-02 1.0562965414e-02 1.0246676276e-02 0 1 1 1 0 0 0 0
306 2.3459968684e+03 2.1900729440e+03 2.2322630893e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2906734818e+03 1.8873045594e+03 2.3246682606e+03 2.3379103784e+03 7.6069351438e-05 1.0321309896e-04 1.0135959398e-04 2.1526259709e-04 2.1223420731e-04 1.1644934715e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9792155991e-03 8.6759499973e-03 9.8873114712e-03 1.1643956129e-02 3.7332632238e-02 3.2059116820e+00 1.5141432521e-02 1.0673616081e-02 1.0799067677e-02 0 1 0 1 0 0 0 0
307 2.3988369861e+03 2.4407870657e+03 2.4266232711e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3622755978e+03 2.2753764524e+03 2.2999885445e+03 2.4082453014e+03 7.4085739670e-05 9.9180998848e-05 9.8027013800e-05 2.1396441506e-04 2.1105763697e-04 1.0683298135e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7507965509e-03 8.9196560439e-03 1.2622595799e-02 1.1751030953e-02 3.3618722529e-02 3.1468486702e+00 1.4825690749e-02 1.2928784243e-02 1.1349367443e-02 1 1 0 1 0 0 0 0
308 2.4066229067e+03 2.4778078013e+03 2.4081099435e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2143606301e+03 2.5305793803e+03 2.3753281959e+03 2.3846010621e+03 7.2505622778e-05 9.5127293700e-05 9.4853505682e-05 2.1286993749e-04 2.0973186677e-04 1.0074126217e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2050141813e-02 8.8804108091e-03 1.0539725847e-02 9.2095350955e-03 3.4601205099e-02 3.4346606698e+00 1.4465836964e-02 1.4640879584e-02 1.2754744617e-02 0 1 1 1 0 0 0 0
309 2.3822090569e+03 2.2929666373e+03 2.1983058249e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2006762597e+03 2.4311415014e+03 2.3038532754e+03 2.1794146749e+03 7.1378037149e-05 9.1228794791e-05 9.2010446511e-05 2.1196028345e-04 2.0857392386e-04 8.9505998032e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6813695896e-02 1.0272609303e-02 8.9891555791e-03 9.7469586203e-03 3.0734698706e-02 3.4338144238e+00 1.3767698373e-02 1.6890815459e-02 1.4213084942e-02 0 1 0 1 0 0 0 0
310 2.3776226334e+03 2.3109756598e+03 2.3119376073e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3231597018e+03 2.0873083146e+03 2.2820240053e+03 2.1516263089e+03 7.0595605548e-05 8.7757034238e-05 8.9604874128e-05 2.1111908843e-04 2.0771945391e-04 7.8048029774e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3622750295e-02 1.2579142232e-02 8.9553584952e-03 1.2501984189e-02 2.4497897248e-02 3.1388232758e+00 1.2590015125e-02 1.6167236725e-02 1.4896522276e-02 1 1 0 1 0 0 0 0
311 2.3132456905e+03 2.2398629422e+03 2.3571336407e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2629812195e+03 2.3102824503e+03 2.0405875547e+03 2.2018345909e+03 7.0140376060e-05 8.5021980392e-05 8.7748179448e-05 2.1038671229e-04 2.0706176149e-04 7.1327468830e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.9909218261e-03 1.7888735747e-02 1.1419148543e-02 1.1585643178e-02 2.1327870962e-02 2.9901342795e+00 1.2139260306e-02 1.3769807760e-02 1.7515511019e-02 0 1 1 1 0 0 0 0
312 2.2702852451e+03 2.3212708804e+03 2.3970120984e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2869674243e+03 2.4436832855e+03 2.0866662727e+03 2.2256933936e+03 7.0000946036e-05 8.2638180864e-05 8.6085508474e-05 2.0974812462e-04 2.0654603301e-04 8.1966570119e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1684086407e-02 1.2269160245e-02 1.0755745071e-02 9.2977259065e-03 2.4209201954e-02 2.9535458076e+00 1.2071272954e-02 1.4923067298e-02 1.5270173899e-02 0 1 0 1 0 0 0 0
313 2.0126155390e+03 2.2172822328e+03 2.2307039248e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3597215937e+03 2.4219186609e+03 1.9580300572e+03 2.0039156151e+03 6.9950797836e-05 8.0525254863e-05 8.4889525565e-05 2.0919053601e-04 2.0617508502e-04 8.5855324452e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1594030540e-02 8.9858444408e-03 1.0996426925e-02 8.9845148307e-03 2.4444715451e-02 2.8471985409e+00 1.1538318912e-02 1.5219011460e-02 1.3577337610e-02 1 1 0 1 0 0 0 0
314 1.9159556553e+03 2.3380788053e+03 2.3154981106e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3320951953e+03 2.2696156062e+03 1.9404449172e+03 1.9268812322e+03 6.9903875266e-05 7.8813534552e-05 8.4183187545e-05 2.0873311080e-04 2.0589953187e-04 6.6667170211e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0841242969e-02 1.0608224897e-02 7.6135173163e-03 6.7609063994e-03 1.8753281633e-02 2.8129709981e+00 9.8748138772e-03 1.4339252491e-02 1.4599330956e-02 0 1 1 1 0 0 0 0
315 1.9401793266e+03 2.3627753808e+03 2.2707783908e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2132184709e+03 2.3053617937e+03 1.9804522421e+03 1.9174173941e+03 6.9676595656e-05 7.7356157978e-05 8.3735285753e-05 2.0835299893e-04 2.0578216100e-04 6.2085124488e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1600808357e-02 1.1092203204e-02 5.8835528918e-03 6.0644168529e-03 1.8229477262e-02 2.9362069276e+00 9.4023708590e-03 1.4538653195e-02 1.4633632032e-02 0 1 0 1 0 0 0 0
316 1.8491547504e+03 2.3569637248e+03 2.1863530136e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2364690921e+03 2.2164370056e+03 1.9689235288e+03 1.8209011856e+03 6.9440740576e-05 7.6187582636e-05 8.3513816374e-05 2.0801156850e-04 2.0572529448e-04 8.9279834127e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1069800588e-02 1.1052326416e-02 6.6009610795e-03 8.2451507960e-03 2.2754130633e-02 2.5486304780e+00 1.0321190301e-02 1.3908366207e-02 1.4222203172e-02 1 1 0 1 0 0 0 0
317 1.8714292988e+03 2.1750304596e+03 2.2237153595e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2057561062e+03 2.3450592743e+03 2.1128159898e+03 1.8509005892e+03 6.9120573685e-05 7.5225338386e-05 8.3403673350e-05 2.0767692181e-04 2.0571467245e-04 8.4685026627e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.7913199570e-03 1.1568975169e-02 5.9852620108e-03 8.2086677198e-03 2.1380054765e-02 2.5246558473e+00 1.0232447684e-02 1.3242462999e-02 1.4331164071e-02 0 1 1 1 0 0 0 0
318 2.0590060570e+03 2.0252301104e+03 2.2236375604e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0150959034e+03 2.3328283263e+03 2.0876856519e+03 2.0538997809e+03 6.8888002854e-05 7.4611948501e-05 8.3441924368e-05 2.0732230892e-04 2.0577086950e-04 7.7152899870e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9466489153e-03 8.7379337056e-03 5.9161743266e-03 7.8846647376e-03 2.2257689930e-02 2.8848805382e+00 1.0115348112e-02 1.2434628443e-02 1.2756838230e-02 0 1 0 1 0 0 0 0
319 1.9456621915e+03 1.8246033131e+03 1.9182685552e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9377876561e+03 2.1469080092e+03 1.9633896906e+03 1.9543465197e+03 6.8813133573e-05 7.4188211089e-05 8.3617871439e-05 2.0695281239e-04 2.0583034195e-04 7.2474049657e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2946711918e-03 8.3069313550e-03 6.0929486627e-03 7.3488892425e-03 1.9547290910e-02 2.6971434606e+00 9.7586068448e-03 1.0955247795e-02 1.2141852058e-02 1 1 0 1 0 0 0 0
320 1.6805528955e+03 1.9561157302e+03 1.9487727548e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7914862545e+03 1.8365579218e+03 1.6267610152e+03 1.7000714019e+03 6.8719825307e-05 7.3710340600e-05 8.3626805692e-05 2.0656732184e-04 2.0586155671e-04 6.2915742439e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.9849261567e-03 8.0625866540e-03 5.2237265635e-03 6.0287005729e-03 1.7851096690e-02 2.8373020803e+00 8.3646454761e-03 1.0507244500e-02 1.1041662889e-02 0 1 1 1 0 0 0 0
321 1.5211366896e+03 1.7873714639e+03 1.7378076706e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8603835626e+03 1.8789006094e+03 1.7104438327e+03 1.6988931459e+03 6.8590556181e-05 7.3229601819e-05 8.3580483173e-05 2.0611843811e-04 2.0580381355e-04 5.3252036011e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1181768263e-02 7.1283410070e-03 4.1824575918e-03 4.5401893900e-03 1.5621163205e-02 2.9334396157e+00 7.0105952767e-03 1.1359703261e-02 9.8568709800e-03 0 1 0 1 0 0 0 0
322 1.5729679004e+03 1.9350466403e+03 1.9639127399e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0093180435e+03 1.8060523248e+03 1.5059788073e+03 1.7027425299e+03 6.8443835652e-05 7.2697910238e-05 8.3458676913e-05 2.0549545263e-04 2.0565407075e-04 5.5394767438e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5155067500e-03 7.6347164577e-03 4.1154579514e-03 4.1061485265e-03 1.3545354186e-02 2.4452407353e+00 6.8460031358e-03 1.0533088935e-02 9.9332409445e-03 1 1 0 1 0 0 0 0
323 1.4369766582e+03 1.8875411254e+03 1.9281448986e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8226317511e+03 1.9462696370e+03 1.3181928443e+03 1.3747024675e+03 6.8247984743e-05 7.2042402452e-05 8.3178327464e-05 2.0480675327e-04 2.0538574416e-04 5.6290754961e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.9711848046e-03 7.7702790149e-03 4.2614350817e-03 4.4291219795e-03 1.4538944401e-02 2.5828298823e+00 6.7640157359e-03 9.6017079195e-03 9.9909643177e-03 0 1 1 1 0 0 0 0
324 1.3252957803e+03 1.8830844378e+03 1.8735634497e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8906902179e+03 1.7184626851e+03 1.1931851922e+03 1.2252373911e+03 6.8070556677e-05 7.1442143501e-05 8.2902178971e-05 2.0404502044e-04 2.0507351073e-04 4.7196674688e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8010679786e-03 8.9088261593e-03 3.8958121106e-03 5.2668778190e-03 1.2148401667e-02 2.5739952543e+00 5.8366874482e-03 8.8824462146e-03 1.0215700022e-02 0 1 0 1 0 0 0 0
325 1.2033603275e+03 1.8712260019e+03 1.8638701001e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7305578580e+03 1.8069016299e+03 1.2687864061e+03 1.2863845452e+03 6.7846905266e-05 7.0861156007e-05 8.2597868958e-05 2.0340535522e-04 2.0478634489e-04 3.6472176283e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3585576029e-03 1.0005838354e-02 3.9375331758e-03 4.5758070011e-03 8.4832170036e-03 2.3259420929e+00 4.6936373403e-03 9.5938207814e-03 1.0596363223e-02 1 1 0 1 0 0 0 0
326 1.2425130996e+03 1.6782406711e+03 1.6826691594e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6335899118e+03 1.8630246912e+03 1.1892064058e+03 1.3339990489e+03 6.7545768415e-05 7.0481101073e-05 8.2411397546e-05 2.0290257535e-04 2.0450819845e-04 3.5348207423e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.3190111434e-03 8.6090448312e-03 3.3010407125e-03 3.3360206344e-03 8.4406987064e-03 2.3878717824e+00 4.4544708955e-03 8.7758614682e-03 1.0472946451e-02 0 1 1 1 0 0 0 0
327 1.2063886981e+03 1.4818027028e+03 1.5116109784e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5154378905e+03 1.6881867491e+03 1.0623460642e+03 1.1683045615e+03 6.7208579082e-05 7.0252148513e-05 8.2288850848e-05 2.0235110448e-04 2.0428826278e-04 3.2462027767e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2847479237e-03 6.9833328016e-03 2.7699079710e-03 2.6776529706e-03 7.7630282658e-03 2.3914181583e+00 4.1431158558e-03 7.0805269643e-03 8.8009831961e-03 0 1 0 1 0 0 0 0
328 1.1458444974e+03 1.5228380577e+03 1.4950851982e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5376288564e+03 1.4559697799e+03 9.7233838203e+02 1.0812924203e+03 6.6832459153e-05 6.9892293371e-05 8.2007351161e-05 2.0180350246e-04 2.0411032661e-04 2.6874917436e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2552007362e-03 5.8432980441e-03 3.2097139142e-03 2.1585681119e-03 5.5698049704e-03 2.0724919373e+00 3.5401269042e-03 6.1204732629e-03 7.3228875408e-03 1 1 0 1 0 0 0 0
329 9.8835628051e+02 1.4969713591e+03 1.4978905167e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4496777228e+03 1.4259140928e+03 9.3202103382e+02 9.3944723436e+02 6.6441950409e-05 6.9544561423e-05 8.1675953470e-05 2.0130660367e-04 2.0388413182e-04 2.2164564722e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.2693744656e-03 5.9660527622e-03 2.3457331915e-03 1.6703370979e-03 4.7500040924e-03 2.1430622041e+00 2.8919575381e-03 6.3233550754e-03 6.8091259454e-03 0 1 1 1 0 0 0 0
330 9.9045241098e+02 1.3782257163e+03 1.4186853069e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2174778232e+03 1.5465788050e+03 1.0309855716e+03 1.0063946535e+03 6.5912933586e-05 6.9282474833e-05 8.1404410385e-05 2.0087083089e-04 2.0363977713e-04 1.4940603417e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8118484342e-03 7.0605091751e-03 1.4314008439e-03 1.3534302272e-03 3.1165875944e-03 2.0859850887e+00 2.2704735460e-03 6.5295090317e-03 7.1829610388e-03 0 1 0 1 0 0 0 0
331 9.5763806421e+02 1.1647522269e+03 1.1667309566e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1887764718e+03 1.3956679405e+03 1.0340712917e+03 1.0014154979e+03 6.5273467421e-05 6.8989477512e-05 8.1059042525e-05 2.0043196188e-04 2.0339077621e-04 1.6266619727e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9049648806e-03 5.6143272086e-03 1.5695566939e-03 1.8326782837e-03 2.7655272865e-03 1.7001241395e+00 2.3375690710e-03 5.2872006781e-03 6.4714842592e-03 1 1 0 1 0 0 0 0
332 9.9853527781e+02 1.2081067834e+03 1.1538751016e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1952586540e+03 1.1053506231e+03 1.0002918680e+03 1.0329921845e+03 6.4650275256e-05 6.8657034585e-05 8.0698035848e-05 1.9998039085e-04 2.0313018206e-04 3.1751178697e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.8615230005e-03 4.2727985419e-03 2.3642301392e-03 2.0748765611e-03 5.0013497616e-03 1.5751697943e+00 2.9824187906e-03 4.5125131728e-03 5.1287044771e-03 0 1 1 1 0 0 0 0
333 1.0588258898e+03 1.1064260594e+03 1.1467627261e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1046075095e+03 1.1922203026e+03 1.0128826434e+03 1.0117428375e+03 6.3730327892e-05 6.8327846674e-05 8.0334408849e-05 1.9949742448e-04 2.0284576173e-04 2.5244828126e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2924257684e-03 4.1069804574e-03 2.3282192659e-03 1.7823706983e-03 4.5680150169e-03 1.8094854891e+00 3.0277504687e-03 4.1185988812e-03 4.6160105267e-03 0 1 0 1 0 0 0 0
