matrix=data/matrices/bcsstk14.mtx n=1806 seed=11
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.5056864464e+07 1.5131367449e+07 1.5138174324e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.4949248587e+07 1.5224042422e+07 1.5056864464e+07 1.5056864464e+07 2.6179484575e-01 2.6179464607e-01 2.6179175852e-01 2.6180540420e-01 2.6182495454e-01 3.4595178005e+05 1.6777216000e+07 1.0000000000e+00 1.9327352832e+10 1.0066329600e+08 3.6432409375e+05 3.0257478125e+05 3.4595178005e+05 3.4595178005e+05 7.3931257262e+05 2.1370393658e+00 4.2191607432e+05 4.2939915625e+05 4.0118231250e+05 0 1 0 0 0 0 0 0
43 1.4317407079e+07 1.4353247828e+07 1.4355663698e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.4273238288e+07 1.4383994997e+07 1.4317407079e+07 1.4317407079e+07 2.6093244579e-01 2.6093829065e-01 2.6093602226e-01 2.6093384677e-01 2.6098213015e-01 3.3478937637e+05 1.0000000000e+00 1.0000000000e+00 6.4424509440e+10 1.1324620800e+08 3.4586353125e+05 3.1833671875e+05 3.3478937638e+05 3.3478937638e+05 7.7932130282e+05 2.3277957959e+00 3.9900352842e+05 4.0349028125e+05 3.9174106250e+05 1 1 0 0 0 0 0 0
44 1.1933250409e+07 1.1951329969e+07 1.1952217837e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1913500294e+07 1.1938259809e+07 1.1933250409e+07 1.1933250409e+07 2.5748190541e-01 2.5748728344e-01 2.5748498609e-01 2.5748887314e-01 2.5755684433e-01 2.6431385111e+05 1.6777216000e+07 1.0000000000e+00 6.0129542144e+10 1.0485760000e+08 2.6762665625e+05 2.6279628125e+05 2.6431385111e+05 2.6431385111e+05 5.9934213660e+05 2.2675396468e+00 3.3619057444e+05 3.3776815625e+05 3.3501237500e+05 0 1 0 0 0 0 0 0
45 1.1712977616e+07 1.1714254944e+07 1.1713675961e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1705470801e+07 1.1654818025e+07 1.1712977616e+07 1.1712977616e+07 2.5260850369e-01 2.5261437373e-01 2.5261230202e-01 2.5262165561e-01 2.5277291048e-01 2.6385999143e+05 1.6777216000e+07 1.0000000000e+00 6.4424509440e+10 1.3421772800e+08 2.6492962500e+05 2.7263540625e+05 2.6385999143e+05 2.6385999143e+05 5.6601697307e+05 2.1451413305e+00 2.9936025165e+05 2.9974903125e+05 3.0260871875e+05 0 1 0 0 0 0 0 0
46 1.1279422959e+07 1.1261721649e+07 1.1259398880e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1281856322e+07 1.1065836563e+07 1.1279422959e+07 1.1279422959e+07 2.4581468974e-01 2.4582825763e-01 2.4582724362e-01 2.4583353720e-01 2.4622904660e-01 2.1292822621e+05 1.0000000000e+00 1.0000000000e+00 1.3743895347e+11 1.1324620800e+08 2.1354562500e+05 2.2769175000e+05 2.1292822621e+05 2.1292822621e+05 4.3189474882e+05 2.0283583652e+00 2.6123440559e+05 2.6151514062e+05 2.6663793750e+05 1 1 0 0 0 0 0 0
47 1.1398447334e+07 1.1351116811e+07 1.1343390031e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1385029283e+07 1.0600992431e+07 1.1398447334e+07 1.1398447334e+07 2.3652287261e-01 2.3658463362e-01 2.3658978603e-01 2.3655295733e-01 2.3789434770e-01 1.6967055601e+05 1.6777216000e+07 1.0000000000e+00 1.7179869184e+11 1.3421772800e+08 1.7010067188e+05 2.0580209375e+05 1.6967055601e+05 1.6967055601e+05 3.9537558897e+05 2.3302545726e+00 2.3102182561e+05 2.3120521875e+05 2.4374829688e+05 0 1 0 0 0 0 0 0
48 1.0939797356e+07 1.0603606973e+07 1.0560934926e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.0826291321e+07 9.5591619249e+06 1.0939797356e+07 1.0939797356e+07 2.2513441639e-01 2.2550650585e-01 2.2554788540e-01 2.2522735798e-01 2.2866566343e-01 1.4867733074e+05 1.6777216000e+07 1.0000000000e+00 9.6207267430e+11 1.3421772800e+08 1.5015168750e+05 2.3789901562e+05 1.4867733074e+05 1.4867733074e+05 3.8774272280e+05 2.6079478348e+00 2.1232514312e+05 2.1282775000e+05 2.4690021875e+05 0 1 0 0 0 0 0 0
49 1.1079773476e+07 1.0028390388e+07 9.9770581225e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.0678246076e+07 1.0603473670e+07 1.1079773476e+07 1.1079773476e+07 2.1279490470e-01 2.1443451634e-01 2.1457014599e-01 2.1323034342e-01 2.1761585627e-01 1.4980648949e+05 1.0000000000e+00 1.0000000000e+00 1.3743895347e+11 1.3421772800e+08 1.5798773438e+05 2.2192095312e+05 1.4980648949e+05 1.4980648949e+05 4.2011151862e+05 2.8043612800e+00 1.9947591034e+05 2.0225643750e+05 2.3912800000e+05 1 1 0 0 0 0 0 0
50 9.3155113013e+06 9.2764227257e+06 9.3596239508e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.7624842568e+06 1.0488268500e+07 9.3155113012e+06 9.3155113011e+06 1.9908739694e-01 2.0268148027e-01 2.0280856508e-01 2.0065890372e-01 2.0420896014e-01 1.4097412445e+05 1.6777216000e+07 1.0000000000e+00 1.0307921510e+11 8.5983232000e+07 1.6927748438e+05 1.4349509375e+05 1.4097412445e+05 1.4097412445e+05 3.6981908594e+05 2.6233118126e+00 1.8993694941e+05 1.9984189062e+05 1.9343471875e+05 0 1 0 0 0 0 0 0
51 8.6349245294e+06 9.7672458840e+06 9.7958513967e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.2481838753e+06 1.0024062731e+07 8.6349245292e+06 8.6349245293e+06 1.8607593429e-01 1.9045217588e-01 1.9049100909e-01 1.8932002995e-01 1.9086139451e-01 1.3315868334e+05 1.6777216000e+07 1.0000000000e+00 1.6492674417e+12 9.2274688000e+07 2.0242493750e+05 1.4070165625e+05 1.3315868334e+05 1.3315868334e+05 3.0198089967e+05 2.2678273177e+00 1.7218569412e+05 1.9975689062e+05 1.8197684375e+05 0 1 0 0 0 0 0 0
52 8.4857136295e+06 8.2489138478e+06 8.2516631814e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.2309993924e+06 8.2760447806e+06 8.4857136300e+06 8.4857136307e+06 1.7408504727e-01 1.7732636449e-01 1.7733224393e-01 1.7703519858e-01 1.7743025175e-01 1.4701004910e+05 1.0000000000e+00 1.0000000000e+00 1.6492674417e+12 1.1744051200e+08 1.6885739062e+05 1.1913169531e+05 1.4701004910e+05 1.4701004910e+05 3.2327464929e+05 2.1989969480e+00 1.6556956100e+05 1.8237820312e+05 1.6057460938e+05 1 1 0 0 0 0 0 0
53 7.9150644555e+06 8.0862027175e+06 8.0865772094e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.0393535027e+06 8.0891509830e+06 7.9150644556e+06 7.9150644559e+06 1.6271788250e-01 1.6564230628e-01 1.6564183053e-01 1.6555362517e-01 1.6569001447e-01 1.1021525415e+05 1.6777216000e+07 1.0000000000e+00 3.2985348833e+12 8.8080384000e+07 1.1527057031e+05 1.0543653906e+05 1.1021525415e+05 1.1021525415e+05 2.4477428042e+05 2.2208747992e+00 1.3524347086e+05 1.3950985938e+05 1.3490151562e+05 0 1 0 0 0 0 0 0
54 7.5513508686e+06 7.7465212192e+06 7.7463195289e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.7260593028e+06 7.7447291045e+06 7.5513508689e+06 7.5513508687e+06 1.5099235131e-01 1.5423120924e-01 1.5422890430e-01 1.5419874080e-01 1.5426335612e-01 9.5935480962e+04 1.6777216000e+07 1.0000000000e+00 3.2985348833e+12 1.3421772800e+08 1.0154742969e+05 9.8670265625e+04 9.5935480962e+04 9.5935480962e+04 2.4558676273e+05 2.5599158963e+00 1.2464356280e+05 1.2724955469e+05 1.2584942969e+05 0 1 0 0 0 0 0 0
55 7.6057649104e+06 7.3742007558e+06 7.3740537245e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.3674459493e+06 7.3738557822e+06 7.6057649110e+06 7.6057649102e+06 1.3867797930e-01 1.4251642346e-01 1.4251328091e-01 1.4250572572e-01 1.4254001510e-01 8.7470106870e+04 1.0000000000e+00 1.0000000000e+00 8.7960930222e+12 1.3421772800e+08 9.9110781250e+04 9.8071187500e+04 8.7470106870e+04 8.7470106870e+04 2.1202203921e+05 2.4239371231e+00 1.1934876117e+05 1.2420266406e+05 1.2369276562e+05 1 1 0 0 0 0 0 0
56 7.2686397550e+06 7.6063679477e+06 7.6063745647e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.6044708261e+06 7.6065532226e+06 7.2686397573e+06 7.2686397555e+06 1.2811047264e-01 1.3153920434e-01 1.3153563744e-01 1.3153521775e-01 1.3155853440e-01 8.6447350483e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 1.4260633600e+08 1.0010944531e+05 9.9684617188e+04 8.6447350483e+04 8.6447350483e+04 2.0092501775e+05 2.3242472630e+00 1.1319635462e+05 1.2210960938e+05 1.2190250000e+05 0 1 0 0 0 0 0 0
57 7.1101496836e+06 6.9379877489e+06 6.9382706687e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.9374971458e+06 6.9380775228e+06 7.1101496878e+06 7.1101496845e+06 1.1900464859e-01 1.2207636232e-01 1.2207261340e-01 1.2207164835e-01 1.2209163427e-01 7.9406777999e+04 1.6777216000e+07 1.0000000000e+00 1.3194139533e+13 1.2163481600e+08 8.4697007812e+04 8.4578093750e+04 7.9406777999e+04 7.9406777999e+04 2.0364969057e+05 2.5646386330e+00 1.0251576287e+05 1.0782662500e+05 1.0775546094e+05 0 1 0 0 0 0 0 0
58 6.3017021420e+06 6.1624772614e+06 6.1636151526e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.1624752195e+06 6.1638689717e+06 6.3017021422e+06 6.3017021352e+06 1.1154745288e-01 1.1372474624e-01 1.1372095116e-01 1.1371678430e-01 1.1373775887e-01 7.7138247968e+04 1.0000000000e+00 1.0000000000e+00 1.3194139533e+13 1.2163481600e+08 7.2274507812e+04 7.2252523438e+04 7.7138247968e+04 7.7138247968e+04 2.0459020350e+05 2.6522536989e+00 9.6920705676e+04 9.6548328125e+04 9.6523476562e+04 1 1 0 0 0 0 0 0
59 6.0539760383e+06 6.1539769235e+06 6.1559732295e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.1544550192e+06 6.1483893441e+06 6.0539760314e+06 6.0539760296e+06 1.0598795359e-01 1.0805364622e-01 1.0804986372e-01 1.0804238325e-01 1.0806327640e-01 5.4672737774e+04 1.6777216000e+07 1.0000000000e+00 1.3194139533e+13 1.1534336000e+08 7.2932265625e+04 7.2969164062e+04 5.4672737774e+04 5.4672737774e+04 1.3547624190e+05 2.4779487441e+00 7.4672950508e+04 8.5604062500e+04 8.5607296875e+04 0 1 0 0 0 0 0 0
60 5.7256384537e+06 6.3942991057e+06 6.3965122068e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.3953029497e+06 6.3720912638e+06 5.7256383026e+06 5.7256381966e+06 1.0113868782e-01 1.0287979163e-01 1.0287630932e-01 1.0286468353e-01 1.0289086767e-01 5.5005683453e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 1.1953766400e+08 5.3923878906e+04 5.4027992188e+04 5.5005683453e+04 5.5005683453e+04 1.3469396510e+05 2.4487281431e+00 7.0595130129e+04 7.2524554688e+04 7.2550960938e+04 0 1 0 0 0 0 0 0
61 5.3989428794e+06 5.5849566436e+06 5.5832910521e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.5880970071e+06 5.5231822431e+06 5.3989427502e+06 5.3989426990e+06 9.7066681733e-02 9.8196331924e-02 9.8193793770e-02 9.8176939601e-02 9.8223976543e-02 5.6100990582e+04 1.0000000000e+00 1.0000000000e+00 3.5184372089e+13 1.1534336000e+08 4.6570892578e+04 4.7064060547e+04 5.6100990582e+04 5.6100990582e+04 1.2592765591e+05 2.2446601139e+00 6.8802397522e+04 6.5405755859e+04 6.5565156250e+04 1 1 0 0 0 0 0 0
62 5.4658108181e+06 4.9633447955e+06 4.9509816518e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.9666495541e+06 4.9015824162e+06 5.4658108607e+06 5.4658110610e+06 9.3446139702e-02 9.4623574485e-02 9.4625303280e-02 9.4600294455e-02 9.4711644179e-02 4.3574817430e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 9.6468992000e+07 4.7745048828e+04 5.0096619141e+04 4.3574817429e+04 4.3574817430e+04 1.1237971769e+05 2.5790060479e+00 5.9137267214e+04 6.1159078125e+04 6.1986210938e+04 0 1 0 0 0 0 0 0
63 5.7182314655e+06 5.2521931284e+06 5.2246159879e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.2495317804e+06 5.2534677094e+06 5.7182320806e+06 5.7182331283e+06 9.0177403278e-02 9.1445414540e-02 9.1456517285e-02 9.1417174991e-02 9.1649219464e-02 3.6228056618e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 1.0905190400e+08 4.6648056641e+04 5.2190773438e+04 3.6228056614e+04 3.6228056618e+04 9.8982967490e+04 2.7322185270e+00 5.3625484568e+04 5.8607976562e+04 6.0683853516e+04 0 1 0 0 0 0 0 0
64 5.2272415636e+06 5.7508578457e+06 5.6408712794e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.7488465340e+06 5.4371433983e+06 5.2272438580e+06 5.2272465644e+06 8.7539062105e-02 8.8514921537e-02 8.8557103054e-02 8.8479097905e-02 8.8875851857e-02 4.0546222795e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 1.1534336000e+08 4.0191947266e+04 4.9094613281e+04 4.0546222775e+04 4.0546222796e+04 1.0561600201e+05 2.6048296173e+00 5.6685930071e+04 5.6787378906e+04 5.9933117188e+04 1 1 0 0 0 0 0 0
65 5.0905487451e+06 5.2368178953e+06 4.8874471960e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.2658950844e+06 4.8022451479e+06 5.0905544827e+06 5.0905595535e+06 8.5452184436e-02 8.6255255910e-02 8.6388283277e-02 8.6199911737e-02 8.6785950384e-02 3.9127208672e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.0695475200e+08 4.0202156250e+04 5.9196986328e+04 3.9127208567e+04 3.9127208677e+04 1.0317288086e+05 2.6368576844e+00 5.5462603240e+04 5.5936238281e+04 6.3782441406e+04 0 1 0 0 0 0 0 0
66 5.3258663629e+06 4.9811629291e+06 4.9596033790e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0494095181e+06 5.2082826474e+06 5.3258761220e+06 5.3258820921e+06 8.4138190605e-02 8.4671207590e-02 8.4874999889e-02 8.4591497562e-02 8.5028135528e-02 3.8397102050e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.4260633600e+08 4.3018414062e+04 5.2136132812e+04 3.8397101475e+04 3.8397102078e+04 1.0040855525e+05 2.6150034739e+00 5.4002711396e+04 5.6269433594e+04 6.1504000000e+04 0 1 0 0 0 0 0 0
67 5.3400167944e+06 5.0331651083e+06 5.3547790661e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.9776630520e+06 5.3940945437e+06 5.3400238970e+06 5.3400242049e+06 8.3669448915e-02 8.3853616656e-02 8.3942496769e-02 8.3784686931e-02 8.3949512291e-02 4.1236668675e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.4260633600e+08 5.0478794922e+04 4.2683242188e+04 4.1236665859e+04 4.1236668814e+04 1.0757590464e+05 2.6087438220e+00 5.4354278674e+04 5.7923845703e+04 5.6093765625e+04 1 1 0 0 0 0 0 0
68 4.8214161793e+06 5.1565866423e+06 5.3125958852e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.1091291442e+06 5.2655892182e+06 4.8214112739e+06 4.8213940993e+06 8.3562364577e-02 8.3579041993e-02 8.3591242833e-02 8.3536452058e-02 8.3570741254e-02 3.9119417840e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.7616076800e+08 6.3077568359e+04 4.1447654297e+04 3.9119406831e+04 3.9119418382e+04 1.0328840410e+05 2.6403359202e+00 5.1398269385e+04 6.2018722656e+04 5.4137636719e+04 0 1 0 0 0 0 0 0
69 4.6227136108e+06 4.6645757120e+06 4.7289898770e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6847927257e+06 4.6307920314e+06 4.6226745041e+06 4.6226084234e+06 8.3662982583e-02 8.3606452970e-02 8.3603126552e-02 8.3566080367e-02 8.3541442798e-02 3.5867868627e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.3421772800e+08 4.6110486328e+04 4.1411498047e+04 3.5867823172e+04 3.5867870867e+04 8.9538142007e+04 2.4963329418e+00 4.6499982932e+04 5.4219910156e+04 5.1000412109e+04 0 1 0 0 0 0 0 0
70 4.9385078273e+06 4.7701518593e+06 4.6279194846e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.7601371069e+06 4.2748427501e+06 4.9383622664e+06 4.9382066588e+06 8.3625648838e-02 8.3653457260e-02 8.3644424097e-02 8.3617411157e-02 8.3614051431e-02 3.2468483014e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.3841203200e+08 3.4489615234e+04 5.0686291016e+04 3.2468315038e+04 3.2468491283e+04 8.3156329530e+04 2.5611399675e+00 4.3374684975e+04 4.5268556641e+04 5.1097197266e+04 1 1 0 0 0 0 0 0
71 4.4289959146e+06 4.8213402083e+06 4.6776600209e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8489443790e+06 4.9821101262e+06 4.4286232027e+06 4.4282524275e+06 8.3585358751e-02 8.3620292729e-02 8.3613428960e-02 8.3586731737e-02 8.3604434839e-02 3.5163704473e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.3421772800e+08 3.0840077148e+04 4.4424097656e+04 3.5163135250e+04 3.5163732474e+04 8.2304498828e+04 2.3406094455e+00 4.5197232471e+04 4.2768529297e+04 4.9038105469e+04 0 1 0 0 0 0 0 0
72 4.8276520064e+06 4.4317958145e+06 4.3563735351e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.5256629672e+06 4.5959967398e+06 4.8277893470e+06 4.8280479869e+06 8.3374017004e-02 8.3508324332e-02 8.3532083202e-02 8.3477317158e-02 8.3525267179e-02 3.4613246644e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 2.0971520000e+08 3.2818867188e+04 3.4489695312e+04 3.4611614919e+04 3.4613326837e+04 8.0560522304e+04 2.3274477293e+00 4.5844980882e+04 4.4340275391e+04 4.5316269531e+04 0 1 0 0 0 0 0 0
73 5.3942248181e+06 4.6482760801e+06 4.7615238050e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8101202957e+06 4.7494952479e+06 5.3955108465e+06 5.3964133589e+06 8.3379526384e-02 8.3345734595e-02 8.3383999535e-02 8.3302015504e-02 8.3382807410e-02 3.6205996870e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.5938355200e+08 3.3900917969e+04 3.3040988281e+04 3.6201021608e+04 3.6206241131e+04 9.7402395625e+04 2.6902282507e+00 4.9187174085e+04 4.5851025391e+04 4.4965992188e+04 1 1 0 0 0 0 0 0
74 4.8599122041e+06 4.9297321174e+06 5.0441289995e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9030608499e+06 4.9670278729e+06 4.8642638343e+06 4.8657509656e+06 8.3807829287e-02 8.3380778161e-02 8.3380339229e-02 8.3365997642e-02 8.3308091291e-02 3.4406372742e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 2.6843545600e+08 4.5627289062e+04 3.6692875000e+04 3.4383562058e+04 3.4407491442e+04 9.0484476925e+04 2.6298755060e+00 4.7689758805e+04 5.2536173828e+04 4.8921863281e+04 0 1 0 0 0 0 0 0
75 4.1345200207e+06 4.8424538835e+06 4.9135692228e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6457235748e+06 4.9072473264e+06 4.1459860808e+06 4.1441953628e+06 8.4239307075e-02 8.3774961545e-02 8.3773117177e-02 8.3764753105e-02 8.3686480737e-02 3.2329603614e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.1810380800e+08 5.0913728516e+04 4.1805275391e+04 3.2206404414e+04 3.2335628523e+04 7.9670527087e+04 2.4643211850e+00 4.3424019080e+04 5.3753486328e+04 5.0590205078e+04 0 1 0 0 0 0 0 0
76 4.1015090672e+06 4.4844653403e+06 4.5007091418e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.4472224508e+06 4.2607851259e+06 4.1334522199e+06 4.1272080150e+06 8.4576883617e-02 8.4267474144e-02 8.4268477411e-02 8.4233161368e-02 8.4147794737e-02 3.2905474008e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.9293798400e+08 4.2097482422e+04 4.0104490234e+04 3.2365933813e+04 3.2931491416e+04 6.7897758608e+04 2.0634183417e+00 4.0322682226e+04 4.7937580078e+04 4.7418683594e+04 1 1 0 0 0 0 0 0
77 3.9909289273e+06 4.1625612595e+06 4.1642031138e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.1809306799e+06 4.0912622840e+06 4.0286136629e+06 3.9922366878e+06 8.4542897342e-02 8.4558058071e-02 8.4559785638e-02 8.4528719846e-02 8.4485148498e-02 3.0451731415e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.3068672000e+08 3.1390685547e+04 3.4203244141e+04 2.8892864399e+04 3.0522312681e+04 6.5766911400e+04 2.1597100836e+00 3.6199479990e+04 4.0006839844e+04 4.1599798828e+04 0 1 0 0 0 0 0 0
78 3.7091894196e+06 3.8851874390e+06 3.8832884287e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8996071201e+06 4.1459209405e+06 3.8316672404e+06 3.6388404015e+06 8.4311388143e-02 8.4552365069e-02 8.4554164530e-02 8.4515062578e-02 8.4551904153e-02 2.7650595465e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.6843545600e+08 2.6789056641e+04 3.0167216797e+04 2.3491021741e+04 2.7802482936e+04 5.6299988707e+04 2.0361221073e+00 3.2284139896e+04 3.4181933594e+04 3.6556671875e+04 0 1 0 0 0 0 0 0
79 3.3165935034e+06 3.6559689746e+06 3.6538879910e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6605225786e+06 3.9172581630e+06 3.3266016797e+06 3.2841513242e+06 8.3787669789e-02 8.4223248718e-02 8.4225116724e-02 8.4190362725e-02 8.4277806417e-02 3.0881006904e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 2.2229811200e+08 2.6819134766e+04 2.4270511719e+04 2.1497062108e+04 3.1013800497e+04 6.4713020527e+04 2.0955605731e+00 3.1532780372e+04 3.1763853516e+04 3.1561967773e+04 1 1 0 0 0 0 0 0
80 3.3847531099e+06 3.5822709246e+06 3.5813032323e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.5419294074e+06 3.6471884346e+06 3.5130090749e+06 3.3978485312e+06 8.2784218618e-02 8.3601260913e-02 8.3603024810e-02 8.3557475086e-02 8.3643414234e-02 2.6968410662e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.6004684800e+08 2.4421671875e+04 2.0016125977e+04 1.8539868140e+04 2.6831762903e+04 5.5338038466e+04 2.0519577205e+00 2.8777672085e+04 2.9330121094e+04 2.7542319336e+04 0 1 0 0 0 0 0 0
81 3.5157075335e+06 3.5806779209e+06 3.5813622293e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.5582619415e+06 3.3954036526e+06 3.5321154713e+06 3.5381823047e+06 8.1302480305e-02 8.2396841350e-02 8.2398503306e-02 8.2353408670e-02 8.2526775385e-02 2.0056952459e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.8454937600e+08 1.8809096680e+04 1.8624735352e+04 1.7496994261e+04 1.9957834010e+04 4.4794204799e+04 2.2333504998e+00 2.5539487028e+04 2.5036101562e+04 2.4747924805e+04 0 1 0 0 0 0 0 0
82 3.1303447779e+06 3.5016980751e+06 3.5029395156e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.4856935934e+06 3.4010220387e+06 2.9478318375e+06 3.1404241453e+06 7.9535642215e-02 8.0736552396e-02 8.0738027635e-02 8.0663572455e-02 8.1045353778e-02 1.9573734018e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.8454937600e+08 1.7490981445e+04 2.1738823242e+04 1.9225465331e+04 1.9542423364e+04 4.5415999727e+04 2.3202522159e+00 2.4757910803e+04 2.4122542969e+04 2.5545019531e+04 1 1 0 0 0 0 0 0
83 3.0234966476e+06 3.0140808147e+06 3.0141486530e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9815053820e+06 3.1789287953e+06 2.7495419161e+06 3.0284736448e+06 7.7250073969e-02 7.8912544964e-02 7.8914769968e-02 7.8833076484e-02 7.9421681284e-02 1.5552821471e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.6843545600e+08 1.9124917969e+04 2.7018724609e+04 2.2730248141e+04 1.5547047163e+04 3.3511434393e+04 2.1546852097e+00 2.1579474452e+04 2.3920561523e+04 2.7483134766e+04 0 1 0 0 0 0 0 0
84 3.3361731768e+06 2.9775611685e+06 2.9735990287e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0210603278e+06 2.8257828732e+06 3.2464788424e+06 3.3374696985e+06 7.4763943980e-02 7.6679326744e-02 7.6685299537e-02 7.6523085535e-02 7.7470250641e-02 1.4911272385e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 2.8521267200e+08 1.6317502930e+04 2.1434508789e+04 2.2870319661e+04 1.4910109460e+04 3.8066931629e+04 2.5528962685e+00 2.0750796895e+04 2.1642941406e+04 2.4016785156e+04 0 1 0 0 0 0 0 0
