matrix=data/matrices/bcsstk14.mtx n=1806 seed=17
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
411 3.3676682011e+01 5.6761758401e+01 6.3199936183e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7683606315e+01 5.3263770387e+01 3.5881517753e+01 3.2343850369e+01 8.4721762427e-07 3.8155952629e-05 4.0859246704e-05 2.3701106781e-04 1.6353336449e-04 2.5815580652e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2943437368e-06 8.6999571067e-06 1.6160813729e-06 2.0925925683e-06 7.2186695730e-06 2.7962452871e+00 3.2080584342e-06 8.0096315287e-06 9.5913583209e-06 1 1 0 1 0 0 0 0
412 3.2002473170e+01 5.1844475206e+01 5.2346611396e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1957421110e+01 5.7633690963e+01 3.2869251408e+01 3.4372283157e+01 7.6908875253e-07 3.8107968382e-05 4.0831514708e-05 2.3703281881e-04 1.6355401989e-04 1.9351914949e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5811636887e-06 1.0648692296e-05 1.6545858035e-06 1.6893341145e-06 5.4731571120e-06 2.8282250757e+00 2.7516181290e-06 8.2368915173e-06 1.0290721548e-05 0 1 0 1 0 0 0 0
413 3.1774810740e+01 4.9132632995e+01 4.6932756085e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6679601857e+01 5.9261822644e+01 2.7143096894e+01 2.7581647951e+01 6.9385657975e-07 3.8065583056e-05 4.0807222551e-05 2.3704978666e-04 1.6357646244e-04 1.9033691986e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.8671756708e-06 6.0131792452e-06 2.2663867133e-06 1.6720233376e-06 5.1869316872e-06 2.7251316723e+00 2.6219375716e-06 7.6221153904e-06 8.4458479250e-06 0 1 1 1 0 0 0 0
414 2.6849278548e+01 4.3814430793e+01 4.2602720820e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0436942284e+01 5.3766725573e+01 2.3606230336e+01 2.4501324121e+01 6.3491417966e-07 3.8028449475e-05 4.0788488555e-05 2.3706366790e-04 1.6360082263e-04 1.9909205498e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8455157159e-06 5.4202050705e-06 2.5993145596e-06 2.3155861358e-06 5.2744519446e-06 2.6492528520e+00 2.3789989927e-06 6.2957496993e-06 7.7936110756e-06 1 1 0 1 0 0 0 0
415 2.3600456185e+01 3.7459959092e+01 3.8733457911e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0402663825e+01 4.7346330246e+01 2.3682279581e+01 2.2344293098e+01 5.8847125777e-07 3.7996554868e-05 4.0770262782e-05 2.3707697175e-04 1.6361796131e-04 2.1226858006e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1252001211e-06 6.4449841375e-06 1.6290673571e-06 1.9340960446e-06 5.2658133282e-06 2.4807314048e+00 2.1578141839e-06 4.9219074754e-06 7.3065584729e-06 0 1 0 1 0 0 0 0
416 2.2491216117e+01 3.8457013594e+01 3.8955183835e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7645137429e+01 4.2403465230e+01 2.2990769440e+01 2.0551164472e+01 5.4143596261e-07 3.7969350427e-05 4.0753722563e-05 2.3708820194e-04 1.6363262608e-04 1.2421340554e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8172332804e-06 5.7718398239e-06 9.8482669475e-07 1.3002695718e-06 3.0996405077e-06 2.4954154458e+00 1.5788874473e-06 3.8490543375e-06 6.3499996941e-06 0 1 1 1 0 0 0 0
417 1.9628443738e+01 3.6011404986e+01 3.6221933167e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4661979456e+01 3.7718612456e+01 2.0823280878e+01 1.8644340248e+01 5.0064048145e-07 3.7944742154e-05 4.0738281042e-05 2.3709707245e-04 1.6364634637e-04 8.6069408123e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2009172628e-06 3.9344872675e-06 8.9545165201e-07 1.2072673565e-06 2.1341896820e-06 2.4796146838e+00 1.1943183127e-06 3.7080349102e-06 4.7537555474e-06 1 1 0 1 0 0 0 0
418 1.8092573302e+01 3.7052774269e+01 3.6768495226e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6636809753e+01 3.8929169329e+01 1.7471882560e+01 1.8936758043e+01 4.6722537088e-07 3.7920117274e-05 4.0723078151e-05 2.3710465540e-04 1.6365904598e-04 1.1375030795e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3829732022e-06 3.1578233575e-06 7.9070361623e-07 8.7329838469e-07 2.6405722312e-06 2.3213758966e+00 1.2028938749e-06 4.1159264583e-06 4.0067579903e-06 0 1 0 1 0 0 0 0
419 1.8007873217e+01 3.4675883119e+01 3.4789321278e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4468414443e+01 3.9690160467e+01 1.7262516372e+01 1.5600640048e+01 4.3401057053e-07 3.7896604270e-05 4.0708581560e-05 2.3711215510e-04 1.6367024243e-04 8.8448924214e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7436221899e-06 2.5283043215e-06 6.2932539361e-07 6.3453834412e-07 2.0435144595e-06 2.3103892756e+00 1.0171149307e-06 3.3556100334e-06 3.5160544485e-06 0 1 1 1 0 0 0 0
420 1.6735931507e+01 3.5398876315e+01 3.5147519749e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1310491014e+01 4.1003107093e+01 1.7015452880e+01 1.6469174197e+01 4.0053124300e-07 3.7873595147e-05 4.0694180223e-05 2.3711955335e-04 1.6367926938e-04 5.4530092751e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0528580080e-06 2.4914957066e-06 4.9128091847e-07 6.0620709517e-07 1.2860975561e-06 2.3585097534e+00 7.6891553489e-07 2.8582214782e-06 3.3227522636e-06 1 1 0 1 0 0 0 0
421 1.7225907293e+01 3.2836616881e+01 3.2483097317e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1407443959e+01 3.5787901521e+01 1.5309391202e+01 1.4114561265e+01 3.6926498506e-07 3.7851985038e-05 4.0680086869e-05 2.3712509915e-04 1.6368731630e-04 4.7719564106e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1727701096e-06 2.2456349598e-06 5.1480523480e-07 5.5358403080e-07 1.0501406948e-06 2.2006502249e+00 6.6144755370e-07 2.6857492230e-06 3.0441722174e-06 0 1 0 1 0 0 0 0
422 1.5866105573e+01 2.9448722110e+01 2.9215331309e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9051063568e+01 3.4061266284e+01 1.2350814843e+01 1.2769109956e+01 3.4321841352e-07 3.7833040932e-05 4.0667436820e-05 2.3712997654e-04 1.6369513046e-04 4.7037580894e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4717066935e-06 1.8661243075e-06 4.4612117996e-07 4.6625868170e-07 9.3311370585e-07 1.9837621071e+00 5.7712960676e-07 2.7447913453e-06 2.7215266982e-06 0 1 1 1 0 0 0 0
423 1.2458578339e+01 2.6643446286e+01 2.6484565127e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4830746032e+01 3.2083534881e+01 1.1160638949e+01 1.0479982067e+01 3.2127184086e-07 3.7817481631e-05 4.0657217235e-05 2.3713390901e-04 1.6370115351e-04 3.4955547424e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2004546736e-06 1.7823954295e-06 2.6006136586e-07 3.3987352645e-07 6.6881195466e-07 1.9133213580e+00 4.2372125458e-07 2.3333109311e-06 2.5007088880e-06 1 1 0 1 0 0 0 0
424 1.0765074892e+01 2.5886380112e+01 2.5253508371e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4668850192e+01 2.8674808529e+01 1.1340134103e+01 9.6722065478e+00 3.0119973427e-07 3.7803834349e-05 4.0646835847e-05 2.3713722226e-04 1.6370611438e-04 2.5577019252e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8466524807e-06 1.7425384158e-06 1.6767817064e-07 3.4029117650e-07 5.1199069254e-07 2.0017605941e+00 3.2205484722e-07 1.9079975573e-06 2.3296897780e-06 0 1 0 1 0 0 0 0
425 1.0331053450e+01 1.9756383709e+01 2.0714514114e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9467003709e+01 2.4096092496e+01 1.1272855645e+01 1.0350270255e+01 2.8146089548e-07 3.7793404350e-05 4.0638220803e-05 2.3714038710e-04 1.6370978050e-04 2.0424091945e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3774088075e-06 1.7721722543e-06 1.9087032641e-07 3.2037145975e-07 4.0464151243e-07 1.9811970760e+00 2.6750782193e-07 1.4975275917e-06 1.9739381969e-06 0 1 1 1 0 0 0 0
426 9.4696849814e+00 2.0822262602e+01 2.1255688433e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1114305487e+01 2.2743234488e+01 9.8972269276e+00 1.0053857919e+01 2.6191514622e-07 3.7785785410e-05 4.0631282040e-05 2.3714347543e-04 1.6371294375e-04 2.0748169560e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1387328414e-06 1.9096653432e-06 1.9710904751e-07 1.9048423103e-07 3.7685780254e-07 1.8163424077e+00 2.4908607219e-07 1.2711477666e-06 1.7699735508e-06 1 1 0 1 0 0 0 0
427 8.4145668633e+00 1.8567805396e+01 1.8419353490e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7588889499e+01 2.1206371264e+01 8.5874629793e+00 9.2552010813e+00 2.4525618000e-07 3.7779015611e-05 4.0625815410e-05 2.3714664999e-04 1.6371628750e-04 2.5344083543e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7406078819e-07 1.4317228079e-06 1.3148984096e-07 1.2668063013e-07 4.1704791728e-07 1.6455434917e+00 2.3982363241e-07 1.0718806607e-06 1.4722443211e-06 0 1 0 1 0 0 0 0
428 9.0153834932e+00 1.7528443681e+01 1.7382165543e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7412238086e+01 2.2457361638e+01 7.5519544562e+00 8.2226447696e+00 2.2660992209e-07 3.7773416515e-05 4.0621029365e-05 2.3714914040e-04 1.6371948254e-04 1.8850382216e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2561385878e-07 8.3461509348e-07 1.2197520221e-07 1.1223788156e-07 3.8448742441e-07 2.0396797264e+00 2.0927591642e-07 8.8960450739e-07 1.1137839238e-06 0 1 1 1 0 0 0 0
429 9.0760380022e+00 1.5643744128e+01 1.5708168305e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4803139413e+01 1.7124635122e+01 8.4916899724e+00 7.9456256293e+00 2.0566800463e-07 3.7769223942e-05 4.0617595992e-05 2.3715109245e-04 1.6372272660e-04 1.1001838826e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9441557571e-07 6.4428593305e-07 1.9341174380e-07 1.3167448047e-07 2.2680870840e-07 2.0615527277e+00 1.6095163402e-07 7.7414279076e-07 9.0637797712e-07 1 1 0 1 0 0 0 0
430 9.5782887058e+00 1.5087096080e+01 1.4960904863e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4934497547e+01 1.5735159467e+01 8.1838851898e+00 8.7797905535e+00 1.8461693159e-07 3.7765450172e-05 4.0614952511e-05 2.3715301260e-04 1.6372470514e-04 1.1970998233e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8376906509e-07 7.0168266575e-07 1.2051981711e-07 1.2645106752e-07 2.5374195362e-07 2.1196390533e+00 1.6238452566e-07 6.8255963015e-07 8.0511529177e-07 0 1 0 1 0 0 0 0
431 9.4528794984e+00 1.1879341055e+01 1.2455288076e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2477664142e+01 1.4130471647e+01 7.0647437809e+00 8.3033479633e+00 1.6353196682e-07 3.7762585698e-05 4.0612726851e-05 2.3715505271e-04 1.6372613920e-04 1.3574707273e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3822598172e-07 8.4490125118e-07 1.4104229226e-07 9.6562469460e-08 3.0351312272e-07 2.2358723221e+00 1.7417575203e-07 5.4184533838e-07 7.9695826116e-07 0 1 1 1 0 0 0 0
432 7.8435502805e+00 1.1332398170e+01 1.1744983008e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0768343423e+01 1.4251973066e+01 7.0500275745e+00 6.7341782452e+00 1.4332630412e-07 3.7760766904e-05 4.0611314800e-05 2.3715671990e-04 1.6372787506e-04 1.2023321779e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3479705053e-07 5.9076751313e-07 1.8370934043e-07 9.8344885039e-08 2.4359187077e-07 2.0259947730e+00 1.6456974356e-07 3.9717519940e-07 6.5992867349e-07 1 1 0 1 0 0 0 0
433 6.9427174290e+00 9.5918622971e+00 9.5355635091e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1773272917e+00 1.1973483751e+01 6.8162691201e+00 6.3911856815e+00 1.2825483043e-07 3.7760388674e-05 4.0610387007e-05 2.3715833683e-04 1.6372970330e-04 9.2570567503e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6254656404e-07 4.3277998429e-07 9.6473148870e-08 1.4261554818e-07 1.8781284400e-07 2.0288613224e+00 1.3068792074e-07 3.0729881928e-07 5.0188225487e-07 0 1 0 1 0 0 0 0
434 7.1291760725e+00 1.0119866848e+01 9.9736706300e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0026017580e+01 1.0693823522e+01 6.0156116953e+00 6.4262275872e+00 1.1855722405e-07 3.7760042356e-05 4.0610021624e-05 2.3716009511e-04 1.6373163824e-04 1.1453272849e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9432778231e-07 2.9955327818e-07 8.3443100959e-08 1.0319530492e-07 2.3273726258e-07 2.0320590076e+00 1.2773906667e-07 2.5018312044e-07 3.5970396084e-07 0 1 1 1 0 0 0 0
435 6.4979317073e+00 8.6650601390e+00 8.8524881604e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8558539604e+00 9.3310275522e+00 5.5195479285e+00 6.1606653088e+00 1.1117415168e-07 3.7760025102e-05 4.0609740955e-05 2.3716218746e-04 1.6373370461e-04 9.2453600530e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6011708226e-07 2.2044253001e-07 9.4506899369e-08 6.5358779327e-08 1.8539557689e-07 2.0052823885e+00 1.1590389105e-07 2.1865201916e-07 2.7641118550e-07 1 1 0 1 0 0 0 0
436 5.8006623084e+00 8.2314091070e+00 8.3848577530e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2760311164e+00 9.4361048292e+00 5.5024639296e+00 5.5272271283e+00 1.0745903646e-07 3.7760504618e-05 4.0609645522e-05 2.3716391474e-04 1.6373585794e-04 5.3634834483e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4012121596e-07 2.0924392174e-07 7.5941980398e-08 5.0475828341e-08 1.0381890397e-07 1.9356618692e+00 8.3432009203e-08 1.8727541828e-07 2.4933086706e-07 0 1 0 1 0 0 0 0
437 5.5989648586e+00 7.6206695267e+00 7.8064209748e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3213561463e+00 8.5460219716e+00 5.1584242971e+00 5.0914366066e+00 1.0668032207e-07 3.7761424179e-05 4.0609986424e-05 2.3716529623e-04 1.6373832376e-04 4.4592388636e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4262707282e-07 1.9856847189e-07 4.8375999024e-08 4.9096401574e-08 8.5283255741e-08 1.9125070073e+00 7.1185265541e-08 1.6675508618e-07 2.3414247607e-07 0 1 1 1 0 0 0 0
438 4.8392220040e+00 7.6097735353e+00 7.8258294492e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8153778269e+00 8.4483847592e+00 4.2565881409e+00 4.5424000190e+00 1.0764517724e-07 3.7762555669e-05 4.0610788917e-05 2.3716656294e-04 1.6374069041e-04 4.0491834931e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7744255842e-07 1.5591282931e-07 4.3941242263e-08 5.7668430402e-08 7.8276960100e-08 1.9331541836e+00 6.2325589704e-08 1.7597781721e-07 1.9390006400e-07 1 1 0 1 0 0 0 0
439 3.9434011582e+00 7.6222076306e+00 7.7298069883e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3353380765e+00 7.6890354639e+00 3.9294645270e+00 4.0750477756e+00 1.0922969839e-07 3.7764227872e-05 4.0611465454e-05 2.3716818049e-04 1.6374302065e-04 3.8004941539e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2429779872e-07 1.3651668951e-07 4.3867532074e-08 4.6362431560e-08 7.5107392543e-08 1.9762533371e+00 5.2129684093e-08 1.5738504544e-07 1.6898201238e-07 0 1 0 1 0 0 0 0
440 3.5604548376e+00 7.8541302937e+00 7.8500635035e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5406122542e+00 7.9927767092e+00 3.5890888080e+00 3.3987591002e+00 1.1032313638e-07 3.7765952744e-05 4.0612527566e-05 2.3716987288e-04 1.6374541194e-04 4.2329986239e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5259294628e-07 1.3163028711e-07 2.7192186103e-08 3.0186616310e-08 7.5758720693e-08 1.7897175838e+00 4.4273019528e-08 1.6512319689e-07 1.6305205008e-07 0 1 1 1 0 0 0 0
441 3.4974875286e+00 7.6745230461e+00 7.4311088221e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4632147544e+00 7.9626820219e+00 3.4765343846e+00 3.4242452794e+00 1.1136322286e-07 3.7767540631e-05 4.0613664353e-05 2.3717169945e-04 1.6374835147e-04 2.6678963279e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2417885387e-07 1.2658469473e-07 2.1673603881e-08 2.4898476130e-08 4.3717385087e-08 1.6386463233e+00 3.4039190979e-08 1.5518995156e-07 1.6309414264e-07 1 1 0 1 0 0 0 0
442 3.4004315592e+00 7.1185329602e+00 7.2254662914e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8269323709e+00 7.9309496848e+00 3.4902134844e+00 3.5953230295e+00 1.1212877744e-07 3.7769558899e-05 4.0614525289e-05 2.3717326745e-04 1.6375143106e-04 2.1886939343e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.1895572041e-08 1.4546606053e-07 2.2413760516e-08 2.4109328816e-08 3.9321771667e-08 1.7965861307e+00 3.0630851224e-08 1.2426062312e-07 1.6849654116e-07 0 1 0 1 0 0 0 0
443 3.5896033291e+00 6.3724707280e+00 6.5525151905e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9489697149e+00 6.9591203195e+00 3.7412224544e+00 3.7653971192e+00 1.1252425340e-07 3.7771182364e-05 4.0615543476e-05 2.3717488437e-04 1.6375408913e-04 2.3467361051e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.4895475538e-08 1.5162575551e-07 2.5119436597e-08 2.1243319699e-08 4.2049329347e-08 1.7918218097e+00 3.1934391685e-08 1.0563506692e-07 1.6139119907e-07 0 1 1 1 0 0 0 0
444 3.9031797776e+00 6.1872401327e+00 6.2970025213e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9244575204e+00 6.6328116373e+00 3.8250334869e+00 3.7907692677e+00 1.1273218695e-07 3.7772917907e-05 4.0616253279e-05 2.3717629264e-04 1.6375653580e-04 2.6088867747e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2131762724e-08 1.5372336293e-07 2.6940882948e-08 2.3361192954e-08 5.3074297107e-08 2.0343656774e+00 3.5924684250e-08 9.7269591492e-08 1.5173611700e-07 1 1 0 1 0 0 0 0
445 3.9306724736e+00 5.4239953372e+00 5.7827509401e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3213754900e+00 6.0586342826e+00 3.8319382117e+00 3.8239605095e+00 1.1223005659e-07 3.7774382321e-05 4.0616852280e-05 2.3717769467e-04 1.6375910729e-04 2.5550151923e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8999966629e-08 9.3997229555e-08 3.0108216869e-08 2.7737962961e-08 5.3101284152e-08 2.0783157890e+00 3.7154653322e-08 8.4900491970e-08 1.1384732090e-07 0 1 0 1 0 0 0 0
446 3.8393809167e+00 5.1568081640e+00 5.3052683359e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9659275700e+00 6.1049710765e+00 4.2156125509e+00 4.1462684195e+00 1.1111010607e-07 3.7775661040e-05 4.0617481664e-05 2.3717897679e-04 1.6376161566e-04 2.6093446832e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.4001731087e-08 8.3562653685e-08 3.2216562145e-08 2.9092250079e-08 5.3058876153e-08 2.0334176812e+00 3.8047427009e-08 6.8845892542e-08 1.0039862275e-07 0 1 1 1 0 0 0 0
447 4.0353312667e+00 4.8979976767e+00 4.9056230861e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8519615709e+00 5.4637026355e+00 4.0711359135e+00 3.7835915537e+00 1.0976785455e-07 3.7776984132e-05 4.0618186046e-05 2.3718006774e-04 1.6376397957e-04 4.0504166093e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6938922083e-08 6.8500654038e-08 3.1212516648e-08 4.6475179519e-08 7.6915505363e-08 1.8989529419e+00 4.7775890294e-08 5.9983307210e-08 8.7547590510e-08 1 1 0 1 0 0 0 0
448 3.9973165330e+00 4.8087724394e+00 4.6201963480e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2854664498e+00 4.9303863562e+00 4.3893132701e+00 4.2233649242e+00 1.0797680767e-07 3.7778213307e-05 4.0618747781e-05 2.3718103651e-04 1.6376607037e-04 4.4421797846e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8702560207e-08 5.3165862823e-08 2.8708833827e-08 5.0637938668e-08 9.5645994185e-08 2.1531319943e+00 5.1876082430e-08 5.4598231713e-08 6.9824622528e-08 0 1 0 1 0 0 0 0
449 4.3152987305e+00 4.0068053529e+00 3.9697676428e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5067006241e+00 4.5988169901e+00 4.1187465701e+00 4.5638120342e+00 1.0575266529e-07 3.7779187727e-05 4.0619240599e-05 2.3718176757e-04 1.6376788807e-04 4.2557646233e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6591956132e-08 5.9057441604e-08 4.0828907942e-08 3.7308025228e-08 9.0656600646e-08 2.1302071113e+00 5.3632825030e-08 4.2431935299e-08 6.6301396373e-08 0 1 1 1 0 0 0 0
450 4.1384923685e+00 3.4155661198e+00 3.4482495166e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2068201848e+00 4.4046317301e+00 4.3172083566e+00 4.4746628889e+00 1.0363242744e-07 3.7779878384e-05 4.0619511717e-05 2.3718232144e-04 1.6376955796e-04 4.8756083769e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5949617566e-08 5.3434405345e-08 4.8590572459e-08 3.3040783313e-08 1.0675869407e-07 2.1896486719e+00 5.6199233047e-08 3.1445537729e-08 5.9729686086e-08 1 1 0 1 0 0 0 0
451 4.1179708311e+00 3.0297918844e+00 3.0877761964e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4500467726e+00 3.5901954736e+00 4.0251463912e+00 4.0906000989e+00 1.0114161856e-07 3.7780331507e-05 4.0619805026e-05 2.3718273174e-04 1.6377077929e-04 4.4748628525e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8814283465e-08 3.3198475080e-08 3.3807254613e-08 4.3698263453e-08 1.0557738093e-07 2.3593433903e+00 5.4134815171e-08 2.5189287101e-08 4.1783138727e-08 0 1 0 1 0 0 0 0
452 3.7401591272e+00 3.3967106784e+00 3.2468920299e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1593611935e+00 3.3069392710e+00 3.7482002201e+00 3.8264693727e+00 9.8396720833e-08 3.7780915112e-05 4.0620102585e-05 2.3718309041e-04 1.6377193548e-04 4.1515198143e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0962360736e-08 2.8136390995e-08 3.0304383322e-08 4.2067107383e-08 9.3145196078e-08 2.2436408893e+00 4.9865285534e-08 2.5795955594e-08 3.3235551200e-08 0 1 1 1 0 0 0 0
