matrix=data/matrices/bcsstk03.mtx n=112 seed=43
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
128 1.4412861479e+03 2.3656052306e+06 2.5650122836e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0900458553e+06 2.7960113268e+06 4.8370593238e+02 4.8407076118e+02 5.6517017380e-05 7.3917475480e-03 3.4857563421e-03 1.7397401120e-02 3.1050805457e-02 3.5925345248e-01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.6097004395e+03 1.2430422363e+04 2.7418672343e-03 1.8868730440e-02 1.0372684430e+00 2.8872887257e+00 2.5243516685e-01 5.8864558105e+03 1.3646327148e+04 1 1 0 0 0 0 0 0
129 7.9066663929e+02 1.4857007585e+06 1.1775583158e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1579429157e+06 3.7410272856e+06 2.4321430650e+03 1.5334470497e+03 5.5596867417e-05 4.0197528976e-03 2.8682410794e-03 1.5135926556e-02 2.1694176155e-02 1.6416321989e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9242207336e+03 5.9445852051e+03 2.2976902287e-05 1.7027759140e-04 1.7915141181e-03 1.0913005479e+00 1.4966161467e-03 2.2432159424e+03 5.7233881836e+03 1 1 0 0 0 0 0 0
130 1.6119174215e+03 6.0930390541e+05 5.7840337703e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4652476210e+06 2.0277103103e+06 7.3842083484e+03 3.1762880026e+03 5.3723774468e-05 2.8249013034e-03 2.5144242663e-03 1.4324508809e-02 8.5256190707e-03 1.6378162137e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.1593028259e+02 2.3548737183e+03 9.9060545434e-04 3.5595666690e-04 1.8922611258e-04 1.1553562054e+00 5.5552561998e-04 6.9600433350e+02 3.7901470337e+03 1 1 1 0 0 0 0 0
131 1.0881826068e+04 3.7000255965e+05 2.0735830123e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2502465507e+06 1.5139472055e+06 1.9192253211e+04 3.6398257505e+03 5.0056556245e-05 2.6546011182e-03 2.5439551265e-03 1.4319030831e-02 7.0792578472e-03 2.2592578199e-04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.6903772736e+02 2.0636525879e+03 4.0629368355e-03 2.2980225055e-03 3.3523395647e-04 1.4838233756e+00 8.4934669189e-04 2.5864864349e+02 1.5390221558e+03 1 1 1 0 0 0 0 0
132 1.8603982155e+04 1.8981608075e+05 1.7637725386e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5070601270e+05 8.7819687152e+05 2.8560654105e+03 2.2704019406e+03 2.8366696368e-05 2.5646876617e-03 2.5357890952e-03 1.4341163725e-02 6.3734053775e-03 1.4766786806e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0170275402e+02 8.8497200012e+02 2.0027312912e-02 3.0413960131e-03 1.9229162806e-03 1.3021900470e+00 5.2872936314e-03 1.0825512218e+02 9.8353981018e+02 1 1 0 0 0 0 0 0
133 3.8636496937e+03 1.4880785872e+05 1.6937437067e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6174648187e+05 5.3026591995e+05 6.1531757827e+02 3.8910575171e+02 4.3819578659e-06 2.5173666958e-03 2.4768132516e-03 1.4313354318e-02 5.8964476132e-03 1.7312126805e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.4394323587e+01 1.7755354309e+02 1.1314892550e-03 4.1513956398e-03 3.6356340181e-02 2.1000504785e+00 1.8352468921e-02 4.0052591801e+01 2.3816461372e+02 1 1 0 0 0 0 0 0
134 2.4903231059e+02 1.9440080856e+05 1.5821876339e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4425980474e+05 3.5254313878e+05 2.7475749151e+02 2.3731400506e+02 1.5684001537e-06 2.4347727631e-03 2.3690210339e-03 1.4312432235e-02 5.7366195398e-03 4.6149934280e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.4416337967e+01 2.1416342354e+02 7.4151386115e-05 1.0669872310e-04 5.0471430222e-03 1.0936403488e+00 2.4992106325e-03 4.2226139069e+01 1.6268862343e+02 1 1 1 0 0 0 0 0
135 1.2921547231e+02 1.6696075975e+05 2.0983584655e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5486159682e+05 3.6260048212e+05 2.3007850227e+02 1.2867127844e+02 5.7114027282e-07 2.3385631778e-03 2.3103426137e-03 1.4312895104e-02 5.7496337919e-03 1.0937906568e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2223403752e+00 1.6369438648e+01 4.3514056973e-05 3.2208971070e-05 1.1298633546e-05 1.0329795263e+00 2.9268570879e-05 6.9089238942e+00 2.0997486591e+01 1 1 1 0 0 0 0 0
136 6.7570961941e+01 2.2474721544e+05 1.6130156046e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0851093836e+05 3.3409402576e+05 1.0087638327e+02 4.1629611975e+01 3.2508725270e-07 2.1968471248e-03 2.2731528769e-03 1.4312106493e-02 5.7637154701e-03 9.1551638829e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8126680404e+00 1.0213564754e+01 1.0461478595e-05 1.5969337165e-05 9.3339912801e-06 1.0195329542e+00 9.9573722527e-06 4.2127991617e+00 8.3199878931e+00 1 1 0 0 0 0 0 0
137 6.4175849004e+01 2.1512656353e+05 1.1748021982e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0844453175e+05 1.6758118615e+05 4.1974785920e+01 3.2154006761e+01 2.4873407378e-07 2.0759788318e-03 2.2539103457e-03 1.4309290242e-02 5.7656445473e-03 3.2197892148e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.7602795660e+00 3.4110310227e+00 6.3123879166e-06 2.6400161087e-07 3.2330693141e-06 1.0041245244e+00 2.7609424993e-06 5.0149998069e+00 4.3586679101e+00 1 1 0 0 0 0 0 0
138 4.3671960318e+01 1.5804934440e+05 7.0942654024e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9192694077e+05 3.4168779462e+05 2.8864716648e+01 3.1786246688e+01 1.6833245115e-07 2.0494164190e-03 2.1648867036e-03 1.4291215707e-02 5.7130679909e-03 2.0849272038e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.1382894218e+00 9.0185154229e-01 3.1924751596e-07 4.4939967024e-07 2.1039024754e-06 1.0091011674e+00 2.5659223485e-06 1.0231372297e+01 3.8384308219e+00 1 1 1 0 0 0 0 0
139 1.6213984105e+01 2.7783778865e+04 8.5363993159e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2800959964e+05 1.4847955862e+05 1.6408421406e+01 1.8357266217e+01 1.6301293576e-07 2.0426887242e-03 2.0988610688e-03 1.4276774623e-02 5.6508069754e-03 2.5052674783e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.1737211883e+01 1.1149123847e+01 1.0694509517e-06 4.1079978716e-07 2.5523836529e-07 1.0188068440e+00 5.2442451159e-07 1.6845160961e+01 1.6014392853e+01 1 1 1 0 0 0 0 0
140 1.4752048794e+01 4.7251337505e+04 8.1284821904e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0557358494e+04 9.0789047445e+04 1.5389099097e+01 1.5005343642e+01 1.6042507783e-07 2.0411671151e-03 2.0518201417e-03 1.4275886361e-02 5.6411521378e-03 6.2702004367e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2149955332e+00 1.0086618066e+01 4.3404477020e-08 8.7911082544e-08 6.4988276347e-08 1.0364625023e+00 5.5294150388e-08 3.4575112760e+00 1.0120358944e+01 1 1 0 0 0 0 0 0
141 1.4925737354e+01 5.3808861129e+04 2.8287145915e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5544285964e+04 1.0659710585e+05 1.5849927633e+01 1.7115469326e+01 1.5982948583e-07 2.0368951143e-03 2.0346363385e-03 1.4276158054e-02 5.6309882543e-03 8.9289680876e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.7655624449e-01 2.3810866177e+00 1.8636923170e-09 7.5795114678e-10 1.0867794664e-08 1.2171389300e+00 1.1941416882e-08 8.1618845835e-01 4.2002150416e+00 1 1 0 0 0 0 0 0
142 1.8316736287e+01 4.1789650776e+04 6.2094062325e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0248978720e+04 9.0499530341e+04 2.0145245108e+01 1.9430132238e+01 1.5434068146e-07 2.0323404581e-03 2.0281652391e-03 1.4277576518e-02 5.6213808091e-03 3.8172003282e-09 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.9710774496e-01 2.6943645626e+00 1.2009469445e-08 3.1237426397e-08 5.9612626156e-09 1.5616845078e+00 1.6165847243e-08 5.2542385459e-01 4.8130757213e+00 1 1 1 0 0 0 0 0
143 2.8114651729e+01 9.6693108586e+04 3.8667490014e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3990352397e+04 4.9670597500e+04 1.6656061417e+01 2.3085825055e+01 1.1834516377e-07 2.0125839737e-03 2.0158294620e-03 1.4277849544e-02 5.6192870278e-03 8.0447180902e-09 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.8513296023e-01 2.8537015170e+00 5.3038262019e-08 5.6029699564e-08 1.5007083368e-08 1.8654579563e+00 6.0974126942e-08 5.3675555810e-01 2.7648869604e+00 1 1 1 0 0 0 0 0
144 3.2059795335e+01 8.1100993434e+04 6.1043059425e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2381820358e+04 3.5823067429e+04 2.0031608537e+01 2.2145796731e+01 9.3059172189e-08 1.9874555160e-03 1.9856194442e-03 1.4277100069e-02 5.6176927096e-03 8.8232985994e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7450390346e-01 5.0257243216e-01 3.6740824567e-08 9.4771738579e-08 1.9608969738e-07 2.2224080390e+00 1.8557394926e-07 3.8791522011e-01 5.8002190664e-01 1 1 0 0 0 0 0 0
145 2.5236728373e+01 2.1188537520e+05 1.9985424193e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9836229910e+04 4.2375395125e+04 2.1371896892e+01 1.8761726675e+01 6.5500339788e-08 1.9237761540e-03 1.8897721372e-03 1.4276035865e-02 5.6176373427e-03 1.4942953216e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.1344583295e-01 1.8483981304e-01 6.0791007791e-08 1.5519486653e-07 4.1669190087e-07 2.7885511977e+00 2.5038516004e-07 4.6868008375e-01 2.7822159044e-01 1 1 0 0 0 0 0 0
146 1.8004330073e+01 9.5781468604e+04 6.5030570534e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8635230365e+04 4.1057870573e+04 1.1767132164e+01 7.3007186989e+00 5.3765582360e-08 1.8807333892e-03 1.8684180487e-03 1.4274889420e-02 5.6179775465e-03 9.4149451485e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8858464435e-01 2.3815555125e-01 1.1076989876e-07 1.2592587874e-07 3.6433699294e-07 3.8697728685e+00 1.6984945441e-07 1.0815576240e+00 3.5109266452e-01 1 1 1 0 0 0 0 0
147 7.0772884108e+00 4.3346151294e+04 9.5848686084e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3638167495e+04 4.3699184066e+04 6.0811338229e+00 7.1723633991e+00 5.4490835808e-08 1.8618856285e-03 1.8594387759e-03 1.4271285244e-02 5.6138828138e-03 1.7909111444e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.7792920657e-01 3.1725690886e-01 1.3341629458e-07 1.8549452625e-08 5.4412648966e-07 3.0382662555e+00 1.5236669421e-07 8.6034824327e-01 4.8677527718e-01 1 1 1 0 0 0 0 0
148 4.2255682289e+00 2.0734796261e+04 1.9035942425e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2687240424e+04 5.9355040224e+04 4.0590118100e+00 4.2125898916e+00 5.6405728262e-08 1.8543378378e-03 1.8519661813e-03 1.4268648043e-02 5.6005026144e-03 2.3685013144e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.6992622614e-01 3.0424745940e-01 1.1941055494e-08 2.8271833139e-08 3.4314025703e-08 1.4487653224e+00 2.3530570559e-08 9.5732386410e-01 6.6045856103e-01 1 1 0 0 0 0 0 0
149 1.0234861795e+00 2.6259151548e+04 1.0922380693e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7150139488e+04 6.4087204589e+04 7.1163327721e-01 1.0213648265e+00 5.5201696732e-08 1.8520597115e-03 1.8514421821e-03 1.4267410120e-02 5.5832895903e-03 3.1045457133e-09 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.1084421054e+00 6.1332079023e-01 1.5537464864e-08 5.5096153371e-09 3.3796515932e-09 1.0886138924e+00 6.5602740078e-09 1.2957070395e+00 1.3288216293e+00 1 1 1 0 0 0 0 0
150 6.9590727778e-01 1.4955987162e+04 9.6413754206e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7015629254e+04 5.0362368173e+04 3.9355347323e-01 6.3449427697e-01 5.5172244689e-08 1.8505679582e-03 1.8512443948e-03 1.4266983593e-02 5.5772723086e-03 4.7083338898e-10 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.7901164144e-01 1.5529686064e+00 5.0078492031e-10 2.4814559673e-10 5.2097120118e-10 1.1064873762e+00 5.2735258134e-10 5.5420587957e-01 1.5322913229e+00 1 1 1 0 0 0 0 0
151 5.0942833463e-01 6.9417375347e+03 1.1017842620e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7189972891e+04 2.7261586748e+04 3.7875317724e-01 5.1145812854e-01 5.5162578068e-08 1.8491557716e-03 1.8497038141e-03 1.4266073848e-02 5.5738645261e-03 3.1426388340e-10 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.9421287589e-01 1.0595471933e+00 1.2958135799e-11 8.4850246947e-11 3.5799638422e-10 1.1391585325e+00 3.5104344883e-10 3.3060602471e-01 1.0057446733e+00 1 1 1 0 0 0 0 0
152 6.1548452004e-01 1.2119712868e+04 6.3874680430e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3537723934e+04 2.0968138878e+04 4.0495639532e-01 4.1284613788e-01 5.5154059817e-08 1.8448474227e-03 1.8468651720e-03 1.4265166162e-02 5.5730263632e-03 7.6755619220e-11 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.9868437946e-02 4.8376828991e-01 1.4453033265e-11 1.0165014808e-10 9.0776441472e-11 1.1826683492e+00 1.5756934588e-10 1.3727629278e-01 4.0344621241e-01 1 1 1 0 0 0 0 0
153 4.3695853930e-01 6.4060786758e+03 7.8357626304e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3662079706e+04 2.6536268916e+04 4.1693803669e-01 3.9613644156e-01 5.5104879659e-08 1.8400293677e-03 1.8436251179e-03 1.4264201218e-02 5.5720802997e-03 1.1092753434e-10 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.6741453744e-02 6.0698580462e-02 2.6891990685e-11 2.6778366117e-11 1.2399882475e-10 1.1178363017e+00 1.2406430750e-10 2.0345379878e-01 1.6825687326e-01 1 1 1 0 0 0 0 0
154 4.0345319326e-01 8.8776420293e+03 1.0770680944e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6374317093e+04 1.1140231954e+04 4.2505554567e-01 3.8816821137e-01 5.5088953798e-08 1.8348726420e-03 1.8353240240e-03 1.4263944408e-02 5.5718469871e-03 4.0924720716e-11 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2688659132e-01 2.6539490186e-01 7.6016412793e-12 1.0885658604e-11 4.2283017713e-11 1.0331901348e+00 3.7167519872e-11 1.4396213461e-01 2.3827622551e-01 1 1 1 0 0 0 0 0
155 3.9362339775e-01 1.0391253245e+04 6.7380287919e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9497515871e+04 7.5004810512e+03 3.7852062619e-01 1.5079709860e+00 5.5066351081e-08 1.8215392414e-03 1.8290677615e-03 1.4263817505e-02 5.5717210534e-03 2.4031659026e-11 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.9178062491e-02 6.1337420251e-02 6.8403185532e-11 1.5625510928e-12 2.5009134615e-11 1.0406744947e+00 2.1868032583e-11 8.9683366939e-02 4.8816603143e-02 1 1 1 0 0 0 0 0
156 4.0121451211e-01 1.2652162503e+04 9.1530733636e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4840575911e+04 6.6461850712e+03 4.6733470057e-01 7.5974247979e-01 5.4984179173e-08 1.8053385166e-03 1.8247530908e-03 1.4263860813e-02 5.5714146170e-03 6.0435004380e-12 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.2896958776e-02 2.9977123486e-02 8.2308064458e-12 1.0844352630e-10 6.7420572569e-12 1.1155881142e+00 1.5677625407e-11 8.5016932338e-02 3.1761674676e-02 1 1 1 0 0 0 0 0
157 3.9311151150e-01 1.2104460665e+04 9.8165162863e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2098011068e+03 8.5918175027e+03 6.9264828193e-01 9.9695162324e-01 5.4752289645e-08 1.7961149178e-03 1.8113892152e-03 1.4263692731e-02 5.5700708658e-03 8.8087324009e-12 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0224912502e-01 4.2951296200e-03 1.7844247219e-11 1.6448490480e-11 1.0702306404e-11 1.2149655497e+00 3.1146355057e-11 1.3935953658e-01 1.8062111922e-02 1 1 1 0 0 0 0 0
158 5.1727606915e-01 1.7635868904e+04 9.4064875485e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9039892183e+03 1.2631977201e+04 1.9594223467e+00 3.2913405838e+00 5.4596468212e-08 1.7837055249e-03 1.8012382500e-03 1.4263483438e-02 5.5692491133e-03 1.8072993530e-11 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.4796265285e-02 3.5351337399e-02 1.4094435046e-11 9.9252097095e-11 2.2690760433e-11 1.2555064768e+00 3.6242309015e-11 1.7627590336e-02 3.4484769218e-02 1 1 1 0 0 0 0 0
159 7.3720210757e-01 1.2320705824e+04 8.1070519919e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2649041493e+03 3.4196622991e+04 2.5883360761e+00 1.0932635184e+00 5.3862183309e-08 1.7588680251e-03 1.7876686790e-03 1.4263072124e-02 5.5678826527e-03 3.7909723764e-11 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2319609290e-02 6.1687526177e-03 1.7290332520e-09 4.4780974673e-10 4.9435938266e-11 1.3040437481e+00 1.1206163722e-10 1.6606993042e-02 1.6461147228e-02 1 1 1 0 0 0 0 0
160 6.7525998395e-01 9.3258265049e+03 1.1281894167e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2075804539e+03 2.9366333922e+04 3.5587810695e+00 2.9638996657e+00 5.3267606525e-08 1.7441885151e-03 1.7774586178e-03 1.4262502986e-02 5.5648817796e-03 2.5081462992e-10 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.6548119253e-02 3.3811893780e-02 4.2003752585e-10 2.1711461387e-11 3.8658299463e-10 1.5413095909e+00 2.5279345349e-10 2.3632257478e-02 5.3652195726e-02 1 1 1 0 0 0 0 0
conv_iter_double=139
conv_iter_p32q=-1
conv_iter_p32n=-1
conv_iter_p32q_loose_1e-6=134
conv_iter_p32n_loose_1e-6=137
