matrix=data/matrices/bcsstk14.mtx n=1806 seed=46
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
415 3.3263506573e+01 6.1227720358e+01 5.7016213771e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5665748330e+01 6.1175075746e+01 3.1186990526e+01 2.9876775229e+01 7.7867276519e-07 3.4940928473e-05 4.1023701108e-05 2.2498058579e-04 2.5077418515e-04 2.1093135663e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.0604044090e-06 6.3629404394e-06 2.9692103586e-06 1.9900702318e-06 5.6929946767e-06 2.6989797854e+00 2.9054740866e-06 1.0353477592e-05 9.3196749731e-06 1 1 0 1 0 0 0 0
416 3.6002265217e+01 5.7076446133e+01 5.6681465879e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4332537749e+01 5.9161805776e+01 2.9057580857e+01 2.7042896750e+01 7.2248028612e-07 3.5031432262e-05 4.1060544860e-05 2.2503817033e-04 2.5084433568e-04 2.0701159126e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8458045866e-06 6.1816076595e-06 2.4782034390e-06 1.8514018740e-06 5.0717666061e-06 2.4499916045e+00 2.5532936408e-06 9.8521586551e-06 9.0001221906e-06 0 1 0 1 0 0 0 0
417 3.0890977747e+01 5.3308398967e+01 5.2318415044e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3156526721e+01 5.4651267015e+01 2.6109067771e+01 2.5630904120e+01 6.6842653978e-07 3.5115823420e-05 4.1097711680e-05 2.2509116293e-04 2.5090976328e-04 1.9185742891e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.4359935499e-06 5.5247928685e-06 1.5675359794e-06 1.6764609952e-06 4.6261371312e-06 2.4112369052e+00 2.3093956209e-06 9.2386781034e-06 8.1719190348e-06 0 1 1 1 0 0 0 0
418 2.5418607080e+01 4.9260478343e+01 4.8112899250e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0944758997e+01 4.9560024051e+01 2.1387311667e+01 2.2375400211e+01 6.1430556314e-07 3.5189251158e-05 4.1130108880e-05 2.2514110634e-04 2.5096676215e-04 1.3010700124e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2900315899e-06 5.2860646065e-06 1.2422303101e-06 1.3928323086e-06 3.1983629270e-06 2.4582558175e+00 1.8321122217e-06 8.2326105257e-06 7.4433460213e-06 1 1 0 1 0 0 0 0
419 2.0975618179e+01 4.7575746554e+01 4.6949261488e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6056123414e+01 4.6560696929e+01 2.0361831563e+01 2.1106120811e+01 5.6963624890e-07 3.5253784627e-05 4.1157693415e-05 2.2519127220e-04 2.5101883429e-04 9.7258184367e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4787569752e-06 4.9187760851e-06 1.1685171737e-06 9.0291562642e-07 2.2462406033e-06 2.3095646067e+00 1.3840929005e-06 6.9083530434e-06 6.6399002208e-06 0 1 0 1 0 0 0 0
420 1.9564165086e+01 4.2584573766e+01 4.1631901349e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2624985681e+01 4.1996972838e+01 1.9139856809e+01 1.9750429754e+01 5.2905395405e-07 3.5311667542e-05 4.1180614183e-05 2.2523482894e-04 2.5106181622e-04 7.6918976496e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.0728868953e-06 4.6457562348e-06 1.0401188399e-06 7.6803080332e-07 1.7389189395e-06 2.2607151300e+00 1.1000590706e-06 5.4942079259e-06 5.7853726503e-06 0 1 1 1 0 0 0 0
421 1.6354925691e+01 3.9057687204e+01 3.8179088809e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9250178051e+01 3.6965469744e+01 1.6833725167e+01 1.6005872304e+01 4.9722241291e-07 3.5361479956e-05 4.1200456768e-05 2.2526956313e-04 2.5109664584e-04 7.7924542117e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1721285723e-06 4.0613094825e-06 7.5291108033e-07 6.9622292549e-07 1.5336812588e-06 1.9681620412e+00 9.2164902910e-07 4.3362106226e-06 4.8348611017e-06 1 1 0 1 0 0 0 0
422 1.4894322446e+01 3.4789812513e+01 3.3665256383e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4896770286e+01 3.2158791904e+01 1.3518898830e+01 1.3965516612e+01 4.7113352291e-07 3.5402716087e-05 4.1215596536e-05 2.2529554640e-04 2.5112409991e-04 1.0214221133e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8136962555e-06 3.4336837871e-06 4.9816785181e-07 6.9354162832e-07 1.7509849418e-06 1.7142618307e+00 9.0573933087e-07 3.4476042856e-06 3.9158594518e-06 0 1 0 1 0 0 0 0
423 1.3858638891e+01 3.2228523615e+01 3.0309501704e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1261285072e+01 3.1635121290e+01 1.3547917700e+01 1.3311679523e+01 4.4378271879e-07 3.5435501251e-05 4.1227400436e-05 2.2531860559e-04 2.5114911866e-04 6.1802179571e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7075057005e-06 2.4418209250e-06 4.1003001541e-07 5.6611977424e-07 1.1377137189e-06 1.8408957852e+00 6.7177375560e-07 3.1621018479e-06 3.0907503970e-06 0 1 1 1 0 0 0 0
424 1.2766855816e+01 2.7628808773e+01 3.1413074507e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8177882412e+01 2.7745941140e+01 1.2071670966e+01 1.2077300385e+01 4.1858365594e-07 3.5462521320e-05 4.1239691230e-05 2.2533943061e-04 2.5117017545e-04 4.0445762863e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2440990506e-06 2.4590447083e-06 3.5419740971e-07 2.9465706707e-07 7.8836196068e-07 1.9491830661e+00 4.8092537974e-07 2.7158628200e-06 2.8484460017e-06 1 1 0 1 0 0 0 0
425 1.1130703327e+01 2.6547546342e+01 2.9423349920e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9237056118e+01 2.6899607478e+01 1.1008912113e+01 1.1088238754e+01 3.9287997593e-07 3.5485541821e-05 4.1249717473e-05 2.2535624999e-04 2.5118832126e-04 3.1157291709e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0474544726e-06 2.0471493372e-06 2.7175315816e-07 2.2357943180e-07 6.1718274446e-07 1.9808613349e+00 3.9399234786e-07 2.3543307179e-06 2.4544028747e-06 0 1 0 1 0 0 0 0
426 1.1420107722e+01 2.7854411232e+01 2.9724897292e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6209564746e+01 2.5694941053e+01 1.0355962110e+01 1.0361245862e+01 3.6667629726e-07 3.5504686059e-05 4.1257279184e-05 2.2537192208e-04 2.5120368620e-04 2.7450838822e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6656131265e-06 1.5977285557e-06 2.4255121739e-07 2.1056198495e-07 5.4544143814e-07 1.9869754862e+00 3.4782818712e-07 2.0053605567e-06 1.9880708351e-06 0 1 1 1 0 0 0 0
427 1.1352579089e+01 2.3261568862e+01 2.4425732211e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3123864718e+01 2.1746314778e+01 1.1029066442e+01 1.0460888888e+01 3.3837197831e-07 3.5522548817e-05 4.1263287694e-05 2.2538531157e-04 2.5121589296e-04 2.3102655521e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2817064317e-06 1.6994332555e-06 2.7502829263e-07 2.3486534356e-07 4.9418929553e-07 2.1391016936e+00 3.1063443676e-07 1.6092429860e-06 1.8085595457e-06 1 1 0 1 0 0 0 0
428 1.0830713923e+01 2.0590316926e+01 2.1161173350e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1056045585e+01 1.8948357721e+01 1.0926527508e+01 1.0479784821e+01 3.0711748989e-07 3.5538571786e-05 4.1268493601e-05 2.2539575008e-04 2.5122593164e-04 1.9682090765e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0258861494e-06 1.4723653976e-06 2.2952605646e-07 2.2915774476e-07 4.2216603838e-07 2.1449247614e+00 2.8554976027e-07 1.2824999658e-06 1.5291976752e-06 0 1 0 1 0 0 0 0
429 9.9585630179e+00 1.8479208320e+01 1.9149922806e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8350209231e+01 1.8393292515e+01 9.0302224982e+00 8.8286805507e+00 2.7721411779e-07 3.5550079327e-05 4.1271726784e-05 2.2540496025e-04 2.5123388820e-04 2.1056051576e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.6445917330e-07 1.2308602209e-06 1.9274899447e-07 2.0931040683e-07 4.3767332234e-07 2.0786106111e+00 2.8326739099e-07 9.7911356534e-07 1.2299342416e-06 0 1 1 1 0 0 0 0
430 9.1169970296e+00 1.6082970070e+01 1.6940879794e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5865557047e+01 1.5674309037e+01 8.4837961079e+00 8.7381884944e+00 2.5295511523e-07 3.5560271388e-05 4.1274026261e-05 2.2541211964e-04 2.5124118118e-04 2.3580795133e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3526359756e-07 9.3763696896e-07 1.6927063977e-07 1.7733075245e-07 4.9684765829e-07 2.1070012927e+00 2.6574904792e-07 8.4823864199e-07 1.0002215731e-06 1 1 0 1 0 0 0 0
431 9.0111495114e+00 1.5856254504e+01 1.5284524828e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4644842462e+01 1.5255908634e+01 7.9083345864e+00 8.1963613733e+00 2.2869683304e-07 3.5568110804e-05 4.1274625157e-05 2.2541697825e-04 2.5124726449e-04 1.7224405438e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5636697855e-07 7.3996670835e-07 1.7897270461e-07 1.6480204122e-07 3.7775272189e-07 2.1931248846e+00 2.2563135378e-07 6.9319503382e-07 8.0829170201e-07 0 1 0 1 0 0 0 0
432 8.1657703045e+00 1.4561772275e+01 1.4316772356e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2746226781e+01 1.3897709725e+01 7.7910575316e+00 7.7575165654e+00 2.0716309036e-07 3.5573831941e-05 4.1275229971e-05 2.2542106062e-04 2.5125158437e-04 1.3115478194e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.3228529850e-07 5.0804953844e-07 1.4019924602e-07 1.2502793299e-07 2.7944823959e-07 2.1306751874e+00 1.8779066850e-07 5.5756765960e-07 5.9827948462e-07 0 1 1 1 0 0 0 0
433 7.2352767803e+00 1.2180940242e+01 1.2667320101e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0866026059e+01 1.2045403021e+01 6.3080392841e+00 6.1218309788e+00 1.9087255565e-07 3.5577697059e-05 4.1274976171e-05 2.2542462975e-04 2.5125512426e-04 9.7984412662e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1945304474e-07 3.7467714264e-07 1.2575530921e-07 1.1790872969e-07 2.0802028236e-07 2.1229936141e+00 1.4615506154e-07 4.4611783778e-07 4.6027759026e-07 1 1 0 1 0 0 0 0
434 5.7306765182e+00 1.1131734803e+01 1.1328494741e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1276604031e+01 1.0618038455e+01 6.0663678322e+00 6.0580135169e+00 1.7924480332e-07 3.5580696268e-05 4.1274505367e-05 2.2542739777e-04 2.5125821696e-04 9.3536795647e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0109887323e-07 3.0254864214e-07 9.2166057227e-08 9.4692655430e-08 2.1342397097e-07 2.2817113789e+00 1.2390579613e-07 4.0189610218e-07 3.7621828142e-07 0 1 0 1 0 0 0 0
435 5.8431618001e+00 1.1389399207e+01 1.0565081219e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1439921138e+01 1.0216481415e+01 5.3512940855e+00 5.4280880107e+00 1.7106779851e-07 3.5583810794e-05 4.1274137723e-05 2.2542993812e-04 2.5126042395e-04 8.3333615004e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7513618761e-07 3.0437979603e-07 6.4425739767e-08 6.3719168975e-08 1.9025788431e-07 2.2830868948e+00 1.0415580630e-07 3.4513163882e-07 3.4751644762e-07 0 1 1 1 0 0 0 0
436 5.0045003911e+00 1.1159379963e+01 1.0604751501e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0188287248e+01 1.0738937186e+01 4.5661562320e+00 4.9887501303e+00 1.6472009410e-07 3.5586856184e-05 4.1273838533e-05 2.2543220290e-04 2.5126237630e-04 6.8249524215e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1891850110e-07 3.1454288774e-07 6.9480309064e-08 5.3006938523e-08 1.5165901357e-07 2.2221255798e+00 8.7042904355e-08 2.9634293242e-07 3.4976380903e-07 1 1 0 1 0 0 0 0
437 4.5030468885e+00 1.0620032731e+01 1.1057623009e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0396556521e+01 9.8236822084e+00 4.4229663656e+00 4.2670813038e+00 1.6040710579e-07 3.5589941270e-05 4.1273728265e-05 2.2543407731e-04 2.5126436872e-04 6.2970117564e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4053582592e-07 2.3282325401e-07 8.6789389226e-08 4.9208811174e-08 1.2631212872e-07 2.0059058741e+00 7.3709050777e-08 2.9318385941e-07 2.9610987440e-07 0 1 0 1 0 0 0 0
438 4.1695339728e+00 9.6155138705e+00 9.7983584216e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0022473070e+01 9.8960003702e+00 4.3133839449e+00 4.0090012993e+00 1.5731731391e-07 3.5593401307e-05 4.1273506816e-05 2.2543602293e-04 2.5126615681e-04 5.5084436415e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5899288403e-07 2.8489694159e-07 5.1850922373e-08 5.0230142479e-08 1.0995213225e-07 1.9960653027e+00 6.2454844951e-08 3.0076307667e-07 3.0663989037e-07 0 1 1 1 0 0 0 0
439 4.1018437249e+00 9.3255245603e+00 8.6678402424e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4039488351e+00 9.4207621308e+00 3.8554027398e+00 3.7111618452e+00 1.5490207410e-07 3.5595805994e-05 4.1273163112e-05 2.2543767058e-04 2.5126803031e-04 3.8597366429e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9191850242e-07 2.7750462550e-07 3.5210255620e-08 5.3883825116e-08 7.9399407202e-08 2.0571198128e+00 4.8628547334e-08 2.4723925662e-07 3.0092269299e-07 1 1 0 1 0 0 0 0
440 3.4377260649e+00 8.4474668058e+00 8.6667795418e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0743157016e+00 8.4268601195e+00 3.1983641324e+00 3.1439094092e+00 1.5326529540e-07 3.5598602523e-05 4.1272835575e-05 2.2543863117e-04 2.5126949407e-04 3.4794791153e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5331883674e-07 1.7382009787e-07 2.7035812360e-08 3.1334076476e-08 6.5714774641e-08 1.8886382836e+00 3.9817668209e-08 2.0229882125e-07 2.2649652465e-07 0 1 0 1 0 0 0 0
441 3.1219184518e+00 8.0580607176e+00 8.4992118919e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1266132807e+00 8.0174768402e+00 3.2027616646e+00 3.1194927396e+00 1.5183438586e-07 3.5600808649e-05 4.1272464963e-05 2.2543956404e-04 2.5127045343e-04 2.5040042665e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2811548800e-07 1.5227246308e-07 2.2778015056e-08 2.4497110515e-08 4.9852102345e-08 1.9908952637e+00 3.0573363973e-08 1.7529526986e-07 1.9140856011e-07 0 1 1 1 0 0 0 0
442 3.2553795908e+00 7.6888709358e+00 8.2216476148e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8901227911e+00 7.4731132499e+00 3.2228521680e+00 3.1900574006e+00 1.5040876220e-07 3.5603023476e-05 4.1272280559e-05 2.2544037525e-04 2.5127142022e-04 1.9675152047e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3733867377e-07 1.5246084217e-07 1.8073471600e-08 2.0305895094e-08 3.8889132671e-08 1.9765607188e+00 2.6498440753e-08 1.5521189312e-07 1.8013639647e-07 1 1 0 1 0 0 0 0
443 3.1623539907e+00 6.6258270899e+00 7.4523052668e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3125255698e+00 6.5945229461e+00 3.3590820787e+00 3.3304507329e+00 1.4874495469e-07 3.5604584584e-05 4.1271764070e-05 2.2544100537e-04 2.5127222928e-04 1.8515171197e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4872679799e-07 1.2071393485e-07 1.7286734123e-08 1.8799671940e-08 3.6729378735e-08 1.9837450243e+00 2.6353534692e-08 1.4126649717e-07 1.4361643252e-07 0 1 0 1 0 0 0 0
444 3.2054126493e+00 6.2419378543e+00 6.5019006151e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1048937116e+00 6.2186088738e+00 3.3988367872e+00 3.3200592228e+00 1.4708519451e-07 3.5605635582e-05 4.1271226833e-05 2.2544163419e-04 2.5127288533e-04 2.0056600222e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0275593354e-07 9.5421739843e-08 1.7145100419e-08 1.8434210343e-08 4.0237069183e-08 2.0061759589e+00 2.7030690118e-08 1.1205884221e-07 1.1432993574e-07 0 1 1 1 0 0 0 0
445 3.3969487512e+00 5.8036773337e+00 5.2739125582e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7228878456e+00 5.2025982702e+00 3.5435133343e+00 3.5632221274e+00 1.4528025657e-07 3.5606390947e-05 4.1270639509e-05 2.2544225017e-04 2.5127339263e-04 2.5960625503e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.3231569192e-08 8.2555061454e-08 2.4433138581e-08 2.4896172382e-08 5.5900423438e-08 2.1532772171e+00 3.1644420744e-08 9.3443588867e-08 9.7075002259e-08 1 1 0 1 0 0 0 0
446 3.7307249173e+00 5.4069622651e+00 4.6914708930e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4949245660e+00 4.9316650148e+00 4.0118285854e+00 4.0763593644e+00 1.4313042452e-07 3.5606949746e-05 4.1270016187e-05 2.2544285499e-04 2.5127380971e-04 2.6695695635e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1989601957e-08 7.9040034962e-08 2.7384044391e-08 2.3865347004e-08 5.7234704592e-08 2.1439675285e+00 3.3967089177e-08 6.9690628379e-08 8.4355036734e-08 0 1 0 1 0 0 0 0
447 3.7729177658e+00 4.8371554861e+00 4.6555855296e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3002648594e+00 4.6691198231e+00 4.2506586378e+00 4.2610130751e+00 1.4077830707e-07 3.5607344469e-05 4.1269407859e-05 2.2544326548e-04 2.5127421991e-04 3.1434324209e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.5380971869e-08 5.3114931120e-08 2.3265845011e-08 2.2166131048e-08 7.0050275038e-08 2.2284644827e+00 3.9200333193e-08 5.8077148424e-08 6.7180991437e-08 0 1 1 1 0 0 0 0
448 3.8796638915e+00 4.1228888918e+00 4.0718745128e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8572071180e+00 3.8524159072e+00 4.2121394869e+00 4.0729134741e+00 1.3847045845e-07 3.5607477031e-05 4.1268645183e-05 2.2544338054e-04 2.5127424095e-04 4.0427143091e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5491794392e-08 4.4793765142e-08 2.2229907879e-08 2.3684570678e-08 9.9287995578e-08 2.4559735857e+00 4.5038103956e-08 4.5374861202e-08 5.2913364357e-08 1 1 0 1 0 0 0 0
449 4.1487391416e+00 3.5684831135e+00 3.7092498475e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3865178103e+00 3.6908077986e+00 4.0712908995e+00 3.8669198085e+00 1.3591147426e-07 3.5607399929e-05 4.1268095979e-05 2.2544336921e-04 2.5127411715e-04 3.2275390051e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2134366279e-08 4.7003837267e-08 2.9226546840e-08 4.4138370596e-08 8.6513389280e-08 2.6804754069e+00 4.3472591173e-08 3.8280873582e-08 4.7005499937e-08 0 1 0 1 0 0 0 0
450 4.5071650051e+00 3.1898546684e+00 3.1901872564e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1928081072e+00 3.3838568963e+00 4.5600205114e+00 4.5286928252e+00 1.3315594628e-07 3.5607389127e-05 4.1267711638e-05 2.2544341950e-04 2.5127400898e-04 2.5226774562e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8752097592e-08 4.1603215095e-08 3.5060540132e-08 5.1022827998e-08 6.7990853720e-08 2.6951861623e+00 4.1207091793e-08 3.2058437682e-08 4.1057091948e-08 0 1 1 1 0 0 0 0
451 4.8132739896e+00 3.1151578409e+00 3.1894411646e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0334138914e+00 3.0858728812e+00 4.8398512933e+00 4.3964824080e+00 1.3049307319e-07 3.5607389750e-05 4.1267290726e-05 2.2544344952e-04 2.5127387018e-04 2.3799033397e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1712224907e-08 2.8934685758e-08 3.2103167803e-08 3.3332433470e-08 7.0161693518e-08 2.9480900484e+00 4.0958706517e-08 2.6758797844e-08 3.1628133002e-08 1 1 0 1 0 0 0 0
452 4.4088164134e+00 2.9935315652e+00 3.2539872873e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1399111814e+00 3.1356175201e+00 4.3667775379e+00 4.5521922869e+00 1.2803022893e-07 3.5607475134e-05 4.1266996926e-05 2.2544350754e-04 2.5127380443e-04 3.1906613618e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1560609298e-08 2.0983634386e-08 3.1842574869e-08 4.3734347747e-08 1.0330202711e-07 3.2376368217e+00 4.7973498078e-08 2.6486588922e-08 2.6596680414e-08 0 1 0 1 0 0 0 0
453 4.3846503915e+00 3.4587336083e+00 3.3834657809e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4324572508e+00 3.5503593085e+00 3.9975299567e+00 4.3725480253e+00 1.2594156921e-07 3.5607433120e-05 4.1266515954e-05 2.2544365439e-04 2.5127373039e-04 5.1044709200e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0468001455e-08 1.7910025463e-08 3.9063884651e-08 4.1348772121e-08 1.4849367433e-07 2.9090904161e+00 5.7133789035e-08 3.1829785030e-08 2.6011051091e-08 0 1 1 1 0 0 0 0
454 4.1311921683e+00 3.5083511721e+00 3.3905254297e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3818838153e+00 3.4709169475e+00 3.7586285338e+00 3.8962368014e+00 1.2400913710e-07 3.5607351588e-05 4.1265938781e-05 2.2544367789e-04 2.5127355969e-04 4.9035759212e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4907869545e-08 1.9107297078e-08 4.2383786116e-08 3.1329776388e-08 1.4200753789e-07 2.8959995760e+00 5.4935971769e-08 3.1136153211e-08 2.7851505990e-08 1 1 0 1 0 0 0 0
455 3.5928627772e+00 3.6436224783e+00 3.7951235401e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7689052635e+00 3.5408982911e+00 3.5624689220e+00 3.4650173037e+00 1.2215437495e-07 3.5607374322e-05 4.1265405526e-05 2.2544373516e-04 2.5127333588e-04 4.7085665619e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0133008150e-08 2.0767657816e-08 3.2097513245e-08 3.1938309432e-08 1.2115722498e-07 2.5731233357e+00 4.8676178796e-08 3.0395128192e-08 2.9460707651e-08 0 1 0 1 0 0 0 0
456 3.6688815344e+00 3.8039716795e+00 3.8249348953e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0306262340e+00 3.8589008133e+00 3.7107887132e+00 3.3425797284e+00 1.1987532744e-07 3.5607469706e-05 4.1264643815e-05 2.2544361624e-04 2.5127296511e-04 4.4783465991e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5004958104e-08 2.6216959270e-08 1.9587301742e-08 3.2427221617e-08 1.1719038201e-07 2.6168225128e+00 4.6474905723e-08 3.5633448192e-08 3.4974519281e-08 0 1 1 1 0 0 0 0
