matrix=data/matrices/bcsstk14.mtx n=1806 seed=19
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
161 6.2152859475e+05 5.9093872440e+05 5.8464876797e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1089989700e+05 5.6555307709e+05 5.4468166774e+05 6.2317505946e+05 1.5155168823e-02 1.6649061593e-02 1.6645425188e-02 1.6730491028e-02 1.6844789915e-02 6.3877266909e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4092861440e+09 9.8867863464e+02 9.0501315308e+02 9.6469345939e+02 6.3261490095e+02 1.4581303426e+03 2.2827062164e+00 9.0444168348e+02 1.0988432922e+03 1.0489414978e+03 0 1 0 0 0 0 0 0
162 5.4886736818e+05 5.9892219012e+05 6.0853324321e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0227306689e+05 5.8369167708e+05 5.3508139776e+05 5.5617251078e+05 1.4477375458e-02 1.6096405575e-02 1.6088438158e-02 1.6179107543e-02 1.6410929850e-02 5.8954961717e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3421772800e+09 6.8060151672e+02 1.0664294739e+03 9.7823453829e+02 5.7876016312e+02 1.2729440431e+03 2.1591805101e+00 8.1643810616e+02 9.4324967957e+02 1.0852981262e+03 1 1 1 0 0 0 0 0
163 5.0908376299e+05 5.9569720308e+05 5.9391326893e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1285523135e+05 6.2016368544e+05 5.1273650526e+05 5.1737268492e+05 1.3852647288e-02 1.5498455849e-02 1.5471871917e-02 1.5559259797e-02 1.5814933857e-02 5.9455499763e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4763950080e+09 7.0353767395e+02 8.0614581299e+02 6.8240759868e+02 5.6363486807e+02 1.4249612461e+03 2.3966853390e+00 7.3497257758e+02 9.2991929626e+02 1.0141739655e+03 0 1 0 0 0 0 0 0
164 4.4230792989e+05 5.9441408414e+05 5.6579460528e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0167733971e+05 5.9269434913e+05 4.7338508215e+05 4.6852374927e+05 1.3230879461e-02 1.4870132707e-02 1.4845255341e-02 1.4894859488e-02 1.5129004066e-02 4.9666270248e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.7448304640e+09 7.1932801819e+02 6.1454577637e+02 4.5572844033e+02 4.4126799227e+02 9.7566546707e+02 1.9644427943e+00 6.1957131583e+02 9.3041648865e+02 8.8206022644e+02 0 1 0 0 0 0 0 0
165 4.7746240049e+05 5.2154628435e+05 5.1374301710e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1716916994e+05 5.0729150165e+05 4.8284901886e+05 4.7414299468e+05 1.2567886267e-02 1.4224817423e-02 1.4204732720e-02 1.4231980055e-02 1.4519989415e-02 4.5123311911e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0803747840e+09 6.0301156616e+02 7.6113247681e+02 3.3688340904e+02 3.5320934779e+02 9.8043019632e+02 2.1727797779e+00 5.6476331295e+02 7.9743728638e+02 8.8422454834e+02 1 1 1 0 0 0 0 0
166 4.6170120716e+05 4.7942194526e+05 4.7466259174e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7144330561e+05 4.7499639328e+05 4.4524584952e+05 4.4055956425e+05 1.1839259771e-02 1.3570757880e-02 1.3563338337e-02 1.3585212827e-02 1.3950887294e-02 4.9957681888e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6106127360e+09 5.0246749878e+02 7.9544299316e+02 3.6459414868e+02 4.3279980535e+02 1.0781471281e+03 2.1581208081e+00 5.9631344160e+02 6.7057316589e+02 8.2018426514e+02 0 1 0 0 0 0 0 0
167 4.3064721410e+05 4.5235326768e+05 4.4492369158e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4562828205e+05 4.5823513740e+05 4.4146339480e+05 4.2015469331e+05 1.1070905926e-02 1.2908476438e-02 1.2937813005e-02 1.2956796206e-02 1.3382176958e-02 4.0856885307e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.5435038720e+09 4.5170824432e+02 7.0974865723e+02 3.4807540452e+02 4.8183625544e+02 8.8201569074e+02 2.1587932710e+00 5.2488658876e+02 5.7196826172e+02 7.2469337463e+02 0 1 0 0 0 0 0 0
168 4.1116871058e+05 4.9509192126e+05 4.7219841904e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8726478072e+05 4.7133486423e+05 4.0505993326e+05 4.0167212707e+05 1.0282676541e-02 1.2186099283e-02 1.2295833504e-02 1.2267579873e-02 1.2756331783e-02 3.1413816118e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4092861440e+09 4.7556468201e+02 5.1468255615e+02 3.2734316956e+02 3.9450639622e+02 7.1050519278e+02 2.2617602080e+00 4.4139492006e+02 5.7951641846e+02 5.9937380981e+02 1 1 1 0 0 0 0 0
169 3.8323896247e+05 4.0099439916e+05 4.1371522728e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1029828478e+05 4.8811943666e+05 3.7878538946e+05 3.7975884177e+05 9.5539680471e-03 1.1416721776e-02 1.1581339355e-02 1.1507137904e-02 1.1997821623e-02 2.8040651412e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4763950080e+09 4.4338168335e+02 4.1887124634e+02 2.8114681050e+02 3.0628460403e+02 5.9537801017e+02 2.1232674000e+00 3.8516362292e+02 5.6012959290e+02 5.5966056824e+02 0 1 0 0 0 0 0 0
170 3.5339399990e+05 4.0276246991e+05 4.2486312149e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2121390807e+05 3.9480014233e+05 3.2052604269e+05 3.5189983767e+05 8.8609263911e-03 1.0721516067e-02 1.0852563110e-02 1.0773020930e-02 1.1215109694e-02 2.5198822135e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.8119393280e+09 4.2763089752e+02 3.8730844116e+02 2.7019551731e+02 2.5898022975e+02 5.3336009319e+02 2.1166072379e+00 3.4344396941e+02 5.1395390320e+02 5.2215742493e+02 0 1 0 0 0 0 0 0
171 3.3440538659e+05 3.9884738382e+05 4.0513771336e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0784970032e+05 4.1524557314e+05 3.1372820981e+05 3.3604122111e+05 8.2062124900e-03 1.0010701520e-02 1.0118140957e-02 1.0022400155e-02 1.0524139928e-02 2.3355497993e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8119393280e+09 3.2185714722e+02 4.2515778351e+02 3.1198358867e+02 2.3278042239e+02 4.8274550366e+02 2.0669458806e+00 3.0975797383e+02 4.3142852783e+02 4.8888127136e+02 1 1 1 0 0 0 0 0
172 2.8817073506e+05 3.7896859505e+05 3.6980869190e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9050532350e+05 3.8614441236e+05 2.8904826249e+05 2.9585525923e+05 7.6689551084e-03 9.3229382067e-03 9.4463640831e-03 9.3036564801e-03 9.8223556840e-03 1.8220826074e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.3421772800e+09 2.7877917480e+02 3.7497198486e+02 2.1025178109e+02 1.7192050977e+02 3.9403445394e+02 2.1625498884e+00 2.4202000820e+02 3.7486352539e+02 4.4403804779e+02 0 1 0 0 0 0 0 0
173 2.6351434144e+05 3.2363979266e+05 3.3531158124e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4483114477e+05 3.6075586852e+05 2.7979018393e+05 2.7860341693e+05 7.2092340702e-03 8.7105892401e-03 8.8269514638e-03 8.6348184801e-03 9.1476217136e-03 1.7897959991e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.2750684160e+09 2.4597112656e+02 3.1228254700e+02 1.6022644527e+02 1.5148368293e+02 3.5014815750e+02 1.9563579182e+00 2.1878473482e+02 3.2827069092e+02 3.8167876434e+02 0 1 0 0 0 0 0 0
174 2.5113542577e+05 3.2253028435e+05 3.3890854195e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9461451663e+05 3.3262075173e+05 2.6307840812e+05 2.5522461300e+05 6.8001619791e-03 8.1881788111e-03 8.2183277194e-03 8.1117310437e-03 8.4835846808e-03 1.8351828842e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6106127360e+09 3.1026788330e+02 2.5328187752e+02 1.4301929542e+02 1.4961439219e+02 3.4122164652e+02 1.8593332003e+00 2.0610247264e+02 3.1840299225e+02 3.2948262787e+02 1 1 1 0 0 0 0 0
175 2.4396322045e+05 3.0727994960e+05 3.0541907775e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9767945950e+05 3.2015069732e+05 2.3366209161e+05 2.2558053312e+05 6.4411311621e-03 7.6711288398e-03 7.6770512772e-03 7.6516003281e-03 7.8997002584e-03 1.4201446132e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4763950080e+09 3.1908040619e+02 2.2326403427e+02 1.1235380436e+02 1.3253476770e+02 2.8793758335e+02 2.0275229767e+00 1.7077222268e+02 2.9729534912e+02 2.8411383820e+02 0 1 0 0 0 0 0 0
176 2.3216730485e+05 2.7806203670e+05 2.5685531516e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7488154225e+05 2.9954012924e+05 2.0846886520e+05 2.1909361424e+05 6.1392054301e-03 7.1648455373e-03 7.2066881143e-03 7.1630052132e-03 7.3930515582e-03 1.1591562630e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4763950080e+09 1.6597334671e+02 1.6883872032e+02 9.9413311604e+01 1.3218258727e+02 2.2395620361e+02 1.9320622315e+00 1.4379193238e+02 2.1576968956e+02 2.2400301170e+02 0 1 0 0 0 0 0 0
177 2.0911423527e+05 2.7554939681e+05 2.4898172450e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6802796559e+05 2.7155603485e+05 2.1138652528e+05 2.0804051512e+05 5.8783112009e-03 6.7208758535e-03 6.8417135266e-03 6.7337982546e-03 6.9129187851e-03 8.4722670221e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3421772800e+09 1.4029404449e+02 1.3380613899e+02 8.4672544974e+01 1.0008257133e+02 1.7315520532e+02 2.0437883375e+00 1.1410468709e+02 1.8556390762e+02 1.9122755241e+02 1 1 1 0 0 0 0 0
178 1.9867440108e+05 2.3660928104e+05 2.4843873450e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1968275716e+05 2.4437958985e+05 2.0376343138e+05 1.9817986072e+05 5.6499063571e-03 6.3721005095e-03 6.4976459902e-03 6.4105046632e-03 6.5325012705e-03 6.8571925489e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6106127360e+09 1.4496613503e+02 1.3205996513e+02 7.0192744787e+01 7.3814206699e+01 1.4015480222e+02 2.0439093874e+00 9.7340591079e+01 1.6444200706e+02 1.6998688507e+02 0 1 0 0 0 0 0 0
179 2.1744163042e+05 2.1092148424e+05 2.3895844820e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1895499066e+05 2.1241629888e+05 2.1249171935e+05 2.1708354387e+05 5.4411311252e-03 6.0960523874e-03 6.1699898620e-03 6.1390572525e-03 6.2423882876e-03 6.6392167494e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.2750684160e+09 1.5637911606e+02 1.4216066360e+02 6.9888873714e+01 6.8367807530e+01 1.3130317626e+02 1.9776907610e+00 9.5084887785e+01 1.5722241783e+02 1.5453491020e+02 0 1 0 0 0 0 0 0
180 2.0684716086e+05 1.9292093800e+05 2.1130425548e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0115459623e+05 2.1269779681e+05 1.9872747142e+05 2.0668531750e+05 5.2573603333e-03 5.8780373734e-03 5.9076936059e-03 5.9044565917e-03 5.9947731758e-03 6.8814428745e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3421772800e+09 1.1530194950e+02 1.4396953773e+02 8.6857473212e+01 6.9672121942e+01 1.4106871323e+02 2.0499874198e+00 9.7626032521e+01 1.2733874035e+02 1.4533344460e+02 1 1 1 0 0 0 0 0
181 2.0085241454e+05 1.9631418671e+05 2.0103374952e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9159133041e+05 1.9853489092e+05 1.9690403008e+05 2.0187154629e+05 5.1182200304e-03 5.6789778732e-03 5.6887139409e-03 5.7037560303e-03 5.7732437091e-03 6.6071128163e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4092861440e+09 9.8024528503e+01 9.4131259918e+01 8.3171635739e+01 6.5639889649e+01 1.4192552275e+02 2.1480717326e+00 9.2675804080e+01 1.0978753090e+02 1.1248849964e+02 0 1 0 0 0 0 0 0
182 1.8591448278e+05 2.0947600852e+05 2.0886162462e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0531407480e+05 1.9099144173e+05 1.9396829493e+05 1.9089486445e+05 5.0234520558e-03 5.4704329438e-03 5.4737977656e-03 5.5069238352e-03 5.5864986543e-03 6.9151337799e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.2079595520e+09 8.8937468529e+01 9.5313795090e+01 6.9139683490e+01 6.4760512980e+01 1.3595596395e+02 1.9660641179e+00 8.9904591863e+01 1.0514155960e+02 1.0494239998e+02 0 1 0 0 0 0 0 0
183 1.8211961250e+05 2.1578029715e+05 2.1274040910e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1466298379e+05 2.1295553534e+05 2.0294874821e+05 1.8653954068e+05 4.9689431536e-03 5.2791086160e-03 5.2845691098e-03 5.3292715721e-03 5.4024466729e-03 8.3415969308e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3421772800e+09 8.5055966377e+01 1.0168590164e+02 5.6151527391e+01 6.8082532286e+01 1.4513270128e+02 1.7398671080e+00 9.5410295301e+01 1.0347945404e+02 1.1173222065e+02 1 1 1 0 0 0 0 0
184 1.9809215281e+05 2.0269022291e+05 2.0343202124e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1259378158e+05 2.2169437413e+05 2.1212305182e+05 1.9209982755e+05 4.9482566545e-03 5.1398232171e-03 5.1484476799e-03 5.1819665013e-03 5.2297678462e-03 1.0293504733e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.2079595520e+09 8.5341887474e+01 7.3649427414e+01 5.7341176212e+01 9.7914382229e+01 1.9513146772e+02 1.8956756982e+00 1.0832020685e+02 1.0447498226e+02 9.9864798546e+01 0 1 0 0 0 0 0 0
185 2.0535222207e+05 2.0146676486e+05 1.9433246695e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9332712538e+05 2.0357763209e+05 2.0341123787e+05 2.0025586095e+05 4.9634435185e-03 5.0348006222e-03 5.0471663853e-03 5.0720970507e-03 5.1046334888e-03 6.9801819885e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.3421772800e+09 6.6651887894e+01 7.2318174362e+01 6.0086819801e+01 8.4961881822e+01 1.4953104652e+02 2.1422227495e+00 9.4649943554e+01 9.1658242226e+01 9.5153870583e+01 0 1 0 0 0 0 0 0
186 2.0136097739e+05 1.9645550336e+05 1.8917526367e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9388548340e+05 2.0103385140e+05 1.9962336950e+05 1.9317751032e+05 5.0128002125e-03 4.9693093259e-03 4.9756817199e-03 4.9928338414e-03 5.0163129975e-03 6.1505007355e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4092861440e+09 6.0215242386e+01 6.4669304848e+01 7.5174906545e+01 7.2162257762e+01 1.4104526369e+02 2.2932322058e+00 9.0951961332e+01 8.6051913261e+01 8.9107286453e+01 1 1 1 0 0 0 0 0
187 2.0465424160e+05 1.9488878535e+05 1.9826060652e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0257915865e+05 1.9554110524e+05 2.1290807508e+05 2.0258444947e+05 5.0795185908e-03 4.9484672279e-03 4.9503923203e-03 4.9657113052e-03 4.9603880904e-03 7.6236606238e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4763950080e+09 6.2722503662e+01 5.8089091301e+01 8.0129604189e+01 9.0578530717e+01 1.5676012648e+02 2.0562317004e+00 9.9480351267e+01 8.9466675758e+01 8.5919873238e+01 0 1 0 0 0 0 0 0
188 2.2254413120e+05 1.9930686162e+05 2.0302785275e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0491916533e+05 1.9592380952e+05 2.2466467469e+05 2.2863057352e+05 5.1793872925e-03 4.9635796795e-03 4.9587964761e-03 4.9730146143e-03 4.9589917049e-03 9.2235056241e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.0132659200e+09 6.3344284058e+01 6.5495041847e+01 1.0115054518e+02 8.8790208692e+01 1.8404732880e+02 1.9954162365e+00 1.1614174726e+02 9.1314163208e+01 9.1130564690e+01 0 1 0 0 0 0 0 0
189 2.2900803577e+05 1.9810398562e+05 2.0425113452e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0528917579e+05 1.9934067579e+05 2.1563962811e+05 2.3256033430e+05 5.3122664726e-03 5.0183653129e-03 5.0085472363e-03 5.0237367680e-03 4.9850406829e-03 8.6023357288e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3421772800e+09 5.9261570930e+01 7.3015175819e+01 9.3694004075e+01 7.9156801640e+01 2.0232807414e+02 2.3520132266e+00 1.1608349823e+02 8.8795492172e+01 9.4898561478e+01 1 1 1 0 0 0 0 0
190 2.2729448231e+05 2.2084055743e+05 2.1194059726e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1637346558e+05 1.9096827866e+05 2.0749345097e+05 2.2876033654e+05 5.4528942908e-03 5.0917761782e-03 5.0802844993e-03 5.0961310313e-03 5.0442101751e-03 8.7096968144e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6106127360e+09 6.7303579330e+01 7.1507083893e+01 1.1144852839e+02 8.2834320880e+01 1.8259537898e+02 2.0964607939e+00 1.1898572177e+02 9.7139322281e+01 9.6166963577e+01 0 1 0 0 0 0 0 0
191 2.1856344623e+05 2.2768297510e+05 2.1522544385e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1792081762e+05 2.0834782978e+05 2.0636893608e+05 2.1895394451e+05 5.5675657101e-03 5.2013279061e-03 5.1742631218e-03 5.1974500181e-03 5.1237730292e-03 7.6488861762e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.8119393280e+09 6.9785737038e+01 9.1541047096e+01 1.1434571436e+02 7.5232026406e+01 1.7205987912e+02 2.2494762657e+00 1.0760377456e+02 1.0304407406e+02 1.0862108803e+02 0 1 0 0 0 0 0 0
192 2.1567705456e+05 2.1777790375e+05 2.2485706664e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1630909322e+05 2.2099547521e+05 2.1362325552e+05 2.1570384877e+05 5.6606322181e-03 5.3334330577e-03 5.2990562949e-03 5.3199387407e-03 5.2197237397e-03 6.8278390317e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4092861440e+09 9.0598058701e+01 9.9249796867e+01 8.8939705958e+01 6.7921756222e+01 1.6491864363e+02 2.4153856420e+00 1.0113752829e+02 1.1746892262e+02 1.1861184788e+02 1 1 1 0 0 0 0 0
193 2.2636822897e+05 2.1255671868e+05 2.2024925633e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1389500886e+05 2.2218322443e+05 2.2629088485e+05 2.2637482421e+05 5.6984843620e-03 5.4651000117e-03 5.4348245337e-03 5.4464822650e-03 5.3436027740e-03 6.4030070411e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.3421772800e+09 1.0755961037e+02 1.0966673756e+02 6.9740060842e+01 6.3924441179e+01 1.5459365936e+02 2.4143915252e+00 1.0389117814e+02 1.2503022194e+02 1.2731795406e+02 0 1 0 0 0 0 0 0
194 2.6581085859e+05 2.0963282796e+05 2.1303683182e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0599793646e+05 2.0775421293e+05 2.6557260639e+05 2.6576453973e+05 5.7211172830e-03 5.5736370806e-03 5.5624297777e-03 5.5613973935e-03 5.4801524051e-03 7.4779299809e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4763950080e+09 1.0940778065e+02 9.9385350227e+01 7.6235861162e+01 7.4712293505e+01 1.6370053051e+02 2.1891155831e+00 1.2104810288e+02 1.2355340958e+02 1.2250060272e+02 0 1 0 0 0 0 0 0
195 2.6599446186e+05 2.0292224166e+05 2.0876614591e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0693352687e+05 2.1063075772e+05 2.6609589960e+05 2.6612057763e+05 5.6808840929e-03 5.6454413668e-03 5.6432554218e-03 5.6382363189e-03 5.5871492745e-03 1.0091725415e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5435038720e+09 1.0751472569e+02 8.9162444115e+01 1.0147385611e+02 1.0079577244e+02 2.5142294812e+02 2.4913772204e+00 1.5393766969e+02 1.1622671604e+02 1.1414684486e+02 1 1 1 0 0 0 0 0
196 3.0879604528e+05 2.1789540419e+05 2.1598674448e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1391201301e+05 2.2229086013e+05 3.0906678354e+05 3.0917065949e+05 5.6568355971e-03 5.6946816349e-03 5.6942096970e-03 5.6915238012e-03 5.6668072085e-03 1.2590726780e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.5435038720e+09 9.6489254951e+01 7.6001341820e+01 1.2600820581e+02 1.2566707521e+02 3.2052820810e+02 2.5457482614e+00 1.8396329736e+02 1.1654506302e+02 1.0384015274e+02 0 1 0 0 0 0 0 0
197 3.2136128508e+05 2.3444971596e+05 2.3243152365e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3921278896e+05 2.3930591902e+05 3.2250785381e+05 3.2263732292e+05 5.5896166409e-03 5.7199810293e-03 5.7186867010e-03 5.7218164988e-03 5.7058367543e-03 1.3279410813e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4763950080e+09 9.3600864410e+01 7.3009596825e+01 1.3234553015e+02 1.3230156232e+02 3.3923006114e+02 2.5545565682e+00 2.0520225497e+02 1.2378356361e+02 1.0942262936e+02 0 1 0 0 0 0 0 0
198 3.1587566475e+05 2.5864918858e+05 2.5676966699e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6134967154e+05 2.4896667960e+05 3.1876648076e+05 3.1796470089e+05 5.5128409344e-03 5.7106494560e-03 5.7134815716e-03 5.7163427833e-03 5.7211593790e-03 1.4748351232e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2750684160e+09 9.1630181313e+01 8.1624365807e+01 1.4486434853e+02 1.4565753297e+02 4.6966021604e+02 3.1844930234e+00 2.1639404026e+02 1.3954355049e+02 1.2367808723e+02 1 1 1 0 0 0 0 0
199 2.5095333009e+05 2.7039896236e+05 2.6648699312e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7013374252e+05 2.5592536512e+05 2.6109926037e+05 2.5459211154e+05 5.4537433383e-03 5.6682894288e-03 5.6748592200e-03 5.6743098134e-03 5.6996100477e-03 1.5676654368e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.5435038720e+09 1.0635363865e+02 1.3688809204e+02 1.4609866127e+02 1.5212816289e+02 4.1922595472e+02 2.6742055089e+00 1.9737960666e+02 1.6366570282e+02 1.6626695061e+02 0 1 0 0 0 0 0 0
200 2.1626762609e+05 3.0732061632e+05 2.9505428512e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9872512647e+05 2.7651507926e+05 2.3580616252e+05 2.1265971260e+05 5.3760047731e-03 5.6217692967e-03 5.6293809736e-03 5.6230732595e-03 5.6545074949e-03 1.3929699171e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6777216000e+09 1.4769876862e+02 1.8746948051e+02 1.1542443368e+02 1.4347331468e+02 2.9760272750e+02 2.1364619857e+00 1.6049007606e+02 2.0134959412e+02 2.0816420174e+02 0 1 0 0 0 0 0 0
201 1.8953361802e+05 3.0140980571e+05 2.9953419454e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9735697604e+05 3.0913735769e+05 1.9713162414e+05 1.9166932386e+05 5.2753289692e-03 5.5600911755e-03 5.5754714272e-03 5.5681834375e-03 5.6076733369e-03 1.1772069552e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0803747840e+09 1.6199498177e+02 1.7871930885e+02 8.3177572199e+01 1.5700922128e+02 2.7234744776e+02 2.3135052554e+00 1.2967462298e+02 2.2046884918e+02 2.2374493408e+02 1 1 1 0 0 0 0 0
202 1.8787390434e+05 2.8358636153e+05 2.8305465739e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8461720336e+05 2.9572244198e+05 1.7601391035e+05 1.9065757925e+05 5.1446183541e-03 5.4957018763e-03 5.5099485303e-03 5.4967837359e-03 5.5447953941e-03 9.4826181951e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.7448304640e+09 1.8896590996e+02 1.4711168289e+02 6.5206679143e+01 1.1529520550e+02 1.9149213407e+02 2.0194015000e+00 1.0531211615e+02 2.3152144432e+02 2.1648826408e+02 0 1 0 0 0 0 0 0
