matrix=data/matrices/bcsstk14.mtx n=1806 seed=23
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
154 5.6850769854e+05 6.2952333765e+05 6.1919618645e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1644885050e+05 6.4769113034e+05 5.7045778906e+05 5.6909063815e+05 2.0077969020e-02 2.0181867811e-02 2.0170744158e-02 2.0185948735e-02 2.0157762404e-02 5.3195587809e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.5113157654e+02 6.3873750305e+02 5.4287382629e+02 5.3070207827e+02 1.4499357543e+03 2.7256692031e+00 7.7193831206e+02 9.2939147949e+02 8.8268910217e+02 1 1 0 0 0 0 0 0
155 5.9442573757e+05 5.7404998985e+05 5.9325634645e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9304984532e+05 6.3921226401e+05 6.0286658577e+05 5.8948257873e+05 1.9790281945e-02 2.0203652595e-02 2.0206851989e-02 2.0222161613e-02 2.0211820047e-02 5.4014416154e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.6508486938e+02 6.0290148926e+02 5.1770727009e+02 5.4306444964e+02 1.1688636653e+03 2.1639846332e+00 7.6298650645e+02 9.8254310608e+02 8.7697778320e+02 0 1 0 0 0 0 0 0
156 6.3107827129e+05 5.9812670208e+05 5.8815561261e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8913470834e+05 5.9324607282e+05 6.6813305619e+05 6.0866137167e+05 1.9353517620e-02 2.0115152245e-02 2.0139753437e-02 2.0155676644e-02 2.0154265870e-02 5.9389449002e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.6189204407e+02 5.8282875061e+02 5.2135526838e+02 6.4591954387e+02 1.2765072071e+03 2.1493838191e+00 8.1755780294e+02 9.1076341248e+02 8.2924356079e+02 0 1 0 0 0 0 0 0
157 6.4944538119e+05 5.6722613288e+05 5.4330483206e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4481900513e+05 5.4900439995e+05 7.0823187276e+05 6.4386270061e+05 1.8732138322e-02 1.9888586707e-02 1.9949510034e-02 1.9969602298e-02 1.9966184663e-02 7.4463244279e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.4083470154e+02 5.7069975281e+02 5.6693021595e+02 9.2679141687e+02 1.7718051870e+03 2.3794359273e+00 9.4015038037e+02 8.1274946594e+02 7.7853681946e+02 1 1 0 0 0 0 0 0
158 6.5400059562e+05 6.0398706678e+05 5.8324671637e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8857022299e+05 5.7443479427e+05 6.8118398176e+05 6.7885804255e+05 1.7974136605e-02 1.9448386887e-02 1.9567067179e-02 1.9586706330e-02 1.9597971324e-02 8.9795404671e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.5106893921e+02 5.4669534302e+02 5.9658045568e+02 9.4675842373e+02 1.6788856444e+03 1.8696787999e+00 1.0597180113e+03 7.8454791260e+02 7.7380328369e+02 0 1 0 0 0 0 0 0
159 6.3754376357e+05 6.2201768248e+05 6.5251708379e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5266646477e+05 6.1618939426e+05 6.0058972729e+05 6.6087498438e+05 1.7112126370e-02 1.8874970236e-02 1.8994243365e-02 1.9013933199e-02 1.9087540064e-02 9.7528449619e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.0657179260e+02 7.3166386414e+02 7.5925828210e+02 8.0390401447e+02 2.6713724983e+03 2.7390699931e+00 1.1283556826e+03 8.5589074707e+02 8.9447320557e+02 0 1 0 0 0 0 0 0
160 6.0597468178e+05 6.6670229955e+05 6.9093067345e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8967977413e+05 6.4150392258e+05 6.4719010384e+05 6.3596700543e+05 1.6214476414e-02 1.8142712204e-02 1.8198636710e-02 1.8219138877e-02 1.8447040938e-02 8.9938849705e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.1235137939e+02 9.2887954712e+02 9.0267822847e+02 7.0380076100e+02 1.6972292594e+03 1.8870924689e+00 1.0578764162e+03 9.2872129822e+02 1.0406469116e+03 1 1 0 0 0 0 0 0
161 6.3547074594e+05 6.4564656605e+05 6.5667784998e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5212079490e+05 6.5021984221e+05 6.0230788858e+05 6.0594621776e+05 1.5277686553e-02 1.7212558755e-02 1.7220602026e-02 1.7255574537e-02 1.7657106992e-02 1.1044413754e+03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.3475607300e+02 1.0269978027e+03 8.9631238763e+02 9.5150952795e+02 2.5088110721e+03 2.2715656331e+00 1.1643326053e+03 9.5908103943e+02 1.1396904907e+03 0 1 0 0 0 0 0 0
162 5.6809189253e+05 6.0966135292e+05 6.1895522025e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1062520407e+05 6.6004564943e+05 5.5093064315e+05 5.5498954051e+05 1.4337112032e-02 1.6311460805e-02 1.6284611742e-02 1.6357863535e-02 1.6647326241e-02 8.0716565971e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 8.7448789978e+02 7.7019989014e+02 6.9798367400e+02 8.8691402118e+02 1.9808440159e+03 2.4540736986e+00 9.6665253863e+02 1.0477891541e+03 1.0528560486e+03 0 1 1 0 0 0 0 0
163 5.6793630687e+05 6.1888737286e+05 6.0970924040e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1348967227e+05 6.4535238989e+05 5.0354343316e+05 5.6556655746e+05 1.3451802248e-02 1.5388964396e-02 1.5345635036e-02 1.5448512793e-02 1.5605309661e-02 5.1528837951e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0198794556e+03 6.3580964661e+02 5.9520943533e+02 5.5161449211e+02 1.0200151917e+03 1.9795035795e+00 7.2064976847e+02 1.1098474426e+03 9.4454931641e+02 1 1 0 0 0 0 0 0
164 5.2146946337e+05 5.5882850355e+05 5.4785782401e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5959046968e+05 5.7807226167e+05 4.8948897469e+05 5.2115426407e+05 1.2595449776e-02 1.4512222444e-02 1.4483177050e-02 1.4552860467e-02 1.4624841397e-02 4.7449474834e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.0091357269e+03 7.5008230591e+02 6.6842270683e+02 4.8566094085e+02 1.0465050098e+03 2.2055144202e+00 6.4812868250e+02 1.0651597290e+03 9.6399395752e+02 0 1 0 0 0 0 0 0
165 5.4181325309e+05 4.9078850568e+05 4.9135277155e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9387860766e+05 4.8874147997e+05 5.2068131612e+05 5.4163452028e+05 1.1748823930e-02 1.3715794082e-02 1.3697906138e-02 1.3738526456e-02 1.3804317379e-02 3.9624975100e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.5266896057e+02 7.3001084900e+02 6.4576807342e+02 3.9923084452e+02 9.7693815877e+02 2.4654606250e+00 5.7473699435e+02 8.4203779602e+02 8.3523214722e+02 0 1 1 0 0 0 0 0
166 4.8521793808e+05 5.1950702934e+05 5.1868202896e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1970950852e+05 5.0408213680e+05 4.7744455016e+05 4.8492178390e+05 1.0861242171e-02 1.2863257781e-02 1.2847853262e-02 1.2879970263e-02 1.3011481909e-02 4.1390209089e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.1518742371e+02 6.0244422913e+02 5.1996278823e+02 4.1496223716e+02 9.9579666231e+02 2.4058749260e+00 5.7967438682e+02 6.8766563416e+02 7.1679989624e+02 1 1 0 0 0 0 0 0
167 4.1826023620e+05 5.0854686735e+05 5.1275651310e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1238283287e+05 4.7481644426e+05 4.1727052687e+05 4.1820829538e+05 1.0135503157e-02 1.2018990029e-02 1.1997048101e-02 1.2028227196e-02 1.2298020091e-02 4.1481016206e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.1063824463e+02 6.7081526184e+02 4.3772060198e+02 4.1513059131e+02 8.8775217665e+02 2.1401408592e+00 5.1903288672e+02 5.9229071045e+02 6.9779103088e+02 0 1 0 0 0 0 0 0
168 3.5569785941e+05 5.0747782120e+05 5.1749538850e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2135429207e+05 5.1750664357e+05 3.5583145389e+05 3.5574069146e+05 9.5518351326e-03 1.1189382967e-02 1.1137389984e-02 1.1156516802e-02 1.1523092209e-02 2.9334441196e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.7960543060e+02 5.8054954529e+02 2.9655390134e+02 2.9341270944e+02 6.5656301630e+02 2.2381984778e+00 3.7521781735e+02 5.5338969421e+02 6.5699273682e+02 0 1 1 0 0 0 0 0
169 3.7695979527e+05 4.2627124930e+05 4.1777929392e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2592491898e+05 4.6452312800e+05 3.7713988237e+05 3.7696813944e+05 8.9766688354e-03 1.0481657112e-02 1.0440969391e-02 1.0427870968e-02 1.0676331138e-02 2.0443326154e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.0825775909e+02 4.3977890015e+02 2.0490862074e+02 2.0445542336e+02 4.2157786566e+02 2.0621784464e+00 2.9279662708e+02 5.8199700928e+02 5.8261163330e+02 1 1 0 0 0 0 0 0
170 3.4318835626e+05 3.9660041432e+05 3.8858772016e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7834756102e+05 3.8920689556e+05 3.4329591813e+05 3.4298180151e+05 8.4345977870e-03 9.8928304400e-03 9.8819314943e-03 9.8576238184e-03 1.0050261720e-02 1.8951007601e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.6809301758e+02 4.7137789154e+02 1.8958634097e+02 1.8955659494e+02 4.2812861470e+02 2.2591337818e+00 2.6568359026e+02 4.7804476929e+02 5.1141200256e+02 0 1 0 0 0 0 0 0
171 3.3884521543e+05 3.4681862778e+05 3.4917846330e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3796964484e+05 3.5080744019e+05 3.3886639443e+05 3.3833405535e+05 7.9381897566e-03 9.3757140994e-03 9.3702628329e-03 9.3746645573e-03 9.5306500418e-03 1.9137651182e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.6754623413e+02 3.8940465546e+02 1.9137022466e+02 1.9157268276e+02 4.6187885571e+02 2.4134563396e+00 2.4890605622e+02 3.7199269867e+02 4.0580149078e+02 0 1 1 0 0 0 0 0
172 3.2100108104e+05 3.4185034312e+05 3.4766959579e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4042032560e+05 3.4984626932e+05 3.2115988947e+05 3.1955637124e+05 7.4231547964e-03 8.8629738029e-03 8.8460235687e-03 8.8851372927e-03 9.0050352620e-03 1.4044594406e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8062287903e+02 2.4264554596e+02 1.4037248198e+02 1.4121008562e+02 2.9179280866e+02 2.0776164852e+00 2.1252963644e+02 3.1673707581e+02 3.0634693909e+02 1 1 0 0 0 0 0 0
173 2.9391179365e+05 3.2103818788e+05 3.2071792746e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1935299712e+05 3.4020271416e+05 2.9451353778e+05 2.8737164438e+05 6.9879390436e-03 8.3663457154e-03 8.3305144207e-03 8.4032367859e-03 8.4835364240e-03 1.3553471804e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.5945502472e+02 2.1181473732e+02 1.3509508413e+02 1.4099243397e+02 2.5251760453e+02 1.8631211853e+00 1.8871558393e+02 2.9090934753e+02 2.7711186981e+02 0 1 0 0 0 0 0 0
174 2.8623413920e+05 3.0496742069e+05 2.9610808837e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0177611834e+05 3.1306486914e+05 2.8744846134e+05 2.6908365934e+05 6.5887303102e-03 7.8923611633e-03 7.8655965010e-03 7.9473283670e-03 7.9776889579e-03 1.1880001248e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.4607798576e+02 1.9025131416e+02 1.1712001751e+02 1.4306126753e+02 2.3915464163e+02 2.0130859975e+00 1.7178339880e+02 2.6917645264e+02 2.4921467209e+02 0 1 1 0 0 0 0 0
175 2.5341149406e+05 3.1981639533e+05 3.1679056148e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1875443991e+05 3.1555071331e+05 2.5543076041e+05 2.5938017890e+05 6.2279518059e-03 7.4331105874e-03 7.4212388847e-03 7.4977202142e-03 7.5158099859e-03 1.2368125879e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8654837418e+02 1.6390019608e+02 1.1626352607e+02 1.9236538056e+02 2.7192820798e+02 2.1986209603e+00 1.6765880252e+02 2.3098038292e+02 2.1949344444e+02 1 1 0 0 0 0 0 0
176 2.4661294731e+05 2.7876761752e+05 2.8064183169e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7852611764e+05 2.6435269531e+05 2.5775465180e+05 2.5274337078e+05 5.9436247372e-03 6.9910174158e-03 6.9866258097e-03 7.0620037194e-03 7.0972443907e-03 1.3981689474e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5045815849e+02 1.6222252083e+02 1.1324407817e+02 1.6645516251e+02 2.7157591516e+02 1.9423683788e+00 1.6417133361e+02 2.0080532837e+02 2.0465426064e+02 0 1 0 0 0 0 0 0
177 2.2880128321e+05 2.7182999299e+05 2.7398249754e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7217796719e+05 2.7001823749e+05 2.4138959752e+05 2.4124245734e+05 5.7140983155e-03 6.6092648618e-03 6.6054045907e-03 6.6843621885e-03 6.7401320412e-03 1.5385339114e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.3286698341e+02 1.6755394363e+02 1.0708687803e+02 1.1467564525e+02 2.7143058333e+02 1.7642157987e+00 1.6377532724e+02 1.7531505966e+02 1.9128346062e+02 0 1 1 0 0 0 0 0
178 2.4942949156e+05 2.6948923446e+05 2.7148810561e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6997551723e+05 2.7536462425e+05 2.4525170076e+05 2.5218277331e+05 5.5043298748e-03 6.2406051121e-03 6.2323780272e-03 6.3190298502e-03 6.3795074886e-03 1.3603363662e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.2234260941e+02 1.3489435005e+02 1.1295383032e+02 1.0348080897e+02 2.7101185301e+02 1.9922414761e+00 1.5509732351e+02 1.6973224068e+02 1.7595282555e+02 1 1 0 0 0 0 0 0
179 2.3609388918e+05 2.5287180752e+05 2.5012782754e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5237627274e+05 2.6329746232e+05 2.3441436428e+05 2.3697739372e+05 5.3295158143e-03 5.9490056634e-03 5.9317634784e-03 6.0294053849e-03 6.0737808178e-03 1.1082156109e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3084763718e+02 1.3581900215e+02 1.0932647053e+02 1.0311361468e+02 2.4376648458e+02 2.1996304887e+00 1.4025949749e+02 1.6147120094e+02 1.6850790596e+02 0 1 0 0 0 0 0 0
180 2.2672615920e+05 2.5151618114e+05 2.6031083254e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5190803249e+05 2.5359394113e+05 2.2965042272e+05 2.2938804875e+05 5.2052535474e-03 5.6920052470e-03 5.6688780594e-03 5.7750857793e-03 5.7972405143e-03 1.2035941533e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.2359676743e+02 1.0392717552e+02 1.1821704679e+02 1.1772912397e+02 2.4354467453e+02 2.0234783782e+00 1.4327288992e+02 1.5373250198e+02 1.4578713036e+02 0 1 1 0 0 0 0 0
181 2.1143028033e+05 2.3579609903e+05 2.4288205744e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3508913632e+05 2.4237049273e+05 2.1048628068e+05 2.1489520885e+05 5.1305289500e-03 5.4838998724e-03 5.4535189489e-03 5.5696896611e-03 5.5797009419e-03 1.0951348037e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1408042240e+02 1.0124163914e+02 9.1626753457e+01 1.0680653444e+02 2.1513206338e+02 1.9644345394e+00 1.2724634741e+02 1.4261886215e+02 1.3727593803e+02 1 1 0 0 0 0 0 0
182 2.0089788030e+05 2.4653202904e+05 2.3583295729e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4582732411e+05 2.4665636533e+05 2.0395531084e+05 2.0213876580e+05 5.0886758298e-03 5.3129734071e-03 5.2982789461e-03 5.4023324385e-03 5.4051165492e-03 9.2870787143e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1974430752e+02 1.0628876019e+02 7.2165040314e+01 8.8708360612e+01 1.9872652441e+02 2.1398173798e+00 1.1143349317e+02 1.4516927338e+02 1.3907189941e+02 0 1 0 0 0 0 0 0
183 2.0413140598e+05 2.3813164171e+05 2.2972333524e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3783047569e+05 2.2646206245e+05 2.0183170696e+05 2.0429341222e+05 5.0550299751e-03 5.1826237499e-03 5.1838986631e-03 5.2736852604e-03 5.2788207108e-03 7.1073972710e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.2955903053e+01 9.9220886230e+01 6.5089702714e+01 6.8898346857e+01 1.4316059056e+02 2.0142477632e+00 9.6493003706e+01 1.3104738617e+02 1.3159952927e+02 0 1 1 0 0 0 0 0
184 2.1370747515e+05 2.2748851090e+05 2.2527945454e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2857302308e+05 2.0830473185e+05 1.9819804503e+05 2.1326978621e+05 5.0295098388e-03 5.1074863951e-03 5.1128020445e-03 5.1986562191e-03 5.2133707797e-03 6.1632251508e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.4125179291e+01 1.3796112061e+02 7.9040583170e+01 6.0907338112e+01 1.4021455118e+02 2.2750191296e+00 9.2288673583e+01 1.1537267780e+02 1.3557113075e+02 1 1 0 0 0 0 0 0
185 2.1276334015e+05 2.0254509645e+05 2.0423351654e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0898696059e+05 2.0821441748e+05 2.0116110435e+05 2.1254563821e+05 5.0215564762e-03 5.0705431933e-03 5.0767340254e-03 5.1608504633e-03 5.1697417566e-03 6.2833736625e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.8521801949e+01 1.2299693680e+02 1.0525526441e+02 6.2612437207e+01 1.5117822915e+02 2.4060041192e+00 9.6436407259e+01 9.7525807381e+01 1.2418935013e+02 0 1 0 0 0 0 0 0
186 2.0732444412e+05 1.9365613203e+05 2.0647868020e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1437122673e+05 2.0065354468e+05 2.0233717813e+05 2.0748526577e+05 5.0120615521e-03 5.0423538166e-03 5.0450165265e-03 5.1273715814e-03 5.1410472755e-03 7.5347334105e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.6270027161e+01 7.7265475273e+01 1.0601352817e+02 7.5235119726e+01 1.6750822782e+02 2.2231473722e+00 1.0248923633e+02 9.3032275200e+01 1.0009978962e+02 0 1 1 0 0 0 0 0
187 1.9083896702e+05 2.0722897589e+05 2.0999357735e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1759307283e+05 2.0715604785e+05 1.9007170660e+05 1.9132306269e+05 5.0188670002e-03 5.0204258108e-03 5.0247109829e-03 5.1063457449e-03 5.1135978185e-03 6.8616348435e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.3141233444e+01 7.2451652527e+01 7.7988143857e+01 6.8480857705e+01 1.3658475383e+02 1.9905570165e+00 9.4932840906e+01 9.3396855354e+01 9.5110092163e+01 1 1 0 0 0 0 0 0
188 2.0574047749e+05 2.1996854001e+05 2.0750679249e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0609272010e+05 2.1180190594e+05 2.0575094732e+05 2.0572303190e+05 5.0039484158e-03 5.0117900061e-03 5.0156606443e-03 5.0946221804e-03 5.0981682626e-03 5.9185509449e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.9135181427e+01 8.4419189453e+01 6.0539724247e+01 5.8874144004e+01 1.3317857008e+02 2.2501887931e+00 8.8173351781e+01 1.0286957455e+02 1.0540892506e+02 0 1 0 0 0 0 0 0
189 2.2729032252e+05 2.2229791729e+05 2.0686310836e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0048363413e+05 2.1702308463e+05 2.2758428492e+05 2.2650934065e+05 4.9923915385e-03 5.0066466779e-03 5.0129861789e-03 5.0910862497e-03 5.0951600478e-03 6.7516284841e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.1187455654e+02 8.4820715904e+01 6.7021476077e+01 6.6688472023e+01 1.6671819248e+02 2.4693034114e+00 1.0095917214e+02 1.1640277576e+02 1.0798306656e+02 0 1 1 0 0 0 0 0
190 2.3355310890e+05 2.0373804672e+05 1.9004522780e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9779922459e+05 2.0500677561e+05 2.3704191284e+05 2.3566398113e+05 4.9801340601e-03 5.0075340640e-03 5.0125651733e-03 5.0891456237e-03 5.0904170326e-03 7.3844711758e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.9906788826e+01 8.1697911263e+01 7.0882953357e+01 7.1221843693e+01 1.8347390793e+02 2.4845910230e+00 1.1095984668e+02 1.0844482899e+02 1.0342691708e+02 1 1 0 0 0 0 0 0
191 2.2439455690e+05 1.9765861997e+05 1.9093744383e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9493538523e+05 2.0135437481e+05 2.3108590134e+05 2.3087165387e+05 4.9760685247e-03 4.9982797808e-03 5.0061121217e-03 5.0775903341e-03 5.0852793727e-03 9.3562129608e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.5164894104e+01 6.5958888054e+01 8.4400655127e+01 8.5879222208e+01 2.2083284935e+02 2.3602802787e+00 1.2668215072e+02 9.6217644691e+01 9.1607274055e+01 0 1 0 0 0 0 0 0
192 2.2616378131e+05 2.1660614447e+05 2.2763537778e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1624576241e+05 2.2159192014e+05 2.4449404512e+05 2.4290646814e+05 4.9693852263e-03 4.9844559085e-03 4.9919914411e-03 5.0610084901e-03 5.0687716640e-03 1.0369314426e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.9436006546e+01 6.4524378777e+01 8.6368993014e+01 9.0438793206e+01 2.2676631193e+02 2.1868978277e+00 1.3429846795e+02 1.0328591347e+02 9.4331563950e+01 0 1 1 0 0 0 0 0
193 2.4569235082e+05 2.2581653381e+05 2.2670686313e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2287237087e+05 2.1638679206e+05 2.3767924312e+05 2.3741512364e+05 4.9643765202e-03 4.9748392351e-03 4.9816431703e-03 5.0475029335e-03 5.0528457767e-03 1.1537312806e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.6310032845e+01 7.7735555649e+01 9.9932691501e+01 1.0858396331e+02 2.4938074594e+02 2.1615149917e+00 1.4368108449e+02 1.2162317562e+02 1.1005032921e+02 1 1 0 0 0 0 0 0
194 2.4742307153e+05 2.4278015128e+05 2.3022188671e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3336797683e+05 2.3270977331e+05 2.3542715680e+05 2.3599148042e+05 4.9655016461e-03 4.9629314877e-03 4.9713607671e-03 5.0322185629e-03 5.0425101178e-03 1.0648912598e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 9.9829020500e+01 9.9033679962e+01 1.2475201535e+02 1.2414193600e+02 2.5495396692e+02 2.3941784157e+00 1.4427354984e+02 1.2824510384e+02 1.2659480095e+02 0 1 0 0 0 0 0 0
195 2.4983117994e+05 2.2777172011e+05 2.2637429677e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2148172555e+05 2.3876292590e+05 2.4368160071e+05 2.4518042688e+05 4.9730928518e-03 4.9634372923e-03 4.9649754153e-03 5.0234270427e-03 5.0303100099e-03 9.4578040105e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0666073895e+02 1.0286704636e+02 1.1824745466e+02 1.0772217992e+02 2.2248152862e+02 2.3523592619e+00 1.4020407873e+02 1.3566414642e+02 1.3338006401e+02 0 1 1 0 0 0 0 0
