matrix=data/matrices/bcsstk14.mtx n=1806 seed=32
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.3020628198e+07 1.3034458633e+07 1.3036924566e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3070530465e+07 1.3123737407e+07 1.3020628198e+07 1.3020628198e+07 2.5683157460e-01 2.5686507345e-01 2.5686385650e-01 2.5682952762e-01 2.5698029579e-01 3.1143078909e+05 1.0000000000e+00 1.0000000000e+00 1.0995116278e+12 1.0737418240e+09 3.0216493750e+05 2.8666437500e+05 3.1143078908e+05 3.1143078908e+05 6.5030697263e+05 2.0881267858e+00 3.6855750764e+05 3.6449790625e+05 3.5759784375e+05 1 1 0 0 0 0 0 0
43 1.3096016446e+07 1.3100339965e+07 1.3106511982e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3115880645e+07 1.3083831969e+07 1.3096016446e+07 1.3096016446e+07 2.3900880472e-01 2.3902712180e-01 2.3902645666e-01 2.3896347543e-01 2.3905583413e-01 2.6545189474e+05 1.6777216000e+07 1.0000000000e+00 1.6492674417e+12 7.0464307200e+08 2.6163645312e+05 2.5700492188e+05 2.6545189474e+05 2.6545189474e+05 6.9737635723e+05 2.6271289490e+00 3.2939740883e+05 3.2741365625e+05 3.2514125000e+05 0 1 0 0 0 0 0 0
44 1.1225336555e+07 1.1225587378e+07 1.1229835584e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1222980204e+07 1.1167063253e+07 1.1225336555e+07 1.1225336555e+07 2.2088728031e-01 2.2089594529e-01 2.2089566282e-01 2.2082184729e-01 2.2092687307e-01 2.6349653433e+05 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 7.0464307200e+08 2.6165017188e+05 2.6124203125e+05 2.6349653433e+05 2.6349653433e+05 6.1626076712e+05 2.3387813001e+00 3.1493200247e+05 3.1389534375e+05 3.1357753125e+05 0 1 0 0 0 0 0 0
45 1.0111871307e+07 1.0111656086e+07 1.0111924872e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0100254302e+07 1.0079076729e+07 1.0111871307e+07 1.0111871307e+07 2.0558814513e-01 2.0559395569e-01 2.0559433991e-01 2.0553243073e-01 2.0578089635e-01 2.1399386044e+05 1.0000000000e+00 1.0000000000e+00 3.5184372089e+13 6.7108864000e+08 2.1361325000e+05 2.1879775000e+05 2.1399386044e+05 2.1399386044e+05 4.3493544133e+05 2.0324669149e+00 2.5140074780e+05 2.5101946875e+05 2.5286987500e+05 1 1 0 0 0 0 0 0
46 8.8660552738e+06 8.8654104459e+06 8.8624837847e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8574880104e+06 8.9013233104e+06 8.8660552738e+06 8.8660552738e+06 1.9186884251e-01 1.9187303752e-01 1.9187412171e-01 1.9183696204e-01 1.9241635865e-01 1.8430013082e+05 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 5.7042534400e+08 1.8458381250e+05 1.9700195312e+05 1.8430013082e+05 1.8430013082e+05 3.8649205754e+05 2.0970796701e+00 2.0785817224e+05 2.0776790625e+05 2.1254921875e+05 0 1 0 0 0 0 0 0
47 8.9770778540e+06 8.9749874853e+06 8.9690789239e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9421224345e+06 8.7303816284e+06 8.9770778540e+06 8.9770778540e+06 1.7874264435e-01 1.7874617655e-01 1.7874903307e-01 1.7876995518e-01 1.7991462862e-01 1.3802538670e+05 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 5.3687091200e+08 1.3909484375e+05 1.5794906250e+05 1.3802538670e+05 1.3802538670e+05 2.7350790315e+05 1.9815767931e+00 1.6940242698e+05 1.6959409375e+05 1.7680132812e+05 0 1 0 0 0 0 0 0
48 9.1095677827e+06 9.1019198357e+06 9.0855697086e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9281826555e+06 8.3939822784e+06 9.1095677828e+06 9.1095677829e+06 1.6568999800e-01 1.6569456031e-01 1.6570463624e-01 1.6596207715e-01 1.6832712493e-01 1.0967770284e+05 1.0000000000e+00 1.0000000000e+00 1.4073748836e+14 6.3753420800e+08 1.1358921875e+05 1.4723343750e+05 1.0967770284e+05 1.0967770284e+05 2.5498882232e+05 2.3248920767e+00 1.4553410140e+05 1.4668448438e+05 1.5977485938e+05 1 1 0 0 0 0 0 0
49 8.6638933194e+06 8.6451923953e+06 8.6009099914e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9664999291e+06 7.8633300710e+06 8.6638933195e+06 8.6638933196e+06 1.5212447875e-01 1.5213730181e-01 1.5218113812e-01 1.5327782616e-01 1.5625427165e-01 1.0236122569e+05 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 9.3952409600e+08 1.1738907812e+05 1.4651296875e+05 1.0236122569e+05 1.0236122569e+05 2.4791751264e+05 2.4219865577e+00 1.3459181587e+05 1.3967609375e+05 1.5473423438e+05 0 1 0 0 0 0 0 0
50 7.9781534309e+06 7.9506314299e+06 7.8645994617e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8005048186e+06 8.6199149776e+06 7.9781534309e+06 7.9781534309e+06 1.3778540904e-01 1.3785356616e-01 1.3809042245e-01 1.4127190794e-01 1.4326904788e-01 8.2247961388e+04 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 1.3421772800e+09 1.2406942969e+05 1.1234620312e+05 8.2247961389e+04 8.2247961389e+04 1.7515456034e+05 2.1295915106e+00 1.2048216958e+05 1.3534184375e+05 1.3429029688e+05 0 1 0 0 0 0 0 0
51 7.4905965086e+06 7.4667262964e+06 7.3748815550e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8493553623e+06 8.0051224724e+06 7.4905965080e+06 7.4905965070e+06 1.2486886386e-01 1.2518329994e-01 1.2606976856e-01 1.2938038758e-01 1.2984947836e-01 8.8142034855e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 1.2750684160e+09 1.4323868750e+05 9.9025734375e+04 8.8142034855e+04 8.8142034855e+04 1.8437798607e+05 2.0918281088e+00 1.1641654276e+05 1.4343770312e+05 1.2682670312e+05 1 1 0 0 0 0 0 0
52 7.3953830086e+06 7.3232929131e+06 7.3250146376e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5744775405e+06 7.6060591462e+06 7.3953830077e+06 7.3953830061e+06 1.1351450399e-01 1.1436777327e-01 1.1567127018e-01 1.1709296351e-01 1.1716733715e-01 8.9684443162e+04 1.6777216000e+07 1.0000000000e+00 2.8147497671e+14 1.2750684160e+09 9.0280210938e+04 7.7913328125e+04 8.9684443162e+04 8.9684443162e+04 1.9018562844e+05 2.1206089009e+00 1.0909165380e+05 1.1407462500e+05 1.0761808594e+05 0 1 0 0 0 0 0 0
53 6.9659436597e+06 6.7727781118e+06 6.8881422545e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0579868364e+06 7.0765604681e+06 6.9659436597e+06 6.9659436591e+06 1.0307853446e-01 1.0439651446e-01 1.0526514454e-01 1.0571166051e-01 1.0572189525e-01 8.3691535582e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.3421772800e+09 7.0227312500e+04 6.8274906250e+04 8.3691535582e+04 8.3691535582e+04 1.6656243902e+05 1.9901945622e+00 1.0494270863e+05 9.8393992188e+04 9.7270593750e+04 0 1 0 0 0 0 0 0
54 6.8167759617e+06 6.6875799165e+06 6.8225495254e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9029741080e+06 6.9125336730e+06 6.8167759644e+06 6.8167759675e+06 9.4537780235e-02 9.6073362965e-02 9.6461574503e-02 9.6589656365e-02 9.6587178907e-02 8.0091349891e+04 1.0000000000e+00 1.0000000000e+00 4.3980465111e+12 1.6106127360e+09 7.7669187500e+04 7.7230828125e+04 8.0091349891e+04 8.0091349891e+04 1.7734957889e+05 2.2143412383e+00 9.9354054529e+04 9.9099546875e+04 9.8895421875e+04 1 1 0 0 0 0 0 0
55 6.7587644620e+06 6.5610674257e+06 6.6233456713e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6491593155e+06 6.6502492523e+06 6.7587644669e+06 6.7587644746e+06 8.7471111598e-02 8.9124466421e-02 8.9268625191e-02 8.9297069172e-02 8.9293869263e-02 6.8975994173e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.8790481920e+09 7.3551085938e+04 7.3444234375e+04 6.8975994173e+04 6.8975994173e+04 1.5954815462e+05 2.3130968468e+00 9.1677548175e+04 9.3298562500e+04 9.3259648438e+04 0 1 0 0 0 0 0 0
56 6.8235344689e+06 6.8736185922e+06 6.8914369231e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8861934458e+06 6.8851018720e+06 6.8235344777e+06 6.8235344938e+06 8.2782241594e-02 8.3989395664e-02 8.4020744870e-02 8.4004915834e-02 8.4004747533e-02 6.4545068993e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.1408506880e+09 7.4747289062e+04 7.4722671875e+04 6.4545068993e+04 6.4545068993e+04 1.4578875688e+05 2.2587125424e+00 8.7074143151e+04 9.2115546875e+04 9.2118976562e+04 0 1 0 0 0 0 0 0
57 7.1727031325e+06 6.7137628960e+06 6.7115591038e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6976301071e+06 6.6964276241e+06 7.1727031427e+06 7.1727031647e+06 8.0052831307e-02 8.0759817378e-02 8.0763398864e-02 8.0720754263e-02 8.0726236398e-02 6.1752251806e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.7307852800e+08 6.6342539062e+04 6.6356007812e+04 6.1752251806e+04 6.1752251806e+04 1.5201987672e+05 2.4617705796e+00 8.6589285884e+04 8.7998226562e+04 8.8018648438e+04 1 1 0 0 0 0 0 0
58 7.2299941496e+06 7.0692320404e+06 7.0665123399e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0559327628e+06 7.0549435511e+06 7.2299941292e+06 7.2299941225e+06 8.0258998916e-02 7.9794643931e-02 7.9792502522e-02 7.9720540288e-02 7.9733432251e-02 6.8366403639e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.1408506880e+09 6.4732179688e+04 6.4786849609e+04 6.8366403639e+04 6.8366403639e+04 1.6225918889e+05 2.3733761066e+00 9.3528984134e+04 9.0676468750e+04 9.0714984375e+04 0 1 0 0 0 0 0 0
59 7.4160939883e+06 7.4856753342e+06 7.4828844666e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4789684923e+06 7.4765633387e+06 7.4160938998e+06 7.4160938215e+06 8.3828551718e-02 8.1959908918e-02 8.1956198059e-02 8.1848820895e-02 8.1863408543e-02 5.7416216456e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.1474836480e+09 6.9849195312e+04 7.0057203125e+04 5.7416216456e+04 5.7416216456e+04 1.3397982907e+05 2.3334841154e+00 8.9689377289e+04 9.3301921875e+04 9.3395859375e+04 0 1 0 0 0 0 0 0
60 6.6318318401e+06 7.3848139627e+06 7.3788178107e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3781865479e+06 7.3625619939e+06 6.6318316057e+06 6.6318312816e+06 8.9764241140e-02 8.7413239471e-02 8.7406843867e-02 8.7241513697e-02 8.7230738787e-02 7.8868973824e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.1408506880e+09 7.2178929688e+04 7.2801437500e+04 7.8868973824e+04 7.8868973824e+04 1.9356963274e+05 2.4543191493e+00 1.0024005482e+05 1.0030808594e+05 1.0054040625e+05 1 1 0 0 0 0 0 0
61 6.9538267612e+06 6.7254604996e+06 6.7029851111e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6376839533e+06 6.5200498023e+06 6.9538266297e+06 6.9538262226e+06 9.6593256415e-02 9.4461405324e-02 9.4439967419e-02 9.4111677459e-02 9.3917019725e-02 7.5855521554e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0737418240e+09 6.7163679688e+04 7.0415703125e+04 7.5855521553e+04 7.5855521554e+04 1.7029162694e+05 2.2449470184e+00 9.4589809757e+04 9.1437171875e+04 9.2560125000e+04 0 1 0 0 0 0 0 0
62 6.0982557858e+06 6.1300687284e+06 6.1186350442e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0387876844e+06 6.1140205970e+06 6.0982558135e+06 6.0982553493e+06 1.0282524352e-01 1.0076449982e-01 1.0069588812e-01 1.0003458534e-01 9.9626878324e-02 6.1276091791e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.1408506880e+09 7.7593398438e+04 8.8913218750e+04 6.1276091789e+04 6.1276091792e+04 1.3011164379e+05 2.1233672054e+00 8.0921797508e+04 8.8363843750e+04 9.2691625000e+04 0 1 0 0 0 0 0 0
63 5.9701387468e+06 6.0649330367e+06 5.9994372911e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6566338361e+06 5.7057735763e+06 5.9701390672e+06 5.9701392069e+06 1.0863443996e-01 1.0659971350e-01 1.0638700013e-01 1.0531628318e-01 1.0499108739e-01 5.6872904567e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0737418240e+09 8.1552937500e+04 8.5385125000e+04 5.6872904561e+04 5.6872904570e+04 1.2766704102e+05 2.2447779306e+00 7.3700689126e+04 8.5468859375e+04 8.8157132812e+04 1 1 0 0 0 0 0 0
64 5.6065760858e+06 5.9749103972e+06 5.7966320081e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8274550764e+06 5.8835899840e+06 5.6065776746e+06 5.6065795774e+06 1.1291531276e-01 1.1149383547e-01 1.1100629228e-01 1.1003657877e-01 1.0995665568e-01 4.7692170989e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.0132659200e+09 7.5565562500e+04 6.8863085938e+04 4.7692170963e+04 4.7692171001e+04 9.8870412086e+04 2.0730952279e+00 6.4090683831e+04 7.8247835938e+04 7.6451109375e+04 0 1 0 0 0 0 0 0
65 5.8048638218e+06 5.4127481546e+06 5.3182563608e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6044297396e+06 5.6240093657e+06 5.8048730576e+06 5.8048850719e+06 1.1631709745e-01 1.1497283144e-01 1.1436132127e-01 1.1386200311e-01 1.1388951326e-01 4.3422954925e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.0803747840e+09 5.6223054688e+04 5.1842455078e+04 4.3422954814e+04 4.3422954974e+04 9.6974129586e+04 2.2332457511e+00 6.2345931619e+04 6.7362125000e+04 6.5372347656e+04 0 1 0 0 0 0 0 0
66 6.2129012602e+06 5.7351487511e+06 5.8413325840e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9322751354e+06 5.9248041808e+06 6.2129250050e+06 6.2129582299e+06 1.1894753000e-01 1.1767001707e-01 1.1714153986e-01 1.1683549153e-01 1.1687806420e-01 4.7888467481e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 4.8717226562e+04 4.7324910156e+04 4.7888466926e+04 4.7888467725e+04 1.1095387789e+05 2.3169227108e+00 6.6800984434e+04 6.5663015625e+04 6.4875392578e+04 1 1 0 0 0 0 0 0
67 6.5771349686e+06 6.1597180917e+06 6.2799825382e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2970854814e+06 6.2699579370e+06 6.5771547732e+06 6.5771919111e+06 1.2077624534e-01 1.1970812004e-01 1.1956722417e-01 1.1933227289e-01 1.1936271633e-01 5.0420334070e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.8185722880e+09 4.9368816406e+04 4.9687056641e+04 5.0420331670e+04 5.0420335126e+04 1.0458961347e+05 2.0743538377e+00 7.1539120968e+04 6.8350078125e+04 6.8383601562e+04 0 1 0 0 0 0 0 0
68 6.3352730547e+06 6.5490249631e+06 6.6339212296e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6349333864e+06 6.5692280862e+06 6.3352166069e+06 6.3351599759e+06 1.2196077847e-01 1.2123247094e-01 1.2120608425e-01 1.2098522010e-01 1.2098736671e-01 6.0775816281e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.3554432000e+09 4.9599628906e+04 5.2244755859e+04 6.0775806221e+04 6.0775820712e+04 1.5030263390e+05 2.4730664778e+00 7.9652796757e+04 7.2366148438e+04 7.3249890625e+04 0 1 0 0 0 0 0 0
69 5.9528625502e+06 6.2599675341e+06 6.2836154478e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2750506109e+06 6.1265207149e+06 5.9526953669e+06 5.9524863513e+06 1.2246083405e-01 1.2221564818e-01 1.2220930985e-01 1.2199668265e-01 1.2193172787e-01 6.1916806945e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.3687091200e+09 5.6714599609e+04 6.7490437500e+04 6.1916773181e+04 6.1916821820e+04 1.4471319974e+05 2.3372200035e+00 7.9050579562e+04 7.7813671875e+04 8.1696445312e+04 1 1 0 0 0 0 0 0
70 5.2033743921e+06 5.8930136845e+06 5.8940548708e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8810116386e+06 5.5622654482e+06 5.2032145268e+06 5.2029936666e+06 1.2229283455e-01 1.2249170219e-01 1.2248763069e-01 1.2228497139e-01 1.2232237454e-01 6.3434207253e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.3687091200e+09 5.5624232422e+04 7.9322492188e+04 6.3434104829e+04 6.3434252387e+04 1.2360969508e+05 1.9486283574e+00 7.4797674981e+04 7.5039648438e+04 8.4529585938e+04 0 1 0 0 0 0 0 0
71 5.5238967103e+06 5.2100729558e+06 5.2077124537e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1961566057e+06 5.3891406821e+06 5.5239187133e+06 5.5237892427e+06 1.2118996992e-01 1.2198409011e-01 1.2198005127e-01 1.2178959709e-01 1.2206489491e-01 4.8955952726e+04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.9055800320e+09 5.4586558594e+04 7.4988484375e+04 4.8955688333e+04 4.8956069263e+04 1.0801189003e+05 2.2063075890e+00 6.2712477060e+04 6.8075882812e+04 7.9227281250e+04 0 1 1 0 0 0 0 0
72 5.5183671634e+06 5.5783894155e+06 5.5707282798e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5377677633e+06 5.4748307236e+06 5.5189110671e+06 5.5190552091e+06 1.1885326936e-01 1.2041964108e-01 1.2041981722e-01 1.2026687735e-01 1.2092366695e-01 4.0430336714e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.3687091200e+09 4.4338759766e+04 4.9912972656e+04 4.0429425438e+04 4.0430738461e+04 9.8999659753e+04 2.4486479164e+00 6.0123115800e+04 5.9700566406e+04 6.2916291016e+04 1 1 0 0 0 0 0 0
73 5.9601853432e+06 5.3293107786e+06 5.3041456404e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1934695709e+06 5.3704292844e+06 5.9625308856e+06 5.9633104262e+06 1.1549964695e-01 1.1772799596e-01 1.1774567213e-01 1.1771014720e-01 1.1855434040e-01 4.3595475353e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 4.7576164062e+04 4.2516226562e+04 4.3590036054e+04 4.3597873496e+04 1.0745184046e+05 2.4647475360e+00 6.5490799664e+04 6.4202771484e+04 6.0919341797e+04 0 1 0 0 0 0 0 0
74 6.1405498168e+06 5.6623351999e+06 5.5980586217e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4190931392e+06 5.5803817414e+06 6.1518610512e+06 6.1548782027e+06 1.1166799882e-01 1.1443793633e-01 1.1451535133e-01 1.1470138361e-01 1.1535567709e-01 4.2073615029e+04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.1811160064e+10 6.3649728516e+04 4.8373667969e+04 4.2035741889e+04 4.2090305984e+04 1.0535397692e+05 2.5040390954e+00 6.6441247033e+04 7.3966148438e+04 6.7733257812e+04 0 1 1 0 0 0 0 0
75 6.2492672967e+06 5.6843052590e+06 5.6744665956e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7719834442e+06 5.9830994201e+06 6.2909315684e+06 6.2856225543e+06 1.0769533630e-01 1.1085794143e-01 1.1103506060e-01 1.1132248884e-01 1.1165835069e-01 4.8670961670e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.5032385536e+10 6.7924601562e+04 4.9521216797e+04 4.8372876201e+04 4.8801807996e+04 1.2501424046e+05 2.5685590787e+00 7.0829527708e+04 7.8274609375e+04 6.9787429688e+04 1 1 0 0 0 0 0 0
76 5.7362150843e+06 6.1111468948e+06 6.0341135663e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0106284431e+06 6.0257046600e+06 5.8199341124e+06 5.8015773215e+06 1.0407621346e-01 1.0721815187e-01 1.0750090575e-01 1.0771950855e-01 1.0789356788e-01 5.9211191867e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.1474836480e+10 6.4773367188e+04 5.3719162109e+04 5.7655576997e+04 5.9874203069e+04 1.6176273782e+05 2.7319621970e+00 7.6600792816e+04 7.9360992188e+04 7.3891015625e+04 0 1 0 0 0 0 0 0
77 5.4201759461e+06 5.8285182284e+06 5.5903130253e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6000214806e+06 5.6100308915e+06 5.5668082331e+06 5.4020868649e+06 1.0064187713e-01 1.0341263187e-01 1.0387897617e-01 1.0404622925e-01 1.0414277515e-01 5.9406352564e+04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.7179869184e+10 6.0563462891e+04 5.6823017578e+04 5.3857481492e+04 6.1472072898e+04 1.3126553326e+05 2.2096211532e+00 7.4566931961e+04 7.6986843750e+04 7.5110382812e+04 0 1 1 0 0 0 0 0
78 5.4305419318e+06 5.1976918628e+06 5.3300046933e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4425221417e+06 5.4512451252e+06 5.6449323603e+06 5.3377744054e+06 9.7799409520e-02 1.0028273101e-01 1.0078671488e-01 1.0082030448e-01 1.0089335515e-01 6.6918475097e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.9327352832e+10 6.8817414062e+04 6.6811429688e+04 4.7896128787e+04 7.1017286266e+04 1.5292033014e+05 2.2851735626e+00 7.2937963114e+04 7.8259531250e+04 7.7582851562e+04 1 1 0 0 0 0 0 0
79 4.9945789132e+06 5.5106704376e+06 5.7453288314e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7792571475e+06 5.7879364231e+06 4.8582995848e+06 4.9536597543e+06 9.5303161804e-02 9.7566412201e-02 9.7748117867e-02 9.7702849404e-02 9.7732122577e-02 7.7414681182e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.8654705664e+10 5.7476656250e+04 5.6169142578e+04 5.3333858415e+04 7.4667381037e+04 1.7294378599e+05 2.2339920975e+00 7.5059367954e+04 7.2022046875e+04 7.1416820312e+04 0 1 0 0 0 0 0 0
80 4.5175948780e+06 5.1088303122e+06 5.1615680658e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1639238728e+06 5.1597635693e+06 4.3915447785e+06 4.5198711009e+06 9.3006977200e-02 9.4748072167e-02 9.4771114815e-02 9.4712675624e-02 9.4763778847e-02 4.9267781147e+04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.2025908429e+11 4.4214115234e+04 4.4318527344e+04 3.9766167149e+04 4.7331424063e+04 1.0898655612e+05 2.2121263347e+00 5.5720252780e+04 6.0837691406e+04 6.0830306641e+04 0 1 1 0 0 0 0 0
81 3.9989377892e+06 4.6639136420e+06 4.6720726894e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6682326018e+06 4.5957631085e+06 3.6815309930e+06 4.0142638723e+06 9.0841832293e-02 9.2491564279e-02 9.2497210406e-02 9.2448438598e-02 9.2524311048e-02 3.8998946113e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.1231686042e+11 3.7378898438e+04 3.9504917969e+04 3.4200147241e+04 3.8403382457e+04 9.9101031945e+04 2.5411207692e+00 4.5424412485e+04 4.8594546875e+04 4.9362566406e+04 1 1 0 0 0 0 0 0
82 3.6436486910e+06 3.9352670391e+06 3.9368035249e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9335506874e+06 3.8399077024e+06 3.4953250255e+06 3.6539225140e+06 8.8286171099e-02 9.0139923264e-02 9.0135840162e-02 9.0088644851e-02 9.0381071810e-02 2.8137209983e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.4359738368e+11 3.3399064453e+04 3.9917369141e+04 3.5296619426e+04 2.8014049947e+04 6.0674292782e+04 2.1563720361e+00 3.6132486806e+04 4.1648017578e+04 4.4095154297e+04 0 1 0 0 0 0 0 0
83 3.3067220366e+06 3.5771283702e+06 3.5783415904e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5732429746e+06 3.4630753483e+06 3.0882462790e+06 3.3145350064e+06 8.5603847902e-02 8.7555949988e-02 8.7549195248e-02 8.7514374010e-02 8.8168793050e-02 2.3010213411e+04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.4051816858e+11 2.5103037109e+04 3.7812210938e+04 2.8881305931e+04 2.2991353826e+04 4.9476749921e+04 2.1502082157e+00 2.9769821562e+04 3.3486566406e+04 3.8498335938e+04 0 1 1 0 0 0 0 0
84 3.1798467238e+06 3.1750714748e+06 3.1743706012e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1658768054e+06 3.3589697468e+06 3.1256298352e+06 3.1818599090e+06 8.2653663421e-02 8.4705079277e-02 8.4668747150e-02 8.4636803111e-02 8.5741624426e-02 2.4823075701e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 2.1638607422e+04 3.4392767578e+04 3.2486714958e+04 2.4816221119e+04 5.8453639688e+04 2.3548105155e+00 2.8535621203e+04 2.8449121094e+04 3.4809968750e+04 1 1 0 0 0 0 0 0
