matrix=data/matrices/nos2.mtx n=957 seed=12
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
671 5.8512882388e+06 6.2938648722e+06 5.9501308515e+06 4.0960000000e+03 4.0960000000e+03 1.1520000000e+03 5.2428800000e+05 6.7607777442e+06 5.9872704687e+06 6.5148819168e+06 6.5988319800e+06 1.9998981456e-01 2.0472297988e-01 2.0483928788e-01 2.7993440588e-01 2.9007880824e-01 1.2329036310e+03 1.0000000000e+00 1.6777216000e+07 5.1736831665e-05 7.2100000000e+02 1.5703197861e+02 3.3686867523e+02 5.7009477113e+02 5.2513813322e+02 6.5664682401e+03 5.3260190620e+00 1.8633189612e+03 8.0172962952e+02 9.5088781738e+02 1 0 0 0 0 0 0 0
672 7.0172162474e+06 7.2276830318e+06 8.9560658060e+06 4.0960000000e+03 4.0960000000e+03 1.1376888854e+03 5.2428800000e+05 5.6508413625e+06 5.5893458298e+06 7.0328154717e+06 7.0488370979e+06 1.9941012997e-01 2.0422325116e-01 2.0373217903e-01 2.7959331317e-01 2.8985967964e-01 3.8514511868e+02 1.0000000000e+00 1.6777216000e+07 5.7101249695e-05 7.6200000000e+02 1.7512313232e+03 8.6070388794e+02 1.4338426669e+03 1.6219820012e+03 2.5370638264e+03 6.5872932133e+00 1.7453238134e+03 3.0994844971e+03 1.7728795471e+03 1 0 0 0 0 0 0 0
673 6.7175124066e+06 1.0251211168e+07 8.2800807163e+06 4.0960000000e+03 4.0960000000e+03 1.0017584539e+03 5.2428800000e+05 9.2534070350e+06 1.0793562336e+07 7.6245787375e+06 8.2141247442e+06 1.9888144135e-01 2.0330950176e-01 2.0336395022e-01 2.7908616760e-01 2.8947511721e-01 2.5046543434e+03 1.0000000000e+00 1.0000000000e+00 5.6028366089e-05 8.0000000000e+02 7.0731640625e+02 5.8500074768e+02 1.8690444415e+03 1.6939070345e+03 1.9143206047e+04 7.6430530612e+00 4.4951710883e+03 2.3774114380e+03 1.9158172913e+03 1 1 0 0 0 0 0 0
674 9.2681430991e+06 5.7501441467e+06 6.3098956443e+06 4.0960000000e+03 4.0960000000e+03 1.0099029656e+03 5.2428800000e+05 4.8021333508e+06 3.8908636823e+06 8.6336496776e+06 7.7333034567e+06 1.9821845613e-01 2.0300749040e-01 2.0290441468e-01 2.7888703105e-01 2.8926022086e-01 1.4652713000e+03 1.0000000000e+00 1.0000000000e+00 5.3405761719e-05 8.1100000000e+02 3.2455037231e+03 3.3544819336e+03 2.2834294583e+03 2.6631266619e+03 1.4002723011e+04 9.5564029757e+00 3.7932518725e+03 3.2101966553e+03 3.5182640991e+03 1 1 0 0 0 0 0 0
675 7.6748584016e+06 6.6815427970e+06 6.2424360301e+06 4.0960000000e+03 4.0960000000e+03 9.6213096822e+02 5.2428800000e+05 6.0080822763e+06 5.1996941380e+06 8.0356741451e+06 9.4661299541e+06 1.9769782147e-01 2.0264410932e-01 2.0268494282e-01 2.7868138746e-01 2.8909631913e-01 3.3742766498e+03 1.0000000000e+00 1.6777216000e+07 5.1617622375e-05 8.5100000000e+02 3.6813158417e+02 2.4100325203e+02 2.4997468433e+03 1.9113816961e+03 3.4726164876e+04 1.0291439760e+01 4.8461877567e+03 1.0177140503e+03 7.5785136414e+02 1 0 0 0 0 0 0 0
676 8.7693581771e+06 6.3829533387e+06 7.6296733052e+06 4.0960000000e+03 4.0960000000e+03 9.4711350956e+02 5.2428800000e+05 5.3559644328e+06 4.9760179759e+06 9.6017558046e+06 7.7831419563e+06 1.9681403802e-01 2.0234056213e-01 2.0207891675e-01 2.7847378684e-01 2.8895142440e-01 1.3047187856e+03 1.0000000000e+00 1.6777216000e+07 4.7445297241e-05 8.9900000000e+02 1.0332521973e+03 8.6178205872e+02 1.5000280945e+03 2.0672460885e+03 1.3375738249e+04 1.0251817018e+01 3.6906673832e+03 1.7344483337e+03 1.3420792236e+03 1 0 0 0 0 0 0 0
677 8.2398801377e+06 6.1638039869e+06 5.8903821435e+06 4.0960000000e+03 4.0960000000e+03 8.8449759751e+02 5.2428800000e+05 5.6585079974e+06 6.0982383689e+06 6.3211486773e+06 7.1312737285e+06 1.9623986020e-01 2.0176800354e-01 2.0180222266e-01 2.7813273937e-01 2.8869939501e-01 2.8511375314e+03 1.0000000000e+00 1.0000000000e+00 4.4226646423e-05 8.9800000000e+02 3.4854090118e+02 3.0494887543e+02 3.5879884183e+03 2.3793188708e+03 2.9704694275e+04 1.0418541353e+01 4.4926796236e+03 1.3914924011e+03 1.1270121155e+03 1 1 0 0 0 0 0 0
678 6.3167994643e+06 5.5812785351e+06 7.0458581939e+06 4.0960000000e+03 4.0960000000e+03 9.5786429101e+02 5.2428800000e+05 4.5430382901e+06 4.6292846309e+06 6.7999797473e+06 6.1956158173e+06 1.9571770661e-01 2.0155847259e-01 2.0148911594e-01 2.7799564488e-01 2.8858846490e-01 1.9940730060e+03 1.0000000000e+00 1.0000000000e+00 4.1484832764e-05 9.2900000000e+02 2.0051039734e+03 1.3814307251e+03 1.2097281464e+03 1.6482483002e+03 1.5636603788e+04 7.8415402747e+00 3.6228380972e+03 2.2828246460e+03 1.7465479736e+03 1 1 0 0 0 0 0 0
679 5.8838441385e+06 7.7673898532e+06 7.5583500874e+06 4.0960000000e+03 4.0960000000e+03 8.8681001348e+02 6.4211903913e+05 7.8541416801e+06 5.6505563335e+06 5.5713165301e+06 5.6717515922e+06 1.9537185120e-01 2.0104896472e-01 2.0106129801e-01 2.7765077023e-01 2.8838098969e-01 1.2881593068e+03 1.0000000000e+00 1.6777216000e+07 4.0888786316e-05 9.8800000000e+02 2.5604439545e+02 3.3939719391e+02 1.3552225169e+03 1.0005874457e+03 8.1521315262e+03 6.3285119186e+00 2.3339729194e+03 1.1932001648e+03 1.1158267517e+03 1 0 0 0 0 0 0 0
680 6.1267261882e+06 7.5778319186e+06 1.1034295585e+07 4.0960000000e+03 4.0960000000e+03 9.2965369897e+02 6.9356783169e+05 6.0284214995e+06 8.2195116909e+06 5.8101147064e+06 5.8588713973e+06 1.9499044998e-01 2.0058691382e-01 2.0038352426e-01 2.7729877261e-01 2.8813868736e-01 1.1362158562e+03 1.0000000000e+00 1.6777216000e+07 4.0650367737e-05 1.0340000000e+03 2.1758057251e+03 7.8241122437e+02 8.3549600240e+02 9.6024361401e+02 6.6444515029e+03 5.8478778191e+00 2.3682947669e+03 3.5112638550e+03 1.7554400330e+03 1 0 0 0 0 0 0 0
681 5.8084384525e+06 9.8084486646e+06 8.7423374953e+06 4.0960000000e+03 4.0960000000e+03 9.2302112652e+02 7.4145520019e+05 9.2818505154e+06 7.4713914331e+06 6.4394539036e+06 6.1021700587e+06 1.9458202916e-01 1.9913763601e-01 1.9915499116e-01 2.7647087449e-01 2.8764119790e-01 8.9388426485e+02 1.0000000000e+00 1.0000000000e+00 4.1127204895e-05 1.1120000000e+03 7.8060566711e+02 1.1739050598e+03 1.2625055353e+03 1.4535252834e+03 5.2288911118e+03 5.8496287690e+00 2.2258269450e+03 3.2423287964e+03 3.1466708374e+03 1 1 0 0 0 0 0 0
682 5.7026296920e+06 7.6425334296e+06 8.2167939672e+06 4.0960000000e+03 4.0960000000e+03 1.0038007770e+03 7.4145520019e+05 6.1139766920e+06 7.1666470220e+06 5.2686115253e+06 5.5682900429e+06 1.9411892304e-01 1.9880418652e-01 1.9882207103e-01 2.7624095460e-01 2.8731116773e-01 1.5951629321e+03 1.0000000000e+00 1.0000000000e+00 4.0054321289e-05 1.1780000000e+03 3.8738310547e+03 2.1009467163e+03 1.6436152462e+03 1.4111806828e+03 1.0576136666e+04 6.6301294074e+00 3.2767958001e+03 3.7891022949e+03 3.4392006836e+03 1 1 0 0 0 0 0 0
683 6.2640008304e+06 7.9193776721e+06 7.4306429998e+06 4.0960000000e+03 4.0960000000e+03 9.5357852325e+02 7.4145520019e+05 7.5536103894e+06 4.8007915823e+06 8.0286413808e+06 7.3161527830e+06 1.9383323081e-01 1.9804460136e-01 1.9807493990e-01 2.7580939429e-01 2.8709924048e-01 1.6882239910e+03 1.0000000000e+00 1.6777216000e+07 4.1365623474e-05 1.2520000000e+03 4.9900256348e+02 1.7760236206e+03 9.7045176743e+02 1.2199839977e+03 1.1465529835e+04 6.7914742927e+00 2.6261267326e+03 1.7075284729e+03 2.4353452148e+03 1 0 0 0 0 0 0 0
684 7.6158631644e+06 6.6777071167e+06 6.6070997100e+06 4.0960000000e+03 4.0960000000e+03 1.0159685034e+03 7.4145520019e+05 5.6532160448e+06 7.1101652181e+06 6.3923097655e+06 6.7212285997e+06 1.9321421291e-01 1.9765470209e-01 1.9764374872e-01 2.7550277036e-01 2.8678028244e-01 7.5847184205e+02 1.0000000000e+00 1.6777216000e+07 4.7326087952e-05 1.3740000000e+03 2.0476752930e+03 3.5203154755e+02 1.9267882989e+03 1.7266361959e+03 6.5230976664e+03 8.6003161946e+00 2.4967498670e+03 2.9990192871e+03 1.2573309937e+03 1 0 0 0 0 0 0 0
685 6.2350626631e+06 5.7262856418e+06 5.8849560633e+06 4.0960000000e+03 4.0960000000e+03 9.3842421111e+02 7.4145520019e+05 5.0777714029e+06 5.1148265959e+06 7.1891810089e+06 6.9143002790e+06 1.9291635495e-01 1.9704150803e-01 1.9715139807e-01 2.7520768158e-01 2.8655314095e-01 2.4498911462e+03 1.0000000000e+00 1.0000000000e+00 5.1498413086e-05 1.4700000000e+03 8.5139231873e+02 2.0113765869e+03 1.1368905304e+03 1.2594545330e+03 2.0854018152e+04 8.5122223429e+00 3.0956994876e+03 1.9794489441e+03 2.6780727539e+03 1 1 0 0 0 0 0 0
686 8.1424578890e+06 5.6219230169e+06 5.5893886030e+06 4.0960000000e+03 4.0960000000e+03 9.4277887121e+02 7.4145520019e+05 5.2278055287e+06 5.4089040922e+06 6.9495126122e+06 7.0848718396e+06 1.9237924740e-01 1.9682849585e-01 1.9686753439e-01 2.7500921631e-01 2.8637787432e-01 6.2980054812e+02 1.0000000000e+00 1.0000000000e+00 4.7206878662e-05 1.5600000000e+03 8.6215072632e+02 5.1644062805e+02 1.2939764030e+03 1.3020222495e+03 5.4604334932e+03 8.6700996205e+00 2.0463315643e+03 1.6598027039e+03 1.2233656311e+03 1 1 0 0 0 0 0 0
687 6.4846014157e+06 5.4948673926e+06 5.6326873413e+06 4.0960000000e+03 4.0960000000e+03 9.8941598936e+02 8.2897211495e+05 4.4715414988e+06 4.4036095810e+06 7.4159907497e+06 7.2716114200e+06 1.9201543548e-01 1.9641262790e-01 1.9656682021e-01 2.7481504988e-01 2.8622140145e-01 2.3424309724e+03 1.0000000000e+00 1.6777216000e+07 4.3869018555e-05 1.6500000000e+03 1.0874420471e+03 8.5000407410e+02 1.2909956536e+03 1.3229472765e+03 2.0531862966e+04 8.7651944530e+00 3.3026703599e+03 1.8411037598e+03 1.5157569275e+03 1 0 0 0 0 0 0 0
688 7.2231994475e+06 6.7085759273e+06 6.6348837621e+06 4.0960000000e+03 4.0960000000e+03 1.0398769158e+03 7.4145520019e+05 7.3067129478e+06 5.9391943503e+06 6.0368450916e+06 6.1747906314e+06 1.9138948864e-01 1.9593095430e-01 1.9597822004e-01 2.7442975012e-01 2.8605832037e-01 6.5514583283e+02 1.0000000000e+00 1.6777216000e+07 5.1379203796e-05 1.7140000000e+03 3.6966719818e+02 4.9799779510e+02 1.5166664815e+03 1.3955926424e+03 5.3782164599e+03 8.2091897566e+00 2.3684747607e+03 1.5061084595e+03 1.1496804199e+03 1 0 0 0 0 0 0 0
689 5.4724855975e+06 7.1303025176e+06 6.9756031464e+06 4.0960000000e+03 4.0960000000e+03 8.9828280625e+02 9.0809345380e+05 4.9829182588e+06 8.1159198691e+06 5.6093211207e+06 5.5879351602e+06 1.9112319773e-01 1.9552369505e-01 1.9559958290e-01 2.7416267838e-01 2.8574611689e-01 3.0130103916e+03 1.0000000000e+00 1.0000000000e+00 5.1617622375e-05 1.7880000000e+03 2.5276621094e+03 6.0955320740e+02 1.7387314343e+03 1.9027022017e+03 2.1766833095e+04 7.2242807910e+00 3.6055239695e+03 3.4142940674e+03 1.7976193542e+03 1 1 0 0 0 0 0 0
690 5.9028820748e+06 6.3833669762e+06 6.8058848693e+06 4.0960000000e+03 4.0960000000e+03 9.2079965248e+02 9.0809345380e+05 7.0818691026e+06 4.7766876938e+06 5.3124626405e+06 5.3627985890e+06 1.9074369780e-01 1.9509534517e-01 1.9518703933e-01 2.7388953792e-01 2.8559533742e-01 6.7647817071e+02 1.0000000000e+00 1.0000000000e+00 3.9458274841e-05 1.8460000000e+03 6.2993202209e+02 2.0043090210e+03 1.0022945879e+03 9.2358533618e+02 3.9919015346e+03 5.9010056902e+00 1.8817354197e+03 1.6451337891e+03 2.3469971313e+03 1 1 0 0 0 0 0 0
691 4.9219574710e+06 7.1275911143e+06 6.8685120405e+06 4.0960000000e+03 4.0960000000e+03 8.0446752576e+02 9.0809345380e+05 5.9013339441e+06 5.4165167002e+06 4.9190791174e+06 4.9246797950e+06 1.9033933964e-01 1.9475503733e-01 1.9481048848e-01 2.7363970166e-01 2.8534310362e-01 1.5089944452e+03 1.0000000000e+00 1.6777216000e+07 4.1246414185e-05 1.7660000000e+03 1.7183709717e+03 3.8023593140e+02 8.1751697073e+02 9.2650980708e+02 9.0500858874e+03 5.9974282318e+00 2.7438473646e+03 2.5687702637e+03 1.2436456604e+03 1 0 0 0 0 0 0 0
692 5.5580379020e+06 6.9903700320e+06 7.2247901829e+06 4.0960000000e+03 4.0960000000e+03 6.8482990589e+02 9.8085303400e+05 6.0752172461e+06 5.3562400801e+06 5.5165826359e+06 5.5083457749e+06 1.8946823631e-01 1.9430816968e-01 1.9440605313e-01 2.7335706409e-01 2.8517125940e-01 8.3684021431e+02 1.0000000000e+00 1.6777216000e+07 3.4451484680e-05 1.8680000000e+03 6.4746279907e+02 1.0522064819e+03 2.0760628227e+03 1.7618950448e+03 5.0451073267e+03 6.0287582270e+00 3.0349225178e+03 1.6305816040e+03 1.6566333008e+03 1 0 0 0 0 0 0 0
693 5.4971821208e+06 6.4913604555e+06 6.5683319220e+06 4.0960000000e+03 4.0960000000e+03 7.0254394880e+02 9.0809345380e+05 6.1893365602e+06 6.1420991620e+06 5.1582140170e+06 5.2789236571e+06 1.8915807483e-01 1.9377187680e-01 1.9384332296e-01 2.7301346759e-01 2.8492949836e-01 2.2699345520e+03 1.0000000000e+00 1.0000000000e+00 2.3126602173e-05 2.0560000000e+03 1.0673670654e+03 5.4132403564e+02 1.8684467109e+03 1.9610302270e+03 1.5411334355e+04 6.7893298252e+00 3.0378918509e+03 2.3946367188e+03 1.4272788391e+03 1 1 0 0 0 0 0 0
694 4.6768856801e+06 6.8106981322e+06 6.5327887164e+06 4.0960000000e+03 4.0960000000e+03 5.8831284195e+02 9.0809345380e+05 5.5909784846e+06 4.9663252580e+06 4.9387477683e+06 4.7942652988e+06 1.8886534054e-01 1.9347388384e-01 1.9354112950e-01 2.7279862581e-01 2.8470943759e-01 1.2220578903e+03 1.0000000000e+00 1.0000000000e+00 2.3901462555e-05 2.1000000000e+03 1.5187496338e+03 1.2534966736e+03 6.9763717566e+02 8.6624691700e+02 7.4834681581e+03 6.1236609308e+00 2.0877323748e+03 2.3195562744e+03 2.1718051758e+03 1 1 0 0 0 0 0 0
695 5.8120499776e+06 5.6969220086e+06 5.9636012282e+06 4.0960000000e+03 4.0960000000e+03 5.3546241698e+02 9.0809345380e+05 5.2270095798e+06 5.1155875258e+06 6.3334419933e+06 6.1223976788e+06 1.8865546364e-01 1.9293736944e-01 1.9304292783e-01 2.7248587522e-01 2.8452263373e-01 6.2546949522e+02 1.0000000000e+00 1.6777216000e+07 1.9788742065e-05 2.2440000000e+03 7.6949851990e+02 7.5975967407e+02 7.1195162548e+02 6.7346823951e+02 3.8419033860e+03 6.1424312702e+00 1.2269594649e+03 1.9891044617e+03 1.5410808411e+03 1 0 0 0 0 0 0 0
696 6.0298240359e+06 5.4626780851e+06 5.1798525568e+06 4.0960000000e+03 4.0960000000e+03 5.6159772079e+02 8.2897211495e+05 4.7932091346e+06 4.9044293726e+06 5.8529559879e+06 5.9516473569e+06 1.8833710443e-01 1.9262954368e-01 1.9271057861e-01 2.7224229357e-01 2.8431018331e-01 6.1046729373e+02 1.0000000000e+00 1.6777216000e+07 1.5318393707e-05 2.1880000000e+03 1.1503381653e+03 7.3451728821e+02 6.1553069706e+02 6.5967286819e+02 4.4484244117e+03 7.2869168543e+00 1.6016708655e+03 2.1617366333e+03 1.6450218506e+03 1 0 0 0 0 0 0 0
697 5.4634744998e+06 4.8330530659e+06 5.3255614471e+06 4.0960000000e+03 4.0960000000e+03 5.4494036371e+02 1.0485760000e+06 4.3626380438e+06 5.3925267281e+06 5.2532930888e+06 5.2901384631e+06 1.8820688918e-01 1.9217483840e-01 1.9228698781e-01 2.7198658248e-01 2.8411291583e-01 1.0368587786e+03 1.0000000000e+00 1.0000000000e+00 1.6987323761e-05 2.3080000000e+03 1.1132148438e+03 8.7771589661e+02 9.7692732489e+02 9.9559441846e+02 7.3369231554e+03 7.0761065119e+00 1.3914131460e+03 2.1380334473e+03 1.7281513672e+03 1 1 0 0 0 0 0 0
698 5.9251992467e+06 5.2473596862e+06 4.9146595970e+06 4.0960000000e+03 4.0960000000e+03 5.3162392723e+02 1.0485760000e+06 4.9103370077e+06 5.2752918141e+06 5.9862696747e+06 5.9729338618e+06 1.8779162565e-01 1.9173412923e-01 1.9183298340e-01 2.7165323289e-01 2.8393147722e-01 2.9904896536e+02 1.0000000000e+00 1.0000000000e+00 1.5914440155e-05 2.1480000000e+03 8.7558721924e+02 9.0763641357e+02 3.0517050050e+02 3.1836453846e+02 2.1113174811e+03 7.0601062892e+00 1.3374750942e+03 2.0730936279e+03 1.6056954346e+03 1 1 0 0 0 0 0 0
699 5.6964053807e+06 5.2359606340e+06 5.0014323688e+06 4.0960000000e+03 4.0960000000e+03 6.1553228997e+02 1.0485760000e+06 4.4629787441e+06 4.6858526433e+06 5.2410555563e+06 5.5304807750e+06 1.8753061615e-01 1.9128811908e-01 1.9138597186e-01 2.7138396001e-01 2.8364334284e-01 1.3563523332e+03 1.0000000000e+00 1.6777216000e+07 1.5258789062e-05 2.2720000000e+03 1.2412708130e+03 6.7547821045e+02 1.8003806477e+03 1.5058043591e+03 9.6415621866e+03 7.1084495900e+00 2.3710476564e+03 2.1763791504e+03 1.7085928650e+03 1 0 0 0 0 0 0 0
700 4.7488952892e+06 6.0301707215e+06 6.8469151823e+06 4.0960000000e+03 4.0960000000e+03 6.0546841371e+02 1.0485760000e+06 5.5817525205e+06 6.2477844289e+06 4.6445432524e+06 4.6849174789e+06 1.8681624428e-01 1.9084384253e-01 1.9093684457e-01 2.7106816391e-01 2.8346468366e-01 8.6590260809e+02 1.0000000000e+00 1.6777216000e+07 1.6212463379e-05 2.2040000000e+03 9.0236941528e+02 8.7178735352e+02 1.1611775671e+03 1.0309220338e+03 6.1200615632e+03 7.0678405470e+00 3.1491325248e+03 2.0404030457e+03 1.5283828430e+03 1 0 0 0 0 0 0 0
701 4.0388837527e+06 5.8543906048e+06 5.1356849540e+06 4.0960000000e+03 4.0960000000e+03 6.8333300813e+02 1.0485760000e+06 5.1503124197e+06 4.8992269527e+06 4.0666045916e+06 4.1087704667e+06 1.8650789189e-01 1.9061603257e-01 1.9068598142e-01 2.7091513207e-01 2.8327945270e-01 2.9910663442e+03 1.0000000000e+00 1.0000000000e+00 1.5616416931e-05 2.3840000000e+03 1.1121076355e+03 8.7388970947e+02 2.4999322196e+03 2.6544725501e+03 1.7024853389e+04 5.6919009579e+00 3.5759523434e+03 1.6262850037e+03 1.5826371765e+03 1 1 0 0 0 0 0 0
702 5.3385895998e+06 4.9432651558e+06 5.7268241614e+06 4.0960000000e+03 4.0960000000e+03 5.8656968895e+02 1.0485760000e+06 4.5758608413e+06 3.7734454187e+06 5.2344907597e+06 5.2164081877e+06 1.8554716475e-01 1.9048219704e-01 1.9055313152e-01 2.7082127142e-01 2.8318465407e-01 5.1549395612e+02 1.0000000000e+00 1.0000000000e+00 1.9907951355e-05 2.4080000000e+03 6.1259231567e+02 7.1208874512e+02 6.1758882644e+02 5.4002113990e+02 3.4083791130e+03 6.6118701734e+00 2.3850680373e+03 9.4139978027e+02 1.0470908813e+03 1 1 0 0 0 0 0 0
703 3.7710707699e+06 6.4121974059e+06 5.8068386496e+06 4.0960000000e+03 4.0960000000e+03 6.1719364870e+02 1.0485760000e+06 5.4461460938e+06 4.2884474494e+06 3.8475227225e+06 3.8492670557e+06 1.8520045952e-01 1.9021221250e-01 1.9028858679e-01 2.7065284392e-01 2.8310868774e-01 3.2955372641e+03 1.0000000000e+00 1.6777216000e+07 1.9013881683e-05 2.3320000000e+03 2.8960100555e+02 3.0419948578e+02 2.7828599584e+03 2.8669873238e+03 2.1622480204e+04 6.5611396478e+00 3.6681930960e+03 8.6198683167e+02 6.1039765930e+02 1 0 0 0 0 0 0 0
704 4.8769662359e+06 5.7831157683e+06 6.0078791228e+06 4.0960000000e+03 4.0960000000e+03 5.7954464884e+02 8.2897211495e+05 5.6315456980e+06 4.7155189993e+06 4.5513218363e+06 4.6297130814e+06 1.8482525375e-01 1.8991936423e-01 1.8999534869e-01 2.7044041540e-01 2.8294305941e-01 6.2821580173e+02 1.0000000000e+00 1.6777216000e+07 1.6748905182e-05 2.3040000000e+03 5.7347642517e+02 2.4267346573e+02 5.0561311349e+02 5.3101779839e+02 3.9690162331e+03 6.3179184959e+00 1.5689750951e+03 1.4220560608e+03 8.0455108643e+02 1 0 0 0 0 0 0 0
705 3.9831142130e+06 5.5149457257e+06 5.7212907986e+06 4.0960000000e+03 4.0960000000e+03 5.9005084527e+02 8.2897211495e+05 4.6339501835e+06 4.8774537842e+06 4.2618147120e+06 4.1576621572e+06 1.8463599024e-01 1.8958725602e-01 1.8965866322e-01 2.7021072363e-01 2.8276825833e-01 1.4413735159e+03 1.0000000000e+00 1.0000000000e+00 1.9133090973e-05 2.3960000000e+03 1.0896464539e+03 7.1450282288e+02 1.2037132724e+03 1.2975967952e+03 9.4958459522e+03 6.5880535804e+00 1.7358103881e+03 2.1680125732e+03 1.5147225037e+03 1 1 0 0 0 0 0 0
706 5.0447763346e+06 5.2336725150e+06 4.9589942309e+06 4.0960000000e+03 4.0960000000e+03 5.8130886799e+02 9.0809345380e+05 5.2237731842e+06 4.7496082840e+06 4.8931859512e+06 5.0066979483e+06 1.8442182923e-01 1.8916828016e-01 1.8924765964e-01 2.6990930577e-01 2.8259438895e-01 2.4698273413e+02 1.0000000000e+00 1.0000000000e+00 1.8537044525e-05 2.4840000000e+03 9.0485736084e+02 8.7466844177e+02 2.6298965912e+02 2.5035174581e+02 1.6595165695e+03 6.7191602496e+00 7.8342019510e+02 2.2231173706e+03 1.7266742859e+03 1 1 0 0 0 0 0 0
707 3.6260366250e+06 5.0459343264e+06 5.4832546715e+06 4.0960000000e+03 4.0960000000e+03 6.8333300813e+02 9.8085303400e+05 4.3587291036e+06 4.9107743276e+06 3.5099048784e+06 3.5196742139e+06 1.8433540721e-01 1.8874085299e-01 1.8881622272e-01 2.6962053186e-01 2.8231844829e-01 9.5814996250e+02 1.0000000000e+00 1.6777216000e+07 1.7523765564e-05 2.4840000000e+03 1.6642093201e+03 7.5429884338e+02 8.6122681188e+02 9.1285954247e+02 5.9818306377e+03 6.2431048080e+00 1.0345116204e+03 2.8057178345e+03 1.9142202759e+03 1 0 0 0 0 0 0 0
708 5.2543031177e+06 4.3326007541e+06 4.1792409520e+06 4.0960000000e+03 4.0960000000e+03 6.6817961657e+02 9.0809345380e+05 4.0394369062e+06 5.3308963993e+06 5.7940992544e+06 5.6697109736e+06 1.8415739842e-01 1.8802037720e-01 1.8807762632e-01 2.6910663045e-01 2.8207351924e-01 1.0765725459e+02 1.0000000000e+00 1.6777216000e+07 2.1100044250e-05 2.1560000000e+03 7.8471426392e+02 9.9687025452e+02 9.3124669667e+01 9.2684581160e+01 7.0954017461e+02 6.5907325734e+00 4.9170507142e+02 2.4499333496e+03 1.9619197083e+03 1 0 0 0 0 0 0 0
709 4.0260447400e+06 4.3723058926e+06 4.5597656435e+06 4.0960000000e+03 4.0960000000e+03 7.7331494231e+02 9.0809345380e+05 4.0585883142e+06 5.3737272148e+06 3.9080741601e+06 3.9737867873e+06 1.8401104852e-01 1.8744875518e-01 1.8752134294e-01 2.6873153190e-01 2.8170509535e-01 8.0986807262e+02 1.0000000000e+00 1.0000000000e+00 2.3365020752e-05 2.2920000000e+03 2.1547176514e+03 1.0789638672e+03 1.0600431493e+03 1.0059206063e+03 5.8512864153e+03 7.2249871468e+00 1.3574152154e+03 3.4574671631e+03 2.4681701660e+03 1 1 0 0 0 0 0 0
710 5.2308493052e+06 4.1298768035e+06 4.0562607294e+06 4.0960000000e+03 4.0960000000e+03 7.9935974379e+02 9.8085303400e+05 3.7238204557e+06 4.4197946789e+06 5.0425239183e+06 4.9938023848e+06 1.8363582670e-01 1.8720930013e-01 1.8727652472e-01 2.6855011216e-01 2.8149956445e-01 3.1223071967e+02 1.0000000000e+00 1.0000000000e+00 2.8371810913e-05 2.1080000000e+03 1.3159058533e+03 1.5345610962e+03 4.6324430305e+02 4.1772527319e+02 2.3572758403e+03 7.5497883193e+00 1.4189650543e+03 1.7862434998e+03 2.1485845947e+03 1 1 0 0 0 0 0 0
711 3.6628848565e+06 4.1834327865e+06 4.2484406245e+06 4.0960000000e+03 4.0960000000e+03 7.9679357427e+02 9.8085303400e+05 3.8159334926e+06 3.8843299016e+06 3.7235752701e+06 3.7577131726e+06 1.8341449128e-01 1.8681224692e-01 1.8687508542e-01 2.6831788974e-01 2.8136230281e-01 2.6957808247e+03 1.0000000000e+00 1.6777216000e+07 3.1352043152e-05 2.2720000000e+03 5.0665543365e+02 6.6177636719e+02 2.3278964308e+03 2.4278905882e+03 2.0212312742e+04 7.4977581847e+00 3.3668562877e+03 1.2075761414e+03 1.1015325623e+03 1 0 0 0 0 0 0 0
712 4.5768824246e+06 4.9019236163e+06 4.8651577367e+06 4.0960000000e+03 4.0960000000e+03 8.8449759751e+02 9.0809345380e+05 4.5900061835e+06 4.3098640638e+06 4.5549994366e+06 4.5026374832e+06 1.8271273552e-01 1.8661876972e-01 1.8668634822e-01 2.6815637288e-01 2.8121871336e-01 3.6588799116e+02 1.0000000000e+00 1.6777216000e+07 2.7894973755e-05 2.1600000000e+03 6.9656044006e+02 4.1668431091e+02 4.1397606856e+02 3.8368681633e+02 2.3830828391e+03 6.5131485501e+00 1.9633208182e+03 1.2284445801e+03 8.8642132568e+02 1 0 0 0 0 0 0 0
