matrix=data/matrices/bcsstk14.mtx n=1806 seed=12
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.2785531304e+07 1.2783248523e+07 1.2785989911e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2783636342e+07 1.2775234235e+07 1.2785531304e+07 1.2785531304e+07 2.5598519876e-01 2.5599480894e-01 2.5599550336e-01 2.5606426698e-01 2.5602912420e-01 2.4743472060e+05 1.0000000000e+00 1.0000000000e+00 4.3980465111e+12 6.0397977600e+08 2.5175410938e+05 2.5296985938e+05 2.4743472060e+05 2.4743472060e+05 5.0215258237e+05 2.0294345966e+00 3.2360243782e+05 3.2593406250e+05 3.2643609375e+05 1 1 0 0 0 0 0 0
43 1.2455484216e+07 1.2447489261e+07 1.2451321252e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2461580359e+07 1.2448476514e+07 1.2455484216e+07 1.2455484216e+07 2.4667325860e-01 2.4668179664e-01 2.4667975218e-01 2.4674994413e-01 2.4671972217e-01 2.4945288532e+05 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 1.6106127360e+09 2.5099656250e+05 2.5132693750e+05 2.4945288532e+05 2.4945288532e+05 5.7582196405e+05 2.3083395621e+00 3.1255498708e+05 3.1343693750e+05 3.1348868750e+05 0 1 0 0 0 0 0 0
44 1.2373514890e+07 1.2366591213e+07 1.2368510055e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2381361808e+07 1.2370169555e+07 1.2373514889e+07 1.2373514889e+07 2.3421400440e-01 2.3422187680e-01 2.3421699370e-01 2.3428674160e-01 2.3426277399e-01 2.4635566511e+05 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 4.2949672960e+09 2.4726015625e+05 2.4738854688e+05 2.4635566511e+05 2.4635566511e+05 5.4722333574e+05 2.2212736025e+00 3.1594245597e+05 3.1655431250e+05 3.1651465625e+05 0 1 0 0 0 0 0 0
45 1.0237264569e+07 1.0235043050e+07 1.0235786397e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0242870075e+07 1.0236840677e+07 1.0237264569e+07 1.0237264569e+07 2.2148931505e-01 2.2149974800e-01 2.2149326477e-01 2.2155401868e-01 2.2153556356e-01 2.4240274238e+05 1.0000000000e+00 1.0000000000e+00 2.1990232556e+12 4.2949672960e+09 2.4283009375e+05 2.4284237500e+05 2.4240274238e+05 2.4240274238e+05 4.6400247019e+05 1.9141799537e+00 2.9096417322e+05 2.9131050000e+05 2.9121568750e+05 1 1 0 0 0 0 0 0
46 1.0494486606e+07 1.0501962282e+07 1.0502270202e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0499779428e+07 1.0502335699e+07 1.0494486606e+07 1.0494486606e+07 2.0754015816e-01 2.0756414189e-01 2.0755403197e-01 2.0759489774e-01 2.0758629298e-01 1.9665013139e+05 1.6777216000e+07 1.0000000000e+00 3.2985348833e+12 4.1607495680e+09 1.9688217188e+05 1.9697585938e+05 1.9665013139e+05 1.9665013139e+05 4.2312295543e+05 2.1516535608e+00 2.4511252521e+05 2.4535526562e+05 2.4529968750e+05 0 1 0 0 0 0 0 0
47 1.0786158500e+07 1.0797787459e+07 1.0801228499e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0791970541e+07 1.0802412413e+07 1.0786158500e+07 1.0786158500e+07 1.9243225899e-01 1.9251138661e-01 1.9248781843e-01 1.9247631769e-01 1.9249574904e-01 1.6889292739e+05 1.6777216000e+07 1.0000000000e+00 1.6492674417e+12 4.0265318400e+09 1.6905976562e+05 1.6952304688e+05 1.6889292739e+05 1.6889292739e+05 3.8666448603e+05 2.2894060279e+00 2.1978999336e+05 2.1999314062e+05 2.2006893750e+05 0 1 0 0 0 0 0 0
48 1.1310033978e+07 1.1206442665e+07 1.1241305778e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1316256941e+07 1.1283616908e+07 1.1310033978e+07 1.1310033978e+07 1.7514373412e-01 1.7547241799e-01 1.7539009668e-01 1.7517596660e-01 1.7531118430e-01 1.5279852680e+05 1.0000000000e+00 1.0000000000e+00 1.6492674417e+12 2.4159191040e+09 1.5294398438e+05 1.5474679688e+05 1.5279852680e+05 1.5279852680e+05 3.6115444861e+05 2.3635990228e+00 2.1580648245e+05 2.1600225000e+05 2.1650959375e+05 1 1 0 0 0 0 0 0
49 9.5327664039e+06 9.1635837048e+06 9.2332194263e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5380775590e+06 9.3520928286e+06 9.5327664041e+06 9.5327664041e+06 1.5845980865e-01 1.5971926123e-01 1.5945357800e-01 1.5848157007e-01 1.5909045099e-01 1.5851771529e+05 1.6777216000e+07 1.0000000000e+00 1.6492674417e+12 2.2817013760e+09 1.5868373438e+05 1.6831309375e+05 1.5851771529e+05 1.5851771529e+05 3.8170603776e+05 2.4079708509e+00 2.0795672386e+05 2.0814857812e+05 2.1137437500e+05 0 1 0 0 0 0 0 0
50 8.8359444489e+06 8.6562048269e+06 8.5907499721e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8375848814e+06 8.5472989864e+06 8.8359444490e+06 8.8359444490e+06 1.4379447428e-01 1.4682604971e-01 1.4643968646e-01 1.4381214210e-01 1.4572828800e-01 1.3541053022e+05 1.6777216000e+07 1.0000000000e+00 4.3980465111e+12 3.4896609280e+09 1.3563950000e+05 1.7125051562e+05 1.3541053022e+05 1.3541053022e+05 2.9194630303e+05 2.1560088610e+00 1.7872011410e+05 1.7891315625e+05 1.9146214062e+05 0 1 0 0 0 0 0 0
51 8.0701576777e+06 8.0548222730e+06 7.9766442495e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0447275254e+06 7.8133645215e+06 8.0701576771e+06 8.0701576771e+06 1.3036558764e-01 1.3504536400e-01 1.3485597299e-01 1.3040494686e-01 1.3438720295e-01 1.1085725524e+05 1.0000000000e+00 1.0000000000e+00 4.3980465111e+12 3.4896609280e+09 1.1146771094e+05 1.8699329688e+05 1.1085725524e+05 1.1085725524e+05 2.4017504042e+05 2.1665252302e+00 1.5394677786e+05 1.5425081250e+05 1.8416987500e+05 1 1 0 0 0 0 0 0
52 7.5322506157e+06 7.4333713829e+06 7.4178350789e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3983511738e+06 7.3764035993e+06 7.5322506133e+06 7.5322506133e+06 1.2060858343e-01 1.2421163347e-01 1.2418173109e-01 1.2075993955e-01 1.2410498566e-01 1.0313529595e+05 1.6777216000e+07 1.0000000000e+00 8.7960930222e+12 2.2817013760e+09 1.0622359375e+05 1.6102121875e+05 1.0313529595e+05 1.0313529595e+05 2.4354894322e+05 2.3614509560e+00 1.2805157629e+05 1.2918646875e+05 1.6347117188e+05 0 1 0 0 0 0 0 0
53 6.9088939272e+06 7.2792200877e+06 7.2775252792e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6205552538e+06 7.2717648206e+06 6.9088939216e+06 6.9088939217e+06 1.1187914731e-01 1.1515606675e-01 1.1514907023e-01 1.1247776901e-01 1.1513347383e-01 7.9231551866e+04 1.6777216000e+07 1.0000000000e+00 8.7960930222e+12 2.6843545600e+09 8.9434664062e+04 8.5926570312e+04 7.9231551866e+04 7.9231551866e+04 1.7675654031e+05 2.2308857537e+00 1.0548561866e+05 1.0906482812e+05 1.1192570312e+05 0 1 0 0 0 0 0 0
54 7.1157973988e+06 7.0433917880e+06 7.0443040272e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7582361580e+06 7.0462248808e+06 7.1157973944e+06 7.1157973945e+06 1.0395134605e-01 1.0654739101e-01 1.0654496546e-01 1.0524272916e-01 1.0653820497e-01 8.0147262016e+04 1.0000000000e+00 1.0000000000e+00 8.7960930222e+12 2.4159191040e+09 1.0582089844e+05 7.1787984375e+04 8.0147262016e+04 8.0147262016e+04 1.6444528268e+05 2.0517891509e+00 1.0281611046e+05 1.1259493750e+05 1.0044009375e+05 1 1 0 0 0 0 0 0
55 7.4347847628e+06 7.7322515968e+06 7.7330831169e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6013991327e+06 7.7354345383e+06 7.4347847675e+06 7.4347847674e+06 9.6070020999e-02 9.8332472864e-02 9.8331325945e-02 9.7807684498e-02 9.8324020027e-02 7.7949084630e+04 1.6777216000e+07 1.0000000000e+00 1.3194139533e+13 4.2949672960e+09 9.7807687500e+04 6.6943398438e+04 7.7949084630e+04 7.7949084630e+04 1.8319917161e+05 2.3502414747e+00 1.0607454838e+05 1.1378185156e+05 9.8257757812e+04 0 1 0 0 0 0 0 0
56 7.1528268339e+06 7.2077319681e+06 7.2085180955e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2075821229e+06 7.2101514652e+06 7.1528268608e+06 7.1528268605e+06 8.9723290509e-02 9.1520140857e-02 9.1519852464e-02 9.1370886765e-02 9.1511639805e-02 8.1029416295e+04 1.6777216000e+07 1.0000000000e+00 6.5970697667e+12 3.2212254720e+09 9.9695117188e+04 8.3765179688e+04 8.1029416295e+04 8.1029416295e+04 1.9267115028e+05 2.3777926473e+00 1.0715234995e+05 1.1610041406e+05 1.0884037500e+05 0 1 0 0 0 0 0 0
57 7.2090063816e+06 7.0095034214e+06 7.0099432125e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0132706688e+06 7.0108971949e+06 7.2090064436e+06 7.2090064432e+06 8.5465806271e-02 8.6634203954e-02 8.6634497578e-02 8.6593689577e-02 8.6626198044e-02 8.0167297185e+04 1.0000000000e+00 1.0000000000e+00 6.5970697667e+12 2.9527900160e+09 9.0148140625e+04 8.4048281250e+04 8.0167297185e+04 8.0167297185e+04 1.8276497278e+05 2.2797946195e+00 1.0079801247e+05 1.0808192969e+05 1.0526602344e+05 1 1 0 0 0 0 0 0
58 6.7156366583e+06 6.3852833549e+06 6.3838568014e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3710380082e+06 6.3848849506e+06 6.7156367525e+06 6.7156367518e+06 8.2973685834e-02 8.3528826917e-02 8.3529708144e-02 8.3513592944e-02 8.3522505498e-02 7.2861942381e+04 1.6777216000e+07 1.0000000000e+00 6.5970697667e+12 3.6238786560e+09 7.3032093750e+04 7.1486976562e+04 7.2861942381e+04 7.2861942381e+04 1.8187872713e+05 2.4962102463e+00 9.3904543016e+04 9.4878851562e+04 9.4059578125e+04 0 1 0 0 0 0 0 0
59 6.7066367962e+06 7.1014783168e+06 7.0970505044e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0904303686e+06 7.0998509611e+06 6.7066368576e+06 6.7066368567e+06 8.2023535266e-02 8.2188086715e-02 8.2189301776e-02 8.2180495281e-02 8.2185253927e-02 6.6218951477e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 3.7580963840e+09 7.0060492188e+04 6.9638976562e+04 6.6218951477e+04 6.6218951477e+04 1.4291955747e+05 2.1582878358e+00 8.8355105107e+04 9.0463976562e+04 9.0225789062e+04 0 1 0 0 0 0 0 0
60 6.8390776147e+06 7.2800756980e+06 7.2730780600e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2743852965e+06 7.2770786046e+06 6.8390774358e+06 6.8390774368e+06 8.3148903911e-02 8.2575161480e-02 8.2576922077e-02 8.2575644137e-02 8.2577884347e-02 7.2191653026e+04 1.0000000000e+00 1.0000000000e+00 1.7592186044e+13 2.8185722880e+09 6.4465734375e+04 6.4328662109e+04 7.2191653026e+04 7.2191653026e+04 1.6029252823e+05 2.2203748150e+00 9.5716337205e+04 9.0809992188e+04 9.0707500000e+04 1 1 0 0 0 0 0 0
61 7.2635011821e+06 6.8849818614e+06 6.8779514998e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8835031837e+06 6.8826451979e+06 7.2635005335e+06 7.2635005370e+06 8.6059109294e-02 8.5031297389e-02 8.5035683109e-02 8.5043088427e-02 8.5043135417e-02 7.1559177847e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 2.9527900160e+09 7.2428640625e+04 7.2362585938e+04 7.1559177847e+04 7.1559177847e+04 1.7411008251e+05 2.4330922706e+00 9.8390035412e+04 9.7373648438e+04 9.7312265625e+04 0 1 0 0 0 0 0 0
62 7.6708858376e+06 7.0767919151e+06 7.0905723379e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0919824111e+06 7.0878176274e+06 7.6708839573e+06 7.6708839763e+06 9.0634043452e-02 8.8971369986e-02 8.8982879722e-02 8.9003349818e-02 8.9001025652e-02 7.4483909007e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 3.3554432000e+09 7.9001468750e+04 7.8962117188e+04 7.4483909006e+04 7.4483909006e+04 2.0577225662e+05 2.7626404060e+00 1.0249509444e+05 1.0386833594e+05 1.0381882031e+05 0 1 0 0 0 0 0 0
63 7.8337419864e+06 7.5472240117e+06 7.6014777610e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5998804810e+06 7.5981495544e+06 7.8337379428e+06 7.8337379865e+06 9.7961498381e-02 9.5028368816e-02 9.5089057954e-02 9.5135189476e-02 9.5129831272e-02 7.4812361975e+04 1.0000000000e+00 1.0000000000e+00 1.3194139533e+13 4.0265318400e+09 7.7375195312e+04 7.7354578125e+04 7.4812361970e+04 7.4812361970e+04 2.1076450013e+05 2.8172416237e+00 1.0968591391e+05 1.0783254688e+05 1.0779182031e+05 1 1 0 0 0 0 0 0
64 7.3549026882e+06 7.6078351350e+06 7.7777731088e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7862794541e+06 7.7936192646e+06 7.3549006748e+06 7.3549006874e+06 1.0616921512e-01 1.0278655202e-01 1.0298084997e-01 1.0308391346e-01 1.0307491248e-01 8.1487003269e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 4.2949672960e+09 9.2854695312e+04 9.2850343750e+04 8.1487003241e+04 8.1487003241e+04 2.4212876323e+05 2.9713789134e+00 1.1217638587e+05 1.1925435156e+05 1.1921628125e+05 0 1 0 0 0 0 0 0
65 6.7845434539e+06 6.7228597063e+06 6.9832433600e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0389447168e+06 7.0485102912e+06 6.7845509295e+06 6.7845508286e+06 1.1382937112e-01 1.1001253783e-01 1.1051407221e-01 1.1073801158e-01 1.1072486202e-01 7.1673018916e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 4.2949672960e+09 8.4851765625e+04 8.4864664062e+04 7.1673018763e+04 7.1673018763e+04 1.9246923149e+05 2.6853791623e+00 1.0077774268e+05 1.0950748438e+05 1.0948270312e+05 0 1 0 0 0 0 0 0
66 6.9140751666e+06 6.3544763682e+06 6.3073429415e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5166729249e+06 6.5161786009e+06 6.9141099618e+06 6.9141096167e+06 1.1989734499e-01 1.1603981470e-01 1.1688720275e-01 1.1744057177e-01 1.1743005062e-01 6.7460239227e+04 1.0000000000e+00 1.0000000000e+00 1.7592186044e+13 8.5899345920e+09 7.4955804688e+04 7.4912234375e+04 6.7460238356e+04 6.7460238355e+04 1.7148644606e+05 2.5420373248e+00 9.2503609945e+04 9.8850039062e+04 9.8821531250e+04 1 1 0 0 0 0 0 0
67 6.4772178261e+06 6.7422486667e+06 6.4048913763e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4448916763e+06 6.4277086045e+06 6.4772980648e+06 6.4772972761e+06 1.2504245113e-01 1.2121100627e-01 1.2175440330e-01 1.2253388250e-01 1.2254951550e-01 6.5183380018e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 1.7179869184e+10 7.4460015625e+04 7.3708210938e+04 6.5183375843e+04 6.5183375837e+04 1.7552868810e+05 2.6928442196e+00 8.7966285194e+04 9.2058031250e+04 9.1835257812e+04 0 1 0 0 0 0 0 0
68 6.2189870863e+06 6.3664849533e+06 6.2216652409e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0458958016e+06 6.0279316681e+06 6.2191431005e+06 6.2191413289e+06 1.2859409803e-01 1.2587849679e-01 1.2604789707e-01 1.2640158195e-01 1.2644826586e-01 6.3453163605e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 3.0064771072e+10 9.8429109375e+04 9.5342421875e+04 6.3453145211e+04 6.3453145184e+04 1.6584227670e+05 2.6136171513e+00 8.3300938667e+04 9.8327703125e+04 9.7230523438e+04 0 1 0 0 0 0 0 0
69 6.0230421272e+06 6.1777623815e+06 6.1413472673e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0649133271e+06 6.0479378391e+06 6.0232696310e+06 6.0232667453e+06 1.3080753927e-01 1.2933863338e-01 1.2939041882e-01 1.2946231687e-01 1.2948166095e-01 5.6984053268e+04 1.0000000000e+00 1.0000000000e+00 1.7592186044e+13 2.7917287424e+10 8.4035273438e+04 8.3058007812e+04 5.6983979464e+04 5.6983979358e+04 1.3413077110e+05 2.3538299472e+00 7.7326163912e+04 9.1925539062e+04 9.1336382812e+04 1 1 0 0 0 0 0 0
70 5.9445028253e+06 5.9975193087e+06 6.0224353829e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0233431324e+06 6.0306920160e+06 5.9443998541e+06 5.9444016865e+06 1.3150039078e-01 1.3103662475e-01 1.3105638266e-01 1.3111292390e-01 1.3111479569e-01 5.0846171940e+04 1.6777216000e+07 1.0000000000e+00 1.7592186044e+13 6.4424509440e+10 6.0076589844e+04 6.0013080078e+04 5.0845803903e+04 5.0845803372e+04 1.1364116855e+05 2.2349994938e+00 6.9481797133e+04 7.7893710938e+04 7.7844156250e+04 0 1 0 0 0 0 0 0
71 5.8375015251e+06 5.7868011270e+06 5.8291156603e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8991956559e+06 5.9512948957e+06 5.8365351804e+06 5.8365489382e+06 1.3047995937e-01 1.3141657507e-01 1.3140947903e-01 1.3147129483e-01 1.3145096853e-01 4.8860761852e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 6.0129542144e+10 5.2742609375e+04 5.1322251953e+04 4.8859081300e+04 4.8859078875e+04 1.1023117322e+05 2.2560264933e+00 6.7786588147e+04 6.9418789062e+04 6.8872726562e+04 0 1 0 0 0 0 0 0
72 5.3601773464e+06 5.5270631218e+06 5.5247727670e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5928026526e+06 5.6944948433e+06 5.3577947686e+06 5.3578216209e+06 1.2824402863e-01 1.3038759615e-01 1.3037611616e-01 1.3023242621e-01 1.3009741452e-01 5.4084843074e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 9.6207267430e+11 5.6343798828e+04 5.2529082031e+04 5.4077644706e+04 5.4077634317e+04 1.2523784185e+05 2.3155811265e+00 7.0353550188e+04 7.0933234375e+04 6.9563187500e+04 1 1 0 0 0 0 0 0
73 5.3159892736e+06 5.3161243786e+06 5.3059565661e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1360377555e+06 5.1073950182e+06 5.3134835125e+06 5.3135184628e+06 1.2483379332e-01 1.2814934204e-01 1.2816188246e-01 1.2792905154e-01 1.2764721949e-01 5.2945860366e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.0000000000e+00 6.8736289062e+04 6.1535919922e+04 5.2919855390e+04 5.2919817835e+04 1.2079287482e+05 2.2814413438e+00 6.5709069680e+04 7.5282375000e+04 7.2226046875e+04 0 1 0 1 0 0 0 0
74 5.3238099500e+06 5.3706873986e+06 5.3560764162e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2684178033e+06 5.1505990729e+06 5.3246891066e+06 5.3247458702e+06 1.2011733047e-01 1.2498390056e-01 1.2499491087e-01 1.2487425512e-01 1.2461176558e-01 4.1921278295e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 7.2057594038e+16 7.0765296875e+04 7.1448085938e+04 4.1836759002e+04 4.1836636717e+04 8.8558057314e+04 2.1124846597e+00 5.8385047259e+04 7.2580656250e+04 7.1299398438e+04 0 1 0 0 0 0 0 0
75 4.9461454675e+06 5.2494552769e+06 5.2445653291e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2359634377e+06 5.2036161770e+06 4.9630329412e+06 4.9630780025e+06 1.1411527901e-01 1.2039568322e-01 1.2040146721e-01 1.2038539007e-01 1.2027074982e-01 4.2013773482e+04 1.0000000000e+00 1.0000000000e+00 2.8147497671e+14 7.2057594038e+16 5.0583269531e+04 5.8581117188e+04 4.1602019637e+04 4.1601419664e+04 8.6357627333e+04 2.0554599165e+00 5.8214052786e+04 6.2400541016e+04 6.5714664062e+04 1 1 0 0 0 0 0 0
76 4.7971855350e+06 5.2096452621e+06 5.2080764829e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2075094884e+06 5.2019135496e+06 4.8816451976e+06 4.8815512970e+06 1.0745327145e-01 1.1436021260e-01 1.1436150043e-01 1.1438701774e-01 1.1434711781e-01 4.9718098505e+04 1.6777216000e+07 1.0000000000e+00 2.8147497671e+14 1.0000000000e+00 4.3523269531e+04 4.6544212891e+04 4.8033050563e+04 4.8030506657e+04 1.0572590868e+05 2.1265074865e+00 6.1873971444e+04 5.9674572266e+04 6.1291052734e+04 0 1 0 1 0 0 0 0
77 4.6179191728e+06 4.9057543374e+06 4.9039405972e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9042378024e+06 4.8959657795e+06 4.7453803664e+06 4.7449611501e+06 1.0050093902e-01 1.0715120558e-01 1.0715189669e-01 1.0718568744e-01 1.0716368413e-01 5.0271056499e+04 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 7.2057594038e+16 4.0799632812e+04 4.1392332031e+04 4.5736064254e+04 4.5728271412e+04 1.0718240804e+05 2.1320898247e+00 6.0846685888e+04 5.8328152344e+04 5.8665039062e+04 0 1 0 0 0 0 0 0
78 4.4981990289e+06 4.8549108914e+06 4.8502676381e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8484737999e+06 4.8316691010e+06 4.6206778502e+06 4.6198524241e+06 9.3831129057e-02 9.9730305455e-02 9.9728912626e-02 9.9762729045e-02 9.9743637319e-02 5.6620347611e+04 1.0000000000e+00 1.0000000000e+00 1.4073748836e+14 1.0000000000e+00 4.1761617188e+04 4.1873935547e+04 4.6212479671e+04 4.6186385131e+04 1.0682960742e+05 1.8867706033e+00 6.0432194906e+04 5.6809720703e+04 5.6858337891e+04 1 1 0 1 0 0 0 0
79 4.3445302048e+06 4.5802250570e+06 4.5740483339e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5726038647e+06 4.5532489031e+06 4.4163300808e+06 4.4183440531e+06 8.7367602748e-02 9.2558731231e-02 9.2558162656e-02 9.2591243053e-02 9.2578658447e-02 5.1527657799e+04 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 1.0000000000e+00 4.5372222656e+04 4.5431150391e+04 3.8876978379e+04 3.8801632229e+04 1.0897317387e+05 2.1148481908e+00 5.4614777289e+04 5.6110898438e+04 5.6127298828e+04 0 1 0 1 0 0 0 0
80 4.3364616793e+06 4.4042015010e+06 4.4014695763e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4022378112e+06 4.3973874640e+06 4.3689216045e+06 4.3804583100e+06 8.0761166416e-02 8.5373887208e-02 8.5369379918e-02 8.5400728028e-02 8.5387981501e-02 4.4126604169e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.7100359375e+04 3.7167001953e+04 3.5207773624e+04 3.4960920189e+04 9.4906273921e+04 2.1507722089e+00 4.9708996774e+04 4.8308599609e+04 4.8327974609e+04 0 1 0 1 0 0 0 0
81 4.3213857350e+06 4.4104042571e+06 4.4142631622e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4178203562e+06 4.4291682695e+06 4.2732401716e+06 4.3105302230e+06 7.4014567731e-02 7.8278615677e-02 7.8274421084e-02 7.8304850446e-02 7.8310686683e-02 3.6967186957e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.3296253906e+04 3.3430185547e+04 3.4211108329e+04 3.3386795205e+04 8.8025866056e+04 2.3811891924e+00 4.5367209471e+04 4.4486914062e+04 4.4532667969e+04 1 1 0 1 0 0 0 0
82 3.7556789266e+06 4.2945568706e+06 4.3135484351e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3205636259e+06 4.3537378027e+06 3.4662606586e+06 3.5505455330e+06 6.8150332562e-02 7.1499135875e-02 7.1485752035e-02 7.1511451949e-02 7.1533227976e-02 3.4920188871e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.1593599609e+04 3.1904540039e+04 3.5391612020e+04 3.2579852048e+04 7.7366602638e+04 2.2155264659e+00 4.1697091924e+04 4.2157669922e+04 4.2274052734e+04 0 1 0 1 0 0 0 0
83 3.3621799703e+06 3.4767451139e+06 3.5005056204e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5081851440e+06 3.5469846434e+06 3.0558809426e+06 2.9676019365e+06 6.3371339292e-02 6.6057449441e-02 6.6046239353e-02 6.6064469242e-02 6.6133278578e-02 2.8714234664e+04 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.1106374023e+04 3.1877627930e+04 3.5818924188e+04 3.0710281366e+04 6.5528308190e+04 2.2820844420e+00 3.4042177702e+04 3.8046851562e+04 3.8368677734e+04 0 1 0 1 0 0 0 0
84 3.2946807139e+06 3.2036733144e+06 3.2211452871e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2289680143e+06 3.2200812828e+06 3.2522926297e+06 3.1863939177e+06 5.9370511394e-02 6.1697918464e-02 6.1687278259e-02 6.1675939854e-02 6.1799628207e-02 2.1486756925e+04 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.5432814453e+04 2.6793897461e+04 3.0113305625e+04 3.1488907406e+04 4.9290333200e+04 2.2939866343e+00 2.7055540318e+04 3.0681897461e+04 3.1261643555e+04 1 1 0 1 0 0 0 0
