matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.3347943300e+07 1.3384873177e+07 1.3362973855e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.3362595944e+07 1.3735695227e+07 1.3347943300e+07 1.3347943300e+07 2.4913265639e-01 2.4929479559e-01 2.4920278740e-01 2.4919671433e-01 2.5032310130e-01 4.0131197753e+05 1.6777216000e+07 1.0000000000e+00 1.3743895347e+11 7.3400320000e+07 4.0032446875e+05 3.4878325000e+05 4.0131197754e+05 4.0131197753e+05 6.8813873998e+05 1.7147226559e+00 4.4114680139e+05 4.4108421875e+05 4.2254021875e+05 0 1 0 0 0 0 0 0
43 1.2793310663e+07 1.2817776748e+07 1.2808526670e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.2802185439e+07 1.2999524443e+07 1.2793310663e+07 1.2793310663e+07 2.2565181602e-01 2.2572034474e-01 2.2568539708e-01 2.2567347286e-01 2.2626478378e-01 3.3649648646e+05 1.0000000000e+00 1.0000000000e+00 1.3743895347e+11 7.5497472000e+07 3.3534818750e+05 3.1173062500e+05 3.3649648646e+05 3.3649648646e+05 6.6216891584e+05 1.9678330755e+00 3.8031149266e+05 3.8001140625e+05 3.7072428125e+05 1 1 0 0 0 0 0 0
44 1.0812894188e+07 1.0816530177e+07 1.0818523120e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.0814631498e+07 1.0685533764e+07 1.0812894188e+07 1.0812894188e+07 2.0536150617e-01 2.0538963474e-01 2.0537948249e-01 2.0536198739e-01 2.0601203453e-01 2.7678416743e+05 1.6777216000e+07 1.0000000000e+00 3.4359738368e+11 7.3400320000e+07 2.7629568750e+05 2.7737109375e+05 2.7678416743e+05 2.7678416743e+05 5.2112208565e+05 1.8827741864e+00 3.1171405240e+05 3.1161059375e+05 3.1199418750e+05 0 1 0 0 0 0 0 0
45 8.7441638828e+06 8.7448890152e+06 8.7451331430e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.7456803675e+06 8.5864040705e+06 8.7441638828e+06 8.7441638828e+06 1.8888057856e-01 1.8889747569e-01 1.8889494615e-01 1.8887274019e-01 1.9018129940e-01 2.0237092601e+05 1.6777216000e+07 1.0000000000e+00 5.4975581389e+11 7.9691776000e+07 2.0229360938e+05 2.2723389062e+05 2.0237092601e+05 2.0237092601e+05 3.9320608701e+05 1.9429969253e+00 2.2902928999e+05 2.2905310938e+05 2.3859509375e+05 0 1 0 0 0 0 0 0
46 9.5930055244e+06 9.5947993474e+06 9.5925888953e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.5958222086e+06 9.5561848239e+06 9.5930055244e+06 9.5930055244e+06 1.7350805998e-01 1.7352061437e-01 1.7352256199e-01 1.7349508963e-01 1.7556333588e-01 1.6056830740e+05 1.0000000000e+00 1.0000000000e+00 1.7179869184e+11 6.2914560000e+07 1.6055882812e+05 1.9224590625e+05 1.6056830740e+05 1.6056830740e+05 2.9727758887e+05 1.8514088719e+00 1.9139973084e+05 1.9143479688e+05 2.0440745312e+05 1 1 0 0 0 0 0 0
47 9.9767884750e+06 9.9798428498e+06 9.9772515022e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 9.9804249172e+06 9.4144579696e+06 9.9767884750e+06 9.9767884750e+06 1.5749855552e-01 1.5751269238e-01 1.5752080588e-01 1.5748241897e-01 1.6082833679e-01 1.3138267007e+05 1.6777216000e+07 1.0000000000e+00 8.5899345920e+10 6.0817408000e+07 1.3141010938e+05 1.6221664062e+05 1.3138267007e+05 1.3138267007e+05 2.6480331918e+05 2.0155117797e+00 1.7336063922e+05 1.7340607812e+05 1.8542995312e+05 0 1 0 0 0 0 0 0
48 8.7539649633e+06 8.7499016221e+06 8.7301212335e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.7576426478e+06 7.8811297681e+06 8.7539649633e+06 8.7539649633e+06 1.4315925534e-01 1.4318551907e-01 1.4321363273e-01 1.4314313066e-01 1.4738525477e-01 1.1932880979e+05 1.6777216000e+07 1.0000000000e+00 1.2025908429e+11 6.6060288000e+07 1.1940285938e+05 1.6750056250e+05 1.1932880979e+05 1.1932880979e+05 2.4869942420e+05 2.0841523907e+00 1.5466707119e+05 1.5472670312e+05 1.7775957812e+05 0 1 0 0 0 0 0 0
49 7.6552193315e+06 7.6110676277e+06 7.5406839933e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.6510999538e+06 7.9737748424e+06 7.6552193315e+06 7.6552193315e+06 1.3211942365e-01 1.3219925849e-01 1.3230220266e-01 1.3211262752e-01 1.3588110072e-01 9.9912224722e+04 1.0000000000e+00 1.0000000000e+00 2.7487790694e+11 6.6060288000e+07 1.0013371094e+05 1.3527246875e+05 9.9912224722e+04 9.9912224722e+04 1.9551247099e+05 1.9568423337e+00 1.2448970874e+05 1.2459356250e+05 1.4768287500e+05 1 1 0 0 0 0 0 0
50 7.1877986225e+06 7.0106109240e+06 6.8535560372e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.1546885130e+06 7.7418864295e+06 7.1877986224e+06 7.1877986224e+06 1.2234288802e-01 1.2270513181e-01 1.2313366496e-01 1.2238813417e-01 1.2623188125e-01 7.0459157599e+04 1.6777216000e+07 1.0000000000e+00 4.8103633715e+11 6.5011712000e+07 7.1257851562e+04 8.8355289062e+04 7.0459157599e+04 7.0459157599e+04 1.3380189644e+05 1.8989993778e+00 9.7346585834e+04 9.7635640625e+04 1.0900408594e+05 0 1 0 0 0 0 0 0
51 6.9160796156e+06 6.5045995348e+06 6.5760581597e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.7524345842e+06 7.2501745492e+06 6.9160796156e+06 6.9160796148e+06 1.1347438550e-01 1.1473417437e-01 1.1551663672e-01 1.1375995211e-01 1.1694527739e-01 6.4329948996e+04 1.6777216000e+07 1.0000000000e+00 1.2025908429e+11 6.1865984000e+07 6.8231562500e+04 6.8009984375e+04 6.4329948996e+04 6.4329948996e+04 1.2892555131e+05 2.0041295434e+00 9.1074444719e+04 9.2394570312e+04 9.4004164062e+04 0 1 0 0 0 0 0 0
52 6.4533229656e+06 6.5446649491e+06 6.7128888387e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.3208699085e+06 6.8817871051e+06 6.4533229656e+06 6.4533229642e+06 1.0650755982e-01 1.0806541275e-01 1.0838213693e-01 1.0714316989e-01 1.0866384759e-01 7.8534453857e+04 1.0000000000e+00 1.0000000000e+00 1.0307921510e+11 7.1303168000e+07 9.3457968750e+04 6.3848853516e+04 7.8534453857e+04 7.8534453857e+04 1.5958350680e+05 2.0320190562e+00 9.3010800525e+04 9.8620273438e+04 9.0328382812e+04 1 1 0 0 0 0 0 0
53 6.5681639196e+06 6.6060658285e+06 6.6435547996e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.4722814100e+06 6.6592848116e+06 6.5681639197e+06 6.5681639187e+06 1.0059130256e-01 1.0195393431e-01 1.0204706617e-01 1.0147294892e-01 1.0210854400e-01 6.7723799136e+04 1.6777216000e+07 1.0000000000e+00 1.0307921510e+11 7.9691776000e+07 8.3508578125e+04 5.7244191406e+04 6.7723799136e+04 6.7723799136e+04 1.3564767987e+05 2.0029543765e+00 8.4574838156e+04 9.1020976562e+04 7.9899390625e+04 0 1 0 0 0 0 0 0
54 6.6497175124e+06 6.2526379135e+06 6.2572664354e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.2202261121e+06 6.2503188441e+06 6.6497175124e+06 6.6497175154e+06 9.5824303979e-02 9.7016192730e-02 9.7045608946e-02 9.6818214349e-02 9.7063090455e-02 6.0931219639e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 8.8080384000e+07 7.6272609375e+04 6.1310191406e+04 6.0931219639e+04 6.0931219639e+04 1.3279230949e+05 2.1793804601e+00 7.8922659827e+04 8.5546414062e+04 7.9223062500e+04 0 1 0 0 0 0 0 0
55 6.0944323103e+06 6.4998373987e+06 6.5058742215e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.4441002609e+06 6.5063254923e+06 6.0944323102e+06 6.0944323256e+06 9.2188865096e-02 9.3155299072e-02 9.3164471221e-02 9.3091790683e-02 9.3172767083e-02 5.5637535037e+04 1.0000000000e+00 1.0000000000e+00 2.1990232556e+12 9.8566144000e+07 6.8095226562e+04 6.0336425781e+04 5.5637535037e+04 5.5637535037e+04 1.2639046995e+05 2.2716763038e+00 7.6280149404e+04 8.1483265625e+04 7.7870390625e+04 1 1 0 0 0 0 0 0
56 6.0448097537e+06 6.2451586544e+06 6.2466669058e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.2351399520e+06 6.2492021099e+06 6.0448097535e+06 6.0448097659e+06 8.9920760511e-02 9.0527606403e-02 9.0531316528e-02 9.0512079519e-02 9.0541082193e-02 6.0306039403e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 8.1788928000e+07 6.6792375000e+04 6.3129138672e+04 6.0306039403e+04 6.0306039403e+04 1.2805453132e+05 2.1234113961e+00 7.6003038318e+04 8.0820492188e+04 7.9113968750e+04 0 1 0 0 0 0 0 0
57 6.2163895130e+06 5.8976577490e+06 5.8987574884e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.8966013724e+06 5.8983082663e+06 6.2163895125e+06 6.2163895099e+06 8.8719152933e-02 8.8986803373e-02 8.8989293551e-02 8.8985869004e-02 8.9002656957e-02 5.5155433532e+04 1.6777216000e+07 1.0000000000e+00 1.6492674417e+12 9.4371840000e+07 5.5387076172e+04 5.4447156250e+04 5.5155433532e+04 5.5155433532e+04 1.2615342295e+05 2.2872347268e+00 7.0947744114e+04 7.1742031250e+04 7.1243109375e+04 0 1 0 0 0 0 0 0
58 6.1364687574e+06 6.2665021795e+06 6.2676633445e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.2664891277e+06 6.2625897785e+06 6.1364687555e+06 6.1364687368e+06 8.8532739645e-02 8.8440897123e-02 8.8442996657e-02 8.8447599776e-02 8.8459859454e-02 4.9047273176e+04 1.0000000000e+00 1.0000000000e+00 4.3980465111e+12 8.8080384000e+07 5.0428833984e+04 5.0217453125e+04 4.9047273176e+04 4.9047273176e+04 1.1503391159e+05 2.3453681344e+00 7.0431381134e+04 6.9318859375e+04 6.9173046875e+04 1 1 0 0 0 0 0 0
59 6.2826490613e+06 6.1319938158e+06 6.1320875236e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.1326955631e+06 6.1240665656e+06 6.2826490591e+06 6.2826489754e+06 8.9924343075e-02 8.9253881892e-02 8.9255806761e-02 8.9267368829e-02 8.9273176866e-02 5.3425841119e+04 1.6777216000e+07 1.0000000000e+00 1.0995116278e+12 8.5983232000e+07 5.8601789062e+04 5.8626160156e+04 5.3425841119e+04 5.3425841119e+04 1.0965794763e+05 2.0525263680e+00 7.4487894480e+04 7.6745210938e+04 7.6713453125e+04 0 1 0 0 0 0 0 0
60 6.3557236568e+06 6.6677231407e+06 6.6663894300e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.6688716796e+06 6.6513390105e+06 6.3557236586e+06 6.3557233932e+06 9.2382383670e-02 9.1499070574e-02 9.1501286933e-02 9.1519406797e-02 9.1507570823e-02 5.9309785245e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 7.5497472000e+07 5.6713197266e+04 5.7106556641e+04 5.9309785245e+04 5.9309785245e+04 1.3723021874e+05 2.3137871461e+00 7.7876953415e+04 7.7241625000e+04 7.7341257812e+04 0 1 0 0 0 0 0 0
61 6.5890344252e+06 6.1731822802e+06 6.1665868347e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.1743990364e+06 6.1234090371e+06 6.5890344546e+06 6.5890337404e+06 9.6362648819e-02 9.4946898409e-02 9.4954253680e-02 9.4977427464e-02 9.4876804437e-02 5.8828656238e+04 1.0000000000e+00 1.0000000000e+00 2.1990232556e+12 6.7108864000e+07 5.3287017578e+04 5.5153714844e+04 5.8828656238e+04 5.8828656239e+04 1.4453401627e+05 2.4568641460e+00 8.1574734895e+04 7.6910937500e+04 7.7495804688e+04 1 1 0 0 0 0 0 0
62 6.3261400640e+06 6.0839699915e+06 6.0721376458e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.0856801587e+06 6.0860330233e+06 6.3261401426e+06 6.3261390479e+06 1.0116600939e-01 9.9205610834e-02 9.9231131672e-02 9.9254441853e-02 9.8917747762e-02 5.2955975062e+04 1.6777216000e+07 1.0000000000e+00 3.2985348833e+12 6.2914560000e+07 6.5884367188e+04 7.3635546875e+04 5.2955975062e+04 5.2955975065e+04 1.1493565801e+05 2.1704001838e+00 7.8530334574e+04 8.3905656250e+04 8.6655164062e+04 0 1 0 0 0 0 0 0
63 6.5381787902e+06 6.5371377238e+06 6.5966528257e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.5884054958e+06 6.1582484809e+06 6.5381788230e+06 6.5381810458e+06 1.0679654925e-01 1.0427928807e-01 1.0437302124e-01 1.0438092508e-01 1.0358001170e-01 5.5819984679e+04 1.6777216000e+07 1.0000000000e+00 6.5970697667e+12 6.7108864000e+07 6.2935970703e+04 7.6586531250e+04 5.5819984679e+04 5.5819984700e+04 1.3355598548e+05 2.3926195295e+00 8.0538120835e+04 8.4478523438e+04 8.9402671875e+04 0 1 0 0 0 0 0 0
64 6.7136173759e+06 6.4759184905e+06 6.7719553369e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.6671406187e+06 6.2731680871e+06 6.7136175160e+06 6.7136280466e+06 1.1356701619e-01 1.1010023158e-01 1.1057515545e-01 1.1046224474e-01 1.0869714251e-01 5.4877705427e+04 1.0000000000e+00 1.0000000000e+00 4.3980465111e+12 6.5011712000e+07 5.7241259766e+04 8.2406343750e+04 5.4877705427e+04 5.4877705540e+04 1.2688658958e+05 2.3121700988e+00 8.5709461947e+04 8.3096609375e+04 9.2525671875e+04 1 1 0 0 0 0 0 0
65 7.6260157234e+06 6.4499691321e+06 6.8336380490e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.5235895275e+06 6.8442382837e+06 7.6260159197e+06 7.6260435748e+06 1.2112062246e-01 1.1636667862e-01 1.1763983583e-01 1.1712758457e-01 1.1533766166e-01 7.0434130127e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 6.5011712000e+07 7.6192906250e+04 8.1676367188e+04 7.0434130126e+04 7.0434130848e+04 1.5524736351e+05 2.2041496534e+00 1.0140018130e+05 9.9643015625e+04 1.0215167188e+05 0 1 0 0 0 0 0 0
66 7.1532765559e+06 7.3460569558e+06 7.0473435747e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.1325556956e+06 7.5264821982e+06 7.1532767178e+06 7.1533275007e+06 1.2876961503e-01 1.2313367204e-01 1.2426085119e-01 1.2361043687e-01 1.2283710348e-01 7.6573063674e+04 1.6777216000e+07 1.0000000000e+00 3.2985348833e+12 6.9206016000e+07 1.1803264844e+05 8.0614367188e+04 7.6573063670e+04 7.6573067438e+04 1.8559749820e+05 2.4237961666e+00 1.0647520460e+05 1.2150935938e+05 1.0821884375e+05 0 1 0 0 0 0 0 0
67 7.2226822829e+06 6.9171347801e+06 6.7406422318e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.8689419295e+06 6.9136985694e+06 7.2226817536e+06 7.2227099610e+06 1.3560305207e-01 1.3045877280e-01 1.3078209520e-01 1.3059449538e-01 1.3035807024e-01 7.4268171982e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 6.7108864000e+07 1.0688258594e+05 7.6545781250e+04 7.4268171963e+04 7.4268191043e+04 1.8885570263e+05 2.5428887987e+00 1.0255023496e+05 1.2082725000e+05 1.0617536719e+05 1 1 0 0 0 0 0 0
68 6.3017173235e+06 7.2127847308e+06 7.1223327535e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 7.2101514652e+06 7.0706404375e+06 6.3017082495e+06 6.3017159624e+06 1.4146885980e-01 1.3700472067e-01 1.3706563713e-01 1.3705798702e-01 1.3671466739e-01 6.9235513154e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.0905190400e+08 7.9272023438e+04 7.7559210938e+04 6.9235513061e+04 6.9235606236e+04 1.7432556904e+05 2.5178634649e+00 9.9963687640e+04 1.0488400000e+05 1.0276276562e+05 0 1 0 0 0 0 0 0
69 6.2350303019e+06 6.4365851063e+06 6.3984895446e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.4396415261e+06 6.2262218032e+06 6.2350005710e+06 6.2348893471e+06 1.4550063903e-01 1.4254566771e-01 1.4255251756e-01 1.4258007766e-01 1.4176967475e-01 7.3448917297e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 9.6468992000e+07 7.3538601562e+04 9.1877890625e+04 7.3448916734e+04 7.3449480977e+04 1.6475127307e+05 2.2430728612e+00 9.4147863775e+04 1.0121345312e+05 1.0747197656e+05 0 1 0 0 0 0 0 0
70 5.7120330953e+06 6.3062911761e+06 6.2941087741e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 6.3067972956e+06 5.7764928251e+06 5.7119983543e+06 5.7114826330e+06 1.4825226402e-01 1.4619032641e-01 1.4618840407e-01 1.4621895465e-01 1.4536762685e-01 6.4672512265e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 8.5983232000e+07 7.3132125000e+04 1.1196926562e+05 6.4672510188e+04 6.4674593000e+04 1.5919143877e+05 2.4615007705e+00 8.5155772849e+04 9.2758156250e+04 1.0981649219e+05 1 1 0 0 0 0 0 0
71 5.6899212544e+06 5.6039020992e+06 5.6002577788e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.5960654689e+06 5.7551001011e+06 5.6898931624e+06 5.6885688489e+06 1.4935848679e-01 1.4866031634e-01 1.4865597732e-01 1.4868414834e-01 1.4797667388e-01 5.5932760084e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.2792627200e+08 5.9985343750e+04 7.6945445312e+04 5.5932750937e+04 5.5941924461e+04 1.3863154668e+05 2.4785393474e+00 7.5264923187e+04 8.1971890625e+04 9.0599210938e+04 0 1 0 0 0 0 0 0
72 5.3339012390e+06 5.6855773968e+06 5.6718752696e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.6615432962e+06 5.8050479619e+06 5.3340354414e+06 5.3297736009e+06 1.4904851568e-01 1.4941456174e-01 1.4940904329e-01 1.4943497111e-01 1.4934680038e-01 6.0273686247e+04 1.6777216000e+07 1.0000000000e+00 1.3194139533e+13 1.3002342400e+08 5.1400052734e+04 6.5768117188e+04 6.0273652099e+04 6.0307890416e+04 1.1551798993e+05 1.9165575746e+00 7.6668236732e+04 7.2655156250e+04 8.0998554688e+04 0 1 0 0 0 0 0 0
73 5.7200127516e+06 5.5207292164e+06 5.4539672351e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.4739480977e+06 5.6069677068e+06 5.7202949932e+06 5.7133950283e+06 1.4744410511e-01 1.4868374565e-01 1.4870663865e-01 1.4870460956e-01 1.4912373329e-01 6.0918919921e+04 1.0000000000e+00 1.0000000000e+00 3.5184372089e+13 1.5938355200e+08 5.5127320312e+04 5.1031767578e+04 6.0918826568e+04 6.1012259936e+04 1.4237635268e+05 2.3371450588e+00 7.6195566423e+04 7.4477390625e+04 7.3059554688e+04 1 1 0 0 0 0 0 0
74 5.7171611902e+06 5.6820090831e+06 5.4924929760e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.6433070149e+06 5.6302585584e+06 5.7174170979e+06 5.7158468367e+06 1.4454795732e-01 1.4663802084e-01 1.4681058786e-01 1.4668107557e-01 1.4747388232e-01 5.3616444838e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.8454937600e+08 5.5615824219e+04 5.1545033203e+04 5.3616168485e+04 5.3891248015e+04 1.2381243421e+05 2.3092249884e+00 7.1317535970e+04 7.2717093750e+04 7.1680359375e+04 0 1 0 0 0 0 0 0
75 5.4896815079e+06 5.2815438360e+06 5.2571519747e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.3146322122e+06 5.5583067118e+06 5.4896113606e+06 5.4992613411e+06 1.4047409980e-01 1.4361197862e-01 1.4405667239e-01 1.4373347220e-01 1.4454967980e-01 5.1907768071e+04 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 1.5938355200e+08 6.3580998047e+04 5.1058037109e+04 5.1906657149e+04 5.2992312769e+04 1.1033405772e+05 2.1255789223e+00 6.8412174130e+04 7.3523015625e+04 6.9844429688e+04 0 1 0 0 0 0 0 0
76 5.3409078662e+06 5.2976156797e+06 5.5364292761e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.4035664015e+06 5.6637002146e+06 5.3409117336e+06 5.2571671895e+06 1.3539268055e-01 1.3987397920e-01 1.4017712757e-01 1.3998051088e-01 1.4036970438e-01 4.9631336874e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 1.6777216000e+08 7.5505414062e+04 4.9081462891e+04 4.9627091613e+04 5.3481676204e+04 1.1225179628e+05 2.2617121229e+00 6.5458647072e+04 7.7604335938e+04 6.7433039062e+04 1 1 0 0 0 0 0 0
77 4.9877606990e+06 5.3485803022e+06 5.4040883777e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.3597721215e+06 5.3548867664e+06 4.9885716996e+06 4.8024638536e+06 1.2957188707e-01 1.3485666681e-01 1.3496126941e-01 1.3490112100e-01 1.3512948127e-01 4.8255780047e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.3212057600e+08 5.6880419922e+04 4.5810867188e+04 4.8239465764e+04 5.9532171127e+04 1.0796716423e+05 2.2373934091e+00 6.2228472500e+04 6.9184843750e+04 6.3328367188e+04 0 1 0 0 0 0 0 0
78 4.6137813089e+06 5.0568039705e+06 5.0675187003e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 5.0449153501e+06 4.9033345850e+06 4.6092997278e+06 4.6055900232e+06 1.2311344770e-01 1.2898397259e-01 1.2902067718e-01 1.2900082120e-01 1.2957528272e-01 4.4029372878e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.5099494400e+08 4.8034675781e+04 5.1875650391e+04 4.3968160450e+04 6.2953399672e+04 8.6483252173e+04 1.9642172150e+00 5.6018387211e+04 6.1849169922e+04 6.2653544922e+04 0 1 0 0 0 0 0 0
79 4.5786569216e+06 4.6321916445e+06 4.6286084513e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.6230178602e+06 4.5704899902e+06 4.5759185308e+06 4.4729587127e+06 1.1628049856e-01 1.2260800608e-01 1.2262867459e-01 1.2261610967e-01 1.2403410757e-01 4.0573982733e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 2.2649241600e+08 4.4212031250e+04 6.2242974609e+04 4.0370366663e+04 5.0780181158e+04 8.6894130185e+04 2.1416219048e+00 5.1766215866e+04 5.5780650391e+04 6.2649955078e+04 1 1 0 0 0 0 0 0
80 4.4254068492e+06 4.4226461607e+06 4.4121095498e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.4176684486e+06 4.4031828539e+06 4.4517439119e+06 4.3009288415e+06 1.0925848504e-01 1.1568763680e-01 1.1571459638e-01 1.1569323124e-01 1.1767567026e-01 3.6780217165e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 1.9713228800e+08 4.0617375000e+04 5.4220992188e+04 3.6057191139e+04 4.1550647593e+04 8.4835034067e+04 2.3065397816e+00 4.6950679582e+04 5.1438947266e+04 5.7975470703e+04 0 1 0 0 0 0 0 0
81 4.3932585000e+06 4.3359514353e+06 4.3369972368e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.3350156826e+06 4.3847943054e+06 4.4985763975e+06 4.5619340250e+06 1.0129236190e-01 1.0871555921e-01 1.0874869905e-01 1.0872007116e-01 1.1080062675e-01 3.4725553494e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 2.6843545600e+08 3.7802419922e+04 4.2377574219e+04 3.2348451159e+04 3.4126950425e+04 7.5704679260e+04 2.1800856039e+00 4.5683901318e+04 4.7355511719e+04 5.0428830078e+04 0 1 0 0 0 0 0 0
82 3.9652309604e+06 4.5590936430e+06 4.5671958933e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.5612302706e+06 4.4968931727e+06 4.0477398768e+06 4.3099491638e+06 9.4044161005e-02 1.0063711148e-01 1.0070120137e-01 1.0064487554e-01 1.0316462950e-01 4.6286532448e+04 1.0000000000e+00 1.0000000000e+00 1.4073748836e+14 3.5232153600e+08 3.3889152344e+04 3.4237197266e+04 3.8727948885e+04 3.6065858497e+04 9.6367832042e+04 2.0819842608e+00 4.8958378802e+04 4.5450609375e+04 4.5266521484e+04 1 1 0 0 0 0 0 0
83 3.9794200897e+06 4.1713987066e+06 4.1652716462e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1732592042e+06 4.1591244666e+06 3.8742836971e+06 4.1196390986e+06 8.7246497458e-02 9.2476081589e-02 9.2542496495e-02 9.2484003294e-02 9.4856780410e-02 4.6466570105e+04 1.6777216000e+07 1.0000000000e+00 1.3194139533e+13 3.5232153600e+08 3.6590357422e+04 3.6615376953e+04 4.2520924050e+04 3.2330549518e+04 9.0654313413e+04 1.9509577145e+00 4.5990191094e+04 4.5737216797e+04 4.6503890625e+04 0 1 0 0 0 0 0 0
84 3.7214549233e+06 3.9299081552e+06 3.9070994752e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9299236307e+06 4.0067674127e+06 3.6390919610e+06 3.7501894842e+06 8.0160436501e-02 8.4964079358e-02 8.5078044451e-02 8.4975568554e-02 8.7378825427e-02 3.4894414507e+04 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 3.0198988800e+08 3.0664085938e+04 3.4864685547e+04 4.3224805864e+04 2.8023018401e+04 8.3783511535e+04 2.4010579549e+00 3.9272048171e+04 3.9040021484e+04 4.1922193359e+04 0 1 0 0 0 0 0 0
