matrix=data/matrices/bcsstk14.mtx n=1806 seed=30
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.4778524495e+07 1.4813547414e+07 1.4757737369e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4830262482e+07 1.5135411150e+07 1.4778524495e+07 1.4778524495e+07 3.1504300709e-01 3.1516517715e-01 3.1496282286e-01 3.1519868403e-01 3.1604548753e-01 4.9225874766e+05 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 2.6424115200e+08 4.8956718750e+05 4.2842668750e+05 4.9225874766e+05 4.9225874766e+05 9.5459760785e+05 1.9392191858e+00 5.0910190000e+05 5.0960643750e+05 4.9254043750e+05 0 1 0 0 0 0 0 0
43 1.4461381151e+07 1.4492461852e+07 1.4441922711e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4506123800e+07 1.4660448609e+07 1.4461381151e+07 1.4461381151e+07 2.9589687561e-01 2.9595665543e-01 2.9585771778e-01 2.9595520474e-01 2.9631426308e-01 3.5773276832e+05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 3.0198988800e+08 3.5200350000e+05 3.1879453125e+05 3.5773276832e+05 3.5773276832e+05 7.6117503971e+05 2.1277755552e+00 4.1941931329e+05 4.1713571875e+05 4.0252403125e+05 1 1 0 0 0 0 0 0
44 1.2547679885e+07 1.2556564415e+07 1.2542700414e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.2559594395e+07 1.2571386722e+07 1.2547679885e+07 1.2547679885e+07 2.7643313465e-01 2.7645923026e-01 2.7641785122e-01 2.7643839477e-01 2.7660518468e-01 3.2376511941e+05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 3.6909875200e+08 3.2080684375e+05 3.0826856250e+05 3.2376511942e+05 3.2376511942e+05 6.4920784135e+05 2.0051815419e+00 3.7251301451e+05 3.7133337500e+05 3.6622059375e+05 0 1 0 0 0 0 0 0
45 1.1025649601e+07 1.1028926672e+07 1.1024730020e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 1.1028902713e+07 1.1015800402e+07 1.1025649601e+07 1.1025649601e+07 2.5699873265e-01 2.5700913120e-01 2.5699519074e-01 2.5697880885e-01 2.5711019297e-01 2.6263459625e+05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 3.5232153600e+08 2.6152498438e+05 2.5870842188e+05 2.6263459626e+05 2.6263459626e+05 4.9967434735e+05 1.9025457974e+00 3.0676139652e+05 3.0625753125e+05 3.0496709375e+05 0 1 0 0 0 0 0 0
46 1.1770500123e+07 1.1777156084e+07 1.1766869504e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1775845420e+07 1.1757412285e+07 1.1770500123e+07 1.1770500123e+07 2.3699803466e-01 2.3700500837e-01 2.3699926038e-01 2.3697368439e-01 2.3729011756e-01 1.9862892257e+05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 2.8521267200e+08 1.9833417188e+05 2.0132459375e+05 1.9862892257e+05 1.9862892257e+05 4.0849719890e+05 2.0565846787e+00 2.5287256756e+05 2.5266610938e+05 2.5347671875e+05 1 1 0 0 0 0 0 0
47 1.2299992848e+07 1.2307963389e+07 1.2293621157e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2301143861e+07 1.1936640757e+07 1.2299992847e+07 1.2299992848e+07 2.1315468698e-01 2.1316235941e-01 2.1316169181e-01 2.1313814535e-01 2.1410705308e-01 1.9369109316e+05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 4.8653926400e+08 1.9368048438e+05 2.0397028125e+05 1.9369109316e+05 1.9369109316e+05 4.0721023566e+05 2.1023694430e+00 2.5619723611e+05 2.5609559375e+05 2.5947584375e+05 0 1 0 0 0 0 0 0
48 1.1609706994e+07 1.1613893988e+07 1.1594817068e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1587924966e+07 1.0679553200e+07 1.1609706994e+07 1.1609706994e+07 1.8710757793e-01 1.8712728456e-01 1.8713412115e-01 1.8714615712e-01 1.9018508109e-01 1.7960868911e+05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0737418240e+09 1.8024050000e+05 2.1468282812e+05 1.7960868911e+05 1.7960868911e+05 3.9841891164e+05 2.2182607847e+00 2.4881707631e+05 2.4893684375e+05 2.6077637500e+05 0 1 0 0 0 0 0 0
49 1.0095913828e+07 1.0074596822e+07 1.0053666836e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9787572138e+06 9.8241721072e+06 1.0095913828e+07 1.0095913828e+07 1.6499804368e-01 1.6507249953e-01 1.6510759388e-01 1.6527847915e-01 1.7086741935e-01 1.6833302219e+05 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 4.5298483200e+08 1.7230995312e+05 2.7171340625e+05 1.6833302219e+05 1.6833302219e+05 3.9549995632e+05 2.3495090338e+00 2.2100996198e+05 2.2227985938e+05 2.6212414062e+05 1 1 0 0 0 0 0 0
50 9.2289081657e+06 9.1488095908e+06 9.1402655289e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0051209750e+06 1.0085519841e+07 9.2289081656e+06 9.2289081657e+06 1.4577812419e-01 1.4611707004e-01 1.4627891083e-01 1.4707026827e-01 1.5273154713e-01 1.3817400052e+05 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 6.3753420800e+08 1.5559351562e+05 2.1402181250e+05 1.3817400052e+05 1.3817400052e+05 3.1192760989e+05 2.2574985794e+00 1.8655420782e+05 1.9241637500e+05 2.2565582812e+05 0 1 0 0 0 0 0 0
51 8.9105423264e+06 8.5474197019e+06 8.5013380405e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3778811416e+06 8.9314292019e+06 8.9105423262e+06 8.9105423263e+06 1.2949854143e-01 1.3068779831e-01 1.3113636558e-01 1.3264905821e-01 1.3539677889e-01 1.2739725021e+05 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.0464307200e+08 1.8313818750e+05 1.4247401562e+05 1.2739725021e+05 1.2739725021e+05 2.7399635956e+05 2.1507242826e+00 1.7000306576e+05 1.9047850000e+05 1.8250315625e+05 0 1 0 0 0 0 0 0
52 7.9037284312e+06 7.8119152644e+06 7.9549271113e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1945882631e+06 8.4760878620e+06 7.9037284304e+06 7.9037284307e+06 1.1737635994e-01 1.1939337141e-01 1.1978039274e-01 1.2052295814e-01 1.2114654515e-01 1.2991741195e+05 1.0000000000e+00 1.0000000000e+00 2.8147497671e+14 1.1408506880e+09 1.8813237500e+05 1.2189534375e+05 1.2991741195e+05 1.2991741195e+05 2.8517883954e+05 2.1950778981e+00 1.5461183826e+05 1.8424640625e+05 1.5976537500e+05 1 1 0 0 0 0 0 0
53 7.8418033741e+06 7.6205807557e+06 7.6723894110e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7385917808e+06 7.7938603617e+06 7.8418033755e+06 7.8418033747e+06 1.0857789471e-01 1.1042577972e-01 1.1055950266e-01 1.1072275535e-01 1.1085994298e-01 1.1045565687e+05 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.2079595520e+09 1.1797091406e+05 9.9853710938e+04 1.1045565687e+05 1.1045565687e+05 2.2289453010e+05 2.0179548646e+00 1.3221079460e+05 1.3986300000e+05 1.3127337500e+05 0 1 0 0 0 0 0 0
54 7.4966620424e+06 7.5990368691e+06 7.5917680478e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6323418055e+06 7.6400403249e+06 7.4966620441e+06 7.4966620432e+06 1.0204574788e-01 1.0359610017e-01 1.0363690115e-01 1.0365022791e-01 1.0369699772e-01 9.1509548425e+04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.1408506880e+09 9.4471914062e+04 9.0506679688e+04 9.1509548425e+04 9.1509548425e+04 1.8177612260e+05 1.9864169994e+00 1.1531648187e+05 1.1807695312e+05 1.1612488281e+05 0 1 1 0 0 0 0 0
55 7.3616591737e+06 7.4091791549e+06 7.3802535124e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4004915698e+06 7.3953753574e+06 7.3616591787e+06 7.3616591765e+06 9.7333053904e-02 9.8371170825e-02 9.8382830040e-02 9.8356327110e-02 9.8377803858e-02 8.7161291826e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.2817013760e+09 8.4528250000e+04 8.3388281250e+04 8.7161291826e+04 8.7161291826e+04 1.9001389869e+05 2.1800261872e+00 1.1362305824e+05 1.1182576562e+05 1.1119312500e+05 1 1 0 0 0 0 0 0
56 7.8045012168e+06 7.9331957265e+06 7.9229881003e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9252847651e+06 7.9195924323e+06 7.8045012110e+06 7.8045012146e+06 9.4867653354e-02 9.5322118916e-02 9.5326266813e-02 9.5290296099e-02 9.5300176938e-02 8.2651815617e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.9461570560e+09 8.7626718750e+04 8.7246546875e+04 8.2651815617e+04 8.2651815617e+04 1.6498068689e+05 1.9960927133e+00 1.1284033314e+05 1.1392722656e+05 1.1369995312e+05 0 1 0 0 0 0 0 0
57 7.7662074377e+06 7.2804671709e+06 7.2824576252e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2801027762e+06 7.2781482723e+06 7.7662074165e+06 7.7662074284e+06 9.5156046986e-02 9.4758833451e-02 9.4761061766e-02 9.4723546673e-02 9.4725547417e-02 8.2614951105e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.2817013760e+09 9.5546453125e+04 9.5367109375e+04 8.2614951105e+04 8.2614951105e+04 1.9268112188e+05 2.3322790767e+00 1.0781885813e+05 1.1593714844e+05 1.1582121875e+05 0 1 0 0 0 0 0 0
58 7.6709978129e+06 7.5738473562e+06 7.5766631205e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5769578971e+06 7.5743712213e+06 7.6709977819e+06 7.6709977997e+06 9.8162218270e-02 9.6875655930e-02 9.6877610418e-02 9.6839708508e-02 9.6833708288e-02 7.6837494512e+04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.1474836480e+09 7.5113710938e+04 7.5038109375e+04 7.6837494512e+04 7.6837494512e+04 1.9076573835e+05 2.4827167982e+00 1.0979534736e+05 1.0609436719e+05 1.0601850000e+05 1 1 0 0 0 0 0 0
59 7.0161178466e+06 7.5706948170e+06 7.5686050483e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5760012843e+06 7.5682730924e+06 7.0161177789e+06 7.0161178102e+06 1.0338194897e-01 1.0116584062e-01 1.0116798058e-01 1.0112980249e-01 1.0111741593e-01 7.8136342218e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.8119393280e+09 9.1508304688e+04 9.1437351562e+04 7.8136342218e+04 7.8136342218e+04 1.6907237874e+05 2.1638123047e+00 1.0776725534e+05 1.1564391406e+05 1.1557417188e+05 0 1 0 0 0 0 0 0
60 7.2857901582e+06 7.5427328415e+06 7.5386637978e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5425501696e+06 7.5356426471e+06 7.2857901106e+06 7.2857901231e+06 1.0911428466e-01 1.0699365233e-01 1.0699696877e-01 1.0695365964e-01 1.0693731377e-01 7.6361624939e+04 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 4.0265318400e+09 7.9360242188e+04 7.9265968750e+04 7.6361624938e+04 7.6361624939e+04 1.5069482588e+05 1.9734366051e+00 1.0371779720e+05 1.0671396094e+05 1.0663872656e+05 0 1 1 0 0 0 0 0
61 7.1091154826e+06 7.0700374240e+06 7.0716437641e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0549435511e+06 7.0528124701e+06 7.1091148222e+06 7.1091151239e+06 1.1577779198e-01 1.1366409684e-01 1.1367325503e-01 1.1360023302e-01 1.1359263036e-01 8.8278202927e+04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1607495680e+09 7.0071210938e+04 6.9791437500e+04 8.8278202925e+04 8.8278202926e+04 2.0420543153e+05 2.3132033136e+00 1.1276168587e+05 1.0329254688e+05 1.0315818750e+05 1 1 1 0 0 0 0 0
62 7.5524958599e+06 7.0519144167e+06 7.0925480769e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9929169178e+06 7.0523937892e+06 7.5524962857e+06 7.5524960485e+06 1.2346991402e-01 1.2079044234e-01 1.2083370482e-01 1.2059897624e-01 1.2066630542e-01 7.5667531539e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.4424509440e+09 8.1174187500e+04 7.9580656250e+04 7.5667531534e+04 7.5667531535e+04 1.7399700520e+05 2.2994936092e+00 1.0920114313e+05 1.0836483594e+05 1.0779634375e+05 0 1 0 0 0 0 0 0
63 7.9050268827e+06 7.4577683086e+06 7.5494172039e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3582585131e+06 7.4581580468e+06 7.9050318878e+06 7.9050294134e+06 1.3089568453e-01 1.2798316208e-01 1.2810051657e-01 1.2758689214e-01 1.2778902987e-01 7.8650867901e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.8318382080e+09 1.0170790625e+05 9.6655335938e+04 7.8650867875e+04 7.8650867881e+04 1.8864314200e+05 2.3984877349e+00 1.1434248702e+05 1.2269381250e+05 1.2087832031e+05 0 1 0 0 0 0 0 0
64 7.5354304135e+06 7.3729974018e+06 7.4904686584e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2852262483e+06 7.3084027095e+06 7.5354432925e+06 7.5354369409e+06 1.3817901056e-01 1.3459800141e-01 1.3488157563e-01 1.3398256229e-01 1.3434096240e-01 7.8667319163e+04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.3687091200e+09 1.1328000000e+05 1.0450857031e+05 7.8667319006e+04 7.8667319041e+04 1.9993637285e+05 2.5415429810e+00 1.1574089897e+05 1.2935542969e+05 1.2598767969e+05 1 1 1 0 0 0 0 0
65 8.0270469298e+06 7.1445066336e+06 7.3247429338e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1196728084e+06 7.0794048745e+06 8.0270728894e+06 8.0270604381e+06 1.4437861263e-01 1.4062686845e-01 1.4110933779e-01 1.4005898658e-01 1.4041019238e-01 8.5314502231e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.5161927680e+09 1.2007310938e+05 1.1502296094e+05 8.5314501323e+04 8.5314501525e+04 2.1324056655e+05 2.4994644635e+00 1.2256155856e+05 1.3468407812e+05 1.3216401562e+05 0 1 0 0 0 0 0 0
66 7.5244193845e+06 7.8593413574e+06 7.5977369109e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0141712575e+06 7.9004864389e+06 7.5244647039e+06 7.5244432485e+06 1.5011886894e-01 1.4606922358e-01 1.4629611864e-01 1.4589103236e-01 1.4601068777e-01 9.2377029054e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6106127360e+10 1.1792391406e+05 1.2689547656e+05 9.2377024316e+04 9.2377025374e+04 2.3652188669e+05 2.5603972017e+00 1.2786016210e+05 1.3929623438e+05 1.4233193750e+05 0 1 0 0 0 0 0 0
67 8.0300535303e+06 7.7424430758e+06 7.6464561449e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7809339251e+06 7.7579234798e+06 8.0300244963e+06 8.0300396783e+06 1.5470914381e-01 1.5128845210e-01 1.5134822048e-01 1.5123156933e-01 1.5125397716e-01 1.0789726974e+05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1474836480e+10 9.8142304688e+04 1.0543634375e+05 1.0789725109e+05 1.0789725525e+05 2.7267307696e+05 2.5271545575e+00 1.3650527835e+05 1.3265895312e+05 1.3622004688e+05 1 1 1 0 0 0 0 0
68 8.1966803753e+06 8.3662870535e+06 8.3387377608e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3806362122e+06 8.3023404165e+06 8.1964628569e+06 8.1965695668e+06 1.5849548162e-01 1.5609526334e-01 1.5610182774e-01 1.5607350470e-01 1.5598173397e-01 1.0126744718e+05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 9.6636764160e+09 9.3284554688e+04 9.8141312500e+04 1.0126739695e+05 1.0126740816e+05 2.4115250020e+05 2.3813427407e+00 1.3744870543e+05 1.3113754688e+05 1.3312857812e+05 0 1 0 0 0 0 0 0
69 8.3981431826e+06 8.4386497395e+06 8.4350797763e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4422604231e+06 7.9737411775e+06 8.3977714522e+06 8.3979541619e+06 1.6147649218e-01 1.5961784222e-01 1.5961778133e-01 1.5960308073e-01 1.5931106044e-01 1.0626902820e+05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.0530636800e+09 8.7499726562e+04 1.0072707812e+05 1.0626882959e+05 1.0626887392e+05 2.7807954923e+05 2.6167506557e+00 1.4074164240e+05 1.3151985938e+05 1.3608576562e+05 0 1 0 0 0 0 0 0
70 7.5427917315e+06 8.2736176103e+06 8.2713803944e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2690358020e+06 7.8137080733e+06 7.5425575933e+06 7.5426701281e+06 1.6298093952e-01 1.6226742069e-01 1.6226516743e-01 1.6225575757e-01 1.6160965862e-01 1.1563086706e+05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.3687091200e+09 9.7325703125e+04 1.4700318750e+05 1.1563017990e+05 1.1563033329e+05 2.7103318279e+05 2.3439518329e+00 1.3952344622e+05 1.3529970312e+05 1.5375754688e+05 1 1 1 0 0 0 0 0
71 7.0569155234e+06 7.3096115332e+06 7.3031559394e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3022295123e+06 7.6516612861e+06 7.0569778328e+06 7.0569366417e+06 1.6307447675e-01 1.6318707913e-01 1.6318451073e-01 1.6318116577e-01 1.6309057423e-01 9.4882672680e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.8318382080e+09 1.0680026562e+05 1.4869035938e+05 9.4880742060e+04 9.4881173034e+04 2.2060514485e+05 2.3250308894e+00 1.1960211986e+05 1.3075108594e+05 1.5337440625e+05 0 1 0 0 0 0 0 0
72 6.9329143630e+06 6.7400429871e+06 6.7149828872e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7272632175e+06 7.1253260652e+06 6.9346110088e+06 6.9338406190e+06 1.6146758770e-01 1.6260628491e-01 1.6260922259e-01 1.6261111955e-01 1.6286017619e-01 7.9211796523e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.0265318400e+09 8.9821125000e+04 9.5983304688e+04 7.9205103622e+04 7.9206597774e+04 2.2774334719e+05 2.8751190755e+00 1.0664630053e+05 1.1400357031e+05 1.1919767188e+05 0 1 0 0 0 0 0 0
73 6.6787710461e+06 6.8503052963e+06 6.7729982653e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7641914967e+06 6.5380987875e+06 6.6855107946e+06 6.6825567473e+06 1.5841129503e-01 1.6055568369e-01 1.6059724808e-01 1.6061881001e-01 1.6127918842e-01 6.9272508112e+04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6238786560e+09 8.5484773438e+04 8.3224437500e+04 6.9239931818e+04 6.9247205915e+04 1.9830576188e+05 2.8626906587e+00 9.5540862921e+04 1.0635151562e+05 1.0725811719e+05 1 1 1 0 0 0 0 0
74 6.7932065434e+06 6.2337554064e+06 6.2061662202e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1643480012e+06 6.5763343275e+06 6.8184387640e+06 6.8087202120e+06 1.5418327135e-01 1.5727849449e-01 1.5744472275e-01 1.5750327056e-01 1.5826702042e-01 6.3217793140e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.4896609280e+09 8.6388953125e+04 7.7768750000e+04 6.3046244570e+04 6.3084595820e+04 1.6012987565e+05 2.5329874344e+00 8.7363586966e+04 9.9971281250e+04 9.8899070312e+04 0 1 0 0 0 0 0 0
75 6.0552549636e+06 6.2403927783e+06 6.2764678134e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2557278864e+06 6.4830972504e+06 6.1548685594e+06 6.1179824835e+06 1.4874602253e-01 1.5319282998e-01 1.5351367228e-01 1.5359691212e-01 1.5411291556e-01 5.6777756082e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.0265318400e+09 8.9267781250e+04 6.9272140625e+04 5.5833169984e+04 5.6045759955e+04 1.4900694900e+05 2.6243895370e+00 7.8116406767e+04 9.6778742188e+04 8.9960812500e+04 0 1 0 0 0 0 0 0
76 5.0769775969e+06 5.6905619431e+06 5.7450541484e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7707741453e+06 5.9023800581e+06 5.3188002472e+06 5.2264001589e+06 1.4360069286e-01 1.4820951289e-01 1.4866001810e-01 1.4874398822e-01 1.4909009962e-01 6.0631804970e+04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6238786560e+09 7.6798421875e+04 6.3859041016e+04 5.5694796031e+04 5.6853221138e+04 1.5753382335e+05 2.5982044147e+00 7.1019891379e+04 8.6139156250e+04 8.1069546875e+04 1 1 1 0 0 0 0 0
77 5.0994197565e+06 5.0647160081e+06 5.0542260430e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0896520878e+06 5.1284275473e+06 5.3251996669e+06 5.1631112495e+06 1.3806688187e-01 1.4303874067e-01 1.4341112105e-01 1.4346926783e-01 1.4363989025e-01 5.7965459698e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 6.9099140625e+04 6.2683507812e+04 4.4505386464e+04 4.8406730211e+04 1.0831514465e+05 1.8686152963e+00 6.2918322401e+04 7.5445843750e+04 7.3325945312e+04 0 1 0 0 0 0 0 0
78 5.0530778854e+06 5.1178540655e+06 5.1885723306e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1950199529e+06 5.2241585745e+06 4.8203818710e+06 4.8476431523e+06 1.3218810286e-01 1.3755970710e-01 1.3779499217e-01 1.3784187394e-01 1.3794901032e-01 6.1682190807e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 5.3989560547e+04 5.1296808594e+04 4.1135229268e+04 5.2905992663e+04 1.3233720459e+05 2.1454686168e+00 6.0754630984e+04 6.1767640625e+04 6.0778162109e+04 0 1 0 0 0 0 0 0
79 4.4503004578e+06 4.9669563070e+06 5.0082356633e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0105850849e+06 5.0344222429e+06 4.3338306228e+06 4.3676887657e+06 1.2548873798e-01 1.3117329368e-01 1.3123921987e-01 1.3127126625e-01 1.3131888660e-01 4.5097227558e+04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.9055800320e+09 4.6514412109e+04 4.4919480469e+04 3.8056465422e+04 5.2109441901e+04 9.9912343563e+04 2.2154874917e+00 5.1399738119e+04 5.5502554688e+04 5.4834351562e+04 1 1 1 0 0 0 0 0
80 4.2754130118e+06 4.5073841995e+06 4.5174098605e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5114646341e+06 4.4861953049e+06 4.2513794404e+06 4.2416020197e+06 1.1865329190e-01 1.2389231872e-01 1.2390247814e-01 1.2393964618e-01 1.2401742289e-01 3.6393804726e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 3.4326531250e+04 3.4240992188e+04 3.0534677382e+04 4.1555391123e+04 8.5674115438e+04 2.3540851550e+00 4.2485297757e+04 4.5748285156e+04 4.5646257812e+04 0 1 0 0 0 0 0 0
81 4.0891981370e+06 4.4401672018e+06 4.4450862224e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4230124533e+06 4.2786714835e+06 4.0869614324e+06 4.0717491192e+06 1.1075703800e-01 1.1667512863e-01 1.1667787692e-01 1.1671945149e-01 1.1693805181e-01 2.7815492483e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+09 2.9790988281e+04 3.1129460938e+04 2.9879469462e+04 2.9697830671e+04 5.9741362203e+04 2.1477729449e+00 3.6232198302e+04 3.8806210938e+04 3.9316210938e+04 0 1 0 0 0 0 0 0
82 3.8554808564e+06 4.2230708505e+06 4.2288105572e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1857111980e+06 3.9427186240e+06 3.5181840247e+06 3.8458765619e+06 1.0241776386e-01 1.0823133924e-01 1.0823585794e-01 1.0832456092e-01 1.0916142627e-01 2.5577101789e+04 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1607495680e+09 2.3937344727e+04 2.7584142578e+04 3.1297895330e+04 2.6024817189e+04 5.4064713938e+04 2.1137935949e+00 3.3562433812e+04 3.3911623047e+04 3.5245681641e+04 1 1 1 0 0 0 0 0
83 4.0841804354e+06 3.9400953264e+06 3.9338455054e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8968526858e+06 3.8245674831e+06 3.9313050276e+06 4.0817083262e+06 9.3549095728e-02 9.9441610876e-02 9.9473004526e-02 9.9659000563e-02 1.0152093543e-01 2.5151167368e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.8318382080e+09 2.3667873047e+04 3.3171683594e+04 3.7263127454e+04 2.5272843905e+04 6.4647820734e+04 2.5703705831e+00 3.2675722475e+04 3.2253571289e+04 3.6057076172e+04 0 1 0 0 0 0 0 0
84 3.3669319142e+06 3.9295887593e+06 3.9152283466e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8675871343e+06 3.8941910862e+06 3.3475966125e+06 3.3660680564e+06 8.5172644946e-02 9.0707868421e-02 9.0779955099e-02 9.1174880059e-02 9.3369652982e-02 2.1922610601e+04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.8318382080e+09 2.5912575195e+04 3.2367777344e+04 2.7037891897e+04 2.1945113828e+04 5.9333652282e+04 2.7065048667e+00 2.8650864157e+04 3.2213592773e+04 3.5579695312e+04 0 1 0 0 0 0 0 0
