matrix=data/matrices/bcsstk14.mtx n=1806 seed=18
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
285 1.5748758826e+03 2.5885177226e+03 2.6875019070e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5989236233e+03 2.9089510137e+03 1.5801248252e+03 1.7617898382e+03 7.5842354416e-05 7.0221424108e-05 7.1538754963e-05 2.7004267746e-04 3.1433879247e-04 1.1034591211e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4448750308e-02 1.9947390072e-02 9.0440812847e-03 6.1488408575e-03 2.0433225191e-02 1.8517428331e+00 1.0597969933e-02 2.4518705206e-02 2.5011216756e-02 0 1 0 1 0 0 0 0
286 1.7195499669e+03 2.4696789265e+03 2.5740978031e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4111561542e+03 2.7427105206e+03 1.6589093091e+03 1.5305936286e+03 7.4262704260e-05 6.6245275744e-05 6.7169702745e-05 2.7047100582e-04 3.1459017843e-04 7.7484589798e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7537076026e-02 1.6935067950e-02 8.9106008250e-03 6.0207397075e-03 1.5226316858e-02 1.9650767846e+00 8.6243138499e-03 1.9669860834e-02 2.1236477653e-02 1 1 0 1 0 0 0 0
287 1.4584291998e+03 2.5631918578e+03 2.5680568530e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4760125202e+03 2.5758220047e+03 1.5463319173e+03 1.4472484489e+03 7.2678593267e-05 6.2187223790e-05 6.2782919890e-05 2.7089213215e-04 3.1480813263e-04 6.1787359810e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5674762893e-02 1.4490106027e-02 5.7781516934e-03 8.1157334902e-03 1.3110689736e-02 2.1219048323e+00 7.4381021598e-03 1.7780486727e-02 1.8213480944e-02 0 1 0 1 0 0 0 0
288 1.4148082868e+03 2.3068766764e+03 2.3424142460e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2228803387e+03 2.5200382934e+03 1.5148292172e+03 1.4987936937e+03 7.1251960818e-05 5.8487172819e-05 5.8877852907e-05 2.7139450715e-04 3.1515272582e-04 6.8158975101e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4017894631e-02 1.2168089277e-02 4.4433344039e-03 6.1196310685e-03 1.4196240867e-02 2.0828131359e+00 7.3003431034e-03 1.6183697851e-02 1.6144400928e-02 0 1 0 1 0 0 0 0
289 1.4827993155e+03 1.8509507692e+03 1.8566351957e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9372614692e+03 2.1111278976e+03 1.4451937551e+03 1.4197664868e+03 6.9698594026e-05 5.5735751651e-05 5.5954314116e-05 2.7193813225e-04 3.1552569548e-04 4.8297890643e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0982337757e-02 1.2270326028e-02 4.0604995503e-03 4.6084486640e-03 1.0899043165e-02 2.2566292274e+00 6.1023184060e-03 1.2894321699e-02 1.4724690816e-02 1 1 0 1 0 0 0 0
290 1.4482272421e+03 1.7953387563e+03 1.8105369369e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8237110517e+03 1.8467189824e+03 1.2655628594e+03 1.2928043933e+03 6.8187887725e-05 5.3517325741e-05 5.3678854747e-05 2.7245076137e-04 3.1587622495e-04 3.9399076411e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4014653219e-03 1.1894708965e-02 4.2420768233e-03 4.9525658128e-03 9.0602113012e-03 2.2995999212e+00 5.3123721854e-03 9.7162254388e-03 1.2605475727e-02 0 1 0 1 0 0 0 0
291 1.1922386554e+03 1.6851169099e+03 1.7483343502e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7399570397e+03 1.7966715059e+03 1.1934963845e+03 1.2364541541e+03 6.6771721059e-05 5.1526638092e-05 5.1675045193e-05 2.7298719162e-04 3.1625702965e-04 3.7817896334e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7789782295e-03 8.0910597462e-03 4.3925282290e-03 4.8444401638e-03 7.9829137105e-03 2.1108825409e+00 4.7981374917e-03 8.0004909541e-03 9.8108412931e-03 0 1 0 1 0 0 0 0
292 1.0890028098e+03 1.5391724237e+03 1.6388820885e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7024551389e+03 1.6828957187e+03 1.1307757471e+03 1.1511844316e+03 6.5566381160e-05 4.9852514768e-05 4.9948055783e-05 2.7353895885e-04 3.1664294841e-04 3.7759416132e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2911252822e-03 6.1659876374e-03 2.8069102261e-03 2.9014368421e-03 8.3381224618e-03 2.2082233562e+00 4.1748777777e-03 6.5566359553e-03 8.0061297631e-03 1 1 0 1 0 0 0 0
293 1.0464620471e+03 1.5244846670e+03 1.6098858655e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4700236393e+03 1.5212825181e+03 1.0626787214e+03 1.0319474040e+03 6.4348041360e-05 4.8268728528e-05 4.8325583767e-05 2.7398663298e-04 3.1701718602e-04 3.2760860618e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7373856651e-03 5.4135136888e-03 2.3127062363e-03 2.4607865180e-03 6.9724078843e-03 2.1282737245e+00 3.7426681890e-03 6.3729739049e-03 6.9300986943e-03 0 1 0 1 0 0 0 0
294 1.0310951910e+03 1.4342162058e+03 1.3036984889e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3362111547e+03 1.4504702686e+03 1.0068015947e+03 1.0121650146e+03 6.3071187430e-05 4.6778485665e-05 4.7158045097e-05 2.7436998159e-04 3.1732495724e-04 2.4440087780e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0978817162e-03 7.0985903149e-03 2.0774783971e-03 2.0801472801e-03 5.1242766002e-03 2.0966686561e+00 3.0597827597e-03 6.1266293051e-03 7.3029370396e-03 0 1 0 1 0 0 0 0
295 9.3267127059e+02 1.4726290266e+03 1.3825396016e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4291119620e+03 1.3392769504e+03 8.8023494154e+02 9.2187086228e+02 6.1852027668e-05 4.5362618396e-05 4.6250675134e-05 2.7471611562e-04 3.1759106404e-04 2.9627204437e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4975841301e-03 7.0293309982e-03 2.7948430864e-03 2.3934113822e-03 5.5717985683e-03 1.8806359474e+00 3.1322936863e-03 5.4661147296e-03 6.9711043034e-03 1 1 0 1 0 0 0 0
296 9.1106722760e+02 1.4363424470e+03 1.3909224907e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3321188010e+03 1.4330782428e+03 8.6719897421e+02 8.6672259559e+02 6.0653031471e-05 4.4101448140e-05 4.5416080662e-05 2.7502817863e-04 3.1787959965e-04 2.8677670722e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8925781264e-03 4.6624513925e-03 2.8644006417e-03 2.0937241940e-03 5.8089444388e-03 2.0255984160e+00 2.9101952973e-03 4.9643687089e-03 5.7187764905e-03 0 1 0 1 0 0 0 0
297 8.6100307012e+02 1.2587756452e+03 1.1741712503e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1963705530e+03 1.3265257253e+03 7.7122194907e+02 7.6505607978e+02 5.9327646415e-05 4.3146120286e-05 4.4858388433e-05 2.7526633708e-04 3.1817438311e-04 1.7879320556e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8092919965e-03 3.1620311784e-03 1.6295211595e-03 1.5263293051e-03 3.7359549313e-03 2.0895396554e+00 2.2322398645e-03 3.8544486160e-03 4.6222467208e-03 0 1 0 1 0 0 0 0
298 7.4822410062e+02 1.0455340143e+03 1.1000790881e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0720675119e+03 1.1925812341e+03 7.5183471497e+02 7.5545935571e+02 5.7927286218e-05 4.2331099640e-05 4.4457259445e-05 2.7540165351e-04 3.1837698055e-04 1.2516059076e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4103331962e-03 3.0446556048e-03 1.2518827864e-03 1.2659403501e-03 2.7061347989e-03 2.1621300942e+00 1.7857067325e-03 3.2354097348e-03 3.9761362132e-03 1 1 0 1 0 0 0 0
299 7.5549430493e+02 1.0287797991e+03 1.1409767745e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7462428658e+02 1.0089598914e+03 7.3261638892e+02 7.4609163118e+02 5.6496144900e-05 4.1673996531e-05 4.4114354928e-05 2.7549174353e-04 3.1850465747e-04 1.1180067220e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4379029637e-03 2.8229198069e-03 1.1192532292e-03 1.0932480899e-03 2.6397377695e-03 2.3611108213e+00 1.5749583427e-03 3.0229979311e-03 3.4454456181e-03 0 1 0 1 0 0 0 0
300 7.0764133634e+02 1.0583426902e+03 1.1031681649e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0041547129e+03 1.0201105332e+03 7.0964275051e+02 7.9655297578e+02 5.5077240540e-05 4.1058074335e-05 4.3901513658e-05 2.7551503576e-04 3.1859491181e-04 1.0014559393e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7655517333e-03 2.9992566560e-03 1.0395709817e-03 8.4012263021e-04 2.4040930688e-03 2.4005979438e+00 1.3872803363e-03 3.0098163406e-03 3.2709072693e-03 0 1 0 1 0 0 0 0
301 7.8103757359e+02 1.0537467675e+03 1.0343732402e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0827941736e+02 1.0039049694e+03 7.4210276452e+02 7.2095228941e+02 5.3457525637e-05 4.0474143633e-05 4.3779110974e-05 2.7551461360e-04 3.1864776622e-04 9.7813392745e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2394769476e-03 2.7027854230e-03 1.7449910419e-03 1.0710006114e-03 2.2607042805e-03 2.3112420673e+00 1.3835375908e-03 2.6494835620e-03 3.0773757608e-03 1 1 0 1 0 0 0 0
302 7.6429662588e+02 8.2805064761e+02 8.4580438785e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2998640802e+02 9.3462362077e+02 8.9507172084e+02 8.4289388331e+02 5.1648429182e-05 4.0021088687e-05 4.3794645762e-05 2.7546884336e-04 3.1867043139e-04 1.1571809128e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5253083839e-03 2.2911075503e-03 1.3061571695e-03 1.9583014021e-03 2.5767087839e-03 2.2267121375e+00 1.5242278783e-03 2.0368017722e-03 2.6476840139e-03 0 1 0 1 0 0 0 0
303 8.3604903987e+02 7.7148120522e+02 8.0221240953e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5278076158e+02 8.0798414279e+02 8.6824710739e+02 8.7586057555e+02 4.9558640246e-05 3.9657948665e-05 4.3860640741e-05 2.7537135455e-04 3.1868370111e-04 1.5106731249e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1705551588e-03 2.3858369677e-03 1.0602407447e-03 1.4300126060e-03 3.8262356688e-03 2.5328018390e+00 1.8245854122e-03 1.6761032748e-03 2.4421743583e-03 0 1 0 1 0 0 0 0
304 7.9204791366e+02 7.3082675786e+02 7.3881272999e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6395422941e+02 8.3372023935e+02 7.6857092640e+02 8.0988969655e+02 4.7115351007e-05 3.9325616734e-05 4.3990772494e-05 2.7523908892e-04 3.1866334416e-04 1.2039304692e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5167408565e-03 1.7364340310e-03 1.2296479342e-03 1.2482322983e-03 3.5058912774e-03 2.9120380015e+00 1.7296043857e-03 1.6792133683e-03 1.9934572629e-03 1 1 0 1 0 0 0 0
305 8.0720975984e+02 6.9578819963e+02 7.0035941666e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9329865949e+02 7.1211013456e+02 7.2523590981e+02 8.0186033050e+02 4.4946718464e-05 3.9003530521e-05 4.4140123037e-05 2.7507798859e-04 3.1859748619e-04 1.0929791326e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4937549131e-03 1.3489047415e-03 1.0125903707e-03 8.8715059277e-04 3.2437005736e-03 2.9677607531e+00 1.5198439516e-03 1.6104290844e-03 1.7097516975e-03 0 1 0 1 0 0 0 0
306 8.2922977867e+02 6.7317238691e+02 7.0275093383e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7481326121e+02 7.0437425688e+02 7.5370023369e+02 7.5039600238e+02 4.2698988336e-05 3.8685370192e-05 4.4354627203e-05 2.7487058721e-04 3.1851322261e-04 9.2498220113e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3478199253e-03 1.2906981283e-03 1.1432401371e-03 8.6121867969e-04 2.7072167203e-03 2.9267770958e+00 1.4019342049e-03 1.5270267904e-03 1.5570874966e-03 0 1 0 1 0 0 0 0
307 7.5434183254e+02 6.7054928510e+02 7.2801030212e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0016326459e+02 7.2990667212e+02 7.8644093752e+02 6.9514123674e+02 4.0383785197e-05 3.8446060779e-05 4.4695125377e-05 2.7454988987e-04 3.1839900307e-04 9.2240472749e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1343521473e-03 1.0411458497e-03 1.2219294593e-03 1.1552684757e-03 2.6770187149e-03 2.9022170367e+00 1.4109538478e-03 1.5545276401e-03 1.4045329590e-03 1 1 0 1 0 0 0 0
308 6.4081134563e+02 8.3280110921e+02 8.0818825158e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2968454096e+02 7.7498104816e+02 6.9996042506e+02 6.5899871227e+02 3.8415445426e-05 3.8227173662e-05 4.5201186038e-05 2.7415914324e-04 3.1825007191e-04 1.0917995044e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1265228386e-03 1.0021937778e-03 9.6348329472e-04 1.1882662001e-03 3.0944846568e-03 2.8342975465e+00 1.4072055469e-03 1.6221401747e-03 1.4280292671e-03 0 1 0 1 0 0 0 0
309 6.5384245157e+02 8.3210861671e+02 8.1874270989e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7111088697e+02 8.3002902811e+02 6.6328014732e+02 7.1077661772e+02 3.6682171845e-05 3.8160929090e-05 4.5977013699e-05 2.7369729219e-04 3.1804198569e-04 1.1115183301e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3191606267e-03 1.0451279522e-03 8.6520693986e-04 8.9352184716e-04 3.0078059035e-03 2.7060335598e+00 1.3364448383e-03 1.7434019828e-03 1.5891303774e-03 0 1 0 1 0 0 0 0
310 7.3208443236e+02 7.6725126263e+02 7.5296895686e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2570616471e+02 8.0178652084e+02 6.4359118785e+02 6.8217955389e+02 3.4805915535e-05 3.8373246740e-05 4.6959083563e-05 2.7325582430e-04 3.1780589616e-04 7.9691102286e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4726962836e-03 1.0383814806e-03 1.0182250408e-03 7.8157319616e-04 2.3219344506e-03 2.9136683821e+00 1.1708316760e-03 1.7173402593e-03 1.5984832135e-03 1 1 0 1 0 0 0 0
311 7.3421795329e+02 7.3722736486e+02 7.0508394890e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0083925136e+02 6.9541898342e+02 6.9710456608e+02 6.2168834150e+02 3.2940515535e-05 3.8754642690e-05 4.7964090827e-05 2.7283543165e-04 3.1758680439e-04 7.5920935801e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4553461806e-03 1.4638665598e-03 1.1373173380e-03 9.1605577744e-04 2.1288874417e-03 2.8040848275e+00 1.1516939554e-03 1.5939859150e-03 1.7043834669e-03 0 1 0 1 0 0 0 0
312 5.8904561538e+02 7.7352205851e+02 7.4612293726e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4215353870e+02 7.1577257212e+02 5.8115416999e+02 5.4325381860e+02 3.1379198806e-05 3.9342171908e-05 4.9125471132e-05 2.7238226156e-04 3.1736295637e-04 7.2105244687e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5371708141e-03 1.6039225738e-03 8.4610520340e-04 1.0666458292e-03 2.0265938327e-03 2.8106053055e+00 1.0366175204e-03 1.6446334193e-03 1.6870942200e-03 0 1 0 1 0 0 0 0
313 5.2100938041e+02 7.0019591009e+02 6.9260466267e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2717423978e+02 7.4310051474e+02 5.2022971163e+02 5.1227779320e+02 3.0151386906e-05 4.0239067960e-05 5.0499528655e-05 2.7186277864e-04 3.1711154321e-04 5.7489515494e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3045499800e-03 1.2437160767e-03 5.9530714016e-04 7.7985075538e-04 1.5257514778e-03 2.6539647529e+00 8.1273586318e-04 1.6020824842e-03 1.5157157613e-03 1 1 0 1 0 0 0 0
314 5.2567659321e+02 6.7409288585e+02 6.6547302256e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5782717620e+02 6.7164953194e+02 5.2542558936e+02 5.2621482586e+02 2.9033075186e-05 4.1262368248e-05 5.1930899867e-05 2.7136425695e-04 3.1686524674e-04 4.4535167687e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0325331532e-03 1.4661890746e-03 4.4867884901e-04 5.0345272717e-04 1.1137650562e-03 2.5008664255e+00 6.7576402560e-04 1.3523726957e-03 1.6141952947e-03 0 1 0 1 0 0 0 0
315 5.4773336881e+02 6.8390254240e+02 6.2759715383e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0810026928e+02 6.6920010554e+02 5.4710771407e+02 5.4667094054e+02 2.7852030227e-05 4.2418257335e-05 5.3367319533e-05 2.7090653030e-04 3.1662438930e-04 4.2836047607e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3930661387e-04 1.4586111938e-03 4.2814643514e-04 4.4349993296e-04 1.0978392442e-03 2.5628864135e+00 6.6905796599e-04 1.2059505971e-03 1.5772898332e-03 0 1 0 1 0 0 0 0
316 5.4838006446e+02 6.6313893718e+02 6.4397847887e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4991619652e+02 6.4776442477e+02 5.4808485456e+02 5.4796928177e+02 2.6649529712e-05 4.3764385818e-05 5.4921787392e-05 2.7044460185e-04 3.1638546979e-04 4.8907106497e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1432553292e-03 9.5870581572e-04 4.8584841654e-04 4.9131809793e-04 1.2934819661e-03 2.6447730377e+00 7.1225148879e-04 1.2881259900e-03 1.2453377421e-03 1 1 0 1 0 0 0 0
317 5.5357456712e+02 6.4162430596e+02 6.7642511596e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5883604751e+02 6.5684653839e+02 5.5502422163e+02 5.5459436280e+02 2.5431692018e-05 4.5204496234e-05 5.6652554113e-05 2.6988174932e-04 3.1612815713e-04 4.9437307296e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.4453086786e-04 8.5923742154e-04 4.8601620520e-04 4.8845276779e-04 1.3695250996e-03 2.7702259174e+00 7.1636636429e-04 1.2301248498e-03 1.1678597657e-03 0 1 0 1 0 0 0 0
318 5.6488824658e+02 5.5653133335e+02 6.0568308545e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5101933950e+02 6.4158692416e+02 5.8055517816e+02 5.7958901769e+02 2.4164798678e-05 4.6374125823e-05 5.8396179494e-05 2.6940972567e-04 3.1585908071e-04 4.6911572584e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0396096746e-04 9.2746660812e-04 4.4424140441e-04 4.4575149701e-04 1.4311174777e-03 3.0506704399e+00 6.9967907621e-04 1.0249421175e-03 1.1865797569e-03 0 1 0 1 0 0 0 0
319 5.1485588053e+02 4.9681323515e+02 4.7213861842e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9264195289e+02 5.3158856858e+02 5.6016029828e+02 5.5675546674e+02 2.2892777509e-05 4.7430359809e-05 5.9666205484e-05 2.6899246750e-04 3.1561305947e-04 5.0305483228e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5129531140e-04 1.0309752543e-03 4.1070670682e-04 4.1474180381e-04 1.5682605266e-03 3.1174743307e+00 7.2221900412e-04 8.2484482846e-04 1.1553586228e-03 1 1 0 1 0 0 0 0
320 4.9523543066e+02 5.0301941439e+02 4.8065084456e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0920379025e+02 4.9403300434e+02 5.6021404216e+02 5.3263492609e+02 2.1820396345e-05 4.8413209222e-05 6.0751306020e-05 2.6856800900e-04 3.1539129988e-04 7.0436459840e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8593230167e-04 8.1147640594e-04 3.7339950445e-04 4.0092759824e-04 1.9865607909e-03 2.8203586543e+00 7.8771689746e-04 6.8313074007e-04 9.1412696929e-04 0 1 0 1 0 0 0 0
321 5.7742452628e+02 5.5129716352e+02 5.2911966983e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5053173160e+02 5.2105787826e+02 5.6635110159e+02 5.2370176705e+02 2.0554393769e-05 4.9430891246e-05 6.1972486122e-05 2.6812836854e-04 3.1516542913e-04 5.9864270634e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1632268878e-04 5.8712002647e-04 4.2519331740e-04 5.7929323990e-04 1.8890686209e-03 3.1555861299e+00 7.9614218330e-04 7.0037311525e-04 7.4733811198e-04 0 1 0 1 0 0 0 0
322 5.8174839293e+02 5.1720897614e+02 5.6115274770e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3504415706e+02 5.7324844636e+02 5.8000271046e+02 5.8743266342e+02 1.9192326222e-05 5.0461990565e-05 6.3289812149e-05 2.6764139956e-04 3.1486554096e-04 4.6268905432e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9324315225e-04 4.0420814912e-04 5.5687961277e-04 7.5826144014e-04 1.7186402505e-03 3.7144605745e+00 7.5022977807e-04 7.6580395398e-04 6.4666986873e-04 1 1 0 1 0 0 0 0
323 5.5559552708e+02 5.2429339353e+02 5.2929794303e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0443624164e+02 5.6421142425e+02 5.3459380048e+02 5.7510848227e+02 1.8035523927e-05 5.1473446041e-05 6.4671898623e-05 2.6717069380e-04 3.1454669480e-04 6.4206145031e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4353273774e-04 4.2276127351e-04 7.7310461422e-04 6.4382040448e-04 2.2910928250e-03 3.5683388621e+00 8.7500797786e-04 7.6607690426e-04 6.7191846028e-04 0 1 0 1 0 0 0 0
324 5.0692160236e+02 5.4033785727e+02 5.2503142763e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3581885349e+02 5.4690927035e+02 5.3200357627e+02 5.2873334754e+02 1.7230811057e-05 5.2632924788e-05 6.5965101106e-05 2.6668952103e-04 3.1421656603e-04 8.3850185568e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.7689092723e-04 5.1240250468e-04 6.2251089346e-04 5.6526220212e-04 2.7238280364e-03 3.2484460445e+00 9.2359332765e-04 8.2897000539e-04 7.1692441998e-04 0 1 0 1 0 0 0 0
325 5.0733923541e+02 5.4968351690e+02 5.5507392526e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1030658677e+02 5.1958968186e+02 4.9322892650e+02 4.7647180385e+02 1.6661975707e-05 5.3796862435e-05 6.7328091690e-05 2.6614560342e-04 3.1388692535e-04 5.7909116800e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6455737397e-04 5.6326523190e-04 4.5344670322e-04 5.1743665095e-04 1.9471457071e-03 3.3624165151e+00 7.3902255260e-04 7.8945692803e-04 7.2734551213e-04 1 1 0 1 0 0 0 0
326 4.4377239879e+02 5.4456780455e+02 5.2471444615e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4467358344e+02 5.3116540503e+02 4.4471903669e+02 4.3231568426e+02 1.6280960563e-05 5.5049298157e-05 6.8822140808e-05 2.6557136627e-04 3.1356432601e-04 4.5609356959e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8738187838e-04 7.9919643758e-04 4.3545653842e-04 5.1885114970e-04 1.4866769666e-03 3.2595876499e+00 6.1850100966e-04 8.0642451940e-04 8.2373208716e-04 0 1 0 1 0 0 0 0
