matrix=data/matrices/bcsstk14.mtx n=1806 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
263 8.8934080202e+03 8.4483773590e+03 8.5487103121e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5191999664e+03 9.2833269898e+03 8.4656300351e+03 8.5854106557e+03 2.5777341701e-04 2.6904031588e-04 2.7231597923e-04 3.5599574911e-04 3.4841405171e-04 1.1082361002e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+10 1.4790315740e-01 1.6223814990e-01 1.3475578005e-01 1.3066624494e-01 3.6158799551e-01 3.2627343167e+00 1.7310612993e-01 1.9579829834e-01 2.0719700865e-01 0 1 0 0 0 0 0 0
264 7.5305683986e+03 8.1644845520e+03 8.3499116163e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5638327868e+03 9.1285749162e+03 7.2146858410e+03 7.5998594968e+03 2.5448000038e-04 2.6727156157e-04 2.7032768462e-04 3.5491757828e-04 3.4851874530e-04 1.5687126235e-01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.8654705664e+10 1.2815464567e-01 1.2848535925e-01 1.4651096351e-01 1.3030351288e-01 4.5930721546e-01 2.9279245197e+00 1.9053434345e-01 1.8330310285e-01 1.8324865773e-01 1 1 0 0 0 0 0 0
265 7.2551994775e+03 9.0403473385e+03 8.2938984802e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9516780619e+03 9.1114784750e+03 6.8122628046e+03 6.6527981290e+03 2.5078434317e-04 2.6542897619e-04 2.6817119066e-04 3.5394015486e-04 3.4849832827e-04 1.4809096699e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.2843914796e-01 1.3371320907e-01 1.6373073543e-01 1.3551274157e-01 4.4158152178e-01 2.9818261758e+00 1.7190004672e-01 1.7661632504e-01 1.8228051346e-01 0 1 0 0 0 0 0 0
266 7.1672804777e+03 8.8337738255e+03 8.2228817333e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0578240239e+03 7.9719247362e+03 7.7134156122e+03 7.5186894251e+03 2.4614580784e-04 2.6328857195e-04 2.6594287419e-04 3.5278843432e-04 3.4826024587e-04 1.1458922964e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.4884976856e-01 1.2893438246e-01 1.3515936310e-01 1.4800330044e-01 3.3273062781e-01 2.9036815140e+00 1.4581294612e-01 1.8780233152e-01 1.7764333449e-01 0 1 0 0 0 0 0 0
267 7.6529436201e+03 9.1558532098e+03 8.5376666602e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8489366593e+03 7.9673915430e+03 7.4898135727e+03 7.5806026384e+03 2.4037741025e-04 2.6091681453e-04 2.6337990972e-04 3.5124078007e-04 3.4769925861e-04 1.0677379355e-01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4359738368e+10 1.3643111195e-01 1.7321096081e-01 1.1599541851e-01 1.3435597427e-01 2.9624884681e-01 2.7745464216e+00 1.4325946223e-01 1.8236446008e-01 1.9281981234e-01 1 1 0 0 0 0 0 0
268 7.3351130694e+03 8.7396860356e+03 8.6200171694e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1439580052e+03 8.7501369132e+03 7.2972444731e+03 7.1047150451e+03 2.3428649768e-04 2.5754714037e-04 2.6014816004e-04 3.4933187591e-04 3.4663598524e-04 1.5465767086e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.7244640256e+10 1.3639910147e-01 1.8208470568e-01 1.2932944409e-01 1.3144024821e-01 3.9931556139e-01 2.5819318186e+00 1.6482933663e-01 1.8675924558e-01 2.0594554488e-01 0 1 0 0 0 0 0 0
269 7.3055525142e+03 7.7627708970e+03 7.9526327716e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9059015931e+03 8.4911813077e+03 7.3184883547e+03 7.2329738916e+03 2.2744436036e-04 2.5445107732e-04 2.5703162563e-04 3.4755504352e-04 3.4523455866e-04 1.6350435850e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.1539607552e+10 1.3952825405e-01 1.6087329108e-01 1.3392125123e-01 1.4275394436e-01 4.3093119131e-01 2.6355945204e+00 1.7074027873e-01 1.8271359522e-01 1.9698594790e-01 0 1 0 0 0 0 0 0
270 7.2674837205e+03 7.5141722099e+03 7.5321521493e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1044740833e+03 7.1859618702e+03 6.1477672611e+03 6.1110358002e+03 2.2043808128e-04 2.5124582613e-04 2.5380233376e-04 3.4539528017e-04 3.4377358892e-04 1.2194767950e-01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.7244640256e+10 1.3292963803e-01 1.5925403778e-01 8.7509234326e-02 9.2243015686e-02 3.6033948066e-01 2.9548695157e+00 1.4382852035e-01 1.6151545756e-01 1.8344784901e-01 1 1 0 0 0 0 0 0
271 6.3556357137e+03 7.2878073520e+03 7.0068520749e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8204340038e+03 7.2719317929e+03 6.1826738110e+03 6.1461872077e+03 2.1312667106e-04 2.4710967112e-04 2.4950887399e-04 3.4283015347e-04 3.4154391320e-04 7.6033585150e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.4683136810e-01 1.3556024805e-01 7.5742897553e-02 7.8180688626e-02 2.3135172580e-01 3.0427570309e+00 1.1038796220e-01 1.5361728519e-01 1.5864904877e-01 0 1 0 0 0 0 0 0
272 6.1242034739e+03 8.2133559523e+03 7.9336294343e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9769257236e+03 8.0434718872e+03 5.5623928556e+03 5.4946189118e+03 2.0645388665e-04 2.4121715348e-04 2.4390994445e-04 3.3937222401e-04 3.3809240913e-04 6.3826369380e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.4424509440e+10 1.3537935074e-01 1.0562889138e-01 6.3543301351e-02 6.7263305990e-02 1.8852420070e-01 2.9537039712e+00 9.5104290863e-02 1.5655999910e-01 1.3962334767e-01 0 1 0 0 0 0 0 0
273 5.2778888136e+03 8.0706763038e+03 8.0347612286e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9705367448e+03 8.1679108712e+03 5.5373716055e+03 5.0527135233e+03 2.0039751510e-04 2.3429747958e-04 2.3722710767e-04 3.3505611240e-04 3.3364309990e-04 6.5583884250e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.1494625034e-01 1.0103242239e-01 5.7060478047e-02 7.7440966177e-02 1.8242389514e-01 2.7815353913e+00 9.0735262800e-02 1.5207645204e-01 1.4370909333e-01 1 1 0 0 0 0 0 0
274 4.9626377655e+03 7.3994729542e+03 7.6317017761e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2935302838e+03 7.6596250561e+03 5.1954185887e+03 4.6889978101e+03 1.9516504104e-04 2.2708981089e-04 2.3018121554e-04 3.3040922870e-04 3.2866764676e-04 5.2841875662e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.1582042417e-01 1.0963276681e-01 5.4617758681e-02 9.5202067693e-02 1.4003534318e-01 2.6500827503e+00 7.6003268693e-02 1.4735705964e-01 1.4694382064e-01 0 1 0 0 0 0 0 0
275 4.9588160412e+03 6.0983476451e+03 6.3315783182e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1173039813e+03 6.5160184162e+03 4.6196686694e+03 5.1950636378e+03 1.9076162906e-04 2.2046396570e-04 2.2364921656e-04 3.2614370852e-04 3.2393703040e-04 5.3880919052e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.2123916158e-01 1.2842535041e-01 5.2234945365e-02 6.4664807679e-02 1.3361995478e-01 2.4799123164e+00 7.0118898333e-02 1.3666563202e-01 1.4400857035e-01 0 1 0 0 0 0 0 0
276 4.4445979327e+03 6.0928203650e+03 5.7503719880e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2302898809e+03 5.9280539809e+03 4.3383708580e+03 4.7947538672e+03 1.8663669385e-04 2.1446453676e-04 2.1789324690e-04 3.2200958380e-04 3.1956685123e-04 5.4272998369e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.0765051423e-01 1.3424144033e-01 6.8813169401e-02 4.8153694173e-02 1.3098230430e-01 2.4133972369e+00 6.7651854270e-02 1.2161431741e-01 1.3476873469e-01 1 1 0 0 0 0 0 0
277 4.3622237648e+03 5.9312524816e+03 5.7973711284e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8223046983e+03 5.9122557455e+03 4.3062441992e+03 4.2236102561e+03 1.8295878905e-04 2.0863568875e-04 2.1254098145e-04 3.1802293734e-04 3.1512879523e-04 5.1672063678e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 8.5495172068e-02 1.0693323892e-01 6.7552144907e-02 4.7564832874e-02 1.2580348514e-01 2.4346518445e+00 6.2990601794e-02 1.0376701597e-01 1.1676710332e-01 0 1 0 0 0 0 0 0
278 4.0843558133e+03 5.5177904998e+03 5.8139869281e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4538712856e+03 5.6761296673e+03 3.7060594398e+03 3.6751804733e+03 1.8004151721e-04 2.0346322460e-04 2.0742835988e-04 3.1451910397e-04 3.1071437524e-04 4.0253912382e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 9.0081518982e-02 8.6146882270e-02 4.5369400118e-02 4.7119026000e-02 9.8786556391e-02 2.4540858402e+00 5.1795727008e-02 9.9654445890e-02 1.0130760772e-01 0 1 0 0 0 0 0 0
279 3.9526751631e+03 4.8718195779e+03 4.5618200315e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1071205194e+03 5.5168636017e+03 3.6454994813e+03 3.8526429675e+03 1.7770329807e-04 1.9937859428e-04 2.0329533963e-04 3.1162087703e-04 3.0670354377e-04 3.2061679193e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.0129542144e+10 1.0120706540e-01 8.6969391908e-02 3.4093962452e-02 4.1055482280e-02 8.2178858701e-02 2.5631489295e+00 4.1361374490e-02 9.6632767934e-02 9.6532153897e-02 1 1 0 0 0 0 0 0
280 3.4620102058e+03 5.3618765372e+03 5.1007270070e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2968065851e+03 5.0709304866e+03 3.3511608768e+03 3.5620824557e+03 1.7563816874e-04 1.9504732002e-04 1.9978954323e-04 3.0850520578e-04 3.0293863502e-04 2.6072194191e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.0129542144e+10 6.5003338736e-02 6.4998024143e-02 3.4154186217e-02 2.9123095846e-02 6.2370911554e-02 2.3922386853e+00 3.5079531257e-02 7.9433841165e-02 7.9792263918e-02 0 1 0 0 0 0 0 0
281 2.9594830630e+03 5.0889010602e+03 5.0438600298e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8494247081e+03 5.3517638214e+03 3.2240577770e+03 3.2176196909e+03 1.7385624622e-04 1.9071802930e-04 1.9590739524e-04 3.0542577918e-04 2.9925207233e-04 2.1644170945e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 4.3474495411e-02 5.4101695307e-02 2.1545463711e-02 1.9177571710e-02 4.2538662030e-02 1.9653634292e+00 2.8802378953e-02 6.2704971991e-02 6.9915055297e-02 0 1 0 0 0 0 0 0
282 3.1492128842e+03 4.2769692540e+03 4.4042506741e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2706252470e+03 4.8832546524e+03 3.4013965632e+03 3.3062962924e+03 1.7228435055e-04 1.8724644024e-04 1.9251110714e-04 3.0272494760e-04 2.9544890788e-04 2.6547809987e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 5.1191140898e-02 4.0727783926e-02 1.6138245123e-02 1.6820738387e-02 4.9011470450e-02 1.8461587029e+00 2.8888803535e-02 6.2644689344e-02 6.0534568969e-02 1 1 0 0 0 0 0 0
283 3.2682560168e+03 4.0154430640e+03 3.9795237152e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2260515851e+03 4.3319039694e+03 3.2063839968e+03 3.0471673013e+03 1.7050074502e-04 1.8456816772e-04 1.8974160083e-04 3.0031306510e-04 2.9213841250e-04 2.5024232916e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.5899345920e+10 4.7823539469e-02 3.8430435583e-02 1.6610037436e-02 1.9426268615e-02 5.0059553575e-02 2.0004430802e+00 2.9507612964e-02 5.7000713889e-02 5.3603595123e-02 0 1 0 0 0 0 0 0
284 2.9030555062e+03 3.6789631692e+03 3.7292450979e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7731989081e+03 3.5907692769e+03 2.8145589346e+03 2.8127253947e+03 1.6886039296e-04 1.8235181128e-04 1.8759205059e-04 2.9838653684e-04 2.8953871950e-04 2.2616258936e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.5899345920e+10 3.8449672051e-02 4.1611091699e-02 1.6822452271e-02 2.2748565395e-02 4.5710994318e-02 2.0211563039e+00 2.7094779753e-02 4.6552952845e-02 4.9139602575e-02 0 1 0 0 0 0 0 0
285 2.6004852287e+03 3.4727304819e+03 3.5236519408e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5157465779e+03 3.6473217571e+03 2.8228585076e+03 2.7434571569e+03 1.6751741406e-04 1.8039263620e-04 1.8567319630e-04 2.9659861915e-04 2.8733860920e-04 2.6301913278e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.4424509440e+10 2.7099689236e-02 3.4116298426e-02 1.3910028753e-02 1.8540020513e-02 4.7428285683e-02 1.8032256886e+00 2.5890307021e-02 3.6148623098e-02 4.0347465314e-02 1 1 0 0 0 0 0 0
286 2.8706892469e+03 3.3224199012e+03 3.2771679847e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2985051160e+03 3.5382591765e+03 2.8218553885e+03 2.8985224760e+03 1.6598012634e-04 1.7868434663e-04 1.8406571813e-04 2.9511839788e-04 2.8515944425e-04 2.0941668526e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.5834574848e+10 2.5905432878e-02 2.6287286542e-02 1.4991350010e-02 1.4853032051e-02 4.0628048601e-02 1.9400578588e+00 2.3630137039e-02 3.2009106595e-02 3.3855117857e-02 0 1 0 0 0 0 0 0
287 2.9518402010e+03 2.9092913226e+03 2.7678050871e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7970237754e+03 2.9963634626e+03 2.5591043731e+03 2.5716815979e+03 1.6423353283e-04 1.7706623507e-04 1.8251944724e-04 2.9371828272e-04 2.8321091820e-04 1.4458223890e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.2949672960e+10 2.1947896341e-02 1.9930457463e-02 1.7675144456e-02 1.5300285532e-02 3.2815863761e-02 2.2697022822e+00 2.0456028695e-02 2.8329697205e-02 2.7651933953e-02 0 1 0 0 0 0 0 0
288 2.6261369399e+03 3.0737117627e+03 3.0027101092e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1146775114e+03 2.9784542971e+03 2.5271136060e+03 2.4979001863e+03 1.6232058572e-04 1.7547746332e-04 1.8105624765e-04 2.9224152834e-04 2.8134048847e-04 1.3117801005e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.5834574848e+10 1.9638922065e-02 2.0603655372e-02 1.9418876914e-02 2.6325832923e-02 3.1689389871e-02 2.4157547336e+00 1.9930814655e-02 2.5716381148e-02 2.6368542342e-02 1 1 0 0 0 0 0 0
289 2.5211341457e+03 3.1117041955e+03 3.0723741634e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0729227130e+03 3.0489519511e+03 2.5927216640e+03 2.5047403379e+03 1.6052001325e-04 1.7370069736e-04 1.7950036422e-04 2.9072040408e-04 2.7934334479e-04 1.2487756875e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.1539607552e+10 2.2269894136e-02 1.9894344732e-02 1.7622944440e-02 1.8665055447e-02 2.9982301014e-02 2.4009356775e+00 1.8286481788e-02 2.7418812970e-02 2.6281435508e-02 0 1 0 0 0 0 0 0
290 2.7067676396e+03 2.7149267946e+03 2.6146345825e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5141925145e+03 2.7220922100e+03 2.4788355116e+03 2.8289681330e+03 1.5866353182e-04 1.7220228730e-04 1.7807810206e-04 2.8941676689e-04 2.7762546820e-04 1.3561235437e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 2.4716013577e-02 2.4918595795e-02 1.8573744010e-02 1.3482213191e-02 3.1705179287e-02 2.3379270593e+00 1.8804525465e-02 2.6110656792e-02 2.7007395867e-02 0 1 0 0 0 0 0 0
291 2.4567815319e+03 2.7869110140e+03 2.7375840626e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7495128659e+03 2.6072157563e+03 2.5362217492e+03 2.6860147201e+03 1.5684830937e-04 1.7073980855e-04 1.7670777490e-04 2.8814847544e-04 2.7605697540e-04 1.5530582620e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 2.6149218669e-02 2.3642122047e-02 1.8610484149e-02 1.2858009012e-02 3.3462444694e-02 2.1546161863e+00 1.9476971899e-02 2.5462885154e-02 2.4791029748e-02 1 1 0 0 0 0 0 0
292 2.4091701569e+03 2.8470991377e+03 2.8855342660e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8740121781e+03 2.6979078932e+03 2.5614755190e+03 2.6342905189e+03 1.5501919483e-04 1.6911296713e-04 1.7514985779e-04 2.8658366298e-04 2.7449786868e-04 1.3993483603e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.5834574848e+10 1.5522132511e-02 2.0268302411e-02 1.2867985542e-02 1.0336918926e-02 3.2880186353e-02 2.3496784137e+00 1.8080963205e-02 2.0664693555e-02 2.2201774409e-02 0 1 0 0 0 0 0 0
293 2.5147326839e+03 2.8427055774e+03 2.8912809445e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8707333558e+03 2.9680997288e+03 2.5928302728e+03 2.7677956280e+03 1.5292754088e-04 1.6741443281e-04 1.7346256679e-04 2.8479629560e-04 2.7262576637e-04 1.3684922169e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.4216412674e-02 1.7489065882e-02 1.2216514205e-02 1.0382027038e-02 3.2347454438e-02 2.3637295147e+00 1.8050215912e-02 2.0109705627e-02 2.1825073985e-02 0 1 0 0 0 0 0 0
294 2.9558759581e+03 2.5780971665e+03 2.5113377909e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4714971171e+03 2.7669517524e+03 2.5688993834e+03 2.6594046122e+03 1.5045485365e-04 1.6580318549e-04 1.7188234924e-04 2.8322480883e-04 2.7070470458e-04 1.0968708027e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.7036252189e-02 1.5159442089e-02 1.6865556584e-02 1.0353083167e-02 2.7344351839e-02 2.4929419008e+00 1.6923470762e-02 2.0704818191e-02 2.0552927162e-02 1 1 0 0 0 0 0 0
295 2.5809714436e+03 2.6855105660e+03 2.6663444076e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6335022309e+03 2.5213962402e+03 2.6075572649e+03 2.5752715811e+03 1.4785546601e-04 1.6409991370e-04 1.7030854955e-04 2.8166756419e-04 2.6899215165e-04 1.2631142022e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.8120427383e-02 1.4515164075e-02 2.1832541338e-02 1.3409310378e-02 3.1755745278e-02 2.5140834632e+00 1.8410909051e-02 2.0868683001e-02 1.9244892756e-02 0 1 0 0 0 0 0 0
296 2.5682503428e+03 2.6561267854e+03 2.6627969318e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6470128447e+03 2.5794332711e+03 2.8605263056e+03 2.8913901152e+03 1.4538450238e-04 1.6221511486e-04 1.6852055685e-04 2.8003129541e-04 2.6745007653e-04 1.5922694062e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.4412033139e-02 1.6802962171e-02 1.3407341683e-02 1.3257584283e-02 3.5424067152e-02 2.2247533623e+00 1.9491363157e-02 1.8833291484e-02 1.9620728446e-02 0 1 0 0 0 0 0 0
297 2.9444454202e+03 2.5432630615e+03 2.5216670082e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5797600664e+03 2.6335534929e+03 2.8130972778e+03 2.8026276469e+03 1.4252304426e-04 1.6027029201e-04 1.6666000933e-04 2.7831015762e-04 2.6576013179e-04 2.4404733432e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.4834520407e-02 1.5246505034e-02 1.7217030684e-02 1.6104993814e-02 5.5192566203e-02 2.2615516927e+00 2.5678407291e-02 1.9186447840e-02 1.9634166267e-02 1 1 0 0 0 0 0 0
298 3.0291457918e+03 2.5000408997e+03 2.5314132416e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5248225680e+03 2.3966622624e+03 2.9348473754e+03 3.3190015991e+03 1.3896576706e-04 1.5828585047e-04 1.6471018739e-04 2.7657514684e-04 2.6416269988e-04 1.6772645482e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.2410829309e-02 1.3332470320e-02 2.0080239136e-02 1.7717680803e-02 4.7296518684e-02 2.8198603932e+00 2.3591687182e-02 1.7119039781e-02 1.7743539531e-02 0 1 0 0 0 0 0 0
299 3.2865758906e+03 2.4073980768e+03 2.5346453401e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5205830675e+03 2.5423253136e+03 3.2288944905e+03 3.0182861024e+03 1.3497852970e-04 1.5626207392e-04 1.6257544462e-04 2.7465316454e-04 2.6247980222e-04 1.7229915186e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.1555271456e-02 1.1931417277e-02 2.1331483653e-02 1.9234550784e-02 5.3467087236e-02 3.1031544067e+00 2.5177930633e-02 1.6839742195e-02 1.6834804090e-02 0 1 0 0 0 0 0 0
300 3.0939546437e+03 2.5738715003e+03 2.5174214983e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6023059005e+03 2.5571724619e+03 3.2814120483e+03 2.9936622935e+03 1.3083095186e-04 1.5426071114e-04 1.6051546006e-04 2.7263121186e-04 2.6076403582e-04 1.8923614637e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.3662396930e-02 1.3942835736e-02 1.8528946615e-02 2.7521181317e-02 6.1001492666e-02 3.2235645163e+00 2.6712445526e-02 1.8223720137e-02 1.8206052482e-02 1 1 0 0 0 0 0 0
301 3.1542598987e+03 2.8151473318e+03 2.7638450572e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7975069258e+03 2.5959451073e+03 3.4101413246e+03 3.2424080146e+03 1.2686936010e-04 1.5167972160e-04 1.5812903211e-04 2.7032012061e-04 2.5911257051e-04 2.1098881914e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.4224154293e-02 1.8053798471e-02 1.6533278277e-02 2.8724566026e-02 6.4839075036e-02 3.0731047882e+00 2.7361970721e-02 1.9349976443e-02 2.0163187757e-02 0 1 0 0 0 0 0 0
302 3.1921684180e+03 2.7454963121e+03 2.7449188513e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7420322755e+03 2.7822916813e+03 3.5221088012e+03 3.4778620132e+03 1.2249352087e-04 1.4874690915e-04 1.5536275185e-04 2.6799988888e-04 2.5724692857e-04 2.0761263840e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.5758635476e-02 1.9959343597e-02 1.5593340884e-02 1.9843055051e-02 6.7148346882e-02 3.2343092116e+00 2.8083483493e-02 2.0649100654e-02 2.2614425980e-02 0 1 0 0 0 0 0 0
303 3.5993877125e+03 3.0669437556e+03 3.0648752014e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0631062665e+03 2.9529778191e+03 3.4668601440e+03 3.3586077628e+03 1.1758425837e-04 1.4544580679e-04 1.5213319312e-04 2.6519768743e-04 2.5519737593e-04 2.1720123273e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.1539607552e+10 1.4848138788e-02 1.5044256230e-02 1.7625773032e-02 1.9438660679e-02 7.1146382773e-02 3.2755975589e+00 3.0031998075e-02 2.1632166812e-02 2.0910441643e-02 1 1 0 0 0 0 0 0
304 3.5116765787e+03 3.0771402308e+03 3.0346340801e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9180051405e+03 3.1366297199e+03 3.6930911197e+03 3.5622862016e+03 1.1238246260e-04 1.4155188550e-04 1.4840642393e-04 2.6212843953e-04 2.5278052931e-04 2.2269588470e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.8719476736e+10 1.8265732098e-02 1.5324475942e-02 2.1144491523e-02 2.5143775757e-02 6.9807503982e-02 3.1346562185e+00 3.1428018226e-02 2.4925215868e-02 2.2933406988e-02 0 1 0 0 0 0 0 0
