matrix=data/matrices/bcsstk14.mtx n=1806 seed=47
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
357 2.4378631018e+02 1.8120705310e+02 1.8702100275e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0000884746e+02 1.9665852682e+02 2.6671870116e+02 2.7321506860e+02 1.1397649796e-05 6.6241732144e-05 5.4888521119e-05 3.2867761570e-04 2.5722297879e-04 1.2521919562e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2584924055e-05 8.3711111074e-05 1.1088603643e-04 9.9059049509e-05 2.4734542118e-04 1.9752995534e+00 1.6789095270e-04 9.9609973404e-05 1.1058462769e-04 1 1 0 1 0 0 0 0
358 2.6518004601e+02 2.0138142060e+02 2.0467448432e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0657217735e+02 1.9337278804e+02 2.5594750222e+02 2.7101609036e+02 1.1066448920e-05 6.6124098360e-05 5.4783328652e-05 3.2853418581e-04 2.5706798799e-04 1.1289390355e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4520845626e-05 6.1349739553e-05 1.2664302088e-04 1.0915938246e-04 2.4395355407e-04 2.1609099021e+00 1.6544773839e-04 9.3617120001e-05 9.3361391919e-05 0 1 0 1 0 0 0 0
359 2.4746740623e+02 2.0740467502e+02 2.1011933923e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9984219360e+02 2.0696970547e+02 2.6637495150e+02 2.5157105505e+02 1.0763691763e-05 6.5970150040e-05 5.4642316712e-05 3.2838724303e-04 2.5689515422e-04 1.5322101718e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4922234489e-05 5.8345513025e-05 1.5181081296e-04 1.8453571277e-04 3.3605544521e-04 2.1932725118e+00 1.8566624803e-04 9.9395158031e-05 9.0499779617e-05 0 1 0 1 0 0 0 0
360 2.8682881415e+02 1.9881115411e+02 1.9762292456e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8919222822e+02 2.0447911625e+02 2.5850583328e+02 2.7827548088e+02 1.0432238221e-05 6.5802987696e-05 5.4495139151e-05 3.2823553135e-04 2.5670671738e-04 1.5895453404e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5893792857e-05 6.6274864366e-05 1.6727284017e-04 2.2328775315e-04 3.5996043608e-04 2.2645496603e+00 1.9962090207e-04 1.0448555622e-04 9.6102452517e-05 1 1 0 1 0 0 0 0
361 2.7583077226e+02 2.0824022711e+02 1.9555874477e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1510601038e+02 1.9832496317e+02 2.5979537297e+02 2.8789263906e+02 1.0071467364e-05 6.5622423736e-05 5.4343636541e-05 3.2806669150e-04 2.5651305748e-04 1.2866690357e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.6541604358e-05 6.7948483775e-05 2.3037137698e-04 1.3859252530e-04 3.1055694047e-04 2.4136505337e+00 1.9294696358e-04 1.0239986295e-04 9.6541323728e-05 0 1 0 1 0 0 0 0
362 2.7041954082e+02 2.4523376921e+02 2.2640330614e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4525603650e+02 2.2859276956e+02 2.7344029588e+02 2.8458914272e+02 9.7697189807e-06 6.5380334593e-05 5.4156974909e-05 3.2784020287e-04 2.5628198163e-04 1.3476814784e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4114952440e-05 6.4584350184e-05 1.8482351303e-04 1.1644710002e-04 3.7395564578e-04 2.7748073398e+00 1.9291194347e-04 1.1415327754e-04 9.9273682281e-05 0 1 0 1 0 0 0 0
363 2.7101090216e+02 2.6636926613e+02 2.4724257446e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7267808115e+02 2.4988941304e+02 2.7491758227e+02 2.6528323197e+02 9.4733565576e-06 6.5055127810e-05 5.3887954360e-05 3.2756440827e-04 2.5597044685e-04 1.2834277729e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0887937970e-04 7.7810404036e-05 1.3175123891e-04 1.1937904001e-04 4.0121841660e-04 3.1261472212e+00 1.8722291131e-04 1.5045308828e-04 1.2428079935e-04 1 1 0 1 0 0 0 0
364 2.5896761173e+02 2.6270013204e+02 2.6702763492e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5301140584e+02 2.6460259116e+02 2.5371134231e+02 2.7276089612e+02 9.2270636047e-06 6.4680096432e-05 5.3563181858e-05 3.2727549781e-04 2.5560887443e-04 1.1811153403e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4140685380e-04 1.1178014392e-04 1.1603071873e-04 1.0491623546e-04 4.0436726618e-04 3.4236052346e+00 1.7372640646e-04 1.7560270499e-04 1.5799412358e-04 0 1 0 1 0 0 0 0
365 2.7575221616e+02 2.6510485838e+02 2.8293484232e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6100847089e+02 2.4750532665e+02 2.5377715501e+02 2.5222816983e+02 8.9645012750e-06 6.4290512823e-05 5.3198189948e-05 3.2699275369e-04 2.5525339986e-04 1.0022793079e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7449921870e-04 1.4631553495e-04 1.4582986540e-04 1.0403858021e-04 3.4262768299e-04 3.4184850499e+00 1.5922551420e-04 1.9221805269e-04 1.7829467834e-04 0 1 0 1 0 0 0 0
366 2.4758896966e+02 2.7908329290e+02 2.7900798040e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9326177513e+02 2.6565541002e+02 2.4798356254e+02 2.4688757433e+02 8.7272798770e-06 6.3880662134e-05 5.2806669923e-05 3.2668020934e-04 2.5491934084e-04 1.1458375098e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6149311705e-04 2.0221446903e-04 1.6648535850e-04 1.2836972101e-04 3.1574404772e-04 2.7555743726e+00 1.6425799758e-04 1.9322180015e-04 2.0260202291e-04 1 1 0 1 0 0 0 0
367 2.4199300303e+02 2.7610646724e+02 2.7920757008e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8329738130e+02 2.9621227344e+02 2.8020627604e+02 2.6685663824e+02 8.5260246084e-06 6.3436477296e-05 5.2380892779e-05 3.2633458717e-04 2.5450144008e-04 1.9188510828e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5368292952e-04 1.5928329958e-04 1.2766318434e-04 1.4382051086e-04 3.2631814640e-04 1.7005913035e+00 1.9360934234e-04 1.9760450959e-04 1.9884344511e-04 0 1 0 1 0 0 0 0
368 2.7855354058e+02 2.7958565883e+02 2.9446380030e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8309250641e+02 2.8326191502e+02 2.8304327158e+02 2.8934159651e+02 8.2710599299e-06 6.2930811875e-05 5.1936149647e-05 3.2594815716e-04 2.5404122343e-04 1.7736785862e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2749913731e-04 1.3434264838e-04 1.1070928617e-04 1.0848169575e-04 4.6855892271e-04 2.6417352409e+00 2.0267963690e-04 1.8941404414e-04 1.8924047617e-04 0 1 0 1 0 0 0 0
369 2.9635875446e+02 2.8315238554e+02 2.7254315885e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9167104759e+02 2.8104559239e+02 2.9357056074e+02 2.8894467651e+02 7.9613065915e-06 6.2450506501e-05 5.1524095779e-05 3.2557603738e-04 2.5355739703e-04 1.2065994952e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4002099488e-04 1.3123607641e-04 1.0627862788e-04 1.0839428955e-04 3.5144083457e-04 2.9126552429e+00 1.8256620838e-04 1.9450575928e-04 1.9234331558e-04 1 1 0 1 0 0 0 0
370 2.8617969058e+02 2.6619190974e+02 2.6387384533e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8314661893e+02 2.6662067800e+02 2.8563586678e+02 2.8111382877e+02 7.6188358872e-06 6.1999392644e-05 5.1133588630e-05 3.2522907249e-04 2.5312257426e-04 1.2456908547e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2971211981e-04 1.5046793123e-04 1.0880083430e-04 1.3085997544e-04 3.4271230794e-04 2.7511826603e+00 1.9476117951e-04 1.8153920973e-04 1.9337059348e-04 0 1 0 1 0 0 0 0
371 2.8661145500e+02 2.5393565407e+02 2.7413768211e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5982686543e+02 2.5920289471e+02 2.8402444877e+02 2.5267133189e+02 7.3221101169e-06 6.1573780357e-05 5.0737078677e-05 3.2492503698e-04 2.5271749160e-04 1.1973780598e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3956809562e-04 1.5355325741e-04 1.0979313228e-04 1.4452733318e-04 3.0311086550e-04 2.5314549820e+00 1.9270231489e-04 1.7770389968e-04 1.9021864864e-04 0 1 0 1 0 0 0 0
372 2.8255594957e+02 2.5186908337e+02 2.4970910420e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4067494612e+02 2.5108872700e+02 3.1380523605e+02 2.8013482366e+02 7.0258851290e-06 6.1144219623e-05 5.0361823280e-05 3.2465225146e-04 2.5231708834e-04 1.0060042408e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6844140919e-04 1.3619242964e-04 1.1534735014e-04 2.4126582082e-04 2.7826582745e-04 2.7660502429e+00 1.7741526584e-04 1.8635188462e-04 1.7760858464e-04 1 1 0 1 0 0 0 0
373 3.0913714931e+02 2.7630328954e+02 2.5897170454e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6076253865e+02 2.7522564606e+02 2.9006657755e+02 2.6898785516e+02 6.7641977629e-06 6.0699046439e-05 4.9987356957e-05 3.2439168018e-04 2.5192383896e-04 1.1350582803e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6971486912e-04 1.2186676759e-04 1.3857195825e-04 2.1097721283e-04 3.3481260458e-04 2.9497393252e+00 1.9371914044e-04 1.8620710762e-04 1.6801016318e-04 0 1 0 1 0 0 0 0
374 2.7673380620e+02 2.5568324520e+02 2.7602345066e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6018157722e+02 2.8489135813e+02 2.9841022705e+02 2.7843230051e+02 6.5930786503e-06 6.0265180101e-05 4.9561947893e-05 3.2411298181e-04 2.5151755571e-04 1.4326641977e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6745284665e-04 1.0916915198e-04 1.5282301973e-04 1.3571939952e-04 3.8574790079e-04 2.6925213976e+00 2.0653109481e-04 1.9442455232e-04 1.6379731824e-04 0 1 0 1 0 0 0 0
375 2.8126971203e+02 2.6386500751e+02 2.7522154428e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8934017069e+02 2.7563737217e+02 2.3451043367e+02 2.4731972963e+02 6.4887038595e-06 5.9855347156e-05 4.9143252767e-05 3.2383048701e-04 2.5114344778e-04 1.2923926663e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3616488286e-04 1.3671138731e-04 1.6237140727e-04 1.1764714437e-04 3.2133702464e-04 2.4863730119e+00 1.7616371134e-04 1.7876843049e-04 1.7671781097e-04 1 1 0 1 0 0 0 0
376 2.3674691098e+02 2.9345628933e+02 2.8912597276e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0741159807e+02 2.7279887566e+02 1.9557390953e+02 2.2061716692e+02 6.4261554818e-06 5.9402441442e-05 4.8687663931e-05 3.2353441627e-04 2.5075815447e-04 1.2004539426e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3342967577e-04 1.4218072465e-04 1.4360346161e-04 1.2281806163e-04 2.5752483868e-04 2.1452288134e+00 1.4857958808e-04 1.8678990455e-04 1.8621399067e-04 0 1 0 1 0 0 0 0
377 2.1449133396e+02 2.8039405865e+02 3.0909053841e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8956207506e+02 3.1863632777e+02 1.9994349271e+02 1.8315790865e+02 6.3731484720e-06 5.8870076367e-05 4.8189616605e-05 3.2321713671e-04 2.5035518396e-04 1.0288734045e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3340587611e-04 1.5789228200e-04 1.2570056243e-04 8.8701903936e-05 2.1635022607e-04 2.1027876231e+00 1.2156845108e-04 1.9688444445e-04 2.0376322209e-04 0 1 0 1 0 0 0 0
378 1.7595292168e+02 2.8364871540e+02 2.8437696428e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8813857072e+02 3.0057802388e+02 1.7909936493e+02 1.6320435327e+02 6.3183267030e-06 5.8356937047e-05 4.7664273253e-05 3.2294558267e-04 2.4994784487e-04 6.9019518557e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5703690588e-04 1.7072262563e-04 9.8824187957e-05 6.2542528647e-05 1.4788221394e-04 2.1426143942e+00 9.2050137419e-05 2.0781323838e-04 2.1751614258e-04 1 1 0 1 0 0 0 0
379 1.4759269457e+02 3.0353194334e+02 3.1041081650e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9655532789e+02 2.8620781621e+02 1.4872820236e+02 1.3224115810e+02 6.2451083924e-06 5.7853709656e-05 4.7151910695e-05 3.2270399664e-04 2.4959388177e-04 4.5452501915e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8154983991e-04 1.7884515546e-04 5.0720121266e-05 5.5172722937e-05 1.0291777976e-04 2.2642929526e+00 6.5320677095e-05 2.1781598480e-04 2.1511537489e-04 0 1 0 1 0 0 0 0
380 1.1943775329e+02 2.9465044173e+02 3.0835131141e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1230440129e+02 2.9299889345e+02 1.2099271675e+02 1.1394099511e+02 6.1701481740e-06 5.7342933580e-05 4.6675359011e-05 3.2244288800e-04 2.4927871994e-04 3.4146627327e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4085962175e-04 2.1876003302e-04 3.4111937779e-05 4.9355654161e-05 7.7460454050e-05 2.2684657348e+00 4.6943072669e-05 2.0304008649e-04 2.2934628942e-04 0 1 0 1 0 0 0 0
381 1.0214516251e+02 2.7598462933e+02 3.1729812726e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9326023000e+02 3.3383033911e+02 1.0841929523e+02 1.0668152911e+02 6.0873173735e-06 5.6896385518e-05 4.6156265546e-05 3.2219645950e-04 2.4890994922e-04 2.5572570876e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4643002214e-04 1.7348212714e-04 2.3150159604e-05 3.1342255111e-05 5.1670417541e-05 2.0205405937e+00 3.4352885471e-05 2.0864326507e-04 2.2299839475e-04 1 1 0 1 0 0 0 0
382 9.2579275615e+01 2.7878620841e+02 2.6799549611e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5426245975e+02 3.1228880363e+02 1.0830681052e+02 1.0589026721e+02 5.9957772903e-06 5.6442286306e-05 4.5673455839e-05 3.2201284550e-04 2.4856506263e-04 2.3663568587e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8127664953e-04 1.6438004968e-04 1.6160055104e-05 1.8232448522e-05 4.1799107012e-05 1.7663906802e+00 2.9084131434e-05 2.1133826522e-04 2.1588141681e-04 0 1 0 1 0 0 0 0
383 9.9828526781e+01 2.5876003906e+02 2.3373413215e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2761027118e+02 2.6499056587e+02 9.6880776740e+01 9.1085718712e+01 5.8873851131e-06 5.6067782524e-05 4.5347995736e-05 3.2188981756e-04 2.4830903261e-04 2.5766827729e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6440364561e-04 1.6707055329e-04 1.5239636899e-05 1.7841881814e-05 5.3778775930e-05 2.0871322033e+00 2.9468104955e-05 1.7711084365e-04 1.9734234229e-04 0 1 0 1 0 0 0 0
384 9.4963218068e+01 2.1747646245e+02 2.2604213518e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1498347048e+02 2.2011665497e+02 8.6329432189e+01 8.4236255315e+01 5.7528793336e-06 5.5770005822e-05 4.5070404264e-05 3.2178922795e-04 2.4811429450e-04 1.7657402028e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2005208919e-04 1.1729800826e-04 1.6132089871e-05 2.2373038499e-05 3.7308083888e-05 2.1128863594e+00 2.4703560956e-05 1.4007936988e-04 1.4825180551e-04 1 1 0 1 0 0 0 0
385 8.0693217642e+01 1.8031355069e+02 2.0554604297e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9537709432e+02 1.9909041209e+02 7.5107277461e+01 7.9801825111e+01 5.6242882989e-06 5.5549998479e-05 4.4822712597e-05 3.2172188008e-04 2.4797291806e-04 1.4401439797e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2469734480e-05 9.9018710898e-05 1.3913775965e-05 1.8790134277e-05 3.0581982466e-05 2.1235364586e+00 2.0105568504e-05 1.0539506911e-04 1.1974780136e-04 0 1 0 1 0 0 0 0
386 7.0215427375e+01 1.5597985397e+02 1.7539383697e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6944532385e+02 1.7780835068e+02 7.1086032537e+01 7.5861192186e+01 5.5039125383e-06 5.5400369069e-05 4.4635074745e-05 3.2168205796e-04 2.4788199791e-04 1.3802666409e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3805146056e-05 9.4744540547e-05 1.3379721029e-05 1.3030949459e-05 2.8646379244e-05 2.0754235736e+00 1.7526468836e-05 7.9674420704e-05 1.0051088248e-04 0 1 0 1 0 0 0 0
387 7.0770694195e+01 1.4890978157e+02 1.4840711531e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3488565036e+02 1.5303378980e+02 7.5699372936e+01 7.8126843465e+01 5.3890417039e-06 5.5297287937e-05 4.4509821414e-05 3.2166262524e-04 2.4782144386e-04 1.5455090980e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2427614466e-05 8.5562394815e-05 1.1923867138e-05 9.2570274638e-06 2.9964763330e-05 1.9388280127e+00 1.7033145213e-05 6.6662963945e-05 8.3421735326e-05 1 1 0 1 0 0 0 0
388 7.8405018378e+01 1.2316790179e+02 1.2363295048e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1794689781e+02 1.3148465259e+02 7.9441819391e+01 8.1187294816e+01 5.2509619204e-06 5.5228349055e-05 4.4431133837e-05 3.2165316820e-04 2.4778149092e-04 1.4612094153e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9470829254e-05 6.6575714300e-05 1.0768139875e-05 9.0068285079e-06 3.1700564034e-05 2.1694743890e+00 1.7426187051e-05 5.1843380788e-05 6.6201166192e-05 0 1 0 1 0 0 0 0
389 7.3708228006e+01 1.0951840153e+02 1.1511217779e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1445631715e+02 1.1449356261e+02 7.0220902323e+01 7.2019951573e+01 5.1024140437e-06 5.5183887770e-05 4.4374836468e-05 3.2165332170e-04 2.4775994066e-04 1.3845921723e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1078498068e-05 4.4878601329e-05 1.1797413885e-05 1.0753636581e-05 3.3272478301e-05 2.4030526076e+00 1.7188282827e-05 3.6573224861e-05 4.7311201342e-05 0 1 0 1 0 0 0 0
390 6.8939650282e+01 9.9698226304e+01 1.0539105008e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1388735912e+02 1.0297939769e+02 6.7165053825e+01 6.8531506377e+01 4.9744160048e-06 5.5153288608e-05 4.4332921396e-05 3.2166318619e-04 2.4775063863e-04 1.8388355543e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2322859877e-05 3.2752283005e-05 1.3618291978e-05 1.2402904567e-05 3.7461968154e-05 2.0372658157e+00 1.8328365341e-05 2.8795811886e-05 3.5798913814e-05 1 1 0 1 0 0 0 0
391 6.8515506789e+01 1.0559628863e+02 1.0269187928e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0644525258e+02 1.0195138049e+02 6.3712086018e+01 6.2413726771e+01 4.8495360448e-06 5.5130980888e-05 4.4302916296e-05 3.2168024125e-04 2.4775382229e-04 1.4436589387e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0080279683e-05 2.4449782359e-05 1.0578489745e-05 1.0552306713e-05 3.6106614185e-05 2.5010487739e+00 1.5997072654e-05 2.5724305488e-05 2.9254281799e-05 0 1 0 1 0 0 0 0
392 6.2371123536e+01 9.1036753181e+01 9.1648748841e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5529267594e+01 1.0747867248e+02 6.1229840845e+01 5.9461682988e+01 4.7269727418e-06 5.5119815369e-05 4.4281964275e-05 3.2170476452e-04 2.4776760815e-04 9.0072311791e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6533401979e-05 2.1780791030e-05 8.0563890585e-06 9.3800739478e-06 2.3642838612e-05 2.6248730761e+00 1.2251526809e-05 2.7274640161e-05 2.6489447009e-05 0 1 0 1 0 0 0 0
393 5.8214791019e+01 8.9946650312e+01 8.8670518987e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5549060942e+01 9.5441260363e+01 5.6859422170e+01 5.7879635396e+01 4.6197651689e-06 5.5118819787e-05 4.4273467949e-05 3.2173627275e-04 2.4779414072e-04 8.8214293600e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4747168936e-05 2.0903038603e-05 7.7132768955e-06 9.2629024052e-06 2.2291015347e-05 2.5269164936e+00 1.1043729053e-05 2.5021620786e-05 2.5468127205e-05 1 1 0 1 0 0 0 0
394 5.5259454331e+01 7.3870561547e+01 7.7569009094e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4579615900e+01 9.2699765814e+01 5.0921481848e+01 5.0326809179e+01 4.5194606213e-06 5.5125019526e-05 4.4272827716e-05 3.2177219033e-04 2.4783172170e-04 8.8495542135e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7507230950e-05 1.5894856006e-05 5.9420875542e-06 7.1421514651e-06 2.1518108275e-05 2.4315471441e+00 1.0473758163e-05 2.0024649530e-05 2.0771882191e-05 0 1 0 1 0 0 0 0
395 4.9927714922e+01 7.4604330654e+01 7.0648758448e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4108703032e+01 8.0452443736e+01 5.0322418928e+01 5.0047487152e+01 4.4249420303e-06 5.5139448051e-05 4.4277400230e-05 3.2181530542e-04 2.4787441248e-04 6.0136082388e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2035455256e-05 1.2982778571e-05 4.7708180745e-06 5.9608448083e-06 1.4240508349e-05 2.3680472328e+00 8.0185442223e-06 1.6060726011e-05 1.7165994905e-05 0 1 0 1 0 0 0 0
396 4.8750624035e+01 7.9862687333e+01 7.8339957402e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6979687674e+01 7.5255390367e+01 4.5149659091e+01 4.2877138363e+01 4.3331486286e-06 5.5164399756e-05 4.4292356568e-05 3.2186769700e-04 2.4792421035e-04 5.3614681900e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0909722732e-05 1.1349685337e-05 4.0328182496e-06 5.5499881685e-06 1.2756555209e-05 2.3793026009e+00 7.0084749535e-06 1.5190283193e-05 1.5349989553e-05 1 1 0 1 0 0 0 0
397 4.1733240481e+01 8.9015785446e+01 7.9994039695e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9307451573e+01 7.9262771299e+01 4.0127085283e+01 4.2218605004e+01 4.2470081825e-06 5.5205800109e-05 4.4318300418e-05 3.2192237669e-04 2.4798596903e-04 5.2969051393e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5074907424e-05 1.2896332919e-05 3.6695582429e-06 4.7851450644e-06 1.1980096114e-05 2.2617161906e+00 6.3851965238e-06 1.6972883714e-05 1.6206668988e-05 0 1 0 1 0 0 0 0
398 4.1980633257e+01 7.9224290980e+01 8.0235015516e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8677802036e+01 8.6302299587e+01 3.8979307811e+01 4.0224686887e+01 4.1614941775e-06 5.5260111459e-05 4.4357231334e-05 3.2198528935e-04 2.4806193717e-04 4.6023829244e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9402413272e-05 1.3326272892e-05 4.0616538080e-06 3.6430020652e-06 1.0270827839e-05 2.2316326147e+00 5.5445232391e-06 1.9476022317e-05 1.6997704734e-05 0 1 0 1 0 0 0 0
399 4.0635305878e+01 6.6711522589e+01 7.5916789228e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6789297816e+01 7.6955301365e+01 4.5347924855e+01 4.1792956983e+01 4.0617098806e-06 5.5317849584e-05 4.4400039696e-05 3.2205615214e-04 2.4814549991e-04 3.4798951397e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1731430277e-05 1.2267310922e-05 4.4497118725e-06 3.8624082633e-06 8.6408081783e-06 2.4830656762e+00 4.8189665674e-06 1.5140404685e-05 1.5917168639e-05 1 1 0 1 0 0 0 0
