matrix=data/matrices/bcsstk14.mtx n=1806 seed=13
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
154 4.1584660455e+05 3.5591101450e+05 3.4889187781e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5506009497e+05 3.3463812383e+05 4.1061532656e+05 4.1572649512e+05 1.2020331080e-02 1.2534951584e-02 1.2535787639e-02 1.2491624357e-02 1.2506687946e-02 2.6116303422e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.7179869184e+10 1.7596498108e+02 2.1528966904e+02 3.5919604458e+02 2.6165836344e+02 6.6209774139e+02 2.5351893439e+00 3.7296220362e+02 2.6041061401e+02 2.6903174591e+02 0 1 0 0 0 0 0 0
155 4.3403725604e+05 4.0245697632e+05 3.8787071034e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0213354836e+05 3.6773435421e+05 4.3319090825e+05 4.3363411698e+05 1.1729927251e-02 1.2321217492e-02 1.2337014837e-02 1.2278144909e-02 1.2332081112e-02 2.4008035309e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 6.8719476736e+10 2.0120620346e+02 3.1545792389e+02 2.6178438096e+02 2.4001181879e+02 5.0969549778e+02 2.1230204439e+00 3.8375682776e+02 3.1233372498e+02 3.5872800446e+02 0 1 0 0 0 0 0 0
156 5.0453501568e+05 4.0936877473e+05 3.9599493039e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0888321282e+05 4.1627016950e+05 5.0600810509e+05 5.0491351456e+05 1.1384719144e-02 1.2072141538e-02 1.2111564549e-02 1.2030416079e-02 1.2096521942e-02 2.5510469805e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 2.1990232556e+12 2.6684654999e+02 2.9658737946e+02 2.5699825451e+02 2.5416457723e+02 6.5917289951e+02 2.5839308509e+00 4.2446193849e+02 3.7694240570e+02 3.9165781403e+02 1 1 0 0 0 0 0 0
157 4.7060872297e+05 4.2263049226e+05 4.0184572052e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1939894882e+05 4.1277870581e+05 4.7756642350e+05 4.7519880194e+05 1.1016500810e-02 1.1809337959e-02 1.1879000561e-02 1.1771575343e-02 1.1844558674e-02 3.2840966147e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0995116278e+12 2.7112928772e+02 2.8745827484e+02 3.1839839439e+02 3.2119568461e+02 8.3764437548e+02 2.5506081999e+00 4.9182988628e+02 3.9039848328e+02 3.9305537415e+02 0 1 0 0 0 0 0 0
158 4.3849491355e+05 4.3396623235e+05 4.2978273536e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3063917934e+05 4.2908349315e+05 4.6624645449e+05 4.5350768887e+05 1.0654478289e-02 1.1499341731e-02 1.1603318316e-02 1.1473559454e-02 1.1570974253e-02 4.0856382258e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.1990232556e+12 3.1893373871e+02 3.2215813446e+02 3.4809446473e+02 3.6968216026e+02 8.6427271472e+02 2.1153921785e+00 5.4498007665e+02 4.3885266876e+02 4.3234622955e+02 0 1 0 0 0 0 0 0
159 4.3502666191e+05 4.8675831854e+05 4.9741068450e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8973649757e+05 4.8453652299e+05 4.9257328885e+05 4.4471226157e+05 1.0331587281e-02 1.1176264673e-02 1.1257416085e-02 1.1163644319e-02 1.1243346659e-02 6.0079862577e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 2.1990232556e+12 4.6531126404e+02 3.7797830963e+02 3.8925518261e+02 4.9999638839e+02 1.2393630499e+03 2.0628593287e+00 6.4104444982e+02 5.4597560120e+02 5.0149058533e+02 1 1 0 0 0 0 0 0
160 5.0240794733e+05 4.6243181288e+05 4.6789895333e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6016354268e+05 4.7421593677e+05 5.2804373203e+05 4.9262734771e+05 9.9888931770e-03 1.0805151296e-02 1.0891283522e-02 1.0810940750e-02 1.0901873286e-02 6.0438276856e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0995116278e+12 4.4511419678e+02 4.2630463409e+02 3.6586478515e+02 6.4102853053e+02 1.2151507035e+03 2.0105647723e+00 6.6898213451e+02 5.6390171814e+02 5.4607319641e+02 0 1 0 0 0 0 0 0
161 5.3837743556e+05 4.5141007081e+05 4.4023602920e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3476367775e+05 4.4803715503e+05 4.8975942595e+05 5.4690616243e+05 9.6223972142e-03 1.0434985062e-02 1.0525690864e-02 1.0461028105e-02 1.0527070329e-02 5.0409334297e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.1990232556e+12 5.0174968719e+02 4.3580805206e+02 4.4078208097e+02 6.0076405160e+02 1.3963154842e+03 2.7699542231e+00 6.6057663351e+02 5.9522297668e+02 5.7692723083e+02 0 1 0 0 0 0 0 0
162 4.2836907591e+05 4.8283776833e+05 4.7996226412e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7951089321e+05 4.9542078800e+05 4.3048731452e+05 4.3713726177e+05 9.3414732040e-03 1.0080799361e-02 1.0153475691e-02 1.0108086922e-02 1.0129487002e-02 4.8032200425e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 2.1990232556e+12 5.2586688232e+02 3.6832176971e+02 5.0670433335e+02 4.7225248359e+02 1.2588722585e+03 2.6208923335e+00 6.2812351510e+02 6.3596211243e+02 5.5984069824e+02 1 1 0 0 0 0 0 0
163 3.9577891891e+05 5.0552494430e+05 5.1103032978e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0758854720e+05 5.2678306305e+05 3.5396383439e+05 3.8824919876e+05 9.1385640198e-03 9.7302148977e-03 9.8057590677e-03 9.7631456565e-03 9.7627325952e-03 5.1809739564e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.6492674417e+12 5.0499848938e+02 3.9598337555e+02 4.4029142718e+02 4.4382272016e+02 9.9804467816e+02 1.9263649780e+00 5.5942768490e+02 6.2917747498e+02 5.7851290894e+02 0 1 0 0 0 0 0 0
164 3.5399319396e+05 4.7957739690e+05 5.1590409130e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0628593875e+05 5.0682259069e+05 3.3280978299e+05 3.4202939646e+05 8.9448606653e-03 9.4449905895e-03 9.4781542090e-03 9.4469976094e-03 9.4322044433e-03 3.9549261709e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 2.1990232556e+12 5.7234895325e+02 4.8091434479e+02 3.6472766972e+02 3.3945897504e+02 9.2858808219e+02 2.3479277288e+00 4.2523908813e+02 6.8806355286e+02 6.4410006714e+02 0 1 0 0 0 0 0 0
165 3.2227917948e+05 4.1893085956e+05 4.3061382109e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2483660859e+05 4.1296410506e+05 3.2511073087e+05 3.1014280894e+05 8.7319841380e-03 9.2087907227e-03 9.2216158833e-03 9.1916667244e-03 9.1856607644e-03 2.6465059308e+02 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 4.3980465111e+12 4.9825629425e+02 4.8147110748e+02 2.6640197759e+02 2.5969739644e+02 5.1887462264e+02 1.9606025311e+00 3.1908269781e+02 6.1138932800e+02 5.9459564209e+02 1 1 0 0 0 0 0 0
166 3.1064705270e+05 3.6475629773e+05 3.6755041198e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6276997556e+05 3.4549075607e+05 2.8491516375e+05 3.0650128215e+05 8.4613524507e-03 9.0139405350e-03 9.0204055293e-03 8.9981453992e-03 9.0053836730e-03 2.1701125551e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 4.3980465111e+12 3.8476609802e+02 4.3747630310e+02 2.4141889668e+02 2.5159649800e+02 4.7646290679e+02 2.1955677168e+00 2.7857212562e+02 4.6277256775e+02 4.7242435455e+02 0 1 0 0 0 0 0 0
167 3.1076588146e+05 3.3843541299e+05 3.3998885478e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3822938564e+05 3.3148985191e+05 2.9555470856e+05 3.1077947730e+05 8.1542840536e-03 8.8019958917e-03 8.8112110739e-03 8.7978211121e-03 8.8367473234e-03 1.7585837535e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.1990232556e+12 2.8458776093e+02 4.2006216431e+02 2.7707402034e+02 2.0009842915e+02 4.6830662053e+02 2.6629759293e+00 2.4185430047e+02 3.4009523010e+02 3.8953495789e+02 0 1 0 0 0 0 0 0
168 2.9939074550e+05 3.3269812595e+05 3.3017466641e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1625937871e+05 3.1322266932e+05 2.9257980466e+05 2.9877502495e+05 7.7938903381e-03 8.5377606456e-03 8.5450837073e-03 8.5561822775e-03 8.6072560594e-03 1.4760697875e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.1990232556e+12 2.4378148460e+02 2.9850566864e+02 2.0905542534e+02 1.5448907510e+02 3.7824361857e+02 2.5625049830e+00 2.1261283315e+02 2.9336023712e+02 3.2390141296e+02 1 1 0 0 0 0 0 0
169 2.7810024602e+05 2.9195289045e+05 2.8897946867e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8699552476e+05 3.0332273189e+05 2.7704778109e+05 2.7806664923e+05 7.4051774570e-03 8.2488012049e-03 8.2577323684e-03 8.2868598250e-03 8.3345609321e-03 1.4433305206e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 2.2993455124e+02 2.1801008797e+02 1.6095142405e+02 1.4618403467e+02 3.1177746522e+02 2.1601252158e+00 2.0034776514e+02 2.7143516541e+02 2.7033739471e+02 0 1 0 0 0 0 0 0
170 2.6298028173e+05 2.8309421753e+05 2.7882575261e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0174745085e+05 2.9874925791e+05 2.6255760086e+05 2.6295931102e+05 6.9885791055e-03 7.9557175241e-03 7.9627529744e-03 7.9834391906e-03 8.0343805080e-03 1.3312711074e+02 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0995116278e+12 2.0572676086e+02 1.9826472473e+02 1.3683518368e+02 1.3342087088e+02 3.4656668261e+02 2.6032765279e+00 1.8400783894e+02 2.4768334770e+02 2.4507682991e+02 0 1 0 0 0 0 0 0
171 2.7596596645e+05 2.8570237986e+05 2.7992722071e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9306532940e+05 2.6737726336e+05 2.7679807945e+05 2.7686686320e+05 6.5382510615e-03 7.6047152318e-03 7.6231300095e-03 7.6041041994e-03 7.6993798347e-03 1.1634731368e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.2985348833e+12 1.5042615509e+02 1.8202595329e+02 1.1639366651e+02 1.1568272980e+02 3.1979526944e+02 2.7486261550e+00 1.6784234872e+02 2.1120684814e+02 2.2247154236e+02 1 1 0 0 0 0 0 0
172 2.3996164268e+05 2.5696639992e+05 2.4504012902e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5867593440e+05 2.6210637230e+05 2.4086460968e+05 2.4091502837e+05 6.1121613128e-03 7.2089769131e-03 7.2571810020e-03 7.1964660368e-03 7.3462852492e-03 1.1814301293e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 1.3186516953e+02 2.0008786964e+02 1.1554407285e+02 1.1544023383e+02 2.8261136102e+02 2.3921123562e+00 1.5928074756e+02 1.8951081657e+02 2.2165359306e+02 0 1 0 0 0 0 0 0
173 2.1772451405e+05 2.5542471360e+05 2.4960013128e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5635687126e+05 2.6188787488e+05 2.2516890321e+05 2.2496908977e+05 5.7146267769e-03 6.7872367989e-03 6.8944292757e-03 6.7718588701e-03 6.9517597258e-03 1.0649331548e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 1.2885425949e+02 1.6345576668e+02 9.8797762044e+01 9.8956267902e+01 2.4323141102e+02 2.2840063709e+00 1.4012241275e+02 1.7656274033e+02 1.9801327705e+02 0 1 0 0 0 0 0 0
174 2.0100442225e+05 2.5256577301e+05 2.3984041628e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5276393059e+05 2.3088588766e+05 2.0879084993e+05 2.0825411003e+05 5.3477290365e-03 6.3486079591e-03 6.4929133916e-03 6.3317393853e-03 6.5552280281e-03 1.0570788254e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 1.2226071548e+02 1.5034936905e+02 8.7892307456e+01 8.8483690195e+01 2.5091315289e+02 2.3736465706e+00 1.2913881347e+02 1.6732276535e+02 1.7870900345e+02 1 1 0 0 0 0 0 0
175 1.8404229615e+05 2.2869616217e+05 2.4817348255e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2821578000e+05 2.4174439341e+05 1.8728998776e+05 1.8516796848e+05 5.0357837304e-03 5.9287313400e-03 6.0853847724e-03 5.9134594137e-03 6.1782245502e-03 1.0423512400e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.7960930222e+12 1.1499620819e+02 1.8487021255e+02 7.4905177348e+01 7.6921502346e+01 2.0020358551e+02 1.9206921604e+00 1.1570135004e+02 1.5291931725e+02 1.8733408737e+02 0 1 0 0 0 0 0 0
176 1.7711523920e+05 2.0528576391e+05 2.0711633091e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0251703557e+05 2.1767558217e+05 1.7368132461e+05 1.6860928830e+05 4.7392102814e-03 5.5472597657e-03 5.6916273977e-03 5.5360719046e-03 5.7918898465e-03 8.1797137077e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 1.0649219608e+02 1.3816377258e+02 6.1260966374e+01 6.7291724043e+01 1.8535672093e+02 2.2660538933e+00 9.5679323479e+01 1.3434074593e+02 1.5985420418e+02 0 1 0 0 0 0 0 0
177 1.7807392919e+05 2.0724146736e+05 2.1789474626e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0655551599e+05 2.1564076082e+05 1.7507415937e+05 1.7181840231e+05 4.4384807426e-03 5.2066035912e-03 5.3098275338e-03 5.1999478413e-03 5.4087978999e-03 5.8211413555e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 8.7960930222e+12 1.1235048866e+02 9.8182526588e+01 5.8556508729e+01 6.9969162762e+01 1.2922474887e+02 2.2199211628e+00 7.7997664949e+01 1.2637479401e+02 1.2832803726e+02 1 1 0 0 0 0 0 0
178 1.5473801792e+05 1.6873290799e+05 1.8080143291e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7127174870e+05 2.0189637643e+05 1.5278648489e+05 1.4983552708e+05 4.1555895008e-03 4.9295088021e-03 4.9739622294e-03 4.9174155183e-03 5.0541811615e-03 4.7550242385e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.7960930222e+12 1.2088303375e+02 8.6430102348e+01 5.2999671385e+01 6.2208512118e+01 9.6053042219e+01 2.0200326518e+00 6.5950337338e+01 1.1599839497e+02 1.1239857388e+02 0 1 0 0 0 0 0 0
179 1.5633672455e+05 1.7858988710e+05 1.8396271483e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7808926625e+05 1.8012051574e+05 1.4569426086e+05 1.5283603520e+05 3.9029594849e-03 4.6521046253e-03 4.6642171813e-03 4.6368385163e-03 4.7370938035e-03 4.4803385106e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.5184372089e+13 9.2214685440e+01 6.7714509010e+01 4.9648410990e+01 5.4796290390e+01 1.0526008598e+02 2.3493779708e+00 5.8336225166e+01 9.7543858528e+01 8.9975694656e+01 0 1 0 0 0 0 0 0
180 1.3635673469e+05 1.7057726592e+05 1.7061263878e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6313889993e+05 1.5879605920e+05 1.3526184588e+05 1.3478839319e+05 3.6603805228e-03 4.3637681671e-03 4.3731592690e-03 4.3570160284e-03 4.4471582068e-03 4.1425758150e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5184372089e+13 6.1699053288e+01 5.7862441540e+01 5.0370072118e+01 4.7867787773e+01 9.4490477875e+01 2.2809595308e+00 5.3435728305e+01 7.7316420555e+01 7.6827234268e+01 1 1 1 0 0 0 0 0
181 1.2566881914e+05 1.6235895600e+05 1.5578885074e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5311314844e+05 1.6259245030e+05 1.4157732079e+05 1.2656617583e+05 3.4681312887e-03 4.0846065691e-03 4.1103891219e-03 4.1013088929e-03 4.1713602544e-03 4.4456531408e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.5184372089e+13 5.8930958271e+01 5.2635058880e+01 3.3484514786e+01 4.8095695318e+01 8.4484122361e+01 1.9003759332e+00 4.8337714677e+01 6.9173451424e+01 6.9048759460e+01 0 1 0 0 0 0 0 0
182 1.2671338220e+05 1.4736473565e+05 1.3782116552e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4614181036e+05 1.5281152292e+05 1.3292679855e+05 1.2884075885e+05 3.2785218805e-03 3.8325001144e-03 3.8914109866e-03 3.8646931855e-03 3.9046606565e-03 4.9441263460e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 5.8011497021e+01 4.3511894226e+01 2.9277590179e+01 4.3346778702e+01 9.6991179781e+01 1.9617455743e+00 5.0355146037e+01 6.3759875298e+01 5.8894321442e+01 0 1 0 0 0 0 0 0
183 1.3679344286e+05 1.4153480985e+05 1.4848748257e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5178447035e+05 1.5346756958e+05 1.3142227465e+05 1.3782349763e+05 3.0727847060e-03 3.6047459113e-03 3.6717121252e-03 3.6301921427e-03 3.6569566416e-03 3.3247793713e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 4.4907083511e+01 3.6484365463e+01 2.7794794302e+01 3.0788227471e+01 7.6200610605e+01 2.2918997652e+00 4.3311525770e+01 5.4899049282e+01 5.0918969154e+01 1 1 0 0 0 0 0 0
184 1.3485378872e+05 1.2374965593e+05 1.3065811216e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3045410608e+05 1.2986601440e+05 1.2457746275e+05 1.3715458998e+05 2.8831157224e-03 3.3981736625e-03 3.4486597515e-03 3.4035209153e-03 3.4313069902e-03 2.9447973747e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.7960930222e+12 3.5375657082e+01 3.4052357197e+01 3.1667088875e+01 2.8520071989e+01 7.4271106914e+01 2.5221126435e+00 4.0844507921e+01 4.6656982422e+01 4.5870707035e+01 0 1 0 0 0 0 0 0
185 1.2392402973e+05 1.3517512860e+05 1.3575595610e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3782943477e+05 1.3453061843e+05 1.2293557534e+05 1.2764373549e+05 2.7259533350e-03 3.1965719628e-03 3.2379369144e-03 3.1908891975e-03 3.2254887258e-03 2.7643063251e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.7592186044e+13 2.9190397263e+01 3.1628125429e+01 3.5101878368e+01 2.5522112774e+01 6.9426934749e+01 2.5115499726e+00 3.8167484270e+01 4.0792088509e+01 4.1731115341e+01 0 1 0 0 0 0 0 0
186 1.1824969208e+05 1.2893611292e+05 1.2179553542e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2363958564e+05 1.2273117654e+05 1.1060294564e+05 1.1670162539e+05 2.6048557743e-03 2.9926828256e-03 3.0319163203e-03 2.9879680666e-03 3.0300276959e-03 3.2821421228e+01 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7592186044e+13 3.0146897793e+01 3.3616845131e+01 4.1090398030e+01 2.8108616951e+01 7.1143728641e+01 2.1676004871e+00 3.9620476691e+01 4.1333274841e+01 4.2940486431e+01 1 1 1 0 0 0 0 0
187 1.0772068078e+05 1.3539760801e+05 1.3165473585e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2730183999e+05 1.3380537412e+05 1.0633670373e+05 1.0670718710e+05 2.5172521041e-03 2.8115697178e-03 2.8615082943e-03 2.8271994511e-03 2.8591343047e-03 3.1020843111e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.7592186044e+13 3.6893061161e+01 3.5844151497e+01 3.3245495777e+01 2.6514460372e+01 7.0648963278e+01 2.2774675410e+00 3.6161029058e+01 4.2314650059e+01 4.2910491467e+01 0 1 1 0 0 0 0 0
188 1.0880946283e+05 1.2310943165e+05 1.2757640308e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2636174003e+05 1.2819223964e+05 1.1107914866e+05 1.0931057863e+05 2.4525965827e-03 2.6676650442e-03 2.7118388419e-03 2.6888193486e-03 2.7063667803e-03 2.4295054450e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 4.5733256340e+01 3.3244715691e+01 2.3609643206e+01 2.2918374680e+01 5.3940726943e+01 2.2202348653e+00 3.0884198359e+01 4.6243858337e+01 4.1466384411e+01 0 1 0 0 0 0 0 0
189 1.0365311367e+05 1.1589443583e+05 1.2327131858e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2335926537e+05 1.1850788598e+05 1.0364219959e+05 1.0190704222e+05 2.4082170982e-03 2.5587033753e-03 2.5897737774e-03 2.5671070454e-03 2.5864267746e-03 2.1532136448e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.3980465111e+12 3.1428632736e+01 2.8283528328e+01 2.0180559914e+01 2.2262917055e+01 4.8466938867e+01 2.2509117469e+00 2.8224803497e+01 3.9079018116e+01 3.7105432510e+01 1 1 0 0 0 0 0 0
190 1.0386211981e+05 1.0049512243e+05 1.0735554089e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0778306865e+05 1.0419168550e+05 1.0421269388e+05 1.0255229997e+05 2.3798932964e-03 2.4875995487e-03 2.5037872382e-03 2.4809425927e-03 2.5054231876e-03 1.9336354393e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 8.7960930222e+12 2.9078016996e+01 3.2819839478e+01 1.9034953560e+01 2.1906653455e+01 4.7369682184e+01 2.4497731693e+00 2.6306528160e+01 3.5629746914e+01 3.6699845791e+01 0 1 1 0 0 0 0 0
191 9.7914092070e+04 1.0761727029e+05 1.0828953190e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0806460172e+05 1.0379363649e+05 9.2001032882e+04 9.5392453283e+04 2.3652704327e-03 2.4295439706e-03 2.4382066820e-03 2.4154949236e-03 2.4454609583e-03 1.8963634109e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.7960930222e+12 2.1032297373e+01 2.6504902124e+01 2.1688856514e+01 2.1960524769e+01 4.2511164097e+01 2.2417203292e+00 2.5317167627e+01 2.8975903988e+01 3.1199172020e+01 0 1 0 0 0 0 0 0
192 9.5231957220e+04 1.0284459982e+05 1.0339294583e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0383995562e+05 1.0533373462e+05 9.1322086726e+04 9.4553661872e+04 2.3614796207e-03 2.3915604130e-03 2.3978621254e-03 2.3760102268e-03 2.4057857280e-03 1.6410674490e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 8.7960930222e+12 2.1553126812e+01 2.8579874039e+01 2.1186046198e+01 1.7822795589e+01 3.5323542127e+01 2.1524735104e+00 2.2224889498e+01 2.7743080854e+01 3.0755443573e+01 1 1 0 0 0 0 0 0
193 9.1159916611e+04 9.7253359510e+04 9.6519962536e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7889040857e+04 9.9485483403e+04 9.0017187603e+04 9.1084243475e+04 2.3549049959e-03 2.3677398346e-03 2.3743343106e-03 2.3526870868e-03 2.3808298600e-03 1.2987704057e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 4.3980465111e+12 2.3930835962e+01 2.7160952330e+01 1.5321114326e+01 1.3369755122e+01 2.8551635991e+01 2.1983589913e+00 1.9350268783e+01 2.7944588661e+01 2.9636839867e+01 0 1 1 0 0 0 0 0
194 9.5444800336e+04 1.0090800563e+05 9.7979605388e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9357026687e+04 9.9460365413e+04 9.5067076329e+04 9.5300923368e+04 2.3423544800e-03 2.3544780218e-03 2.3606130625e-03 2.3397295772e-03 2.3662079574e-03 1.1514775744e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.7592186044e+13 2.2778768539e+01 2.3445603371e+01 1.2011741723e+01 1.1586095092e+01 2.5086575533e+01 2.1786421282e+00 1.7697935839e+01 2.6845309258e+01 2.7328842163e+01 0 1 0 0 0 0 0 0
195 9.3758592535e+04 9.3510034028e+04 9.1366520258e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0069899256e+04 9.5781468604e+04 9.3651177357e+04 9.3693013915e+04 2.3246893221e-03 2.3494047355e-03 2.3550774791e-03 2.3354517252e-03 2.3596521676e-03 1.1820274657e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.5970697667e+12 2.1948714733e+01 2.0656745195e+01 1.1947790906e+01 1.1836895118e+01 2.4992013656e+01 2.1143344280e+00 1.8151173929e+01 2.4523001909e+01 2.4839925528e+01 1 1 0 0 0 0 0 0
