matrix=data/matrices/bcsstk14.mtx n=1806 seed=29
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
275 4.2635866338e+03 5.6705636404e+03 5.5623207387e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5413355791e+03 5.6529822218e+03 4.0979287940e+03 4.3218986857e+03 1.0212101648e-04 1.2342540722e-04 1.2558506920e-04 3.3074736750e-04 2.7416232644e-04 5.5827137024e-02 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 4.5035996274e+15 7.0392461028e-02 7.9489525408e-02 4.8069707578e-02 3.8265330401e-02 1.2214392394e-01 2.1878951788e+00 6.0916165910e-02 8.7292385753e-02 9.5096973702e-02 0 1 0 0 0 0 0 0
276 4.3038233883e+03 4.9605832318e+03 4.8695069566e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9065596909e+03 4.9489926248e+03 3.5203602146e+03 3.7683110165e+03 9.8244496575e-05 1.1859929963e-04 1.2128932382e-04 3.2977269622e-04 2.7274681690e-04 3.9816188530e-02 1.0000000000e+00 1.0000000000e+00 1.4073748836e+14 4.5035996274e+15 5.9064645320e-02 6.1001027934e-02 5.4404063672e-02 3.7139884541e-02 1.0762069690e-01 2.7029381987e+00 4.9640635027e-02 7.4488366488e-02 7.7701353002e-02 1 1 0 0 0 0 0 0
277 3.5835227353e+03 4.9677854221e+03 4.8715833155e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8164243999e+03 4.9962313798e+03 3.3661493447e+03 3.3516457337e+03 9.4958637710e-05 1.1391260054e-04 1.1681096664e-04 3.2889917353e-04 2.7146111362e-04 2.6730198085e-02 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 4.5035996274e+15 5.1195722073e-02 5.2974305116e-02 3.6880245014e-02 2.8853307741e-02 7.7502659455e-02 2.8994420171e+00 3.6382619383e-02 6.4178146422e-02 6.7146043759e-02 0 1 0 0 0 0 0 0
278 3.0454538479e+03 5.2514405643e+03 5.2581911338e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0968727667e+03 5.3688754875e+03 3.0549208335e+03 2.9879341108e+03 9.2158484458e-05 1.0860694347e-04 1.1231847649e-04 3.2803452952e-04 2.7010268411e-04 2.3975145544e-02 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 7.2057594038e+16 7.2043261491e-02 4.3256025296e-02 2.4324483608e-02 2.6126747576e-02 6.1228812603e-02 2.5538452933e+00 3.0450306802e-02 7.3120729998e-02 6.2390290201e-02 0 1 0 0 0 0 0 0
279 2.8078928514e+03 5.0564016850e+03 4.9452065680e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8890342605e+03 5.0848858394e+03 2.7074169576e+03 2.8556284929e+03 8.9991054463e-05 1.0361354801e-04 1.0744489591e-04 3.2697664416e-04 2.6871834899e-04 2.3186010039e-02 1.0000000000e+00 1.0000000000e+00 1.4073748836e+14 7.2057594038e+16 5.6802165229e-02 3.9677449968e-02 2.0315446861e-02 2.1357624640e-02 5.0156011072e-02 2.1632014731e+00 2.6004917542e-02 6.7481085192e-02 5.8886276092e-02 1 1 0 0 0 0 0 0
280 2.4525495277e+03 4.7596430538e+03 4.7222310405e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7392429775e+03 4.8587496334e+03 2.3894812382e+03 2.4552743136e+03 8.8252397540e-05 9.9096982983e-05 1.0319785909e-04 3.2598175877e-04 2.6751663940e-04 2.8091899088e-02 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 7.2057594038e+16 5.0537780393e-02 4.3561565224e-02 1.8608110131e-02 1.7143602607e-02 5.3912858998e-02 1.9191603540e+00 2.5097199933e-02 6.1248741113e-02 5.8033054229e-02 0 1 0 0 0 0 0 0
281 2.3369066169e+03 4.1145167395e+03 3.6870720091e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8489351774e+03 3.8794842441e+03 2.3075585589e+03 2.3030528566e+03 8.6481519331e-05 9.5293641907e-05 9.9976751095e-05 3.2517555088e-04 2.6668755403e-04 1.7852409936e-02 1.6777216000e+07 1.0000000000e+00 2.8147497671e+14 7.2057594038e+16 4.0596147534e-02 3.6209261045e-02 1.2734014735e-02 1.1601974617e-02 3.8786292909e-02 2.1726082387e+00 1.8917001915e-02 4.9579473678e-02 4.7498896252e-02 0 1 0 0 0 0 0 0
282 2.1538396793e+03 3.5998588861e+03 3.4550198263e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4736067711e+03 3.4102416337e+03 1.9900755947e+03 1.9404853019e+03 8.4724425314e-05 9.2001686070e-05 9.7404250916e-05 3.2455129010e-04 2.6609810146e-04 1.0954409298e-02 1.0000000000e+00 1.0000000000e+00 2.8147497671e+14 7.2057594038e+16 3.6827521864e-02 3.4603453241e-02 9.7467216229e-03 1.0272074179e-02 2.3931529760e-02 2.1846481275e+00 1.3903651288e-02 4.2060527019e-02 4.0396716446e-02 1 1 0 0 0 0 0 0
283 1.8454020183e+03 3.4091560539e+03 3.3981175671e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2751751098e+03 3.1779899308e+03 1.9520990265e+03 1.7949198496e+03 8.3116500305e-05 8.9097395500e-05 9.4838619831e-05 3.2384568277e-04 2.6553380229e-04 8.0470940139e-03 1.6777216000e+07 1.0000000000e+00 2.8147497671e+14 7.2057594038e+16 2.9124433175e-02 3.3945042640e-02 7.2295087100e-03 8.9311739848e-03 1.6541053050e-02 2.0555312292e+00 1.0658287046e-02 3.4068698529e-02 3.5288404208e-02 0 1 0 0 0 0 0 0
284 1.7768566808e+03 2.9521917282e+03 3.0527441753e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0055066129e+03 2.9599456076e+03 1.7549969846e+03 1.6876517994e+03 8.1580277081e-05 8.6622270830e-05 9.2383284461e-05 3.2302328526e-04 2.6490986183e-04 7.6804246725e-03 1.6777216000e+07 1.0000000000e+00 2.8147497671e+14 7.2057594038e+16 2.1453404566e-02 2.6701599360e-02 5.4633675292e-03 8.2818515141e-03 1.4838805874e-02 1.9320293483e+00 9.4115684186e-03 2.6878775563e-02 2.9156062054e-02 0 1 0 0 0 0 0 0
285 1.6225380907e+03 2.6822087913e+03 2.7137928255e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6580065839e+03 2.6303708864e+03 1.6884485320e+03 1.7471276710e+03 8.0141531194e-05 8.4566708513e-05 9.0340826152e-05 3.2237963850e-04 2.6436673432e-04 6.6612282695e-03 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 1.8088571262e-02 2.1358804079e-02 5.2966094134e-03 6.6786635330e-03 1.3033921586e-02 1.9566844220e+00 8.1584680389e-03 2.2035047878e-02 2.3607675452e-02 1 1 0 0 0 0 0 0
286 1.6529208696e+03 2.4574686163e+03 2.3176866699e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3054533177e+03 2.3773708167e+03 1.5070474477e+03 1.7186483850e+03 7.8727155630e-05 8.2854842969e-05 8.8714887822e-05 3.2177371326e-04 2.6388678712e-04 5.9956363691e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 1.7036901554e-02 1.9866801100e-02 6.0260118125e-03 4.2656515126e-03 1.1546794264e-02 1.9258663390e+00 7.2312732338e-03 1.8499312922e-02 2.0009734901e-02 0 1 0 0 0 0 0 0
287 1.5845971060e+03 2.2340381599e+03 2.1248332876e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1852034230e+03 2.2244068872e+03 1.5185617015e+03 1.6018119262e+03 7.7064128632e-05 8.1142595197e-05 8.7216481633e-05 3.2112659154e-04 2.6332470661e-04 4.9477061980e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 1.4077929663e-02 1.4728960115e-02 7.7404677627e-03 4.3914636016e-03 1.0751493617e-02 2.1730258804e+00 6.8050490623e-03 1.5308021102e-02 1.5953155933e-02 0 1 0 0 0 0 0 0
288 1.4872072188e+03 1.9679402938e+03 1.9486482494e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9869037470e+03 1.9571460089e+03 1.4241098772e+03 1.4708751188e+03 7.5530330422e-05 7.9567065817e-05 8.5843275323e-05 3.2042640437e-04 2.6274046705e-04 4.5895395610e-03 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 9.3100180384e-03 9.9831854459e-03 5.7134110221e-03 4.1241496804e-03 1.0432604711e-02 2.2731266552e+00 6.1748855986e-03 1.1598331854e-02 1.2051829835e-02 1 1 0 0 0 0 0 0
289 1.4026328413e+03 1.6845680455e+03 1.7088305943e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7343123998e+03 1.6666641833e+03 1.4132499946e+03 1.4509570519e+03 7.4176930540e-05 7.8117270322e-05 8.4516012435e-05 3.1976775710e-04 2.6220583992e-04 4.2678400624e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 7.3184252251e-03 8.2169866655e-03 4.8334961155e-03 4.0197459956e-03 9.0680369633e-03 2.1247368296e+00 5.4417017887e-03 9.5367872855e-03 1.0076134349e-02 0 1 0 0 0 0 0 0
290 1.4336741854e+03 1.6722656039e+03 1.6666518833e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7502528389e+03 1.6533482694e+03 1.4936575577e+03 1.4545003988e+03 7.2957416783e-05 7.6687763198e-05 8.3224159837e-05 3.1910451018e-04 2.6172638024e-04 5.3511290933e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 5.4093914805e-03 7.4456852744e-03 4.5735662877e-03 4.2528994146e-03 1.0717766515e-02 2.0028981413e+00 5.7195535225e-03 7.6550124213e-03 8.5764854448e-03 0 1 0 0 0 0 0 0
291 1.5088642761e+03 1.5901825367e+03 1.5354940573e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5041746907e+03 1.6110723137e+03 1.6041721289e+03 1.5611782947e+03 7.1636683943e-05 7.5425395184e-05 8.2170726748e-05 3.1854577730e-04 2.6127481740e-04 4.8367004234e-03 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 6.4009795897e-03 7.7905790531e-03 3.9387499344e-03 4.0256138006e-03 1.0522805856e-02 2.1756166259e+00 5.6650202506e-03 7.2789538535e-03 8.2876483211e-03 1 1 0 0 0 0 0 0
292 1.4902784595e+03 1.6316762853e+03 1.6302879347e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5689963352e+03 1.5188357383e+03 1.4687008102e+03 1.4862332247e+03 7.0279052653e-05 7.4074370292e-05 8.0991807606e-05 3.1797266148e-04 2.6081984720e-04 4.0700522474e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 8.3087615203e-03 6.3838391798e-03 3.6786776405e-03 3.8973607022e-03 9.0907588464e-03 2.2335730094e+00 5.3290308779e-03 7.8304249328e-03 7.1783533203e-03 0 1 0 0 0 0 0 0
293 1.3444040260e+03 1.4619327960e+03 1.5419353099e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5494986286e+03 1.5124936364e+03 1.2700926695e+03 1.2761026795e+03 6.9095960108e-05 7.2673116188e-05 7.9586539470e-05 3.1719158930e-04 2.6030679081e-04 5.1078362408e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 5.6025137310e-03 6.4613008290e-03 3.7236482156e-03 3.4992055858e-03 1.2105756951e-02 2.3700362306e+00 5.6895467490e-03 6.9759797188e-03 7.1295077214e-03 0 1 0 0 0 0 0 0
294 1.3346079829e+03 1.2969341252e+03 1.4031959058e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4489894755e+03 1.4046102662e+03 1.2455021790e+03 1.1765835578e+03 6.8008775722e-05 7.1577501793e-05 7.8335033876e-05 3.1642021346e-04 2.5977607530e-04 4.7011047791e-03 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 3.9162410540e-03 5.9577171924e-03 4.7399324341e-03 4.6899057646e-03 1.0764216453e-02 2.2897205995e+00 5.3003315496e-03 5.5944327614e-03 6.7382699344e-03 1 1 0 0 0 0 0 0
295 1.3525549649e+03 1.4172778486e+03 1.2968737892e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3296071788e+03 1.4289301068e+03 1.2572085756e+03 1.2736861235e+03 6.7022936005e-05 7.0486118131e-05 7.7264759145e-05 3.1569603249e-04 2.5924541088e-04 3.5283117646e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 3.7298455718e-03 4.1036620387e-03 3.4175066012e-03 4.6321682258e-03 8.6274684162e-03 2.4452114755e+00 4.4275657649e-03 4.9596774043e-03 5.4332477739e-03 0 1 0 0 0 0 0 0
296 1.2898646411e+03 1.4897660890e+03 1.4447114764e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4154780994e+03 1.3508045751e+03 1.1171649151e+03 1.1921557140e+03 6.6029407974e-05 6.9160960439e-05 7.6124695649e-05 3.1493360946e-04 2.5868485603e-04 2.6273170772e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 4.3018669239e-03 3.2913112664e-03 2.9784856438e-03 2.6593478549e-03 6.4180364158e-03 2.4428099948e+00 3.9059408768e-03 5.3530487930e-03 4.7597431694e-03 0 1 0 0 0 0 0 0
297 1.1987316804e+03 1.4382815701e+03 1.4419160863e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4059511016e+03 1.4118417050e+03 1.0858849187e+03 1.1335356530e+03 6.5097305351e-05 6.7934310603e-05 7.4961143711e-05 3.1412272197e-04 2.5818420218e-04 2.1717261937e-03 1.0000000000e+00 1.0000000000e+00 2.8147497671e+14 7.2057594038e+16 4.1469427524e-03 4.6748657478e-03 4.1944509983e-03 2.5975172718e-03 5.0704106165e-03 2.3347375149e+00 3.4651703723e-03 5.3264555754e-03 5.4947572644e-03 1 1 0 0 0 0 0 0
298 1.1388686653e+03 1.4235745941e+03 1.4760970497e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4692576357e+03 1.4210713388e+03 1.1140516764e+03 1.1237902176e+03 6.4271108729e-05 6.6745901751e-05 7.3781309947e-05 3.1323146749e-04 2.5762552988e-04 2.1027207754e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 3.7318919785e-03 4.2005372234e-03 3.2883912190e-03 2.3763647039e-03 4.7251085973e-03 2.2471403015e+00 3.2161051890e-03 5.1565316971e-03 5.3809867240e-03 0 1 0 0 0 0 0 0
299 1.1416388021e+03 1.3176036961e+03 1.3293742419e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3411938711e+03 1.3885134137e+03 1.1580581938e+03 1.1501089035e+03 6.3482781308e-05 6.5813130341e-05 7.2847266208e-05 3.1244244212e-04 2.5708929971e-04 2.4938166764e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 3.8151883055e-03 3.9575539413e-03 2.7328785742e-03 2.5174343813e-03 6.0523101272e-03 2.4269266400e+00 3.4330466161e-03 4.8953985097e-03 5.1472289488e-03 0 1 0 0 0 0 0 0
300 1.1567343188e+03 1.2496937125e+03 1.2296914755e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2527955739e+03 1.2440304458e+03 1.1691647692e+03 1.0850029364e+03 6.2683692722e-05 6.5036980567e-05 7.2066926984e-05 3.1167546900e-04 2.5664702270e-04 2.4826036311e-03 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 3.3676431631e-03 3.8746497012e-03 2.3389948060e-03 2.9821137639e-03 6.1002166030e-03 2.4571850805e+00 3.4096340566e-03 4.3190389406e-03 4.6530331601e-03 1 1 0 0 0 0 0 0
301 1.1275458446e+03 1.2132094316e+03 1.2145574811e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2082612507e+03 1.2428388874e+03 1.1635936313e+03 1.1264856511e+03 6.1832034093e-05 6.4366310621e-05 7.1407393274e-05 3.1095417412e-04 2.5620242894e-04 2.4483943500e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 3.2081063255e-03 3.5554060596e-03 2.2244386917e-03 3.6501498660e-03 5.8789932472e-03 2.4011627241e+00 3.4826524799e-03 3.9946528850e-03 4.2907112511e-03 0 1 0 0 0 0 0 0
302 1.2423959888e+03 1.1882029498e+03 1.1788538926e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2214924273e+03 1.2420465974e+03 1.3289485835e+03 1.2746460780e+03 6.0874714905e-05 6.3723474788e-05 7.0796150236e-05 3.1018982859e-04 2.5569626162e-04 2.5066678183e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 3.3707917901e-03 2.7418227401e-03 2.1246456404e-03 3.0573929535e-03 6.3994257368e-03 2.5529612221e+00 3.6563559917e-03 4.0623758687e-03 3.8088003639e-03 0 1 0 0 0 0 0 0
303 1.3195793654e+03 1.1657702389e+03 1.1237387930e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1487301685e+03 1.2026316976e+03 1.2800065782e+03 1.2366470180e+03 5.9818831372e-05 6.3148071450e-05 7.0247529130e-05 3.0932740405e-04 2.5519710691e-04 2.9962354703e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 2.5441584876e-03 2.6851780713e-03 2.5217751737e-03 3.8791221351e-03 7.8178360386e-03 2.6092195077e+00 4.1738241529e-03 3.5312731052e-03 3.6247987300e-03 1 1 0 0 0 0 0 0
304 1.2785364632e+03 1.2454101734e+03 1.2289422790e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1598776875e+03 1.2301662489e+03 1.2864284318e+03 1.2871858915e+03 5.8709511245e-05 6.2579982277e-05 6.9701429926e-05 3.0846416036e-04 2.5463460488e-04 3.2510533196e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 2.3310173419e-03 2.4368145969e-03 3.4966026980e-03 4.6088086561e-03 7.8469056420e-03 2.4136502452e+00 4.4862130522e-03 3.2446861733e-03 3.3811379690e-03 0 1 0 0 0 0 0 0
305 1.2680681867e+03 1.2605434344e+03 1.2495539204e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1474212391e+03 1.1930091156e+03 1.2975785139e+03 1.3398028991e+03 5.7628795344e-05 6.1970574305e-05 6.9103420256e-05 3.0757981873e-04 2.5403391597e-04 3.2839534833e-03 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 3.0921853031e-03 2.1944876062e-03 3.2413772628e-03 3.0095447646e-03 8.2989567712e-03 2.5271237285e+00 4.3496135036e-03 3.6541759619e-03 3.2299471204e-03 0 1 0 0 0 0 0 0
306 1.3845083730e+03 1.1597430750e+03 1.1680522249e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1338712449e+03 1.0847408677e+03 1.5395033062e+03 1.5023909318e+03 5.6427772850e-05 6.1389208565e-05 6.8511715645e-05 3.0664895646e-04 2.5348217722e-04 3.9412556451e-03 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 2.9625296593e-03 3.0334941112e-03 3.0904345751e-03 2.8338967050e-03 9.8644627493e-03 2.5028731038e+00 4.9235195655e-03 3.6379086087e-03 3.5789054236e-03 1 1 0 0 0 0 0 0
307 1.5953842171e+03 1.1419502507e+03 1.1760684504e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1520467655e+03 1.2051073604e+03 1.6052965902e+03 1.5441787260e+03 5.4982238277e-05 6.0827751557e-05 6.7904382481e-05 3.0567665971e-04 2.5285097282e-04 3.6673652138e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 7.2057594038e+16 3.1912843697e-03 3.0532585224e-03 3.3837788377e-03 3.3514878257e-03 1.0288031131e-02 2.8052922277e+00 5.3478336214e-03 3.7817985867e-03 3.7913015694e-03 0 1 0 0 0 0 0 0
308 1.6622379560e+03 1.2841047465e+03 1.2802514401e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2744278128e+03 1.3492056923e+03 1.5836579258e+03 1.5761254360e+03 5.3399688077e-05 6.0188232988e-05 6.7252732022e-05 3.0453978824e-04 2.5205505131e-04 3.8377197035e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.7439276348e-03 2.3164250306e-03 4.2143591556e-03 4.5129306634e-03 1.3169323930e-02 3.4315491874e+00 5.8726494723e-03 4.3282519327e-03 3.6223053467e-03 0 1 0 0 0 0 0 0
309 1.5632822669e+03 1.3038976666e+03 1.3915210652e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3727836683e+03 1.3674542040e+03 1.4842713230e+03 1.5180087292e+03 5.1791749579e-05 5.9453432143e-05 6.6469415944e-05 3.0319782101e-04 2.5116245970e-04 3.7785943959e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1555927708e-03 2.4262519437e-03 5.3479830766e-03 4.7269300213e-03 1.2508878426e-02 3.3104581003e+00 6.0418947868e-03 4.3293214985e-03 3.8793208660e-03 1 1 0 0 0 0 0 0
310 1.8300504689e+03 1.2236434325e+03 1.2623755384e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2483313863e+03 1.2218234324e+03 1.7352276876e+03 1.8041955593e+03 5.0258206984e-05 5.8707251870e-05 6.5606094320e-05 3.0175426237e-04 2.5027702652e-04 3.9617765227e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9335248983e-03 2.9860218056e-03 5.8455109901e-03 4.5209341819e-03 1.1188407203e-02 2.8240884207e+00 6.3916305014e-03 4.3015159317e-03 4.2479099939e-03 0 1 0 0 0 0 0 0
311 1.8529345218e+03 1.2657781204e+03 1.3247336525e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3002662227e+03 1.2304532701e+03 1.8154243047e+03 1.8405822441e+03 4.8821503469e-05 5.7934850010e-05 6.4773086016e-05 3.0036421779e-04 2.4948540314e-04 4.4038821479e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.3368648728e-03 4.7418950126e-03 5.4667295446e-03 4.6907075165e-03 1.5860456169e-02 3.6014715281e+00 7.0840337652e-03 4.4056008919e-03 4.9024823820e-03 0 1 0 0 0 0 0 0
312 1.7966217151e+03 1.4058617909e+03 1.4348519959e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3764392468e+03 1.3816113781e+03 1.7907175480e+03 1.7938569364e+03 4.7743348716e-05 5.7017385481e-05 6.3832667391e-05 2.9881857650e-04 2.4853769719e-04 5.0412854184e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6472493084e-03 4.5557711273e-03 5.4043470191e-03 5.1670698609e-03 1.8942341433e-02 3.7574427672e+00 7.6827166412e-03 4.8698991304e-03 5.2080790629e-03 1 1 0 0 0 0 0 0
313 1.6369291933e+03 1.5793607093e+03 1.6088680027e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5584805100e+03 1.5895252436e+03 1.6388009205e+03 1.6368320936e+03 4.6948007396e-05 5.5946397289e-05 6.2847295720e-05 2.9708538158e-04 2.4736212334e-04 4.8010143244e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.6781941783e-03 3.9871759946e-03 4.8756638947e-03 4.8329628541e-03 1.5940379715e-02 3.3202108217e+00 7.2507572018e-03 5.8338121162e-03 5.4746079259e-03 0 1 0 0 0 0 0 0
314 1.7118436905e+03 1.6156126547e+03 1.6771187346e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6019208782e+03 1.6258219460e+03 1.7162562656e+03 1.7151415222e+03 4.6360546940e-05 5.4884507781e-05 6.1897736180e-05 2.9515025720e-04 2.4597052771e-04 4.4581813518e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.5527079385e-03 4.0493478300e-03 4.4504178745e-03 4.4438488823e-03 1.4481689342e-02 3.2483401189e+00 6.6355841377e-03 6.7464223830e-03 5.9780958109e-03 0 1 0 0 0 0 0 0
315 1.6210334614e+03 1.6028912939e+03 1.6027640968e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5097686909e+03 1.5337155864e+03 1.6372321348e+03 1.6381555860e+03 4.5845676682e-05 5.3970185026e-05 6.0958339164e-05 2.9330127362e-04 2.4470385584e-04 4.1288480176e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.8701365488e-03 4.9301713589e-03 4.0403336448e-03 4.0385713778e-03 1.4391020859e-02 3.4854808891e+00 6.3102861403e-03 6.8763775053e-03 6.4503835747e-03 1 1 0 0 0 0 0 0
316 1.5513752213e+03 1.7312149635e+03 1.7489837049e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6942316843e+03 1.6621171740e+03 1.6115169159e+03 1.6128029171e+03 4.5395950570e-05 5.3088620156e-05 6.0122382399e-05 2.9136125178e-04 2.4342718201e-04 4.6278906452e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.0550502860e-03 6.1837016256e-03 4.2464894694e-03 4.2433024847e-03 1.5683368902e-02 3.3888806163e+00 6.2966866153e-03 7.7905114158e-03 7.3666595854e-03 0 1 0 0 0 0 0 0
