matrix=data/matrices/bcsstk14.mtx n=1806 seed=49
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
269 6.0289508650e+03 7.3600076087e+03 7.5181641376e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3984949821e+03 6.9451922940e+03 5.9172977531e+03 5.9117490639e+03 1.4249665212e-04 1.7292058600e-04 1.7019643887e-04 2.6520785551e-04 2.3567438570e-04 6.9907859786e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1338598747e-01 8.4095500875e-02 8.6763497380e-02 8.8950886720e-02 1.8026433829e-01 2.5785990136e+00 1.0300498206e-01 1.3421910442e-01 1.1624818668e-01 0 1 0 1 0 0 0 0
270 6.1167513812e+03 6.6568464005e+03 6.7268268894e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7237989262e+03 6.6309142658e+03 6.0644036094e+03 6.0973607966e+03 1.3618122153e-04 1.7325173543e-04 1.6976959283e-04 2.6720831063e-04 2.3588635959e-04 7.7401187747e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.5498376060e-02 1.3234736025e-01 8.2356724393e-02 8.2785102973e-02 2.0747417687e-01 2.6805037869e+00 1.0059384337e-01 1.2546566874e-01 1.4069960546e-01 1 1 1 1 0 0 0 0
271 5.3161203726e+03 6.6633361014e+03 6.3457280118e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2910603240e+03 7.0275264496e+03 5.9448350422e+03 5.9510978753e+03 1.3007286778e-04 1.7226902443e-04 1.6826731645e-04 2.6831205353e-04 2.3551392818e-04 8.8268850302e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1440037843e-01 1.1302202148e-01 6.9267193162e-02 6.8808022504e-02 1.9091307653e-01 2.1628589913e+00 9.9193390673e-02 1.2611480150e-01 1.3358397968e-01 0 1 0 1 0 0 0 0
272 5.5914386521e+03 6.9486050399e+03 6.5677780109e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8419470913e+03 6.3598968545e+03 5.4266830414e+03 5.4240463180e+03 1.2421727227e-04 1.7081480121e-04 1.6647290709e-04 2.6905741377e-04 2.3458817627e-04 1.0543693955e-01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3838463649e-01 1.1117625469e-01 5.4504970664e-02 5.4299555909e-02 2.1414440054e-01 2.0310187440e+00 1.0191770139e-01 1.3918900117e-01 1.2885636277e-01 0 1 0 1 0 0 0 0
273 5.1145570579e+03 6.9928675091e+03 6.7123423631e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2006177513e+03 6.7859761273e+03 4.8834151835e+03 4.8859699607e+03 1.1772786009e-04 1.6868551427e-04 1.6406321886e-04 2.6906649307e-04 2.3312084395e-04 7.6304728008e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.7959419936e-02 1.1970209423e-01 5.1996618390e-02 5.1950435674e-02 1.8585760678e-01 2.4357285797e+00 8.8289922062e-02 1.1748657236e-01 1.3074505422e-01 1 1 1 1 0 0 0 0
274 4.4263408667e+03 6.0830604140e+03 6.0364794376e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5541901102e+03 7.0204182212e+03 4.3240872446e+03 4.3306609182e+03 1.1187734849e-04 1.6587568582e-04 1.6092110028e-04 2.6866587460e-04 2.3087642153e-04 5.4169986283e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2801254224e-02 9.7268159967e-02 4.2273023778e-02 4.2136124002e-02 1.2616128520e-01 2.3289886865e+00 6.7641621346e-02 1.0564095713e-01 1.2145360513e-01 0 1 0 1 0 0 0 0
275 3.9622174330e+03 5.8056107345e+03 6.0631025061e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2330653775e+03 7.1755930765e+03 3.8512557911e+03 3.9074058401e+03 1.0685887450e-04 1.6334393138e-04 1.5772743788e-04 2.6820668326e-04 2.2809353349e-04 5.0292437170e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2357543278e-02 8.8130621240e-02 3.6473764000e-02 3.5369835173e-02 1.0376190211e-01 2.0631710839e+00 5.8509414377e-02 9.8423207644e-02 1.1339536775e-01 0 1 0 1 0 0 0 0
276 3.7658184608e+03 6.0090335329e+03 6.2754607799e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6650203883e+03 6.5596353557e+03 3.3479497964e+03 3.4907126643e+03 1.0223542144e-04 1.5997764874e-04 1.5380540717e-04 2.6709673935e-04 2.2503823096e-04 4.3582668801e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.9432165008e-02 8.4094551858e-02 3.8685283501e-02 3.2246055053e-02 8.5072343109e-02 1.9519764496e+00 5.0417105608e-02 9.3370650429e-02 1.0824281210e-01 1 1 1 1 0 0 0 0
277 3.3749725821e+03 5.4816324211e+03 5.5635571355e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1722706812e+03 6.3318370162e+03 3.1421993399e+03 2.9527180293e+03 9.7989447813e-05 1.5646631608e-04 1.4959242554e-04 2.6565341095e-04 2.2183981800e-04 3.2223417016e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.0364055689e-02 6.5819968935e-02 4.4098260091e-02 2.9953141184e-02 6.6052085626e-02 2.0498163057e+00 3.9553298927e-02 8.6273598950e-02 9.3393116258e-02 0 1 0 1 0 0 0 0
278 3.0688233162e+03 5.0443284984e+03 5.1062203243e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3198541333e+03 5.7501339115e+03 3.1475793941e+03 3.0405300142e+03 9.4015766626e-05 1.5314181660e-04 1.4567187243e-04 2.6420271114e-04 2.1861231944e-04 2.1097590089e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9919292349e-02 5.9088322800e-02 2.7616281057e-02 3.2096727683e-02 4.3946522389e-02 2.0830114815e+00 2.9652441373e-02 8.3231691737e-02 8.5212944075e-02 0 1 0 1 0 0 0 0
279 3.1601903387e+03 4.5298710798e+03 4.5646546419e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5920104529e+03 5.0856448952e+03 2.9610658250e+03 2.8991200952e+03 9.0123949902e-05 1.5006972206e-04 1.4208296940e-04 2.6269891693e-04 2.1535446048e-04 1.9270752804e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.8291923944e-02 5.7818234898e-02 2.2036864319e-02 2.7604011917e-02 4.1638335596e-02 2.1607010384e+00 2.7424787315e-02 6.4215097576e-02 7.6765465550e-02 1 1 1 1 0 0 0 0
280 2.7985859330e+03 4.2863452964e+03 4.4693167263e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9794745884e+03 4.7938861063e+03 2.5156439076e+03 2.5140294137e+03 8.6753701461e-05 1.4751180320e-04 1.3901701105e-04 2.6136339114e-04 2.1302596366e-04 1.6544945357e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3584216386e-02 7.2514866944e-02 2.1140637277e-02 2.4075813707e-02 3.6786023900e-02 2.2233995402e+00 2.3130509051e-02 5.2999845240e-02 7.6995034236e-02 0 1 0 1 0 0 0 0
281 2.3632977592e+03 3.6918048432e+03 3.7235042635e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6076948319e+03 4.3832316845e+03 2.3345001066e+03 2.3461850043e+03 8.4044418344e-05 1.4526457532e-04 1.3612650220e-04 2.6035455450e-04 2.1081451620e-04 1.4270283131e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8788600601e-02 5.1679503173e-02 1.7929249751e-02 1.8402038525e-02 3.1665026484e-02 2.2189487197e+00 1.8758482613e-02 5.0103015732e-02 6.0639368836e-02 0 1 0 1 0 0 0 0
282 2.0337012304e+03 3.6317633458e+03 3.3745018892e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4938795056e+03 4.1058865060e+03 2.1560154933e+03 2.1595819348e+03 8.1987416391e-05 1.4312872113e-04 1.3362447158e-04 2.5934758134e-04 2.0867344378e-04 1.2932579485e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7056844682e-02 4.1226200759e-02 1.1977969947e-02 1.1766386081e-02 2.7253998363e-02 2.1073907487e+00 1.5346584928e-02 4.0801996365e-02 4.9533053301e-02 1 1 1 1 0 0 0 0
283 1.8074386155e+03 3.4532381905e+03 3.1852362550e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9909252749e+03 3.3556328762e+03 1.8291609361e+03 1.8329753511e+03 8.0384375562e-05 1.4098830546e-04 1.3148289240e-04 2.5834138769e-04 2.0694569677e-04 1.3909657870e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9657500330e-02 3.4126400482e-02 9.2748095925e-03 9.1912477100e-03 2.4637905940e-02 1.7712805139e+00 1.3882354755e-02 3.2260200474e-02 4.1082479991e-02 0 1 0 1 0 0 0 0
284 1.6496334471e+03 3.0909139425e+03 2.9641406849e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9155596375e+03 3.2694969032e+03 1.5312258380e+03 1.5273918311e+03 7.9018640893e-05 1.3873317575e-04 1.2919266110e-04 2.5734126733e-04 2.0550362270e-04 1.0010432268e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0293632299e-02 3.3621268347e-02 5.6852223273e-03 5.6771035434e-03 1.9268808244e-02 1.9248727456e+00 1.0352747050e-02 3.1516462564e-02 3.4844781738e-02 0 1 0 1 0 0 0 0
285 1.4217006667e+03 2.7107818983e+03 2.6519717193e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8186239551e+03 3.0934954340e+03 1.6243775229e+03 1.6018144629e+03 7.7651730254e-05 1.3693847883e-04 1.2737587905e-04 2.5635993865e-04 2.0400095212e-04 6.5938884086e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3146561813e-02 3.1420933083e-02 4.9572213052e-03 5.1132416779e-03 1.2565933006e-02 1.9056939135e+00 7.8950790762e-03 2.6931742206e-02 3.2352020964e-02 1 1 1 1 0 0 0 0
286 1.4896982232e+03 2.5790786145e+03 2.7009126235e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6156880548e+03 2.8437753076e+03 1.4337543322e+03 1.3621058320e+03 7.6478723549e-05 1.3562743795e-04 1.2580986196e-04 2.5552221228e-04 2.0240490748e-04 7.2213149677e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0916236099e-02 2.2264618427e-02 4.0758559486e-03 4.8543088401e-03 1.2762047829e-02 1.7672747811e+00 7.2616577550e-03 2.2504275199e-02 2.7311821468e-02 0 1 0 1 0 0 0 0
287 1.3174542767e+03 2.2530895455e+03 2.2860389323e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1475597780e+03 2.6811458371e+03 1.2303741799e+03 1.2001394241e+03 7.5220060216e-05 1.3431030345e-04 1.2419231881e-04 2.5469377751e-04 2.0111739241e-04 5.5476236580e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4172115247e-02 2.0705579314e-02 4.1744937540e-03 5.9780154019e-03 1.0893494721e-02 1.9636326096e+00 6.1432471021e-03 1.6982735600e-02 2.3465756793e-02 0 1 0 1 0 0 0 0
288 1.2299671846e+03 2.0450080073e+03 2.0560527717e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9448127159e+03 2.4106671276e+03 1.1244879024e+03 1.2253619687e+03 7.3881535471e-05 1.3313811785e-04 1.2285425029e-04 2.5394440186e-04 2.0004230835e-04 3.9544335549e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2359415996e-02 1.6689914279e-02 3.8788581349e-03 4.5594330323e-03 7.9610820179e-03 2.0132041435e+00 4.9353561892e-03 1.3847655966e-02 1.8747650785e-02 1 1 1 1 0 0 0 0
289 1.1230290299e+03 1.6647094341e+03 1.6706879571e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6332323778e+03 2.0283832232e+03 1.1277420369e+03 1.0936046850e+03 7.2636089337e-05 1.3211760335e-04 1.2165819420e-04 2.5319481426e-04 1.9900412585e-04 2.8952279182e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.2517517041e-03 1.1053145397e-02 3.1728091253e-03 3.0167411252e-03 6.1175990750e-03 2.1129939500e+00 3.7651541109e-03 1.0846733698e-02 1.4038793859e-02 0 1 0 1 0 0 0 0
290 1.0301575660e+03 1.4705639224e+03 1.5272480971e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5234398577e+03 1.7149800290e+03 9.5357927845e+02 9.4547293611e+02 7.1470575192e-05 1.3120849320e-04 1.2061115701e-04 2.5244364240e-04 1.9826310626e-04 2.8262773520e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2738200650e-03 1.2215177761e-02 2.3170069148e-03 2.9112799502e-03 5.5502431325e-03 1.9637998827e+00 3.3354992882e-03 7.9081384465e-03 1.1839262559e-02 0 1 0 1 0 0 0 0
291 9.0894791633e+02 1.4884553235e+03 1.4198696243e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4463793590e+03 1.5677563586e+03 8.7029463544e+02 9.6885454660e+02 7.0306940156e-05 1.3028960068e-04 1.1957480083e-04 2.5163649255e-04 1.9751284097e-04 2.4768744859e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.6806020546e-03 1.1442295974e-02 2.2464544694e-03 2.6866876440e-03 4.7182605838e-03 1.9049251832e+00 2.9062043432e-03 6.3265567878e-03 1.0726785986e-02 1 1 1 1 0 0 0 0
292 9.5012960553e+02 1.4218237408e+03 1.3294087502e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3461363230e+03 1.4507086200e+03 8.5175882547e+02 9.0392958178e+02 6.9080480237e-05 1.2920393229e-04 1.1857617545e-04 2.5081617751e-04 1.9669968880e-04 1.9446405295e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4059245740e-03 6.0049086460e-03 2.7074122423e-03 1.8690822851e-03 4.1934342965e-03 2.1564058925e+00 2.4954430180e-03 6.0273652780e-03 7.2308469098e-03 0 1 0 1 0 0 0 0
293 8.8945416260e+02 1.2815401379e+03 1.2357539197e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1935030373e+03 1.3616634129e+03 8.1983684477e+02 8.3700860629e+02 6.7875365372e-05 1.2809740070e-04 1.1752965236e-04 2.4996554511e-04 1.9585340101e-04 1.5332916840e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6574868029e-03 5.1024732529e-03 1.8003842403e-03 1.3230891232e-03 3.2917052137e-03 2.1468225831e+00 2.0914010107e-03 5.1148224156e-03 6.2670886400e-03 0 1 0 1 0 0 0 0
294 8.3936558506e+02 1.0715753590e+03 1.0317494851e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0647975160e+03 1.2726128634e+03 7.5877417354e+02 7.9295569496e+02 6.6599024751e-05 1.2697327692e-04 1.1643732753e-04 2.4906361192e-04 1.9501526619e-04 1.2388428758e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6011264310e-03 4.8425435089e-03 1.4313601970e-03 1.1594086908e-03 2.7320230901e-03 2.2053023376e+00 1.7925715886e-03 4.2713772273e-03 5.5546434014e-03 1 1 1 1 0 0 0 0
295 8.6468995302e+02 9.8258797316e+02 9.9026981803e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7394439651e+02 1.1630685706e+03 8.0438594990e+02 8.2663389533e+02 6.5126140031e-05 1.2593246135e-04 1.1540308594e-04 2.4821796176e-04 1.9415762727e-04 9.8009506982e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9727578512e-03 3.4477037261e-03 1.6301404781e-03 1.2223654519e-03 2.2350433054e-03 2.2804352090e+00 1.5959745602e-03 3.3756262856e-03 4.3512527482e-03 0 1 0 1 0 0 0 0
296 9.0680282535e+02 9.2268551658e+02 9.5094213152e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1412933303e+02 1.0739317949e+03 9.0773797623e+02 9.5296699377e+02 6.3324391963e-05 1.2491068336e-04 1.1425051352e-04 2.4739065580e-04 1.9332258867e-04 9.6734610950e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2013868913e-03 2.9768520035e-03 1.3459822542e-03 1.1925175328e-03 2.4217447157e-03 2.5034935189e+00 1.6484187012e-03 3.2099903328e-03 3.7000330049e-03 0 1 0 1 0 0 0 0
297 1.0101524170e+03 9.3096700398e+02 9.4963127713e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4772856742e+02 9.6283529874e+02 1.0175484043e+03 9.8303542868e+02 6.1204958485e-05 1.2388668906e-04 1.1305715169e-04 2.4647934190e-04 1.9250387618e-04 1.3019063716e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5953985751e-03 2.0763428183e-03 1.4334294988e-03 1.5086492530e-03 3.7406439139e-03 2.8732050136e+00 2.0463957612e-03 2.8453716659e-03 2.8421033639e-03 1 1 1 1 0 0 0 0
298 9.0698011735e+02 8.0653673196e+02 8.3787361070e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4524955634e+02 9.2981009486e+02 9.3901961866e+02 8.8317723315e+02 5.9034563419e-05 1.2281255324e-04 1.1178211426e-04 2.4544784523e-04 1.9165217080e-04 1.8211129428e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5346587752e-03 1.8574514543e-03 1.6772734247e-03 2.1016329395e-03 5.3690400786e-03 2.9482191644e+00 2.3977348104e-03 2.1581153269e-03 2.5347691844e-03 0 1 0 1 0 0 0 0
299 8.9562154844e+02 8.0731224597e+02 7.9279891839e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0279344323e+02 8.7025050273e+02 9.4177346191e+02 9.0310906838e+02 5.7140161911e-05 1.2182773720e-04 1.1061741688e-04 2.4448161942e-04 1.9086469166e-04 2.2935503396e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4106915332e-03 1.6432719713e-03 1.6279946095e-03 2.5565568413e-03 5.3940711156e-03 2.3518433507e+00 2.4979108721e-03 1.9109967106e-03 2.1792632760e-03 0 1 0 1 0 0 0 0
300 8.0439139068e+02 7.5800977072e+02 7.8927458783e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0740943765e+02 7.8686724579e+02 8.1946420735e+02 7.8650897679e+02 5.5401683604e-05 1.2074746792e-04 1.0935601703e-04 2.4344854267e-04 1.9010340221e-04 2.5141487650e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2144565699e-03 1.6909414553e-03 1.4577773671e-03 2.1570221659e-03 5.9114417791e-03 2.3512696867e+00 2.4848515658e-03 1.7153501976e-03 2.0721586770e-03 1 1 1 1 0 0 0 0
301 8.6025983744e+02 8.0209499126e+02 8.3258524338e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5297237646e+02 7.5068377164e+02 7.7962602241e+02 8.4168833606e+02 5.3534843658e-05 1.1946390407e-04 1.0787471454e-04 2.4222369992e-04 1.8934726591e-04 1.8569740262e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1950557528e-03 1.4986152819e-03 2.0023610274e-03 1.8472872873e-03 5.2541346087e-03 2.8294066231e+00 2.1764023260e-03 1.7241531459e-03 1.8430149357e-03 0 1 0 1 0 0 0 0
302 8.3468367391e+02 8.8719216492e+02 8.8969826346e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7882912162e+02 8.3676721673e+02 8.4163339173e+02 8.4771162250e+02 5.1511482812e-05 1.1785871112e-04 1.0601800530e-04 2.4076497529e-04 1.8848924920e-04 1.2667097309e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3537571358e-03 1.3252553181e-03 2.2066557478e-03 1.2772007692e-03 3.6674207756e-03 2.8952337588e+00 1.8362515546e-03 1.9360610459e-03 1.7838696949e-03 0 1 0 1 0 0 0 0
303 7.5108494533e+02 9.7200048225e+02 9.9349691746e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7949990429e+02 8.6191462019e+02 8.3528207744e+02 8.9217714883e+02 4.9608397660e-05 1.1576201688e-04 1.0377728344e-04 2.3905733663e-04 1.8746732711e-04 1.4898114230e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7552495701e-03 1.2980904430e-03 1.3310631519e-03 1.0753729107e-03 4.4181941185e-03 2.9656062843e+00 1.8841538119e-03 2.3479903466e-03 1.8510307709e-03 1 1 1 1 0 0 0 0
304 8.4491840958e+02 9.5800926405e+02 9.0173603399e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0263544690e+02 9.5697057818e+02 8.1626168063e+02 8.8344021018e+02 4.7521311972e-05 1.1339870985e-04 1.0140664065e-04 2.3718750744e-04 1.8628597208e-04 1.4021910998e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8226666434e-03 1.6996380291e-03 1.4198051095e-03 1.2172285065e-03 4.2418857418e-03 3.0251837587e+00 1.8848379305e-03 2.4536579149e-03 2.2400919115e-03 0 1 0 1 0 0 0 0
305 9.2969978477e+02 8.7550089235e+02 8.5002415407e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4062119888e+02 9.7186322340e+02 8.9020508663e+02 9.5934063093e+02 4.5189902108e-05 1.1114892186e-04 9.9165166925e-05 2.3545414889e-04 1.8502447825e-04 1.0618891338e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6706224706e-03 2.0052550826e-03 1.2358209478e-03 1.1139706615e-03 3.2728977781e-03 3.0821464068e+00 1.6999232810e-03 2.2078704787e-03 2.5325020542e-03 0 1 0 1 0 0 0 0
306 9.4491525385e+02 8.3234946086e+02 8.3016097837e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8381710239e+02 8.1447912803e+02 8.8953677123e+02 8.1431440627e+02 4.2635157442e-05 1.0897472076e-04 9.6886631357e-05 2.3385979769e-04 1.8383639795e-04 1.2524011840e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6908964317e-03 2.0277720760e-03 1.4605314952e-03 1.2964826871e-03 4.2391205713e-03 3.3847944457e+00 1.9127097983e-03 2.0695736748e-03 2.4154998246e-03 1 1 1 1 0 0 0 0
307 9.2172705048e+02 7.6873223557e+02 7.8811769426e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5649107728e+02 8.1763756488e+02 9.1122704624e+02 8.2522676375e+02 4.0101157622e-05 1.0692705879e-04 9.4628013828e-05 2.3242981104e-04 1.8281662001e-04 1.3965705042e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1362365223e-03 2.3815777968e-03 1.5999790353e-03 1.8893855414e-03 4.6775550111e-03 3.3493153384e+00 2.0076956878e-03 2.1616558661e-03 2.3655075929e-03 0 1 0 1 0 0 0 0
308 8.9655252615e+02 7.9290214560e+02 8.1471436713e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3018732826e+02 8.1327455389e+02 8.9252411153e+02 8.6400405357e+02 3.7558203762e-05 1.0489172109e-04 9.2425640142e-05 2.3084125230e-04 1.8171058762e-04 1.0667790337e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8754258344e-03 1.9407395739e-03 1.1230208731e-03 1.5637807190e-03 3.5142425107e-03 3.2942553233e+00 1.7493714385e-03 2.1004647133e-03 2.2047898383e-03 0 1 0 1 0 0 0 0
309 8.9427737018e+02 8.2223669798e+02 7.6811758540e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7247742685e+02 7.9032184900e+02 9.0063930308e+02 8.9452460049e+02 3.5084510616e-05 1.0266213971e-04 9.0397565982e-05 2.2912592909e-04 1.8057382297e-04 1.0819026169e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5389023174e-03 1.3880047773e-03 1.0705267340e-03 1.1903915156e-03 3.6569171910e-03 3.3800798092e+00 1.7434946406e-03 1.9396810967e-03 1.8725908012e-03 1 1 1 1 0 0 0 0
310 7.9636788985e+02 8.4511049573e+02 8.3144956251e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4589298230e+02 8.2084841780e+02 8.3249660871e+02 8.2762066076e+02 3.2953518410e-05 1.0022546518e-04 8.8005781595e-05 2.2733813534e-04 1.7945378913e-04 1.2706780079e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3807795767e-03 1.3886255329e-03 1.1277226848e-03 1.1641940346e-03 4.1120015534e-03 3.2360688764e+00 1.7529782860e-03 1.8499379803e-03 1.8477532431e-03 0 1 0 1 0 0 0 0
