matrix=data/matrices/bcsstk14.mtx n=1806 seed=21
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
42 1.5398966406e+07 1.5515186815e+07 1.5382298822e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5437310497e+07 1.6201315728e+07 1.5398966406e+07 1.5398966406e+07 2.7625892076e-01 2.7637206249e-01 2.7624120357e-01 2.7640451169e-01 2.7693765855e-01 4.9640818005e+05 1.0000000000e+00 1.0000000000e+00 3.2212254720e+10 7.0464307200e+08 4.9744240625e+05 4.1016165625e+05 4.9640818005e+05 4.9640818005e+05 9.7072093448e+05 1.9554894006e+00 5.3393169582e+05 5.3500462500e+05 5.0658765625e+05 1 1 0 0 0 0 0 0
43 1.4087460404e+07 1.4189353954e+07 1.4099025800e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4103797905e+07 1.4328274032e+07 1.4087460404e+07 1.4087460404e+07 2.6952535636e-01 2.6960559543e-01 2.6952847024e-01 2.6964296138e-01 2.6995883496e-01 4.3174979057e+05 1.6777216000e+07 1.0000000000e+00 3.2212254720e+10 8.7241523200e+08 4.3016681250e+05 3.7478781250e+05 4.3174979057e+05 4.3174979057e+05 8.7441716424e+05 2.0252868289e+00 4.6997887854e+05 4.6984243750e+05 4.4932246875e+05 0 1 0 0 0 0 0 0
44 1.2655291696e+07 1.2660413325e+07 1.2653761868e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2653540446e+07 1.2324427712e+07 1.2655291695e+07 1.2655291696e+07 2.6140616640e-01 2.6148136888e-01 2.6143567761e-01 2.6150115762e-01 2.6197948561e-01 3.3840193584e+05 1.6777216000e+07 1.0000000000e+00 2.3622320128e+10 8.3886080000e+08 3.3729071875e+05 3.3455128125e+05 3.3840193584e+05 3.3840193584e+05 7.9091348152e+05 2.3372014097e+00 3.8749052162e+05 3.8724787500e+05 3.8534078125e+05 0 1 0 0 0 0 0 0
45 1.1357874479e+07 1.1271732456e+07 1.1298285334e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1354242031e+07 1.0796446866e+07 1.1357874479e+07 1.1357874479e+07 2.5177960645e-01 2.5192654512e-01 2.5187738372e-01 2.5185820424e-01 2.5320833783e-01 2.5017679431e+05 1.0000000000e+00 1.0000000000e+00 6.4424509440e+10 7.7175193600e+08 2.4997696875e+05 2.9931868750e+05 2.5017679431e+05 2.5017679431e+05 5.6718133483e+05 2.2671220822e+00 3.0904396666e+05 3.0905987500e+05 3.2691303125e+05 1 1 0 0 0 0 0 0
46 1.1848180086e+07 1.1861637298e+07 1.1853508375e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1852281177e+07 1.2234537393e+07 1.1848180086e+07 1.1848180086e+07 2.4150451148e-01 2.4175460603e-01 2.4168810453e-01 2.4156906168e-01 2.4331156747e-01 2.5924850440e+05 1.6777216000e+07 1.0000000000e+00 6.4424509440e+10 7.7175193600e+08 2.5921834375e+05 3.0663571875e+05 2.5924850440e+05 2.5924850440e+05 4.9331068966e+05 1.9028487389e+00 3.0012521635e+05 3.0020621875e+05 3.2296187500e+05 0 1 0 0 0 0 0 0
47 1.1404558573e+07 1.1313377040e+07 1.1324773362e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1407641642e+07 1.1354903984e+07 1.1404558573e+07 1.1404558572e+07 2.2984302717e-01 2.3044613774e-01 2.3029934588e-01 2.2989798654e-01 2.3246102820e-01 2.1186671727e+05 1.6777216000e+07 1.0000000000e+00 6.4424509440e+10 6.3753420800e+08 2.1198112500e+05 2.4107478125e+05 2.1186671727e+05 2.1186671727e+05 4.7581450617e+05 2.2458199772e+00 2.6151091307e+05 2.6161268750e+05 2.7552137500e+05 0 1 0 0 0 0 0 0
48 1.0973483478e+07 9.9542516991e+06 1.0087590681e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0968032594e+07 9.7334198696e+06 1.0973483477e+07 1.0973483477e+07 2.1754812230e-01 2.1912241281e-01 2.1882146278e-01 2.1760658589e-01 2.2106803764e-01 1.7323896582e+05 1.0000000000e+00 1.0000000000e+00 6.8719476736e+10 6.3753420800e+08 1.7368229688e+05 2.2096031250e+05 1.7323896582e+05 1.7323896582e+05 3.9965016404e+05 2.3069299805e+00 2.2209665775e+05 2.2229448438e+05 2.4549776562e+05 1 1 0 0 0 0 0 0
49 1.0549897696e+07 9.3820388829e+06 9.3175506039e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0484377509e+07 9.9002209531e+06 1.0549897696e+07 1.0549897695e+07 2.0503707054e-01 2.0818346802e-01 2.0787117367e-01 2.0515098839e-01 2.0924517225e-01 1.4868289032e+05 1.6777216000e+07 1.0000000000e+00 8.5899345920e+10 5.7042534400e+08 1.5026965625e+05 1.8414245312e+05 1.4868289032e+05 1.4868289032e+05 3.3972574992e+05 2.2849014382e+00 1.9534105743e+05 1.9591217188e+05 2.1519471875e+05 0 1 0 0 0 0 0 0
50 1.0386692472e+07 1.0582299197e+07 1.0495709280e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0124410575e+07 1.0826092961e+07 1.0386692472e+07 1.0386692472e+07 1.9109488116e-01 1.9613486018e-01 1.9598375998e-01 1.9157867836e-01 1.9650240597e-01 1.2520956910e+05 1.6777216000e+07 1.0000000000e+00 6.8719476736e+10 5.7042534400e+08 1.3167942188e+05 1.4916240625e+05 1.2520956910e+05 1.2520956910e+05 2.9721406830e+05 2.3737328580e+00 1.7580562306e+05 1.7798103125e+05 1.8844271875e+05 0 1 0 0 0 0 0 0
51 8.8910682014e+06 1.0227088641e+07 1.0206565885e+07 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5301970779e+06 1.0274165902e+07 8.8910682031e+06 8.8910682059e+06 1.7578745034e-01 1.8212302036e-01 1.8208343584e-01 1.7796108407e-01 1.8219234885e-01 1.1469888968e+05 1.0000000000e+00 1.0000000000e+00 6.8719476736e+10 5.7042534400e+08 1.4478195312e+05 1.3273682812e+05 1.1469888968e+05 1.1469888968e+05 2.5673607383e+05 2.2383483793e+00 1.6696412646e+05 1.7717507812e+05 1.7670607812e+05 1 1 0 0 0 0 0 0
52 8.9099315869e+06 9.0187827878e+06 9.0163608785e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6762832940e+06 9.0234052615e+06 8.9099315891e+06 8.9099315921e+06 1.6229942930e-01 1.6737735845e-01 1.6737124311e-01 1.6607833657e-01 1.6736839003e-01 1.2817016874e+05 1.6777216000e+07 1.0000000000e+00 6.8719476736e+10 7.3819750400e+08 2.1153768750e+05 1.2621887500e+05 1.2817016874e+05 1.2817016874e+05 2.7556087203e+05 2.1499610615e+00 1.5752307704e+05 1.9274895312e+05 1.6782875000e+05 0 1 0 0 0 0 0 0
53 8.0986363578e+06 8.7000240444e+06 8.6991803240e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5899047959e+06 8.6976049994e+06 8.0986363601e+06 8.0986363627e+06 1.5002679306e-01 1.5361368737e-01 1.5361254630e-01 1.5333013434e-01 1.5359592321e-01 1.1864064944e+05 1.6777216000e+07 1.0000000000e+00 1.2025908429e+11 8.7241523200e+08 1.3387798438e+05 9.6834773438e+04 1.1864064944e+05 1.1864064944e+05 2.5522657657e+05 2.1512574129e+00 1.4199069478e+05 1.5365435938e+05 1.3568857812e+05 0 1 0 0 0 0 0 0
54 7.5916617184e+06 7.3541897745e+06 7.3537295050e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3366666571e+06 7.3528573664e+06 7.5916617200e+06 7.5916617214e+06 1.3835758326e-01 1.4193745241e-01 1.4193748815e-01 1.4185426066e-01 1.4191970509e-01 9.5327313346e+04 1.0000000000e+00 1.0000000000e+00 2.0615843021e+11 7.0464307200e+08 1.0406486719e+05 9.6327820312e+04 9.5327313346e+04 9.5327313346e+04 1.9569669055e+05 2.0528921217e+00 1.1916523264e+05 1.2573660156e+05 1.2207673438e+05 1 1 0 0 0 0 0 0
55 7.6042703573e+06 7.5646644184e+06 7.5641420990e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5577316002e+06 7.5645124948e+06 7.6042703549e+06 7.6042703516e+06 1.2709675516e-01 1.3024590359e-01 1.3024659555e-01 1.3022161200e-01 1.3023336624e-01 8.8154444348e+04 1.6777216000e+07 1.0000000000e+00 2.0615843021e+11 8.0530636800e+08 8.7998289062e+04 8.5939507812e+04 8.8154444348e+04 8.8154444348e+04 1.8395957888e+05 2.0867873451e+00 1.1102260353e+05 1.1232761719e+05 1.1123437500e+05 0 1 0 0 0 0 0 0
56 7.5172461716e+06 7.8975110260e+06 7.8966213970e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8951502353e+06 7.8955582253e+06 7.5172461677e+06 7.5172461671e+06 1.1609791698e-01 1.1917355785e-01 1.1917501483e-01 1.1916046156e-01 1.1917075154e-01 8.1440732377e+04 1.6777216000e+07 1.0000000000e+00 1.7179869184e+11 7.0464307200e+08 8.0864664062e+04 8.0427804688e+04 8.1440732377e+04 8.1440732377e+04 1.6898306113e+05 2.0749206963e+00 1.0706780628e+05 1.0638362500e+05 1.0606974219e+05 0 1 0 0 0 0 0 0
57 8.2999047493e+06 8.0221310260e+06 8.0208167559e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0232432944e+06 8.0018355675e+06 8.2999047383e+06 8.2999047342e+06 1.0542360751e-01 1.0861501483e-01 1.0861796597e-01 1.0860143744e-01 1.0864403706e-01 7.9464494596e+04 1.0000000000e+00 1.0000000000e+00 2.4051816858e+11 5.7042534400e+08 8.4305710938e+04 8.4615968750e+04 7.9464494596e+04 7.9464494596e+04 1.6968517768e+05 2.1353584206e+00 1.0442649779e+05 1.0707435156e+05 1.0709090625e+05 1 1 0 0 0 0 0 0
58 7.4552688163e+06 7.0989042059e+06 7.1002618224e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0928150744e+06 7.0691216824e+06 7.4552687435e+06 7.4552686429e+06 9.5212115339e-02 9.8096544523e-02 9.8103601400e-02 9.8072989587e-02 9.8212059395e-02 7.7308421211e+04 1.6777216000e+07 1.0000000000e+00 2.4051816858e+11 5.3687091200e+08 7.6393789062e+04 7.7863781250e+04 7.7308421211e+04 7.7308421211e+04 1.7282697018e+05 2.2355516705e+00 1.0901990688e+05 1.0590760156e+05 1.0631130469e+05 0 1 0 0 0 0 0 0
59 7.6689515413e+06 7.6484300465e+06 7.6460488512e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6458003502e+06 7.5059107798e+06 7.6689513288e+06 7.6689510144e+06 8.7949231646e-02 9.0426920106e-02 9.0438597522e-02 9.0391964715e-02 9.0632128739e-02 7.2187568301e+04 1.6777216000e+07 1.0000000000e+00 5.4975581389e+11 6.7108864000e+08 9.3961101562e+04 9.9370117188e+04 7.2187568300e+04 7.2187568301e+04 1.6193486139e+05 2.2432513686e+00 1.0277991321e+05 1.1396756250e+05 1.1588499219e+05 0 1 0 0 0 0 0 0
60 7.5834650302e+06 8.0128405019e+06 7.9932631920e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 8.0367486467e+06 7.6242482335e+06 7.5834649059e+06 7.5834646782e+06 8.3515559599e-02 8.4914678263e-02 8.4935762547e-02 8.4856334511e-02 8.5249302706e-02 7.4317321607e+04 1.0000000000e+00 1.0000000000e+00 1.0995116278e+12 8.7241523200e+08 7.7804085938e+04 8.8805625000e+04 7.4317321606e+04 7.4317321609e+04 1.6119729197e+05 2.1690406555e+00 1.0233897764e+05 1.0547204688e+05 1.0921788281e+05 1 1 0 0 0 0 0 0
61 7.0946224059e+06 7.4200167720e+06 7.3515258579e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5818807714e+06 7.1977431280e+06 7.0946229265e+06 7.0946233924e+06 8.2307621367e-02 8.2377009782e-02 8.2388837676e-02 8.2339900273e-02 8.2582949888e-02 8.3033152969e+04 1.6777216000e+07 1.0000000000e+00 9.6207267430e+11 6.7108864000e+08 6.9375085938e+04 1.0060003906e+05 8.3033152964e+04 8.3033152977e+04 1.8078512880e+05 2.1772644098e+00 1.0811783471e+05 1.0149501562e+05 1.1267434375e+05 0 1 0 0 0 0 0 0
62 6.8128681680e+06 6.3244305873e+06 6.3831087434e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5041384712e+06 7.0642594717e+06 6.8128697254e+06 6.8128717629e+06 8.4529953279e-02 8.3087859553e-02 8.3006791179e-02 8.3461633920e-02 8.2754974843e-02 8.2162962612e+04 1.6777216000e+07 1.0000000000e+00 1.0995116278e+12 6.0397977600e+08 7.7700789062e+04 1.1706859375e+05 8.2162962595e+04 8.2162962638e+04 1.7117440283e+05 2.0833523693e+00 1.0295290362e+05 1.0274803906e+05 1.2188572656e+05 0 1 0 0 0 0 0 0
63 6.3479110947e+06 6.5041165457e+06 6.5634687296e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4062487562e+06 6.7552167825e+06 6.3479149381e+06 6.3479212487e+06 8.7984609323e-02 8.5703135971e-02 8.5626909942e-02 8.6674558622e-02 8.5455653290e-02 6.5761147295e+04 1.0000000000e+00 1.0000000000e+00 9.6207267430e+11 6.0397977600e+08 7.6657546875e+04 8.4159335938e+04 6.5761147229e+04 6.5761147390e+04 1.3798152179e+05 2.0982225443e+00 8.6383559107e+04 9.3225968750e+04 1.0133553125e+05 1 1 0 0 0 0 0 0
64 6.0893317533e+06 6.0677494786e+06 6.0813586639e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1207343604e+06 6.0940551742e+06 6.0893334719e+06 6.0893375908e+06 9.2203589228e-02 8.9401906360e-02 8.9376628738e-02 9.0405367454e-02 8.9313170183e-02 5.6707194343e+04 1.6777216000e+07 1.0000000000e+00 8.2463372083e+11 6.3753420800e+08 6.6072804688e+04 6.2278017578e+04 5.6707194067e+04 5.6707194742e+04 1.1963146230e+05 2.1096346537e+00 7.8686239400e+04 8.3362273438e+04 8.2704164062e+04 0 1 0 0 0 0 0 0
65 6.4644301088e+06 6.1287969771e+06 6.1296865806e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2012087277e+06 6.1127472223e+06 6.4644204474e+06 6.4644082175e+06 9.6576587230e-02 9.3428560638e-02 9.3418916677e-02 9.4464448179e-02 9.3381603608e-02 5.5131639251e+04 1.6777216000e+07 1.0000000000e+00 9.6207267430e+11 6.3753420800e+08 6.6739242188e+04 5.9805253906e+04 5.5131637881e+04 5.5131641234e+04 1.1232448563e+05 2.0373870096e+00 7.6137283669e+04 8.1425398438e+04 7.9224460938e+04 0 1 0 0 0 0 0 0
66 5.7753027074e+06 6.5117260642e+06 6.5118078663e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0921607839e+06 6.4995970223e+06 5.7753060159e+06 5.7753168612e+06 1.0079548295e-01 9.7796211479e-02 9.7792974545e-02 9.8339665251e-02 9.7761020501e-02 5.8803352936e+04 1.0000000000e+00 1.0000000000e+00 2.1990232556e+12 6.0397977600e+08 7.6803585938e+04 5.9741203125e+04 5.8803346736e+04 5.8803361911e+04 1.2892336250e+05 2.1924491727e+00 7.5501256586e+04 8.3367804688e+04 7.7826281250e+04 1 1 0 0 0 0 0 0
67 5.8249455349e+06 5.7690371516e+06 5.7687419670e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6867587157e+06 5.7564525908e+06 5.8249492161e+06 5.8249519294e+06 1.0456819835e-01 1.0183775817e-01 1.0183619984e-01 1.0196193569e-01 1.0179994726e-01 5.1606925592e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 8.0530636800e+08 8.1504148438e+04 5.8304693359e+04 5.1606903410e+04 5.1606957705e+04 1.1702252350e+05 2.2675740156e+00 6.9904636567e+04 8.3485703125e+04 7.4693773438e+04 0 1 0 0 0 0 0 0
68 5.6301007931e+06 5.7274799846e+06 5.7272826231e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6941177151e+06 5.7076080865e+06 5.6300272938e+06 5.6298835669e+06 1.0759527559e-01 1.0548184498e-01 1.0548052926e-01 1.0546657371e-01 1.0542332795e-01 4.3171949135e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 6.7108864000e+08 5.8385640625e+04 4.9725876953e+04 4.3171837989e+04 4.3172110031e+04 9.6870920839e+04 2.2438394092e+00 6.3413432619e+04 7.2562476562e+04 6.7996070312e+04 0 1 0 0 0 0 0 0
69 5.6055811418e+06 5.4738214767e+06 5.4735636282e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4607407465e+06 5.4058759099e+06 5.6052899556e+06 5.6047337132e+06 1.0964668730e-01 1.0815373496e-01 1.0815291305e-01 1.0812063621e-01 1.0804105600e-01 4.6533077146e+04 1.0000000000e+00 1.0000000000e+00 3.2985348833e+12 7.7175193600e+08 4.7226388672e+04 4.7693417969e+04 4.6532391241e+04 4.6534069986e+04 1.0344709689e+05 2.2230873871e+00 6.3023016861e+04 6.4778964844e+04 6.4513691406e+04 1 1 0 0 0 0 0 0
70 5.2090342470e+06 5.3896414872e+06 5.3905153526e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3875963372e+06 5.2727723840e+06 5.2085923599e+06 5.2074402593e+06 1.1093543712e-01 1.1003553988e-01 1.1003448881e-01 1.0999819292e-01 1.0984203956e-01 4.8175397466e+04 1.6777216000e+07 1.0000000000e+00 2.1990232556e+12 8.7241523200e+08 5.1401908203e+04 5.8898980469e+04 4.8172478643e+04 4.8179621569e+04 1.0396558645e+05 2.1580639064e+00 6.1123882492e+04 6.4838140625e+04 6.7543984375e+04 0 1 0 0 0 0 0 0
71 4.8438309968e+06 5.1633625900e+06 5.1675417080e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1728571951e+06 4.9787684535e+06 4.8439796992e+06 4.8439782931e+06 1.1134923553e-01 1.1111482023e-01 1.1111542873e-01 1.1107827311e-01 1.1093453424e-01 4.6488214462e+04 1.6777216000e+07 1.0000000000e+00 8.7960930222e+12 7.0464307200e+08 4.5129566406e+04 5.8294226562e+04 4.6479070498e+04 4.6501439229e+04 8.6190420234e+04 1.8540273321e+00 5.6977434423e+04 5.9620917969e+04 6.4754042969e+04 0 1 0 0 0 0 0 0
72 4.6151598161e+06 4.9140265266e+06 4.9320460116e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9512762450e+06 4.9159099221e+06 4.6172082160e+06 4.6184269740e+06 1.1060351001e-01 1.1124684918e-01 1.1124495025e-01 1.1121023978e-01 1.1124602241e-01 4.4459127981e+04 1.0000000000e+00 1.0000000000e+00 1.3194139533e+13 7.3819750400e+08 3.7531855469e+04 5.6783593750e+04 4.4438431611e+04 4.4488999077e+04 9.0012080126e+04 2.0246029154e+00 5.5004493027e+04 5.2618396484e+04 6.0922349609e+04 1 1 0 0 0 0 0 0
73 5.6128941439e+06 4.8828335942e+06 4.9855174944e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0498879512e+06 4.6008710864e+06 5.6195422416e+06 5.6176421460e+06 1.0902261236e-01 1.1015702322e-01 1.1012725666e-01 1.1007497631e-01 1.1064875408e-01 3.8487203410e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 7.7175193600e+08 3.5600507812e+04 4.6074447266e+04 3.8437230868e+04 3.8558982946e+04 8.4172613847e+04 2.1870285807e+00 5.4873696134e+04 5.1044214844e+04 5.6336595703e+04 0 1 0 0 0 0 0 0
74 5.2739439115e+06 5.3417034349e+06 5.4360625359e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5242756707e+06 5.5723908521e+06 5.2970658604e+06 5.2764047170e+06 1.0692320779e-01 1.0847001920e-01 1.0835735748e-01 1.0826024490e-01 1.0891154541e-01 3.8171697019e+04 1.6777216000e+07 1.0000000000e+00 8.7960930222e+12 6.3753420800e+08 3.9385947266e+04 3.6967205078e+04 3.7895889718e+04 3.8563304917e+04 8.2252570404e+04 2.1548051784e+00 5.6662402601e+04 5.5610460938e+04 5.3670699219e+04 0 1 0 0 0 0 0 0
75 4.9513480410e+06 5.0876572061e+06 4.9318025732e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8494979431e+06 5.4068192961e+06 5.0446855857e+06 4.8954125656e+06 1.0408400454e-01 1.0661303083e-01 1.0646053376e-01 1.0626220291e-01 1.0682796597e-01 4.0152997590e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 7.3819750400e+08 5.2256759766e+04 4.0939794922e+04 3.8290486054e+04 4.2647787833e+04 9.4470744173e+04 2.3527694031e+00 5.6261053375e+04 6.1717369141e+04 5.7856671875e+04 1 1 0 0 0 0 0 0
76 4.4099151766e+06 5.0850934764e+06 5.0195310178e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8823220390e+06 5.1298929320e+06 4.6553687005e+06 4.3865220751e+06 1.0158315188e-01 1.0411287592e-01 1.0403747182e-01 1.0388876672e-01 1.0418246072e-01 5.1846822572e+04 1.6777216000e+07 1.0000000000e+00 7.0368744178e+13 8.0530636800e+08 6.4643201172e+04 4.1066308594e+04 4.2587686145e+04 6.0287265289e+04 1.0449767481e+05 2.0155077906e+00 5.8478934594e+04 6.6427359375e+04 5.7290917969e+04 0 1 0 0 0 0 0 0
77 4.4769103274e+06 4.6146636973e+06 4.6077419448e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5779722358e+06 4.5461393103e+06 4.4898074956e+06 4.5434008680e+06 9.9147628539e-02 1.0110340728e-01 1.0108431494e-01 1.0103077152e-01 1.0115448075e-01 5.6982161916e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 1.0066329600e+09 5.0063425781e+04 3.9634638672e+04 3.8825217855e+04 5.7612260344e+04 1.0348722951e+05 1.8161337869e+00 5.6897572334e+04 5.9413914062e+04 5.4092593750e+04 0 1 0 0 0 0 0 0
78 4.2426779784e+06 4.4791972291e+06 4.4689176132e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4699503685e+06 4.3146572644e+06 4.1394530686e+06 4.2682460796e+06 9.6407594543e-02 9.8382521857e-02 9.8381696210e-02 9.8334314339e-02 9.8629382731e-02 4.6763331488e+04 1.0000000000e+00 1.0000000000e+00 7.0368744178e+13 1.0401873920e+09 3.8561787109e+04 4.2744390625e+04 3.4031946465e+04 4.1340231904e+04 9.9941199944e+04 2.1371702307e+00 5.0527506023e+04 4.8868855469e+04 4.9986679688e+04 1 1 0 0 0 0 0 0
79 4.2583475898e+06 4.0921430801e+06 4.0818469081e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 4.0933531288e+06 4.1471347669e+06 4.1479174276e+06 4.2605331073e+06 9.3278242022e-02 9.5552696410e-02 9.5547498710e-02 9.5520520668e-02 9.6049878213e-02 3.5131557355e+04 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 6.7108864000e+08 4.0108128906e+04 5.1392400391e+04 3.5327898137e+04 3.2847838723e+04 7.6976627489e+04 2.1910963613e+00 4.4256182039e+04 4.6473101562e+04 5.1218005859e+04 0 1 0 0 0 0 0 0
80 3.9387184666e+06 4.2329402987e+06 4.2341373511e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2300556292e+06 4.2690617721e+06 3.9527580138e+06 3.9384178616e+06 8.9934420706e-02 9.2354614917e-02 9.2363896064e-02 9.2331474303e-02 9.2940548364e-02 3.1166335723e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 7.3819750400e+08 3.6460312500e+04 3.9208826172e+04 3.2086446290e+04 3.0647538927e+04 6.1474121797e+04 1.9724526599e+00 3.9863084219e+04 4.4335095703e+04 4.5663884766e+04 0 1 0 0 0 0 0 0
81 3.9554703265e+06 4.0125657879e+06 4.0153314621e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0118474771e+06 3.9248144724e+06 3.7653042492e+06 3.9579745759e+06 8.6599832893e-02 8.8991515179e-02 8.8985939575e-02 8.8968495667e-02 8.9873286759e-02 3.0357453470e+04 1.0000000000e+00 1.0000000000e+00 3.5184372089e+13 9.3952409600e+08 2.9686964844e+04 3.6511597656e+04 3.7789031320e+04 3.0203278019e+04 5.6822828398e+04 1.8717916657e+00 3.8308877188e+04 3.8925185547e+04 4.1819957031e+04 1 1 0 0 0 0 0 0
82 3.7272073892e+06 4.0047447367e+06 4.0260050783e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0156010832e+06 3.8829302271e+06 3.6029042749e+06 3.7289407665e+06 8.2947034640e-02 8.5462578209e-02 8.5451550161e-02 8.5405458549e-02 8.6558107450e-02 2.6256079227e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 9.0596966400e+08 2.7118166992e+04 3.4160869141e+04 3.8170784501e+04 2.6219137946e+04 5.7098190667e+04 2.1746655383e+00 3.5178563743e+04 3.6504244141e+04 3.9862269531e+04 0 1 0 0 0 0 0 0
83 3.4868482736e+06 3.5323324908e+06 3.5934811096e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 6.7108864000e+07 3.6128949047e+06 3.7283051109e+06 3.4509376721e+06 3.4867291888e+06 7.9123618639e-02 8.1898722087e-02 8.1772057546e-02 8.1673777197e-02 8.3137922482e-02 2.4861472289e+04 1.6777216000e+07 1.0000000000e+00 3.5184372089e+13 9.3952409600e+08 2.3955530273e+04 3.0042934570e+04 2.9336937127e+04 2.4853429971e+04 5.8966147020e+04 2.3717882165e+00 3.2803415328e+04 3.3559931641e+04 3.6752406250e+04 0 1 0 0 0 0 0 0
84 3.5068354671e+06 3.2031580960e+06 3.2369294369e+06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3796741098e+06 3.4742773252e+06 3.5026379511e+06 3.5047673908e+06 7.5471979199e-02 7.8573806078e-02 7.8252915924e-02 7.7846561985e-02 7.9358191460e-02 2.2688973181e+04 1.0000000000e+00 1.0000000000e+00 3.5184372089e+13 9.7307852800e+08 2.3998407227e+04 2.6179267578e+04 2.3707330929e+04 2.2685059865e+04 5.1908514972e+04 2.2878300643e+00 2.9734729603e+04 3.1562704102e+04 3.3771986328e+04 1 1 0 0 0 0 0 0
