matrix=data/matrices/bcsstk14.mtx n=1806 seed=35
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
136 4.4786941480e+05 5.0970125562e+05 5.3378038139e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3891690895e+05 5.3737662407e+05 4.5517338748e+05 4.5870545993e+05 1.6184433505e-02 1.7130625932e-02 1.7067740689e-02 1.7051613542e-02 1.7323060609e-02 5.6989517204e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7202771759e+02 6.5118756104e+02 4.4276864128e+02 4.3323486230e+02 1.0223722219e+03 1.7939654030e+00 6.1348946547e+02 6.7423594666e+02 7.7432302856e+02 1 1 0 1 0 0 0 0
137 4.0783316053e+05 4.8002245921e+05 4.7114951770e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9015918289e+05 5.0135807576e+05 3.8893573750e+05 3.9186278741e+05 1.5889109589e-02 1.6684225543e-02 1.6600778030e-02 1.6555707097e-02 1.6789913987e-02 4.3721092695e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.9019732666e+02 5.3925590515e+02 3.9406158402e+02 3.7896727791e+02 8.2241907391e+02 1.8810579133e+00 5.0349094282e+02 6.3993591309e+02 6.8408396912e+02 0 1 1 1 0 0 0 0
138 4.0744233188e+05 4.4081466168e+05 4.2014936894e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4401648402e+05 4.3195871566e+05 3.9543064547e+05 3.8977412183e+05 1.5636999088e-02 1.6277492847e-02 1.6239856364e-02 1.6170632269e-02 1.6406693578e-02 3.3632817790e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6604747772e+02 6.5490945435e+02 4.1220767441e+02 4.1891543887e+02 6.6058648506e+02 1.9641128173e+00 4.2736805582e+02 5.6938174438e+02 6.6002655029e+02 0 1 0 1 0 0 0 0
139 3.7964679338e+05 4.3750574137e+05 4.2692459617e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9445405098e+05 4.2172579406e+05 3.9134741308e+05 3.8302015321e+05 1.5438082744e-02 1.5946069640e-02 1.5938519634e-02 1.5900946770e-02 1.6078201110e-02 2.7446337474e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0725693512e+02 6.3977333069e+02 2.9887553666e+02 3.2531118492e+02 5.3234125501e+02 1.9395711924e+00 3.5777108958e+02 5.2146466064e+02 6.2714877319e+02 1 1 0 1 0 0 0 0
140 3.4657963240e+05 4.1411337362e+05 4.1164378107e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8990741383e+05 4.0544258121e+05 3.7644196083e+05 3.5890770784e+05 1.5277411459e-02 1.5686073528e-02 1.5684334192e-02 1.5671422078e-02 1.5804338723e-02 3.2472289172e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1899056244e+02 3.9274482727e+02 2.4935756085e+02 2.8755001823e+02 5.7128368552e+02 1.7592960031e+00 3.5925823253e+02 4.5274715424e+02 4.6972541809e+02 0 1 1 1 0 0 0 0
141 3.5838783409e+05 4.0752363720e+05 4.0707453438e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0380541215e+05 4.0072431573e+05 3.8113841921e+05 3.5193316171e+05 1.5139934446e-02 1.5474518381e-02 1.5474470527e-02 1.5477134030e-02 1.5560742729e-02 3.7507201884e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9570789337e+02 2.7230744171e+02 2.3709373420e+02 3.1692037418e+02 6.5148567352e+02 1.7369615455e+00 3.8134378651e+02 4.2212305450e+02 3.8348593140e+02 0 1 0 1 0 0 0 0
142 3.7891124606e+05 3.7597461157e+05 3.7569602692e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7644223321e+05 3.9554510212e+05 3.8533665022e+05 3.6447967061e+05 1.5016328057e-02 1.5285308988e-02 1.5285550942e-02 1.5291772725e-02 1.5376769310e-02 2.8091579138e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3161211967e+02 2.5913430023e+02 1.8936706318e+02 3.2479626635e+02 5.7828265570e+02 2.0585622932e+00 3.3669802478e+02 3.3118975067e+02 3.3974813080e+02 1 1 0 1 0 0 0 0
143 4.2023867063e+05 3.6557177589e+05 3.6564301751e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6699615710e+05 3.7910134075e+05 4.1264979028e+05 4.1920902077e+05 1.4882395737e-02 1.5118337326e-02 1.5118873484e-02 1.5125531424e-02 1.5210373295e-02 2.2448499036e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0613596535e+02 2.5277697563e+02 2.0411821059e+02 2.8017859979e+02 4.8744761325e+02 2.1714040322e+00 3.2550202492e+02 3.0807423401e+02 3.3626558685e+02 0 1 1 1 0 0 0 0
144 4.1668569518e+05 3.7223333138e+05 3.7269197542e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7562170860e+05 3.6831523472e+05 3.9389037114e+05 4.2327676912e+05 1.4779721705e-02 1.4986596500e-02 1.4987489325e-02 1.4992940057e-02 1.5060907671e-02 2.2517660518e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0527674484e+02 2.1634457779e+02 2.4996621887e+02 2.3208089018e+02 5.2869509982e+02 2.3479130943e+00 3.4832015789e+02 2.9994196320e+02 3.0991492462e+02 0 1 0 1 0 0 0 0
145 3.9043670305e+05 3.9450985050e+05 3.9510531530e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0018884246e+05 3.7685982506e+05 3.8715048032e+05 4.0078521075e+05 1.4724902612e-02 1.4871543358e-02 1.4872481999e-02 1.4874118438e-02 1.4938744291e-02 2.9905891033e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1486244011e+02 2.1016104698e+02 3.2228912418e+02 2.6504772278e+02 6.2050453014e+02 2.0748571893e+00 3.9733143521e+02 3.2008393860e+02 3.0465081024e+02 1 1 0 1 0 0 0 0
146 3.7868146870e+05 4.1314499940e+05 4.1574212807e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2915069122e+05 4.0666145920e+05 3.7913416851e+05 3.7800866580e+05 1.4691181112e-02 1.4775099861e-02 1.4774295872e-02 1.4775266795e-02 1.4834562796e-02 3.3778164473e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6032467651e+02 2.7741335297e+02 3.3354076455e+02 2.3990981312e+02 6.2108070411e+02 1.8387047189e+00 3.9951611550e+02 3.7195359802e+02 3.6171495056e+02 0 1 1 1 0 0 0 0
147 3.9422616005e+05 3.7596663682e+05 3.7825708794e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0299376567e+05 4.1381004369e+05 4.0839137958e+05 4.0269239803e+05 1.4673545392e-02 1.4717421427e-02 1.4716005991e-02 1.4724654997e-02 1.4756448515e-02 3.4579242692e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7585200500e+02 3.2962985992e+02 2.9680971168e+02 2.6022872512e+02 6.6836369508e+02 1.9328465375e+00 4.1287027522e+02 3.9035160065e+02 4.1342301941e+02 0 1 0 1 0 0 0 0
148 4.4039338761e+05 3.8587036762e+05 3.8160921884e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7849026441e+05 3.8771147177e+05 4.4655818194e+05 4.4471221873e+05 1.4662130368e-02 1.4695429282e-02 1.4694727246e-02 1.4704456122e-02 1.4719041426e-02 2.5857362365e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9888157654e+02 2.9826016235e+02 3.1271797209e+02 2.7767274170e+02 5.1895032604e+02 2.0069731735e+00 3.8620561607e+02 3.7941897583e+02 3.9922943878e+02 1 1 0 1 0 0 0 0
149 4.5379546527e+05 3.7756726095e+05 3.7498532298e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8502944677e+05 3.7407057781e+05 4.3466646222e+05 4.4380025085e+05 1.4659081275e-02 1.4676433216e-02 1.4675699538e-02 1.4685082723e-02 1.4702980852e-02 2.7856156149e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5303391266e+02 2.8225661469e+02 3.4504602260e+02 3.1115907585e+02 5.9914676490e+02 2.1508594427e+00 4.2628362959e+02 4.1252392578e+02 3.7097546387e+02 0 1 1 1 0 0 0 0
150 4.5640675061e+05 4.1187543966e+05 4.1029990202e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2909387900e+05 3.9584123654e+05 4.4073061172e+05 4.5944211737e+05 1.4693003304e-02 1.4657593684e-02 1.4657798258e-02 1.4673032871e-02 1.4684451603e-02 3.3553214629e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5137030792e+02 3.7155075836e+02 4.6828899069e+02 3.9721725002e+02 8.2199271365e+02 2.4498180658e+00 4.9306611896e+02 4.2838706970e+02 4.2360549927e+02 0 1 0 1 0 0 0 0
151 4.7684025068e+05 4.6766439167e+05 4.6919785875e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4849446541e+05 4.4101779128e+05 4.6244656994e+05 4.7219172539e+05 1.4729572829e-02 1.4659192848e-02 1.4659243316e-02 1.4680060495e-02 1.4674727038e-02 3.5971211440e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9855773926e+02 3.8197703552e+02 5.4871342050e+02 4.2815916271e+02 8.4139958508e+02 2.3390915996e+00 5.1904702857e+02 4.8536936188e+02 4.5433372498e+02 1 1 0 1 0 0 0 0
152 4.9475994002e+05 4.6995452321e+05 4.7189567498e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4445610879e+05 4.5691345869e+05 4.8982323055e+05 4.8142817500e+05 1.4757098781e-02 1.4681231305e-02 1.4681293797e-02 1.4703686606e-02 1.4693660235e-02 3.9850616217e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.6824278259e+02 3.9600183105e+02 5.4976368515e+02 4.8663088583e+02 8.8415048768e+02 2.2186620223e+00 5.6051851012e+02 5.4937594604e+02 5.0667055511e+02 0 1 1 1 0 0 0 0
153 5.0952560335e+05 4.7735691288e+05 4.7723333651e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6760710811e+05 4.6523476644e+05 5.1106217986e+05 5.0487586562e+05 1.4763676749e-02 1.4718544843e-02 1.4718429106e-02 1.4741273879e-02 1.4723454289e-02 3.7384719341e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5871036530e+02 3.6869827271e+02 4.1553780836e+02 4.1859799460e+02 1.0001877893e+03 2.6753919969e+00 5.6180735030e+02 5.7182594299e+02 5.2042034912e+02 0 1 0 1 0 0 0 0
154 5.0647543522e+05 4.8625695581e+05 4.8506021795e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8107788096e+05 4.9434866064e+05 5.1238069238e+05 5.1021976256e+05 1.4743211471e-02 1.4750772396e-02 1.4750669496e-02 1.4774258326e-02 1.4762826424e-02 4.0176974127e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1573863220e+02 3.6842165375e+02 4.0561372548e+02 4.1142620585e+02 9.9737388457e+02 2.4824514694e+00 5.7643978744e+02 5.6149913025e+02 5.3378318787e+02 1 1 0 1 0 0 0 0
155 4.3063145802e+05 4.9231134630e+05 4.8990792304e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9165011611e+05 4.8652232567e+05 4.5063585989e+05 4.4992567701e+05 1.4643319050e-02 1.4764273697e-02 1.4764332372e-02 1.4789009224e-02 1.4783846329e-02 3.8138365698e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.4163230133e+02 3.6481055450e+02 3.5579323656e+02 3.5804737302e+02 7.9691819323e+02 2.0895446846e+00 5.4089077986e+02 5.9384359741e+02 5.4831700134e+02 0 1 1 1 0 0 0 0
156 4.7884983783e+05 4.8465644554e+05 4.8229391072e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8578359258e+05 4.8827945100e+05 5.3773020168e+05 5.3741209715e+05 1.4457047647e-02 1.4737054291e-02 1.4737807515e-02 1.4763195124e-02 1.4776564416e-02 4.7964288394e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9504212952e+02 4.2198889923e+02 3.3579636886e+02 3.3851315228e+02 9.0867874357e+02 1.8944902009e+00 5.8465932127e+02 5.7644888306e+02 5.7927574158e+02 0 1 0 1 0 0 0 0
157 5.1339172457e+05 4.7073482288e+05 4.6872366122e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7275375205e+05 4.7959452954e+05 5.4330977993e+05 5.3929013558e+05 1.4202224474e-02 1.4667269006e-02 1.4671117230e-02 1.4692479695e-02 1.4725099035e-02 7.0912577924e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1213557434e+02 4.7980195618e+02 3.8974186189e+02 3.9987962926e+02 1.3105868862e+03 1.8481726720e+00 7.4374493723e+02 5.6338795471e+02 6.0823658752e+02 1 1 0 1 0 0 0 0
158 5.3782118213e+05 4.7667021267e+05 4.7126220846e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8891415911e+05 4.5385385094e+05 5.0855501006e+05 5.0227063673e+05 1.3855905006e-02 1.4502667326e-02 1.4516798193e-02 1.4516750899e-02 1.4617300084e-02 6.0685757716e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7580505371e+02 4.6436085510e+02 4.3350255426e+02 4.8167719536e+02 1.3243889919e+03 2.1823720124e+00 7.3551610568e+02 5.4743693542e+02 5.7391737366e+02 0 1 1 1 0 0 0 0
159 4.8436888313e+05 5.2893766341e+05 5.2392174707e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5222849393e+05 4.9509155724e+05 4.3532265114e+05 4.3368598965e+05 1.3415885898e-02 1.4219863686e-02 1.4240204728e-02 1.4210125127e-02 1.4411581022e-02 4.4787613181e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0931588745e+02 5.1854444885e+02 5.1172074392e+02 6.1610156779e+02 1.0228979296e+03 2.2838857821e+00 6.3229811123e+02 6.0510072327e+02 6.2595092773e+02 0 1 0 1 0 0 0 0
160 4.4012959966e+05 4.9687229207e+05 5.0069153177e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0637136500e+05 5.2306407139e+05 4.4236332222e+05 4.5073778295e+05 1.2971643697e-02 1.3860672684e-02 1.3878181096e-02 1.3843672113e-02 1.4093798309e-02 4.4736851039e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0046459198e+02 5.5487208557e+02 5.2550930246e+02 5.3925313600e+02 9.2587102016e+02 2.0695936318e+00 5.8635539490e+02 6.7774284363e+02 6.8941351318e+02 1 1 0 1 0 0 0 0
161 4.3760503492e+05 4.8776062326e+05 4.9334487903e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6506005916e+05 4.7776212190e+05 4.5076797240e+05 4.3987347413e+05 1.2511475626e-02 1.3469595621e-02 1.3491982387e-02 1.3461737923e-02 1.3741136647e-02 5.1893331077e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.5861387634e+02 6.4583518982e+02 5.0139648644e+02 4.8531015910e+02 9.4852451467e+02 1.8278350897e+00 5.9760639463e+02 6.6316877747e+02 7.3206419373e+02 0 1 1 1 0 0 0 0
162 4.3911537965e+05 4.5418155425e+05 4.3976474758e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2637520498e+05 4.7457125057e+05 4.2764650967e+05 4.0988983154e+05 1.2019096326e-02 1.3011077350e-02 1.3061721649e-02 1.3062175091e-02 1.3371505849e-02 4.7250047094e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6028523254e+02 6.6825842285e+02 3.9648552567e+02 5.0312009321e+02 9.3634396063e+02 1.9816783648e+00 5.4776721756e+02 6.8019555664e+02 7.0593222046e+02 0 1 0 1 0 0 0 0
163 4.0840515799e+05 4.7789781803e+05 4.3291755357e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6022506355e+05 4.3743920878e+05 3.4659016511e+05 3.9011034730e+05 1.1487431035e-02 1.2516222989e-02 1.2632693100e-02 1.2610502469e-02 1.2922076831e-02 3.5778378832e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7251832581e+02 5.4856542969e+02 4.3038761829e+02 5.2701351826e+02 6.8546194648e+02 1.9158552423e+00 4.6342748957e+02 6.2643055725e+02 6.4376278687e+02 1 1 0 1 0 0 0 0
164 3.5347229592e+05 4.2609896526e+05 4.3848914247e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1942832499e+05 4.5610378496e+05 3.4229027066e+05 3.5182950314e+05 1.1002269609e-02 1.2003573609e-02 1.2167304086e-02 1.2114326562e-02 1.2420825130e-02 2.8967781408e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.6242048645e+02 4.2879248810e+02 4.3579800396e+02 3.4564958585e+02 6.0944341251e+02 2.1038663746e+00 3.7011956055e+02 5.5077000427e+02 5.5525054932e+02 0 1 1 1 0 0 0 0
165 3.3495199947e+05 3.7262600575e+05 4.1412787358e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8792844932e+05 4.1850918835e+05 3.3045023596e+05 3.3422427378e+05 1.0509112588e-02 1.1550832799e-02 1.1676002046e-02 1.1649157274e-02 1.1902662426e-02 2.1033151923e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4569803619e+02 3.9089353180e+02 2.8942222906e+02 2.2084117058e+02 4.1283866274e+02 1.9627997946e+00 2.9238559654e+02 4.9211557007e+02 5.0576916504e+02 0 1 0 1 0 0 0 0
166 3.1721803098e+05 3.4773336213e+05 3.6082297541e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6041818058e+05 3.9150293514e+05 3.1663916841e+05 3.1700079415e+05 9.9921085164e-03 1.1112016786e-02 1.1169613762e-02 1.1165329369e-02 1.1391758869e-02 1.9624849055e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9456770325e+02 3.3535523224e+02 2.1774393602e+02 1.9873689395e+02 3.6877142578e+02 1.8791045207e+00 2.7411037378e+02 4.3924366760e+02 4.3146096802e+02 1 1 0 1 0 0 0 0
167 2.9095122512e+05 3.5072216058e+05 3.2782191927e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5614964369e+05 3.4213018453e+05 2.9069633117e+05 2.9090816628e+05 9.4667591820e-03 1.0654428401e-02 1.0728027882e-02 1.0694533787e-02 1.0916301400e-02 1.9458488977e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5310933685e+02 3.0968878937e+02 1.9992132804e+02 1.9528732204e+02 3.9225798965e+02 2.0158707601e+00 2.6086939250e+02 3.2118843842e+02 3.7155980682e+02 0 1 1 1 0 0 0 0
168 2.8802133859e+05 3.3184528906e+05 3.4379277405e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3306337886e+05 3.5395349136e+05 2.8769111002e+05 2.8805727473e+05 8.9688128940e-03 1.0168426189e-02 1.0286571434e-02 1.0193420053e-02 1.0440188816e-02 1.5536708562e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9427998924e+02 2.1607653046e+02 1.5628330671e+02 1.5550607625e+02 3.3024623040e+02 2.1255868260e+00 2.1838907020e+02 2.7428417969e+02 2.8778259277e+02 0 1 0 1 0 0 0 0
169 2.7388989980e+05 3.0041958583e+05 3.1968728400e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9760856074e+05 3.0950982294e+05 2.7376907171e+05 2.7390445321e+05 8.4420608175e-03 9.6834710498e-03 9.7839301304e-03 9.6868192497e-03 9.9593827441e-03 1.4181776173e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1557427025e+02 2.3030739594e+02 1.4202261947e+02 1.4185010866e+02 3.0833718155e+02 2.1741788742e+00 2.0674015886e+02 2.7115390778e+02 2.8421361542e+02 1 1 0 1 0 0 0 0
170 2.6768028314e+05 2.8752726357e+05 2.9572384091e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8018331645e+05 3.0594388526e+05 2.6770690015e+05 2.6771398003e+05 7.9286755537e-03 9.2361966598e-03 9.2877256944e-03 9.2681029293e-03 9.4786841413e-03 1.3826588392e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7543026733e+02 2.5349313736e+02 1.3829621367e+02 1.3825935394e+02 2.7818038493e+02 2.0119235276e+00 1.9708881288e+02 2.7320484924e+02 2.8326319885e+02 0 1 1 1 0 0 0 0
171 2.5077414059e+05 2.7830680923e+05 2.6643016286e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8011079682e+05 2.9414745342e+05 2.5098311811e+05 2.5084541903e+05 7.4862261868e-03 8.7809071007e-03 8.8588305249e-03 8.8259597731e-03 9.0021918502e-03 1.4421288763e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3185835457e+02 1.9812271881e+02 1.4418053026e+02 1.4417106195e+02 3.3924701901e+02 2.3524043142e+00 1.8678289508e+02 2.4871268082e+02 2.4157137108e+02 0 1 0 1 0 0 0 0
172 2.1987995805e+05 2.7269861530e+05 2.7671877097e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9231837285e+05 2.8781641793e+05 2.2016032624e+05 2.1999464857e+05 7.1022598344e-03 8.2973823757e-03 8.4110934963e-03 8.2961554025e-03 8.4995565673e-03 1.0487803354e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5445965004e+02 1.4776806641e+02 1.0476210150e+02 1.0476350823e+02 2.3588611716e+02 2.2491470253e+00 1.4683603527e+02 2.1225609016e+02 2.0682760239e+02 1 1 0 1 0 0 0 0
173 2.0967656264e+05 2.5502669376e+05 2.7458659825e+05 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 2.6089916937e+05 2.6844673167e+05 2.0990580322e+05 2.0999543127e+05 6.7795222659e-03 7.8741869360e-03 7.9233275833e-03 7.8271072201e-03 8.0076658363e-03 8.8992580370e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4880408096e+02 1.6194082069e+02 8.8575314087e+01 8.8586945987e+01 1.6887922426e+02 1.8976775767e+00 1.2357048550e+02 1.9830713463e+02 2.0820952797e+02 0 1 1 1 0 0 0 0
174 2.1113806854e+05 2.4910957358e+05 2.5547698573e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3348112263e+05 2.3352602884e+05 2.1197719856e+05 2.1234795927e+05 6.4947106221e-03 7.4568524803e-03 7.4731295965e-03 7.3930546659e-03 7.6261740676e-03 7.7931861749e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4052150154e+02 2.0687269020e+02 7.6635654993e+01 7.6673070403e+01 1.6712317293e+02 2.1444781272e+00 1.0930289465e+02 1.7856962585e+02 2.0770475769e+02 0 1 0 1 0 0 0 0
175 1.8850067453e+05 2.2017018581e+05 2.1945100723e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1381088736e+05 2.3111880761e+05 1.9158551828e+05 1.9219919490e+05 6.2383497270e-03 7.0904070481e-03 7.0965658815e-03 7.0647778276e-03 7.2724313183e-03 7.8192609584e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2009179306e+02 2.0451395035e+02 7.4685982531e+01 7.4801643946e+01 1.6405577435e+02 2.0980982119e+00 1.0585590625e+02 1.4727611160e+02 1.9804597282e+02 1 1 0 1 0 0 0 0
176 1.7531100783e+05 2.0465558909e+05 2.0250765074e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0059866624e+05 2.1542685203e+05 1.7579392402e+05 1.7561257620e+05 6.0352499331e-03 6.7793866438e-03 6.7856828250e-03 6.7558828350e-03 6.9401483708e-03 8.0682382515e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0015681076e+02 1.1402717018e+02 7.2452769601e+01 7.2849607905e+01 1.5331993329e+02 1.9002901069e+00 9.8982057676e+01 1.2714468765e+02 1.4116912270e+02 0 1 1 1 0 0 0 0
177 1.7837602328e+05 2.0285460030e+05 2.0143619504e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0179539991e+05 2.0035806923e+05 1.7790003115e+05 1.7473706292e+05 5.8674665655e-03 6.4963724688e-03 6.5072757005e-03 6.4974226791e-03 6.6504041101e-03 7.6742527813e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3511523247e+01 9.1657128334e+01 6.7887694282e+01 6.8994215467e+01 1.4655702749e+02 1.9097237434e+00 9.0335589602e+01 1.1397543716e+02 1.1998958397e+02 0 1 0 1 0 0 0 0
