matrix=data/matrices/bcsstk14.mtx n=1806 seed=43
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
286 1.6968708481e+03 1.9682472533e+03 2.0353255882e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8938408064e+03 2.0319614908e+03 1.7015378144e+03 1.6139774423e+03 9.8238156925e-05 1.3518046139e-04 1.3330907633e-04 2.7575717115e-04 3.3088458157e-04 4.7529096340e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.6367509793e-03 9.9160268437e-03 6.9945403204e-03 6.0301692053e-03 1.2170693241e-02 2.5606826508e+00 7.2191443105e-03 1.1068045045e-02 1.2051028083e-02 0 1 1 1 0 0 0 0
287 1.4465670445e+03 1.7672287628e+03 1.9640912657e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7398653684e+03 1.8415946894e+03 1.5771678333e+03 1.5524006985e+03 9.6532745990e-05 1.3368225403e-04 1.3163082784e-04 2.7513887393e-04 3.3064477738e-04 6.8235778062e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.0212856885e-03 9.7237322479e-03 6.1177033534e-03 8.7132280354e-03 1.5394504850e-02 2.2560752273e+00 8.0285864885e-03 1.0012014187e-02 1.1430411949e-02 0 1 0 1 0 0 0 0
288 1.5147780790e+03 1.7539655783e+03 1.8377407325e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7342332600e+03 1.7283220186e+03 1.5800535314e+03 1.5950925099e+03 9.5086640392e-05 1.3228186893e-04 1.2999376586e-04 2.7446560086e-04 3.3045689053e-04 7.5977421409e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5090947105e-03 1.0375583777e-02 5.0415577948e-03 6.5011262321e-03 1.6718510648e-02 2.2004577594e+00 8.0113090764e-03 9.2723650159e-03 1.0575159453e-02 1 1 0 1 0 0 0 0
289 1.4639328156e+03 1.7770961567e+03 1.6393766346e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7394539373e+03 1.7254692115e+03 1.4061738304e+03 1.5754373926e+03 9.3765299668e-05 1.3066325674e-04 1.2842571707e-04 2.7369736629e-04 3.3027775429e-04 6.5561707868e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.1604324039e-03 8.4249691572e-03 4.8555675343e-03 4.6506301737e-03 1.3406780429e-02 2.0449101868e+00 7.2264829428e-03 8.5662255296e-03 9.2898219591e-03 0 1 1 1 0 0 0 0
290 1.2659415668e+03 1.7802062381e+03 1.5930044727e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6046191137e+03 1.7463035246e+03 1.2895811201e+03 1.3998968374e+03 9.2645743292e-05 1.2890830170e-04 1.2696534199e-04 2.7292325856e-04 3.3005875764e-04 6.2803472478e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8297912367e-03 6.3688465743e-03 4.9073281608e-03 4.0625484206e-03 1.3515565306e-02 2.1520410850e+00 6.5825246461e-03 8.1172124483e-03 8.2684081281e-03 0 1 0 1 0 0 0 0
291 1.3546051339e+03 1.9067507047e+03 1.8562325420e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7692306237e+03 1.7422395071e+03 1.3556846460e+03 1.3982713291e+03 9.1606721693e-05 1.2711104671e-04 1.2532512943e-04 2.7211449787e-04 3.2986344920e-04 4.9388282850e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2334427387e-03 5.3966456908e-03 4.2303319019e-03 3.2575292322e-03 1.0873142487e-02 2.2015631764e+00 5.5901926647e-03 8.1688894425e-03 7.5593082001e-03 1 1 0 1 0 0 0 0
292 1.4193042157e+03 1.8887372766e+03 1.8551467597e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8439216361e+03 1.8515659589e+03 1.4136233067e+03 1.4211391641e+03 9.0461806345e-05 1.2524975821e-04 1.2352496125e-04 2.7116440010e-04 3.2966853589e-04 3.4447946094e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.2009936082e-03 5.1509856712e-03 3.2985330325e-03 2.7865888764e-03 7.8887191493e-03 2.2900404941e+00 4.6866044367e-03 7.9003563151e-03 7.2538079112e-03 0 1 1 1 0 0 0 0
293 1.4428746362e+03 1.5897403876e+03 1.5814039648e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6616827315e+03 1.6548706898e+03 1.4206318399e+03 1.3964639327e+03 8.9171461250e-05 1.2348637287e-04 1.2177358367e-04 2.7015744308e-04 3.2944985150e-04 3.0026019435e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9124993859e-03 5.6682926370e-03 2.8136852815e-03 2.9109158296e-03 6.9388252833e-03 2.3109374515e+00 4.4134951618e-03 7.7625035774e-03 7.5417114422e-03 0 1 0 1 0 0 0 0
294 1.3736012764e+03 1.5129481981e+03 1.5243332969e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5277691252e+03 1.5550758824e+03 1.1865973086e+03 1.1921993842e+03 8.7640323366e-05 1.2206813679e-04 1.2033753498e-04 2.6914172224e-04 3.2925443135e-04 2.7396181383e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2762052035e-03 7.0850618649e-03 3.9400491688e-03 4.4127137239e-03 6.5338242883e-03 2.3849397831e+00 4.3506581960e-03 6.2502536457e-03 8.0566190882e-03 1 1 0 1 0 0 0 0
295 1.3084087790e+03 1.4429710236e+03 1.4793336338e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5661107879e+03 1.6305218490e+03 1.2939789388e+03 1.3048327022e+03 8.6159065739e-05 1.2075150827e-04 1.1902982523e-04 2.6818954006e-04 3.2902312859e-04 3.1238416016e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.2701929924e-03 5.4869791493e-03 5.6580168757e-03 5.4161073169e-03 8.0895175632e-03 2.5896055546e+00 4.3925228618e-03 5.7965407614e-03 6.7083581234e-03 0 1 1 1 0 0 0 0
296 1.2239195123e+03 1.3278518366e+03 1.2994898518e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2528908572e+03 1.4704387100e+03 1.3427114328e+03 1.2883220008e+03 8.4734084164e-05 1.1951322075e-04 1.1783036943e-04 2.6729636041e-04 3.2877506419e-04 3.9929260670e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8784461212e-03 4.9102595658e-03 3.8526592156e-03 3.7334351809e-03 8.9797265630e-03 2.2489087983e+00 4.6518781271e-03 5.1421546959e-03 6.1298143701e-03 0 1 0 1 0 0 0 0
297 1.3652459770e+03 1.3601209965e+03 1.3417401015e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3540179098e+03 1.1680556494e+03 1.4519031469e+03 1.3333163475e+03 8.3034686584e-05 1.1836412644e-04 1.1672821260e-04 2.6638861987e-04 3.2853712535e-04 5.2930669515e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1948550022e-03 3.9721136563e-03 3.1324276555e-03 3.7106780595e-03 1.1961433506e-02 2.2598303810e+00 5.6469152091e-03 4.4352399418e-03 5.1269120304e-03 1 1 0 1 0 0 0 0
298 1.4252401153e+03 1.3931459453e+03 1.3314450327e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3153575560e+03 1.3341227455e+03 1.3861856490e+03 1.3749665758e+03 8.0863849279e-05 1.1708601714e-04 1.1553255526e-04 2.6535309353e-04 3.2830588285e-04 3.9705794530e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2524374546e-03 4.0218497161e-03 3.4324022267e-03 4.3075376985e-03 1.1840084051e-02 2.9819536901e+00 5.3130452653e-03 4.4511739397e-03 4.7566801659e-03 0 1 1 1 0 0 0 0
299 1.3770683416e+03 1.3260526479e+03 1.3018240088e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2520115814e+03 1.3743101906e+03 1.3613449761e+03 1.3966945510e+03 7.8550755790e-05 1.1568010476e-04 1.1424676153e-04 2.6428259162e-04 3.2799819986e-04 3.4271097840e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6538867862e-03 3.6372130853e-03 3.5456104128e-03 3.8493847924e-03 1.0511234051e-02 3.0670841362e+00 4.9026421306e-03 4.6630951692e-03 4.6782458667e-03 0 1 0 1 0 0 0 0
300 1.4670033651e+03 1.2511167511e+03 1.2681589017e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3593923275e+03 1.3557854734e+03 1.4298621004e+03 1.5379911982e+03 7.5940797483e-05 1.1415801159e-04 1.1285709104e-04 2.6304230344e-04 3.2764111169e-04 3.3748072257e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6400369136e-03 3.2459983486e-03 5.3354776592e-03 3.3785732064e-03 9.4276421765e-03 2.7935350217e+00 5.0740896094e-03 4.7442067880e-03 4.5157965505e-03 1 1 0 1 0 0 0 0
301 1.6014013236e+03 1.3349307566e+03 1.2856912051e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4252077042e+03 1.2709899685e+03 1.6535200286e+03 1.6714828754e+03 7.2779454800e-05 1.1252319083e-04 1.1136596079e-04 2.6158784952e-04 3.2725934865e-04 4.0199302439e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9119427782e-03 3.3225051011e-03 6.2889694848e-03 3.6543194847e-03 1.3015240157e-02 3.2376781106e+00 5.9818211681e-03 4.3318521348e-03 4.5118705602e-03 0 1 1 1 0 0 0 0
302 1.6195718034e+03 1.4984885719e+03 1.3239584586e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5053481325e+03 1.2309537969e+03 1.5305138744e+03 1.5192294573e+03 6.9726985677e-05 1.1067757379e-04 1.0976899125e-04 2.5987315260e-04 3.2684843335e-04 5.0670787158e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5077435421e-03 4.3645228143e-03 4.6728899033e-03 4.2657604385e-03 1.7333807862e-02 3.4208680848e+00 6.6832983727e-03 4.1859418270e-03 4.8112559598e-03 0 1 0 1 0 0 0 0
303 1.5963894028e+03 1.4280246847e+03 1.4844273307e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4361367449e+03 1.3769627809e+03 1.5450640676e+03 1.5174460580e+03 6.6513817897e-05 1.0849836643e-04 1.0795044357e-04 2.5794772493e-04 3.2634897772e-04 4.6654956955e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2929545850e-03 4.9717036891e-03 4.9534304997e-03 5.2027605235e-03 1.5013615213e-02 3.2180107308e+00 6.6946122938e-03 4.8761734506e-03 5.2411338547e-03 1 1 0 1 0 0 0 0
304 1.6269088304e+03 1.3328473750e+03 1.4876176424e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3757262627e+03 1.5144713599e+03 1.5974536663e+03 1.5866452545e+03 6.3177285138e-05 1.0655805917e-04 1.0567611735e-04 2.5603522995e-04 3.2568123152e-04 4.2783220402e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.8575012004e-03 3.9003487909e-03 5.3158410909e-03 5.6144138429e-03 1.5445425136e-02 3.6101595417e+00 6.5936803609e-03 5.0123893889e-03 5.1300264313e-03 0 1 1 1 0 0 0 0
305 1.7886962336e+03 1.4748803341e+03 1.4557377855e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3645854682e+03 1.5028378156e+03 1.7558609474e+03 1.7365834572e+03 6.0049481776e-05 1.0430157929e-04 1.0322702183e-04 2.5413198819e-04 3.2489419166e-04 4.2313051614e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2471607924e-03 3.8674427196e-03 4.7733302651e-03 5.1326035905e-03 1.4791652739e-02 3.4957660046e+00 6.5702899321e-03 5.7297677849e-03 5.2276985371e-03 0 1 0 1 0 0 0 0
306 1.6231684236e+03 1.5778380779e+03 1.4926955483e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6206514122e+03 1.5284380916e+03 1.6157140458e+03 1.6024527679e+03 5.7376861459e-05 1.0143794684e-04 1.0053972572e-04 2.5176209384e-04 3.2392027131e-04 5.3904861815e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6825004285e-03 3.0078720301e-03 5.3283437918e-03 5.9079608448e-03 1.6312185650e-02 3.0261065702e+00 7.1942624263e-03 6.6170447390e-03 4.7495511244e-03 1 1 0 1 0 0 0 0
307 1.5090978583e+03 1.7333802237e+03 1.6506610040e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5839239249e+03 1.5915611832e+03 1.5760484217e+03 1.5468018047e+03 5.5261348255e-05 9.8046984983e-05 9.7453202223e-05 2.4890987122e-04 3.2282195801e-04 5.9034286814e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.0343676703e-03 3.2059113146e-03 4.7620105227e-03 5.5181363908e-03 1.6784827185e-02 2.8432336683e+00 7.0904889997e-03 6.7864463199e-03 5.2301717806e-03 0 1 1 1 0 0 0 0
308 1.4872742128e+03 1.6192105329e+03 1.6392076592e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6076324207e+03 1.6148636165e+03 1.5024462608e+03 1.4906421577e+03 5.3540444480e-05 9.4786011336e-05 9.4133791943e-05 2.4610122520e-04 3.2167316088e-04 6.0793782278e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8688147217e-03 4.5165938209e-03 4.2264417537e-03 5.2087850412e-03 1.6817384698e-02 2.7663001161e+00 6.9730511108e-03 6.5975715406e-03 6.3842371455e-03 0 1 0 1 0 0 0 0
309 1.5500459447e+03 1.5625705584e+03 1.6798112245e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5709191577e+03 1.5837360891e+03 1.5283886201e+03 1.5435247297e+03 5.2014285296e-05 9.1704451457e-05 9.0856751319e-05 2.4322750805e-04 3.2058236398e-04 4.9525075018e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0490624853e-03 5.6070450810e-03 4.8915567803e-03 4.7646048136e-03 1.4409361374e-02 2.9095082378e+00 6.6090352801e-03 6.7863028962e-03 6.9596101530e-03 1 1 0 1 0 0 0 0
310 1.5783867313e+03 1.6315058995e+03 1.7166591828e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6990729825e+03 1.5663826161e+03 1.4939178337e+03 1.5685943034e+03 5.0855956736e-05 8.8531685526e-05 8.7441595677e-05 2.4032761867e-04 3.1944096969e-04 4.2379624518e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.4627616773e-03 5.0014894805e-03 5.8689520081e-03 4.3108623199e-03 1.3647848963e-02 3.2203798684e+00 6.2850303557e-03 7.1529711131e-03 6.7520304001e-03 0 1 1 1 0 0 0 0
311 1.5446570441e+03 1.7555195100e+03 1.7898307183e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5882644616e+03 1.6304232579e+03 1.5039921999e+03 1.5437047265e+03 5.0267027767e-05 8.5389600315e-05 8.4243840124e-05 2.3751288680e-04 3.1836436928e-04 4.3885951620e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4694580613e-03 5.4905142752e-03 5.5063991176e-03 4.3208575538e-03 1.3965883083e-02 3.1823129196e+00 6.1593231401e-03 7.0986372302e-03 7.0855251979e-03 0 1 0 1 0 0 0 0
312 1.3285798411e+03 1.5363913889e+03 1.5371748437e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4797440657e+03 1.5987668686e+03 1.3546459542e+03 1.3605055312e+03 5.0154779386e-05 8.2443250149e-05 8.1378202742e-05 2.3483016588e-04 3.1741185992e-04 4.2935495015e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8284339029e-03 6.5630745958e-03 4.1849380100e-03 3.8321368644e-03 1.1580714887e-02 2.6972356747e+00 5.5503068719e-03 7.2355855955e-03 7.5127060991e-03 1 1 0 1 0 0 0 0
313 1.0836111469e+03 1.4456605757e+03 1.4700365642e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4276126926e+03 1.5404858000e+03 1.1602545925e+03 1.1510308170e+03 5.0201159650e-05 7.9873641838e-05 7.9019991441e-05 2.3255767840e-04 3.1650491361e-04 4.4134748695e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.9111271403e-03 6.6253673285e-03 3.0932977985e-03 3.0596342569e-03 1.1526738266e-02 2.6117149428e+00 4.8304167644e-03 6.8686961313e-03 7.5837562326e-03 0 1 1 1 0 0 0 0
314 1.1058499957e+03 1.4512590224e+03 1.5650450473e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6308381281e+03 1.4799285456e+03 1.1446703870e+03 1.1257705117e+03 5.0280497156e-05 7.7721636432e-05 7.6870595401e-05 2.3027426454e-04 3.1571819057e-04 3.7317711084e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1046868321e-03 6.2134090695e-03 2.4122095727e-03 2.5080714345e-03 8.2638663153e-03 2.2144622688e+00 4.2136119477e-03 6.4893769450e-03 7.1656295913e-03 0 1 0 1 0 0 0 0
315 1.0679393282e+03 1.6085358249e+03 1.6440499536e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4588659980e+03 1.4938276340e+03 1.0868462518e+03 1.0132528766e+03 5.0330614500e-05 7.5644277006e-05 7.4736688465e-05 2.2809588279e-04 3.1504782141e-04 2.7342521054e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1828563446e-03 5.4683592170e-03 1.8669590711e-03 2.3553238619e-03 7.3919369157e-03 2.7034584342e+00 3.4561348405e-03 6.5023455536e-03 6.5063839429e-03 1 1 0 1 0 0 0 0
316 1.0552579897e+03 1.4794635007e+03 1.5762808284e+03 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.4460116701e+03 1.5842351467e+03 9.7494122439e+02 9.7573195623e+02 5.0333908080e-05 7.3695977964e-05 7.2852375309e-05 2.2623073752e-04 3.1438285203e-04 1.8826379710e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.9966069423e-03 5.5499174632e-03 1.9917110581e-03 3.1821066058e-03 5.4255845435e-03 2.8819054046e+00 2.8795324599e-03 7.1999221691e-03 6.7536450224e-03 0 1 1 1 0 0 0 0
317 1.0206324702e+03 1.4829812878e+03 1.3817336031e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4697030312e+03 1.5440720514e+03 1.0105217833e+03 1.0089467267e+03 5.0253533341e-05 7.2024254618e-05 7.1461762974e-05 2.2440656949e-04 3.1375979689e-04 1.6448460085e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8725980925e-03 4.8369046999e-03 1.8211775453e-03 2.2900483721e-03 4.5447243142e-03 2.7630089934e+00 2.6085770617e-03 6.7009733757e-03 6.4604896470e-03 0 1 0 1 0 0 0 0
318 9.8905575151e+02 1.3847191954e+03 1.2669760258e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3123672314e+03 1.4302412384e+03 9.6594293800e+02 9.9527381181e+02 5.0092147063e-05 7.0700738013e-05 7.0562792095e-05 2.2284214302e-04 3.1327157069e-04 1.9077523892e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8413365255e-03 4.5993364183e-03 1.6599591945e-03 2.0585565004e-03 4.8406103425e-03 2.5373368001e+00 2.7123857736e-03 5.1097277319e-03 6.0530993505e-03 1 1 0 1 0 0 0 0
319 9.6062372552e+02 1.2255460008e+03 1.2510324736e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1241499010e+03 1.2466843025e+03 9.7269681146e+02 9.9034058994e+02 4.9889507626e-05 6.9769895333e-05 6.9795590049e-05 2.2166397825e-04 3.1289796507e-04 1.8414949669e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9068363365e-03 4.3845411274e-03 1.9554499325e-03 1.8069487549e-03 4.5512081936e-03 2.4714746852e+00 2.6753490565e-03 3.9911595522e-03 5.3214321379e-03 0 1 1 1 0 0 0 0
320 9.3308639303e+02 1.0333540052e+03 1.1178400489e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0585735685e+03 1.0749920930e+03 9.9537641112e+02 9.7519231062e+02 4.9646103632e-05 6.9056612822e-05 6.9085705966e-05 2.2076702387e-04 3.1263249388e-04 1.8590577969e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5878306478e-03 4.4431751594e-03 2.0620706404e-03 1.6377349127e-03 4.6716030007e-03 2.5128874468e+00 2.6022480497e-03 3.3804272534e-03 4.6252650791e-03 0 1 0 1 0 0 0 0
321 1.0278497159e+03 1.0873990758e+03 1.1335781843e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0881540562e+03 1.0710504190e+03 1.0813340169e+03 1.0514528453e+03 4.9372990764e-05 6.8404651621e-05 6.8405612720e-05 2.2001103616e-04 3.1243468278e-04 2.1438167615e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8962574434e-03 4.3520792387e-03 1.9390634110e-03 1.8174201173e-03 5.2398357375e-03 2.4441621279e+00 2.8288238305e-03 3.3217284945e-03 4.2377326172e-03 1 1 0 1 0 0 0 0
322 1.0731466977e+03 1.1146794382e+03 9.6947092530e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0088110886e+03 1.0772656358e+03 1.0828153705e+03 1.0672853243e+03 4.9064278799e-05 6.7725535193e-05 6.7812463612e-05 2.1930517449e-04 3.1226041075e-04 2.2836143780e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4906081380e-03 2.9346423107e-03 1.9515345014e-03 2.3582966869e-03 6.0026530988e-03 2.6285756285e+00 3.0651771476e-03 3.0463723233e-03 3.4520394984e-03 0 1 1 1 0 0 0 0
323 1.0344499291e+03 1.0191756779e+03 9.8434816630e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7784348185e+02 1.0204916707e+03 1.0105730659e+03 1.0562215590e+03 4.8829671530e-05 6.6996569625e-05 6.7183431062e-05 2.1867283619e-04 3.1208443133e-04 2.1024981387e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2007781081e-03 2.5869411184e-03 2.1686529822e-03 2.1768022023e-03 6.0070905832e-03 2.8571205237e+00 2.9636865109e-03 2.8539854102e-03 3.1007443322e-03 0 1 0 1 0 0 0 0
324 9.0978652948e+02 9.2754693277e+02 9.6857498419e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5722228348e+02 9.6774357399e+02 9.5347941692e+02 9.4509623495e+02 4.8709276955e-05 6.6293371155e-05 6.6503699638e-05 2.1809129126e-04 3.1191603033e-04 2.4700427364e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2323406301e-03 2.4109813967e-03 2.2121747864e-03 1.9448399878e-03 5.8074946815e-03 2.3511717413e+00 3.0011397702e-03 2.8460095637e-03 2.9539423413e-03 1 1 0 1 0 0 0 0
325 9.8458804147e+02 9.5796046369e+02 9.4038941402e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3486265703e+02 1.0517069459e+03 9.7970616229e+02 1.0396687714e+03 4.8650674589e-05 6.5661749592e-05 6.5847064183e-05 2.1753117502e-04 3.1177646236e-04 2.4439129083e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1391857299e-03 2.0567994216e-03 1.9988787575e-03 1.7648437595e-03 6.4887766075e-03 2.6550768587e+00 2.9046951698e-03 2.7385172434e-03 2.8083510115e-03 0 1 1 1 0 0 0 0
326 1.0012656856e+03 9.8394550154e+02 9.4168993703e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1029758184e+02 1.0341982402e+03 9.3830423292e+02 9.8853326385e+02 4.8647650976e-05 6.4902549977e-05 6.5139301168e-05 2.1707023208e-04 3.1159709071e-04 1.8555768736e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8643820551e-03 1.7006864946e-03 2.4770707071e-03 1.9068998008e-03 5.3837284518e-03 2.9013772096e+00 2.6540844899e-03 3.0152184772e-03 2.5780631695e-03 0 1 0 1 0 0 0 0
327 9.1009232232e+02 9.6504465570e+02 9.5835278603e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7599215545e+02 9.6480506451e+02 9.4492576296e+02 9.0918489407e+02 4.8670326668e-05 6.4086703249e-05 6.4396907300e-05 2.1660242413e-04 3.1139228581e-04 1.9243003101e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5819752482e-03 1.5636932512e-03 2.1053265366e-03 1.8421173662e-03 4.6615354297e-03 2.4224573499e+00 2.5622548967e-03 2.9947278090e-03 2.4830903858e-03 1 1 0 1 0 0 0 0
