matrix=data/matrices/nos2.mtx n=957 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1880 1.2517915356e+05 8.3331287431e+05 4.7884302163e+05 4.0960000000e+03 4.0960000000e+03 1.1195615074e+00 2.6843545600e+08 3.9382566071e+06 8.1573894144e+06 8.9067389021e+04 1.0950812659e+05 6.1068901111e-02 7.5914758241e-02 8.4380931309e-02 8.2414971985e-01 1.0233640008e+00 9.3425818530e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 9.8788702393e+02 7.5754539490e+02 3.7788487798e+00 5.7938389361e-01 4.6453209960e+00 4.9722026193e+00 2.3018675279e+00 1.7682668457e+03 2.0348489685e+03 1 1 0 1 0 0 0 0
1881 1.2419118210e+05 5.9855956119e+05 4.9456023086e+05 4.0960000000e+03 4.0960000000e+03 1.1167230241e+00 2.6843545600e+08 4.5948284641e+06 6.5276619508e+06 8.8987121919e+04 1.2566701418e+05 6.1069307907e-02 7.5877798832e-02 8.4367203247e-02 8.2434509549e-01 1.0237693753e+00 1.8438839844e+00 1.0000000000e+00 1.0000000000e+00 3.9581209421e-09 1.0000000000e+00 5.3153396606e+02 1.9616829224e+03 8.9426485808e-01 4.2893583993e-01 1.1170661632e+01 6.0582236880e+00 3.2126877108e+00 9.7826531982e+02 3.5833035278e+03 1 1 0 1 0 0 0 0
1882 1.6220851256e+05 6.4470262054e+05 4.9815924329e+05 4.0960000000e+03 4.0960000000e+03 1.1145346563e+00 2.6843545600e+08 4.7685040219e+06 6.6042763898e+06 7.8261458416e+04 1.0226690499e+05 6.1069674158e-02 7.5842072035e-02 8.4349996860e-02 8.2465207461e-01 1.0241217947e+00 1.0048118690e+00 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 1.0000000000e+00 4.4093175507e+02 1.3833944397e+03 6.5823289779e-01 8.1962007203e-01 7.5138834019e+00 7.4779007234e+00 2.5088085419e+00 1.0902126770e+03 2.6242666626e+03 1 1 0 1 0 0 0 0
1883 1.4881067387e+05 6.9006470319e+05 5.3247236918e+05 4.0960000000e+03 4.0960000000e+03 1.1101449793e+00 2.6843545600e+08 4.7708677602e+06 7.3549380074e+06 7.9940908301e+04 1.0436886476e+05 6.1071384883e-02 7.5795760877e-02 8.4335408499e-02 8.2502596719e-01 1.0245860208e+00 2.1119515286e+00 1.0000000000e+00 1.0000000000e+00 3.7252902985e-09 1.0000000000e+00 7.1824020386e+02 1.1853729248e+03 1.7850000176e-01 9.7678258482e-01 1.7901485572e+01 8.4762767184e+00 4.3136519703e+00 1.4835178223e+03 2.6380520630e+03 1 1 0 1 0 0 0 0
1884 9.8268653261e+04 6.4804629010e+05 5.0892260762e+05 4.0960000000e+03 4.0960000000e+03 1.0926333586e+00 2.6843545600e+08 5.4801724774e+06 6.2224266410e+06 1.1819282468e+05 1.0434441450e+05 6.1072446978e-02 7.5742796736e-02 8.4325183839e-02 8.2540870280e-01 1.0250602208e+00 2.7725141898e+00 1.0000000000e+00 1.0000000000e+00 3.7252902985e-09 1.0000000000e+00 7.5188272095e+02 1.6350274048e+03 1.2851462448e-01 6.6773227658e-01 1.6318812213e+01 5.8859255881e+00 3.0921123919e+00 1.5001939392e+03 2.9539231567e+03 1 1 0 1 0 0 0 0
1885 9.1286754461e+04 6.3836334732e+05 4.6984141420e+05 4.0960000000e+03 4.0960000000e+03 1.0622701957e+00 2.6843545600e+08 5.1351230350e+06 6.3658956205e+06 1.3602781408e+05 1.1402582765e+05 6.1072841895e-02 7.5689651385e-02 8.4312413954e-02 8.2596483224e-01 1.0255836557e+00 4.7718191734e-01 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 1.0000000000e+00 7.8871864319e+02 1.2267968140e+03 7.4961224172e-01 4.3775766484e-01 1.7904190510e+00 3.7520681022e+00 9.2048716344e-01 1.7731410217e+03 2.5650853882e+03 1 1 0 1 0 0 0 0
1886 1.0468257895e+05 6.5001908688e+05 5.8929809888e+05 4.0960000000e+03 4.0960000000e+03 1.0217364203e+00 2.6843545600e+08 4.5915557106e+06 6.9724652523e+06 1.5682062219e+05 1.9034928678e+05 6.1073004438e-02 7.5630945118e-02 8.4296287630e-02 8.2639844808e-01 1.0261325101e+00 3.7587247013e-01 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 1.0000000000e+00 9.4956352234e+02 1.2920204468e+03 8.1593971006e-01 2.9562781527e-01 1.5582861921e+00 4.1457843176e+00 7.6861658773e-01 1.6600819702e+03 2.5767888794e+03 1 1 0 1 0 0 0 0
1887 1.4986202765e+05 6.7534714150e+05 6.2356734129e+05 4.0960000000e+03 4.0960000000e+03 9.8858227876e-01 2.6843545600e+08 5.4466389622e+06 5.6722487005e+06 1.0529189193e+05 1.2113499185e+05 6.1073206096e-02 7.5598130499e-02 8.4274042971e-02 8.2701502885e-01 1.0265714263e+00 2.9817426313e-01 1.0000000000e+00 1.0000000000e+00 3.4924596548e-09 1.0000000000e+00 6.5776312256e+02 1.4506745605e+03 1.0372514627e+00 9.9223310871e-01 1.8315456040e+00 6.1425341837e+00 9.0256626242e-01 1.6176225891e+03 2.3529127197e+03 1 1 0 1 0 0 0 0
1888 1.7490674097e+05 5.9101831861e+05 4.8783713584e+05 4.0960000000e+03 4.0960000000e+03 9.8338243610e-01 2.6843545600e+08 5.1395644380e+06 5.3984969225e+06 8.2291874522e+04 8.0476890263e+04 6.1074012341e-02 7.5564261764e-02 8.4255249720e-02 8.2761396285e-01 1.0270689482e+00 7.9734704571e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 1.1225082092e+03 8.9946572876e+02 2.8664431696e-01 1.6500256112e+00 6.6921421413e+00 8.3930105183e+00 1.6987089897e+00 2.0132151489e+03 1.9191125488e+03 1 1 0 1 0 0 0 0
1889 9.6023125279e+04 5.8272235826e+05 4.4010841428e+05 4.0960000000e+03 4.0960000000e+03 1.0000000000e+00 2.6843545600e+08 4.5763887812e+06 4.9404484318e+06 8.4791463171e+04 7.9014588100e+04 6.1074869267e-02 7.5541831353e-02 8.4243101547e-02 8.2814412785e-01 1.0274880996e+00 1.4403803893e+00 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 9.2382522583e+02 1.1037005310e+03 1.3919766921e-01 6.6227526247e-01 9.8469994732e+00 6.8363881837e+00 1.8369613059e+00 1.6753507690e+03 1.8999194946e+03 1 1 0 1 0 0 0 0
1890 8.0383179891e+04 6.3444204249e+05 4.7841364315e+05 4.0960000000e+03 4.0960000000e+03 1.0284051670e+00 2.6843545600e+08 4.6507189624e+06 4.5541036661e+06 9.5780964476e+04 6.8245283245e+04 6.1075263229e-02 7.5504605675e-02 8.4229374715e-02 8.2859553956e-01 1.0278091418e+00 4.2734887627e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 7.6665194702e+02 7.6285311890e+02 3.3420085098e-01 5.9775991520e-01 1.5053578066e+00 3.5225500525e+00 7.3420232055e-01 1.3937549133e+03 1.3547466431e+03 1 1 0 1 0 0 0 0
1891 7.6949629979e+04 6.7079955559e+05 5.3397240090e+05 4.0960000000e+03 4.0960000000e+03 1.0516449169e+00 2.6843545600e+08 3.8255148922e+06 4.6876568164e+06 9.6561518842e+04 8.2832890822e+04 6.1075435723e-02 7.5460172164e-02 8.4213460370e-02 8.2912452859e-01 1.0280852947e+00 2.3124598220e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 6.7724322510e+02 5.7487789917e+02 5.9412119030e-01 1.5196952652e-01 6.2120325433e-01 2.6863310160e+00 5.1887933982e-01 1.3864459839e+03 1.0780011597e+03 1 1 0 1 0 0 0 0
1892 7.6098074807e+04 6.8520314115e+05 5.4528486758e+05 4.0960000000e+03 4.0960000000e+03 1.0670856924e+00 2.6843545600e+08 4.1165187182e+06 4.7542686821e+06 9.4937423242e+04 9.2641681419e+04 6.1075466018e-02 7.5418291170e-02 8.4194624337e-02 8.2946592454e-01 1.0283567692e+00 1.9213984283e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 5.0711794281e+02 4.9590067291e+02 1.0781315803e+00 2.6860685293e-01 5.6395653121e-01 2.9351357996e+00 6.4355731692e-01 9.4588113403e+02 9.8296142578e+02 1 1 0 1 0 0 0 0
1893 8.8800474220e+04 6.8683528576e+05 5.9781898124e+05 4.0960000000e+03 4.0960000000e+03 1.0618104380e+00 2.6843545600e+08 4.1627613944e+06 4.9189395908e+06 8.1323239801e+04 8.4732358994e+04 6.1075504395e-02 7.5375104659e-02 8.4158732004e-02 8.2994462025e-01 1.0287868835e+00 4.0800589894e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 4.6917113495e+02 4.4955010986e+02 1.0338353123e+00 7.4615718450e-01 1.6392726967e+00 4.0177671472e+00 1.3163330871e+00 1.0706232910e+03 1.1547695618e+03 1 1 0 1 0 0 0 0
1894 1.0085329082e+05 7.5065700128e+05 8.2174081971e+05 4.0960000000e+03 4.0960000000e+03 1.0451244693e+00 2.6843545600e+08 3.8714199409e+06 4.8549195307e+06 7.3891999684e+04 9.0800332687e+04 6.1075786249e-02 7.5332620035e-02 8.4107311689e-02 8.3033317310e-01 1.0292038734e+00 1.1843904529e+00 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 6.5345841980e+02 7.5615698242e+02 2.2972437967e-01 6.2099730299e-01 6.3710609055e+00 5.3791896833e+00 2.2320131815e+00 1.1169305115e+03 1.4427746887e+03 1 1 0 1 0 0 0 0
1895 9.1379370194e+04 8.5902630051e+05 8.7943653583e+05 4.0960000000e+03 4.0960000000e+03 1.0255524426e+00 2.6843545600e+08 3.4115032961e+06 6.0295791245e+06 7.6620909926e+04 7.6036478099e+04 6.1076133766e-02 7.5279616708e-02 8.4043810118e-02 8.3065245397e-01 1.0298285481e+00 1.2092271743e+00 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 4.7796685028e+02 6.1338313293e+02 2.9777824847e-01 1.1691689572e+00 6.8496182860e+00 5.6644594430e+00 2.1576496230e+00 8.5226455688e+02 1.5554458923e+03 1 1 0 1 0 0 0 0
1896 7.6579765261e+04 8.8380747572e+05 9.6381735750e+05 4.0960000000e+03 4.0960000000e+03 1.0133387729e+00 2.6843545600e+08 4.1191507038e+06 5.1162171754e+06 1.0298152893e+05 8.5311075571e+04 6.1076132133e-02 7.5231267934e-02 8.3959099487e-02 8.3104492226e-01 1.0303152968e+00 1.0147762678e+00 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 2.7452155304e+02 1.1375526428e+03 1.9591074681e-01 2.7425667391e-01 4.6201922357e+00 4.5529171133e+00 1.3226270775e+00 7.1833843994e+02 1.8295979004e+03 1 1 0 1 0 0 0 0
1897 6.6322763894e+04 1.1231641084e+06 9.2257757930e+05 4.0960000000e+03 4.0960000000e+03 1.0147833051e+00 2.6843545600e+08 4.0808166587e+06 6.1819591555e+06 1.1981018665e+05 1.0952949632e+05 6.1075799744e-02 7.5126098314e-02 8.3887804744e-02 8.3139981741e-01 1.0309009335e+00 4.3379217794e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 5.0493394470e+02 5.6294766235e+02 7.8609850316e-01 1.2125482442e-01 1.4818755728e+00 3.4160956516e+00 7.8604963981e-01 9.1652606201e+02 1.3970730591e+03 1 1 0 1 0 0 0 0
1898 9.9924147619e+04 1.4357382910e+06 1.1478042561e+06 0.0000000000e+00 4.0960000000e+03 1.0288798521e+00 2.6843545600e+08 4.4217074120e+06 6.0004372935e+06 1.1045715408e+05 1.0216692464e+05 6.1074277554e-02 7.4971306557e-02 8.3787971665e-02 8.3182017993e-01 1.0316286979e+00 1.5313683348e-01 1.0000000000e+00 1.0000000000e+00 3.9581209421e-09 1.0000000000e+00 3.8308636475e+02 1.0949421997e+03 1.3790185716e+00 1.8381115265e-01 7.2487750488e-01 4.7335281030e+00 7.0770860997e-01 8.6553669739e+02 2.1349584351e+03 1 1 0 1 0 0 0 0
1899 1.1084735612e+05 1.3147431257e+06 8.9039644808e+05 4.0960000000e+03 4.0960000000e+03 1.0462918152e+00 2.6843545600e+08 4.6051865544e+06 4.9699453638e+06 1.1785590760e+05 1.3220351578e+05 6.1072337498e-02 7.4820718465e-02 8.3677366535e-02 8.3242731040e-01 1.0323008804e+00 1.0173163789e+00 1.0000000000e+00 1.0000000000e+00 3.9581209421e-09 1.0000000000e+00 5.4146206665e+02 1.1013009949e+03 3.3120528181e-01 3.6463019175e-01 6.6551433279e+00 6.5418619674e+00 2.1921847890e+00 1.2384570312e+03 2.0243949890e+03 1 1 0 1 0 0 0 0
1900 1.2267909857e+05 1.1959861909e+06 8.8924904502e+05 4.0960000000e+03 4.0960000000e+03 1.0606601718e+00 2.6843545600e+08 4.6968958984e+06 5.4081347967e+06 9.9969626439e+04 1.1224765766e+05 6.1071214273e-02 7.4680294611e-02 8.3626660442e-02 8.3310429781e-01 1.0329928150e+00 1.0513255990e+00 1.0000000000e+00 1.0000000000e+00 4.0745362639e-09 1.0000000000e+00 7.2422863770e+02 7.2892927551e+02 3.5436121736e-01 7.3736194465e-01 7.2305691980e+00 6.8775736126e+00 1.9086990622e+00 1.5009855042e+03 1.6561410217e+03 1 1 0 1 0 0 0 0
1901 1.1278354495e+05 1.1091334056e+06 7.7405023771e+05 4.0960000000e+03 4.0960000000e+03 1.0714239211e+00 2.6843545600e+08 6.7593085062e+06 4.9651359909e+06 1.2229288131e+05 8.3971927356e+04 6.1070604492e-02 7.4581618399e-02 8.3580541015e-02 8.3394737469e-01 1.0335707539e+00 9.7063842484e-01 1.0000000000e+00 1.0000000000e+00 3.7252902985e-09 1.0000000000e+00 5.5908801270e+02 1.0948011475e+03 2.0993507969e-01 2.0640930314e+00 6.4629876129e+00 6.6584914088e+00 1.4281395441e+00 1.4614782715e+03 1.8413990784e+03 1 1 0 1 0 0 0 0
1902 7.6523673153e+04 9.5051858870e+05 8.7814522906e+05 4.0960000000e+03 4.0960000000e+03 1.0825317547e+00 2.6843545600e+08 5.3685045561e+06 5.3784706856e+06 2.9633378311e+05 1.4522176238e+05 6.1070329001e-02 7.4510858195e-02 8.3530300574e-02 8.3489784738e-01 1.0341983489e+00 6.9816075869e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 1.4538017883e+03 6.0513238525e+02 3.4258932267e-01 3.0067792792e-01 2.9958112229e+00 4.2910048804e+00 7.1415031729e-01 2.4832368774e+03 1.4198044739e+03 1 1 0 1 0 0 0 0
1903 8.3378090741e+04 8.0771651265e+05 7.3901174399e+05 4.0960000000e+03 4.0960000000e+03 1.0881553342e+00 2.6843545600e+08 5.9543612720e+06 4.8181218576e+06 3.4235573768e+05 2.1490685311e+05 6.1069686855e-02 7.4452738816e-02 8.3490702736e-02 8.3572932153e-01 1.0348907266e+00 5.6847045240e-02 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 7.1091902161e+02 9.5673448181e+02 4.2218407611e+00 4.7744003012e-01 1.8190097205e-01 3.1998316056e+00 2.0754742308e-01 1.6188983765e+03 1.8570351562e+03 1 1 0 1 0 0 0 0
1904 1.1960783364e+05 7.5630355167e+05 9.5579323622e+05 4.0960000000e+03 4.0960000000e+03 1.0910681406e+00 2.6843545600e+08 5.0206468333e+06 4.5148549021e+06 2.5801821993e+05 1.9943164342e+05 6.1067726033e-02 7.4395337556e-02 8.3422085496e-02 8.3665881530e-01 1.0354069475e+00 1.5005504744e-01 1.0000000000e+00 1.0000000000e+00 3.8417056203e-09 1.0000000000e+00 1.2494202881e+03 9.8672990417e+02 4.6812555085e+00 1.6052259366e+00 7.9716577785e-01 5.3124889262e+00 5.4561356491e-01 2.2443063965e+03 1.6185217590e+03 1 1 0 1 0 0 0 0
1905 1.7448733456e+05 1.0491763282e+06 9.8379484352e+05 4.0960000000e+03 4.0960000000e+03 1.0919628256e+00 2.6843545600e+08 4.7659419825e+06 4.2260240561e+06 1.7140931492e+05 1.3576237740e+05 6.1063669410e-02 7.4318061251e-02 8.3336129718e-02 8.3734515227e-01 1.0358348919e+00 5.0090412427e-01 1.0000000000e+00 1.0000000000e+00 3.4924596548e-09 1.0000000000e+00 8.9673875427e+02 6.0259455872e+02 3.3140072353e+00 2.6552285726e+00 4.4191561445e+00 8.8223592707e+00 1.4722364465e+00 1.6403551025e+03 1.1506149902e+03 1 1 0 1 0 0 0 0
1906 2.3758049443e+05 1.3235865484e+06 1.4091058116e+06 4.0960000000e+03 4.0960000000e+03 1.0895006740e+00 2.6843545600e+08 4.2525554947e+06 3.4875990857e+06 1.4079973400e+05 1.0736592688e+05 6.1057795994e-02 7.4176339520e-02 8.3226214571e-02 8.3782812501e-01 1.0360993509e+00 1.0444822340e+00 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 1.0000000000e+00 8.1539027405e+02 5.8679144287e+02 1.2304828601e+00 1.3929886901e+00 1.3546256493e+01 1.2969350795e+01 2.8689481579e+00 1.3246289368e+03 8.9827305603e+02 1 1 0 1 0 0 0 0
1907 8.1817579568e+04 1.1615913044e+06 1.0764886754e+06 4.0960000000e+03 4.0960000000e+03 1.0766520736e+00 2.6843545600e+08 4.3451282331e+06 3.7947002879e+06 1.5922745736e+05 1.1507159450e+05 6.1055606779e-02 7.4057245572e-02 8.3114855304e-02 8.3831416919e-01 1.0363898384e+00 3.8747003611e+00 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 1.0000000000e+00 4.0965467072e+02 2.8305427551e+02 2.2069465991e-01 4.0611139734e-01 3.6748881759e+01 9.4843157752e+00 3.7892410578e+00 9.5478190613e+02 6.6485618591e+02 1 1 0 1 0 0 0 0
1908 7.9580067168e+04 1.1696338276e+06 1.0743581009e+06 4.0960000000e+03 4.0960000000e+03 1.0588171466e+00 2.6843545600e+08 5.1686002114e+06 4.0972122366e+06 2.1201174726e+05 1.7276482011e+05 6.1054303201e-02 7.3963483667e-02 8.3033001762e-02 8.3893692048e-01 1.0366556686e+00 3.3175949591e-01 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 1.0000000000e+00 5.5091459656e+02 3.4009462738e+02 8.2704773703e-01 1.9994213489e-01 1.0677213626e+00 3.2183596121e+00 6.8632896076e-01 1.2690863647e+03 7.0619303894e+02 1 1 0 1 0 0 0 0
1909 1.0002901695e+05 1.0770209342e+06 1.1049502118e+06 4.0960000000e+03 4.0960000000e+03 1.0366807760e+00 2.6843545600e+08 4.9411547263e+06 4.3817628861e+06 2.2450795507e+05 3.4666697739e+05 6.1049859487e-02 7.3897786569e-02 8.2957151646e-02 8.3957547796e-01 1.0370383224e+00 1.7614903018e-01 1.0000000000e+00 1.0000000000e+00 3.7252902985e-09 1.0000000000e+00 7.7687133789e+02 4.0242496490e+02 3.7803628086e+00 9.5888265127e-01 7.2576641258e-01 4.1201839820e+00 7.9658765107e-01 1.5269749756e+03 9.2790596008e+02 1 1 0 1 0 0 0 0
1910 1.2598241502e+05 1.0346583867e+06 1.1263780652e+06 4.0960000000e+03 4.0960000000e+03 1.0092347039e+00 2.6843545600e+08 4.5898599746e+06 4.3674962511e+06 2.9531946321e+05 2.9768569890e+05 6.1039973536e-02 7.3866616499e-02 8.2896385661e-02 8.4020894546e-01 1.0373719238e+00 8.3960885883e-01 1.0000000000e+00 1.0000000000e+00 3.7252902985e-09 1.0000000000e+00 8.5157365417e+02 6.1700427246e+02 4.1319546227e+00 3.9432896737e+00 4.7042325651e+00 5.6028858148e+00 2.5676774234e+00 1.5883013306e+03 1.0766260986e+03 1 1 0 1 0 0 0 0
1911 1.8196551621e+05 1.1121804433e+06 1.0549584507e+06 4.0960000000e+03 4.0960000000e+03 9.8077217665e-01 2.6843545600e+08 4.5343737513e+06 3.8925449802e+06 2.0406303466e+05 1.8350284255e+05 6.1025834179e-02 7.3824601042e-02 8.2833022683e-02 8.4075032700e-01 1.0376154983e+00 1.4654247388e+00 1.0000000000e+00 1.0000000000e+00 3.7252902985e-09 1.0000000000e+00 6.4753550720e+02 4.5785252380e+02 8.4329936288e+00 2.4907140379e+00 1.2206090373e+01 8.3293874124e+00 4.1883736771e+00 1.2976783752e+03 8.0393858337e+02 1 1 0 1 0 0 0 0
1912 1.4022816359e+05 1.3730500278e+06 1.2447467127e+06 4.0960000000e+03 4.0960000000e+03 9.6230213064e-01 2.6843545600e+08 6.1717899516e+06 4.5852666466e+06 1.8614357797e+05 1.3344019193e+05 6.1017314240e-02 7.3748261392e-02 8.2743776990e-02 8.4129302642e-01 1.0379783890e+00 4.9422904651e+00 1.0000000000e+00 1.0000000000e+00 3.3760443330e-09 1.0000000000e+00 5.0446239471e+02 2.4955871582e+02 2.1123497269e+00 1.3287817450e+00 4.2063047252e+01 8.5108407832e+00 6.2345423434e+00 1.1650297852e+03 7.4304389954e+02 1 1 0 1 0 0 0 0
1913 1.2333970079e+05 1.7221701289e+06 1.3800171463e+06 4.0960000000e+03 4.0960000000e+03 9.5248441588e-01 2.6843545600e+08 5.3856528227e+06 4.8709000994e+06 3.5627948843e+05 1.3473097471e+05 6.1013704883e-02 7.3628846485e-02 8.2622923154e-02 8.4212076578e-01 1.0384110311e+00 1.9301886468e+00 1.0000000000e+00 1.0000000000e+00 3.4924596548e-09 1.0000000000e+00 8.1400515747e+02 7.1569491577e+02 6.8579055906e-01 4.5219564044e-01 9.5644438105e+00 4.9551860263e+00 2.4897323918e+00 1.8340651245e+03 1.3904691772e+03 1 1 0 1 0 0 0 0
1914 1.3127467631e+05 1.4273734495e+06 9.2878743971e+05 4.0960000000e+03 4.0960000000e+03 9.4824570754e-01 2.6843545600e+08 8.6152425145e+06 5.7379331744e+06 5.1698199814e+05 2.0596760435e+05 6.1009755269e-02 7.3526287609e-02 8.2561369232e-02 8.4374782848e-01 1.0389281103e+00 4.7153138242e-01 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 1.0000000000e+00 6.6301423645e+02 4.7795098114e+02 7.9370933491e+00 4.2979750504e-01 1.8677316141e+00 3.9609911106e+00 1.1823428131e+00 2.3173908691e+03 1.2633721313e+03 1 1 0 1 0 0 0 0
1915 1.3678997278e+05 1.1698356906e+06 9.5807677648e+05 4.0960000000e+03 4.0960000000e+03 9.4824570754e-01 2.6843545600e+08 7.2148037406e+06 6.6327887712e+06 7.3992438236e+05 2.2494660121e+05 6.1001853164e-02 7.3454828401e-02 8.2517860524e-02 8.4558984611e-01 1.0398053275e+00 6.1155013420e-01 1.0000000000e+00 1.0000000000e+00 3.2596290112e-09 1.0000000000e+00 3.0019089355e+03 9.7748457336e+02 1.5419749032e+01 3.6598293267e+00 2.7215153255e+00 4.4501916905e+00 1.8422186414e+00 5.1406806641e+03 2.3705673828e+03 1 1 0 1 0 0 0 0
1916 2.1434415969e+05 1.0592780733e+06 8.7731704230e+05 4.0960000000e+03 4.0960000000e+03 9.4747299599e-01 2.6843545600e+08 7.5952166767e+06 6.6410397190e+06 5.1938790032e+05 3.2677637855e+05 6.0989740903e-02 7.3407020177e-02 8.2477813941e-02 8.4699799063e-01 1.0406420769e+00 8.6399856945e-01 1.0000000000e+00 1.0000000000e+00 3.3760443330e-09 1.0000000000e+00 1.8974039001e+03 1.4973167725e+03 2.6150783616e+01 3.1073474219e+00 6.7993802852e+00 7.8696661380e+00 2.7080817297e+00 3.5444302368e+03 2.8768484497e+03 1 1 0 1 0 0 0 0
1917 3.3814235736e+05 1.7048877342e+06 1.0720287862e+06 4.0960000000e+03 4.0960000000e+03 9.4256444574e-01 2.6843545600e+08 6.0771610895e+06 7.0792911202e+06 3.1672985836e+05 2.2196565721e+05 6.0973504232e-02 7.3307461177e-02 8.2434598763e-02 8.4833931364e-01 1.0414283728e+00 1.9226001608e+00 1.0000000000e+00 1.0000000000e+00 3.0267983675e-09 1.0000000000e+00 1.9650858765e+03 1.3087962952e+03 1.1657908112e+01 6.4263586947e+00 2.9982006252e+01 1.5594509385e+01 4.8056998873e+00 3.5310574951e+03 2.6197509766e+03 1 1 0 1 0 0 0 0
1918 2.7869862788e+05 1.6159974806e+06 1.1643183954e+06 4.0960000000e+03 4.0960000000e+03 9.3436977423e-01 2.6843545600e+08 7.3214301429e+06 5.2989260358e+06 3.0742544064e+05 2.0380323131e+05 6.0956338918e-02 7.3188620167e-02 8.2370025476e-02 8.4935692815e-01 1.0420092551e+00 4.4849877701e+00 1.0000000000e+00 1.0000000000e+00 3.1432136893e-09 1.0000000000e+00 1.0453102417e+03 1.6269738770e+03 2.2012748060e+00 3.3112657687e+00 7.8940105442e+01 1.7600963367e+01 7.8951342390e+00 2.2846693726e+03 2.5309412231e+03 1 1 0 1 0 0 0 0
1919 2.5927507253e+05 1.2716894760e+06 1.0942219832e+06 4.0960000000e+03 4.0960000000e+03 9.2570707772e-01 2.6843545600e+08 7.7435852266e+06 7.6673619065e+06 4.7484624248e+05 2.0041324114e+05 6.0943357886e-02 7.3107122938e-02 8.2298659527e-02 8.5075539294e-01 1.0425067817e+00 3.3911208257e+00 1.0000000000e+00 1.0000000000e+00 3.1432136893e-09 1.0000000000e+00 1.3141603394e+03 5.1150807190e+02 1.9789391883e+00 2.9455195634e+00 4.7867435947e+01 1.4115520622e+01 6.1331572131e+00 3.0461560059e+03 1.3493132629e+03 1 1 0 1 0 0 0 0
1920 1.7898871923e+05 1.1864516576e+06 1.0299796927e+06 4.0960000000e+03 4.0960000000e+03 9.2015199152e-01 2.6843545600e+08 8.9554410454e+06 6.0619914372e+06 5.1949753634e+05 2.2766409135e+05 6.0930929927e-02 7.3036368233e-02 8.2262281450e-02 8.5207407233e-01 1.0430737863e+00 3.1388413776e+00 1.0000000000e+00 1.0000000000e+00 2.7939677238e-09 1.0000000000e+00 1.8267267456e+03 1.4152588501e+03 1.1691652174e+01 1.1695882285e+00 3.1426197866e+01 1.0012037591e+01 5.7802683876e+00 3.5461931763e+03 2.4161406860e+03 1 1 0 1 0 0 0 0
1921 1.8231861020e+05 1.0105147248e+06 8.6321776501e+05 0.0000000000e+00 4.0960000000e+03 9.1815988702e-01 2.6843545600e+08 8.2187605152e+06 5.8077986931e+06 7.2159815974e+05 2.9824093073e+05 6.0920617066e-02 7.3010647205e-02 8.2243450805e-02 8.5373348642e-01 1.0435073402e+00 1.6628338857e+00 1.0000000000e+00 1.0000000000e+00 2.9103830457e-09 1.0000000000e+00 1.9412386475e+03 8.7025442505e+02 1.6882023197e+01 1.4716127792e+00 1.0917918479e+01 6.5658503673e+00 3.6071139206e+00 4.1435124512e+03 1.6878564148e+03 1 1 0 1 0 0 0 0
