matrix=data/matrices/bcsstk14.mtx n=1806 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
392 7.4416364223e+01 1.0605589347e+02 9.8174649064e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0783811064e+02 1.0365400774e+02 7.0074455518e+01 7.0371526037e+01 5.2619764786e-06 3.8957797817e-05 3.6995715899e-05 2.0242434136e-04 1.7987847619e-04 2.0695170975e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2682997951e-05 2.4857264179e-05 8.9551553608e-06 1.1048343767e-05 4.0123007227e-05 1.9387618144e+00 1.8174096528e-05 2.7881037568e-05 3.0671324566e-05 0 1 0 1 0 0 0 0
393 6.7031905020e+01 1.0412030583e+02 9.5804931819e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1858284082e+02 1.0373233801e+02 6.2959722605e+01 6.3843439445e+01 5.1059597922e-06 3.8950010009e-05 3.6997919931e-05 2.0237681791e-04 1.7982718101e-04 1.1275604520e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9432953195e-05 1.9390361558e-05 9.4398439076e-06 1.1600342718e-05 2.5386450910e-05 2.2514492119e+00 1.4442809907e-05 2.5686607842e-05 2.5615338927e-05 1 1 0 1 0 0 0 0
394 5.9589981382e+01 1.0146626691e+02 9.9178943787e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0859207058e+02 9.5039966408e+01 5.6414002538e+01 5.9237876371e+01 4.9788776897e-06 3.8953896295e-05 3.7008589376e-05 2.0231786286e-04 1.7976912711e-04 8.3604829930e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8614006876e-05 2.3430330657e-05 7.1507732314e-06 9.9251215344e-06 1.9336820549e-05 2.3128831869e+00 1.0953691741e-05 2.5441419893e-05 2.6721834729e-05 0 1 0 1 0 0 0 0
395 5.3751874077e+01 1.0015977470e+02 9.6982928789e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0703228330e+02 9.8347776570e+01 5.3852040257e+01 5.4275459716e+01 4.8648250823e-06 3.8969024789e-05 3.7031814747e-05 2.0224435855e-04 1.7970342923e-04 7.9901292066e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6690806660e-05 2.9578266549e-05 6.1876604132e-06 8.5987544741e-06 1.8575208377e-05 2.3247694621e+00 9.7266758708e-06 2.4712801860e-05 2.9845496101e-05 0 1 0 1 0 0 0 0
396 5.0869096311e+01 1.1085623344e+02 1.0270222525e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8180764161e+01 1.1041725727e+02 4.8794153179e+01 5.1201657849e+01 4.7600891338e-06 3.8997083510e-05 3.7067753850e-05 2.0217251077e-04 1.7962051064e-04 7.6636528122e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7065347492e-05 2.1501402443e-05 5.5344061254e-06 7.0642979865e-06 1.7699692921e-05 2.3095635143e+00 8.7549870182e-06 2.3511662221e-05 2.7153861993e-05 1 1 0 1 0 0 0 0
397 4.6190900325e+01 9.8915866436e+01 9.4273983603e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6337568771e+01 9.6721039452e+01 4.6000720908e+01 4.7429497074e+01 4.6615060102e-06 3.9030082247e-05 3.7109347741e-05 2.0211478966e-04 1.7953378487e-04 6.3773460661e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4564144042e-05 1.7975476112e-05 4.8183096547e-06 5.7783930423e-06 1.3913522556e-05 2.1817104500e+00 7.3805452507e-06 2.3972193048e-05 2.4066413062e-05 0 1 0 1 0 0 0 0
398 4.5553237002e+01 8.6971523492e+01 8.3992742316e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7668478665e+01 8.3898694667e+01 4.3774221257e+01 4.5784601408e+01 4.5631353530e-06 3.9073888602e-05 3.7159398195e-05 2.0205573929e-04 1.7945721289e-04 4.8063977436e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0181123546e-05 1.6833916561e-05 4.6028741145e-06 4.3654483309e-06 1.0720654565e-05 2.2304967540e+00 5.9699211007e-06 2.1357199330e-05 2.1137743715e-05 0 1 0 1 0 0 0 0
399 4.4132728747e+01 7.2948642171e+01 7.4536032341e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0154294238e+01 7.4128907794e+01 4.4829567293e+01 4.3712797400e+01 4.4562479552e-06 3.9122770692e-05 3.7210933997e-05 2.0200478691e-04 1.7939109048e-04 4.1381138547e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6120428882e-05 1.5987394363e-05 4.0058239819e-06 3.7537439813e-06 9.1533462674e-06 2.2119609534e+00 5.3882184486e-06 1.7610309442e-05 1.8497183191e-05 1 1 0 1 0 0 0 0
400 4.6493295029e+01 7.2949408572e+01 7.4722530357e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3960786894e+01 7.5451471560e+01 5.1153137679e+01 4.9309291161e+01 4.3327408635e-06 3.9163694386e-05 3.7261374885e-05 2.0195422705e-04 1.7933199705e-04 3.5260020346e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3210878933e-05 1.6984428839e-05 3.2406833051e-06 3.1115928191e-06 8.7557242051e-06 2.4831875079e+00 4.9850534884e-06 1.5313322365e-05 1.7753518478e-05 0 1 0 1 0 0 0 0
401 5.1166888194e+01 7.4482800028e+01 7.5473311198e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7823974764e+01 7.3233423226e+01 5.1923889250e+01 5.5245160075e+01 4.1608009138e-06 3.9215097093e-05 3.7321569223e-05 2.0189896512e-04 1.7926758362e-04 3.4428922962e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1297405763e-05 1.0110808034e-05 4.1382137720e-06 3.2608725878e-06 9.1713005529e-06 2.6638360320e+00 5.4872604441e-06 1.3988864339e-05 1.3807524738e-05 0 1 0 1 0 0 0 0
402 5.4057701018e+01 6.4399377211e+01 6.4305765257e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7734397201e+01 6.2062149892e+01 5.8809406311e+01 6.0383365816e+01 3.9472130819e-06 3.9278302386e-05 3.7393775883e-05 2.0184942872e-04 1.7920830226e-04 4.5172071072e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2068597243e-05 1.1913132766e-05 6.5792644571e-06 3.9168666386e-06 1.2558712842e-05 2.7801941651e+00 6.7625515247e-06 1.3014671822e-05 1.3506239156e-05 1 1 0 1 0 0 0 0
403 5.7703959211e+01 5.5608727430e+01 5.3190699265e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7831654871e+01 5.8674645199e+01 5.4480272815e+01 5.6001353541e+01 3.7116659292e-06 3.9331413440e-05 3.7449574414e-05 2.0180124596e-04 1.7915538967e-04 6.4501156987e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5061810751e-06 1.5061451450e-05 6.7813916929e-06 5.9027571536e-06 2.0490714431e-05 3.1767979658e+00 8.3481488807e-06 1.0355581253e-05 1.3800915440e-05 0 1 0 1 0 0 0 0
404 5.1453585733e+01 5.0943641788e+01 5.4277957586e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1178986863e+01 5.6742832353e+01 5.4424091940e+01 5.6627316015e+01 3.4738363392e-06 3.9376016839e-05 3.7502867790e-05 2.0175392603e-04 1.7910046910e-04 7.7632005424e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6353378568e-06 7.6702799561e-06 7.2196611650e-06 7.7436078268e-06 2.2439446638e-05 2.8904891115e+00 9.0509113875e-06 7.8675793702e-06 9.6730864243e-06 0 1 0 1 0 0 0 0
405 5.6502298678e+01 4.6945782496e+01 4.6620279273e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7922894537e+01 4.8826178086e+01 5.4472915044e+01 5.8187996378e+01 3.2373201842e-06 3.9425337580e-05 3.7562011980e-05 2.0171494902e-04 1.7905005893e-04 9.0942140947e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4307087086e-06 5.9230683291e-06 9.1562334276e-06 6.3777091745e-06 2.5742045858e-05 2.8305959801e+00 9.6488065865e-06 7.4623167166e-06 7.7566028267e-06 1 1 0 1 0 0 0 0
406 5.3265628195e+01 4.6759480051e+01 4.4365754704e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4992727752e+01 4.8064107682e+01 5.4398582859e+01 5.9258579833e+01 2.9843336215e-06 3.9470591793e-05 3.7611950863e-05 2.0167987572e-04 1.7900511385e-04 7.8240976216e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1833021644e-06 6.3551410676e-06 7.5740894661e-06 6.0205565960e-06 2.4887786841e-05 3.1809146619e+00 9.1811308331e-06 6.3172410592e-06 7.3792925832e-06 0 1 0 1 0 0 0 0
407 5.3318564061e+01 4.5843624851e+01 4.1847319151e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3285807874e+01 4.3806209357e+01 5.5598844678e+01 6.0632041727e+01 2.7309155263e-06 3.9521107469e-05 3.7661029707e-05 2.0164520562e-04 1.7896501506e-04 7.1577063322e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0204104153e-06 4.2800024858e-06 7.7628248765e-06 6.8033611974e-06 2.4279817206e-05 3.3921225710e+00 8.7125544957e-06 5.3012536227e-06 5.7403690334e-06 0 1 0 1 0 0 0 0
408 5.5283238371e+01 4.5333645389e+01 3.9493860468e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6786470437e+01 4.0804034957e+01 5.1100985886e+01 5.0471341520e+01 2.4704700437e-06 3.9578302502e-05 3.7709957092e-05 2.0160831081e-04 1.7892751511e-04 6.8908631930e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7451000026e-06 4.0054019337e-06 7.4702965233e-06 6.7487910969e-06 2.3635332690e-05 3.4299523917e+00 8.6275153401e-06 5.2430655160e-06 5.2020945986e-06 1 1 0 1 0 0 0 0
409 5.0352293301e+01 4.8054219459e+01 4.7582227348e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1955088661e+01 4.8398880143e+01 5.0272585724e+01 5.0590038919e+01 2.2300530454e-06 3.9643324646e-05 3.7776331341e-05 2.0156654356e-04 1.7888441699e-04 5.1919124605e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9351375563e-06 4.0416639422e-06 4.8441971497e-06 5.5299640207e-06 1.7856847915e-05 3.4393584351e+00 7.1412079964e-06 5.5645541579e-06 5.4613115026e-06 0 1 0 1 0 0 0 0
410 4.6536381111e+01 5.1201315481e+01 5.2646677079e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8985455805e+01 5.3435167050e+01 4.7218305586e+01 4.6020022727e+01 2.0106477000e-06 3.9723233652e-05 3.7861179877e-05 2.0151178608e-04 1.7883330227e-04 3.9006446860e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0390622164e-06 3.7357781366e-06 3.5247535795e-06 6.1923597350e-06 1.3382049790e-05 3.4307277046e+00 5.8101676399e-06 6.9507359512e-06 5.6513026720e-06 0 1 0 1 0 0 0 0
411 4.4314942314e+01 5.8819033577e+01 6.1138115285e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7597554388e+01 6.1025221316e+01 4.3502257773e+01 4.3033411766e+01 1.8065462841e-06 3.9825591388e-05 3.7982679482e-05 2.0145154808e-04 1.7876356245e-04 3.4221324321e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1438971645e-06 4.4916523620e-06 3.4200525537e-06 5.9390900480e-06 1.1344744637e-05 3.3151097634e+00 5.1938245872e-06 8.6360751084e-06 6.9797774813e-06 1 1 0 1 0 0 0 0
412 3.6819048278e+01 5.8407583418e+01 5.8688211358e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7057618583e+01 5.8567779661e+01 3.8847587938e+01 3.9134519088e+01 1.6428908953e-06 3.9944696105e-05 3.8124059237e-05 2.0138983089e-04 1.7868573479e-04 4.2617674211e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.4191773314e-06 5.7247875702e-06 3.0753735162e-06 4.8879293120e-06 1.3410446695e-05 3.1466866606e+00 5.1518650575e-06 9.9838571259e-06 8.2724682215e-06 0 1 0 1 0 0 0 0
413 3.6455295016e+01 5.8558447699e+01 5.7592900072e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9348365737e+01 5.8812955589e+01 3.2770396247e+01 3.8528286047e+01 1.5106521046e-06 4.0074326535e-05 3.8266091568e-05 2.0132148135e-04 1.7860855813e-04 4.4001282383e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9221563283e-06 6.5753638410e-06 3.1969853015e-06 4.1677181880e-06 1.2631703978e-05 2.8707581447e+00 4.6692771548e-06 9.4341003205e-06 8.7957014330e-06 0 1 0 1 0 0 0 0
414 3.4770406999e+01 5.6616106762e+01 5.6171286071e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4941218366e+01 5.6276041606e+01 3.3632435990e+01 3.5548005490e+01 1.3865154656e-06 4.0216318143e-05 3.8416504667e-05 2.0124712570e-04 1.7853071925e-04 3.5424027452e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2798985709e-06 6.5366580202e-06 3.0272500297e-06 3.1746784782e-06 9.0699621682e-06 2.5603983569e+00 3.9631767214e-06 8.6601294242e-06 8.6410291260e-06 1 1 0 1 0 0 0 0
415 3.1227233537e+01 5.5601803450e+01 5.5008621927e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4204394038e+01 5.4739586245e+01 3.8043135329e+01 3.8198841806e+01 1.2657499553e-06 4.0359172722e-05 3.8568905505e-05 2.0118442955e-04 1.7845803386e-04 3.0967268822e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7747532739e-06 7.5646621553e-06 2.2819845201e-06 2.1742131639e-06 7.6156479581e-06 2.4592572247e+00 3.5704263448e-06 8.3790364442e-06 9.0256371550e-06 0 1 0 1 0 0 0 0
416 3.8296661142e+01 5.5487936822e+01 5.3621243859e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3806858099e+01 5.4474978802e+01 3.1409668113e+01 3.7665971784e+01 1.1459174121e-06 4.0498829842e-05 3.8717680988e-05 2.0112202383e-04 1.7838780849e-04 3.3416509561e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2610513346e-06 6.8257613748e-06 2.1175572288e-06 1.8855322876e-06 9.3184714595e-06 2.7885831231e+00 3.6698419462e-06 9.2871923698e-06 8.5504607341e-06 0 1 0 1 0 0 0 0
417 3.2535948202e+01 5.0177015756e+01 4.9567420744e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0686522826e+01 4.9523065299e+01 2.6571363419e+01 3.4579633804e+01 1.0137323669e-06 4.0636483813e-05 3.8852940650e-05 2.0105974841e-04 1.7832176375e-04 2.4935524417e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4821184676e-06 7.2469929364e-06 2.1672775824e-06 2.1814756751e-06 6.8867292195e-06 2.7618144717e+00 3.2974060951e-06 7.4934973782e-06 8.5094652604e-06 1 1 0 1 0 0 0 0
418 2.7545245943e+01 5.0042252655e+01 4.7965390762e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7753846658e+01 4.5804241774e+01 2.5728305710e+01 3.3421105629e+01 9.0660698279e-07 4.0773153389e-05 3.8986060269e-05 2.0100948802e-04 1.7826504479e-04 2.2617967697e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9246991694e-06 6.1567170633e-06 2.2137797321e-06 1.9313961519e-06 6.3954374131e-06 2.8275915408e+00 2.7972842522e-06 6.4675114118e-06 7.2780026130e-06 0 1 0 1 0 0 0 0
419 2.5078724486e+01 4.4547557321e+01 4.3375742969e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2805352320e+01 4.4987374124e+01 2.3321408860e+01 2.9000144892e+01 8.1801569223e-07 4.0882638369e-05 3.9087507877e-05 2.0096768247e-04 1.7822230709e-04 1.9368476130e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3511763579e-06 8.1565085566e-06 1.4874114914e-06 1.8311961912e-06 5.1397692282e-06 2.6536776532e+00 2.3420436072e-06 5.5998098105e-06 7.3123555921e-06 0 1 0 1 0 0 0 0
420 2.3296862207e+01 4.3364447901e+01 4.2730302880e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2236552068e+01 4.4537441319e+01 1.9920170725e+01 2.2651235323e+01 7.4636729404e-07 4.0977448811e-05 3.9189893580e-05 2.0093042657e-04 1.7817523783e-04 1.6011495782e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9316358854e-06 4.8726333262e-06 1.1456832784e-06 1.1952326624e-06 3.9606565104e-06 2.4736330474e+00 1.8884806024e-06 5.5754203458e-06 5.9519165916e-06 1 1 0 1 0 0 0 0
421 2.0727275253e+01 4.0172335361e+01 4.2505281726e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6646639632e+01 4.4478822620e+01 1.6871228512e+01 1.8614853759e+01 6.8519299313e-07 4.1069558149e-05 3.9294843490e-05 2.0089888148e-04 1.7812951943e-04 1.0644495678e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5621799220e-06 3.5171099171e-06 1.0358211741e-06 8.2963500658e-07 2.4725551097e-06 2.3228485261e+00 1.3800200046e-06 5.4291667766e-06 4.9405202844e-06 0 1 0 1 0 0 0 0
422 1.6792733516e+01 3.6286888558e+01 3.5378764569e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7273470250e+01 4.0086379815e+01 1.3667388819e+01 1.4760630769e+01 6.3783888913e-07 4.1148587431e-05 3.9380503795e-05 2.0087012096e-04 1.7809231592e-04 7.2105257833e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0155055103e-06 3.4166137084e-06 7.9373423546e-07 7.0443078321e-07 1.5623965250e-06 2.1668274574e+00 9.6253593228e-07 4.4241583055e-06 4.3323966565e-06 0 1 0 1 0 0 0 0
423 1.3028603633e+01 3.3263259882e+01 3.5784637531e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5211788596e+01 3.6740372208e+01 1.3264242865e+01 1.3443326029e+01 6.0407188628e-07 4.1210751782e-05 3.9453404007e-05 2.0084245140e-04 1.7806155599e-04 6.5769256676e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4632913664e-06 3.0415251331e-06 4.5831950434e-07 5.6366459410e-07 1.3163228828e-06 2.0014258170e+00 7.2441369168e-07 3.3757150959e-06 3.7242944018e-06 1 1 0 1 0 0 0 0
424 1.2984061468e+01 3.2706857467e+01 3.4282902194e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6914759418e+01 3.3993100532e+01 1.2734968706e+01 1.2341734440e+01 5.7400920992e-07 4.1271403321e-05 3.9526383936e-05 2.0081452008e-04 1.7803131051e-04 5.7531647542e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1297000785e-06 2.3808254355e-06 3.2971799859e-07 4.1542068722e-07 1.0829078744e-06 1.8822820494e+00 6.0211112653e-07 3.1098288673e-06 3.2622176604e-06 0 1 0 1 0 0 0 0
425 1.1981335122e+01 3.4891929974e+01 3.3814281593e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4609412034e+01 3.3518765787e+01 1.2232226710e+01 1.2076164434e+01 5.3988875985e-07 4.1339213327e-05 3.9602479826e-05 2.0078687033e-04 1.7800101675e-04 3.7453537189e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4191167540e-06 2.3575880732e-06 2.6812344756e-07 3.2585445761e-07 7.6463440337e-07 2.0415545787e+00 4.7894691471e-07 3.1851252515e-06 3.1920656056e-06 0 1 0 1 0 0 0 0
426 1.1429289769e+01 3.5149832748e+01 3.3223752784e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1343185039e+01 3.4361531896e+01 1.1202876083e+01 1.1608650878e+01 5.0395849628e-07 4.1407608615e-05 3.9674360249e-05 2.0076205335e-04 1.7797421198e-04 3.1247284645e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2781991902e-06 2.8632696285e-06 2.9581606670e-07 2.9338047454e-07 6.7235450057e-07 2.1517213678e+00 4.1374682461e-07 2.9355023798e-06 3.2652235404e-06 1 1 0 1 0 0 0 0
427 1.1331009325e+01 3.1044855952e+01 2.8973904148e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4719058955e+01 2.9422896924e+01 1.1297933225e+01 1.1542641920e+01 4.6908235754e-07 4.1467573115e-05 3.9736844007e-05 2.0074344869e-04 1.7795033151e-04 3.3691455306e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8874718535e-06 2.5815982099e-06 3.9035763146e-07 2.7409606377e-07 7.3688751359e-07 2.1871643920e+00 4.0799913486e-07 2.3728389351e-06 2.9355467177e-06 0 1 0 1 0 0 0 0
428 1.1225125191e+01 2.4488803096e+01 2.2983533189e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3607291230e+01 2.3282904526e+01 1.0801166296e+01 1.0872980207e+01 4.3293955965e-07 4.1513064340e-05 3.9784473078e-05 2.0072970446e-04 1.7793243686e-04 2.8719528115e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6044517679e-06 1.9382569008e-06 3.0571368760e-07 2.7172398184e-07 6.7084393263e-07 2.3358459441e+00 3.6572196741e-07 1.8687558168e-06 2.2411388727e-06 0 1 0 1 0 0 0 0
429 1.0527262661e+01 2.2679569088e+01 2.2629781144e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0617263545e+01 2.2941173457e+01 1.0809770792e+01 1.1027833684e+01 3.9739086151e-07 4.1549060888e-05 3.9821926088e-05 2.0071922238e-04 1.7791916830e-04 2.4417737911e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4586257748e-06 1.7297419390e-06 2.9748218200e-07 2.3039128668e-07 5.7158026707e-07 2.3408403725e+00 3.1810883230e-07 1.5826194613e-06 1.8219037656e-06 1 1 0 1 0 0 0 0
430 1.0286342231e+01 1.9428411291e+01 1.9580606387e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7883711179e+01 1.9643040426e+01 9.5210016435e+00 9.9752871699e+00 3.6524650975e-07 4.1577624442e-05 3.9852817450e-05 2.0071155709e-04 1.7790870251e-04 2.3789179866e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.5537666311e-07 1.5369377024e-06 2.8570907063e-07 1.7945376716e-07 5.4292575366e-07 2.2822382138e+00 2.9578434397e-07 1.1277941212e-06 1.5301502572e-06 0 1 0 1 0 0 0 0
431 9.1327965729e+00 1.7228553598e+01 1.6218381198e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4480368973e+01 1.5576347104e+01 9.7554905325e+00 9.3517357402e+00 3.3642428430e-07 4.1597477614e-05 3.9873118730e-05 2.0070569359e-04 1.7790144309e-04 2.3256600355e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3636196046e-07 1.0877802197e-06 1.8377145188e-07 1.5130435893e-07 5.2996574864e-07 2.2787756617e+00 2.7105708116e-07 7.8345078691e-07 1.1147809573e-06 0 1 0 1 0 0 0 0
432 9.2664145948e+00 1.3667652808e+01 1.3871173503e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3178130234e+01 1.3986233278e+01 9.4830755804e+00 7.8259240341e+00 3.0871413700e-07 4.1611237329e-05 3.9887041791e-05 2.0070145970e-04 1.7789597947e-04 2.0032019301e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7789455948e-07 7.5711818681e-07 1.5538539529e-07 1.5367350179e-07 4.7246262031e-07 2.3585371659e+00 2.4429300234e-07 5.8349587562e-07 8.1250016137e-07 1 1 0 1 0 0 0 0
433 8.3524820817e+00 1.2771217793e+01 1.2173225690e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1459059361e+01 1.2570240350e+01 8.0205162928e+00 7.6389357795e+00 2.8339724803e-07 4.1622534761e-05 3.9899277987e-05 2.0069802821e-04 1.7789123073e-04 1.5379127502e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1467785650e-07 5.2438656439e-07 1.9931194052e-07 1.9685329304e-07 3.4598279318e-07 2.2496906481e+00 2.0761538904e-07 4.7496786237e-07 5.9440105815e-07 0 1 0 1 0 0 0 0
