matrix=data/matrices/bcsstk14.mtx n=1806 seed=34
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
410 5.7522787832e+01 9.7366555314e+01 1.0604303372e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1753628928e+02 1.0716607156e+02 5.5487263498e+01 5.8685014665e+01 1.7607650168e-06 2.1784740151e-05 2.5238150017e-05 2.0058379864e-04 2.3979118870e-04 7.0000536438e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0327379389e-05 1.9798733774e-05 8.1526002108e-06 1.3903642644e-05 1.9471454560e-05 2.7816150491e+00 9.8986725221e-06 2.8626315725e-05 2.8595874028e-05 0 1 0 1 0 0 0 0
411 5.2790277662e+01 1.1501081811e+02 1.0792305925e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1826880095e+02 1.1266756618e+02 5.2751521268e+01 5.4375259189e+01 1.6460395948e-06 2.1748382707e-05 2.5289264298e-05 2.0057302860e-04 2.3970635705e-04 9.8542507664e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1099935111e-05 1.9220055037e-05 6.2145924223e-06 6.8571361851e-06 2.3210374317e-05 2.3553667211e+00 1.0002096722e-05 3.0547276765e-05 2.8149092941e-05 0 1 1 1 0 0 0 0
412 5.1103197482e+01 1.0991050159e+02 1.0876491906e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1174623351e+02 1.0710198165e+02 4.5145794033e+01 4.6858388860e+01 1.5184663990e-06 2.1712614231e-05 2.5353015037e-05 2.0056229936e-04 2.3961724386e-04 7.6572018460e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0336150556e-05 2.3208332095e-05 5.8607130611e-06 4.9722592751e-06 1.9645844652e-05 2.5656689019e+00 8.9606162382e-06 2.9339619687e-05 3.1364117604e-05 1 1 0 1 0 0 0 0
413 4.3041978337e+01 1.0097580059e+02 1.0799641469e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0205779708e+02 1.0030418092e+02 4.1912246103e+01 4.7381092298e+01 1.3986295620e-06 2.1682773509e-05 2.5419234804e-05 2.0055558659e-04 2.3953691696e-04 4.5085555961e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1947801542e-05 2.6533739401e-05 7.7939799775e-06 4.0796543400e-06 1.1847122171e-05 2.6276979220e+00 6.3963886721e-06 2.7176816729e-05 3.1340667192e-05 0 1 0 1 0 0 0 0
414 4.0284876979e+01 9.2103250698e+01 1.0009046201e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0313632670e+01 9.7417427976e+01 4.3709310078e+01 4.2731105465e+01 1.2883246876e-06 2.1657709277e-05 2.5480455245e-05 2.0055228307e-04 2.3946758505e-04 4.0013490774e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0818966732e-05 2.7802902878e-05 5.0025955273e-06 4.0826996103e-06 1.0641784346e-05 2.6595491020e+00 5.3871053087e-06 2.4136020329e-05 2.9748149245e-05 0 1 1 1 0 0 0 0
415 3.6273326112e+01 8.5847961878e+01 8.5225422021e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9231304479e+01 8.7415325939e+01 4.6689399178e+01 4.0144329195e+01 1.1922160480e-06 2.1639490875e-05 2.5534041819e-05 2.0055301621e-04 2.3940765509e-04 3.9249652849e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5662258193e-05 2.0293943635e-05 3.4309772891e-06 3.9207858651e-06 9.5148512397e-06 2.4241873619e+00 4.7571062725e-06 1.9173258806e-05 2.3627554583e-05 1 1 0 1 0 0 0 0
416 3.6788111017e+01 7.8914770580e+01 8.2027976125e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6998674654e+01 8.0466516959e+01 4.3709805216e+01 3.5449760483e+01 1.0968049635e-06 2.1624880885e-05 2.5579980058e-05 2.0055498995e-04 2.3936252241e-04 3.5696153481e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8963512048e-05 1.8744000045e-05 2.7142636170e-06 3.1901934224e-06 8.7239911568e-06 2.4439583277e+00 4.3169788905e-06 1.8311412532e-05 2.0172726181e-05 0 1 0 1 0 0 0 0
417 3.1879210190e+01 6.9676127155e+01 7.9997259475e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8500980120e+01 7.3805310628e+01 3.8625236393e+01 3.1970209502e+01 1.0019787062e-06 2.1611717281e-05 2.5623131255e-05 2.0055782421e-04 2.3932362921e-04 2.5610593389e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6595587113e-05 1.7738677343e-05 2.5447389400e-06 3.1346553119e-06 5.9840276375e-06 2.3365439241e+00 3.4530385554e-06 1.6091647012e-05 1.8296314011e-05 0 1 1 1 0 0 0 0
418 2.8525421683e+01 6.2144811039e+01 6.6647001087e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1378674927e+01 6.7184672906e+01 3.2738004070e+01 3.2303303821e+01 9.2248300456e-07 2.1602525385e-05 2.5657658807e-05 2.0056013489e-04 2.3929176699e-04 2.3798834113e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0325316958e-06 1.5411970708e-05 1.9648454279e-06 2.3918840876e-06 5.2376309834e-06 2.2007930971e+00 2.9026266786e-06 1.0548278624e-05 1.5218625776e-05 1 1 0 1 0 0 0 0
419 2.8988432276e+01 5.9942760376e+01 6.3496583862e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2115794676e+01 6.3576109443e+01 2.6834069473e+01 3.0961252928e+01 8.4295272497e-07 2.1594990912e-05 2.5687233725e-05 2.0055966784e-04 2.3926330496e-04 2.2236824129e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.7673385022e-06 9.7154388641e-06 1.7658658940e-06 2.1249789635e-06 5.1578071118e-06 2.3194890970e+00 2.7325373945e-06 9.3309163276e-06 1.1312115930e-05 0 1 0 1 0 0 0 0
420 2.6804833979e+01 5.6761261617e+01 6.2287290381e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3572816156e+01 6.1595631254e+01 2.3158795926e+01 2.4288897404e+01 7.7055895779e-07 2.1587145448e-05 2.5713851350e-05 2.0055921006e-04 2.3923478202e-04 1.8947230187e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.8957364167e-06 6.6877883000e-06 1.7204222381e-06 1.7575409826e-06 4.6284349289e-06 2.4428029233e+00 2.3780303007e-06 8.9378236225e-06 9.0742059911e-06 0 1 1 1 0 0 0 0
421 2.2565830142e+01 5.1387826771e+01 4.8032309784e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5426844548e+01 5.0022067884e+01 2.0884398382e+01 2.0516868673e+01 7.1352955689e-07 2.1578027151e-05 2.5735464832e-05 2.0055937055e-04 2.3921039159e-04 1.4268770572e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7940759436e-06 6.3976917772e-06 1.6742669946e-06 1.3157940251e-06 3.1517439301e-06 2.2088405684e+00 1.7708477472e-06 7.3900469033e-06 8.0541813077e-06 1 1 0 1 0 0 0 0
422 1.8221950568e+01 4.5076001900e+01 4.7303523030e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4236535389e+01 4.8623875308e+01 1.7261712367e+01 1.7929664725e+01 6.7240201816e-07 2.1569686257e-05 2.5750374627e-05 2.0055775218e-04 2.3919081631e-04 1.0002396181e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7470350587e-06 7.1389645200e-06 9.3412725661e-07 1.0441299727e-06 1.9511897608e-06 1.9507223325e+00 1.2323837688e-06 6.7230121203e-06 7.5614489106e-06 0 1 0 1 0 0 0 0
423 1.5162006411e+01 4.0543853753e+01 4.4385256847e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0967646790e+01 4.2251131483e+01 1.4808236489e+01 1.6074987401e+01 6.3949764221e-07 2.1563657139e-05 2.5765820456e-05 2.0055523061e-04 2.3917321325e-04 8.3010742192e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.1014444580e-06 4.9696222959e-06 6.4176930381e-07 8.6230201310e-07 1.5592884101e-06 1.8784176227e+00 9.5860594792e-07 5.6066737670e-06 5.9897352003e-06 0 1 1 1 0 0 0 0
424 1.4815142981e+01 3.9012697940e+01 3.9964750398e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7535939402e+01 3.8390242640e+01 1.4571304314e+01 1.4864370641e+01 6.1290892058e-07 2.1557793900e-05 2.5779371550e-05 2.0055424024e-04 2.3915811202e-04 7.9309231279e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4098518427e-06 5.2549289649e-06 5.6644873853e-07 4.8234096065e-07 1.3984625251e-06 1.7633035934e+00 8.0874915477e-07 4.3476347855e-06 5.3639419093e-06 1 1 0 1 0 0 0 0
425 1.3898452549e+01 3.7382974954e+01 3.8041640104e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5234658657e+01 3.8445352586e+01 1.2923189778e+01 1.2972238806e+01 5.8554207937e-07 2.1550059427e-05 2.5789868601e-05 2.0055319539e-04 2.3914362910e-04 5.2600292642e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2475838907e-06 4.5564238462e-06 4.9913550274e-07 3.8087042031e-07 9.6818109780e-07 1.8406382344e+00 6.3542358934e-07 3.8904986468e-06 4.8124711611e-06 0 1 0 1 0 0 0 0
426 1.1439828892e+01 3.4300117301e+01 3.4408215487e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3615138994e+01 3.4934174900e+01 1.2050530009e+01 1.3275310965e+01 5.6108928539e-07 2.1542817151e-05 2.5797927308e-05 2.0055219738e-04 2.3913167921e-04 4.1683287981e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.5656995604e-06 3.2419864056e-06 3.7128337512e-07 3.4396574558e-07 7.5866765474e-07 1.8200763219e+00 5.0481649147e-07 3.2789214401e-06 3.9052756620e-06 0 1 1 1 0 0 0 0
427 1.1620492453e+01 3.1218730449e+01 3.1693863390e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1555439195e+01 3.2151160368e+01 1.0355903353e+01 1.1331541520e+01 5.4126904922e-07 2.1536457874e-05 2.5808328590e-05 2.0055166518e-04 2.3912003313e-04 5.2240481933e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0524651063e-06 2.7159269393e-06 2.6198685340e-07 3.1597792963e-07 8.8591043782e-07 1.6958312884e+00 4.9826258543e-07 2.6984216674e-06 3.2796708638e-06 1 1 0 1 0 0 0 0
428 9.6048279270e+00 2.8580623695e+01 3.0173546893e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8461818886e+01 3.0192412741e+01 9.8165801498e+00 1.0333373695e+01 5.2228401390e-07 2.1530743833e-05 2.5817043395e-05 2.0055210471e-04 2.3910978737e-04 3.6495073402e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7272369632e-06 2.2744779926e-06 2.3001394188e-07 2.5074508628e-07 6.5960118930e-07 1.8073704964e+00 3.9184923086e-07 2.3271170448e-06 2.8295789889e-06 0 1 0 1 0 0 0 0
429 9.4423440931e+00 2.5817095110e+01 2.8590065507e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4145768945e+01 2.7869032148e+01 8.9576953548e+00 8.9949830205e+00 5.0487662909e-07 2.1526164486e-05 2.5824135419e-05 2.0055249829e-04 2.3910236320e-04 2.5250410551e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6272815628e-06 1.5766686374e-06 2.0877238648e-07 1.6860701540e-07 4.9304838302e-07 1.9526351147e+00 2.9888279039e-07 2.0461593522e-06 2.2521389837e-06 0 1 1 1 0 0 0 0
430 8.2102212094e+00 2.1674756618e+01 2.6231560907e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9335947167e+01 2.3901398290e+01 8.3945203788e+00 8.3294215168e+00 4.8966616017e-07 2.1522086447e-05 2.5829558246e-05 2.0055144018e-04 2.3909656825e-04 2.0967935423e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4258795318e-06 1.5866851300e-06 1.6874392337e-07 1.3976913205e-07 4.3555194114e-07 2.0772285509e+00 2.5324687102e-07 1.5767984678e-06 1.9887324925e-06 1 1 0 1 0 0 0 0
431 8.0812452899e+00 1.8271217867e+01 1.9590205552e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6391445608e+01 1.8657986098e+01 7.6716199470e+00 7.5848781703e+00 4.7475564924e-07 2.1519825408e-05 2.5833204522e-05 2.0055080975e-04 2.3909256798e-04 1.7686365259e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0772890846e-06 1.7055368744e-06 1.2100173903e-07 1.1852572887e-07 3.8006245497e-07 2.1489008590e+00 2.2261796927e-07 1.1206371937e-06 1.6752577494e-06 0 1 0 1 0 0 0 0
432 7.6901169538e+00 1.5259804997e+01 1.5872843438e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5682668177e+01 1.8162352910e+01 7.6437597790e+00 7.3864447077e+00 4.6156796424e-07 2.1517645772e-05 2.5836152233e-05 2.0055052956e-04 2.3908921039e-04 1.2497201843e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0711972891e-06 1.1082705669e-06 1.0077331205e-07 1.1768488968e-07 2.6299275155e-07 2.1044130907e+00 1.7555346144e-07 9.8927773706e-07 1.1749880287e-06 0 1 1 1 0 0 0 0
433 7.6643216190e+00 1.5356834038e+01 1.5353506556e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4641634749e+01 1.5575680770e+01 7.3409342044e+00 7.2896539517e+00 4.4853578157e-07 2.1516709676e-05 2.5837898921e-05 2.0054996141e-04 2.3908666770e-04 9.8284630925e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3124321059e-07 6.5104734404e-07 1.0050547475e-07 1.4028695898e-07 2.0404183622e-07 2.0760299377e+00 1.5224551221e-07 7.3455487382e-07 8.2886708697e-07 1 1 0 1 0 0 0 0
434 7.3439924997e+00 1.4597391789e+01 1.4408034605e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1968234935e+01 1.3680045341e+01 6.9078420202e+00 6.9256953625e+00 4.3699107058e-07 2.1515157148e-05 2.5837943622e-05 2.0054955114e-04 2.3908560449e-04 1.1034248492e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4043380260e-07 5.2750965551e-07 1.3170928366e-07 1.5519162854e-07 2.2934508573e-07 2.0784839665e+00 1.5421308144e-07 5.8532941694e-07 6.5139659000e-07 0 1 0 1 0 0 0 0
435 6.9171438153e+00 1.1768422720e+01 1.1365710143e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2940676387e+01 1.2354554520e+01 7.6992743868e+00 7.1657963370e+00 4.2633783464e-07 2.1514011124e-05 2.5838576121e-05 2.0054955614e-04 2.3908482038e-04 1.4249667743e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.2672510265e-07 6.3732875333e-07 1.3810251513e-07 1.4471382033e-07 2.9414685320e-07 2.0642365738e+00 1.7030976536e-07 5.5384953157e-07 6.0978823058e-07 0 1 1 1 0 0 0 0
436 7.5717820065e+00 1.1675529674e+01 1.2021324919e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1671304916e+01 1.1802339412e+01 6.2846204261e+00 7.1702749438e+00 4.1542632062e-07 2.1512214473e-05 2.5839271937e-05 2.0054978768e-04 2.3908443247e-04 1.2066284605e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1425901170e-07 5.2991379107e-07 1.1870956747e-07 1.6671281798e-07 2.8043957940e-07 2.3241585011e+00 1.6472378794e-07 4.1033905518e-07 5.4097313296e-07 1 1 0 1 0 0 0 0
437 6.7961730895e+00 1.1238022595e+01 1.0728389932e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0602314686e+01 1.0995465211e+01 6.2616877768e+00 6.4585408551e+00 4.0630071598e-07 2.1509509637e-05 2.5839430448e-05 2.0055001715e-04 2.3908486294e-04 1.0989074704e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4573841984e-07 3.7985665813e-07 1.2961449442e-07 1.2038953534e-07 2.7055592501e-07 2.4620446424e+00 1.5423192099e-07 3.2387180227e-07 4.3081843160e-07 0 1 0 1 0 0 0 0
438 6.5710074316e+00 1.0299112404e+01 1.0391599681e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3309847795e+00 1.1089481618e+01 5.6166577826e+00 5.4828437639e+00 3.9985990106e-07 2.1507408185e-05 2.5838940678e-05 2.0055049535e-04 2.3908532549e-04 8.9695079319e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9668425466e-07 2.5166690421e-07 9.1694679286e-08 8.3184235982e-08 2.1455224430e-07 2.3920180006e+00 1.2554548482e-07 2.5795617375e-07 3.2757543522e-07 0 1 1 1 0 0 0 0
439 5.6534294239e+00 9.4285692818e+00 9.6457814379e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9580699852e+00 9.5773165239e+00 5.2853310519e+00 5.4220235619e+00 3.9482309024e-07 2.1504950226e-05 2.5838165629e-05 2.0055077218e-04 2.3908609981e-04 6.9039087416e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1913365345e-07 1.8073180286e-07 7.4547759441e-08 1.1668919289e-07 1.6802290926e-07 2.4337359538e+00 1.0201622053e-07 2.4829222411e-07 2.4771486551e-07 1 1 0 1 0 0 0 0
440 5.5001157519e+00 8.4855250357e+00 8.7114354013e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1790026184e+00 8.6488511177e+00 4.5485753296e+00 5.0563119641e+00 3.9136278579e-07 2.1503317420e-05 2.5837179228e-05 2.0055076716e-04 2.3908695497e-04 8.0657750094e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6371711808e-07 1.8468296048e-07 7.9939211875e-08 6.4828964129e-08 1.9198912216e-07 2.3802935483e+00 9.1093804006e-08 2.1143222284e-07 2.2981149073e-07 0 1 0 1 0 0 0 0
441 4.8226492710e+00 7.9992541919e+00 7.5350261418e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4783726079e+00 7.8699783481e+00 4.8819934089e+00 4.7803587900e+00 3.8755555867e-07 2.1501599471e-05 2.5836287855e-05 2.0055090897e-04 2.3908743080e-04 5.9421029742e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6065067143e-07 1.6592750285e-07 6.8867099262e-08 4.7840887329e-08 1.4189058012e-07 2.3878849076e+00 7.7121326789e-08 1.8710983340e-07 2.0519607347e-07 0 1 1 1 0 0 0 0
442 5.3298550763e+00 8.0411709911e+00 7.8677911612e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9311341117e+00 8.0467909725e+00 5.0486774214e+00 4.9330127696e+00 3.8288333039e-07 2.1500019578e-05 2.5835842956e-05 2.0055102030e-04 2.3908823507e-04 3.8436868159e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4873020859e-07 1.4203601495e-07 6.1922990492e-08 5.5548908240e-08 9.4324709199e-08 2.4540165137e+00 6.3510511168e-08 1.8063764173e-07 1.8143555280e-07 1 1 0 1 0 0 0 0
443 5.7511301657e+00 8.1255563399e+00 8.2278561349e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7847678264e+00 8.7285416288e+00 5.7670749587e+00 5.7321314108e+00 3.7688571935e-07 2.1498178632e-05 2.5834200986e-05 2.0055110659e-04 2.3908958058e-04 4.1545433305e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1984874959e-07 9.9055043279e-08 6.0561165701e-08 5.7233209552e-08 1.0997092248e-07 2.6470038638e+00 6.8108156612e-08 1.6792782276e-07 1.5201231918e-07 0 1 0 1 0 0 0 0
444 6.3489247704e+00 7.7302333648e+00 8.2783538936e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3228350760e+00 8.7743212424e+00 6.2464244878e+00 6.1419356307e+00 3.6970820921e-07 2.1495871604e-05 2.5833054345e-05 2.0055143386e-04 2.3909100057e-04 6.4830767014e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2506833968e-07 1.2008800354e-07 6.2154016226e-08 6.0375605634e-08 1.8273843820e-07 2.8186993093e+00 9.0010313728e-08 1.7211127101e-07 1.6170827166e-07 0 1 1 1 0 0 0 0
445 5.9532683006e+00 7.6877964862e+00 8.3046291633e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7098213169e+00 8.2264825685e+00 5.8149090412e+00 5.7593796479e+00 3.6143672237e-07 2.1493416927e-05 2.5831753942e-05 2.0055193785e-04 2.3909263131e-04 1.0416998643e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1747211204e-07 1.3636065432e-07 8.5516055543e-08 8.5854316168e-08 3.1494719828e-07 3.0233967488e+00 1.1948085967e-07 1.6565482497e-07 1.7505973915e-07 1 1 0 1 0 0 0 0
446 5.9362020497e+00 7.0218698282e+00 7.3217376006e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3790521643e+00 7.1862760414e+00 6.3974215848e+00 6.2673029012e+00 3.5301439332e-07 2.1491167756e-05 2.5829289211e-05 2.0055277278e-04 2.3909493652e-04 1.0694036075e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1923737020e-07 1.0877008094e-07 8.9952900247e-08 7.8069802683e-08 3.0160666058e-07 2.8203258197e+00 1.1884703249e-07 1.5849920487e-07 1.5677730403e-07 0 1 0 1 0 0 0 0
447 6.7711368221e+00 6.6929017114e+00 7.5102237954e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6078185645e+00 7.5858625414e+00 6.8304645271e+00 6.5345125534e+00 3.4350288406e-07 2.1488590941e-05 2.5827700356e-05 2.0055377937e-04 2.3909722879e-04 1.0570221003e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4024135453e-07 1.1594460148e-07 7.1074862586e-08 7.2571615571e-08 3.4453988170e-07 3.2595333777e+00 1.2320857931e-07 1.4711338281e-07 1.5041294432e-07 0 1 1 1 0 0 0 0
448 6.4913705886e+00 6.1192562654e+00 6.7336286587e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6983994646e+00 6.8410395999e+00 6.7021582139e+00 6.2138636477e+00 3.3223081302e-07 2.1486631205e-05 2.5826548629e-05 2.0055486583e-04 2.3909959220e-04 9.3083775216e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0840255982e-07 1.2141003936e-07 6.2721376925e-08 1.0042244734e-07 3.4298937452e-07 3.6847385457e+00 1.2267770975e-07 1.2187808807e-07 1.3465717075e-07 1 1 0 1 0 0 0 0
449 6.2975941215e+00 5.5243155768e+00 5.8529186434e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4623731219e+00 5.4315150197e+00 6.7171954628e+00 6.4020953844e+00 3.2080024819e-07 2.1484939942e-05 2.5825211852e-05 2.0055604883e-04 2.3910188684e-04 9.9470542717e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.0452473955e-08 9.4644377668e-08 6.3697551520e-08 1.1561533975e-07 3.5140254692e-07 3.5327297642e+00 1.2372018476e-07 9.9621971117e-08 1.0833821307e-07 0 1 0 1 0 0 0 0
450 7.2219925043e+00 5.3599883415e+00 5.4048310110e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2011243852e+00 5.3082899129e+00 6.9912049942e+00 6.7323696019e+00 3.0783943893e-07 2.1483444085e-05 2.5823969571e-05 2.0055723822e-04 2.3910389940e-04 9.7833150605e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.5904283626e-08 1.0034280251e-07 9.0453620661e-08 8.4999483033e-08 3.5032222405e-07 3.5808130667e+00 1.2638781407e-07 9.7027523793e-08 9.9536933362e-08 0 1 1 1 0 0 0 0
451 8.0229525970e+00 5.0284351507e+00 5.1344684502e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1158610481e+00 5.5634987181e+00 7.5821817083e+00 7.1651888609e+00 2.9177679352e-07 2.1481638848e-05 2.5822563416e-05 2.0055850208e-04 2.3910605958e-04 7.8247081522e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5684424183e-08 7.8662452552e-08 1.1827525276e-07 1.2102591178e-07 3.1641027916e-07 4.0437326607e+00 1.2111158693e-07 7.4952069440e-08 8.7269242499e-08 1 1 0 1 0 0 0 0
