matrix=data/matrices/bcsstk14.mtx n=1806 seed=40
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
407 4.6737793651e+01 6.7384830133e+01 6.4977715531e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6123159459e+01 7.1110039343e+01 4.6291461669e+01 4.6766906519e+01 1.5460098025e-06 2.5907701591e-05 2.4248127882e-05 1.8501466292e-04 1.6829382759e-04 6.4579637647e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2131448784e-05 9.3042326625e-06 4.1813585597e-06 3.8690241278e-06 1.8506376388e-05 2.8656674244e+00 7.2313110594e-06 1.3454446162e-05 1.3203097296e-05 0 1 0 1 0 0 0 0
408 4.6172403608e+01 6.1050072302e+01 6.2884547455e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8721931415e+01 6.4499358418e+01 3.9841514330e+01 4.0103326921e+01 1.4315862878e-06 2.5915595725e-05 2.4218141495e-05 1.8503643795e-04 1.6833237320e-04 6.2925910189e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7013386292e-06 8.7358976089e-06 5.2226830352e-06 5.0711775311e-06 1.7457680296e-05 2.7743230481e+00 6.8430793891e-06 1.1254842320e-05 1.2017942026e-05 0 1 0 1 0 0 0 0
409 4.1617461856e+01 6.3520654398e+01 6.6574764128e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2790836370e+01 6.6013690800e+01 4.0947774352e+01 4.1108592522e+01 1.3272268127e-06 2.5923680216e-05 2.4186746364e-05 1.8505897555e-04 1.6836564469e-04 4.7799155066e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1882664088e-06 9.5325094662e-06 3.7089517064e-06 4.0882625196e-06 1.2947791451e-05 2.7087908631e+00 5.5607056038e-06 9.9501785371e-06 1.1561281099e-05 1 1 0 1 0 0 0 0
410 3.9284809799e+01 6.2388744728e+01 6.3560408566e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0673051270e+01 6.7760672879e+01 3.9930657952e+01 4.0035407441e+01 1.2335543077e-06 2.5932369482e-05 2.4155699853e-05 1.8508536978e-04 1.6840008446e-04 3.4703038613e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9162751970e-06 7.6427177191e-06 2.3684962947e-06 2.4782953211e-06 9.6596224432e-06 2.7835091189e+00 4.3053717297e-06 1.0184347957e-05 1.0334740182e-05 0 1 0 1 0 0 0 0
411 3.9604383452e+01 6.2756888084e+01 6.3643839687e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1248757870e+01 6.0567905622e+01 4.1214250409e+01 4.2543317685e+01 1.1348681574e-06 2.5941417206e-05 2.4119141872e-05 1.8510766366e-04 1.6843743217e-04 3.5256160685e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9465844465e-06 6.6908646659e-06 2.5734779549e-06 2.7151628387e-06 1.0189118779e-05 2.8900250570e+00 4.3081751662e-06 1.0631890291e-05 9.7891306723e-06 0 1 0 1 0 0 0 0
412 4.1639125222e+01 6.0605622709e+01 6.5690826361e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9662709593e+01 6.4045721888e+01 3.6266513632e+01 3.9913212386e+01 1.0155238885e-06 2.5949781697e-05 2.4084659841e-05 1.8512887035e-04 1.6847358894e-04 2.6992592753e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3286334959e-06 8.5680221673e-06 2.6720292014e-06 2.9608149812e-06 8.0012650915e-06 2.9642447336e+00 4.0559979856e-06 1.0813049812e-05 1.1066355910e-05 1 1 0 1 0 0 0 0
413 3.6711406171e+01 6.0077056232e+01 5.9366185612e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4285705348e+01 6.2168568982e+01 3.3650025826e+01 3.5310848526e+01 9.0570959488e-07 2.5958527215e-05 2.4051843099e-05 1.8514765782e-04 1.6850734292e-04 2.4454298604e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0278869013e-05 8.2876167653e-06 3.1110132274e-06 3.2265652890e-06 7.3378742163e-06 3.0006479986e+00 3.6391021433e-06 1.0094494428e-05 1.0550733350e-05 0 1 0 1 0 0 0 0
414 3.1627434592e+01 5.4342516788e+01 5.2958984627e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4630212182e+01 5.4504887073e+01 3.1435913663e+01 3.1047745321e+01 8.1919270543e-07 2.5967283116e-05 2.4023510891e-05 1.8516659935e-04 1.6853671058e-04 3.1656596344e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8525475803e-06 8.7112011897e-06 2.5436179476e-06 2.4660765249e-06 8.5378190404e-06 2.6970110582e+00 3.6223303214e-06 9.0256808107e-06 9.8427244666e-06 0 1 0 1 0 0 0 0
415 3.2637082147e+01 5.3622115762e+01 5.1608710354e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3218802756e+01 4.9713564312e+01 2.9852038015e+01 3.0697058966e+01 7.4439369750e-07 2.5974984874e-05 2.3997835441e-05 1.8518911855e-04 1.6856277249e-04 3.0458405366e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6789231166e-06 8.2301467046e-06 2.1455112602e-06 2.5916807332e-06 7.8887102331e-06 2.5899944985e+00 3.2742381309e-06 7.4204244811e-06 8.6489062596e-06 1 1 0 1 0 0 0 0
416 3.2110854075e+01 4.8186813488e+01 4.8512192914e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0310393371e+01 5.1138664677e+01 2.5082477712e+01 2.7171326569e+01 6.7060237345e-07 2.5979893532e-05 2.3974154645e-05 1.8521286958e-04 1.6858887419e-04 1.9334962209e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8987382140e-06 7.9448282122e-06 1.8456431782e-06 2.4686102185e-06 4.8861211877e-06 2.5270911496e+00 2.5445967878e-06 5.8116306718e-06 8.2368796939e-06 0 1 0 1 0 0 0 0
417 2.5428673512e+01 4.5314620101e+01 4.5012953865e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8325822619e+01 4.7040155666e+01 2.3608188848e+01 2.3921633312e+01 6.0465156788e-07 2.5984430605e-05 2.3950045006e-05 1.8523476426e-04 1.6861525377e-04 1.4718756912e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0072363845e-06 6.1361010921e-06 1.7001331156e-06 2.0107368288e-06 3.6886879463e-06 2.5061137761e+00 2.0692989231e-06 5.3000089792e-06 7.0720730037e-06 0 1 0 1 0 0 0 0
418 2.3449213366e+01 3.6849519467e+01 3.9964861886e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9879702300e+01 4.3512934373e+01 2.1334894570e+01 2.1955516101e+01 5.5716841833e-07 2.5986097091e-05 2.3931566659e-05 1.8525423056e-04 1.6864079268e-04 1.7126212995e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1528728616e-06 4.5559513637e-06 1.3185463146e-06 1.4427394460e-06 4.2198342578e-06 2.4639622659e+00 1.8922100942e-06 4.7484340939e-06 5.7608790485e-06 1 1 0 1 0 0 0 0
419 2.1455609796e+01 3.8393671023e+01 3.9291081208e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8405979438e+01 3.9438192951e+01 1.9934540790e+01 2.0211718688e+01 5.1474470500e-07 2.5985418585e-05 2.3914455836e-05 1.8527277639e-04 1.6866262887e-04 1.2982279661e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4898860122e-06 4.8510328270e-06 8.3170533453e-07 1.3053913970e-06 3.0271016134e-06 2.3317180746e+00 1.5112730422e-06 4.1693815547e-06 5.3242356444e-06 0 1 0 1 0 0 0 0
420 1.9768871661e+01 3.7832232713e+01 3.9444131091e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0163848229e+01 3.8968234306e+01 1.6104797406e+01 1.8686084122e+01 4.7619802503e-07 2.5986084516e-05 2.3896271008e-05 1.8529147449e-04 1.6868295608e-04 9.2107789352e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0071449803e-06 3.7082895687e-06 8.3539098325e-07 1.0238122713e-06 2.1671752171e-06 2.3528685601e+00 1.1599949597e-06 4.3671457206e-06 4.3871905291e-06 0 1 0 1 0 0 0 0
421 1.7108414016e+01 3.7265128731e+01 3.9823800153e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2462911422e+01 4.1451254655e+01 1.4493399707e+01 1.5683731449e+01 4.4291497534e-07 2.5988235395e-05 2.3880720348e-05 1.8531331225e-04 1.6870280804e-04 7.9660575608e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7612987853e-06 3.1884835607e-06 1.1207583223e-06 5.9839552635e-07 1.7630399460e-06 2.2131900662e+00 9.6219559919e-07 4.4663534027e-06 4.0330542106e-06 1 1 0 1 0 0 0 0
422 1.3982490625e+01 3.7696103457e+01 3.8044869685e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6826719171e+01 3.9997164054e+01 1.1879592491e+01 1.2793608425e+01 4.1433132369e-07 2.5988415267e-05 2.3865316998e-05 1.8533285050e-04 1.6872456730e-04 6.2795755177e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2700036172e-06 3.1524125461e-06 5.5246616295e-07 5.2233358894e-07 1.2923298871e-06 2.0579892437e+00 7.4780870955e-07 3.9178817133e-06 4.1672519728e-06 0 1 0 1 0 0 0 0
423 1.1508211143e+01 3.3290244163e+01 3.2966632041e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0885604458e+01 3.8826929135e+01 1.0378927384e+01 1.1151388930e+01 3.9174614785e-07 2.5987826369e-05 2.3852834584e-05 1.8535024611e-04 1.6874560675e-04 5.0894671734e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7489058994e-06 2.6519523999e-06 4.3054850153e-07 4.6363964035e-07 9.9381167925e-07 1.9526831501e+00 5.5578939253e-07 3.2903551528e-06 3.8139819480e-06 0 1 0 1 0 0 0 0
424 1.0731101569e+01 3.0666309631e+01 3.0830574971e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1655680253e+01 3.4344725660e+01 1.0078003009e+01 1.0192491387e+01 3.7061786974e-07 2.5989080724e-05 2.3843538489e-05 1.8536471243e-04 1.6876311994e-04 3.2823922543e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4123396543e-06 2.1507451038e-06 3.0284546644e-07 2.4338503810e-07 6.1478845907e-07 1.8729890014e+00 3.9467157684e-07 2.8480537821e-06 3.0629973935e-06 1 1 0 1 0 0 0 0
425 9.9307726285e+00 2.8032914570e+01 2.7967500627e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3618108901e+01 3.2200094718e+01 9.8799536546e+00 9.6509125705e+00 3.4714950693e-07 2.5990049961e-05 2.3836549244e-05 1.8537731281e-04 1.6877637500e-04 1.8102267382e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7403984884e-06 2.1456153263e-06 2.1571862065e-07 2.0861004060e-07 3.3470015258e-07 1.8489404974e+00 2.7937857280e-07 2.2644808269e-06 2.7323735594e-06 0 1 0 1 0 0 0 0
426 8.6296110899e+00 2.7897295465e+01 2.8024387094e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8682880636e+01 2.7813567340e+01 9.2208741177e+00 9.3099223069e+00 3.2668123578e-07 2.5990552988e-05 2.3830036399e-05 1.8538890883e-04 1.6878665578e-04 2.3932882153e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5334948102e-06 2.0290742668e-06 1.9998518453e-07 2.3501340951e-07 4.0577628087e-07 1.6954760329e+00 2.7909237032e-07 1.9623907974e-06 2.3814702672e-06 0 1 0 1 0 0 0 0
427 8.8002058478e+00 2.2588447846e+01 2.4511871576e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3545641790e+01 2.5559770732e+01 8.7687988348e+00 9.3937745366e+00 3.0810706270e-07 2.5991405809e-05 2.3825744304e-05 1.8539820328e-04 1.6879552254e-04 3.3983539008e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3093134612e-06 1.9632861950e-06 1.8417115509e-07 1.7158473916e-07 5.4647599102e-07 1.6080608641e+00 2.9810402861e-07 1.6276262613e-06 2.1475625545e-06 1 1 0 1 0 0 0 0
428 9.4135418076e+00 2.1255439331e+01 2.4141030791e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9442154208e+01 2.1826199227e+01 8.3565510350e+00 8.6953099404e+00 2.8347660684e-07 2.5992185242e-05 2.3823714365e-05 1.8540411776e-04 1.6880307670e-04 1.6392463267e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0423893855e-06 2.0912993932e-06 2.1277586220e-07 1.4357471665e-07 3.2881343797e-07 2.0058818044e+00 2.2079961849e-07 1.2532395886e-06 1.9787230485e-06 0 1 0 1 0 0 0 0
429 8.8641265153e+00 1.9687130298e+01 2.1647688942e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9431792669e+01 2.1697578837e+01 8.6433642088e+00 8.8501809171e+00 2.5860871192e-07 2.5992848152e-05 2.3823116079e-05 1.8540951135e-04 1.6880966863e-04 1.3790721574e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8418050836e-07 1.4108381947e-06 1.8825258968e-07 1.3814826428e-07 2.9408638862e-07 2.1324945692e+00 1.9341609086e-07 1.0370001746e-06 1.5291293494e-06 0 1 0 1 0 0 0 0
430 8.8003559464e+00 1.7747504260e+01 1.7874389638e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6316520342e+01 1.9284637203e+01 7.5157477836e+00 7.2058564261e+00 2.3593020348e-07 2.5993269967e-05 2.3823317837e-05 1.8541365956e-04 1.6881483711e-04 1.5008372980e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2488747921e-07 8.5743920408e-07 1.5085254752e-07 1.3917428691e-07 3.2801055050e-07 2.1855170507e+00 1.8568035803e-07 8.8781484919e-07 1.0749029116e-06 1 1 0 1 0 0 0 0
431 7.1130444388e+00 1.4156814800e+01 1.5428683709e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3828965398e+01 1.6927076447e+01 6.8405827227e+00 6.8725775933e+00 2.1497050080e-07 2.5994006557e-05 2.3824743983e-05 1.8541591910e-04 1.6881949171e-04 1.3828920878e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8915816226e-07 7.8932725955e-07 1.4759810485e-07 1.4079846349e-07 2.8864761748e-07 2.0872750668e+00 1.6560889327e-07 6.6918516950e-07 9.1394110768e-07 0 1 0 1 0 0 0 0
432 7.2051789464e+00 1.3304168530e+01 1.5402417060e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1592833861e+01 1.3509357953e+01 7.0456045267e+00 7.0685181534e+00 1.9584285113e-07 2.5995122419e-05 2.3827746040e-05 1.8541772949e-04 1.6882278202e-04 1.1017034838e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5445629010e-07 7.9529513641e-07 1.2013892997e-07 1.0469173484e-07 2.2379795262e-07 2.0313810015e+00 1.3898667742e-07 4.4459432047e-07 7.7801507814e-07 0 1 0 1 0 0 0 0
433 7.1921027085e+00 1.1872023681e+01 1.3364490979e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9646031475e+00 1.2215679124e+01 6.9635276423e+00 6.9709855622e+00 1.7717148202e-07 2.5996210868e-05 2.3830717667e-05 1.8541845240e-04 1.6882485303e-04 8.9756624413e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6347760240e-07 6.0664694956e-07 9.9991671494e-08 8.1399445891e-08 2.0293148415e-07 2.2609081555e+00 1.2270314608e-07 3.2616162571e-07 5.9705496369e-07 1 1 0 1 0 0 0 0
434 7.2563154733e+00 1.1045540952e+01 1.1586784965e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0545781732e+00 9.8237603082e+00 6.8926796992e+00 6.2556716438e+00 1.6033971532e-07 2.5997391704e-05 2.3833182515e-05 1.8541865764e-04 1.6882631778e-04 8.7599444533e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2877937883e-07 3.9405540520e-07 9.7490076914e-08 6.8371001168e-08 2.0317271827e-07 2.3193379747e+00 1.1625011122e-07 3.0959057540e-07 4.1599008682e-07 0 1 0 1 0 0 0 0
435 6.5259755157e+00 9.7207716038e+00 1.0046060912e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0177893808e+01 9.9049370795e+00 6.1546639838e+00 5.1838449767e+00 1.4716643148e-07 2.5999314539e-05 2.3837390243e-05 1.8541859912e-04 1.6882750180e-04 8.1224864908e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8362393323e-07 3.1521449273e-07 8.3724815509e-08 6.9119668633e-08 1.8259053496e-07 2.2479635413e+00 1.0440013472e-07 3.1240523413e-07 3.3446514180e-07 0 1 0 1 0 0 0 0
436 5.7960522010e+00 9.7341590723e+00 9.7244322623e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3124094197e+00 9.3649691515e+00 5.1872578578e+00 4.7890582027e+00 1.3778870490e-07 2.6001086002e-05 2.3841394511e-05 1.8541786268e-04 1.6882835099e-04 6.9798352701e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5986347535e-07 2.4236408080e-07 5.4320549278e-08 9.5725966803e-08 1.5476775514e-07 2.2173554124e+00 8.7080966198e-08 2.2579371262e-07 2.8560253895e-07 1 1 0 1 0 0 0 0
437 4.9264179109e+00 9.8935114549e+00 8.8284667903e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2965412540e+00 9.4113671967e+00 4.4317651458e+00 4.3618821535e+00 1.3121319937e-07 2.6002728282e-05 2.3844739508e-05 1.8541711932e-04 1.6882881195e-04 5.3002260223e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5302245515e-07 2.0457108008e-07 4.2472241178e-08 6.5845097291e-08 1.1300794634e-07 2.1321344762e+00 6.9170623749e-08 1.9877782620e-07 2.6219339588e-07 0 1 0 1 0 0 0 0
438 4.2577240727e+00 9.5258033073e+00 8.7142711880e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8739335988e+00 8.6525520110e+00 3.6713860275e+00 3.6361416448e+00 1.2707252377e-07 2.6004521491e-05 2.3848871301e-05 1.8541610673e-04 1.6882938069e-04 3.5427059348e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5444632595e-07 1.6505214262e-07 3.6401642629e-08 4.2601225117e-08 6.8505832881e-08 1.9337149101e+00 4.9489937396e-08 1.9403967144e-07 2.1682805595e-07 0 1 0 1 0 0 0 0
439 3.8576406551e+00 8.3921815363e+00 8.6627917308e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0084016313e+00 8.5617636482e+00 3.7453836893e+00 3.7183741996e+00 1.2420677120e-07 2.6006764858e-05 2.3854294568e-05 1.8541501862e-04 1.6882976957e-04 2.4485638850e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7120007101e-07 1.3665780330e-07 3.0259219664e-08 3.2693811679e-08 4.7572724796e-08 1.9428827276e+00 3.6592945499e-08 1.9207004698e-07 1.8975114813e-07 1 1 0 1 0 0 0 0
440 3.6501048057e+00 7.7569863608e+00 7.8830382482e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3147506185e+00 7.7387018296e+00 3.2628382087e+00 3.1747233696e+00 1.2243235225e-07 2.6008842406e-05 2.3859380173e-05 1.8541404126e-04 1.6883020652e-04 2.6471496812e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1498795516e-07 1.2793438486e-07 1.9152613162e-08 1.9915271472e-08 5.2543324930e-08 1.9849019231e+00 3.2047138134e-08 1.4968142636e-07 1.7697621502e-07 0 1 0 1 0 0 0 0
441 3.6286760595e+00 7.7078753636e+00 7.1882047888e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9184171423e+00 7.4385125889e+00 3.0932711473e+00 3.1182315313e+00 1.2077552024e-07 2.6010723786e-05 2.3864214175e-05 1.8541277835e-04 1.6883077340e-04 2.1916888851e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9627022248e-08 1.6999550212e-07 2.1634185523e-08 2.1142272285e-08 4.2487382650e-08 1.9385681490e+00 2.8934516544e-08 1.2553962847e-07 1.7755581894e-07 0 1 0 1 0 0 0 0
442 3.3411964288e+00 7.7327516644e+00 6.8813996093e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6777053123e+00 7.1538146760e+00 3.3437781127e+00 3.3551834631e+00 1.1933651892e-07 2.6011655805e-05 2.3868461525e-05 1.8541147147e-04 1.6883111640e-04 1.7429409703e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8239161755e-08 1.1157420943e-07 2.3163405438e-08 2.0679030457e-08 3.2194512437e-08 1.8471372804e+00 2.5459079281e-08 1.1621759199e-07 1.4242277757e-07 1 1 0 1 0 0 0 0
443 3.0148374063e+00 7.1797326619e+00 6.5985593206e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4596678514e+00 7.1713283222e+00 3.3410686215e+00 3.2403359942e+00 1.1825291869e-07 2.6013421828e-05 2.3873214440e-05 1.8541020351e-04 1.6883154490e-04 2.1025476530e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.6160533758e-08 8.5595928567e-08 1.7236327411e-08 1.7217734886e-08 3.8623971382e-08 1.8370081328e+00 2.6252814295e-08 1.1551715318e-07 1.1949134660e-07 0 1 0 1 0 0 0 0
444 3.4889446706e+00 6.5722101943e+00 6.4479081539e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7363260469e+00 6.5602990956e+00 3.3248545922e+00 3.1517600935e+00 1.1723537158e-07 2.6014463985e-05 2.3877505207e-05 1.8540885532e-04 1.6883180256e-04 1.9032905327e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.4913133353e-08 8.8269857201e-08 1.5410531897e-08 1.7471788447e-08 3.7527939298e-08 1.9717399238e+00 2.5813872561e-08 1.0625880975e-07 1.1314696735e-07 0 1 0 1 0 0 0 0
445 3.9003897854e+00 5.4450177369e+00 5.5413968396e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2870854524e+00 6.0498610425e+00 3.5112416177e+00 3.5453791468e+00 1.1627173146e-07 2.6016085488e-05 2.3880980261e-05 1.8540770700e-04 1.6883194337e-04 1.7686279242e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7254376290e-08 1.0005247475e-07 2.2497432575e-08 2.3916791430e-08 3.8709999024e-08 2.1887022416e+00 2.6708722805e-08 8.1922507889e-08 1.1330919847e-07 1 1 0 1 0 0 0 0
446 3.9200036395e+00 4.7640083948e+00 5.2326400387e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5553172806e+00 5.5804822413e+00 3.5865925373e+00 3.6351721521e+00 1.1551894772e-07 2.6017360195e-05 2.3883914841e-05 1.8540673953e-04 1.6883214633e-04 1.9993917912e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.2505293386e-08 8.5063533106e-08 2.1422879489e-08 1.9161455193e-08 4.6450109012e-08 2.3232119496e+00 2.7694243661e-08 6.7129761305e-08 9.6352053447e-08 0 1 0 1 0 0 0 0
447 3.7007947348e+00 4.3866648344e+00 4.6613843631e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9711034960e+00 5.3109324892e+00 3.7115615791e+00 3.7446692554e+00 1.1481877615e-07 2.6018264291e-05 2.3886544720e-05 1.8540600069e-04 1.6883206122e-04 2.1521141978e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7630657579e-08 5.6591403563e-08 1.7815304682e-08 1.6680198304e-08 4.8638674778e-08 2.2600415362e+00 2.9199192056e-08 5.7346142057e-08 7.1732415563e-08 0 1 0 1 0 0 0 0
448 3.9416899597e+00 3.9914864300e+00 4.1926035740e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7474547729e+00 4.5989104370e+00 4.1908326379e+00 4.0688169643e+00 1.1396034391e-07 2.6018829151e-05 2.3888107195e-05 1.8540533698e-04 1.6883199565e-04 1.8798515567e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2601087102e-08 4.5771997748e-08 1.6552609095e-08 1.6855085642e-08 4.3818544913e-08 2.3309577162e+00 2.9195579346e-08 4.4069921046e-08 5.6055213804e-08 1 1 0 1 0 0 0 0
