matrix=data/matrices/bcsstk14.mtx n=1806 seed=27
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
411 1.2061786614e+01 1.3570412573e+01 1.2584203088e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2268820882e+01 1.2926875815e+01 1.3739633636e+01 1.1773670796e+01 4.1324768135e-07 3.3600978222e-05 3.5343373993e-05 2.5033053000e-04 1.8025932602e-04 2.5773688222e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4138457750e-07 3.5132541143e-07 2.6307726274e-07 3.9685768070e-07 5.5478432623e-07 2.1525220661e+00 3.6211312437e-07 4.3085265133e-07 4.4767597274e-07 0 1 1 1 0 0 0 0
412 1.2998776707e+01 1.3635338457e+01 1.3435572286e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3166899586e+01 1.2063557238e+01 1.2342663455e+01 1.3473367312e+01 3.9286589469e-07 3.3591519938e-05 3.5335252423e-05 2.5033436641e-04 1.8026471611e-04 3.2458668352e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.5443790719e-07 3.0941441764e-07 2.7030527902e-07 4.8182817648e-07 6.9339755909e-07 2.1362477091e+00 4.2361744593e-07 3.6177766560e-07 4.1234847004e-07 1 1 0 0 0 0 0 0
413 1.2401312496e+01 1.3014092656e+01 1.2807375595e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3071952794e+01 1.2204286488e+01 1.1911053210e+01 1.2289230095e+01 3.7385214770e-07 3.3581489930e-05 3.5327571316e-05 2.5033885244e-04 1.8027035578e-04 3.3096864706e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.4660494091e-07 3.1480323059e-07 2.8293806956e-07 2.6552855063e-07 7.7253991433e-07 2.3341785429e+00 4.3301126249e-07 3.5069899695e-07 3.9045750100e-07 0 1 0 0 0 0 0 0
414 1.2138780274e+01 1.4215247895e+01 1.3527911120e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4270443891e+01 1.2185690721e+01 1.1048563200e+01 1.2412276357e+01 3.5706927570e-07 3.3569682050e-05 3.5318070937e-05 2.5034456796e-04 1.8027719575e-04 2.4234781838e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.7826433779e-07 3.1811219969e-07 2.7813593796e-07 2.4846541502e-07 5.9089440604e-07 2.4382080680e+00 3.6859846597e-07 3.7889458326e-07 4.0515720912e-07 0 1 1 0 0 0 0 0
415 1.0900797950e+01 1.3757217455e+01 1.3028234485e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3558111087e+01 1.3750107990e+01 1.1837519332e+01 1.2582339482e+01 3.4405232027e-07 3.3557025840e-05 3.5308288353e-05 2.5035209773e-04 1.8028633665e-04 2.3820185959e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5009836691e-07 2.6947213883e-07 2.6314839300e-07 2.4631360199e-07 5.8624853977e-07 2.4611417424e+00 3.4254780287e-07 3.8101160271e-07 3.9338675606e-07 1 1 0 1 0 0 0 0
416 1.0700809109e+01 1.4530012443e+01 1.4157859189e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2534509554e+01 1.2113264638e+01 1.3157585755e+01 1.3419159654e+01 3.3370496889e-07 3.3542302986e-05 3.5296007372e-05 2.5035984666e-04 1.8029656701e-04 3.6810637599e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9127573953e-07 3.1280512758e-07 2.5805239687e-07 2.5664574799e-07 7.2818287898e-07 1.9781859986e+00 3.9992584212e-07 3.9960241338e-07 4.1584934252e-07 0 1 0 0 0 0 0 0
417 1.2598144877e+01 1.3739323581e+01 1.3209275911e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1375133975e+01 1.2929539540e+01 1.1320196016e+01 1.2804599400e+01 3.2279554004e-07 3.3527449753e-05 3.5282986239e-05 2.5036697037e-04 1.8030613103e-04 3.8867859355e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.3699927826e-07 5.6627038703e-07 2.9996893182e-07 2.7939389231e-07 9.1242449292e-07 2.3475038453e+00 4.4928389343e-07 3.9313329125e-07 5.2239624893e-07 0 1 1 0 0 0 0 0
418 1.1626751994e+01 1.2294393636e+01 1.1513691588e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0765679435e+01 1.2463170307e+01 1.1110615133e+01 1.2611718946e+01 3.1346463114e-07 3.3514006847e-05 3.5271259008e-05 2.5037379208e-04 1.8031747884e-04 3.2250682717e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4167163676e-07 3.4171642938e-07 3.0477338133e-07 2.6751972208e-07 8.2547247273e-07 2.5595503822e+00 4.2121860462e-07 3.7176499745e-07 4.2581291382e-07 1 1 0 1 0 0 0 0
419 1.1082800093e+01 1.2764882695e+01 1.2071763035e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1178903314e+01 1.1709478917e+01 1.1608615159e+01 1.1478074071e+01 3.0717665552e-07 3.3500081897e-05 3.5258566090e-05 2.5038162899e-04 1.8032897931e-04 3.3225813741e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1676131584e-07 2.2701283342e-07 3.0716788169e-07 2.4030656498e-07 7.5385493843e-07 2.2688832975e+00 3.9945719486e-07 3.6313900864e-07 3.3614895756e-07 0 1 0 1 0 0 0 0
420 1.1323391967e+01 1.3217410333e+01 1.3149378053e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2152478807e+01 1.2561394486e+01 1.2097809403e+01 1.1109217938e+01 3.0114687654e-07 3.3484491001e-05 3.5243412161e-05 2.5039111780e-04 1.8034154661e-04 3.2598166555e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.9095787113e-07 2.2360600838e-07 2.5426387214e-07 2.5914675456e-07 6.8594666362e-07 2.1042492143e+00 3.9732461200e-07 3.6686748217e-07 3.3483422612e-07 0 1 1 0 0 0 0 0
421 1.2199016602e+01 1.3584965395e+01 1.3658170587e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2711648594e+01 1.3215645139e+01 1.0491688533e+01 1.1400580769e+01 2.9560507219e-07 3.3467558633e-05 3.5226077227e-05 2.5040254805e-04 1.8035592402e-04 2.9318519784e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1467681083e-07 2.5116173674e-07 2.5228185032e-07 3.3796118445e-07 7.2125918888e-07 2.4600805027e+00 3.8577724487e-07 4.0315097749e-07 3.6920448565e-07 1 1 0 0 0 0 0 0
422 1.1481904281e+01 1.2584517737e+01 1.2385286006e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1663793746e+01 1.1965919499e+01 1.0212368365e+01 1.0995639812e+01 2.9088400667e-07 3.3450195982e-05 3.5208483439e-05 2.5041433629e-04 1.8037111307e-04 2.9688137277e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4604533994e-07 3.3091390605e-07 4.6561962114e-07 2.9719311959e-07 7.4639033948e-07 2.5141029648e+00 3.8522606131e-07 4.1522389438e-07 4.2375944531e-07 0 1 0 1 0 0 0 0
423 1.0453546270e+01 1.2028488040e+01 1.1813427440e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1034509842e+01 1.1115063848e+01 1.0151082660e+01 1.0153203664e+01 2.8634289122e-07 3.3434199465e-05 3.5191838371e-05 2.5042610461e-04 1.8038448960e-04 2.9099153290e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1003941103e-07 4.2294823288e-07 3.0930313040e-07 1.9293919490e-07 7.0439689715e-07 2.4206783274e+00 3.6433892614e-07 3.7788220197e-07 4.3911484227e-07 0 1 1 1 0 0 0 0
424 1.0115155273e+01 1.1798844129e+01 1.1432287143e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0869717510e+01 1.1881569501e+01 9.4510436745e+00 9.0973829690e+00 2.8196965987e-07 3.3419969033e-05 3.5177433284e-05 2.5043737887e-04 1.8039786251e-04 2.4544174289e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9473625318e-07 4.1027362840e-07 1.9455179363e-07 1.7940541993e-07 5.6642949584e-07 2.3077960952e+00 3.0475742496e-07 3.5352007899e-07 4.2276593604e-07 1 1 0 0 0 0 0 0
425 1.0095719078e+01 1.1902996269e+01 1.1692251943e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1373962020e+01 1.2050511307e+01 8.2877943458e+00 8.1976138144e+00 2.7566356395e-07 3.3406729227e-05 3.5164131709e-05 2.5044888818e-04 1.8041270530e-04 1.7928638461e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6868391362e-07 2.8998016433e-07 2.2833404056e-07 2.1653895320e-07 4.2793354646e-07 2.3868714147e+00 2.5984119610e-07 3.9282457465e-07 3.6803089642e-07 0 1 0 0 0 0 0 0
426 8.4945761500e+00 1.2841488976e+01 1.2876503273e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2205108052e+01 1.2185434489e+01 7.8961155113e+00 7.9595521162e+00 2.6877426162e-07 3.3391922595e-05 3.5147402762e-05 2.5046300445e-04 1.8042875759e-04 1.5343676423e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.2432461694e-07 2.7251911661e-07 2.0454830068e-07 1.8104758887e-07 3.7705534267e-07 2.4573989458e+00 2.2426617577e-07 4.0038617044e-07 3.6818414628e-07 0 1 1 0 0 0 0 0
427 7.8003211573e+00 1.2016048508e+01 1.2467240398e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2055356218e+01 1.2006735501e+01 8.4305440087e+00 8.1113254394e+00 2.6021476359e-07 3.3376343333e-05 3.5128383241e-05 2.5047850113e-04 1.8044648851e-04 1.4325774111e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8162509125e-07 2.9128079859e-07 1.4147490835e-07 1.4253584768e-07 3.2360985613e-07 2.2589345164e+00 1.9071407877e-07 3.8746895825e-07 3.9108209648e-07 1 1 0 0 0 0 0 0
428 8.2084677535e+00 1.1472575119e+01 1.2391143442e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1600879379e+01 1.1935622222e+01 7.6974713279e+00 7.3154441380e+00 2.5060163335e-07 3.3361757316e-05 3.5110382463e-05 2.5049296886e-04 1.8046381165e-04 1.6093190360e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.0534971529e-07 3.1186363003e-07 1.2737863294e-07 1.4940207287e-07 3.2238395693e-07 2.0032321107e+00 1.9281997589e-07 3.8508153466e-07 4.0162109372e-07 0 1 0 0 0 0 0 0
429 7.5127896476e+00 1.0525603912e+01 1.1298463322e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0169066057e+01 1.1365373080e+01 7.6589923906e+00 7.2313904027e+00 2.3926091486e-07 3.3347678912e-05 3.5094899515e-05 2.5050644965e-04 1.8047944965e-04 1.3649963576e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0265755413e-07 3.0425013620e-07 1.2657528225e-07 1.5281549420e-07 3.0742693838e-07 2.2522180126e+00 1.7465592450e-07 3.6835859873e-07 3.7901605765e-07 0 1 1 1 0 0 0 0
430 7.2295879050e+00 1.2120013598e+01 1.1734344442e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1743134705e+01 1.0737091520e+01 7.1114871600e+00 6.6859351341e+00 2.2645004091e-07 3.3332127011e-05 3.5078969324e-05 2.5052079809e-04 1.8049479513e-04 1.0997544814e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7163133609e-07 2.6008240184e-07 1.0893612111e-07 1.2198759455e-07 2.4337934127e-07 2.2130334124e+00 1.5080244903e-07 3.6653153757e-07 3.5076334370e-07 1 1 0 1 0 0 0 0
431 6.7574099298e+00 1.0875953019e+01 1.0859295961e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1231868586e+01 1.1176052182e+01 6.7065588965e+00 6.2285974159e+00 2.1407191306e-07 3.3317985495e-05 3.5063493146e-05 2.5053466328e-04 1.8050980461e-04 1.1244571177e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6957275168e-07 2.7086787213e-07 9.7245093507e-08 1.3531734866e-07 2.4725706827e-07 2.1989017134e+00 1.4074519820e-07 3.6254238012e-07 3.6421920413e-07 0 1 0 1 0 0 0 0
432 6.6316817615e+00 1.0185845176e+01 1.0741248183e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1209296619e+01 1.0756752156e+01 6.7034219431e+00 6.4727148326e+00 2.0149880784e-07 3.3306599137e-05 3.5050292702e-05 2.5054707250e-04 1.8052335098e-04 1.1970173343e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7449294748e-07 2.7974795103e-07 7.9221411875e-08 1.2552378803e-07 2.4916170646e-07 2.0815212890e+00 1.3936189683e-07 3.4394486192e-07 3.5330901937e-07 0 1 1 1 0 0 0 0
433 6.6376989216e+00 9.4593430931e+00 9.4229397654e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9473533005e+00 1.0207534468e+01 6.3765779728e+00 6.6564748999e+00 1.8782241528e-07 3.3297892599e-05 3.5039114108e-05 2.5055785493e-04 1.8053466539e-04 9.0480642484e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3020075446e-07 2.8432344834e-07 9.8367434160e-08 1.0340496615e-07 1.9246441504e-07 2.1271336029e+00 1.2462447593e-07 2.9487438269e-07 3.2715206544e-07 1 1 0 1 0 0 0 0
434 6.0922660017e+00 9.1237114820e+00 9.3657038057e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5027771956e+00 8.8095712868e+00 5.9397181321e+00 5.8630795873e+00 1.7608760343e-07 3.3289911503e-05 3.5028809938e-05 2.5056711719e-04 1.8054440549e-04 1.0339802755e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7872622493e-07 2.2728147542e-07 1.2707631996e-07 7.0546337662e-08 2.3470085809e-07 2.2698775174e+00 1.2417193486e-07 2.4627229323e-07 2.7644296097e-07 0 1 0 1 0 0 0 0
435 5.6730468123e+00 8.9635551906e+00 8.5930219862e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7328015379e+00 8.7718675114e+00 6.2478187310e+00 6.1081022693e+00 1.6587513120e-07 3.3282444755e-05 3.5020035039e-05 2.5057564393e-04 1.8055264014e-04 9.9752527306e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5126474295e-07 1.8884446717e-07 7.0319008649e-08 5.7975814778e-08 2.1079850603e-07 2.1132146896e+00 1.1723112606e-07 2.1755607804e-07 2.3569597829e-07 0 1 1 1 0 0 0 0
436 6.1515488712e+00 7.8728697787e+00 7.2736375824e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5281369119e+00 7.8186534909e+00 5.9672049280e+00 5.3082171911e+00 1.5698878153e-07 3.3275509157e-05 3.5013293767e-05 2.5058205579e-04 1.8055926863e-04 7.9346590322e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6795064539e-07 2.2528234922e-07 7.0973673444e-08 7.0096222942e-08 1.8902038870e-07 2.3822118623e+00 1.0209576890e-07 2.0405352075e-07 2.3452068376e-07 1 1 0 1 0 0 0 0
437 5.6667716193e+00 7.5612348018e+00 7.7085298530e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8656678688e+00 7.5960303756e+00 5.1274321566e+00 5.1266333931e+00 1.4935837170e-07 3.3269487276e-05 3.5008330290e-05 2.5058720568e-04 1.8056491846e-04 6.7489773038e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5969854417e-07 2.3089830847e-07 1.1759931792e-07 9.7811031740e-08 1.6374027129e-07 2.4261493841e+00 9.8600200195e-08 1.8499207499e-07 2.2605041750e-07 0 1 0 1 0 0 0 0
438 4.8690939153e+00 7.3631273815e+00 7.5850596996e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6029286113e+00 7.8760695866e+00 4.4716198735e+00 4.2322300429e+00 1.4565302698e-07 3.3264103759e-05 3.5002891842e-05 2.5059215566e-04 1.8056978203e-04 6.1166290240e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3788587694e-07 1.3635121832e-07 6.9264650515e-08 5.3716113347e-08 1.3526982245e-07 2.2115093448e+00 8.2707697182e-08 1.7572926936e-07 1.7176759570e-07 0 1 1 1 0 0 0 0
439 3.7318308935e+00 6.9856878835e+00 6.9535485299e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0612790901e+00 7.3139895039e+00 4.0041958244e+00 3.3431047425e+00 1.4445037904e-07 3.3259124494e-05 3.4997458676e-05 2.5059628773e-04 1.8057394024e-04 4.9493152251e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1936319311e-07 1.2997404042e-07 5.8870381814e-08 4.2046919642e-08 9.3403368842e-08 1.8871978161e+00 6.0515854007e-08 1.5639858475e-07 1.6487828702e-07 1 1 0 1 0 0 0 0
440 3.3963626474e+00 6.5139957285e+00 6.1145618791e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2131296188e+00 6.9169716787e+00 3.4908772815e+00 3.3525953862e+00 1.4415744877e-07 3.3254980591e-05 3.4993218536e-05 2.5059947204e-04 1.8057716419e-04 6.9617766664e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0900140524e-07 1.3107614905e-07 3.7714955237e-08 3.8963941832e-08 1.0718525360e-07 1.5396249943e+00 5.4573624166e-08 1.3924019981e-07 1.5737367676e-07 0 1 0 1 0 0 0 0
441 3.4608526587e+00 7.0426410550e+00 7.0950730220e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0755342706e+00 6.4781601135e+00 3.1577125537e+00 3.1588650426e+00 1.4392825949e-07 3.3250241791e-05 3.4988691937e-05 2.5060244118e-04 1.8057983093e-04 3.1045324355e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1541902722e-07 1.0177018339e-07 2.3033492166e-08 2.5171358442e-08 5.3987190709e-08 1.7389797604e+00 3.7921398975e-08 1.3860156400e-07 1.3454427972e-07 0 1 1 1 0 0 0 0
442 3.2291460073e+00 6.5021713738e+00 6.7920951786e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7669873000e+00 7.1134726317e+00 3.1788369887e+00 2.7432251011e+00 1.4376301324e-07 3.3245725781e-05 3.4983972803e-05 2.5060495197e-04 1.8058205680e-04 2.0308575469e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0631872271e-07 9.6158771612e-08 2.1379008531e-08 1.8079945281e-08 3.6525202515e-08 1.7985113023e+00 2.7576064720e-08 1.3092957829e-07 1.2694735574e-07 1 1 0 1 0 0 0 0
443 2.9784780808e+00 6.3140414027e+00 6.7433653827e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6555857797e+00 6.4419473267e+00 3.2074436043e+00 2.7321034160e+00 1.4347566634e-07 3.3242156948e-05 3.4979371116e-05 2.5060708758e-04 1.8058370613e-04 2.1461225997e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9143654236e-08 1.0964531327e-07 2.0170845375e-08 2.0592001725e-08 3.9129701103e-08 1.8232742673e+00 2.5101295286e-08 1.2104942471e-07 1.2838867747e-07 0 1 0 1 0 0 0 0
444 2.9293209185e+00 6.2223840571e+00 6.1731122672e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7209226306e+00 6.6417303265e+00 3.0922374472e+00 2.9241006721e+00 1.4293825818e-07 3.3238987657e-05 3.4976432857e-05 2.5060863256e-04 1.8058507445e-04 1.7173693448e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.8210065858e-08 1.0055427424e-07 1.3988327717e-08 1.7908672125e-08 3.2374145374e-08 1.8851009233e+00 2.2561541275e-08 1.1479212958e-07 1.2497255852e-07 0 1 1 1 0 0 0 0
445 2.8916990044e+00 5.9374200113e+00 6.0410383577e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8861028581e+00 6.3893217143e+00 2.7358659694e+00 2.7189597702e+00 1.4205406077e-07 3.3235960506e-05 3.4973470136e-05 2.5060983866e-04 1.8058603445e-04 1.2803175511e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3235919027e-07 8.7782552782e-08 1.2897138480e-08 1.3712844919e-08 2.5700361878e-08 2.0073427764e+00 1.9635652136e-08 1.2327035392e-07 1.1262335420e-07 1 1 0 1 0 0 0 0
446 2.6640845630e+00 5.7966979789e+00 5.8372881244e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7184318913e+00 6.3397656787e+00 2.5870002583e+00 2.5573513947e+00 1.4106056522e-07 3.3233329100e-05 3.4970614868e-05 2.5061095562e-04 1.8058683121e-04 1.4812840851e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0967851090e-08 7.8100853784e-08 1.3510834693e-08 1.2778542247e-08 2.7041231520e-08 1.8255263655e+00 1.9551207068e-08 1.0200302825e-07 1.0125432937e-07 0 1 0 1 0 0 0 0
447 2.7311200361e+00 5.8223026432e+00 5.2378539410e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0670849795e+00 5.6510353077e+00 2.9513095785e+00 2.7879813508e+00 1.3987242509e-07 3.3230519442e-05 3.4969212872e-05 2.5061173319e-04 1.8058711772e-04 1.6739743701e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.1046351852e-08 8.4031455572e-08 1.4200783855e-08 1.4014618193e-08 2.9163430998e-08 1.7421671155e+00 2.0109418863e-08 9.4472127898e-08 9.8890950539e-08 0 1 1 1 0 0 0 0
448 2.9072509846e+00 4.5656326200e+00 4.4976626790e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4027892245e+00 5.2383944665e+00 3.1342239080e+00 2.9434458474e+00 1.3817681479e-07 3.3229179985e-05 3.4968698513e-05 2.5061214137e-04 1.8058720850e-04 1.3360428349e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.0084624326e-08 1.1111423248e-07 1.2663087930e-08 1.3090187124e-08 2.7652899806e-08 2.0697614689e+00 1.9400625704e-08 7.7056895975e-08 1.0551772789e-07 1 1 0 1 0 0 0 0
449 2.9329773059e+00 4.0563921276e+00 3.9652100643e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7644095695e+00 4.5806720145e+00 2.9610464510e+00 2.7429381591e+00 1.3581783372e-07 3.3228470512e-05 3.4968368495e-05 2.5061223329e-04 1.8058709722e-04 1.1383909645e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8522841805e-08 6.9328024210e-08 1.4098909813e-08 1.5276453017e-08 2.2253655174e-08 1.9548341359e+00 1.8433362546e-08 4.7845873041e-08 7.5062303040e-08 0 1 0 1 0 0 0 0
450 2.7841775659e+00 3.9317190937e+00 3.6880102290e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3733267433e+00 4.0271139588e+00 3.0595636888e+00 2.9735097840e+00 1.3306710123e-07 3.3228139863e-05 3.4968420331e-05 2.5061207876e-04 1.8058669101e-04 1.3365149089e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6289960431e-08 4.6507395268e-08 1.7623661449e-08 2.1023426752e-08 2.4660086565e-08 1.8451037397e+00 2.0199379713e-08 3.4040496644e-08 5.0251784955e-08 0 1 1 1 0 0 0 0
451 3.4641104311e+00 3.7291032299e+00 3.3853445818e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8934797470e+00 3.6608343402e+00 3.9163308878e+00 3.8545642316e+00 1.2950084086e-07 3.3227882658e-05 3.4968414602e-05 2.5061183610e-04 1.8058621731e-04 1.5856529323e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.1164816505e-08 3.2138800066e-08 1.6521580177e-08 1.7387962685e-08 3.2751553676e-08 2.0654932115e+00 2.4000802962e-08 3.0964073972e-08 3.8288845872e-08 1 1 0 1 0 0 0 0
452 4.2509291037e+00 3.6458176676e+00 3.3156438340e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0237840459e+00 3.2459148445e+00 4.2823467670e+00 3.7340619781e+00 1.2428067105e-07 3.3227763045e-05 3.4968459475e-05 2.5061144285e-04 1.8058559140e-04 1.7118819204e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0325793432e-08 2.3567345409e-08 2.3114101237e-08 2.4303155962e-08 4.1030706427e-08 2.3968187255e+00 2.9723731397e-08 3.0013922014e-08 3.0351799296e-08 0 1 0 1 0 0 0 0
