matrix=data/matrices/bcsstk14.mtx n=1806 seed=25
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
140 3.1425488732e+05 3.7913775016e+05 3.7878264695e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7170917905e+05 3.7907713790e+05 3.1446558794e+05 3.1274878594e+05 1.5002266538e-02 1.5220535148e-02 1.5219708315e-02 1.5196603220e-02 1.5231594592e-02 1.8977506437e+02 1.6777216000e+07 1.0000000000e+00 2.8147497671e+14 7.2057594038e+16 3.3702626801e+02 3.9134996033e+02 1.9747685221e+02 2.0081446554e+02 4.0087944238e+02 2.1123926038e+00 2.5310570110e+02 3.7377799988e+02 4.0051290894e+02 0 1 0 0 0 0 0 0
141 3.2293097470e+05 3.5422321622e+05 3.5402758003e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5333305109e+05 3.5515089534e+05 3.2273734152e+05 3.1858200751e+05 1.4918705091e-02 1.5109770282e-02 1.5109346418e-02 1.5091747708e-02 1.5111063903e-02 1.7170408145e+02 1.0000000000e+00 1.0000000000e+00 1.4073748836e+14 7.2057594038e+16 2.4314965820e+02 2.7377355957e+02 1.7402908499e+02 1.7811049714e+02 3.2603018921e+02 1.8987911438e+00 2.2718751952e+02 3.0389304352e+02 3.3177922821e+02 1 1 0 0 0 0 0 0
142 3.1703974883e+05 3.3488683567e+05 3.3475492284e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3088155976e+05 3.2376906100e+05 3.1771159059e+05 3.0190112022e+05 1.4822080092e-02 1.5021552393e-02 1.5021087374e-02 1.5007929797e-02 1.5018133672e-02 1.4028506547e+02 1.6777216000e+07 1.0000000000e+00 1.4073748836e+14 1.0000000000e+00 2.0496922302e+02 2.0248505211e+02 1.3974278766e+02 1.5251536751e+02 3.0404143571e+02 2.1673115003e+00 2.0832710575e+02 2.6221643829e+02 2.7055354309e+02 0 1 0 1 0 0 0 0
143 3.3562921309e+05 3.1975924383e+05 3.1948123070e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9703987891e+05 3.1567364048e+05 3.4463181551e+05 3.0792536178e+05 1.4718135142e-02 1.4938510072e-02 1.4938206712e-02 1.4932695927e-02 1.4937612711e-02 1.5147760273e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.9945714569e+02 1.8060006905e+02 1.4339345227e+02 2.0390207400e+02 3.2897760240e+02 2.1717903933e+00 2.1830153034e+02 2.4195313454e+02 2.4038521767e+02 0 1 0 1 0 0 0 0
144 3.1141532261e+05 3.1989013154e+05 3.1890106343e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8889461054e+05 3.0212946036e+05 3.4111345183e+05 3.3180529107e+05 1.4611746355e-02 1.4846943099e-02 1.4846816758e-02 1.4861722972e-02 1.4861966493e-02 1.8835585600e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.2428679085e+02 1.8877428246e+02 1.4247272606e+02 2.6150439032e+02 3.4781256899e+02 1.8465715714e+00 2.4316645571e+02 2.3633378220e+02 2.2769810295e+02 1 1 0 1 0 0 0 0
145 3.3944517610e+05 3.1791338896e+05 3.1456604837e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2029764078e+05 2.9416884142e+05 3.5969628861e+05 3.6362684154e+05 1.4503233422e-02 1.4737424124e-02 1.4738314497e-02 1.4773009745e-02 1.4778157210e-02 3.0044884310e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.2935092545e+02 2.0231092072e+02 1.6558422418e+02 2.0787302462e+02 5.4982198977e+02 1.8300020199e+00 3.1680469909e+02 2.5356705284e+02 2.3329169464e+02 0 1 0 1 0 0 0 0
146 3.6670728184e+05 3.4041159012e+05 3.3890463820e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5251785616e+05 3.3101463257e+05 3.7405020520e+05 3.7232906201e+05 1.4380875897e-02 1.4626313854e-02 1.4628273690e-02 1.4659322656e-02 1.4681931197e-02 2.8183510942e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 1.6393358231e+02 2.2971133995e+02 1.8504911505e+02 2.0387481589e+02 6.0197712405e+02 2.1359195640e+00 3.3312812799e+02 2.3430426788e+02 2.5703989410e+02 0 1 0 0 0 0 0 0
147 3.8160512012e+05 3.3449290040e+05 3.3722110757e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4172385127e+05 3.6947496552e+05 3.8053998327e+05 3.8307214968e+05 1.4251929987e-02 1.4507094764e-02 1.4507939863e-02 1.4533956644e-02 1.4567139964e-02 1.9294042407e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 1.4904687500e+02 1.9251238632e+02 2.2848266214e+02 1.7895142935e+02 4.8309359666e+02 2.5038485273e+00 2.9697688630e+02 2.3938317490e+02 2.5635293579e+02 1 1 0 0 0 0 0 0
148 3.9693714746e+05 3.6451007707e+05 3.7222855568e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7304532220e+05 3.5836269520e+05 4.0386872451e+05 3.9828294067e+05 1.4118090233e-02 1.4389297493e-02 1.4384712178e-02 1.4406880426e-02 1.4437045607e-02 2.0187819384e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 1.9522277641e+02 1.7125804520e+02 2.2326717517e+02 1.9840248176e+02 5.2388335698e+02 2.5950467805e+00 3.1162235981e+02 2.8686500549e+02 2.6788632202e+02 0 1 0 1 0 0 0 0
149 4.0747565223e+05 3.6345327838e+05 3.7484277135e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7949044877e+05 3.7221590087e+05 4.0655178872e+05 4.0832228828e+05 1.4011749143e-02 1.4274077184e-02 1.4260659791e-02 1.4277236231e-02 1.4314007430e-02 2.7066859669e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.0812076950e+02 2.1337122917e+02 2.2975126352e+02 2.6515894945e+02 6.6278435867e+02 2.4486932240e+00 3.6870581597e+02 2.9976451111e+02 2.9818064117e+02 0 1 0 1 0 0 0 0
150 3.9705961322e+05 3.7526268884e+05 3.9517294288e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9528323269e+05 3.6811731834e+05 3.8946791389e+05 3.9893762913e+05 1.3913247526e-02 1.4160401813e-02 1.4136555756e-02 1.4151646705e-02 1.4193984690e-02 2.6215010750e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.0330064583e+02 2.4745133781e+02 2.8849517627e+02 2.5157916659e+02 5.7899781142e+02 2.2086499103e+00 3.8244701019e+02 3.1210845947e+02 3.2092902374e+02 1 1 0 1 0 0 0 0
151 3.9487612977e+05 3.9273462201e+05 4.0025374863e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0919852324e+05 4.0209964902e+05 3.9593527507e+05 4.1201446665e+05 1.3847822055e-02 1.4053199163e-02 1.4019639943e-02 1.4031132194e-02 1.4078334347e-02 2.9968381135e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.3496511650e+02 2.7602769470e+02 3.8121496489e+02 2.6387897128e+02 7.5900803777e+02 2.5326961585e+00 4.0660308689e+02 3.4616975403e+02 3.5827149200e+02 0 1 0 1 0 0 0 0
152 4.3058331671e+05 4.1222490917e+05 3.9026652144e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2229106959e+05 4.1849352867e+05 4.4839099297e+05 4.5981255893e+05 1.3801943979e-02 1.3954696385e-02 1.3933822470e-02 1.3936631105e-02 1.3972710062e-02 3.4644812033e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 2.6508177948e+02 2.7684400177e+02 4.7315592856e+02 2.6998490712e+02 7.5021569547e+02 2.1654488839e+00 4.4650235603e+02 3.8168081665e+02 3.7622613525e+02 0 1 0 0 0 0 0 0
153 4.6766381950e+05 3.9471707238e+05 3.7860292572e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1765707625e+05 4.1402410751e+05 4.7574349697e+05 4.7559556144e+05 1.3783424912e-02 1.3880315062e-02 1.3869532542e-02 1.3859204285e-02 1.3885707103e-02 3.9684339532e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 7.2057594038e+16 2.6026696014e+02 2.8818879700e+02 4.3184764671e+02 3.3643440997e+02 9.2513864982e+02 2.3312436612e+00 5.1217627073e+02 3.9014716339e+02 3.9874242401e+02 1 1 0 0 0 0 0 0
154 4.3849753790e+05 4.3451918512e+05 4.3117855887e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3638982764e+05 4.1258623426e+05 4.5565256388e+05 4.3687530217e+05 1.3794076956e-02 1.3824035174e-02 1.3821424232e-02 1.3813739548e-02 1.3823397297e-02 3.9342297820e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.0715923309e+02 2.6982291412e+02 3.4675333736e+02 3.6342773058e+02 1.0187497350e+03 2.5894515356e+00 5.1032813596e+02 4.2538436127e+02 4.0170056915e+02 0 1 0 1 0 0 0 0
155 4.2957118291e+05 4.6851871315e+05 4.7233510653e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5153059095e+05 4.4243673540e+05 4.2584360942e+05 4.0171786328e+05 1.3819033904e-02 1.3796863671e-02 1.3796454932e-02 1.3789816347e-02 1.3783047996e-02 3.5492589823e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.2732647705e+02 3.1108975220e+02 3.2358125152e+02 4.1056038422e+02 7.5819686570e+02 2.1362117261e+00 4.7779343497e+02 4.7232798004e+02 4.3463215637e+02 0 1 0 1 0 0 0 0
156 4.1651631428e+05 4.6404671323e+05 4.7138967890e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4307321566e+05 4.3244151660e+05 3.9468902332e+05 4.0258140453e+05 1.3820161810e-02 1.3798419444e-02 1.3798454138e-02 1.3796920682e-02 1.3775602303e-02 3.1881111422e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.2432821655e+02 4.0810518646e+02 3.6278962376e+02 4.2416666567e+02 7.6792857360e+02 2.4087258547e+00 4.4436544354e+02 5.1995634460e+02 5.1504866028e+02 1 1 0 1 0 0 0 0
157 4.2180077599e+05 4.1789790815e+05 4.2486697777e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3126693358e+05 4.1748945909e+05 4.1557884755e+05 4.4571059171e+05 1.3793238224e-02 1.3819861507e-02 1.3822014382e-02 1.3820518818e-02 1.3789049315e-02 3.1351239804e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.3717060089e+02 5.6172904968e+02 4.0201757120e+02 3.2139104773e+02 7.1377192682e+02 2.2766944187e+00 4.2613732598e+02 5.1533102417e+02 5.6647622681e+02 0 1 0 1 0 0 0 0
158 3.9161958929e+05 4.1762204386e+05 4.0206014372e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1852422110e+05 4.1203054862e+05 4.6648932999e+05 4.7743010803e+05 1.3727336343e-02 1.3833597530e-02 1.3831930466e-02 1.3825301030e-02 1.3810668768e-02 4.4577249395e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.4010773468e+02 4.7670516205e+02 3.4164487394e+02 2.7136669688e+02 7.3350485954e+02 1.6454690890e+00 4.9274699381e+02 4.6002478027e+02 5.3296440125e+02 0 1 0 1 0 0 0 0
159 4.8022770324e+05 4.2380968166e+05 4.1058591345e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0004601591e+05 4.3444399276e+05 4.8367578775e+05 4.8864453375e+05 1.3605853199e-02 1.3817443836e-02 1.3816156519e-02 1.3803282257e-02 1.3814825982e-02 5.5128425174e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.2840587616e+02 3.5875010681e+02 3.5611463025e+02 3.3065367005e+02 1.2299660188e+03 2.2310922449e+00 5.9626610272e+02 4.3289528656e+02 4.6158226776e+02 1 1 0 1 0 0 0 0
160 4.6213072675e+05 4.4206206087e+05 4.3280831755e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1283903319e+05 4.3106690577e+05 4.6444942186e+05 4.6798651863e+05 1.3417579004e-02 1.3763849726e-02 1.3765939380e-02 1.3743478769e-02 1.3786803155e-02 3.7909678770e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.3581545258e+02 3.7290613556e+02 3.3912885751e+02 3.3133110107e+02 7.9292670433e+02 2.0916207419e+00 5.1533506656e+02 4.8822843933e+02 4.5621974182e+02 0 1 0 1 0 0 0 0
161 4.4947153481e+05 4.5114745339e+05 4.2536339408e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3369573438e+05 4.3571530904e+05 4.1892758843e+05 4.2965860937e+05 1.3180066748e-02 1.3629139322e-02 1.3651372796e-02 1.3627303586e-02 1.3712397333e-02 3.3686512415e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.7541955566e+02 3.6184651184e+02 3.2744932834e+02 3.1892333366e+02 7.9583235291e+02 2.3624658531e+00 4.7099772301e+02 5.4895304871e+02 4.7208123016e+02 0 1 0 1 0 0 0 0
162 4.1312272653e+05 4.5038942226e+05 4.3806774680e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4466662058e+05 4.5116352306e+05 3.7091582914e+05 4.0024877239e+05 1.2872389674e-02 1.3453102809e-02 1.3501366388e-02 1.3466998542e-02 1.3580467834e-02 2.9141077088e+02 1.0000000000e+00 1.0000000000e+00 2.8147497671e+14 1.0000000000e+00 4.8322195435e+02 3.9536093903e+02 3.4833119948e+02 3.1317201512e+02 7.4276027001e+02 2.5488428851e+00 4.1609725543e+02 5.6218966675e+02 5.1568849182e+02 1 1 0 1 0 0 0 0
163 3.7089298345e+05 3.9874259968e+05 4.1476789847e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0554925000e+05 4.4789261342e+05 3.3381862892e+05 3.5694880768e+05 1.2546896688e-02 1.3224354170e-02 1.3301010175e-02 1.3245518276e-02 1.3395786882e-02 2.8296935630e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 4.1088666534e+02 4.5392861938e+02 4.0491220605e+02 3.0252477188e+02 6.4694706004e+02 2.2862795764e+00 3.7394779877e+02 5.1125270844e+02 5.4800840759e+02 0 1 0 1 0 0 0 0
164 3.4938634660e+05 3.9155915521e+05 4.0430128710e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1123513624e+05 4.1003752632e+05 3.5300360096e+05 3.1567680929e+05 1.2175757759e-02 1.2958329795e-02 1.3033270376e-02 1.2969022949e-02 1.3151142155e-02 2.5332194791e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 3.4246379852e+02 3.4749958801e+02 3.6493884874e+02 3.2313115418e+02 5.7453960489e+02 2.2680214235e+00 3.1989658211e+02 4.5216062164e+02 4.7556683350e+02 0 1 0 1 0 0 0 0
165 3.4058847497e+05 3.3010348806e+05 3.5604548887e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5549432419e+05 3.9866359794e+05 3.7872594173e+05 3.5842564768e+05 1.1740638001e-02 1.2673479792e-02 1.2736303818e-02 1.2649408935e-02 1.2846877768e-02 2.2807075061e+02 1.0000000000e+00 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.9130810547e+02 2.9756485748e+02 2.3551426014e+02 3.2086381361e+02 5.0625352980e+02 2.2197214174e+00 2.9026138908e+02 3.8967292023e+02 4.1694853210e+02 1 1 0 1 0 0 0 0
166 3.2360511987e+05 3.2792926769e+05 3.4362193029e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2958645409e+05 3.4641066404e+05 3.6428256123e+05 3.5857972951e+05 1.1238341264e-02 1.2360359787e-02 1.2384766745e-02 1.2299413669e-02 1.2507297410e-02 2.3420783157e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.8693686676e+02 2.6723613739e+02 1.9128663395e+02 2.2246452871e+02 4.6020447545e+02 1.9649405930e+00 2.8699786969e+02 3.4779627991e+02 3.6425964355e+02 0 1 0 1 0 0 0 0
167 3.3609246386e+05 3.2588962136e+05 3.2682292913e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2102604146e+05 3.2526993708e+05 3.3325175262e+05 3.3013163875e+05 1.0669173623e-02 1.1965627064e-02 1.1977364369e-02 1.1898488408e-02 1.2133743377e-02 2.2556661729e+02 1.6777216000e+07 1.0000000000e+00 1.1258999068e+15 1.0000000000e+00 2.4379667664e+02 2.5628215027e+02 1.8331993847e+02 1.9010717510e+02 5.5394018151e+02 2.4557719940e+00 2.7758850274e+02 3.0006871033e+02 3.1975286102e+02 0 1 0 1 0 0 0 0
168 3.3175355432e+05 3.2804849281e+05 3.2296606821e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1967830230e+05 3.2426136697e+05 3.0574998808e+05 3.0252287541e+05 1.0013646241e-02 1.1477803424e-02 1.1498803499e-02 1.1427346640e-02 1.1689873835e-02 1.8792486171e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3722803879e+02 2.1865027428e+02 1.8306200346e+02 1.8659558658e+02 4.2894143360e+02 2.2825156273e+00 2.5314528194e+02 2.8994605255e+02 2.8467394257e+02 1 1 1 1 0 0 0 0
169 3.3389911548e+05 3.2233834924e+05 3.0514604021e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2177234626e+05 3.0241695106e+05 3.3334500687e+05 3.2535451907e+05 9.2939771313e-03 1.0895249301e-02 1.0971032296e-02 1.0852845094e-02 1.1198471802e-02 1.6241913066e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1721976471e+02 2.3930977249e+02 1.5860991804e+02 1.6346772302e+02 3.2907272063e+02 2.0260711857e+00 2.3172104033e+02 2.7875926208e+02 2.8465365601e+02 0 1 0 1 0 0 0 0
170 3.5229594264e+05 2.9550947810e+05 2.9458188468e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0796406315e+05 3.0039612035e+05 3.0993840819e+05 3.1090123026e+05 8.4768260468e-03 1.0286718484e-02 1.0436297747e-02 1.0210864482e-02 1.0671098431e-02 1.6897840474e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8229331970e+02 2.8786579132e+02 1.8970691997e+02 1.9738418677e+02 4.1369973166e+02 2.4482402488e+00 2.4494615975e+02 2.5193273544e+02 2.9974760437e+02 0 1 0 1 0 0 0 0
171 3.4530103466e+05 2.7582969447e+05 2.8664660489e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1012580054e+05 2.9220221732e+05 3.1440579561e+05 3.2222372729e+05 7.6129651098e-03 9.6834718838e-03 9.8223993225e-03 9.5280013153e-03 1.0065323110e-02 1.7750315589e+02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7329745483e+02 2.4016357613e+02 2.4248878768e+02 2.3743176758e+02 4.6573103086e+02 2.6237901435e+00 2.5564111285e+02 2.3854259491e+02 2.7608578491e+02 1 1 1 1 0 0 0 0
172 3.1382698262e+05 3.2279824852e+05 3.2457563246e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1128842096e+05 3.0262968293e+05 3.0464801285e+05 3.0805015788e+05 6.8416505010e-03 9.0102906943e-03 9.1225104837e-03 8.8111441843e-03 9.3749155951e-03 1.6411520203e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9385753441e+02 1.9029348183e+02 2.0037123814e+02 1.9106757412e+02 4.3375434016e+02 2.6429869677e+00 2.3442269542e+02 2.4571552849e+02 2.4867209625e+02 0 1 0 1 0 0 0 0
173 2.8641462600e+05 3.2969459458e+05 3.1920288560e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1710785204e+05 3.3719038810e+05 2.8700173451e+05 2.8795564165e+05 6.2405424959e-03 8.2258149375e-03 8.3468995618e-03 8.0770083505e-03 8.5611946088e-03 1.5969807229e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.6932480621e+02 1.6137311172e+02 1.7062685605e+02 1.6696101614e+02 3.6381361956e+02 2.2781340711e+00 2.1107146931e+02 2.9019960022e+02 2.3800261497e+02 0 1 1 1 0 0 0 0
174 2.4289534741e+05 2.9272691897e+05 3.0752952993e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0724735635e+05 3.3291773917e+05 2.4776284975e+05 2.4760212457e+05 5.7697046379e-03 7.4830841725e-03 7.5674291983e-03 7.3253069906e-03 7.6816835903e-03 1.3089697040e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5873642731e+02 1.7038542938e+02 1.3025051695e+02 1.3038364191e+02 3.1419821068e+02 2.4003474620e+00 1.7685031680e+02 2.8992536163e+02 2.5183051872e+02 1 1 0 1 0 0 0 0
175 2.0757443873e+05 2.8425039283e+05 2.9886437647e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7658285494e+05 3.0642676019e+05 2.1514851264e+05 2.1154693301e+05 5.4453441307e-03 6.8188279976e-03 6.8497341788e-03 6.6283179790e-03 6.9211462353e-03 1.1458420397e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8869921303e+02 1.7634883308e+02 1.0199266718e+02 1.0689951789e+02 2.5124422059e+02 2.1926601739e+00 1.4718689462e+02 2.4073767853e+02 2.4235366821e+02 0 1 0 1 0 0 0 0
176 1.9732596923e+05 2.7875761124e+05 2.7900937814e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5816771826e+05 2.6985605882e+05 2.0329622228e+05 1.9177929244e+05 5.2372725687e-03 6.2327685722e-03 6.2411165287e-03 6.0840921991e-03 6.2992386321e-03 1.2293817658e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.6154035950e+02 1.6718735504e+02 8.9854268600e+01 1.1345044816e+02 2.1849342665e+02 1.7772626269e+00 1.3038122901e+02 2.0477731323e+02 2.1686800385e+02 0 1 1 1 0 0 0 0
177 1.7056564845e+05 2.5719220791e+05 2.5714123223e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4642310541e+05 2.3923415729e+05 1.6199723085e+05 1.6656853014e+05 5.0839188379e-03 5.7805038582e-03 5.7817215731e-03 5.6711841853e-03 5.8677957065e-03 9.9645166714e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3977797699e+02 1.7649316406e+02 7.4012698675e+01 1.1788035658e+02 1.8261545455e+02 1.8326574240e+00 1.0542562375e+02 1.7391256905e+02 1.9453852081e+02 1 1 0 1 0 0 0 0
178 1.5587825329e+05 2.2008091603e+05 2.1960000408e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2585599093e+05 2.3007436544e+05 1.6342052831e+05 1.5729743969e+05 4.9625648279e-03 5.4477216359e-03 5.4483468578e-03 5.3715723265e-03 5.5547945543e-03 6.7106947477e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1194066715e+02 2.0121132278e+02 5.2483349668e+01 7.7067927534e+01 1.1597211665e+02 1.7281685580e+00 7.7245737801e+01 1.4281762695e+02 1.8664260292e+02 0 1 0 1 0 0 0 0
179 1.5627442097e+05 1.9501101409e+05 1.9483702383e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8232664349e+05 2.1020982919e+05 1.6823536245e+05 1.6091415410e+05 4.8558422813e-03 5.2321088709e-03 5.2320211860e-03 5.1823285475e-03 5.2953707022e-03 5.9491491198e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0265958309e+02 1.3682487679e+02 4.0737345137e+01 5.1549531529e+01 1.0448904006e+02 1.7563694901e+00 6.7974099237e+01 1.1582367802e+02 1.4878126717e+02 0 1 1 1 0 0 0 0
180 1.6351732670e+05 1.8295579602e+05 1.8306284053e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7117299824e+05 1.7895928976e+05 1.6219019998e+05 1.6245175701e+05 4.7508066681e-03 5.0701324641e-03 5.0702151530e-03 5.0512228398e-03 5.1182496810e-03 6.4574707047e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0885185814e+02 9.4567277908e+01 4.6085708302e+01 4.9571611308e+01 1.1997128498e+02 1.8578680487e+00 7.1414828208e+01 1.0245432091e+02 1.0950847435e+02 1 1 0 1 0 0 0 0
181 1.5638997543e+05 1.6252729120e+05 1.6243993046e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5656738991e+05 1.6763348362e+05 1.5042530944e+05 1.5408214804e+05 4.6464473929e-03 4.9443603779e-03 4.9446369541e-03 4.9376872756e-03 4.9819551403e-03 5.4878872660e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1367495537e+01 7.2929251671e+01 4.5997004383e+01 4.8051509115e+01 1.0627060605e+02 1.9364575272e+00 6.4885941703e+01 7.7798357010e+01 8.5213424683e+01 0 1 0 1 0 0 0 0
