matrix=data/matrices/bcsstk03.mtx n=112 seed=14
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
128 8.4706827228e+03 5.9974923840e+06 1.3768076513e+06 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6411021022e+06 1.3894482087e+07 1.5282246067e+03 1.9357724798e+03 5.2961662137e-05 6.5571500132e-03 5.5518599486e-03 3.3364739329e-02 5.8952467661e-02 2.9431446327e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.6453117676e+03 1.7015645752e+03 5.1265733758e-03 1.3660219449e-02 5.5591044030e-02 1.8888315380e+00 3.4182571307e-02 7.0333439941e+03 5.4239228516e+03 1 1 1 1 0 0 0 0
129 2.9473339610e+02 3.4438191788e+06 1.3890520840e+06 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5535661103e+06 1.1092585105e+07 1.4942050305e+03 5.5954919932e+02 5.2344918681e-05 4.7953716972e-03 5.0540720599e-03 3.0740276725e-02 4.6427111966e-02 1.7254257296e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.0188619080e+03 5.4444787598e+03 3.3709563886e-04 1.9601292783e-03 2.2139721843e-02 1.2831454559e+00 8.0111098313e-03 3.1639377441e+03 1.0183508301e+04 1 1 1 0 0 0 0 0
130 1.4474844269e+03 1.3179826291e+06 7.8832114763e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9983615287e+06 1.8205556588e+06 5.1024408221e+03 4.2844593174e+03 5.0920575903e-05 4.6040550973e-03 4.7151598729e-03 2.9575480164e-02 4.3236907280e-02 5.2385803476e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.7481023560e+03 1.3605035156e+04 2.1537666559e-05 1.0122895518e-05 5.8275949869e-05 1.1124378362e+00 2.6499454987e-04 3.8279041138e+03 1.0761385742e+04 1 1 0 0 0 0 0 0
131 3.4319377724e+03 5.4843162074e+05 6.5023216373e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2114504263e+06 1.5173786657e+06 1.7676667218e+03 4.3476405404e+03 2.1856187348e-05 4.5170733845e-03 4.3681876258e-03 2.9405033714e-02 4.2790748472e-02 1.5744094131e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.9213740540e+02 9.8734948730e+02 2.1282143805e-02 8.6701386203e-03 3.0675809141e-04 1.9484010249e+00 1.7917998509e-03 8.4132955933e+02 9.3550947571e+02 1 1 0 1 0 0 0 0
132 1.6410431409e+03 3.9595928486e+05 5.5159101649e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4313314359e+05 8.6284016730e+05 7.9528431861e+02 2.3935133519e+03 1.2195311681e-05 4.4480129113e-03 4.2717068969e-03 2.9298129058e-02 4.2713792434e-02 1.0260566261e-02 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.6742832947e+02 6.8455348206e+02 1.1777340768e-03 5.2529434193e-03 1.9067614813e-02 1.8583394258e+00 1.0726404993e-02 3.9076219177e+02 4.6176634216e+02 1 1 1 1 0 0 0 0
133 1.0772880891e+03 9.0945501578e+05 8.0934241088e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8144721604e+05 3.3653787653e+05 2.8564544708e+02 3.9497129541e+02 3.2641131581e-06 3.9363974297e-03 3.9026706258e-03 2.9282836013e-02 4.2705637063e-02 1.2923435231e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8281255484e+01 1.1275938892e+02 3.8469335010e-04 4.1179483268e-03 1.8190207890e-03 1.4075365849e+00 2.0891484731e-03 5.6420985699e+01 8.5238205910e+01 1 1 1 1 0 0 0 0
134 2.3568679363e+02 4.1119650862e+05 8.0638500557e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8483195210e+05 5.1118219487e+05 8.0207771593e+01 2.5183990667e+02 2.5013818165e-06 3.3550314079e-03 3.1767501742e-03 2.9287404609e-02 4.2671742293e-02 1.4331591042e-03 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.7551853180e+01 3.0216482580e+00 1.3190103532e-05 1.7875540817e-04 1.4494324044e-03 1.0113548455e+00 9.0940096942e-04 4.3482417107e+01 1.2727712154e+01 1 1 1 1 0 0 0 0
135 1.9003050720e+02 6.7079674675e+05 4.4438490214e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1252650537e+05 5.1477570802e+05 6.8935537904e+01 1.5279269973e+02 1.6454192213e-06 2.8002218591e-03 2.7468778240e-03 2.9268348313e-02 4.2626373025e-02 9.1530159967e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.5390318215e+01 3.4602426052e+01 4.4656821006e-06 1.6325717638e-05 9.3731092358e-06 1.0240459799e+00 3.8289844306e-05 2.4422701836e+01 6.2153908253e+01 1 1 0 0 0 0 0 0
136 1.0445683598e+02 3.0863902955e+05 1.1364778551e+06 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6615981381e+05 4.5585025134e+05 6.0399386551e+01 9.5816321770e+01 1.5426907272e-06 2.6560555345e-03 2.2543951754e-03 2.9179670948e-02 4.2584699393e-02 7.2342186168e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.1097829938e+00 9.3455958366e+01 2.1824990737e-06 2.3792031432e-05 7.4921399416e-06 1.0356529625e+00 9.7183624047e-06 2.3851306915e+01 1.0052888203e+02 1 1 1 0 0 0 0 0
137 7.8570184013e+01 1.8197102117e+05 1.5592896352e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2096928401e+05 3.0366909485e+05 5.9231702125e+01 6.4996990841e+01 1.5157719809e-06 2.5985419665e-03 1.9417725345e-03 2.9082393583e-02 4.2557265932e-02 2.8267146808e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.1718351364e+01 4.4501546383e+01 2.0032218479e-07 1.8099158860e-06 2.8868853584e-06 1.0212864347e+00 3.1794826838e-06 1.0769928741e+02 6.2411434650e+01 1 1 1 1 0 0 0 0
138 6.4714832257e+01 1.1486840276e+05 1.1842499628e+05 0.0000000000e+00 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.7033765620e+05 2.0013863227e+05 6.4764740791e+01 6.0799732643e+01 1.5096569585e-06 2.5701229331e-03 1.9060816807e-03 2.9077024774e-02 4.2541059802e-02 3.1798692572e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.3145965576e+01 6.5458083153e+01 1.6902474140e-07 4.2167284930e-07 3.2256669933e-06 1.0144023960e+00 1.8225708259e-06 3.8059049606e+01 5.6118577480e+01 1 1 1 1 0 0 0 0
139 5.4552351708e+01 1.1196537979e+05 7.8054631945e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0183403596e+05 1.6883418346e+05 6.0010655958e+01 5.6529353724e+01 1.5016458199e-06 2.5584015873e-03 1.8766389102e-03 2.9071388789e-02 4.2533818432e-02 1.8877015751e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0457767606e+01 1.1356209278e+01 4.0609213047e-07 5.1223555147e-08 1.9896888760e-07 1.0540272373e+00 4.4675140621e-07 1.1101965547e+01 1.4589512944e+01 1 1 0 1 0 0 0 0
140 6.1456929218e+01 1.0680850303e+05 1.3702290144e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0925757896e+05 9.7044177321e+04 6.6675239206e+01 5.7923357756e+01 1.4851796339e-06 2.5125391544e-03 1.8377961315e-03 2.9067021114e-02 4.2532252861e-02 3.3090456614e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.1832796931e+00 6.5333759487e+00 2.2583913489e-07 1.6591349763e-07 4.3541539545e-08 1.3158337478e+00 1.9391215109e-07 4.4801033735e+00 7.8442698717e+00 1 1 1 1 0 0 0 0
141 8.5448258551e+01 1.2990554008e+05 1.2188320705e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1127559100e+05 9.3018402308e+04 9.2462610692e+01 1.0293756534e+02 1.4330878537e-06 2.4439652545e-03 1.7171103476e-03 2.9062831431e-02 4.2531601461e-02 5.4875491763e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.1417867243e+00 2.6707289815e+00 3.9174303447e-07 5.5003179016e-08 9.0532366194e-07 1.6497777657e+00 1.4364521646e-06 4.0437113345e+00 2.8648451269e+00 1 1 1 0 0 0 0 0
142 8.4562825484e+01 9.8792686369e+04 1.1850748851e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7653321489e+04 1.1202428080e+05 1.1124929272e+02 8.6916156162e+01 1.0060231281e-06 2.3923566257e-03 1.6058318300e-03 2.9061692476e-02 4.2531156106e-02 6.5660959515e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6954949498e+00 1.9503341690e+00 3.8556978884e-06 4.6110637161e-06 1.0384492717e-06 1.5815322824e+00 4.2141272252e-06 3.9536919743e+00 2.5395312905e+00 1 1 0 0 0 0 0 0
143 4.4351754100e+01 1.5764484235e+05 1.2243814726e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7811472676e+04 7.9206457919e+04 4.9913507841e+01 6.6048726278e+01 9.2778394835e-07 2.3210166120e-03 1.4395914530e-03 2.9061489342e-02 4.2531080698e-02 2.7465599985e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1230845079e+00 2.5414617658e+00 6.2785093011e-06 6.2027021531e-06 3.8401089318e-06 1.3981522100e+00 3.6441650887e-06 1.4981765747e+00 3.0460864305e+00 1 1 0 1 0 0 0 0
144 2.5784171685e+01 2.6068079926e+05 1.4966868327e+05 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2811655493e+05 4.9969042576e+04 5.3063358680e+01 4.7075064288e+01 9.1074695352e-07 2.2086842861e-03 1.2966281206e-03 2.9060825371e-02 4.2529635175e-02 9.7007241722e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.5509685203e-01 1.0238515362e+00 1.1697637207e-06 2.4634686067e-06 1.6168118815e-06 1.6666919426e+00 1.1723461014e-06 1.1512619108e+00 1.4867041484e+00 1 1 1 1 0 0 0 0
145 1.7348419384e+01 1.0356058308e+05 9.4892119293e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6230894811e+05 1.4224181056e+05 1.2963154015e+01 2.2130234068e+01 9.0514009751e-07 2.0671041865e-03 1.1934726346e-03 2.9058347771e-02 4.2527143473e-02 2.3216758745e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.5519547462e-01 6.1964628845e-01 1.3877701835e-06 1.0706629794e-06 3.5150781104e-07 1.5140262036e+00 2.8948795692e-07 2.0252249241e+00 1.3690776974e+00 1 1 1 1 0 0 0 0
146 1.4984690782e+01 3.3905817790e+04 6.6045922448e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8849934789e+04 2.7931324603e+05 1.0376786697e+01 1.1778637239e+01 9.0339724074e-07 2.0566903711e-03 1.1599152289e-03 2.9053043032e-02 4.2516478731e-02 1.4573689455e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4076422453e+00 9.0682706982e-01 3.5327599440e-08 1.9668942990e-07 2.0263624587e-07 1.3904251664e+00 1.7233434525e-07 7.0187447071e+00 3.4101105630e+00 1 1 0 1 0 0 0 0
147 1.5289388686e+01 2.1404276956e+04 6.9073502879e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0198189099e+05 3.1609521603e+05 1.0215587092e+01 1.1394089711e+01 9.0274490663e-07 2.0507896274e-03 1.1422179280e-03 2.9041342730e-02 4.2514470619e-02 4.9273621590e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8893247545e+00 7.8459462821e+00 1.9867014992e-08 3.7325919127e-08 6.5214125278e-08 1.3235098857e+00 5.6416338007e-08 4.2071155012e+00 9.4870123267e+00 1 1 0 0 0 0 0 0
148 1.0381383252e+01 1.7282912717e+04 3.2469876255e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2908581644e+05 1.2427277353e+05 1.3150755952e+01 1.1965287509e+01 8.9869796117e-07 2.0452296435e-03 1.1392185428e-03 2.9035842844e-02 4.2512182003e-02 2.0664013764e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.6568082869e+00 4.7708143592e+00 4.5385537422e-09 2.0105367621e-08 2.6756321342e-08 1.2948269222e+00 4.7134578921e-08 7.3576891124e+00 3.7804999053e+00 1 1 1 0 0 0 0 0
149 9.4490839568e+00 1.5362196718e+04 8.3916639590e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0290141239e+05 1.0485544060e+05 1.3540852765e+01 1.1308694095e+01 8.9624765931e-07 2.0393330183e-03 1.1396789575e-03 2.9034697447e-02 4.2509656658e-02 9.2917020329e-09 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.2300068140e+00 1.2341951802e+00 1.2760500287e-08 2.9398329797e-08 1.0921047592e-08 1.1753549084e+00 1.8550671554e-08 3.1408445388e+00 1.8318078890e+00 1 1 1 1 0 0 0 0
150 1.2201046671e+01 9.4543264170e+03 8.3809483950e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7739967568e+04 4.6807064082e+04 1.5446115644e+01 2.0439283630e+01 8.8936823223e-07 2.0382077052e-03 1.1394157735e-03 2.9034801354e-02 4.2506853817e-02 3.2764315106e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.1501182318e-01 1.1285835803e+00 1.1905469553e-08 6.9797343836e-10 6.6567358307e-09 2.0317030309e+00 1.5287931935e-08 7.2060349584e-01 1.2567291260e+00 1 1 0 1 0 0 0 0
151 2.1682939757e+01 7.5646324432e+03 5.9573111384e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2560459570e+04 3.0110299633e+04 3.8013305767e+01 3.4294312813e+01 8.6460143773e-07 2.0373086917e-03 1.1369184568e-03 2.9034584653e-02 4.2505851150e-02 3.5209942818e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6066465061e-01 4.6812110581e-01 1.2710669426e-08 2.2939171282e-08 1.0438810185e-07 2.9647336375e+00 9.2786863071e-08 2.6714031585e-01 5.5902422965e-01 1 1 0 1 0 0 0 0
152 2.6375535051e+01 6.0308898183e+03 1.5000541324e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7377598453e+04 1.8252949789e+04 4.2159052809e+01 5.0809472465e+01 8.1697839333e-07 2.0345729877e-03 1.1298650194e-03 2.9034824563e-02 4.2505322146e-02 7.3962325119e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0941593815e-01 3.5738195665e-01 1.0165766397e-06 2.5508397601e-07 2.1068317626e-07 2.8485201881e+00 1.9760266544e-07 1.7472444195e-01 3.7170929834e-01 1 1 1 1 0 0 0 0
153 6.0743727458e+01 6.2112948731e+03 1.4309566590e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.5990213397e+03 1.3578889498e+04 4.8021339078e+01 4.9575887762e+01 6.0307133663e-07 2.0321901448e-03 1.1185932077e-03 2.9034601947e-02 4.2505688767e-02 4.6846295057e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.3478781562e-01 5.3865690716e-02 2.0975429030e-07 7.2233219130e-07 1.8347721596e-07 3.9165790109e+00 3.1354705602e-07 1.3603248354e-01 1.0960278893e-01 1 1 1 0 0 0 0 0
154 5.7741230451e+01 1.0016830636e+04 2.0787440054e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4826044906e+03 9.4227350594e+03 2.6704171573e+01 4.6804552353e+01 4.4520289420e-07 2.0269198714e-03 1.1105018181e-03 2.9034440956e-02 4.2505826003e-02 1.0323167683e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.3611251507e-02 9.2963939067e-02 1.4427593088e-06 3.3273370648e-07 4.0219026295e-06 3.8959966099e+00 1.3055731358e-06 2.9987081653e-02 8.4972548764e-02 1 1 0 0 0 0 0 0
155 5.8514732672e+01 9.4462644977e+04 2.3375110182e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4030004728e+03 8.7134599328e+03 1.8055281188e+01 3.7064667771e+01 3.2774974025e-07 1.9700911339e-03 1.0739082561e-03 2.9034201047e-02 4.2505761783e-02 4.9786256790e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.8607959915e-03 1.4995579375e-02 2.5583016621e-07 1.4001167295e-06 1.6225485541e-06 3.2590290147e+00 8.2543936939e-07 1.5117149218e-02 2.6936376933e-02 1 1 0 1 0 0 0 0
156 2.9289052165e+01 8.2161933375e+04 7.6356998998e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1609885443e+04 1.2270761346e+04 9.8961149346e+00 1.8585012018e+01 2.3098263526e-07 1.8972073546e-03 9.8805981404e-04 2.9033564348e-02 4.2505418922e-02 1.6837636222e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.3696918148e-02 1.9255860941e-02 1.2899298098e-07 4.4690922926e-07 5.8914252401e-06 3.4989621836e+00 1.5168381928e-06 2.4965497432e-02 2.9468604364e-02 1 1 1 1 0 0 0 0
157 1.9817860926e+01 3.1248985136e+04 4.3458488883e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5057109417e+04 9.1908998471e+03 8.5555178923e+00 1.4510102568e+01 1.6065775049e-07 1.8770771590e-03 9.1037908094e-04 2.9031264802e-02 4.2504884826e-02 2.5506750656e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.3843788542e-02 3.8715853356e-02 1.3333269865e-08 1.4565466798e-07 9.8943154392e-07 3.8790967821e+00 4.1761705437e-07 5.7454233523e-02 4.5608142857e-02 1 1 1 1 0 0 0 0
158 1.3555761651e+01 1.0481783436e+04 2.1187301857e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2712724964e+04 7.9196343350e+03 4.9240281810e+00 4.9140714785e+00 1.5665349839e-07 1.8733539002e-03 8.8150197453e-04 2.9029720442e-02 4.2504438064e-02 1.8385395965e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7694772482e-02 2.1204803605e-02 3.7947363791e-08 3.8969238181e-08 6.6215516986e-07 3.6015279254e+00 1.7241545237e-07 6.2975415029e-02 3.1693543307e-02 1 1 0 1 0 0 0 0
159 1.2099389937e+01 7.4485885911e+03 2.1545719946e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1387781522e+04 1.3706421269e+04 2.2363901279e+00 8.3790797641e+00 1.5625336494e-07 1.8715597276e-03 8.5011102403e-04 2.9027719632e-02 4.2503691515e-02 3.7591506209e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0617335336e-02 1.1684759171e-02 1.9452262313e-08 3.5273852106e-09 7.9121535834e-08 2.1047716310e+00 3.1102606675e-08 4.3324612081e-02 2.8354345355e-02 1 1 0 0 0 0 0 0
160 2.1174822634e+01 9.3287105218e+03 1.2445644379e+04 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9845512668e+03 1.2806340929e+04 1.6951373696e+00 3.4282864042e+00 1.5430530518e-07 1.8708063698e-03 8.3951382825e-04 2.9025934560e-02 4.2501896996e-02 6.8993645429e-09 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.6162371542e-02 3.1731572933e-02 6.6339147425e-10 1.5211167641e-08 1.1315024815e-08 1.6400097060e+00 1.3950986197e-08 7.5892079156e-02 6.7297487520e-02 1 1 1 0 0 0 0 0
161 2.4015491093e+00 6.5671936168e+03 7.1419602351e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4125542255e+04 9.4634995641e+03 1.2572810748e+00 1.9682684073e+00 1.5385387627e-07 1.8700468509e-03 8.3756874593e-04 2.9024608985e-02 4.2500962637e-02 3.0756137883e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1173557374e-02 1.0046139220e-01 6.0940198556e-10 2.7524091800e-09 4.9558669827e-08 1.6113424259e+00 2.0055061680e-08 3.2909693196e-02 7.8327545896e-02 1 1 1 1 0 0 0 0
162 2.5551176176e+00 6.5445980778e+03 4.9769472571e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8163629593e+04 1.4785499924e+04 9.9525724088e-01 7.4498944613e-01 1.5376169124e-07 1.8695304205e-03 8.3665189508e-04 2.9022365990e-02 4.2499341954e-02 1.1565593191e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3433494158e-02 2.5266073877e-02 2.2469118087e-10 6.6109909242e-10 1.3091116048e-09 1.1319018256e+00 1.8611308445e-09 7.1246185806e-02 4.6130984090e-02 1 1 0 1 0 0 0 0
163 2.2913302541e+00 6.1800621356e+03 4.5561312536e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9926013550e+04 1.1317574298e+04 2.2260424538e+00 2.2219016526e+00 1.5372591413e-07 1.8689062958e-03 8.3612384101e-04 2.9020176119e-02 4.2497895708e-02 9.5511734820e-10 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2688301075e-02 5.8206507005e-02 6.7190624825e-11 2.5336865453e-10 1.0284130743e-09 1.0767400218e+00 8.3319416000e-10 8.0429961439e-02 6.6633239854e-02 1 1 0 1 0 0 0 0
164 1.3510009516e+00 4.5070409361e+03 2.8892316453e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9102814034e+04 2.8575749159e+04 2.0605820154e+00 1.2771486866e+00 1.5363744806e-07 1.8685647031e-03 8.3596400936e-04 2.9016859327e-02 4.2495846701e-02 5.6920289038e-10 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0654474329e-01 1.2051625759e-02 1.2818916779e-10 7.1586300281e-11 6.7222618775e-10 1.1809957383e+00 6.7694970707e-10 1.4545827266e-01 3.7382388953e-02 1 1 1 1 0 0 0 0
165 1.2479531334e+00 3.2439250916e+03 1.7418029452e+03 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0842774479e+04 2.0108442008e+04 1.8269050953e+00 1.3906359576e+00 1.5350963331e-07 1.8684832186e-03 8.3585950839e-04 2.9013138316e-02 4.2493871814e-02 7.4358583810e-11 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.7023870330e-02 5.7144996710e-02 1.6633158565e-10 1.7295931593e-10 9.0024489814e-11 1.2106805321e+00 1.7543463392e-10 1.4477436990e-01 8.4700681269e-02 1 1 1 0 0 0 0 0
conv_iter_double=144
conv_iter_p32q=-1
conv_iter_p32n=-1
conv_iter_p32q_loose_1e-6=138
conv_iter_p32n_loose_1e-6=137
