matrix=data/matrices/bcsstk14.mtx n=1806 seed=38
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
290 1.6165223324e+03 2.7795153354e+03 2.8447147484e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6708502392e+03 3.1018584752e+03 1.6707893939e+03 1.6640051012e+03 9.9616341564e-05 1.3973047705e-04 1.4362737073e-04 2.1725912791e-04 2.1977444194e-04 9.0364698409e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.8921457464e-02 1.9452210050e-02 7.0163619603e-03 8.7441011565e-03 1.7214342534e-02 1.9049853357e+00 9.6011970191e-03 2.3021069821e-02 2.5610071840e-02 0 1 0 1 0 0 0 0
291 1.5997387640e+03 2.5475119234e+03 2.5495044617e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4252529765e+03 2.8215237018e+03 1.6893233165e+03 1.6604599664e+03 9.8402433054e-05 1.3724540618e-04 1.4111890828e-04 2.1605561743e-04 2.1882917347e-04 9.1661009195e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.6062758630e-02 1.7296820646e-02 4.8972688997e-03 5.6392756760e-03 1.7217401110e-02 1.8783778687e+00 9.2641646805e-03 1.9662836101e-02 2.2509368137e-02 0 1 0 1 0 0 0 0
292 1.5866807457e+03 2.1555098005e+03 2.0695790635e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1507398727e+03 2.5533846165e+03 1.7307800966e+03 1.7271787775e+03 9.6987690197e-05 1.3512137224e-04 1.3913028854e-04 2.1511654254e-04 2.1822836909e-04 6.2906278462e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.3345914776e-02 1.6520607518e-02 4.7850325335e-03 4.6172238461e-03 1.3972219212e-02 2.2211168033e+00 7.8991236343e-03 1.6167796915e-02 1.9994262606e-02 1 1 0 1 0 0 0 0
293 1.7147810460e+03 2.2010885943e+03 2.0975275922e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9879320914e+03 2.1192430252e+03 1.4522350181e+03 1.6514029357e+03 9.5262524551e-05 1.3325953163e-04 1.3758000012e-04 2.1450985888e-04 2.1779677379e-04 5.3111001981e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.4559880714e-02 1.3284343411e-02 8.4322676552e-03 4.5892536307e-03 1.2307445785e-02 2.3173062691e+00 7.3474658694e-03 1.4041691436e-02 1.6520231962e-02 0 1 0 1 0 0 0 0
294 1.5083150203e+03 1.9750917067e+03 1.8778878428e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8705189120e+03 2.0920975121e+03 1.5408019244e+03 1.3842344326e+03 9.3551557231e-05 1.3150308843e-04 1.3611506671e-04 2.1394817810e-04 2.1754702691e-04 5.2473260260e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.2071554898e-02 1.0795829119e-02 7.4385610482e-03 6.1202945060e-03 1.2079236964e-02 2.3019795042e+00 7.0439766908e-03 1.2390795280e-02 1.3123498764e-02 0 1 0 1 0 0 0 0
295 1.3617840929e+03 1.6865917556e+03 1.6727437042e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7244126536e+03 1.7939639071e+03 1.4379400722e+03 1.4098261406e+03 9.2122796530e-05 1.2996156488e-04 1.3468403097e-04 2.1340604350e-04 2.1743233919e-04 5.3190579367e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 8.0051349942e-03 8.9581150096e-03 4.1057479451e-03 5.5109027284e-03 1.1236874133e-02 2.1125684785e+00 6.1989878189e-03 9.5335497754e-03 1.0739814374e-02 1 1 0 1 0 0 0 0
296 1.3238710016e+03 1.6657581607e+03 1.7623966636e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7204720283e+03 1.7014230808e+03 1.5673155203e+03 1.4917468754e+03 9.0536054990e-05 1.2838964043e-04 1.3310783986e-04 2.1287834573e-04 2.1736624935e-04 4.7611319973e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.4207136165e-03 8.4931018064e-03 3.8812870677e-03 3.6053255456e-03 1.0334143305e-02 2.1705223276e+00 5.7810542294e-03 8.2284000237e-03 9.7167161293e-03 0 1 0 1 0 0 0 0
297 1.5518868248e+03 1.6900741848e+03 1.7300434966e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5711734468e+03 1.7304525420e+03 1.3278999583e+03 1.5140097022e+03 8.8612156006e-05 1.2679999754e-04 1.3144749050e-04 2.1234321878e-04 2.1729855028e-04 3.5967787480e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.7376751793e-03 5.8428377379e-03 3.7461520936e-03 3.8887197907e-03 9.1906475913e-03 2.5552440768e+00 5.3353871541e-03 7.3765382404e-03 7.9272462754e-03 0 1 0 1 0 0 0 0
298 1.4738113866e+03 1.6541413180e+03 1.6893188716e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5875385035e+03 1.5628250062e+03 1.3089115160e+03 1.3513741210e+03 8.6561178053e-05 1.2492370050e-04 1.2952405736e-04 2.1179527775e-04 2.1726570720e-04 3.0650834595e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.3961551534e-03 5.9621588443e-03 5.7495808236e-03 4.0958854387e-03 8.2949162182e-03 2.7062611273e+00 4.8301403429e-03 8.0587719567e-03 7.3833257193e-03 1 1 0 1 0 0 0 0
299 1.4446176921e+03 1.5580373872e+03 1.6147595022e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5694425762e+03 1.5813540084e+03 1.3080626134e+03 1.2637174805e+03 8.4600322097e-05 1.2298061962e-04 1.2746796413e-04 2.1123496136e-04 2.1724644142e-04 3.3771493236e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.2405714891e-03 7.8134282958e-03 5.2068414584e-03 3.9814521653e-03 8.8782993066e-03 2.6289330012e+00 4.7823972700e-03 7.8791119158e-03 8.2624149509e-03 0 1 0 1 0 0 0 0
300 1.2956911294e+03 1.4439466316e+03 1.4639139319e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4587045623e+03 1.6136705054e+03 1.4404250197e+03 1.3171453643e+03 8.2564661324e-05 1.2125010507e-04 1.2558323430e-04 2.1071722909e-04 2.1724177819e-04 3.2471388646e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.4953983529e-03 7.0415954688e-03 3.2759836215e-03 4.1005555800e-03 7.5800324595e-03 2.3343727434e+00 4.6032567438e-03 7.1079187328e-03 7.7933405992e-03 0 1 0 1 0 0 0 0
301 1.3517449864e+03 1.3602427633e+03 1.3207379093e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3327455684e+03 1.4160261297e+03 1.4913737473e+03 1.4282883330e+03 8.0517919593e-05 1.1950223903e-04 1.2376540534e-04 2.1024472323e-04 2.1728779391e-04 3.3524924991e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.9057633732e-03 5.9643108398e-03 2.6568784140e-03 3.4895965469e-03 7.9984072659e-03 2.3858091459e+00 4.5437065461e-03 5.8013243834e-03 6.8399872398e-03 1 1 0 1 0 0 0 0
302 1.4257634770e+03 1.4580665280e+03 1.4232583216e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4609407928e+03 1.3302962076e+03 1.5469776549e+03 1.4421901994e+03 7.8290312567e-05 1.1748017076e-04 1.2191882332e-04 2.0977254255e-04 2.1737180469e-04 3.9646408718e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.2010414763e-03 5.0956178457e-03 3.4410608967e-03 3.7677675797e-03 9.0508341850e-03 2.2828887856e+00 5.0652346514e-03 5.3842000780e-03 5.7874919148e-03 0 1 0 1 0 0 0 0
303 1.5928804649e+03 1.4451762003e+03 1.4540693759e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4880315857e+03 1.4421801205e+03 1.3459860333e+03 1.4585433678e+03 7.5900726827e-05 1.1523318334e-04 1.1981833244e-04 2.0929009303e-04 2.1749365330e-04 4.6390582414e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.9265163359e-03 4.5611123205e-03 4.2465100712e-03 5.8913722391e-03 1.1121483959e-02 2.3973581233e+00 5.6852106183e-03 5.4127729964e-03 5.5648977286e-03 0 1 0 1 0 0 0 0
304 1.5142410730e+03 1.3967769596e+03 1.3757021843e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4339673113e+03 1.4495844232e+03 1.5162751446e+03 1.4849829160e+03 7.3278956593e-05 1.1304149682e-04 1.1772926126e-04 2.0888892146e-04 2.1768233977e-04 3.5275790825e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.5952933249e-03 4.1255933465e-03 4.8791239248e-03 4.8427780375e-03 9.8288147135e-03 2.7862776379e+00 5.2307621243e-03 4.9424156896e-03 5.4564817110e-03 1 1 0 1 0 0 0 0
305 1.6282420423e+03 1.3475602027e+03 1.2998179680e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2930029002e+03 1.3577384689e+03 1.5813129824e+03 1.6183328241e+03 7.0491962600e-05 1.1074239888e-04 1.1561659824e-04 2.0855098514e-04 2.1790871015e-04 3.2429846061e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.7881284370e-03 4.5815152116e-03 4.2809523426e-03 3.5027799510e-03 9.6375547896e-03 2.9718163852e+00 5.2612295082e-03 4.8274421133e-03 5.3327158676e-03 0 1 0 1 0 0 0 0
306 1.6458147082e+03 1.3613950106e+03 1.3343281081e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3005319104e+03 1.2698276458e+03 1.7036511174e+03 1.6429579423e+03 6.7815938356e-05 1.0826620399e-04 1.1330785850e-04 2.0825812408e-04 2.1817534380e-04 3.7196253571e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.1463964735e-03 4.9258758081e-03 3.8139183053e-03 3.7600478032e-03 1.1262018354e-02 3.0277292127e+00 5.8025950441e-03 4.9350465997e-03 5.2990358672e-03 0 1 0 1 0 0 0 0
307 1.6283770761e+03 1.4337850257e+03 1.4111959910e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3864163336e+03 1.3101776597e+03 1.6102942878e+03 1.6311039111e+03 6.5284783607e-05 1.0557520955e-04 1.1076777472e-04 2.0800438205e-04 2.1849786428e-04 3.7574014937e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.5554667120e-03 4.6834755340e-03 4.1509460126e-03 3.7412896613e-03 1.1817222866e-02 3.1450519423e+00 6.0136217026e-03 4.7486076946e-03 5.2238947828e-03 1 1 0 1 0 0 0 0
308 1.7033458251e+03 1.5554482473e+03 1.5166379759e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5685982596e+03 1.4325898750e+03 1.7444358461e+03 1.7382752975e+03 6.3131680159e-05 1.0260220326e-04 1.0797787126e-04 2.0777471280e-04 2.1890136576e-04 3.9269066367e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.5202882718e-03 3.4531178535e-03 3.8472108135e-03 3.8381917736e-03 1.3085171802e-02 3.3321830673e+00 6.1239722349e-03 4.9683681573e-03 4.7039857018e-03 0 1 0 1 0 0 0 0
309 1.7734532797e+03 1.3799611408e+03 1.3559003927e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4538541880e+03 1.4902535019e+03 1.8565793255e+03 1.8680614306e+03 6.1295571306e-05 9.9375278388e-05 1.0494892376e-04 2.0764198873e-04 2.1945460984e-04 4.4526796986e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.4973009024e-03 3.2123076962e-03 4.1842690330e-03 4.2171118859e-03 1.5189894895e-02 3.4114052489e+00 6.6434267467e-03 5.2015436813e-03 4.7580687096e-03 0 1 0 1 0 0 0 0
310 1.8025572249e+03 1.4557371844e+03 1.4879400190e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5390051982e+03 1.4156907325e+03 1.7311798820e+03 1.9702026724e+03 5.9902691140e-05 9.6367353623e-05 1.0196374566e-04 2.0761952344e-04 2.2008217864e-04 4.6261279775e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.5265316837e-03 4.1838829056e-03 4.8739928266e-03 4.0687861238e-03 1.6916295759e-02 3.6566856432e+00 6.9232408023e-03 5.2043457399e-03 5.3755941917e-03 1 1 0 1 0 0 0 0
311 1.5705115401e+03 1.5292402525e+03 1.5649091028e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4561881747e+03 1.4210684361e+03 1.4664650214e+03 1.5918039927e+03 5.9044846799e-05 9.3178470730e-05 9.8660046601e-05 2.0771008655e-04 2.2081149103e-04 6.1551446823e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.1238503763e-03 5.0795252318e-03 6.1592869152e-03 5.0445516741e-03 2.1319758453e-02 3.4637298640e+00 7.5841104745e-03 5.7017817744e-03 5.9860469773e-03 0 1 0 1 0 0 0 0
312 1.5415646786e+03 1.6415346478e+03 1.6286390024e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5631124400e+03 1.5431644436e+03 1.4835044739e+03 1.5183062511e+03 5.8503056484e-05 8.9535786727e-05 9.4947391346e-05 2.0788012909e-04 2.2176338461e-04 4.8723883015e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.9034671285e-03 3.9882206474e-03 4.7474855471e-03 3.5836573077e-03 1.4664260425e-02 3.0096657978e+00 6.0378524351e-03 6.9023111137e-03 5.6330888183e-03 0 1 0 1 0 0 0 0
313 1.3795990932e+03 1.5583651690e+03 1.5292262750e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5650444083e+03 1.6418130222e+03 1.3065807511e+03 1.2404122570e+03 5.8020732754e-05 8.5945475405e-05 9.1423978393e-05 2.0818196779e-04 2.2294047432e-04 3.8920795263e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.7609598259e-03 4.1298333090e-03 3.2934743800e-03 3.2611739886e-03 1.2359173054e-02 3.1754677597e+00 5.1561083691e-03 6.5125059336e-03 6.0748718097e-03 1 1 0 1 0 0 0 0
314 1.4625461624e+03 1.5401567290e+03 1.5654247028e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5492751531e+03 1.6124921705e+03 1.3422677916e+03 1.3840256941e+03 5.7384043014e-05 8.2781599300e-05 8.8176177486e-05 2.0862936091e-04 2.2425458768e-04 2.9857254952e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.1718470640e-03 4.3847745983e-03 3.1998348921e-03 3.7473187919e-03 9.1095974464e-03 3.0510498909e+00 4.3794966836e-03 6.7198828328e-03 6.2774755643e-03 0 1 0 1 0 0 0 0
315 1.3031010157e+03 1.5598710684e+03 1.6358004921e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5775617262e+03 1.6525599838e+03 1.2007809121e+03 1.2514366448e+03 5.6556810223e-05 7.9723778721e-05 8.4807432094e-05 2.0917298540e-04 2.2583841640e-04 2.2027326727e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.2897640271e-03 4.2267650715e-03 3.7857560172e-03 3.0605374974e-03 6.9775049143e-03 3.1676585183e+00 3.7901122719e-03 7.0343077532e-03 6.3635349507e-03 0 1 0 1 0 0 0 0
316 1.4073844682e+03 1.7209094253e+03 1.8079940542e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8192141160e+03 1.5461775448e+03 1.3973492880e+03 1.4085143666e+03 5.5473845937e-05 7.6827189718e-05 8.1624024166e-05 2.0987041194e-04 2.2754157469e-04 2.6289419400e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.3413375281e-03 4.5272401185e-03 3.6614253272e-03 2.8866360552e-03 8.9031776428e-03 3.3866010912e+00 4.1296503353e-03 7.1890935651e-03 6.5224377322e-03 1 1 0 1 0 0 0 0
317 1.2963505131e+03 1.6221484981e+03 1.5225575523e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5167000363e+03 1.7207247020e+03 1.3578751494e+03 1.3604120770e+03 5.4296332566e-05 7.4052382117e-05 7.8901920557e-05 2.1059856705e-04 2.2934949422e-04 3.2193235361e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.0651565436e-03 6.0769595439e-03 3.2885600109e-03 2.9823055902e-03 9.5459724565e-03 2.9652106567e+00 4.4774779052e-03 7.3496103869e-03 7.5204972527e-03 0 1 0 1 0 0 0 0
318 1.3392380640e+03 1.4510448821e+03 1.3789278444e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3153356986e+03 1.6526380426e+03 1.4022520421e+03 1.3993685035e+03 5.3067113432e-05 7.1756852720e-05 7.6833937087e-05 2.1113482569e-04 2.3130412649e-04 3.7652821219e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.0242848597e-03 5.4877388175e-03 3.1586140765e-03 3.0848109483e-03 1.2287095202e-02 3.2632601766e+00 4.8700402147e-03 6.8183175172e-03 7.2550170589e-03 0 1 0 1 0 0 0 0
319 1.3483382672e+03 1.3492156981e+03 1.3042338747e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3238506336e+03 1.4206138638e+03 1.3456130225e+03 1.3368629871e+03 5.1748052740e-05 6.9909687810e-05 7.5070975083e-05 2.1158449711e-04 2.3294416107e-04 3.9971403099e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.3016758068e-03 4.8192439135e-03 3.1689256795e-03 3.2305481814e-03 1.2626241459e-02 3.1588186753e+00 5.1511383479e-03 6.0681973118e-03 6.1321727699e-03 1 1 0 1 0 0 0 0
320 1.4253059228e+03 1.3735943724e+03 1.2897633019e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4156170033e+03 1.2762882707e+03 1.5245407156e+03 1.4810516340e+03 5.0452078065e-05 6.8031281160e-05 7.3319154748e-05 2.1199567327e-04 2.3416782279e-04 3.9597442664e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.1881080358e-03 3.9575681440e-03 3.0300558708e-03 3.3420797520e-03 1.2296040199e-02 3.1052611916e+00 5.1725810051e-03 4.5054638176e-03 4.9681821838e-03 0 1 0 1 0 0 0 0
321 1.3828384717e+03 1.1857811244e+03 1.2772972931e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2691088409e+03 1.2758886119e+03 1.4688247042e+03 1.3329662717e+03 4.9201736406e-05 6.6382937911e-05 7.1552455262e-05 2.1224526043e-04 2.3520727988e-04 3.7359379517e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.9042779934e-03 3.8651734358e-03 3.1595676524e-03 4.1895133390e-03 1.3559963963e-02 3.6296009566e+00 5.1478452931e-03 4.1659090202e-03 4.6093349811e-03 0 1 0 1 0 0 0 0
322 1.4213777948e+03 1.3297644528e+03 1.3971724571e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2900638550e+03 1.2663686272e+03 1.5385516610e+03 1.3989330757e+03 4.8139102980e-05 6.4776190251e-05 6.9621543873e-05 2.1237470294e-04 2.3611389458e-04 3.7374678345e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.7736410266e-03 5.0421322812e-03 3.4405860152e-03 4.9331827927e-03 1.2951424310e-02 3.4652938522e+00 5.1126978832e-03 4.0120460908e-03 5.0701312139e-03 1 1 0 1 0 0 0 0
323 1.3453881843e+03 1.3643399961e+03 1.3965855684e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3169052737e+03 1.2930550066e+03 1.3414034944e+03 1.3083074360e+03 4.7351170206e-05 6.2582194213e-05 6.7142067894e-05 2.1239473075e-04 2.3693686004e-04 3.7744713101e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.0377017576e-03 3.7497925223e-03 3.0431668508e-03 4.0427852688e-03 1.2241276891e-02 3.2431765630e+00 4.8734300321e-03 4.9140762421e-03 4.4963514665e-03 0 1 0 1 0 0 0 0
324 1.2795959038e+03 1.3269630741e+03 1.4415267080e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4460654377e+03 1.3091153502e+03 1.1945209832e+03 1.2466224182e+03 4.6823313725e-05 6.0394284859e-05 6.4584377092e-05 2.1234237525e-04 2.3776843659e-04 3.6132809492e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.4713580972e-03 3.7536318996e-03 2.6583085590e-03 4.2951849924e-03 1.2266185644e-02 3.3947500391e+00 4.6071341438e-03 4.6785305021e-03 4.7798295855e-03 0 1 0 1 0 0 0 0
325 1.2849156263e+03 1.4145847889e+03 1.3407325889e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2955998611e+03 1.4195935158e+03 1.2555207356e+03 1.2227176103e+03 4.6467808171e-05 5.8120610038e-05 6.2030777078e-05 2.1225022809e-04 2.3856242257e-04 2.6346243966e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.6978030694e-03 3.8152116467e-03 3.4504627722e-03 4.2242861785e-03 8.5165509873e-03 3.2325484416e+00 3.9495132514e-03 4.8529077903e-03 4.8621997121e-03 1 1 0 1 0 0 0 0
326 1.3363862048e+03 1.3646321849e+03 1.4330573087e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4016374353e+03 1.4393030431e+03 1.2076758095e+03 1.3615022695e+03 4.6332949516e-05 5.5606530041e-05 5.9303323445e-05 2.1209401484e-04 2.3937342075e-04 2.9497487646e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.9820679231e-03 3.0169529491e-03 4.0928730667e-03 4.2768660237e-03 8.8443090433e-03 2.9983262132e+00 4.0757406811e-03 5.1828603027e-03 4.5908312313e-03 0 1 0 1 0 0 0 0
327 1.1022608105e+03 1.4231884538e+03 1.3676475240e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3246973239e+03 1.3284767593e+03 1.1066351834e+03 1.1335863959e+03 4.6435673299e-05 5.3227451536e-05 5.6841975572e-05 2.1192069282e-04 2.4010839841e-04 2.8948144716e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.2881955742e-03 3.4079801408e-03 2.6143267943e-03 3.0345993131e-03 8.3938817213e-03 2.8996268340e+00 3.7198745459e-03 5.2239131765e-03 4.7913367162e-03 0 1 0 1 0 0 0 0
328 1.0111680701e+03 1.3710129011e+03 1.3753923531e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3153657286e+03 1.4215530240e+03 9.2120392410e+02 1.0492904612e+03 4.6591122606e-05 5.0889154007e-05 5.4480406635e-05 2.1171867891e-04 2.4071408411e-04 2.5793965444e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.0277369446e-03 5.4014428752e-03 1.9670489250e-03 2.3185405739e-03 6.4289126055e-03 2.4924095597e+00 3.1524094708e-03 5.6100956281e-03 5.6944356184e-03 1 1 0 1 0 0 0 0
329 8.9314728901e+02 1.3588029199e+03 1.3058856190e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3003506258e+03 1.3575015654e+03 8.9556268957e+02 8.7017815747e+02 4.6716346710e-05 4.8844092999e-05 5.2438190563e-05 2.1149790019e-04 2.4132451473e-04 2.5072298721e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.7915436444e-03 4.4499960495e-03 2.2736504340e-03 2.1652515138e-03 5.2761553724e-03 2.1043764000e+00 2.7615826379e-03 5.4619520670e-03 5.4600479198e-03 0 1 0 1 0 0 0 0
330 9.3468898249e+02 1.2209581279e+03 1.2090620848e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2230129803e+03 1.3143884510e+03 8.5664625584e+02 9.3489502643e+02 4.6812781124e-05 4.7252167604e-05 5.0762826432e-05 2.1128878232e-04 2.4187435404e-04 2.4120362836e-03 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.3834532262e-03 4.2180579621e-03 1.6946188147e-03 2.3981136196e-03 5.3051696824e-03 2.1994568318e+00 2.5385575493e-03 5.0794107374e-03 5.1972771762e-03 0 1 0 1 0 0 0 0
331 8.6598092042e+02 1.2418531012e+03 1.2180051827e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2499840999e+03 1.1929296920e+03 9.5665312494e+02 8.5063618028e+02 4.6824111863e-05 4.5957264972e-05 4.9350239303e-05 2.1108388528e-04 2.4233155513e-04 1.3367750177e-03 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.5570798791e-03 4.5634551789e-03 1.2187609253e-03 1.4654900346e-03 2.9181552941e-03 2.1829816203e+00 1.9372979806e-03 4.4611001504e-03 5.1064278232e-03 1 1 0 1 0 0 0 0
