matrix=data/matrices/nos2.mtx n=957 seed=3
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1448 1.3999022185e+06 9.7746435458e+05 8.9222834975e+05 4.0960000000e+03 4.0960000000e+03 5.8957611892e+01 7.4145520019e+05 4.7016941880e+06 4.8078316892e+06 7.9541923210e+05 1.1589158400e+06 9.7988794417e-02 9.7317599742e-02 9.7303488906e-02 5.7269933996e-01 6.8863505471e-01 9.8958191997e+01 1.0000000000e+00 1.6777216000e+07 2.8312206268e-07 2.7720000000e+03 7.3453009033e+02 5.0703915405e+02 3.9607622985e+01 1.8410747010e+01 2.9088728831e+03 2.9394967959e+01 1.4496051775e+02 1.2150432434e+03 1.0228931122e+03 1 0 0 0 0 0 0 0
1449 1.8177445189e+06 9.6422647232e+05 9.5148636201e+05 4.0960000000e+03 4.0960000000e+03 5.7758116313e+01 7.4145520019e+05 4.7229988311e+06 5.2389104973e+06 9.7223723459e+05 1.1295870451e+06 9.7008309179e-02 9.7428922614e-02 9.7383562928e-02 5.7288098482e-01 6.8882444683e-01 2.3347029794e+01 1.0000000000e+00 1.0000000000e+00 2.7194619179e-07 2.4480000000e+03 3.7156917572e+02 5.0667886353e+02 9.8030059637e+00 3.6345482577e+01 6.0665231340e+02 2.5984132404e+01 6.4867389314e+01 8.5890045166e+02 1.1075544434e+03 1 1 0 0 0 0 0 0
1450 1.3251379816e+06 9.0864660339e+05 8.7777595669e+05 0.0000000000e+00 4.0960000000e+03 5.6568542495e+01 7.4145520019e+05 5.4473781811e+06 5.3927507296e+06 6.2256983671e+05 1.5061396215e+06 9.5686300893e-02 9.7540802454e-02 9.7470137044e-02 5.7312541068e-01 6.8902979051e-01 7.1866694611e+01 1.0000000000e+00 1.0000000000e+00 2.3841857910e-07 2.1400000000e+03 4.8700532532e+02 5.7331692505e+02 2.5144041544e+01 1.4273743712e+01 1.8430700804e+03 2.5645677603e+01 1.4745561209e+02 1.0344972534e+03 1.2290568237e+03 1 1 0 0 0 0 0 0
1451 1.3418381960e+06 9.3575196440e+05 9.4236517423e+05 4.0960000000e+03 4.0960000000e+03 5.7480431453e+01 7.4145520019e+05 4.8904799175e+06 5.5417411717e+06 8.3518728102e+05 1.0235667364e+06 9.5364899118e-02 9.7658533649e-02 9.7589383172e-02 5.7335239855e-01 6.8920633373e-01 3.8428589868e+01 1.0000000000e+00 1.6777216000e+07 2.4586915970e-07 2.5520000000e+03 6.5166993713e+02 6.9971104431e+02 4.1714887428e+00 5.7314882399e+01 7.7157922775e+02 2.0078260233e+01 5.9660954392e+01 1.0700422668e+03 1.2477402344e+03 1 0 0 0 0 0 0 0
1452 1.1223486432e+06 8.2572814881e+05 1.0213948622e+06 4.0960000000e+03 4.0960000000e+03 5.7965506985e+01 7.4145520019e+05 4.7484778017e+06 5.0245750703e+06 4.3120885234e+05 1.4733256902e+06 9.4954259091e-02 9.7819920959e-02 9.7711886831e-02 5.7362495684e-01 6.8938234573e-01 2.7773805366e+01 1.0000000000e+00 1.6777216000e+07 2.6077032089e-07 2.4560000000e+03 4.0181640625e+02 6.1005262756e+02 2.1742966852e+01 1.3893055847e+01 5.5623065798e+02 2.0027167709e+01 6.2546476411e+01 8.6700195312e+02 1.1376995239e+03 1 0 0 0 0 0 0 0
1453 1.0743215342e+06 7.9774701762e+05 9.8283434515e+05 4.0960000000e+03 4.0960000000e+03 5.2421369688e+01 7.4145520019e+05 5.1899277958e+06 5.2604378005e+06 5.7483066035e+05 9.4397533430e+05 9.4750066744e-02 9.7930007452e-02 9.7867432957e-02 5.7395909591e-01 6.8957081893e-01 2.9927719219e+01 1.0000000000e+00 1.0000000000e+00 2.5331974030e-07 2.5640000000e+03 4.5507847595e+02 4.6902528381e+02 1.9360068735e+00 4.3585898784e+01 4.9686917477e+02 1.6602306749e+01 5.0832813429e+01 9.6296086121e+02 1.0451719971e+03 1 1 0 0 0 0 0 0
1454 1.1629043135e+06 9.2140079625e+05 8.9654613756e+05 0.0000000000e+00 4.0960000000e+03 5.0159744816e+01 7.4145520019e+05 5.3972536766e+06 5.7567090616e+06 3.8077175306e+05 1.5970349892e+06 9.4605806756e-02 9.8041962634e-02 9.8036183437e-02 5.7434743889e-01 6.8978616466e-01 1.9304425481e+01 1.0000000000e+00 1.0000000000e+00 2.1979212761e-07 2.5560000000e+03 4.7958125305e+02 5.2831190491e+02 6.9411310035e+00 8.4233696017e+00 3.3569685262e+02 1.7389631873e+01 3.7631035131e+01 1.0104731903e+03 1.1721168213e+03 1 1 0 0 0 0 0 0
1455 8.9980590836e+05 8.8077364567e+05 9.2955517689e+05 4.0960000000e+03 4.0960000000e+03 5.0714889332e+01 7.4145520019e+05 6.4953830233e+06 6.1700499487e+06 5.6001066274e+05 7.2834596028e+05 9.4422980916e-02 9.8163044611e-02 9.8190304887e-02 5.7512025862e-01 6.9009451496e-01 2.1957908554e+01 1.0000000000e+00 1.6777216000e+07 1.9557774067e-07 2.1720000000e+03 4.8500693512e+02 7.0037510681e+02 1.6902337252e+00 5.5428798182e+01 3.4915959626e+02 1.5901313888e+01 5.2576111318e+01 1.3231801147e+03 1.5124037781e+03 1 0 0 0 0 0 0 0
1456 1.0416172148e+06 7.0837913067e+05 8.3158734382e+05 4.0960000000e+03 4.0960000000e+03 4.8744230428e+01 7.4145520019e+05 7.0687039675e+06 5.9865082360e+06 3.2612434952e+05 1.0038982328e+06 9.4382280855e-02 9.8260475814e-02 9.8334618969e-02 5.7604800657e-01 6.9045170489e-01 1.8368459484e+01 1.0000000000e+00 1.6777216000e+07 1.9185245037e-07 2.5760000000e+03 9.1289952087e+02 8.0752018738e+02 6.5754020914e+00 1.0466173162e+01 2.5426080112e+02 1.3842249609e+01 2.7074371974e+01 1.8196798096e+03 1.6555822754e+03 1 0 0 0 0 0 0 0
1457 7.9306847300e+05 9.1778035124e+05 8.2365627938e+05 4.0960000000e+03 4.0960000000e+03 4.6561786907e+01 7.4145520019e+05 7.1536754331e+06 6.5110683890e+06 4.3674440500e+05 5.3199014439e+05 9.4320502937e-02 9.8361327789e-02 9.8463897709e-02 5.7717816660e-01 6.9079759205e-01 1.0074611699e+01 1.0000000000e+00 1.0000000000e+00 1.7881393433e-07 2.1960000000e+03 9.6459436035e+02 7.7583905029e+02 1.8318102259e+00 2.8315928387e+01 1.3796554730e+02 1.3694378644e+01 3.0656224945e+01 1.9182737427e+03 1.5269300842e+03 1 1 0 0 0 0 0 0
1458 1.0648367425e+06 7.5909391782e+05 7.4994185212e+05 4.0960000000e+03 4.0960000000e+03 4.7497368348e+01 7.4145520019e+05 7.1609139283e+06 6.9228168091e+06 2.8607929563e+05 6.7465234820e+05 9.4305907935e-02 9.8472706620e-02 9.8548128945e-02 5.7879987234e-01 6.9125445323e-01 1.4401321828e+01 1.0000000000e+00 1.0000000000e+00 1.6950070858e-07 2.1480000000e+03 1.0135298157e+03 7.6217178345e+02 3.5605956833e+00 2.9850777338e+00 2.1633140525e+02 1.5021635364e+01 2.7853250035e+01 2.1898296509e+03 1.6366607666e+03 1 1 0 0 0 0 0 0
1459 7.1856750171e+05 7.6527229735e+05 7.4759797949e+05 4.0960000000e+03 4.0960000000e+03 4.7665501151e+01 7.4145520019e+05 6.5275385813e+06 7.8946062158e+06 3.2748599078e+05 3.4946634411e+05 9.4310945716e-02 9.8545942991e-02 9.8632791781e-02 5.8005560357e-01 6.9190787445e-01 2.0622356454e+01 1.0000000000e+00 1.6777216000e+07 1.8626451492e-07 2.0720000000e+03 1.1388042603e+03 8.5501567078e+02 1.5366918279e+00 1.7122912683e+01 2.8580320760e+02 1.3858901539e+01 3.8510772584e+01 1.9327693481e+03 1.9532150269e+03 1 0 0 0 0 0 0 0
1460 9.2119951496e+05 8.1290489276e+05 8.0146110158e+05 4.0960000000e+03 4.0960000000e+03 4.6861498055e+01 7.4145520019e+05 7.4950666940e+06 7.1415072658e+06 3.1901708065e+05 3.4822844223e+05 9.4330174898e-02 9.8625530260e-02 9.8710036646e-02 5.8204297960e-01 6.9252682824e-01 8.6460793664e+00 1.0000000000e+00 1.6777216000e+07 1.9744038582e-07 2.0800000000e+03 6.7671110535e+02 1.3387058716e+03 2.3110969521e+00 1.3292493388e+00 1.1870617022e+02 1.3729479593e+01 2.0633886879e+01 1.7956175232e+03 2.2464129028e+03 1 0 0 0 0 0 0 0
1461 6.2595613427e+05 8.0358371456e+05 8.0744603648e+05 4.0960000000e+03 4.0960000000e+03 4.6604720791e+01 6.9356783169e+05 7.2187093348e+06 7.5946158270e+06 2.9717864558e+05 3.0792685227e+05 9.4362506342e-02 9.8688040942e-02 9.8788787501e-02 5.8406226589e-01 6.9351287974e-01 1.9865687762e+01 1.0000000000e+00 1.0000000000e+00 1.7695128918e-07 1.9540000000e+03 1.3940889587e+03 8.0976065063e+02 1.7736217911e+00 3.2377582966e+00 2.6881732917e+02 1.3531740375e+01 3.1403522288e+01 2.4820268555e+03 2.0692422485e+03 1 1 0 0 0 0 0 0
1462 6.4735605293e+05 8.6682964667e+05 9.5254307925e+05 0.0000000000e+00 4.0960000000e+03 4.4766058571e+01 7.4145520019e+05 6.9861191564e+06 8.5711968591e+06 3.3157467793e+05 3.1356754880e+05 9.4385300865e-02 9.8734724151e-02 9.8869430916e-02 5.8630461710e-01 6.9480557550e-01 9.2588689277e+00 1.0000000000e+00 1.0000000000e+00 1.5832483768e-07 2.2000000000e+03 9.3366728210e+02 1.2150300293e+03 1.8517159610e+00 2.3330048809e+00 9.4937111080e+01 1.0253640247e+01 1.5828148378e+01 2.0702555542e+03 2.7125883789e+03 1 1 0 0 0 0 0 0
1463 5.0915740320e+05 1.1075093764e+06 7.9973502684e+05 4.0960000000e+03 4.0960000000e+03 4.3657759906e+01 6.9356783169e+05 7.1756682914e+06 9.0621739072e+06 2.5732729117e+05 2.6506780925e+05 9.4410207089e-02 9.8795816134e-02 9.8920763432e-02 5.8862947597e-01 6.9609869503e-01 7.0323085613e+00 1.0000000000e+00 1.6777216000e+07 1.5646219254e-07 2.1720000000e+03 1.3431430664e+03 1.5018358765e+03 2.7833484769e+00 1.4246284444e+00 7.0759062875e+01 1.0061996322e+01 1.3507352457e+01 2.4603402100e+03 2.8487633667e+03 1 0 0 0 0 0 0 0
1464 4.2694608899e+05 9.1475513216e+05 9.0635728959e+05 4.0960000000e+03 4.0960000000e+03 4.3703546767e+01 6.4211903913e+05 7.0900517701e+06 8.9453639217e+06 3.7783696749e+05 2.2480570044e+05 9.4433382735e-02 9.8830230633e-02 9.8956247950e-02 5.9064695305e-01 6.9807524108e-01 7.7252317586e+00 1.0000000000e+00 1.6777216000e+07 1.6018748283e-07 1.9740000000e+03 9.8674943542e+02 1.4607660828e+03 7.8859598725e-01 1.4894494077e+00 5.7027589469e+01 7.3819907611e+00 1.3009362205e+01 1.9372983093e+03 3.2725469971e+03 1 0 0 0 0 0 0 0
1465 5.2689502466e+05 9.8714443150e+05 8.8319784811e+05 4.0960000000e+03 4.0960000000e+03 4.0099875312e+01 6.9356783169e+05 6.9933775438e+06 8.6226549775e+06 2.8580406077e+05 3.0758032613e+05 9.4447540034e-02 9.8856304409e-02 9.8987203419e-02 5.9247795021e-01 6.9991579646e-01 2.6552783390e+00 1.0000000000e+00 1.0000000000e+00 1.5087425709e-07 1.7700000000e+03 1.0186050568e+03 1.8367940369e+03 2.5763628575e+00 6.9998052861e-01 2.0219307776e+01 7.6147601848e+00 5.8759182461e+00 1.8694192810e+03 3.3659456177e+03 1 1 0 0 0 0 0 0
1466 3.7347763166e+05 1.1359903008e+06 9.6731282770e+05 4.0960000000e+03 4.0960000000e+03 3.6551333765e+01 7.4145520019e+05 6.8462774536e+06 8.8422005697e+06 3.5527709574e+05 2.7194285215e+05 9.4469129968e-02 9.8869507587e-02 9.9001283384e-02 5.9495729941e-01 7.0171088116e-01 5.1581197535e+00 1.0000000000e+00 1.0000000000e+00 1.2665987015e-07 1.8960000000e+03 8.5794905090e+02 1.3875945740e+03 1.4105315803e+00 1.1216018709e+00 3.9748703891e+01 7.7060451853e+00 9.9613570971e+00 1.9959435730e+03 2.8006124268e+03 1 1 0 0 0 0 0 0
1467 4.1733457762e+05 1.0980954609e+06 9.1271812513e+05 4.0960000000e+03 4.0960000000e+03 3.6742346142e+01 7.4145520019e+05 5.7365763185e+06 8.4044650127e+06 4.0221872107e+05 3.2921491125e+05 9.4479089640e-02 9.8866723820e-02 9.8997791330e-02 5.9692520991e-01 7.0415348677e-01 2.5668252513e+00 1.0000000000e+00 1.6777216000e+07 1.1175870895e-07 1.7380000000e+03 1.2404673157e+03 1.5534976807e+03 1.8217613846e+00 1.2970510349e+00 1.6355712482e+01 6.3719618132e+00 4.8237906809e+00 2.1427871704e+03 3.3429570312e+03 1 0 0 0 0 0 0 0
1468 3.7410909934e+05 1.0900382000e+06 9.9232346520e+05 4.0960000000e+03 4.0960000000e+03 3.6441734317e+01 6.9356783169e+05 5.5113106960e+06 8.3272637004e+06 3.5455764651e+05 3.3723995895e+05 9.4491109190e-02 9.8846990635e-02 9.8974168997e-02 5.9828874544e-01 7.0609101420e-01 2.8841026992e+00 1.0000000000e+00 1.6777216000e+07 1.1175870895e-07 2.3360000000e+03 8.3588824463e+02 1.6252968140e+03 3.4658325189e+00 1.6142878224e+00 2.0101194629e+01 6.9696528612e+00 5.6946996830e+00 1.5013133850e+03 2.9770318604e+03 1 0 0 0 0 0 0 0
1469 3.1319914485e+05 1.1465565830e+06 1.0836570413e+06 4.0960000000e+03 4.0960000000e+03 3.4117444218e+01 6.9356783169e+05 5.6691007581e+06 9.3084193196e+06 5.4498712638e+05 4.0172983716e+05 9.4502983232e-02 9.8810295973e-02 9.8931842217e-02 5.9962440600e-01 7.0842065459e-01 2.8715509651e+00 1.0000000000e+00 1.0000000000e+00 1.0617077351e-07 2.0640000000e+03 6.7662576294e+02 1.2036388245e+03 1.3955537064e+00 1.9461486756e+00 1.6636390112e+01 5.7935207539e+00 5.7622023974e+00 1.3908497009e+03 2.7787212524e+03 1 1 0 0 0 0 0 0
1470 3.6969308206e+05 1.2065308517e+06 1.0797007514e+06 4.0960000000e+03 4.0960000000e+03 3.2434549480e+01 6.9356783169e+05 5.5243728538e+06 9.1609858074e+06 3.9781550833e+05 4.2848084993e+05 9.4509476799e-02 9.8753135326e-02 9.8871768072e-02 6.0051224881e-01 7.1144452013e-01 2.0743575651e+00 1.0000000000e+00 1.0000000000e+00 9.6857547760e-08 2.0680000000e+03 6.2868371582e+02 1.7919678040e+03 5.8528420319e+00 3.0938183171e+00 1.1441097820e+01 5.5154897174e+00 3.8022964920e+00 1.1621879578e+03 3.7864923706e+03 1 1 0 0 0 0 0 0
1471 2.5195969321e+05 1.1458155060e+06 1.1777542577e+06 0.0000000000e+00 4.0960000000e+03 3.0463092423e+01 7.4145520019e+05 5.5378404732e+06 9.5220785989e+06 6.3569987233e+05 3.6036673168e+05 9.4516154151e-02 9.8676423554e-02 9.8773435828e-02 6.0172171754e-01 7.1406618166e-01 2.4622214465e+00 1.0000000000e+00 1.6777216000e+07 8.5681676865e-08 2.2880000000e+03 5.6023698425e+02 1.9996381531e+03 1.8652504830e+00 4.0060091162e+00 1.1980944481e+01 4.8659085875e+00 4.4041393974e+00 1.3631489563e+03 3.6761678467e+03 1 0 0 0 0 0 0 0
1472 3.5629866652e+05 1.2033327314e+06 1.2844333082e+06 4.0960000000e+03 4.0960000000e+03 2.9103264422e+01 7.4145520019e+05 6.4746450322e+06 7.8437790410e+06 5.1493658685e+05 4.9291414198e+05 9.4521278281e-02 9.8605856611e-02 9.8673308715e-02 6.0288737284e-01 7.1641452573e-01 9.6006285626e-01 1.0000000000e+00 1.6777216000e+07 7.7299773693e-08 2.0640000000e+03 7.0933653259e+02 1.9426646423e+03 8.6529004585e+00 1.6092556628e+00 4.6168984014e+00 4.8089543006e+00 2.6946414885e+00 1.6051594849e+03 3.4283850098e+03 1 0 0 0 0 0 0 0
1473 2.7299200681e+05 1.0986353265e+06 1.3208890524e+06 4.0960000000e+03 4.0960000000e+03 2.9171904292e+01 8.2897211495e+05 6.7665721646e+06 8.4995543213e+06 5.8563175676e+05 4.3497993858e+05 9.4525091637e-02 9.8499222374e-02 9.8531421753e-02 6.0367911585e-01 7.1862519544e-01 2.7261228992e+00 1.0000000000e+00 1.0000000000e+00 7.3574483395e-08 2.4520000000e+03 1.0171661682e+03 1.2750756531e+03 4.2730617961e+00 5.0659771943e+00 1.4247122585e+01 5.2261483110e+00 4.2627219513e+00 1.7020494385e+03 2.7262835083e+03 1 1 0 0 0 0 0 0
1474 2.8194577284e+05 1.2082017027e+06 1.2983087891e+06 4.0960000000e+03 4.0960000000e+03 2.6305892876e+01 8.2897211495e+05 6.6845113706e+06 7.7767584099e+06 8.6343988255e+05 4.7823529601e+05 9.4527754493e-02 9.8358497795e-02 9.8357644481e-02 6.0461026833e-01 7.2073308953e-01 1.4269857177e+00 1.0000000000e+00 1.0000000000e+00 7.1711838245e-08 2.0460000000e+03 6.4012541199e+02 1.5709531860e+03 6.4457593834e+00 3.0224258360e+00 6.1310894832e+00 4.2965317783e+00 3.0320106949e+00 1.6115104675e+03 3.0003391724e+03 1 1 0 0 0 0 0 0
1475 3.2888731389e+05 1.1256552010e+06 1.2556649426e+06 4.0960000000e+03 4.0960000000e+03 2.3151673806e+01 7.4145520019e+05 8.2066342247e+06 8.6961234422e+06 6.7728955465e+05 7.8125548202e+05 9.4529393729e-02 9.8255299199e-02 9.8208500991e-02 6.0562872631e-01 7.2336085338e-01 1.3206792259e+00 1.0000000000e+00 1.6777216000e+07 5.9604644775e-08 1.9540000000e+03 9.8146774292e+02 1.1657392578e+03 1.5825037066e+01 3.4246527807e+00 6.5824897730e+00 4.9841699969e+00 2.9850424102e+00 2.2688807983e+03 2.9506084595e+03 1 0 0 0 0 0 0 0
1476 2.6686297834e+05 1.1302923295e+06 1.1154326878e+06 4.0960000000e+03 4.0960000000e+03 2.4145392935e+01 7.4145520019e+05 8.1269264385e+06 8.7875076533e+06 1.1049365941e+06 5.4985053542e+05 9.4530074116e-02 9.8131148957e-02 9.8027931951e-02 6.0654983547e-01 7.2524077889e-01 2.3595943947e+00 1.0000000000e+00 1.6777216000e+07 4.9360096455e-08 2.0600000000e+03 1.4693505859e+03 2.1444420776e+03 3.5985732410e+00 1.1131079583e+01 1.0973717561e+01 4.6506796193e+00 3.8133527710e+00 2.8437890625e+03 3.4540987549e+03 1 0 0 0 0 0 0 0
1477 3.8422476210e+05 1.1159237034e+06 1.4157783691e+06 4.0960000000e+03 4.0960000000e+03 2.4433583446e+01 7.4145520019e+05 8.0243807594e+06 9.5184694866e+06 9.4283407613e+05 9.8289422085e+05 9.4529294260e-02 9.8002036505e-02 9.7865035139e-02 6.0747530140e-01 7.2748210112e-01 7.7435904325e-01 1.0000000000e+00 1.0000000000e+00 4.6566128731e-08 2.1840000000e+03 1.2313913269e+03 1.1533136292e+03 3.5892617922e+01 2.5940822349e+00 4.2380045795e+00 5.4729193343e+00 2.6261855094e+00 2.8584421997e+03 2.8696757202e+03 1 1 0 0 0 0 0 0
1478 4.0003540517e+05 1.2594157225e+06 1.3388368268e+06 4.0960000000e+03 4.0960000000e+03 2.2781571500e+01 6.4211903913e+05 8.9242732091e+06 7.7746525479e+06 8.7267132590e+05 7.4724499449e+05 9.4527526744e-02 9.7866186674e-02 9.7683622436e-02 6.0816389441e-01 7.2956630347e-01 3.1147971388e+00 1.0000000000e+00 1.0000000000e+00 4.7497451305e-08 1.9000000000e+03 1.8022123413e+03 2.2837518311e+03 1.5474741627e+01 2.4021172880e+01 2.1419880288e+01 6.8768139091e+00 5.4609298073e+00 3.2906115112e+03 4.0120721436e+03 1 1 0 0 0 0 0 0
1479 3.6547007482e+05 1.1094181711e+06 1.3957284812e+06 4.0960000000e+03 4.0960000000e+03 2.2226110771e+01 5.8617180389e+05 8.5954030554e+06 7.5699399294e+06 1.1971212047e+06 1.0075101244e+06 9.4524615021e-02 9.7697322926e-02 9.7503963595e-02 6.0863918739e-01 7.3119752491e-01 2.3780735093e+00 1.0000000000e+00 1.6777216000e+07 4.5634806156e-08 1.8780000000e+03 1.3948863220e+03 1.6145886230e+03 1.5898532578e+01 6.6187225400e+00 1.4467413861e+01 6.0836697455e+00 4.8761247864e+00 2.7709470825e+03 3.1312708740e+03 1 0 0 0 0 0 0 0
1480 5.4334927187e+05 1.1968364966e+06 1.4308080241e+06 4.0960000000e+03 4.0960000000e+03 2.2304708023e+01 5.2428800000e+05 7.8419307964e+06 9.3905335864e+06 8.6114867239e+05 1.1481302640e+06 9.4515393895e-02 9.7527102495e-02 9.7280622964e-02 6.0917047620e-01 7.3243319269e-01 1.5541290921e+00 1.0000000000e+00 1.6777216000e+07 4.0978193283e-08 1.9140000000e+03 1.3885723267e+03 1.1095041504e+03 3.3311789723e+01 1.8526783614e+01 1.2267626487e+01 7.8935698132e+00 6.1740457715e+00 3.4021221924e+03 2.4503019409e+03 1 0 0 0 0 0 0 0
1481 5.3108394468e+05 1.1593092211e+06 1.4156660658e+06 4.0960000000e+03 4.0960000000e+03 2.3043437244e+01 6.4211903913e+05 8.2013335629e+06 7.7961676284e+06 1.3139943616e+06 9.9488123982e+05 9.4508346048e-02 9.7372440493e-02 9.7068417853e-02 6.0935529117e-01 7.3369457977e-01 8.1491318100e+00 1.0000000000e+00 1.0000000000e+00 4.0046870708e-08 2.3200000000e+03 2.1078046875e+03 1.7640785217e+03 7.7398495751e+00 2.6271135208e+01 7.5939299749e+01 9.3186981779e+00 1.1680876875e+01 3.1684413452e+03 3.3633857422e+03 1 1 0 0 0 0 0 0
1482 5.1727371136e+05 1.4125210093e+06 1.3451746973e+06 4.0960000000e+03 4.0960000000e+03 2.2449944321e+01 6.9356783169e+05 7.6720868203e+06 8.0670530226e+06 1.1874499357e+06 1.0203503311e+06 9.4497436188e-02 9.7154984107e-02 9.6881072214e-02 6.0938171925e-01 7.3470522679e-01 3.3560081393e+00 1.0000000000e+00 1.0000000000e+00 4.0046870708e-08 1.9480000000e+03 1.0597531128e+03 1.5112453308e+03 4.2306993193e+01 1.5397789752e+01 2.5568875371e+01 7.6188359235e+00 8.7533825668e+00 2.2497946777e+03 3.0702938843e+03 1 1 0 0 0 0 0 0
1483 7.5720481505e+05 1.3180982334e+06 1.4166431675e+06 4.0960000000e+03 4.0960000000e+03 2.0186629238e+01 7.4145520019e+05 7.9725964877e+06 7.9518626211e+06 1.2172339676e+06 9.3157975999e+05 9.4479114075e-02 9.6961389974e-02 9.6738122045e-02 6.0926088254e-01 7.3558225215e-01 4.5628758075e+00 1.0000000000e+00 1.6777216000e+07 3.8184225559e-08 1.6440000000e+03 1.2095815735e+03 1.3376363831e+03 1.7574734081e+01 2.6557598875e+01 4.5314596702e+01 9.9311483841e+00 1.2735144825e+01 2.5296269531e+03 3.0462481689e+03 1 0 0 0 0 0 0 0
1484 6.6011012462e+05 1.3424973421e+06 1.2918680268e+06 4.0960000000e+03 4.0960000000e+03 2.1095023110e+01 6.4211903913e+05 8.8875007622e+06 8.9358762572e+06 1.3121065436e+06 1.3023442546e+06 9.4459223163e-02 9.6764484657e-02 9.6619250433e-02 6.0901003643e-01 7.3617564815e-01 1.2260974428e+01 1.0000000000e+00 1.6777216000e+07 3.4458935261e-08 1.9240000000e+03 1.3827462463e+03 1.8390538940e+03 4.6550177506e+01 1.2988898203e+01 1.3442610988e+02 1.0963737888e+01 2.1331551330e+01 2.6829575195e+03 3.4337380371e+03 1 0 0 0 0 0 0 0
1485 7.8948054513e+05 1.4150997379e+06 1.0517895757e+06 4.0960000000e+03 4.0960000000e+03 2.2561028345e+01 7.4145520019e+05 8.8447503114e+06 1.0849721824e+07 1.1091143018e+06 1.1563340485e+06 9.4428056167e-02 9.6614138515e-02 9.6533673600e-02 6.0857721619e-01 7.3652780034e-01 6.8711587407e+00 1.0000000000e+00 1.0000000000e+00 3.5390257835e-08 1.7740000000e+03 1.2453068848e+03 1.3307827148e+03 3.0956661308e+01 1.8754693075e+01 7.2027791111e+01 1.0482626560e+01 1.9603782167e+01 2.8468294678e+03 2.9275311279e+03 1 1 0 0 0 0 0 0
1486 8.4622806827e+05 1.1755344389e+06 1.0805310884e+06 0.0000000000e+00 4.0960000000e+03 2.0457272545e+01 7.4145520019e+05 9.7148140158e+06 1.0414039523e+07 1.1479333786e+06 1.2908402168e+06 9.4406501707e-02 9.6478969575e-02 9.6453785821e-02 6.0786859593e-01 7.3687203388e-01 1.3807370423e+01 1.0000000000e+00 1.0000000000e+00 3.8184225559e-08 1.7800000000e+03 1.5190054321e+03 1.8111428223e+03 2.2689985190e+01 3.0404248890e+01 1.7887804977e+02 1.2955258264e+01 2.2852640343e+01 3.8275567627e+03 4.4576750488e+03 1 1 0 0 0 0 0 0
1487 9.5390911213e+05 1.1095500129e+06 9.8983822672e+05 4.0960000000e+03 4.0960000000e+03 1.9761072845e+01 7.4145520019e+05 1.0139459165e+07 1.0770059506e+07 1.3568780703e+06 1.5327898698e+06 9.4364481074e-02 9.6387673949e-02 9.6394028390e-02 6.0729794558e-01 7.3705363180e-01 8.5796413247e+00 1.0000000000e+00 1.6777216000e+07 3.7252902985e-08 2.4000000000e+03 2.6285781860e+03 2.9731098633e+03 3.1375679385e+01 2.7597758847e+01 1.2441791577e+02 1.4501528801e+01 2.4921843673e+01 4.4619873047e+03 6.0173645020e+03 1 0 0 0 0 0 0 0
1488 1.0511463029e+06 1.0590051359e+06 1.0190052586e+06 4.0960000000e+03 4.0960000000e+03 2.1236760582e+01 7.4145520019e+05 1.0732908173e+07 1.0501108766e+07 1.2155395958e+06 1.2493837232e+06 9.4304042175e-02 9.6307823135e-02 9.6320707649e-02 6.0669560395e-01 7.3703118457e-01 1.8417911291e+01 1.0000000000e+00 1.6777216000e+07 3.4458935261e-08 2.6360000000e+03 1.7841900635e+03 2.7789731445e+03 2.2011547119e+01 3.6757471979e+01 3.0221592801e+02 1.6408805713e+01 4.3931846045e+01 3.7545089111e+03 5.1549509277e+03 1 0 0 0 0 0 0 0
1489 1.0432031097e+06 1.0003228417e+06 1.0147595880e+06 4.0960000000e+03 4.0960000000e+03 2.1667948680e+01 7.4145520019e+05 1.0618601729e+07 9.1444445304e+06 1.0288022950e+06 1.2797594184e+06 9.4257075065e-02 9.6255231806e-02 9.6273585584e-02 6.0599457027e-01 7.3685137121e-01 2.8469745198e+01 1.0000000000e+00 1.0000000000e+00 3.4458935261e-08 2.2960000000e+03 1.9149353333e+03 2.6955489502e+03 4.9757560269e+01 4.5517584231e+01 4.6471039005e+02 1.6322955714e+01 4.8566477145e+01 4.3698117676e+03 4.9072939453e+03 1 1 0 0 0 0 0 0
