matrix=data/matrices/bcsstk14.mtx n=1806 seed=44
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
162 3.1925727534e+05 3.1159337112e+05 3.1394473134e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1719050841e+05 3.3715734544e+05 3.4179537928e+05 3.1261552205e+05 1.0066067894e-02 1.0515466827e-02 1.0523156720e-02 1.0496418333e-02 1.0584159113e-02 2.2852618083e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0345211029e+02 1.5486194420e+02 1.7981620653e+02 2.3645332890e+02 4.6471117025e+02 2.0335139220e+00 2.7927884795e+02 2.6434860992e+02 2.2938152122e+02 1 1 0 0 0 0 0 0
163 3.0003593087e+05 3.3363435104e+05 3.3249265808e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2147158590e+05 3.1147531677e+05 3.1016641203e+05 3.1887487724e+05 9.8309710777e-03 1.0365982159e-02 1.0372924460e-02 1.0342504788e-02 1.0475343571e-02 2.4644871882e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2365013695e+02 2.4291118240e+02 1.8587896634e+02 2.2712996753e+02 4.6836497652e+02 1.9004561223e+00 2.8250262903e+02 2.7560675049e+02 2.8328491211e+02 0 1 0 0 0 0 0 0
164 2.9679053327e+05 3.3785233262e+05 3.3829166228e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2626815847e+05 3.1958562611e+05 2.9631865484e+05 3.0388137977e+05 9.5671164420e-03 1.0160248657e-02 1.0167090873e-02 1.0142396819e-02 1.0315963654e-02 2.2434657282e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.2769260979e+02 2.3030903244e+02 1.8240294346e+02 1.9170139826e+02 4.8012392088e+02 2.1400991994e+00 2.6003859367e+02 2.8143968964e+02 2.7819269562e+02 0 1 1 0 0 0 0 0
165 3.0860803716e+05 3.2021240950e+05 3.2087844866e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1678652739e+05 3.2583319571e+05 2.8900806039e+05 3.1185284085e+05 9.2375917954e-03 9.9157322549e-03 9.9221415514e-03 9.9036971453e-03 1.0112645456e-02 1.6428959618e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0414797783e+02 2.6734803772e+02 1.5893883368e+02 1.5030099045e+02 3.2272842073e+02 1.9643874490e+00 2.2062174306e+02 2.6715213013e+02 2.9422290802e+02 1 1 0 0 0 0 0 0
166 3.2356230110e+05 2.9619334140e+05 2.9686659221e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9661110539e+05 3.0990764085e+05 3.1407564936e+05 3.2420650214e+05 8.7986614084e-03 9.6499841737e-03 9.6550025933e-03 9.6401146084e-03 9.8870489562e-03 1.5442998731e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.1449210358e+02 2.4382928085e+02 1.9363985528e+02 1.4802897012e+02 3.5906186347e+02 2.3250786309e+00 2.2739106600e+02 2.6018372345e+02 2.8423884583e+02 0 1 0 0 0 0 0 0
167 3.1218088515e+05 2.8580231714e+05 2.8556104339e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8729086028e+05 2.8705534675e+05 3.0441176831e+05 3.1232987240e+05 8.3488539491e-03 9.3465015506e-03 9.3467549228e-03 9.3385330669e-03 9.6308486525e-03 1.6670295892e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.8563738060e+02 2.3535641289e+02 1.9591035924e+02 1.6484382024e+02 3.6624065015e+02 2.1969655040e+00 2.2616155967e+02 2.3263451004e+02 2.6707885742e+02 0 1 1 0 0 0 0 0
168 2.7574335058e+05 2.9844091430e+05 2.9696772404e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8840646872e+05 2.8163490693e+05 2.7403286237e+05 2.7611425481e+05 7.8777057588e-03 8.9745914261e-03 8.9705886014e-03 8.9898797354e-03 9.3454526705e-03 1.5955871334e+02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8135423088e+02 2.2813740158e+02 1.8185064179e+02 1.5868543239e+02 3.6252338084e+02 2.2720375043e+00 2.1193554755e+02 2.2585471535e+02 2.4867467880e+02 1 1 0 0 0 0 0 0
169 2.3719436407e+05 3.0212119041e+05 3.0196419475e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8709826477e+05 3.2171897978e+05 2.3692377234e+05 2.3750964878e+05 7.4605237195e-03 8.5353915861e-03 8.5328529013e-03 8.5947230256e-03 8.9780530140e-03 1.3522125308e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.6185369110e+02 1.7649295235e+02 1.4153470183e+02 1.3467863792e+02 2.7878986291e+02 2.0617311004e+00 1.7641803644e+02 2.7210454559e+02 2.3068326378e+02 0 1 0 0 0 0 0 0
170 2.3234358584e+05 2.8588065717e+05 2.8463310526e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9332014826e+05 3.0870458215e+05 2.3359155960e+05 2.3298782066e+05 7.0727587807e-03 8.0880976234e-03 8.0964184112e-03 8.1686147488e-03 8.4871158005e-03 1.0792132405e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.2906456757e+02 1.5051157188e+02 1.0662353821e+02 1.0695814887e+02 2.3119369324e+02 2.1422429280e+00 1.4100134417e+02 2.5066676712e+02 2.2661602592e+02 0 1 1 0 0 0 0 0
171 2.4188513484e+05 2.4849325090e+05 2.4699998847e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5485915395e+05 3.0189249774e+05 2.5037033875e+05 2.4400860861e+05 6.6489374158e-03 7.6513957575e-03 7.6740435329e-03 7.7324238051e-03 8.0248500512e-03 9.3853040621e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6558414841e+02 1.5345152664e+02 8.7847954398e+01 9.1951268991e+01 2.1371931851e+02 2.2771698934e+00 1.2906666955e+02 2.0613134003e+02 2.1099463654e+02 1 1 0 0 0 0 0 0
172 2.1302406748e+05 2.2645055888e+05 2.2431849358e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3444219470e+05 2.5277520891e+05 2.2757642532e+05 2.1458274086e+05 6.2242194197e-03 7.2622914506e-03 7.3074418138e-03 7.3363383668e-03 7.5782924422e-03 1.0236701414e+02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.4449748611e+02 1.4115325737e+02 8.6119971279e+01 9.8655717833e+01 2.0894238514e+02 2.0411104778e+00 1.2939447360e+02 1.7325945473e+02 1.8789377594e+02 0 1 0 0 0 0 0 0
173 1.9487840467e+05 2.2907469496e+05 2.1482933491e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2576166690e+05 2.2511310181e+05 2.1146356264e+05 1.9304722343e+05 5.8537763537e-03 6.8696739636e-03 6.9523090564e-03 6.9479636697e-03 7.1904664168e-03 1.0803135200e+02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0387686348e+02 1.2515074825e+02 7.6331853854e+01 1.0507599052e+02 2.1653754418e+02 2.0043953923e+00 1.2037804390e+02 1.3591797066e+02 1.5636136246e+02 0 1 1 0 0 0 0 0
174 1.8687861019e+05 2.1447511520e+05 2.2113126223e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1874447266e+05 2.2288869014e+05 1.9057366862e+05 1.8469123541e+05 5.5158032603e-03 6.4799787094e-03 6.5755037045e-03 6.5557712899e-03 6.7818573892e-03 8.8044162219e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0523276615e+02 9.2662974358e+01 6.4995248197e+01 9.1058431308e+01 1.7982468118e+02 2.0424373025e+00 1.0112543690e+02 1.3072821617e+02 1.2825111389e+02 1 1 0 1 0 0 0 0
175 1.7356175578e+05 2.2166569770e+05 2.3169119973e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2434584502e+05 2.2077992720e+05 1.6682449427e+05 1.7282045326e+05 5.2089827804e-03 6.1093693073e-03 6.1421830251e-03 6.1427312685e-03 6.3592328870e-03 5.9963427568e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.1698609161e+02 9.4106597900e+01 4.7438921797e+01 6.1832546149e+01 1.2657217451e+02 2.1108228740e+00 7.5962471407e+01 1.3563484001e+02 1.2579541969e+02 0 1 0 0 0 0 0 0
176 1.6750252322e+05 1.9684541915e+05 1.9665360929e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9552820146e+05 2.1174295300e+05 1.6031073190e+05 1.6709293863e+05 4.9162651378e-03 5.7386578712e-03 5.7470944168e-03 5.7607008045e-03 5.9590220626e-03 4.4604589396e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.3523551941e+01 1.0857427216e+02 4.0653601996e+01 4.5323311573e+01 8.5890663736e+01 1.9256014885e+00 6.1754294785e+01 1.1266754627e+02 1.2648061657e+02 0 1 1 0 0 0 0 0
177 1.5981764373e+05 1.8278881786e+05 1.8063481020e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8314890187e+05 1.7602173539e+05 1.5297706950e+05 1.5761607991e+05 4.6284933035e-03 5.4089950445e-03 5.4190557771e-03 5.4323264594e-03 5.6232818418e-03 3.6583692708e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2857479095e+01 9.7804955482e+01 4.0060209917e+01 3.7563307124e+01 7.2041537858e+01 1.9692254260e+00 5.3301138303e+01 9.0259318352e+01 1.0650348949e+02 1 1 0 1 0 0 0 0
178 1.5060288742e+05 1.5329005395e+05 1.4880987494e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5348059359e+05 1.7012678341e+05 1.4955134999e+05 1.3911460952e+05 4.3470071068e-03 5.1117945065e-03 5.1430946972e-03 5.1374452780e-03 5.3424659342e-03 3.0943794314e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5877088070e+01 9.4972646713e+01 3.5432686192e+01 3.6116573278e+01 6.7290291137e+01 2.1745972861e+00 4.7324380165e+01 7.1359111786e+01 9.3971000671e+01 0 1 0 1 0 0 0 0
179 1.5308013492e+05 1.5421004190e+05 1.4623473426e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5447876623e+05 1.5111331102e+05 1.5014326603e+05 1.4043466538e+05 4.0923367732e-03 4.8317446104e-03 4.9017852158e-03 4.8603252989e-03 5.0739047989e-03 3.4005899011e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.5077188015e+01 6.7687837601e+01 3.3044034388e+01 5.4853548422e+01 7.2506350516e+01 2.1321697889e+00 4.7709961586e+01 5.9780945778e+01 7.4663173676e+01 0 1 1 0 0 0 0 0
180 1.4876700128e+05 1.5155870255e+05 1.4463273610e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5069606944e+05 1.4893447687e+05 1.3756742031e+05 1.4722596270e+05 3.8499283322e-03 4.5637626439e-03 4.6514138722e-03 4.5946251354e-03 4.8068398160e-03 3.3870208958e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.2464064598e+01 5.0484913349e+01 3.4649474407e+01 4.8593242235e+01 6.8437045953e+01 2.0205675743e+00 4.7253954077e+01 5.5189293385e+01 6.1466938019e+01 1 1 0 0 0 0 0 0
181 1.3902571589e+05 1.4491038091e+05 1.4875933036e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4323445932e+05 1.4517965169e+05 1.3902882424e+05 1.4804851177e+05 3.6451647472e-03 4.2960027335e-03 4.4000983619e-03 4.3331691709e-03 4.5496906631e-03 3.7742760223e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6014409542e+01 4.6021255493e+01 4.4628564278e+01 3.7032019491e+01 7.5609312278e+01 2.0032798829e+00 4.8595129563e+01 4.9486963749e+01 5.6322922707e+01 0 1 0 0 0 0 0 0
182 1.3764063644e+05 1.4566298769e+05 1.4219377067e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4145245194e+05 1.4703684871e+05 1.4739387024e+05 1.5191561889e+05 3.4915957078e-03 4.0430952842e-03 4.1456647149e-03 4.0918447133e-03 4.2989163065e-03 4.4283761228e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.8405789852e+01 3.9801258087e+01 3.9633703837e+01 3.3910125177e+01 7.9716198693e+01 1.8001225841e+00 4.9981703624e+01 4.9443588257e+01 5.0976719856e+01 0 1 1 0 0 0 0 0
183 1.4508746393e+05 1.4396469612e+05 1.4529091060e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4494845694e+05 1.4429818727e+05 1.3587558040e+05 1.4992889631e+05 3.3689616023e-03 3.8193031711e-03 3.9055834225e-03 3.8735610208e-03 4.0508478076e-03 5.3999415948e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2373491764e+01 3.8005122185e+01 3.8297617070e+01 3.2347502218e+01 1.0427680260e+02 1.9310727861e+00 5.6645180401e+01 5.0958227158e+01 4.9901017189e+01 1 1 0 1 0 0 0 0
184 1.4727633555e+05 1.4095095907e+05 1.3991090193e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4518405290e+05 1.4445297643e+05 1.3654435631e+05 1.4770969570e+05 3.2876732639e-03 3.6152727621e-03 3.6959431614e-03 3.6660843372e-03 3.8230312701e-03 3.5834849468e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6959327698e+01 3.5495085239e+01 4.6122611241e+01 3.0030810974e+01 8.3702341117e+01 2.3357804584e+00 4.8093933955e+01 4.8965721607e+01 4.7822626591e+01 0 1 0 1 0 0 0 0
185 1.3976355552e+05 1.4771621484e+05 1.4475156759e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5518752940e+05 1.3718041330e+05 1.3293957550e+05 1.3980805075e+05 3.2566882896e-03 3.4570206859e-03 3.5161817648e-03 3.4989269698e-03 3.6371064064e-03 2.9783461745e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4593543053e+01 4.0467876911e+01 4.5981445905e+01 2.8902437645e+01 7.0339421901e+01 2.3616939663e+00 4.2269840439e+01 4.7217471600e+01 4.9142569542e+01 0 1 1 0 0 0 0 0
186 1.1600258327e+05 1.4316159843e+05 1.5112991222e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5499145742e+05 1.4359922897e+05 1.1587867187e+05 1.1611775914e+05 3.2691377827e-03 3.3438999600e-03 3.3770917116e-03 3.3762012623e-03 3.4912185751e-03 2.9092350472e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1406384468e+01 5.1309623718e+01 3.5356169137e+01 2.8875893953e+01 6.3291288046e+01 2.1755302345e+00 3.7647691813e+01 4.6136088848e+01 5.3929898739e+01 1 1 0 0 0 0 0 0
187 1.0656978896e+05 1.4053029441e+05 1.4973738633e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3693320112e+05 1.4691712646e+05 1.0633025237e+05 1.0670315021e+05 3.2873230873e-03 3.2812743917e-03 3.2899630805e-03 3.3177931500e-03 3.3771749861e-03 2.4526726227e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7176455498e+01 4.3869690418e+01 2.5842841881e+01 2.4313245162e+01 4.9578168300e+01 2.0213936357e+00 3.0165200709e+01 4.6589687824e+01 5.1347357273e+01 0 1 0 1 0 0 0 0
188 9.7684242286e+04 1.3726318592e+05 1.3497947459e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2661218848e+05 1.4165928341e+05 9.8417631586e+04 9.8073173669e+04 3.3065816261e-03 3.2559929913e-03 3.2555258322e-03 3.3013984409e-03 3.3143107704e-03 1.8540116871e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.7857927799e+01 4.4404656410e+01 1.8400953061e+01 1.8220501245e+01 3.5084521489e+01 1.8923570835e+00 2.4286603345e+01 4.7895136833e+01 5.1310544491e+01 0 1 1 1 0 0 0 0
189 1.0404806780e+05 1.2011175170e+05 1.1766228119e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1839529504e+05 1.3101561287e+05 1.0660348101e+05 1.0502065167e+05 3.3130841188e-03 3.2643197300e-03 3.2584891487e-03 3.3112277072e-03 3.2929740502e-03 1.6175624201e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5067136288e+01 3.7653415203e+01 1.5157283699e+01 1.5614649969e+01 3.0249233829e+01 1.8700504817e+00 2.2686990391e+01 4.4549622536e+01 4.5188255310e+01 1 1 0 1 0 0 0 0
190 1.0610553530e+05 1.1106196901e+05 1.0545251276e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1165694662e+05 1.2041221998e+05 1.0968166630e+05 1.0684768236e+05 3.3116986419e-03 3.2855043157e-03 3.2775647887e-03 3.3330448536e-03 3.3033278704e-03 1.8481939620e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7569889069e+01 3.4307034016e+01 1.6310110193e+01 1.7626404874e+01 3.5414904605e+01 1.9161898227e+00 2.5195774891e+01 3.2284288406e+01 4.0370288849e+01 0 1 0 1 0 0 0 0
191 1.0969512691e+05 1.0283775929e+05 1.0856897826e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0725827192e+05 1.0521343063e+05 1.1169811424e+05 1.0938242199e+05 3.3020869184e-03 3.3014090553e-03 3.2967973627e-03 3.3502057748e-03 3.3275147802e-03 2.1971528871e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8629954576e+01 2.6604794025e+01 1.9345023323e+01 2.1646503325e+01 4.3784869873e+01 1.9928003249e+00 2.8235043641e+01 2.4461077213e+01 3.1714391708e+01 0 1 1 1 0 0 0 0
192 1.0638348655e+05 9.6699372490e+04 1.0794681476e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9728347825e+04 1.0437040255e+05 1.0633778333e+05 1.0557061619e+05 3.2774892956e-03 3.3110115245e-03 3.3085985936e-03 3.3625067816e-03 3.3452674743e-03 2.1482488821e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6140480042e+01 1.9861713409e+01 1.9172317754e+01 2.1968437711e+01 4.1743180865e+01 1.9431259205e+00 2.7651828920e+01 2.2430006504e+01 2.5004442453e+01 1 1 0 1 0 0 0 0
193 1.0983429881e+05 1.1496907522e+05 1.2058451775e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0751100915e+05 1.0441560282e+05 1.0616473750e+05 1.0908826048e+05 3.2456241282e-03 3.3121832196e-03 3.3103123483e-03 3.3618645002e-03 3.3589184927e-03 2.0372044950e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2184471607e+01 1.6254943848e+01 2.3442043921e+01 2.1649077430e+01 4.1144357889e+01 2.0196479042e+00 2.8278305090e+01 2.5968495607e+01 2.2654115915e+01 0 1 0 1 0 0 0 0
194 1.1947272729e+05 1.1191267453e+05 1.1621904835e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0925165547e+05 1.1516756877e+05 1.1649042315e+05 1.1901720173e+05 3.1956587261e-03 3.3008292027e-03 3.2972916745e-03 3.3533259586e-03 3.3605030367e-03 1.9051477993e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7821750402e+01 1.5904207706e+01 2.3920353416e+01 1.9708514023e+01 4.0885942015e+01 2.1460771720e+00 2.8920628986e+01 3.0817898989e+01 2.3828336954e+01 0 1 1 1 0 0 0 0
195 1.3390286266e+05 1.0674527557e+05 1.1230219346e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0778322066e+05 1.1343349601e+05 1.3209764555e+05 1.3335255597e+05 3.1284547223e-03 3.2831514437e-03 3.2776955443e-03 3.3384268665e-03 3.3503968820e-03 2.0554909776e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2780925989e+01 1.7287082911e+01 2.3140524334e+01 2.0825179295e+01 4.2677811027e+01 2.0762830629e+00 3.1408155215e+01 2.8762150049e+01 2.5994235277e+01 1 1 0 1 0 0 0 0
196 1.4122941394e+05 1.0666177002e+05 1.0703823018e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0817810026e+05 1.1488832505e+05 1.4087656347e+05 1.3926941401e+05 3.0559505084e-03 3.2531487583e-03 3.2388504850e-03 3.3073780482e-03 3.3305796233e-03 2.1727158839e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1866679668e+01 1.9263662338e+01 2.2675201460e+01 2.2046334646e+01 4.6686364085e+01 2.1487560537e+00 3.4311027537e+01 2.8108834267e+01 2.6811892271e+01 0 1 0 1 0 0 0 0
197 1.5502942207e+05 1.1735097661e+05 1.1203774450e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1813040875e+05 1.0902902953e+05 1.5502168765e+05 1.4608884822e+05 2.9780862247e-03 3.2076723491e-03 3.1980842846e-03 3.2647422891e-03 3.2999640750e-03 2.3263210983e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1759301662e+01 2.1525376081e+01 2.3529334626e+01 2.5069741512e+01 5.2199790502e+01 2.2438772764e+00 3.7965660785e+01 3.0015008450e+01 2.8015785217e+01 0 1 1 1 0 0 0 0
198 1.5365217013e+05 1.2148018518e+05 1.1883387746e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2220032026e+05 1.1203035017e+05 1.5382473362e+05 1.3193597045e+05 2.9087325897e-03 3.1541750577e-03 3.1487440595e-03 3.2107694127e-03 3.2597065887e-03 2.7699363492e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1288585663e+01 2.8755910397e+01 2.7760575867e+01 3.9620297504e+01 5.9167823672e+01 2.1360715992e+00 4.2595486969e+01 3.1253274918e+01 3.2781197548e+01 1 1 0 1 0 0 0 0
199 1.5873020855e+05 1.2408438522e+05 1.2428739032e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2516829349e+05 1.2843127345e+05 1.5937198091e+05 1.5624492942e+05 2.8664355234e-03 3.0833283030e-03 3.0805025958e-03 3.1406157423e-03 3.2112368224e-03 3.0459458730e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3125398159e+01 3.3257020473e+01 3.0400688394e+01 5.3765833729e+01 6.7476151322e+01 2.2152774257e+00 4.7315272109e+01 3.4064980507e+01 3.6883183002e+01 0 1 0 1 0 0 0 0
200 1.5274080102e+05 1.3243527748e+05 1.3352336581e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3248995518e+05 1.2726663512e+05 1.5542159845e+05 1.5517054597e+05 2.8527887013e-03 3.0107694925e-03 3.0084491908e-03 3.0713337909e-03 3.1482187009e-03 3.3927270628e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8151135921e+01 2.6877596855e+01 3.3323218831e+01 4.4709796646e+01 8.1505961641e+01 2.4023730802e+00 5.0500715301e+01 3.8966439724e+01 3.6433510303e+01 0 1 1 1 0 0 0 0
201 1.4562697809e+05 1.4705902815e+05 1.4823814095e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4873611015e+05 1.2712455826e+05 1.5548296996e+05 1.6154317511e+05 2.8738494392e-03 2.9394874133e-03 2.9358437191e-03 3.0020741570e-03 3.0788332319e-03 3.5044476812e+01 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0003332853e+01 2.9383001566e+01 3.0724027136e+01 3.7429667901e+01 7.4922749605e+01 2.1379331758e+00 4.9267926472e+01 4.3502181053e+01 3.9316474915e+01 1 1 0 1 0 0 0 0
202 1.3578432389e+05 1.4198189045e+05 1.4059266917e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4670173758e+05 1.4371635709e+05 1.3702503139e+05 1.4817026291e+05 2.9061305692e-03 2.8801263441e-03 2.8779469008e-03 2.9453332102e-03 3.0185539106e-03 5.9326483592e+01 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8471837759e+01 3.8908040524e+01 3.9486173873e+01 3.2577717262e+01 1.0851294162e+02 1.8290809609e+00 5.8419207894e+01 4.4804722786e+01 4.6674141407e+01 0 1 0 1 0 0 0 0
203 1.4113058186e+05 1.5356628297e+05 1.4593631488e+05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6211087564e+05 1.4922450587e+05 1.3279376478e+05 1.3107470523e+05 2.9441918472e-03 2.8514075973e-03 2.8503092778e-03 2.9201248907e-03 2.9688837143e-03 5.2538733011e+01 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1689755201e+01 3.8176846027e+01 4.4279563151e+01 3.8191832786e+01 1.0217489633e+02 1.9447537175e+00 5.5296687393e+01 4.8671939373e+01 4.9852690697e+01 0 1 1 1 0 0 0 0
