matrix=data/matrices/nos2.mtx n=957 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1176 2.4277735951e+06 1.8190639468e+06 2.1799711829e+06 4.0960000000e+03 4.0960000000e+03 1.4508618129e+01 9.0809345380e+05 5.7670981814e+06 7.6479416918e+06 4.5772899663e+06 3.3146952551e+06 1.2848918083e-01 1.2492755391e-01 1.2521603719e-01 3.3359563398e-01 4.2054941769e-01 5.0372921387e+01 1.0000000000e+00 1.0000000000e+00 1.5366822481e-08 3.8080000000e+03 7.0333062744e+02 1.6101160583e+03 3.9048229051e+02 3.5416436898e+02 5.4041298203e+02 1.0728243809e+01 1.8037339223e+02 1.4055415344e+03 3.1230289307e+03 1 1 0 0 0 0 0 0
1177 3.1752462172e+06 2.1212642582e+06 2.4887039704e+06 4.0960000000e+03 4.0960000000e+03 1.4478432236e+01 9.0809345380e+05 5.3523797264e+06 8.5576566514e+06 5.7921906127e+06 4.8413515022e+06 1.2776999258e-01 1.2495619188e-01 1.2522294229e-01 3.3411051026e-01 4.2148518006e-01 1.8958379935e+02 1.0000000000e+00 1.0000000000e+00 1.6298145056e-08 3.6560000000e+03 7.5490657043e+02 1.1863250732e+03 3.9771991332e+02 1.4166864095e+02 2.7997242615e+03 1.4767740024e+01 3.9728699775e+02 1.3297329712e+03 2.4569114380e+03 1 1 0 0 0 0 0 0
1178 2.9172229960e+06 2.0904297261e+06 2.8059853457e+06 4.0960000000e+03 4.0960000000e+03 1.4439529078e+01 9.0809345380e+05 5.1476536017e+06 7.2146921211e+06 4.8528044890e+06 4.8094766097e+06 1.2698484727e-01 1.2496020641e-01 1.2521932305e-01 3.3469324542e-01 4.2265340130e-01 2.2328779571e+02 1.0000000000e+00 1.0000000000e+00 1.6298145056e-08 3.3000000000e+03 5.3360755920e+02 1.5535000000e+03 8.4471113326e+02 5.7658359269e+02 3.0752117928e+03 1.3772413235e+01 4.0937635111e+02 1.1947062683e+03 3.0303020020e+03 1 1 0 0 0 0 0 0
1179 3.8201998762e+06 2.5692564046e+06 2.7299557688e+06 4.0960000000e+03 4.0960000000e+03 1.6155494421e+01 9.0809345380e+05 6.7976424240e+06 7.6396186891e+06 4.6131370924e+06 4.6847883516e+06 1.2497313057e-01 1.2493496968e-01 1.2520756968e-01 3.3541201752e-01 4.2368941515e-01 1.3454195386e+02 1.0000000000e+00 1.0000000000e+00 1.5366822481e-08 3.3160000000e+03 5.8955728149e+02 1.3462985229e+03 4.4036697018e+02 5.1967013613e+02 2.1515824047e+03 1.5991906933e+01 4.8571026462e+02 1.4048059387e+03 2.6120539551e+03 1 1 0 0 0 0 0 0
1180 4.6087469792e+06 2.8977126597e+06 3.2963888088e+06 4.0960000000e+03 4.0960000000e+03 1.6015617378e+01 9.0809345380e+05 5.9835480594e+06 7.0375335525e+06 4.7858368760e+06 5.4995341397e+06 1.2329549422e-01 1.2488771477e-01 1.2517174382e-01 3.3611335653e-01 4.2466776238e-01 5.0605490295e+02 1.0000000000e+00 1.0000000000e+00 1.6298145056e-08 3.2480000000e+03 1.0213257446e+03 1.3189863281e+03 5.4589043029e+02 4.7111965691e+02 1.0881523069e+04 2.1502653181e+01 8.5905617200e+02 1.8466466980e+03 2.5267430420e+03 1 1 0 0 0 0 0 0
1181 4.2283611685e+06 3.6527538317e+06 3.5240904582e+06 4.0960000000e+03 4.0960000000e+03 1.8371173071e+01 1.0485760000e+06 6.2235913119e+06 7.4432062998e+06 3.1599802428e+06 4.7268866435e+06 1.2147961886e-01 1.2479226956e-01 1.2513767486e-01 3.3683631265e-01 4.2565585056e-01 4.0844092459e+02 1.0000000000e+00 1.0000000000e+00 1.7695128918e-08 3.2440000000e+03 7.3343222046e+02 1.0566610107e+03 7.3212434407e+02 9.3316070070e+02 7.9101600290e+03 1.9366717566e+01 8.0637930329e+02 1.6366170349e+03 2.3499492188e+03 1 1 0 0 0 0 0 0
1182 5.1424545727e+06 3.8017447708e+06 3.3140237728e+06 4.0960000000e+03 4.0960000000e+03 1.8316659084e+01 1.0485760000e+06 7.1472183684e+06 8.4819130915e+06 2.7427922055e+06 5.4343840303e+06 1.1895444109e-01 1.2471252911e-01 1.2511847822e-01 3.3762543969e-01 4.2679245585e-01 2.8744340197e+02 1.0000000000e+00 1.0000000000e+00 2.0023435354e-08 3.6640000000e+03 9.2850427246e+02 1.2989795532e+03 2.0342853761e+02 4.4321509428e+02 6.2807208061e+03 2.1850286920e+01 8.2598813333e+02 1.9843728943e+03 2.8794992676e+03 1 1 0 0 0 0 0 0
1183 5.4614796604e+06 3.6849988448e+06 3.8181124956e+06 4.0960000000e+03 4.0960000000e+03 1.6985287751e+01 9.8085303400e+05 6.7960231619e+06 8.0273574783e+06 2.8336035815e+06 3.3097961693e+06 1.1638421447e-01 1.2466397068e-01 1.2510624879e-01 3.3820931468e-01 4.2768551188e-01 7.3418511553e+02 1.0000000000e+00 1.0000000000e+00 2.1886080503e-08 3.4920000000e+03 1.1361114807e+03 1.7959104309e+03 1.3990840135e+02 1.1579414085e+03 2.0914309840e+04 2.8486425831e+01 1.4556952292e+03 1.9980019226e+03 3.1304776611e+03 1 1 0 0 0 0 0 0
1184 5.0045832630e+06 3.9913440685e+06 3.6167263961e+06 4.0960000000e+03 4.0960000000e+03 1.9352002480e+01 8.2897211495e+05 6.6357829479e+06 7.9690603781e+06 1.9708856836e+06 2.6291345859e+06 1.1437761278e-01 1.2465466054e-01 1.2511928217e-01 3.3894301575e-01 4.2868518315e-01 6.8812439779e+02 1.0000000000e+00 1.0000000000e+00 2.3283064365e-08 3.6040000000e+03 7.9605187988e+02 1.2042259216e+03 2.6406958714e+02 3.8814494781e+02 1.8551104770e+04 2.6958940606e+01 1.4375140925e+03 2.0050308228e+03 2.9164727173e+03 1 1 0 0 0 0 0 0
1185 4.0905376894e+06 3.7837930679e+06 3.5332091311e+06 4.0960000000e+03 4.0960000000e+03 1.8110770276e+01 8.2897211495e+05 8.8314471414e+06 9.6801020263e+06 1.8980383734e+06 2.8010153827e+06 1.1357821565e-01 1.2467829069e-01 1.2515308792e-01 3.3974340894e-01 4.2962454466e-01 8.5096099260e+02 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 2.9600000000e+03 1.0765245972e+03 1.6572200623e+03 8.2522238910e+01 1.5250745837e+02 1.8020520375e+04 2.1176670295e+01 1.2105044020e+03 2.5667187500e+03 3.5511957397e+03 1 1 0 0 0 0 0 0
1186 4.1840597700e+06 3.3279248533e+06 3.4086771357e+06 4.0960000000e+03 4.0960000000e+03 1.7406895186e+01 8.2897211495e+05 8.9826167182e+06 1.1380454244e+07 1.4661476869e+06 1.6061117197e+06 1.1307684221e-01 1.2471503540e-01 1.2519420355e-01 3.4052628464e-01 4.3066060674e-01 3.0717122213e+02 1.0000000000e+00 1.0000000000e+00 2.5611370802e-08 3.2440000000e+03 1.7470800171e+03 1.9295812988e+03 6.6358764166e+01 2.2308394212e+02 5.9354376201e+03 1.9322896132e+01 6.9664104541e+02 3.3920838623e+03 4.2997141113e+03 1 1 0 0 0 0 0 0
1187 2.8267394910e+06 3.1995000851e+06 3.1984296998e+06 4.0960000000e+03 4.0960000000e+03 1.7392527131e+01 7.4145520019e+05 8.3087720936e+06 1.2285946367e+07 1.2451245966e+06 1.1276301465e+06 1.1286209619e-01 1.2472795223e-01 1.2520034852e-01 3.4126014455e-01 4.3190663435e-01 5.0426148723e+02 1.0000000000e+00 1.0000000000e+00 2.2817403078e-08 3.3720000000e+03 1.7576875000e+03 2.3902047119e+03 7.5794797998e+01 8.1396958999e+01 8.8665075082e+03 1.7583154242e+01 7.2982336540e+02 3.4331374512e+03 5.5148198242e+03 1 1 0 0 0 0 0 0
1188 2.4356199345e+06 3.1632042880e+06 2.8592318995e+06 4.0960000000e+03 4.0960000000e+03 1.6462077633e+01 7.4145520019e+05 1.0672965678e+07 1.2701985926e+07 1.1065225825e+06 1.4360732607e+06 1.1279434345e-01 1.2471832315e-01 1.2517987952e-01 3.4211336463e-01 4.3352358184e-01 2.4251615691e+02 1.0000000000e+00 1.0000000000e+00 2.0954757929e-08 3.3640000000e+03 1.3078736877e+03 3.3665950317e+03 2.9938670491e+01 2.5029965974e+01 2.7822337230e+03 1.1472364392e+01 3.4935675279e+02 3.3153684082e+03 7.5485878906e+03 1 1 0 0 0 0 0 0
1189 2.2565372826e+06 2.8576453372e+06 2.5862436205e+06 4.0960000000e+03 4.0960000000e+03 1.8124568960e+01 7.4145520019e+05 1.0046318243e+07 1.3265739425e+07 8.9108841234e+05 9.6339077654e+05 1.1274724465e-01 1.2469546113e-01 1.2513876869e-01 3.4310135002e-01 4.3512745308e-01 8.7201838796e+01 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 3.2360000000e+03 2.6097473755e+03 4.4570065918e+03 2.1507555783e+01 4.6718852240e+01 9.6561366137e+02 1.1073317658e+01 2.0711374990e+02 5.0786347656e+03 8.6452568359e+03 1 1 0 0 0 0 0 0
1190 1.9203789262e+06 2.7444713988e+06 2.1677894983e+06 4.0960000000e+03 4.0960000000e+03 1.7860571099e+01 7.4145520019e+05 8.9792093094e+06 1.2648448000e+07 1.1482919984e+06 8.0465027052e+05 1.1271217944e-01 1.2464536924e-01 1.2506911258e-01 3.4389558033e-01 4.3645301284e-01 1.3617897352e+02 1.0000000000e+00 1.0000000000e+00 2.1886080503e-08 3.2400000000e+03 2.5301698608e+03 3.8214080811e+03 1.6459020307e+01 2.2685174420e+01 1.5054781083e+03 1.1055143606e+01 2.5055201307e+02 4.4995449219e+03 7.3848278809e+03 1 1 0 0 0 0 0 0
1191 1.5108157550e+06 2.2588706570e+06 2.4991805131e+06 4.0960000000e+03 4.0960000000e+03 1.7986105749e+01 7.4145520019e+05 1.1279095932e+07 1.4705787748e+07 8.1433579009e+05 8.9328890688e+05 1.1269963875e-01 1.2456050093e-01 1.2492347604e-01 3.4480294058e-01 4.3801148761e-01 1.2778367071e+02 1.0000000000e+00 1.0000000000e+00 2.3283064365e-08 2.9720000000e+03 1.4547064819e+03 3.3155502930e+03 2.3283889742e+01 1.1936668798e+01 1.1474742757e+03 8.9798193253e+00 1.6290848439e+02 3.6859411621e+03 7.5034433594e+03 1 1 0 0 0 0 0 0
1192 1.2432229983e+06 2.2166941697e+06 2.5543455762e+06 4.0960000000e+03 4.0960000000e+03 1.9786358937e+01 7.4145520019e+05 9.8591936710e+06 1.3889767312e+07 8.2201334111e+05 9.9497350666e+05 1.1268451821e-01 1.2445268143e-01 1.2474433320e-01 3.4570303757e-01 4.3976472460e-01 3.7529077439e+01 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 3.3200000000e+03 3.0790056152e+03 5.0350961914e+03 1.1962311661e+01 1.3646627419e+01 2.4944448174e+02 6.6466990068e+00 8.4470146274e+01 5.3247546387e+03 9.6668569336e+03 1 1 0 0 0 0 0 0
1193 1.0850468365e+06 2.0709996851e+06 2.2225034804e+06 4.0960000000e+03 4.0960000000e+03 1.7204650534e+01 7.4145520019e+05 9.1988828488e+06 1.1919987755e+07 1.1287938108e+06 9.3942059074e+05 1.1266948327e-01 1.2430684140e-01 1.2449700082e-01 3.4646732169e-01 4.4122245033e-01 4.4122631022e+01 1.0000000000e+00 1.0000000000e+00 2.7939677238e-08 3.2440000000e+03 2.1591644287e+03 4.4887431641e+03 1.1540800353e+01 2.1226039407e+01 2.7056086214e+02 6.1320201418e+00 6.4404004752e+01 4.1353593750e+03 8.2989775391e+03 1 1 0 0 0 0 0 0
1194 1.0344126848e+06 1.9319876142e+06 2.2780581424e+06 4.0960000000e+03 4.0960000000e+03 1.9222382787e+01 7.4145520019e+05 8.8749271264e+06 1.3844702976e+07 9.4060409949e+05 9.5760752124e+05 1.1264954754e-01 1.2411814673e-01 1.2425433032e-01 3.4721899658e-01 4.4277441888e-01 2.3420397344e+01 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 3.1720000000e+03 1.9217214966e+03 3.3795186768e+03 2.4438275795e+01 1.6493039177e+01 1.3642104836e+02 5.8248818907e+00 4.6448838519e+01 3.8819992676e+03 7.4324094238e+03 1 1 0 0 0 0 0 0
1195 9.0003977802e+05 1.9315357942e+06 1.6806148677e+06 4.0960000000e+03 4.0960000000e+03 2.0880613018e+01 7.4145520019e+05 7.9885064121e+06 1.1315070818e+07 1.2486244546e+06 1.1472086618e+06 1.1262937920e-01 1.2390260327e-01 1.2405660490e-01 3.4780146614e-01 4.4397733211e-01 2.2933750231e+01 1.0000000000e+00 1.0000000000e+00 2.5145709515e-08 3.5400000000e+03 2.1289163818e+03 4.8206430664e+03 1.0194705576e+01 1.4313339447e+01 1.1796684367e+02 5.1438095592e+00 4.0231294250e+01 3.7532005005e+03 7.8723811035e+03 1 1 0 0 0 0 0 0
1196 8.1770064815e+05 1.9861193408e+06 1.9543340464e+06 4.0960000000e+03 4.0960000000e+03 2.0383817111e+01 6.4211903913e+05 5.9734455237e+06 9.8738852604e+06 1.7713914155e+06 1.1421365271e+06 1.1260281565e-01 1.2365462561e-01 1.2385937606e-01 3.4814953453e-01 4.4489686722e-01 1.6470944316e+01 1.0000000000e+00 1.0000000000e+00 2.7939677238e-08 2.7280000000e+03 1.8052716675e+03 3.1841725464e+03 2.2716669931e+01 2.5261308948e+01 7.2645260769e+01 4.4105097665e+00 3.0909446345e+01 2.8798496704e+03 5.8528215332e+03 1 1 0 0 0 0 0 0
1197 9.8694276581e+05 1.8107148376e+06 1.6314950497e+06 4.0960000000e+03 4.0960000000e+03 2.2472205054e+01 7.4145520019e+05 6.4169667351e+06 9.8248278608e+06 1.6488728524e+06 1.2868009012e+06 1.1255417413e-01 1.2341339528e-01 1.2362783768e-01 3.4831969947e-01 4.4546467081e-01 1.1801316322e+01 1.0000000000e+00 1.0000000000e+00 3.1664967537e-08 2.9240000000e+03 8.3777359009e+02 2.3778888550e+03 6.8725599182e+01 2.1001985261e+01 5.8477859518e+01 4.9551980409e+00 3.2470552452e+01 1.6837565308e+03 4.3332434082e+03 1 1 0 0 0 0 0 0
1198 9.0292899585e+05 1.9821456935e+06 1.8992018709e+06 4.0960000000e+03 4.0960000000e+03 2.0112185361e+01 6.9356783169e+05 5.7059382359e+06 8.5538916789e+06 2.0533294526e+06 1.9529589335e+06 1.1252591877e-01 1.2313843761e-01 1.2340994882e-01 3.4839396059e-01 4.4593173125e-01 2.6488844324e+01 1.0000000000e+00 1.0000000000e+00 3.2596290112e-08 3.1320000000e+03 9.4213911438e+02 2.1272640991e+03 3.2509691375e+01 2.3603675931e+01 1.2940723474e+02 4.8853484569e+00 3.5026556696e+01 1.8557021484e+03 4.2068732910e+03 1 1 0 0 0 0 0 0
1199 9.4669063917e+05 2.0400650119e+06 1.8920785257e+06 4.0960000000e+03 4.0960000000e+03 2.1118712082e+01 5.8617180389e+05 5.3589206366e+06 7.5432263395e+06 2.4674186311e+06 1.8398119862e+06 1.1247405713e-01 1.2281067893e-01 1.2310256360e-01 3.4837032899e-01 4.4620621674e-01 8.0731207255e+00 1.0000000000e+00 1.0000000000e+00 3.2596290112e-08 3.2120000000e+03 8.8417208862e+02 2.0028736877e+03 8.4025467113e+01 5.5871633767e+01 3.7436688501e+01 4.6372016193e+00 2.2899042409e+01 1.5970947571e+03 3.7890668335e+03 1 1 0 0 0 0 0 0
1200 1.5635614037e+06 2.3144945134e+06 2.2126485041e+06 4.0960000000e+03 4.0960000000e+03 2.2803508502e+01 5.2428800000e+05 5.5867037602e+06 8.2522029763e+06 2.4092054955e+06 1.9221877835e+06 1.1235970613e-01 1.2246843304e-01 1.2278824254e-01 3.4827764201e-01 4.4629414333e-01 1.3857129362e+01 1.0000000000e+00 1.0000000000e+00 3.6321580410e-08 3.0880000000e+03 7.2615666199e+02 1.6207792358e+03 1.1626871271e+02 9.4297005028e+01 1.0479510342e+02 7.5625406015e+00 4.3297324598e+01 1.3904013977e+03 2.9174785767e+03 1 1 0 0 0 0 0 0
1201 1.2678867932e+06 2.1851335842e+06 2.4417240814e+06 4.0960000000e+03 4.0960000000e+03 1.8452642087e+01 6.4211903913e+05 5.1909104282e+06 6.2885113109e+06 3.1429292331e+06 3.2196872859e+06 1.1226326554e-01 1.2212827141e-01 1.2244570319e-01 3.4809215209e-01 4.4626489525e-01 5.5103620099e+01 1.0000000000e+00 1.0000000000e+00 4.0046870708e-08 3.1280000000e+03 6.2181416321e+02 1.5630747070e+03 9.3186755872e+01 3.7395407515e+01 4.1056692698e+02 7.4508158672e+00 8.0533154950e+01 1.2995336914e+03 2.7866621704e+03 1 1 0 0 0 0 0 0
1202 1.4244227390e+06 2.2748875037e+06 2.2277697184e+06 4.0960000000e+03 4.0960000000e+03 2.0112185361e+01 6.4211903913e+05 5.5408692042e+06 6.4171340615e+06 2.8990485035e+06 2.4750194227e+06 1.1214386810e-01 1.2189204460e-01 1.2218882023e-01 3.4782980198e-01 4.4610922532e-01 1.7587971973e+01 1.0000000000e+00 1.0000000000e+00 3.5390257835e-08 2.9080000000e+03 7.2100741577e+02 1.0142798615e+03 2.0050910049e+02 1.7142180495e+02 1.2141929246e+02 6.9035413889e+00 5.0107759943e+01 1.5057312317e+03 2.1628352051e+03 1 1 0 0 0 0 0 0
1203 2.3033122030e+06 2.1201975020e+06 2.2400741364e+06 4.0960000000e+03 4.0960000000e+03 1.9723082923e+01 6.9356783169e+05 5.6049086893e+06 7.0089442187e+06 2.9753225821e+06 2.7809080871e+06 1.1190196725e-01 1.2166547537e-01 1.2200028902e-01 3.4760321778e-01 4.4587723959e-01 3.1301064674e+01 1.0000000000e+00 1.0000000000e+00 3.1664967537e-08 2.9120000000e+03 7.2972126770e+02 1.0082776337e+03 1.8550068974e+02 1.1851829902e+02 3.3949704960e+02 1.0846182171e+01 9.9570009465e+01 1.3464919739e+03 2.0606238403e+03 1 1 0 0 0 0 0 0
1204 2.0559221333e+06 1.9922835158e+06 1.9747228033e+06 4.0960000000e+03 4.0960000000e+03 1.6941074346e+01 7.4145520019e+05 5.2684432792e+06 8.1841647009e+06 2.4212659521e+06 3.2899559460e+06 1.1173237577e-01 1.2154450284e-01 1.2190082139e-01 3.4732214572e-01 4.4554087647e-01 1.1531989415e+02 1.0000000000e+00 1.0000000000e+00 2.9336661100e-08 3.1840000000e+03 6.9247306824e+02 1.0820164795e+03 2.5481040763e+02 1.3873258709e+02 1.4096383454e+03 1.2223722159e+01 1.7730355421e+02 1.3902733459e+03 2.2824211426e+03 1 1 0 0 0 0 0 0
1205 2.2304246061e+06 1.7882263902e+06 1.9752033654e+06 4.0960000000e+03 4.0960000000e+03 1.8425525773e+01 7.4145520019e+05 5.1022943265e+06 6.5857973882e+06 2.1286875511e+06 3.2343421041e+06 1.1151452835e-01 1.2146746317e-01 1.2184975022e-01 3.4704887362e-01 4.4511218740e-01 4.3871216640e+01 1.0000000000e+00 1.0000000000e+00 2.7008354664e-08 2.9840000000e+03 5.9878552246e+02 1.3462121887e+03 1.2864656686e+02 2.0687970626e+02 4.8673118853e+02 1.1094545030e+01 1.4607731642e+02 1.2982935181e+03 2.8958506470e+03 1 1 0 0 0 0 0 0
1206 3.1298459674e+06 1.8191549495e+06 1.7804477375e+06 4.0960000000e+03 4.0960000000e+03 1.7464249197e+01 7.4145520019e+05 5.9306685428e+06 7.9640060694e+06 2.3417818715e+06 2.6100238876e+06 1.1139704881e-01 1.2142507275e-01 1.2183899332e-01 3.4683093156e-01 4.4481935032e-01 1.0634652409e+02 1.0000000000e+00 1.0000000000e+00 2.6542693377e-08 2.9680000000e+03 6.6387243652e+02 1.3378984680e+03 8.5437265577e+01 2.4774027334e+02 1.6348166734e+03 1.5372544494e+01 2.6668852764e+02 1.3728593750e+03 2.5451278687e+03 1 1 0 0 0 0 0 0
1207 2.6363112840e+06 1.8496439181e+06 1.7027987743e+06 4.0960000000e+03 4.0960000000e+03 1.7492855685e+01 8.2897211495e+05 5.5667518277e+06 7.9374012368e+06 1.7073430398e+06 2.1453798071e+06 1.1147801325e-01 1.2141720993e-01 1.2185273119e-01 3.4667634476e-01 4.4456744929e-01 2.4106686761e+02 1.0000000000e+00 1.0000000000e+00 2.7008354664e-08 2.6760000000e+03 8.3614808655e+02 1.2710891113e+03 1.5139586849e+02 1.7268853657e+02 3.8234300276e+03 1.5860454261e+01 3.6894461493e+02 1.4591997681e+03 2.4712813721e+03 1 1 0 0 0 0 0 0
1208 2.5545266029e+06 1.6655973035e+06 1.5383073869e+06 4.0960000000e+03 4.0960000000e+03 1.8721645227e+01 7.4145520019e+05 5.2383980843e+06 7.0469105818e+06 1.3466677555e+06 1.5574822718e+06 1.1170704634e-01 1.2143219359e-01 1.2188156734e-01 3.4658388408e-01 4.4439382414e-01 1.0215483571e+02 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 2.7600000000e+03 5.5555325317e+02 1.3594039917e+03 6.0501655807e+01 1.3013689641e+02 1.3593513988e+03 1.3306774851e+01 2.3690404702e+02 1.1740867920e+03 2.5191387329e+03 1 1 0 0 0 0 0 0
1209 3.1366420852e+06 1.7781584566e+06 1.6088670267e+06 4.0960000000e+03 4.0960000000e+03 1.7363755354e+01 7.4145520019e+05 5.4900581332e+06 7.6753400689e+06 1.8851186738e+06 1.8113606731e+06 1.1215248635e-01 1.2146689182e-01 1.2191856512e-01 3.4658619396e-01 4.4432055607e-01 1.2964922566e+02 1.0000000000e+00 1.0000000000e+00 2.6542693377e-08 3.0760000000e+03 6.9256819153e+02 1.0311901245e+03 3.2360674134e+01 5.7892281509e+01 2.0971974803e+03 1.6175935256e+01 2.9057563952e+02 1.2996339417e+03 2.2103269653e+03 1 1 0 0 0 0 0 0
1210 2.5280051744e+06 1.6620664311e+06 1.6014516193e+06 4.0960000000e+03 4.0960000000e+03 1.8788294228e+01 7.4145520019e+05 5.7297872190e+06 7.9975404327e+06 1.1726516811e+06 1.3172349781e+06 1.1273280859e-01 1.2150755856e-01 1.2196191785e-01 3.4669097443e-01 4.4438235566e-01 2.0906216072e+02 1.0000000000e+00 1.0000000000e+00 2.7008354664e-08 2.9560000000e+03 5.3039872742e+02 1.2593436279e+03 9.6990346880e+01 7.8015207582e+01 3.3739824903e+03 1.6138656937e+01 3.5152678144e+02 1.2668519287e+03 2.6319822998e+03 1 1 0 0 0 0 0 0
1211 2.4272902598e+06 1.4614041570e+06 1.3791871643e+06 4.0960000000e+03 4.0960000000e+03 1.9039432765e+01 8.2897211495e+05 6.1007029082e+06 7.4354844931e+06 1.0395286856e+06 1.1645751219e+06 1.1357938170e-01 1.2155980781e-01 1.2200979354e-01 3.4686474781e-01 4.4465544691e-01 1.1523473834e+02 1.0000000000e+00 1.0000000000e+00 2.7474015951e-08 3.3920000000e+03 7.4120413208e+02 1.2552079468e+03 2.4426410083e+01 3.2011032768e+01 1.6293048287e+03 1.4139007492e+01 2.7945983399e+02 1.3080628967e+03 2.6886239014e+03 1 1 0 0 0 0 0 0
1212 2.2862158347e+06 1.6608242236e+06 1.5505502203e+06 4.0960000000e+03 4.0960000000e+03 1.8220867158e+01 9.0809345380e+05 5.7470485418e+06 8.6519931231e+06 1.0716716151e+06 1.4880681994e+06 1.1424595563e-01 1.2161245406e-01 1.2205596369e-01 3.4734667965e-01 4.4523404199e-01 1.6548597916e+02 1.0000000000e+00 1.0000000000e+00 2.8870999813e-08 2.8360000000e+03 5.8567895508e+02 1.4248036194e+03 3.4160801991e+01 3.6866502623e+01 2.2301083002e+03 1.3476116294e+01 2.7739863783e+02 1.4745014343e+03 3.0045660400e+03 1 1 0 0 0 0 0 0
1213 1.8251082103e+06 1.4141174451e+06 1.5427217616e+06 4.0960000000e+03 4.0960000000e+03 1.9170289513e+01 8.2897211495e+05 5.1751659216e+06 7.3498996529e+06 7.2149196855e+05 8.2538457297e+05 1.1484229337e-01 1.2165893465e-01 1.2209578112e-01 3.4791565710e-01 4.4586144593e-01 1.3076158183e+02 1.0000000000e+00 1.0000000000e+00 2.7474015951e-08 3.3880000000e+03 1.0106029510e+03 1.8303953247e+03 4.4398068504e+01 5.5187842236e+01 1.5821447770e+03 1.2099461898e+01 2.2248707340e+02 1.7787238464e+03 2.9951911011e+03 1 1 0 0 0 0 0 0
1214 1.3944347594e+06 1.4929942826e+06 1.4984160894e+06 4.0960000000e+03 4.0960000000e+03 1.8947295321e+01 8.2897211495e+05 5.3748510467e+06 6.8245211178e+06 7.8168031271e+05 9.4741340022e+05 1.1524868307e-01 1.2170143789e-01 1.2212471071e-01 3.4835115301e-01 4.4652623715e-01 8.4271554278e+01 1.0000000000e+00 1.0000000000e+00 2.8405338526e-08 3.0040000000e+03 6.1814666748e+02 1.0860764465e+03 8.3567739954e+00 1.1215963654e+01 7.6598303474e+02 9.0894613408e+00 1.4598758082e+02 1.1193926086e+03 2.1451879883e+03 1 1 0 0 0 0 0 0
1215 1.2690341912e+06 1.4597629118e+06 1.6382247106e+06 4.0960000000e+03 4.0960000000e+03 1.9811612756e+01 7.4145520019e+05 4.6805793307e+06 7.0856585493e+06 7.9831243635e+05 8.9316173081e+05 1.1544604008e-01 1.2172411337e-01 1.2214401157e-01 3.4892023132e-01 4.4737960391e-01 6.2707806188e+01 1.0000000000e+00 1.0000000000e+00 3.1664967537e-08 3.2360000000e+03 5.8759547424e+02 9.7892565918e+02 1.9016452972e+01 2.1624257739e+01 4.3009736768e+02 6.8587532211e+00 9.2543705439e+01 1.1710082092e+03 2.1273169556e+03 1 1 0 0 0 0 0 0
1216 1.3300822963e+06 1.6354022175e+06 1.7634667727e+06 4.0960000000e+03 4.0960000000e+03 1.9118054294e+01 9.0809345380e+05 4.9591312482e+06 6.6734990548e+06 7.6681580368e+05 7.1891021904e+05 1.1563513329e-01 1.2173595707e-01 1.2215140618e-01 3.4933980505e-01 4.4820279760e-01 2.4425459521e+01 1.0000000000e+00 1.0000000000e+00 3.1664967537e-08 2.8360000000e+03 4.8642194366e+02 1.3086947327e+03 1.7779018507e+01 2.0654638417e+01 1.8360576188e+02 7.5169829139e+00 6.0546347495e+01 8.9933085632e+02 2.3125091553e+03 1 1 0 0 0 0 0 0
1217 9.1650532395e+05 1.7287536514e+06 2.0760252721e+06 4.0960000000e+03 4.0960000000e+03 1.9131126470e+01 9.8085303400e+05 4.7786822705e+06 6.5034368181e+06 9.7792804405e+05 9.9470078712e+05 1.1578377987e-01 1.2173839748e-01 1.2214166798e-01 3.4986071272e-01 4.4886377054e-01 5.0424659580e+01 1.0000000000e+00 1.0000000000e+00 3.0733644962e-08 3.0040000000e+03 4.4594465637e+02 8.9303199768e+02 1.1410510799e+01 8.0742765857e+00 3.2652702548e+02 6.4755424865e+00 8.2547973704e+01 9.5867674255e+02 1.6823914185e+03 1 1 0 0 0 0 0 0
