matrix=data/matrices/nasa4704.mtx n=4704 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
54 3.1530432570e+05 6.8005579668e+05 6.7248122960e+05 4.0960000000e+03 nan 6.7108864000e+07 8.3886080000e+06 3.2899097753e+05 3.7855536362e+05 3.1530432716e+05 3.1530434456e+05 4.3347098261e-01 4.3589180056e-01 4.3481307734e-01 4.3726432660e-01 4.6217883842e+04 1.6777216000e+07 nan 3.4896609280e+09 5.0331648000e+07 3.8991849609e+04 5.1279015625e+04 4.6217883842e+04 4.6217883842e+04 0 0 0 0 0 0 0 0
55 3.2868580758e+05 4.9112766008e+05 4.2480459809e+05 4.0960000000e+03 nan 6.7108864000e+07 8.3886080000e+06 3.5829795119e+05 3.1370186101e+05 3.2868580955e+05 3.2868577804e+05 4.2812316439e-01 4.3162394400e-01 4.2983175591e-01 4.3198923219e-01 3.3038479166e+04 -1.6777216000e+07 nan 3.3554432000e+09 7.7594624000e+07 3.4433222656e+04 3.7249332031e+04 3.3038479166e+04 3.3038479166e+04 1 0 0 0 0 0 0 0
56 3.4635691476e+05 3.6626454649e+05 3.5452256842e+05 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 4.2769686401e+05 3.2695519840e+05 3.4635691633e+05 3.4635708380e+05 4.2234360986e-01 4.2638899627e-01 4.2487550822e-01 4.2642508785e-01 2.7752442165e+04 -1.6777216000e+07 nan 5.9055800320e+09 7.1303168000e+07 4.0687912109e+04 2.7839382812e+04 2.7752442165e+04 2.7752442165e+04 1 0 0 0 0 0 0 0
57 3.8191699651e+05 3.3016577150e+05 3.2214739325e+05 4.0960000000e+03 nan 6.7108864000e+07 1.1863283203e+07 5.1399700145e+05 3.1793015062e+05 3.8191695866e+05 3.8191657504e+05 4.1779081056e-01 4.2112954058e-01 4.2002227639e-01 4.2112139193e-01 2.9006217662e+04 1.6777216000e+07 nan 6.4424509440e+09 1.2792627200e+08 3.9588710938e+04 3.0412506836e+04 2.9006217662e+04 2.9006217662e+04 0 0 0 0 0 0 0 0
58 3.8284620113e+05 3.2735659040e+05 3.2411533592e+05 4.0960000000e+03 nan 6.7108864000e+07 8.3886080000e+06 5.8574590182e+05 3.2612350328e+05 3.8284630423e+05 3.8284690630e+05 4.1361804296e-01 4.1699779378e-01 4.1632576619e-01 4.1698016824e-01 2.9229554256e+04 1.6777216000e+07 nan 6.4424509440e+09 1.3212057600e+08 4.0697986328e+04 3.6863062500e+04 2.9229554256e+04 2.9229554257e+04 0 0 0 0 0 0 0 0
59 3.2262089593e+05 3.2174230324e+05 3.2047608744e+05 4.0960000000e+03 nan 6.7108864000e+07 1.1863283203e+07 4.4298268405e+05 3.4796794703e+05 3.2262088787e+05 3.2262048259e+05 4.0939016588e-01 4.1299501838e-01 4.1278466190e-01 4.1298145272e-01 2.6394393271e+04 -1.6777216000e+07 nan 5.9055800320e+09 7.9691776000e+07 4.8414361328e+04 3.2391268555e+04 2.6394393270e+04 2.6394393280e+04 1 0 0 0 0 0 0 0
60 2.9903210854e+05 3.7962888151e+05 3.6923557445e+05 4.0960000000e+03 nan 6.7108864000e+07 1.1863283203e+07 3.1904297210e+05 4.3504938570e+05 2.9903208259e+05 2.9903527428e+05 4.0534267614e-01 4.0880954107e-01 4.0867283985e-01 4.0890134389e-01 2.3568603204e+04 -1.6777216000e+07 nan 6.9793218560e+09 9.2274688000e+07 3.0503104492e+04 2.7755089844e+04 2.3568603203e+04 2.3568603262e+04 1 0 0 0 0 0 0 0
61 2.8526487089e+05 4.3723188729e+05 4.2666839253e+05 4.0960000000e+03 nan 6.7108864000e+07 1.1863283203e+07 3.5288650549e+05 4.7966230254e+05 2.8526450761e+05 2.8525727865e+05 4.0159491031e-01 4.0522213426e-01 4.0482620915e-01 4.0549474232e-01 2.4506907458e+04 1.6777216000e+07 nan 5.9055800320e+09 1.3841203200e+08 2.5547648438e+04 3.4061564453e+04 2.4506907453e+04 2.4506907775e+04 0 0 0 0 0 0 0 0
62 2.5897503009e+05 5.1297286771e+05 5.1870546655e+05 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 3.2098725149e+05 4.4707305246e+05 2.5897696960e+05 2.5899656054e+05 3.9827391954e-01 4.0182798595e-01 4.0088995783e-01 4.0210863327e-01 2.8455514287e+04 1.6777216000e+07 nan 5.9055800320e+09 1.1114905600e+08 2.3590778320e+04 3.7066031250e+04 2.8455514271e+04 2.8455515384e+04 0 0 0 0 0 0 0 0
63 2.5857576901e+05 3.7076202576e+05 3.8416133144e+05 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 2.7879892706e+05 3.3473368079e+05 2.5857050565e+05 2.5850996724e+05 3.9510981380e-01 3.9862891137e-01 3.9736727720e-01 3.9867093330e-01 2.1932951556e+04 -1.6777216000e+07 nan 6.9793218560e+09 3.5232153600e+08 2.1620156250e+04 3.0524375000e+04 2.1932951518e+04 2.1932953990e+04 1 0 0 0 0 0 0 0
64 2.5436655665e+05 2.9270972160e+05 2.9556619108e+05 4.0960000000e+03 nan 6.7108864000e+07 1.1863283203e+07 2.6978076314e+05 2.8142074295e+05 2.5437034674e+05 2.5443854303e+05 3.9217829167e-01 3.9556867365e-01 3.9412239375e-01 3.9554985647e-01 1.7092041216e+04 -1.6777216000e+07 nan 4.0265318400e+09 5.3687091200e+08 1.7161310547e+04 2.2806155273e+04 1.7092041070e+04 1.7092050245e+04 1 0 0 0 0 0 0 0
65 2.4795581641e+05 2.6221892679e+05 2.6252462991e+05 4.0960000000e+03 nan 6.7108864000e+07 8.3886080000e+06 3.0810150390e+05 2.6798688446e+05 2.4796085202e+05 2.4793056616e+05 3.8898920000e-01 3.9244317033e-01 3.9122961188e-01 3.9240459427e-01 1.6249093257e+04 1.6777216000e+07 nan 7.5161927680e+09 5.7042534400e+08 1.6400463867e+04 1.6541296875e+04 1.6249092625e+04 1.6249130440e+04 0 0 0 0 0 0 0 0
66 2.3381300047e+05 2.5944066260e+05 2.5926621179e+05 4.0960000000e+03 nan 6.7108864000e+07 8.3886080000e+06 3.8837891535e+05 2.6363376682e+05 2.3385327888e+05 2.3394790204e+05 3.8536972749e-01 3.8919556621e-01 3.8841751851e-01 3.8917614902e-01 1.2050301055e+04 1.6777216000e+07 nan 1.6106127360e+10 2.6424115200e+08 2.1667990234e+04 1.3622312988e+04 1.2050297250e+04 1.2050515579e+04 0 0 0 0 0 0 0 0
67 2.8809432941e+05 2.4471378979e+05 2.4410845065e+05 4.0960000000e+03 nan 6.7108864000e+07 8.3886080000e+06 3.6529719942e+05 3.2452763674e+05 2.8799441657e+05 2.8869522055e+05 3.8226755833e-01 3.8594348223e-01 3.8553448548e-01 3.8601935983e-01 1.3414091143e+04 -1.6777216000e+07 nan 1.1811160064e+10 2.6424115200e+08 2.1455780273e+04 1.5422726562e+04 1.3414052267e+04 1.3416200135e+04 1 0 0 0 0 0 0 0
68 2.4270092359e+05 2.1627574459e+05 2.2926540191e+05 4.0960000000e+03 nan 6.7108864000e+07 8.3886080000e+06 2.6446076252e+05 3.7632592104e+05 2.4278480156e+05 2.4214566561e+05 3.7926138744e-01 3.8277097929e-01 3.8262445172e-01 3.8309531917e-01 1.4578917731e+04 -1.6777216000e+07 nan 1.7179869184e+10 4.1943040000e+08 2.1753833984e+04 1.9617280273e+04 1.4578721624e+04 1.4588978330e+04 1 0 0 0 0 0 0 0
69 2.1280259479e+05 2.5829850539e+05 2.6415807534e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 2.8882836249e+05 4.0155491189e+05 2.1277737880e+05 2.1513061862e+05 3.7618229751e-01 3.7973319105e-01 3.7964711405e-01 3.8053944804e-01 1.4351744012e+04 1.6777216000e+07 nan 6.4424509440e+09 3.1876710400e+08 1.4152300293e+04 2.0691713867e+04 1.4350798744e+04 1.4397360499e+04 0 0 0 0 0 0 0 0
70 2.3619197227e+05 2.3071615642e+05 2.7895762454e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.3770506391e+05 3.1486709567e+05 2.3561981846e+05 2.5835420485e+05 3.7335950171e-01 3.7695223340e-01 3.7688884343e-01 3.7761172890e-01 1.3588941051e+04 1.6777216000e+07 nan 6.0129542144e+10 2.5585254400e+08 1.9845497070e+04 2.0221629883e+04 1.3582350663e+04 1.3889080982e+04 0 0 0 0 0 0 0 0
71 2.2421407595e+05 2.2240485290e+05 3.3297883195e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.1854709654e+05 2.8617319287e+05 2.1995172048e+05 2.7322837803e+05 3.7056225715e-01 3.7410617182e-01 3.7405350574e-01 3.7489312010e-01 1.8263706297e+04 -1.6777216000e+07 nan 1.7179869184e+11 2.0552089600e+08 1.6166220215e+04 1.6634741211e+04 1.8242289672e+04 1.9082029269e+04 1 0 0 0 0 0 0 0
72 2.3713750458e+05 2.8375522883e+05 4.2289691014e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.6347760776e+05 2.4880236861e+05 2.3349541398e+05 3.2532245357e+05 3.6795163540e-01 3.7091719235e-01 3.7080606112e-01 3.7239049484e-01 1.3541060337e+04 -1.6777216000e+07 nan 3.8654705664e+10 2.6843545600e+08 1.0895273926e+04 1.9645132812e+04 1.3468333795e+04 1.5738023881e+04 1 0 0 0 0 0 0 0
73 2.3623579243e+05 3.6263134197e+05 2.5710287236e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.5474778542e+05 2.5289716411e+05 2.0518855467e+05 3.3546708625e+05 3.6546983387e-01 3.6856020256e-01 3.6832727231e-01 3.6946006525e-01 1.4512279497e+04 1.6777216000e+07 nan 6.8719476736e+11 7.0464307200e+08 1.5918475586e+04 1.6802641602e+04 1.4173537799e+04 1.9745042722e+04 0 0 0 0 0 0 0 0
74 3.0761021385e+05 3.5556093806e+05 2.6055555464e+05 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 3.1175208694e+05 2.7686846783e+05 2.2448491805e+05 2.4257305369e+05 3.6328681369e-01 3.6633959784e-01 3.6577146037e-01 3.6718238460e-01 1.3444778436e+04 1.6777216000e+07 nan 2.1990232556e+12 6.7108864000e+08 1.3279571289e+04 1.5840407227e+04 1.2111216245e+04 1.7775944041e+04 0 0 0 0 0 0 0 0
75 3.3944227822e+05 2.7497540230e+05 2.1580383389e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 3.7664412708e+05 2.5775132152e+05 2.1563995535e+05 2.4171034465e+05 3.6112922703e-01 3.6426011060e-01 3.6380377945e-01 3.6496666402e-01 1.5484682383e+04 -1.6777216000e+07 nan 8.2463372083e+11 4.0265318400e+08 1.7585935547e+04 1.9266065430e+04 1.1219826323e+04 1.3461079945e+04 1 0 0 0 0 0 0 0
76 2.7160647542e+05 2.3184694096e+05 2.2105870525e+05 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 2.8371499570e+05 2.5133229434e+05 2.9974492182e+05 1.9130983859e+05 3.5906678247e-01 3.6185314954e-01 3.6169385751e-01 3.6274313968e-01 1.8648688759e+04 -1.6777216000e+07 nan -4.3980465111e+12 2.6424115200e+08 1.9112013672e+04 1.4548523438e+04 1.2688251427e+04 1.2386427534e+04 1 0 1 0 0 0 0 0
77 2.3633169695e+05 2.1941740810e+05 2.2044150375e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 2.2595085568e+05 2.8407142403e+05 2.8450204524e+05 2.2467835427e+05 3.5692227030e-01 3.5943905532e-01 3.5932330175e-01 3.6054114290e-01 1.2998795581e+04 1.6777216000e+07 nan -3.2985348833e+12 2.6843545600e+08 1.2555293457e+04 1.4389442871e+04 1.6052723502e+04 1.0733167246e+04 0 0 1 0 0 0 0 0
78 2.1416397851e+05 2.0790151515e+05 2.2409722233e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 2.1129865332e+05 2.3430951537e+05 2.4117393467e+05 2.8789973222e+05 3.5480952055e-01 3.5725242784e-01 3.5703572754e-01 3.5839404748e-01 1.0555746385e+04 1.6777216000e+07 nan -3.2985348833e+12 2.6843545600e+08 1.0966286133e+04 1.4635641113e+04 1.5444603955e+04 1.0940979695e+04 0 0 1 0 0 0 0 0
79 2.6240361871e+05 2.5053306624e+05 2.9187195615e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.9719645271e+05 2.2652181373e+05 1.9983306777e+05 3.5692310073e+05 3.5286656250e-01 3.5535215282e-01 3.5499245509e-01 3.5641419897e-01 1.0983041945e+04 -1.6777216000e+07 nan -2.7487790694e+11 3.5232153600e+08 1.0850355957e+04 1.5124520508e+04 1.1965441919e+04 1.4480058113e+04 1 0 1 0 0 0 0 0
80 3.2352666154e+05 2.2255623404e+05 2.8594894895e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.9096450368e+05 2.1943904280e+05 2.3312281344e+05 2.7828762670e+05 3.5108916932e-01 3.5349155234e-01 3.5305220208e-01 3.5435169009e-01 1.2308011338e+04 -1.6777216000e+07 nan -3.5184372089e+13 7.0464307200e+08 1.1570517578e+04 1.1909851074e+04 9.5240628379e+03 1.6981019408e+04 1 0 1 0 0 0 0 0
81 2.9458049473e+05 2.3901324188e+05 2.5820892601e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.8927906678e+05 1.9563492531e+05 3.1939666071e+05 2.1342022762e+05 3.4941484318e-01 3.5162977382e-01 3.5125445174e-01 3.5234969250e-01 1.6485916394e+04 1.6777216000e+07 nan 1.4073748836e+14 6.0397977600e+08 1.2726967773e+04 9.9152104492e+03 1.0549960451e+04 1.2033453352e+04 0 0 0 0 0 0 0 0
82 2.1106423760e+05 2.5391648139e+05 2.1742638721e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.9069078971e+05 1.9214722888e+05 3.6817382614e+05 1.9938126007e+05 3.4744091127e-01 3.4974973301e-01 3.4937519678e-01 3.5033911722e-01 1.2016601777e+04 1.6777216000e+07 nan -1.4073748836e+14 4.5298483200e+08 1.1740186035e+04 9.4371113281e+03 1.4098758333e+04 9.2882240424e+03 0 0 1 0 0 0 0 0
83 1.9863834904e+05 2.8334710394e+05 2.1706055487e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.8964140645e+05 1.8510685381e+05 2.5279807324e+05 1.9315566718e+05 3.4524713976e-01 3.4797669120e-01 3.4743461532e-01 3.4829686514e-01 8.9586809762e+03 -1.6777216000e+07 nan -1.4073748836e+14 4.6976204800e+08 1.1461259277e+04 9.2851269531e+03 1.4630129736e+04 8.4133580123e+03 1 0 1 0 0 0 0 0
84 1.8194248673e+05 2.2834931837e+05 1.9783740621e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.8381602211e+05 1.8599558395e+05 1.9105512598e+05 1.7956865330e+05 3.4318763349e-01 3.4603779601e-01 3.4539083655e-01 3.4617719254e-01 8.7764527360e+03 -1.6777216000e+07 nan 7.0368744178e+13 4.1943040000e+08 1.0494756348e+04 8.9688544922e+03 1.0155742915e+04 8.6919588529e+03 1 0 0 0 0 0 0 0
85 1.7271236152e+05 1.9295040507e+05 1.8376102464e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.6626071709e+05 1.7831837989e+05 1.7365005854e+05 1.7363404149e+05 3.4105957611e-01 3.4407301917e-01 3.4341444659e-01 3.4414334076e-01 7.4769960395e+03 1.6777216000e+07 nan -1.4073748836e+14 3.0198988800e+08 1.0743865723e+04 1.0097574219e+04 7.6700357780e+03 7.4673516081e+03 0 0 1 0 0 0 0 0
86 1.6197677823e+05 1.7682425752e+05 1.7584750339e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.6791560852e+05 1.8353200449e+05 1.6382870448e+05 1.6316573916e+05 3.3897539900e-01 3.4214112556e-01 3.4147063782e-01 3.4228919786e-01 6.9969316402e+03 1.6777216000e+07 nan -1.4073748836e+14 5.3687091200e+08 9.3315927734e+03 1.0854299805e+04 7.0255315864e+03 7.0087829611e+03 0 0 1 0 0 0 0 0
87 1.5607072561e+05 1.6553527933e+05 1.6742037917e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.6105665806e+05 1.8034632212e+05 1.6554599471e+05 1.6893333347e+05 3.3690440694e-01 3.4019123045e-01 3.3949419323e-01 3.4044447741e-01 7.1680525295e+03 -1.6777216000e+07 nan 2.8147497671e+14 2.6843545600e+08 8.7124311523e+03 1.0586542480e+04 7.2145226319e+03 7.2629677098e+03 1 0 0 0 0 0 0 0
88 1.6096281617e+05 1.6901151942e+05 1.6912097180e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.7346715655e+05 1.8608717303e+05 1.9906632244e+05 2.2609720264e+05 3.3482254945e-01 3.3827147265e-01 3.3744092889e-01 3.3858235084e-01 7.1382627933e+03 -1.6777216000e+07 nan 2.8147497671e+14 6.3753420800e+08 7.6812004395e+03 1.0277306152e+04 7.4391050408e+03 7.7830784678e+03 1 0 0 0 0 0 0 0
89 1.6045962245e+05 1.6072152194e+05 1.5978807725e+05 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 1.6659661000e+05 2.2427294913e+05 2.4615758329e+05 2.8007894395e+05 3.3262202982e-01 3.3628726688e-01 3.3546037393e-01 3.3666652927e-01 7.5043599542e+03 1.6777216000e+07 nan -3.5184372089e+13 3.5232153600e+08 8.0362009277e+03 9.2958906250e+03 9.0391551927e+03 1.0351756503e+04 0 0 1 0 0 0 0 0
90 1.5483289411e+05 1.6073656381e+05 1.5855955762e+05 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 1.7849323483e+05 2.3392433375e+05 2.6817875771e+05 2.1168127695e+05 3.3019432523e-01 3.3428933284e-01 3.3332438971e-01 3.3483347353e-01 7.8493655025e+03 1.6777216000e+07 nan 2.8147497671e+14 3.3554432000e+08 7.5433056641e+03 1.0290217773e+04 1.0883043505e+04 1.1052054006e+04 0 0 0 0 0 0 0 0
91 1.7245164271e+05 1.7385553175e+05 1.7475519645e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.7668859621e+05 2.4869395348e+05 2.2444534533e+05 1.8638303134e+05 3.2752652344e-01 3.3209484644e-01 3.3111207327e-01 3.3294203397e-01 6.2199873481e+03 -1.6777216000e+07 nan 2.8147497671e+14 3.1876710400e+08 8.4147739258e+03 1.0680515625e+04 1.0498211623e+04 9.5826411584e+03 1 0 0 0 0 0 0 0
92 2.5364359263e+05 1.6218631696e+05 1.6796717394e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.7105005471e+05 2.2023886959e+05 1.5414246030e+05 1.5401005354e+05 3.2516978056e-01 3.2982795612e-01 3.2892767980e-01 3.3075406420e-01 7.2464912793e+03 -1.6777216000e+07 nan 2.8147497671e+14 4.5298483200e+08 1.0824817383e+04 1.0399539551e+04 8.8473897581e+03 8.1196496013e+03 1 0 0 0 0 0 0 0
93 2.8950021949e+05 1.5905055901e+05 1.6859557669e+05 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 1.9849973235e+05 1.6831693381e+05 1.4959479854e+05 1.5596983505e+05 3.2303793358e-01 3.2759384345e-01 3.2652705158e-01 3.2844732850e-01 1.1364404929e+04 1.6777216000e+07 nan 2.8147497671e+14 3.1876710400e+08 8.7647133789e+03 9.6492612305e+03 6.3367102994e+03 6.2528074603e+03 0 0 0 0 0 0 0 0
94 1.9440898485e+05 1.8567744591e+05 1.8516536143e+05 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 1.8128704664e+05 1.6075954118e+05 1.4615403887e+05 2.0478655458e+05 3.2083656219e-01 3.2509140310e-01 3.2398859066e-01 3.2605490815e-01 1.2631851676e+04 1.6777216000e+07 nan 2.8147497671e+14 3.3554432000e+08 7.4806406250e+03 8.3200273438e+03 7.0040806033e+03 7.3180821795e+03 0 0 0 0 0 0 0 0
95 1.5692823653e+05 1.8983487494e+05 1.9117303509e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.6383703285e+05 1.6535568916e+05 1.4657310960e+05 3.0834570740e+05 3.1830601336e-01 3.2258764720e-01 3.2147571989e-01 3.2356217503e-01 6.6847715998e+03 -1.6777216000e+07 nan 2.8147497671e+14 3.6909875200e+08 7.0942780762e+03 8.0025961914e+03 5.7669028573e+03 7.9747101235e+03 1 0 0 0 0 0 0 0
96 2.0882710915e+05 1.9054081247e+05 1.8929960203e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.6726841376e+05 1.8464131993e+05 1.5015336602e+05 2.3935781122e+05 3.1591025475e-01 3.2010695952e-01 3.1958652708e-01 3.2104222963e-01 6.6981334331e+03 -1.6777216000e+07 nan 1.4073748836e+14 2.6843545600e+08 1.2230822754e+04 7.3232216797e+03 6.2678920397e+03 1.3572351561e+04 1 0 0 0 0 0 0 0
97 2.7604781572e+05 3.2380765688e+05 2.9168616296e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.8736454444e+05 1.7865223711e+05 1.9464730685e+05 1.6650940701e+05 3.1381911545e-01 3.1800098010e-01 3.1726952514e-01 3.1876675243e-01 8.2132270113e+03 1.6777216000e+07 nan 1.4073748836e+14 7.0464307200e+08 9.9079545898e+03 8.1069633789e+03 6.3786612400e+03 8.6589443386e+03 0 0 0 0 0 0 0 0
98 2.3858558949e+05 2.2430635964e+05 2.1066740118e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.4682732650e+05 2.0008230243e+05 3.0644903404e+05 1.4296248597e+05 3.1198430253e-01 3.1596558181e-01 3.1487887522e-01 3.1639751519e-01 1.1729187322e+04 1.6777216000e+07 nan 1.4073748836e+14 7.0464307200e+08 7.1139775391e+03 7.3532963867e+03 8.0232909389e+03 6.2041602414e+03 0 0 0 0 0 0 0 0
99 1.6183985985e+05 1.5305631110e+05 1.5588292797e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.5062592733e+05 2.1611358673e+05 2.1270301664e+05 1.4579766373e+05 3.0977978092e-01 3.1370999033e-01 3.1259236480e-01 3.1446228405e-01 8.5612141598e+03 -1.6777216000e+07 nan 7.0368744178e+13 9.7307852800e+08 6.3192578125e+03 1.1012281738e+04 1.3341098735e+04 5.8410241123e+03 1 0 0 0 0 0 0 0
100 1.4191598673e+05 1.5042162228e+05 1.6582122113e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.5274524841e+05 1.8593038732e+05 1.5380070930e+05 1.4130674032e+05 3.0744473721e-01 3.1135171681e-01 3.1041443066e-01 3.1231609433e-01 5.3379319647e+03 -1.6777216000e+07 nan 1.4073748836e+14 -9.0596966400e+08 7.1135009766e+03 8.9138154297e+03 6.8530795781e+03 5.0268341718e+03 1 0 0 1 0 0 0 0
101 1.4098262558e+05 1.8209199539e+05 2.2902066226e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.6199754033e+05 1.9161133996e+05 1.4312989457e+05 1.4134579848e+05 3.0539168715e-01 3.0913585133e-01 3.0839361074e-01 3.1008280908e-01 5.5471885210e+03 1.6777216000e+07 nan 1.7592186044e+13 2.5501368320e+09 8.0279414062e+03 6.7469328613e+03 5.7063932785e+03 5.5141080133e+03 0 0 0 0 0 0 0 0
102 1.4314966816e+05 2.4108931669e+05 2.7768765878e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.7235236836e+05 2.3594743821e+05 1.4233945959e+05 1.4253220404e+05 3.0377247767e-01 3.0723830865e-01 3.0648692274e-01 3.0817799600e-01 5.3977246636e+03 1.6777216000e+07 nan 3.5184372089e+13 -6.4424509440e+09 8.1821657715e+03 8.4846582031e+03 5.4102741955e+03 5.3916861642e+03 0 0 0 1 0 0 0 0
103 1.2325466384e+05 2.2827976436e+05 2.0969160258e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.5970430276e+05 1.8002306981e+05 1.2268192008e+05 1.2291199152e+05 3.0200823716e-01 3.0555233362e-01 3.0487317896e-01 3.0640421710e-01 4.9142204086e+03 -1.6777216000e+07 nan 3.5184372089e+13 8.5899345920e+09 9.6249189453e+03 1.0795394043e+04 4.9064328975e+03 4.9038288945e+03 1 0 0 0 0 0 0 0
104 1.1397389207e+05 1.6846621178e+05 1.4792028296e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.5885289920e+05 1.2869997408e+05 1.1254641994e+05 1.1246787586e+05 3.0032026771e-01 3.0405751242e-01 3.0331337426e-01 3.0458839803e-01 4.1256022729e+03 -1.6777216000e+07 nan 3.5184372089e+13 2.9527900160e+09 6.5072390137e+03 7.3952482910e+03 4.0617853794e+03 4.0640455315e+03 1 0 0 0 0 0 0 0
105 1.2185263815e+05 1.4560551374e+05 1.3456400660e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.2429647123e+05 1.3016907750e+05 1.1056048384e+05 1.1114573047e+05 2.9863990535e-01 3.0251438061e-01 3.0181105923e-01 3.0293720341e-01 4.2363114612e+03 1.6777216000e+07 nan 3.5184372089e+13 1.0737418240e+09 6.0035539551e+03 4.8761264648e+03 3.8202551414e+03 3.8373709405e+03 0 0 0 0 0 0 0 0
106 1.2571315852e+05 1.3140575476e+05 1.2398432107e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.8545252072e+05 1.3341260150e+05 1.1293622731e+05 1.1554057325e+05 2.9711147669e-01 3.0086906612e-01 3.0045793917e-01 3.0130365099e-01 6.1059182935e+03 1.6777216000e+07 nan 3.5184372089e+13 2.2817013760e+09 8.7993417969e+03 5.0840817871e+03 4.1402212008e+03 4.2518057917e+03 0 0 0 0 0 0 0 0
107 1.0949598971e+05 1.2714965545e+05 1.1973060321e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.4352447708e+05 1.2207456030e+05 1.1300981385e+05 1.1782814491e+05 2.9542425339e-01 2.9936072634e-01 2.9898255233e-01 2.9973740798e-01 6.0448926287e+03 -1.6777216000e+07 nan 3.5184372089e+13 2.6843545600e+09 6.4466684570e+03 5.4160451660e+03 4.0569946167e+03 4.4952386435e+03 1 0 0 0 0 0 0 0
108 1.0727260907e+05 1.2449719984e+05 1.1462652817e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.1738611952e+05 1.2109205913e+05 1.1568658196e+05 1.1502091191e+05 2.9375992353e-01 2.9777843765e-01 2.9723904060e-01 2.9797672991e-01 5.0631506578e+03 -1.6777216000e+07 nan 1.7592186044e+13 1.7179869184e+10 5.2176657715e+03 4.1553500977e+03 4.6376915750e+03 5.9531229041e+03 1 0 0 0 0 0 0 0
109 1.1598679237e+05 1.2557950202e+05 1.2305358157e+05 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0708529266e+05 1.5148755386e+05 1.2268879744e+05 1.1869390542e+05 2.9194503288e-01 2.9621907378e-01 2.9527807849e-01 2.9629566222e-01 3.1885566246e+03 1.6777216000e+07 nan 3.5184372089e+13 -1.0737418240e+10 3.4911437378e+03 4.8642143555e+03 5.1851522405e+03 4.7534065532e+03 0 0 0 1 0 0 0 0
