matrix=data/matrices/sts4098.mtx n=4098 seed=18
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
384 2.3292900769e-01 4.3718813953e-01 5.2071209132e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8351162732e-01 5.9686900630e-01 2.0531623993e-01 2.5018215308e-01 7.8196752816e-07 2.6992513014e-05 1.4914196015e-05 3.2522024825e-04 2.4000376312e-04 5.4299133545e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.9730092049e-07 2.5842916784e-07 6.9402241743e-08 1.0725250729e-07 5.3545085109e-08 1.4393171455e-07 1.8308176664e-07 1 0 1 1 0 0 0 0
385 2.6520716035e-01 4.4004844185e-01 4.5031453703e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4646903902e-01 4.5751267431e-01 2.1479287371e-01 1.6981631331e-01 7.4005546266e-07 2.6988331229e-05 1.4913957708e-05 3.2521867718e-04 2.3999950266e-04 5.5240550779e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.6855386775e-07 2.2578134917e-07 4.3144173951e-08 4.8215767399e-08 5.0875804799e-08 1.2756490264e-07 1.7387671392e-07 1 0 0 1 0 0 0 0
386 3.0792454992e-01 4.4359879604e-01 4.8233819151e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4988756874e-01 5.0498449862e-01 3.0878118802e-01 1.8123682683e-01 6.8453529776e-07 2.6979179347e-05 1.4913642962e-05 3.2522089609e-04 2.3999496330e-04 6.9038540907e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.3897800955e-07 1.6695270233e-07 3.8551203303e-08 3.5533284233e-08 4.9447256127e-08 1.0898556013e-07 1.4742104781e-07 1 0 0 0 0 0 0 0
387 2.1826092930e-01 4.0617808292e-01 5.2450421516e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4902436777e-01 4.2081749131e-01 3.7308865756e-01 2.3554240004e-01 6.1075678297e-07 2.6975707496e-05 1.4916122376e-05 3.2522311682e-04 2.3999419178e-04 7.4094076984e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.3420239497e-07 1.3284829947e-07 4.8651954218e-08 3.2553592975e-08 5.0846364203e-08 1.0029602038e-07 1.2173549635e-07 1 0 1 1 0 0 0 0
388 2.0072617456e-01 4.1033237854e-01 4.1083731645e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7911347090e-01 4.1226374302e-01 2.4695147568e-01 1.9771229485e-01 5.2444862969e-07 2.6978526272e-05 1.4923029154e-05 3.2522543673e-04 2.3999699059e-04 3.6635632221e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.7289777184e-08 1.3610392102e-07 5.6908828278e-08 3.2202358276e-08 3.6833528475e-08 8.8299103140e-08 1.1234187980e-07 1 0 0 1 0 0 0 0
389 1.7633258726e-01 3.7771399205e-01 3.8135480691e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1690432183e-01 5.1876104419e-01 1.7401563503e-01 1.9363903525e-01 4.7055776858e-07 2.6983160969e-05 1.4937499564e-05 3.2522992109e-04 2.4000166291e-04 2.7843099922e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.0027598307e-07 1.2054653098e-07 3.4198963452e-08 3.2253445253e-08 2.9827372348e-08 8.6051343828e-08 1.0033200226e-07 1 0 0 0 0 0 0 0
390 1.6438550044e-01 3.8430941107e-01 3.9993317687e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9523119024e-01 4.9472537799e-01 1.7673079153e-01 2.1052203647e-01 4.3953538250e-07 2.6986035703e-05 1.4955754556e-05 3.2523433774e-04 2.4000687524e-04 2.4476792644e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.7177245581e-07 1.2758422940e-07 2.4710187601e-08 3.3737132774e-08 2.4489000246e-08 9.8279031135e-08 9.4804349260e-08 1 0 1 1 0 0 0 0
391 2.1919061034e-01 3.3666861619e-01 5.2555124316e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9115520561e-01 4.2511905351e-01 2.8618157826e-01 1.4969132858e-01 4.1948197643e-07 2.6989646023e-05 1.4972157944e-05 3.2523951226e-04 2.4001381341e-04 2.9294337648e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.1122284604e-07 1.2791898030e-07 2.5549117595e-08 3.4868387607e-08 2.2863518323e-08 8.3206941781e-08 9.9586472402e-08 1 0 0 1 0 0 0 0
392 1.6228701247e-01 3.9061681739e-01 4.2433375421e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4738529637e-01 3.5980179959e-01 1.6461930441e-01 1.4505664624e-01 4.0738377448e-07 2.6996885033e-05 1.4990257353e-05 3.2524475673e-04 2.4002169351e-04 4.4212622604e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 6.8909969286e-08 1.1349139584e-07 3.6355638449e-08 2.1776605032e-08 2.6014271325e-08 6.6471002924e-08 9.1537899038e-08 1 0 0 0 0 0 0 0
393 1.6753006170e-01 3.1283102385e-01 3.5186864451e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6181284437e-01 4.1267615931e-01 1.2819996068e-01 1.4000946597e-01 3.9187798743e-07 2.7009043731e-05 1.5010728484e-05 3.2524758925e-04 2.4002902266e-04 2.4645825338e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.4213714407e-08 1.0952123830e-07 1.6522118644e-08 1.6198210467e-08 1.9458581816e-08 5.5491540252e-08 8.1648423134e-08 1 0 1 1 0 0 0 0
394 1.4796850948e-01 2.8142143694e-01 3.2209418389e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9402692429e-01 2.8326636710e-01 9.0593450150e-02 1.4604206903e-01 3.6531476438e-07 2.7021761806e-05 1.5032266999e-05 3.2524722953e-04 2.4003534950e-04 2.3657548882e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.5718004432e-08 8.8410999410e-08 1.4061657275e-08 1.8082607639e-08 1.6878728298e-08 5.5523287301e-08 7.4569626918e-08 1 0 0 1 0 0 0 0
395 1.3955636021e-01 3.1856973403e-01 2.7872504537e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9129880850e-01 2.4923735668e-01 1.4893817702e-01 1.8792483208e-01 3.3004908237e-07 2.7029867046e-05 1.5047006371e-05 3.2524360415e-04 2.4003799270e-04 2.0499331238e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 6.0683817082e-08 6.1464049850e-08 1.0623573067e-08 1.1522360092e-08 1.4824578967e-08 5.4423821894e-08 6.0782284095e-08 1 0 0 0 0 0 0 0
396 1.1682204557e-01 3.7931477262e-01 3.8402249369e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4465322849e-01 2.1763901026e-01 1.3150502218e-01 1.7729082229e-01 3.0100610924e-07 2.7034741197e-05 1.5051882770e-05 3.2523915434e-04 2.4003879238e-04 1.7572861944e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 6.4826934931e-08 6.5521092552e-08 1.2480290116e-08 1.4539326681e-08 1.2306868721e-08 5.1473463714e-08 5.7647937979e-08 1 0 1 1 0 0 0 0
397 1.0901281324e-01 3.3286526221e-01 4.5862628685e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3771923751e-01 2.7382904697e-01 1.0925108277e-01 1.2247876855e-01 2.6524717295e-07 2.7037403792e-05 1.5050775354e-05 3.2523536007e-04 2.4003651435e-04 1.1778835051e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.7639610418e-08 6.1387979144e-08 1.1571518938e-08 1.0889786924e-08 1.0431292964e-08 4.6642796292e-08 5.7400910691e-08 1 0 0 1 0 0 0 0
398 1.1295777044e-01 2.4831128483e-01 3.6179612241e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7400095566e-01 3.4998024018e-01 1.2224917977e-01 9.0526469478e-02 2.3459768130e-07 2.7037018781e-05 1.5045701518e-05 3.2523158183e-04 2.4003038855e-04 1.0788595472e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.2632728398e-08 6.6342110472e-08 1.0569546222e-08 8.9765343984e-09 8.6725144637e-09 4.1645648707e-08 5.3842512671e-08 1 0 0 0 0 0 0 0
399 1.0780787024e-01 2.8226113025e-01 2.2573673278e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0529257824e-01 3.0423320776e-01 6.1405753597e-02 6.8467173620e-02 2.0539947840e-07 2.7035848162e-05 1.5035065692e-05 3.2522660539e-04 2.4002405381e-04 9.0760868909e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 4.7095127798e-08 8.6747220962e-08 8.8333519897e-09 6.0336573451e-09 7.5722834671e-09 3.7940367292e-08 5.4767099300e-08 1 0 1 1 0 0 0 0
400 1.0249130637e-01 2.6006141114e-01 2.8160908082e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0561258971e-01 2.1343843821e-01 6.0429011797e-02 8.2605650704e-02 1.8359057571e-07 2.7034008114e-05 1.5023765137e-05 3.2522291633e-04 2.4001791800e-04 8.9709849887e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 3.2418924434e-08 7.6722599829e-08 4.9574852317e-09 4.8442749394e-09 6.8204930268e-09 2.9791493716e-08 5.1380425248e-08 1 0 0 1 0 0 0 0
401 7.2870784073e-02 2.2845083117e-01 3.9659754073e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2356261584e-01 2.6646026161e-01 7.0219941294e-02 8.6546368132e-02 1.6919523243e-07 2.7031799841e-05 1.5013931356e-05 3.2522345040e-04 2.4001233224e-04 8.0073077119e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.6527694647e-08 4.6034543288e-08 3.7270972551e-09 5.1221821180e-09 6.3387154963e-09 2.7089321009e-08 4.0114684907e-08 1 0 0 0 0 0 0 0
402 6.6099445092e-02 2.8136043235e-01 2.9546220809e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8113862934e-01 3.2803326272e-01 6.8944774752e-02 7.3363897672e-02 1.6130291274e-07 2.7029152580e-05 1.5006522801e-05 3.2522558688e-04 2.4000750497e-04 4.9688514408e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 3.7464431557e-08 3.8156528603e-08 3.6950371797e-09 5.0209742402e-09 4.6695105281e-09 2.5215221910e-08 3.3600812799e-08 1 0 1 1 0 0 0 0
403 7.3656826783e-02 2.8233736496e-01 2.0489165593e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4093587376e-01 3.1871006233e-01 6.9117767879e-02 7.3789727408e-02 1.5785882015e-07 2.7028499092e-05 1.5001972652e-05 3.2522764873e-04 2.4000434893e-04 4.2887414752e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 2.5690489736e-08 4.3073683287e-08 3.5731396163e-09 3.9767130147e-09 4.0344405570e-09 2.0957287461e-08 3.1554279190e-08 1 0 0 1 0 0 0 0
404 8.2720354939e-02 1.7390038564e-01 2.4552323043e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1499501783e-01 2.0174515852e-01 9.4868147649e-02 9.4116226394e-02 1.5334627643e-07 2.7030132189e-05 1.5001264363e-05 3.2522855709e-04 2.4000360453e-04 4.5355744926e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.1029030961e-08 3.7872496250e-08 3.4975087468e-09 3.9951591665e-09 3.9159282984e-09 1.7742486591e-08 2.8077174363e-08 1 0 0 0 0 0 0 0
405 7.6382393624e-02 1.2307282583e-01 2.2891357202e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5062775433e-01 1.6443703042e-01 6.9281110435e-02 8.8618664482e-02 1.4771750336e-07 2.7033963484e-05 1.5003871625e-05 3.2522876423e-04 2.4000606034e-04 6.6333874405e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.6748572307e-08 2.5268860782e-08 4.1567048759e-09 4.0855528797e-09 4.0292176991e-09 1.4668806614e-08 2.1728524757e-08 1 0 1 1 0 0 0 0
406 4.9573938422e-02 1.0715214939e-01 1.6711979168e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1317499240e-01 2.0600263449e-01 6.4472794489e-02 6.6037276989e-02 1.3830123446e-07 2.7035980403e-05 1.5009120280e-05 3.2522935254e-04 2.4000908679e-04 4.3116613184e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.4277013349e-08 2.2165828284e-08 2.7397711000e-09 3.6310147620e-09 3.3003999339e-09 1.2115794590e-08 1.8655555323e-08 1 0 0 1 0 0 0 0
407 5.7394607367e-02 1.6544933788e-01 1.5162472504e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4233879111e-01 1.6280759183e-01 6.1633973284e-02 3.6364215545e-02 1.2446430613e-07 2.7037251953e-05 1.5014236724e-05 3.2523052122e-04 2.4001078992e-04 2.1421113424e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.3400239141e-08 3.2887754742e-08 2.9574188238e-09 2.2279729573e-09 2.2622434033e-09 1.0738542500e-08 2.0239838250e-08 1 0 0 0 0 0 0 0
408 5.9617310945e-02 1.7452478643e-01 1.7616618712e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2154681249e-01 1.4544086788e-01 4.9049667696e-02 4.6364815244e-02 1.1369081265e-07 2.7039275151e-05 1.5018925408e-05 3.2523060026e-04 2.4001191663e-04 2.4204771083e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.6521546797e-08 1.8459367368e-08 1.8917753882e-09 1.2925905127e-09 2.1100126486e-09 1.0462720468e-08 1.5226497396e-08 1 0 1 1 0 0 0 0
409 4.9366047706e-02 1.0959018248e-01 1.5669315794e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9519667653e-02 1.1963763059e-01 5.7601855869e-02 5.0832907842e-02 1.0178738951e-07 2.7041961324e-05 1.5024601530e-05 3.2522877385e-04 2.4001386717e-04 2.4985591997e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.0718846255e-08 1.2614350453e-08 2.0208463241e-09 1.5298553840e-09 1.8911192388e-09 8.8582332580e-09 1.1553016321e-08 1 0 0 1 0 0 0 0
410 4.1363971746e-02 1.2553870824e-01 1.3000348587e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4618634428e-02 1.5882725110e-01 5.1979259024e-02 4.8253447381e-02 8.9271700389e-08 2.7045669295e-05 1.5031765589e-05 3.2522609566e-04 2.4001556406e-04 1.4625879486e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 7.4999597643e-09 1.1163159286e-08 1.7279916412e-09 1.3212565081e-09 1.3668116199e-09 6.7189205311e-09 9.9167571932e-09 1 0 0 0 0 0 0 0
411 4.4274157595e-02 1.5473154867e-01 1.3541227496e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6788680584e-02 1.3064887336e-01 4.3291132453e-02 4.6200458808e-02 8.3599823582e-08 2.7047978677e-05 1.5038849707e-05 3.2522363093e-04 2.4001617810e-04 1.3809532944e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 6.4146572498e-09 1.1185022686e-08 1.6186369704e-09 1.3364614197e-09 1.2149703602e-09 5.8592775076e-09 9.0625569271e-09 1 0 1 1 0 0 0 0
412 5.1840187341e-02 1.3191561940e-01 1.2429334902e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9510356185e-02 1.3678062520e-01 4.6885620184e-02 3.7464690774e-02 8.3076225218e-08 2.7049475756e-05 1.5044533035e-05 3.2522168520e-04 2.4001556227e-04 1.0915971239e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.6991495967e-09 1.1784134557e-08 1.4141261307e-09 1.2331897365e-09 1.0325652624e-09 5.1526392042e-09 8.4097671049e-09 1 0 0 1 0 0 0 0
413 5.0758656481e-02 1.3267785147e-01 1.2063694748e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1796519274e-02 1.1390986199e-01 4.1033575049e-02 4.2131385320e-02 8.2831600708e-08 2.7050635662e-05 1.5048770401e-05 3.2522033203e-04 2.4001381866e-04 1.2696296242e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 7.9028659172e-09 1.0053962995e-08 1.3927767372e-09 1.1322569131e-09 9.2306945653e-10 5.0681876473e-09 7.5652231146e-09 1 0 0 0 0 0 0 0
414 2.4730508882e-02 1.1336545856e-01 1.2617057085e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9449616564e-02 9.0646767032e-02 2.7244535441e-02 3.5805215418e-02 8.2401494898e-08 2.7052611562e-05 1.5052334013e-05 3.2521914576e-04 2.4001176654e-04 1.0099087414e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2379418015e-09 6.5268856986e-09 6.4692294869e-10 7.9110046907e-10 8.4263764409e-10 4.6836099443e-09 5.7060951519e-09 1 0 1 1 0 0 0 0
415 4.0438840253e-02 9.3039922959e-02 8.7109247451e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7934883300e-02 7.3951270967e-02 2.4759524215e-02 3.4097944680e-02 7.9845757852e-08 2.7054942858e-05 1.5055484663e-05 3.2521823919e-04 2.4001009564e-04 5.2487938323e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.1701256609e-09 6.2317564442e-09 5.9860746656e-10 7.6010396907e-10 5.2872654474e-10 4.1152290464e-09 5.3621427298e-09 1 0 0 1 0 0 0 0
416 3.8726831608e-02 8.9192946172e-02 6.9769320881e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1025997850e-02 8.9300216076e-02 2.7334203953e-02 3.1565640372e-02 7.5018290427e-08 2.7056438268e-05 1.5057165204e-05 3.2521815566e-04 2.4000872111e-04 5.7007881372e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.5486227290e-09 5.3661750599e-09 4.2834807820e-10 5.0620564480e-10 5.0223035842e-10 3.2497471381e-09 4.4535219956e-09 1 0 0 0 0 0 0 0
417 3.8110289916e-02 9.6157072688e-02 8.9610496712e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6942525420e-02 7.6529174952e-02 2.7236371193e-02 2.3168552783e-02 6.7252388850e-08 2.7057331397e-05 1.5057658241e-05 3.2521807040e-04 2.4000767104e-04 4.3413727092e-10 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 3.7165932554e-09 6.0071858599e-09 4.3598545229e-10 4.0761940641e-10 3.9076534541e-10 2.8321789358e-09 4.2561101310e-09 1 0 1 1 0 0 0 0
418 2.8574968373e-02 7.5980438021e-02 1.0762665909e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4885572622e-02 6.9013783638e-02 2.0706804131e-02 2.4122430762e-02 5.9342132999e-08 2.7058964113e-05 1.5057906119e-05 3.2521793863e-04 2.4000700750e-04 4.3157401273e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 3.8412242276e-09 4.6099852824e-09 4.4708459218e-10 3.9388591272e-10 3.5268834692e-10 2.6324116220e-09 3.8092125010e-09 1 0 0 1 0 0 0 0
419 3.2320921416e-02 7.0054019564e-02 8.0393513210e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9330765928e-02 8.3073616241e-02 2.0901280022e-02 2.9825858126e-02 5.1960671462e-08 2.7061077556e-05 1.5058372368e-05 3.2521805979e-04 2.4000674847e-04 3.2544629948e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.4934827536e-09 4.9466688523e-09 2.4212574186e-10 4.2967438531e-10 2.9707527315e-10 2.1100898806e-09 3.5010145893e-09 1 0 0 0 0 0 0 0
420 3.1834732266e-02 7.1067796544e-02 7.9316069131e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9617784784e-02 6.9422150291e-02 1.7003728435e-02 1.6685826277e-02 4.7860473387e-08 2.7062796539e-05 1.5058515570e-05 3.2521820745e-04 2.4000649438e-04 4.0123443388e-10 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.3432136231e-09 4.9241144495e-09 2.2965833925e-10 4.6353540940e-10 2.8218763565e-10 1.8503101273e-09 3.1124400834e-09 1 0 1 1 0 0 0 0
421 2.2177753557e-02 7.1271515346e-02 8.6473317193e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3120770948e-02 5.2675852158e-02 2.3590383197e-02 1.7960365839e-02 4.4677495481e-08 2.7063848694e-05 1.5057946069e-05 3.2521809476e-04 2.4000615641e-04 2.7679336269e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.5497727546e-09 3.7650185192e-09 1.9357244774e-10 2.2288888971e-10 2.4232082221e-10 1.3423999690e-09 2.6578526047e-09 1 0 0 1 0 0 0 0
422 1.9188965739e-02 7.0158027136e-02 7.1958342854e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4603266827e-02 6.5956022617e-02 2.2409219232e-02 2.2933694368e-02 4.2327477330e-08 2.7064686216e-05 1.5057179216e-05 3.2521814891e-04 2.4000591248e-04 2.1682402879e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.8490151632e-09 2.2398687349e-09 2.0430576333e-10 2.2458283131e-10 1.9895547489e-10 1.2803651472e-09 1.9573054288e-09 1 0 0 0 0 0 0 0
423 1.3263814202e-02 6.1610897659e-02 6.7839817690e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8865770845e-02 5.4089591057e-02 1.9035761157e-02 1.9988741499e-02 4.1582875950e-08 2.7065247714e-05 1.5056936794e-05 3.2521818156e-04 2.4000593774e-04 1.9765366042e-10 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.2203562605e-09 3.2485569790e-09 1.7213298899e-10 2.4638120469e-10 1.8681759774e-10 1.0959677610e-09 2.0171952997e-09 1 0 1 1 0 0 0 0
424 1.6528799942e-02 5.9321891960e-02 7.4394579337e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8613777562e-02 3.3427534583e-02 1.7159582418e-02 1.7244381911e-02 4.0136721516e-08 2.7066276282e-05 1.5056988367e-05 3.2521784341e-04 2.4000614565e-04 1.5106164211e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.0495639913e-09 2.1562147623e-09 1.5067419368e-10 1.9203182296e-10 1.5682243837e-10 8.7687457295e-10 1.5922481111e-09 1 0 0 1 0 0 0 0
425 2.0204961432e-02 6.3135282362e-02 6.8765784343e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6226689083e-02 2.7812815974e-02 1.8595203154e-02 1.9990999846e-02 3.7999029180e-08 2.7067187269e-05 1.5056987599e-05 3.2521733981e-04 2.4000622399e-04 1.6127392072e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.2358114532e-09 1.0875131906e-09 1.5802237491e-10 1.6156503614e-10 1.5729145392e-10 8.3279072527e-10 1.0840688347e-09 1 0 0 0 0 0 0 0
426 2.0077932197e-02 5.7471414204e-02 5.8706992709e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8892860042e-02 3.8454800847e-02 1.9223971520e-02 2.2974400550e-02 3.5777181117e-08 2.7068284991e-05 1.5056935344e-05 3.2521683058e-04 2.4000595018e-04 2.2156056747e-10 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0038085918e-09 1.0474714429e-09 1.5445794233e-10 1.6143901204e-10 1.7352206743e-10 7.0151573439e-10 9.9152330790e-10 1 0 1 1 0 0 0 0
427 1.5991078009e-02 5.7675336332e-02 7.0187228586e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4648420051e-02 3.9458541835e-02 2.0617289114e-02 2.0748927759e-02 3.3108723110e-08 2.7068749462e-05 1.5057187113e-05 3.2521631003e-04 2.4000580160e-04 1.9630131701e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.2852301969e-10 9.3286800507e-10 2.0171665791e-10 1.6406208026e-10 1.6497786328e-10 5.5111160080e-10 8.5742835054e-10 1 0 0 1 0 0 0 0
428 1.5382101007e-02 5.1802710187e-02 6.8664232041e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9713199320e-02 3.9060635075e-02 1.4460477047e-02 1.4207832697e-02 3.0174100813e-08 2.7069322231e-05 1.5057505852e-05 3.2521580727e-04 2.4000551444e-04 1.5719198212e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.6023718997e-10 1.0000205108e-09 2.0666766956e-10 1.6001737791e-10 1.5349601015e-10 4.4859471693e-10 7.3066486195e-10 1 0 0 0 0 0 0 0
