matrix=data/matrices/nasa4704.mtx n=4704 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
532 4.7431698036e+03 4.8836904079e+03 5.6356023635e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2870940823e+03 4.3660636734e+03 3.7361635252e+03 6.6978714155e+03 7.6713900697e-02 7.8385450800e-02 7.7136949057e-02 7.7633807407e-02 8.5199522848e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 1.3358459234e+01 8.0464556217e+00 8.5891998259e+00 6.3884071284e+00 1 0 0 0 0 0 0 0
533 4.6937556613e+03 4.6725331459e+03 4.7269355824e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2452876238e+03 4.5318208261e+03 4.7839270878e+03 6.2587302173e+03 7.6629719506e-02 7.8280557020e-02 7.7034501433e-02 7.7515648513e-02 5.8451311908e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 9.1810610890e+00 7.5287885964e+00 5.0932772567e+00 8.0684028522e+00 1 0 0 1 0 0 0 0
534 6.9877358198e+03 5.3898109429e+03 4.8463930918e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.6671745140e+03 4.7845969527e+03 4.0272481073e+03 3.4477649867e+03 7.6543898405e-02 7.8174429994e-02 7.6934164415e-02 7.7409809627e-02 4.8449721850e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.2600916803e+01 9.7569434047e+00 6.2166908132e+00 7.3259483470e+00 0 0 0 1 0 0 0 0
535 5.7710320750e+03 4.8257200499e+03 5.5308984804e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5788144829e+03 4.8200348546e+03 4.2273217630e+03 3.0075954343e+03 7.6473374801e-02 7.8065090809e-02 7.6827603283e-02 7.7293338651e-02 1.0226295929e+01 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 7.5976966918e+00 8.9497814775e+00 4.8273362734e+00 3.2286516568e+00 0 0 0 1 0 0 0 0
536 3.2682227853e+03 6.2715321892e+03 7.6393143671e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2440602175e+03 4.5857248064e+03 5.6092100773e+03 3.4922648339e+03 7.6373966508e-02 7.7954419329e-02 7.6744866420e-02 7.7191678671e-02 5.7490868145e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.2690974951e+01 1.0201329410e+01 7.0056733656e+00 2.9767909267e+00 1 0 0 1 0 0 0 0
537 3.1578244056e+03 8.6277742205e+03 7.7104617242e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4607694404e+03 4.7857630531e+03 5.5137590661e+03 4.5169203959e+03 7.6265794906e-02 7.7864400370e-02 7.6646923464e-02 7.7083416834e-02 3.7463498176e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 9.4700300694e+00 9.1962445974e+00 6.8512086661e+00 3.8741021411e+00 1 0 0 1 0 0 0 0
538 3.8817672590e+03 6.1181291258e+03 6.3404703296e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0844213788e+03 5.9415782415e+03 6.8690107435e+03 3.6797659813e+03 7.6160172265e-02 7.7772766891e-02 7.6541587812e-02 7.6969201707e-02 4.0986369797e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 5.6925282478e+00 6.3897296786e+00 6.6392739336e+00 6.8785721658e+00 0 0 0 1 0 0 0 0
539 4.2331364729e+03 6.0564253483e+03 5.5475070077e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7475281990e+03 8.3348060565e+03 4.5532760975e+03 4.3478630287e+03 7.6071899803e-02 7.7681025689e-02 7.6435934302e-02 7.6876232101e-02 6.7317448684e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.1343564689e+00 8.5765409470e+00 9.8158705812e+00 6.5171017707e+00 0 0 0 1 0 0 0 0
540 3.9897355718e+03 3.8589748639e+03 4.9915666879e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0063551612e+03 8.3497046654e+03 4.7807789396e+03 4.3216453262e+03 7.5966497684e-02 7.7593679171e-02 7.6329009206e-02 7.6795701124e-02 7.2529869687e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 7.1252752841e+00 1.2003851593e+01 5.0881661442e+00 6.8887993718e+00 1 0 0 1 0 0 0 0
541 7.4175156588e+03 4.4800629460e+03 6.5022270031e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1304986112e+03 4.0939000965e+03 5.1347986815e+03 4.1166542407e+03 7.5851897272e-02 7.7498399521e-02 7.6219708495e-02 7.6701582262e-02 4.3409293337e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.4449229240e+00 1.0146063507e+01 6.5323194138e+00 5.3309594530e+00 1 0 0 1 0 0 0 0
542 7.5937722700e+03 4.4605235119e+03 8.4412183955e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1618446315e+03 3.7059317317e+03 7.1996826206e+03 4.6958673552e+03 7.5768360824e-02 7.7410714832e-02 7.6121918726e-02 7.6584767291e-02 9.4411872058e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 7.2556742728e+00 4.4511113465e+00 7.1905044924e+00 7.7406797865e+00 0 0 0 1 0 0 0 0
543 4.5655717403e+03 4.2280499051e+03 5.8374062733e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7775843268e+03 4.5655781671e+03 8.7211640401e+03 4.2244331553e+03 7.5654110803e-02 7.7304118357e-02 7.6024000992e-02 7.6472056571e-02 8.1324644274e+00 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 6.5731796622e+00 4.9174722433e+00 8.6952576516e+00 8.8258024958e+00 0 0 0 0 0 0 0 0
544 5.0868512617e+03 4.4169140811e+03 5.5388424784e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.6370266465e+03 4.5912238020e+03 7.3027712031e+03 4.7398249738e+03 7.5529080782e-02 7.7205263049e-02 7.5934951319e-02 7.6375876524e-02 4.8075112196e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 6.0112642348e+00 8.1740857363e+00 1.0146497213e+01 5.1921025984e+00 1 0 0 0 0 0 0 0
545 4.4012649489e+03 3.8631443152e+03 5.0547405472e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5479780085e+03 3.6968562320e+03 5.6775148816e+03 4.9453272645e+03 7.5402030320e-02 7.7114241891e-02 7.5864569664e-02 7.6274236272e-02 5.9845988280e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.0793029368e+01 7.6980544925e+00 9.4489483606e+00 7.1232156926e+00 1 0 0 0 0 0 0 0
546 4.4963601688e+03 5.2777008252e+03 4.8282450228e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.7751696079e+03 3.9118532692e+03 4.1421804600e+03 4.5126158146e+03 7.5254759744e-02 7.7021854093e-02 7.5785648603e-02 7.6185971402e-02 5.1235057186e+00 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 7.3072767556e+00 7.6516390443e+00 7.6792165558e+00 8.2356571006e+00 0 0 0 0 0 0 0 0
547 4.7533519771e+03 7.0660786862e+03 4.4701505567e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4115239997e+03 4.6630290585e+03 4.1929600482e+03 7.2348121455e+03 7.5120254613e-02 7.6945673234e-02 7.5700960186e-02 7.6097194448e-02 6.3850718492e+00 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 6.8156965971e+00 7.5164736211e+00 4.9639035801e+00 5.9908943249e+00 0 0 0 0 0 0 0 0
548 4.2566081560e+03 6.5798583571e+03 3.8840648810e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.2841484568e+03 6.5782186038e+03 4.0973670113e+03 7.6089277198e+03 7.4996131094e-02 7.6873793281e-02 7.5614494231e-02 7.6011676467e-02 8.6046656650e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.3746418655e+00 6.3767771125e+00 8.4040764845e+00 1.1179052700e+01 1 0 0 0 0 0 0 0
549 4.8149530857e+03 4.9396765076e+03 3.4726531644e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.3964394685e+03 6.0023102219e+03 3.7018151921e+03 7.9100651486e+03 7.4875941700e-02 7.6801701428e-02 7.5531409963e-02 7.5943034933e-02 7.6235500281e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 6.3976912200e+00 9.5460781455e+00 8.0861350555e+00 8.6961878389e+00 1 0 0 0 0 0 0 0
550 4.4612000379e+03 4.3002841767e+03 3.5372565641e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4433239810e+03 5.9468136006e+03 5.1841940514e+03 5.0124651264e+03 7.4761056514e-02 7.6721011121e-02 7.5445584583e-02 7.5862599498e-02 1.0312624596e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 7.2113848627e+00 6.9508197606e+00 5.6327953876e+00 1.1312910440e+01 0 0 0 0 0 0 0 0
551 4.4357748038e+03 3.9132906869e+03 3.5376824335e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0135022113e+03 5.1776473422e+03 5.0016145504e+03 4.0690412422e+03 7.4645173149e-02 7.6638705922e-02 7.5357280842e-02 7.5785467985e-02 7.9824252240e+00 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 7.2100389004e+00 7.3148964345e+00 7.5208910973e+00 5.5649797478e+00 0 0 0 0 0 0 0 0
552 4.4315687296e+03 4.2071260975e+03 3.8154406037e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.3786390580e+03 4.8218685175e+03 4.2863099017e+03 4.3835584467e+03 7.4530035244e-02 7.6555142450e-02 7.5261123218e-02 7.5699523099e-02 7.6479429547e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 6.2595499158e+00 6.2920004129e+00 5.8914651446e+00 4.7534693181e+00 1 0 0 0 0 0 0 0
553 4.2864276313e+03 4.6363979553e+03 4.0919484356e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.1242298675e+03 4.7061194205e+03 4.6855840221e+03 5.0918279855e+03 7.4411274643e-02 7.6477004329e-02 7.5159829998e-02 7.5622287262e-02 7.0562205511e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 5.9642476737e+00 6.7923403680e+00 6.0935708832e+00 5.5404836087e+00 1 0 0 0 0 0 0 0
554 4.2487972499e+03 4.4778101791e+03 4.7130090176e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.2880718278e+03 4.3266994349e+03 4.5115794098e+03 4.9570675912e+03 7.4284385448e-02 7.6391579131e-02 7.5058401238e-02 7.5530781510e-02 5.0814384527e+00 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 6.3207323849e+00 7.9122715592e+00 9.7706589650e+00 7.0746757133e+00 0 0 0 0 0 0 0 0
555 4.3266116218e+03 4.8869458765e+03 5.0764597901e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6631148388e+03 4.6237249053e+03 4.4867089319e+03 5.0947298102e+03 7.4179878856e-02 7.6294738282e-02 7.4950436299e-02 7.5433297059e-02 5.3640875176e+00 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 6.2733085454e+00 4.9568866789e+00 8.3436394767e+00 5.8188175990e+00 0 0 0 0 0 0 0 0
556 3.9700940679e+03 5.4783510293e+03 7.2161089238e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1025791269e+03 4.1208397203e+03 4.1356136673e+03 8.6216208555e+03 7.4086275123e-02 7.6213122614e-02 7.4846713535e-02 7.5334249578e-02 6.7145230082e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.8978109658e+00 5.6579027474e+00 6.5702047215e+00 7.2410768819e+00 1 0 0 1 0 0 0 0
557 4.1857615959e+03 6.3855164239e+03 7.1971766687e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.0916886564e+03 4.1208785471e+03 3.7576618817e+03 6.4039449573e+03 7.4002030330e-02 7.6113260305e-02 7.4742116191e-02 7.5230401600e-02 6.5101780660e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 8.0673015714e+00 5.5490300059e+00 4.4936427036e+00 1.1299680723e+01 1 0 0 1 0 0 0 0
558 3.8932743640e+03 6.0080169773e+03 5.0242058079e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.3585726877e+03 5.2330870430e+03 4.7064499846e+03 4.9443763322e+03 7.3919644470e-02 7.6026137351e-02 7.4643966560e-02 7.5122408048e-02 8.4158049927e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 8.5743382573e+00 5.5233751833e+00 4.4150271210e+00 6.2712374448e+00 0 0 0 1 0 0 0 0
559 4.7722610043e+03 4.6190884382e+03 6.0837018336e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9702201159e+03 6.3312482182e+03 4.2151917067e+03 4.5238007956e+03 7.3836557272e-02 7.5919545771e-02 7.4533872033e-02 7.5024570624e-02 5.1651012875e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.0430953622e+01 7.2026038766e+00 7.8723860255e+00 6.8226969335e+00 0 0 0 1 0 0 0 0
560 4.8686599735e+03 4.4916865429e+03 5.3551464966e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3872456785e+03 6.7640934352e+03 3.6966334206e+03 4.0831039521e+03 7.3754472273e-02 7.5827009476e-02 7.4404975170e-02 7.4919919681e-02 5.3296817828e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 5.5656550229e+00 8.1521098614e+00 5.3173678048e+00 8.2135919443e+00 1 0 0 0 0 0 0 0
561 3.5325284635e+03 3.7062412226e+03 6.8980710347e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4078136063e+03 6.9612941326e+03 4.6931915576e+03 4.0293007488e+03 7.3666623255e-02 7.5708825622e-02 7.4273603156e-02 7.4820376516e-02 5.7225939619e+00 -1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 6.6447314024e+00 7.8609568179e+00 6.0857198929e+00 5.2831123593e+00 1 0 0 1 0 0 0 0
562 3.7760077700e+03 3.9215071082e+03 8.6649824004e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0085263302e+03 4.7003719002e+03 3.5703503277e+03 5.1829583731e+03 7.3577765461e-02 7.5580164225e-02 7.4133043066e-02 7.4709693645e-02 3.8396460172e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 7.0049996078e+00 8.6392930746e+00 7.8615593465e+00 5.1703539698e+00 0 0 0 1 0 0 0 0
563 4.7740565847e+03 4.8628763093e+03 6.5382502246e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8647612057e+03 4.7689420210e+03 3.2724157334e+03 4.0959582393e+03 7.3499519675e-02 7.5458788725e-02 7.3991725391e-02 7.4592265652e-02 4.8734977380e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.8775028884e+00 6.3955088854e+00 3.9596853658e+00 6.4267048378e+00 0 0 0 1 0 0 0 0
564 4.6379066238e+03 5.3524648528e+03 4.6585323869e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.4540512475e+03 4.4032715110e+03 4.0148041682e+03 3.6108172048e+03 7.3436770035e-02 7.5339999220e-02 7.3867626838e-02 7.4468495911e-02 7.7680544151e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 9.9828225970e+00 7.1188473105e+00 4.1057292248e+00 4.2768121009e+00 1 0 0 1 0 0 0 0
565 5.9806016924e+03 4.6567233115e+03 5.0531402118e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.0334913094e+03 4.6752386035e+03 3.7421266401e+03 4.4124817156e+03 7.3365148093e-02 7.5223458818e-02 7.3749336473e-02 7.4329929653e-02 6.3934688338e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.1709735572e+01 6.3041063547e+00 7.0188123349e+00 6.3255834280e+00 1 0 0 1 0 0 0 0
566 6.9834478428e+03 6.0133767552e+03 4.7940362952e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0757840646e+03 4.8596123302e+03 3.5864828212e+03 3.4996000611e+03 7.3304060568e-02 7.5093156537e-02 7.3617580793e-02 7.4199202965e-02 7.0909767347e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 9.4799020886e+00 8.3692004681e+00 5.0401126658e+00 9.3805900781e+00 0 0 0 1 0 0 0 0
567 5.7457022363e+03 6.7493267812e+03 4.1851453977e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4558785614e+03 5.3056490649e+03 3.9157924254e+03 3.5894716536e+03 7.3239955871e-02 7.4966062043e-02 7.3503828118e-02 7.4066120759e-02 8.1106314568e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 8.3934969902e+00 8.0411488414e+00 4.6817418624e+00 4.2338521587e+00 0 0 0 1 0 0 0 0
568 4.7927259110e+03 6.5118556495e+03 4.6290441778e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0773441877e+03 5.2040499613e+03 4.1197943363e+03 3.6973323712e+03 7.3178942606e-02 7.4843846376e-02 7.3389293510e-02 7.3946439344e-02 6.6164340804e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.1900303245e+01 1.1750283182e+01 6.4608578455e+00 4.5193236881e+00 1 0 0 1 0 0 0 0
569 4.2508893095e+03 8.5258224237e+03 4.6220400258e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3813908983e+03 5.8540912190e+03 3.5410344311e+03 3.5792802765e+03 7.3115133597e-02 7.4728024498e-02 7.3264816800e-02 7.3815014058e-02 6.4947136661e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.9138285220e+00 8.3331794739e+00 8.3927996579e+00 4.4437509646e+00 1 0 0 1 0 0 0 0
570 3.5987566662e+03 6.7447348354e+03 4.0037790898e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7499128413e+03 6.5617704928e+03 2.9820868564e+03 3.8340797429e+03 7.3048908214e-02 7.4625945544e-02 7.3168541521e-02 7.3700681719e-02 4.9389328594e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.0682610393e+01 9.9165965319e+00 4.3160102568e+00 5.7842166903e+00 0 0 0 1 0 0 0 0
571 3.2298886591e+03 5.0312131738e+03 4.3626567594e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.1791884380e+03 7.1159404157e+03 3.0338249963e+03 3.0633175399e+03 7.2981724268e-02 7.4504748921e-02 7.3056193622e-02 7.3579222928e-02 3.8779513173e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 9.7446714640e+00 8.9077654481e+00 3.0863401897e+00 6.0478162006e+00 0 0 0 1 0 0 0 0
572 3.4745880246e+03 4.8664580549e+03 4.1506122440e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6881134799e+03 7.4766452370e+03 3.4703826852e+03 3.4129044799e+03 7.2917951105e-02 7.4398751880e-02 7.2947995675e-02 7.3482448291e-02 3.5870495776e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.4201401174e+00 1.1210652173e+01 3.7571626417e+00 3.4357705698e+00 1 0 0 1 0 0 0 0
573 4.0201138663e+03 4.4343513618e+03 3.8243262152e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5795213724e+03 4.4186622410e+03 3.3566152445e+03 3.6990958644e+03 7.2868240177e-02 7.4291826753e-02 7.2856060088e-02 7.3360908163e-02 5.1019719161e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 7.3607577384e+00 1.0422988057e+01 5.9612788617e+00 5.8907177773e+00 1 0 0 1 0 0 0 0
574 3.3831137894e+03 5.3826211087e+03 3.9382270122e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.5947158441e+03 4.9903506891e+03 3.1510151012e+03 3.1946594659e+03 7.2819336717e-02 7.4179002007e-02 7.2755824250e-02 7.3233736042e-02 6.3245917469e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 5.8679398298e+00 5.0597603321e+00 5.2913344080e+00 5.4246219914e+00 0 0 0 1 0 0 0 0
575 3.8925043125e+03 6.1046205451e+03 3.9302819237e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.1564638817e+03 7.9435609144e+03 2.9605587496e+03 5.5699845684e+03 7.2772380390e-02 7.4083611996e-02 7.2669032169e-02 7.3130329054e-02 4.2300173327e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 5.2297349274e+00 6.6748608053e+00 3.4152095410e+00 2.8439921979e+00 0 0 0 1 0 0 0 0
576 3.4178947347e+03 7.4579179400e+03 4.9483480072e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.1915371882e+03 9.0049035531e+03 2.8296322724e+03 7.6147543520e+03 7.2735076819e-02 7.3996217103e-02 7.2595029297e-02 7.3046015553e-02 7.7104841006e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 7.8286159635e+00 1.0713779509e+01 2.9319518548e+00 6.3670731774e+00 1 0 0 1 0 0 0 0
577 3.0521658138e+03 7.9722970341e+03 6.1388891503e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9463497652e+03 6.5582924607e+03 2.7866383214e+03 3.6244556129e+03 7.2684438021e-02 7.3925855045e-02 7.2506700813e-02 7.2965097194e-02 3.8895820897e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.5555892289e+00 1.0751813054e+01 2.4974198274e+00 7.1921474342e+00 1 0 0 1 0 0 0 0
578 3.7356470814e+03 4.6557480602e+03 7.5016702140e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.4075680194e+03 5.3414739539e+03 3.1227850812e+03 3.1030518122e+03 7.2636211285e-02 7.3845094004e-02 7.2429525871e-02 7.2879716875e-02 2.8069884122e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 6.5724096000e+00 7.6415682733e+00 2.2928748553e+00 2.8533593719e+00 0 0 0 1 0 0 0 0
579 5.9329853242e+03 3.7275046613e+03 5.1345622988e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.0673457535e+03 4.1247128385e+03 5.1067410300e+03 3.3311257805e+03 7.2596791104e-02 7.3763152693e-02 7.2364035459e-02 7.2793318428e-02 3.8960752265e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.1615075350e+01 6.2007611990e+00 3.1795956192e+00 3.1125574806e+00 0 0 0 1 0 0 0 0
580 7.0051352646e+03 3.7200255375e+03 5.3509677629e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3655486206e+03 4.2443901800e+03 5.6688196944e+03 3.1600236996e+03 7.2563154491e-02 7.3673125627e-02 7.2289829437e-02 7.2711730182e-02 6.2509943820e+00 -1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 8.4928390980e+00 5.6776426733e+00 5.9199804487e+00 4.1731987578e+00 1 0 0 1 0 0 0 0
581 3.4875350130e+03 4.4646798317e+03 4.3177818379e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4298884862e+03 4.4323230929e+03 5.5745617196e+03 3.2628584760e+03 7.2522664314e-02 7.3594907512e-02 7.2218317739e-02 7.2629222687e-02 6.6069585555e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 7.0168440640e+00 6.5416248143e+00 4.8106527875e+00 3.6610871587e+00 1 0 0 0 0 0 0 0
582 2.5742016455e+03 4.0465271530e+03 4.8886368243e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0388981171e+03 4.4417113819e+03 4.0404242430e+03 2.8902019625e+03 7.2473896651e-02 7.3526246469e-02 7.2147528462e-02 7.2552052915e-02 2.6294701891e+00 1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 7.1783330142e+00 7.2873352170e+00 5.8625877328e+00 3.5161907932e+00 0 0 0 0 0 0 0 0
583 2.7977656402e+03 4.0533751368e+03 6.1638815693e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5233288627e+03 3.8454544595e+03 3.2350637583e+03 2.5143967019e+03 7.2422424882e-02 7.3453058820e-02 7.2077983836e-02 7.2469453346e-02 2.2255925414e+00 1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 6.9029791057e+00 6.2591597438e+00 3.6889082022e+00 2.5101367886e+00 0 0 0 0 0 0 0 0
584 2.9526886153e+03 3.7482019689e+03 5.1848286375e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0236177751e+03 4.3236068276e+03 2.8680962499e+03 2.7788398000e+03 7.2369763165e-02 7.3385048355e-02 7.2007873879e-02 7.2396721823e-02 2.6672624562e+00 -1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 5.7829119861e+00 6.1633528769e+00 3.3136852240e+00 2.1403487721e+00 1 0 0 0 0 0 0 0
585 2.8825611628e+03 3.4724327207e+03 5.4424121490e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7690921568e+03 3.7899068590e+03 2.6667448300e+03 3.0185733236e+03 7.2315862721e-02 7.3311481381e-02 7.1935326543e-02 7.2327519047e-02 2.5762841581e+00 -1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 5.1164038479e+00 7.8781787455e+00 2.6288231514e+00 2.6605652242e+00 1 0 0 0 0 0 0 0
586 2.7303266996e+03 3.6795897869e+03 6.4697122038e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7457826825e+03 3.7787278283e+03 2.9365942614e+03 2.7653313749e+03 7.2256485713e-02 7.3237412827e-02 7.1870804235e-02 7.2246017911e-02 2.5798096389e+00 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 5.8527161181e+00 4.6570760608e+00 2.4576486781e+00 2.9404423010e+00 0 0 0 0 0 0 0 0
587 2.6479666475e+03 3.7327781879e+03 5.4816530354e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.6227847930e+03 4.3559274558e+03 4.0957502059e+03 2.5573516762e+03 7.2198255278e-02 7.3171850596e-02 7.1821093654e-02 7.2177657874e-02 2.6816018637e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.4073748836e+14 9.2044059038e+00 5.4077855051e+00 3.0736591647e+00 2.6252861065e+00 0 0 0 1 0 0 0 0
