matrix=data/matrices/nasa4704.mtx n=4704 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
255 2.6897361149e+04 2.6236937626e+04 2.5325692883e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4855421944e+04 2.0725052666e+04 2.2444385231e+04 2.3014589918e+04 1.3020529694e-01 1.3498729705e-01 1.3453520037e-01 1.3525230097e-01 9.7134378345e+01 -1.6777216000e+07 nan 7.2057594038e+16 2.7487790694e+11 1.3288561058e+02 1.4345252800e+02 8.7593773464e+01 9.3789949222e+01 1 0 0 0 0 0 0 0
256 2.7965461426e+04 2.1404954193e+04 1.9099703034e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1299293509e+04 1.9859474313e+04 1.7584430238e+04 1.7903157298e+04 1.2965490062e-01 1.3451517066e-01 1.3407726502e-01 1.3475698191e-01 1.5113092137e+02 -1.6777216000e+07 nan 7.2057594038e+16 2.7487790694e+11 1.3248226738e+02 1.2679009914e+02 1.0865372727e+02 1.1471279998e+02 1 0 0 0 0 0 0 0
257 3.5787012332e+04 2.1441277574e+04 1.4736140607e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7769986382e+04 1.9719479101e+04 1.5807236692e+04 2.2756680042e+04 1.2911500433e-01 1.3399646815e-01 1.3354153622e-01 1.3425968240e-01 1.3050600326e+02 1.6777216000e+07 nan -7.2057594038e+16 4.1231686042e+11 1.2089236164e+02 1.2524483681e+02 7.3623544993e+01 7.7349043897e+01 0 0 1 0 0 0 0 0
258 2.4628326175e+04 2.2446650708e+04 1.8031363786e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9432426508e+04 1.6777562159e+04 1.6864402020e+04 3.4843450254e+04 1.2855098631e-01 1.3351013921e-01 1.3296071082e-01 1.3373077211e-01 1.6857329990e+02 1.6777216000e+07 nan -7.2057594038e+16 1.0995116278e+12 9.7031276703e+01 1.2132260418e+02 6.7271715229e+01 1.0356144651e+02 0 0 1 0 0 0 0 0
259 2.1044990432e+04 2.4285007721e+04 1.6972077775e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7580126962e+04 2.1201491268e+04 1.9009630040e+04 2.9928883084e+04 1.2794345852e-01 1.3294403526e-01 1.3247732246e-01 1.3314331890e-01 1.1272762456e+02 -1.6777216000e+07 nan 7.2057594038e+16 5.4975581389e+11 1.5530658340e+02 8.3687970161e+01 7.1957242120e+01 1.8783392479e+02 1 0 0 0 0 0 0 0
260 2.0044717785e+04 3.0050006323e+04 1.4688974913e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6646406459e+04 1.9949177026e+04 1.9824363891e+04 2.8524854114e+04 1.2740894580e-01 1.3248379430e-01 1.3193955201e-01 1.3261245021e-01 1.3434835695e+02 -1.6777216000e+07 nan 7.2057594038e+16 4.8103633715e+11 1.2517959881e+02 1.2153871059e+02 8.6745146254e+01 1.3421908877e+02 1 0 0 0 0 0 0 0
261 1.8488543050e+04 1.6923193079e+04 1.6172171654e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7547572824e+04 1.5253283450e+04 3.0712984102e+04 1.9955108554e+04 1.2681623207e-01 1.3194831903e-01 1.3137607641e-01 1.3200278044e-01 1.0870651206e+02 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 1.0682981205e+02 1.0193996811e+02 7.8546502443e+01 1.2246197634e+02 0 0 0 0 0 0 0 0
262 2.5442358614e+04 1.6331844721e+04 1.7587653851e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6053996886e+04 1.6690377587e+04 3.1130310307e+04 1.7692162275e+04 1.2628491447e-01 1.3131658637e-01 1.3079580482e-01 1.3135051562e-01 1.0263824894e+02 1.6777216000e+07 nan -7.2057594038e+16 4.3980465111e+12 1.2116685390e+02 6.6240406036e+01 1.6821215595e+02 7.4219026336e+01 0 0 1 0 0 0 0 0
263 1.9457281723e+04 1.8470183540e+04 1.6945203923e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6415695904e+04 2.6934839298e+04 1.8512453337e+04 1.8431909480e+04 1.2577518267e-01 1.3074220287e-01 1.3016888424e-01 1.3075873079e-01 1.6624784483e+02 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 9.5678177834e+01 8.8503536224e+01 1.1953156267e+02 7.2451256077e+01 1 0 1 0 0 0 0 0
264 2.4107198004e+04 1.6958631077e+04 1.8901013729e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7337762716e+04 2.8310127093e+04 1.8445606682e+04 1.6710138176e+04 1.2523932526e-01 1.3014811365e-01 1.2956358574e-01 1.3026795502e-01 9.0323817456e+01 -1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 1.0304799843e+02 1.7815784073e+02 7.5225062346e+01 7.6685920025e+01 1 0 0 0 0 0 0 0
265 2.3295608968e+04 1.5936416159e+04 1.8178328196e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8004820688e+04 2.2518850415e+04 2.1396419151e+04 1.7326533304e+04 1.2472098496e-01 1.2947659206e-01 1.2899489512e-01 1.2968244502e-01 1.2220834191e+02 1.6777216000e+07 nan 7.2057594038e+16 4.1231686042e+11 1.2285935593e+02 1.3712912560e+02 8.8802622346e+01 6.9592928729e+01 0 0 0 0 0 0 0 0
266 2.2658319715e+04 1.6310542358e+04 1.7645315299e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0309061623e+04 1.8582014530e+04 1.8262142665e+04 2.5963999256e+04 1.2424435236e-01 1.2883988045e-01 1.2838358856e-01 1.2911621128e-01 1.1890439802e+02 1.6777216000e+07 nan 7.2057594038e+16 -3.2985348833e+12 1.1803647804e+02 1.2745339489e+02 9.8437646583e+01 8.0075796359e+01 0 0 0 1 0 0 0 0
267 1.8960124686e+04 1.6906353835e+04 1.9217423761e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0371110483e+04 1.9705869176e+04 2.7364070106e+04 2.4133931649e+04 1.2377222855e-01 1.2823220595e-01 1.2778294245e-01 1.2851365075e-01 1.1954183102e+02 -1.6777216000e+07 nan -7.2057594038e+16 -3.2985348833e+12 1.0532716370e+02 1.1714601040e+02 8.0464934857e+01 1.6009612593e+02 1 0 1 1 0 0 0 0
268 1.9433212248e+04 1.6031735028e+04 2.4210576201e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0988410737e+04 2.5517988635e+04 3.0084233754e+04 1.9531548295e+04 1.2325971952e-01 1.2764144070e-01 1.2733273007e-01 1.2791934907e-01 9.7990625713e+01 -1.6777216000e+07 nan -7.2057594038e+16 5.4975581389e+11 1.6346335793e+02 1.1474974442e+02 1.3622501111e+02 9.2147205236e+01 1 0 1 0 0 0 0 0
269 1.8139401704e+04 1.5625585173e+04 2.7985822697e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8292205991e+04 2.8270809256e+04 1.8778560159e+04 2.0241037103e+04 1.2276315513e-01 1.2706760196e-01 1.2675950514e-01 1.2738860281e-01 8.6915889994e+01 1.6777216000e+07 nan 7.2057594038e+16 -3.2985348833e+12 1.4173462296e+02 1.3884263611e+02 1.2401050342e+02 9.5166520012e+01 0 0 0 1 0 0 0 0
270 1.5490421648e+04 1.5655974962e+04 2.5144917578e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6807868633e+04 2.9670316480e+04 1.7076665523e+04 1.4742196261e+04 1.2223773012e-01 1.2648042184e-01 1.2614809817e-01 1.2687044936e-01 7.5888483864e+01 1.6777216000e+07 nan 7.2057594038e+16 -3.2985348833e+12 7.9675511360e+01 1.3403158569e+02 6.8514686253e+01 1.2640146711e+02 0 0 0 1 0 0 0 0
271 1.3077462793e+04 1.5356533984e+04 1.6652187844e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7343047944e+04 2.4732232572e+04 1.6819027931e+04 1.6474122155e+04 1.2172260960e-01 1.2590450184e-01 1.2559391334e-01 1.2634725199e-01 5.8379966635e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.6492674417e+12 8.8484046936e+01 1.3293741226e+02 1.0520273701e+02 6.7773896703e+01 1 0 0 0 0 0 0 0
272 1.4276012272e+04 1.5114835626e+04 1.6268330461e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7371513233e+04 1.7657513302e+04 1.5265901998e+04 1.7703756040e+04 1.2122269279e-01 1.2530688910e-01 1.2504657123e-01 1.2581328967e-01 5.3154231639e+01 -1.6777216000e+07 nan -7.2057594038e+16 1.6492674417e+12 9.1840097427e+01 1.2456634808e+02 9.6802252385e+01 8.8672963246e+01 1 0 1 0 0 0 0 0
273 1.6642394680e+04 1.8370840373e+04 1.9272809448e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4588591707e+04 1.6244872176e+04 1.7545605777e+04 1.3105681063e+04 1.2082908606e-01 1.2473154435e-01 1.2449134112e-01 1.2524212662e-01 8.6749866685e+01 1.6777216000e+07 nan -7.2057594038e+16 1.6492674417e+12 8.6512209892e+01 9.1735730171e+01 7.9264183366e+01 1.3112628685e+02 0 0 1 0 0 0 0 0
274 1.3543520858e+04 2.7865039315e+04 1.9203850447e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6180406917e+04 1.7146133325e+04 1.3691525480e+04 1.4285755234e+04 1.2045035944e-01 1.2424438750e-01 1.2397695962e-01 1.2471002871e-01 1.3207704605e+02 1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 8.6721278191e+01 8.4710675240e+01 1.0616445082e+02 5.7889935172e+01 0 0 0 0 0 0 0 0
275 1.2222593284e+04 2.2872348371e+04 2.1714681485e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4841942730e+04 1.6437101448e+04 1.8867054749e+04 2.0192501308e+04 1.2001324324e-01 1.2379948991e-01 1.2352123696e-01 1.2422701179e-01 6.1564759308e+01 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 1.0929076195e+02 1.2421668339e+02 6.7958550797e+01 5.5157404101e+01 1 0 0 0 0 0 0 0
276 1.7759383216e+04 2.1285882646e+04 2.4333593569e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4985815160e+04 1.6052398201e+04 1.7276934529e+04 1.6203631262e+04 1.1966056494e-01 1.2331209676e-01 1.2295822354e-01 1.2372985857e-01 6.1122062220e+01 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 7.5787942886e+01 1.0756118870e+02 9.1992069043e+01 7.7972988507e+01 1 0 0 0 0 0 0 0
277 1.4049615914e+04 2.0417914487e+04 2.1794495452e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7639337856e+04 1.6426460605e+04 2.4686833043e+04 1.5617403983e+04 1.1932901180e-01 1.2283242819e-01 1.2249536931e-01 1.2326868728e-01 1.1807088528e+02 1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 7.6894856453e+01 1.0145801735e+02 6.5491937517e+01 5.2198271528e+01 0 0 1 0 0 0 0 0
278 2.1196175864e+04 1.7683796877e+04 1.9002112725e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5686313015e+04 1.4794091794e+04 2.2017489721e+04 2.0269209498e+04 1.1895212236e-01 1.2238635594e-01 1.2203678061e-01 1.2276938989e-01 5.7641287724e+01 1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 9.1341622353e+01 9.6169155121e+01 1.0860940585e+02 5.7258427145e+01 0 0 1 0 0 0 0 0
279 1.8841481626e+04 1.8416900065e+04 2.1179915769e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5261012286e+04 1.2539580854e+04 1.3922715703e+04 1.5959788831e+04 1.1867838989e-01 1.2197114757e-01 1.2153207164e-01 1.2226520651e-01 1.0570826579e+02 -1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 6.0556267738e+01 8.1828459740e+01 8.4189683806e+01 7.7924011014e+01 1 0 0 0 0 0 0 0
280 1.5199721168e+04 1.4817059357e+04 1.6174434148e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.1248929838e+04 1.4246609702e+04 1.6728488714e+04 2.1594014792e+04 1.1835691116e-01 1.2151476562e-01 1.2109140153e-01 1.2174734634e-01 8.9646088611e+01 -1.6777216000e+07 nan 7.2057594038e+16 6.5970697667e+12 6.0651436806e+01 5.3872399330e+01 4.5100741401e+01 6.1834796490e+01 1 0 0 0 0 0 0 0
281 1.7072759864e+04 1.4615926656e+04 1.5465170675e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1731575553e+04 1.6044883047e+04 2.0283326516e+04 2.0463603236e+04 1.1805674109e-01 1.2103961213e-01 1.2076087420e-01 1.2131601168e-01 5.8871672697e+01 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.6977506256e+02 7.4898673058e+01 5.8961860102e+01 1.0506194931e+02 0 0 1 0 0 0 0 0
282 1.7071524311e+04 1.6961424468e+04 1.4190318953e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3403586386e+04 1.5719745545e+04 1.3868143585e+04 1.5518175362e+04 1.1776195007e-01 1.2060110733e-01 1.2032785499e-01 1.2086614167e-01 6.6969750990e+01 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 7.0537808418e+01 8.0082271576e+01 6.1622246429e+01 6.3783989698e+01 0 0 0 0 0 0 0 0
283 2.6333548030e+04 1.9894522663e+04 1.3601599906e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3856646636e+04 2.4316283927e+04 1.1243968487e+04 1.9690292842e+04 1.1749949183e-01 1.2021186922e-01 1.1993948479e-01 1.2043307479e-01 6.2419421112e+01 -1.6777216000e+07 nan -7.2057594038e+16 6.5970697667e+12 5.5246410847e+01 6.8449616432e+01 3.9634060677e+01 5.1680071313e+01 1 0 1 0 0 0 0 0
284 2.1557667770e+04 2.7869243262e+04 1.6172234478e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7168178937e+04 2.8368437673e+04 1.1310519136e+04 1.4923549345e+04 1.1726660509e-01 1.1987967745e-01 1.1961356135e-01 1.2012846275e-01 1.0050586497e+02 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 8.4654853821e+01 1.0859827137e+02 3.5093773754e+01 1.0382542481e+02 1 0 1 0 0 0 0 0
285 1.6165268198e+04 1.7538802696e+04 2.0030195606e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1999453321e+04 1.9113632412e+04 1.3367235844e+04 1.2873358022e+04 1.1697914358e-01 1.1954912205e-01 1.1929088912e-01 1.1976182930e-01 5.8261615583e+01 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 1.0493300343e+02 9.6555864334e+01 4.7579717113e+01 5.2147475872e+01 0 0 0 0 0 0 0 0
286 1.6184390160e+04 1.5839474739e+04 2.9137548559e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1661964157e+04 1.8052332813e+04 1.1897387149e+04 1.7012883323e+04 1.1673903404e-01 1.1915098752e-01 1.1891810460e-01 1.1941732236e-01 5.8750288933e+01 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 6.0970674038e+01 7.2210217476e+01 9.1328531979e+01 5.1085766310e+01 0 0 0 0 0 0 0 0
287 1.2409209738e+04 1.5868907965e+04 1.7607457511e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3866086398e+04 1.2972877553e+04 1.0284038095e+04 1.5393882318e+04 1.1649419391e-01 1.1883491651e-01 1.1855274443e-01 1.1905596190e-01 7.3568359334e+01 -1.6777216000e+07 nan -7.2057594038e+16 1.3194139533e+13 4.4316376209e+01 8.0260525703e+01 4.6986018754e+01 8.4272852648e+01 1 0 1 0 0 0 0 0
288 1.3195083302e+04 1.4748986677e+04 1.4079144860e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1407551565e+04 1.5382306719e+04 1.0851835377e+04 1.7818181312e+04 1.1623443601e-01 1.1851937252e-01 1.1826704333e-01 1.1869921812e-01 4.8344883649e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 6.3680526733e+01 5.3110988617e+01 3.7264117378e+01 4.7177791129e+01 1 0 0 0 0 0 0 0
289 1.2326374090e+04 1.4399410543e+04 1.2618725134e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2341918987e+04 1.8782916493e+04 1.0997090886e+04 1.8813441550e+04 1.1601700424e-01 1.1822708115e-01 1.1801944123e-01 1.1842223677e-01 6.7418257381e+01 1.6777216000e+07 nan -7.2057594038e+16 1.3194139533e+13 8.6332590103e+01 8.4356534958e+01 5.8582439428e+01 6.4592072856e+01 0 0 1 0 0 0 0 0
290 1.0498362263e+04 1.2925872350e+04 1.1456452156e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0834365457e+04 1.9804503730e+04 1.0542065463e+04 1.1100529174e+04 1.1575491986e-01 1.1793122202e-01 1.1775790575e-01 1.1813054551e-01 5.0639391047e+01 1.6777216000e+07 nan -7.2057594038e+16 1.3194139533e+13 7.6422105789e+01 8.5052455902e+01 5.5824881761e+01 6.8577887065e+01 0 0 1 0 0 0 0 0
291 1.1760062077e+04 1.2526957172e+04 1.0321497953e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6653563703e+04 1.7556404188e+04 1.0648765750e+04 1.0343351567e+04 1.1549113956e-01 1.1765490984e-01 1.1749285740e-01 1.1788127049e-01 4.2130092423e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 7.0465511322e+01 7.9465682030e+01 3.4808676756e+01 3.3798675743e+01 1 0 0 0 0 0 0 0
292 1.1580049305e+04 1.2990631701e+04 1.1273354425e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4671517986e+04 1.4072945960e+04 1.1781998553e+04 1.0824171419e+04 1.1525062031e-01 1.1739652792e-01 1.1724307725e-01 1.1762069161e-01 6.3098144716e+01 -1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 6.5055545807e+01 8.0682942390e+01 3.6031287265e+01 3.2776787503e+01 1 0 0 0 0 0 0 0
293 1.0399170690e+04 1.3194845054e+04 1.1837033412e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2353722678e+04 1.0812480197e+04 1.4120880946e+04 1.0580239786e+04 1.1492517674e-01 1.1710669399e-01 1.1698234569e-01 1.1734124585e-01 4.0786905889e+01 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 7.0163623810e+01 6.1229921818e+01 5.3076145345e+01 5.1429094089e+01 0 0 0 0 0 0 0 0
294 9.8757874553e+03 1.9244996441e+04 1.4137196893e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6950231149e+04 1.2884530880e+04 1.0417177586e+04 1.0717845235e+04 1.1457781861e-01 1.1683568040e-01 1.1671376713e-01 1.1705884764e-01 3.3414579533e+01 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 4.2701789379e+01 4.9319674969e+01 7.4813610599e+01 6.5838786333e+01 0 0 1 0 0 0 0 0
295 1.0640088917e+04 1.9935834670e+04 1.8211688554e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8641950113e+04 1.2259558230e+04 1.5906154814e+04 9.6474872140e+03 1.1424183348e-01 1.1661594733e-01 1.1651599146e-01 1.1682051523e-01 3.0880982399e+01 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 7.5862792015e+01 6.4241152763e+01 3.9596011600e+01 4.5370027761e+01 1 0 1 0 0 0 0 0
296 1.1067322993e+04 1.5294787086e+04 2.1838403605e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2995957525e+04 1.1406443092e+04 1.4013979693e+04 1.2658105668e+04 1.1391544884e-01 1.1638081961e-01 1.1626279388e-01 1.1658897702e-01 3.6632841425e+01 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 6.8465119362e+01 8.1190561295e+01 6.4005573401e+01 3.2942605610e+01 1 0 0 0 0 0 0 0
297 1.3292811253e+04 1.2024186293e+04 1.2902678792e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5533194391e+04 1.0386640650e+04 9.8178624366e+03 1.2519617746e+04 1.1358953534e-01 1.1612939080e-01 1.1601215130e-01 1.1631751103e-01 3.7927918664e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 4.3744153500e+01 4.2872258186e+01 4.8235411751e+01 8.0744853906e+01 0 0 0 0 0 0 0 0
298 1.2544546557e+04 1.1579422784e+04 1.1702615092e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3447528844e+04 9.9573876092e+03 1.2945821168e+04 9.9478099938e+03 1.1329979446e-01 1.1588785524e-01 1.1578116810e-01 1.1605841364e-01 6.7186241826e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 6.1538953781e+01 4.2930774689e+01 3.8846751650e+01 5.6983820855e+01 0 0 0 0 0 0 0 0
299 1.1658128597e+04 1.0664686400e+04 1.2629727471e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2620661155e+04 1.0447290941e+04 1.2925368868e+04 1.1697537363e+04 1.1295348403e-01 1.1562102342e-01 1.1551667910e-01 1.1579407962e-01 5.4128366948e+01 -1.6777216000e+07 nan -7.2057594038e+16 2.1990232556e+12 5.3255558491e+01 4.3124381542e+01 7.5992727657e+01 3.3440306661e+01 1 0 1 0 0 0 0 0
300 1.5106134726e+04 1.8251518293e+04 1.1383550237e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4617617863e+04 1.1093451762e+04 1.0782370761e+04 1.3999934339e+04 1.1264925895e-01 1.1532920727e-01 1.1526012475e-01 1.1555237960e-01 5.9348076463e+01 -1.6777216000e+07 nan -7.2057594038e+16 1.0995116278e+12 5.7145288467e+01 5.0760067940e+01 5.2319207752e+01 4.7735653679e+01 1 0 1 0 0 0 0 0
301 1.1281065762e+04 2.4351245718e+04 1.0978154308e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1872272234e+04 9.4810969829e+03 1.5020073378e+04 1.1658174891e+04 1.1234247706e-01 1.1510805138e-01 1.1497361580e-01 1.1528212016e-01 8.1502152102e+01 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 6.1893452168e+01 5.7154897690e+01 3.6026319658e+01 6.5158156915e+01 0 0 0 0 0 0 0 0
302 1.1845986153e+04 1.4385599466e+04 1.1118965779e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.9461059717e+03 1.0703653208e+04 2.4271051414e+04 1.1317682685e+04 1.1199654210e-01 1.1482301445e-01 1.1462817563e-01 1.1495363673e-01 4.2240980034e+01 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 3.8738940716e+01 3.4273562908e+01 5.3958628245e+01 4.6900974482e+01 0 0 0 0 0 0 0 0
303 1.2922940899e+04 1.1843390055e+04 1.0956161372e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2306670711e+04 1.3935154969e+04 1.7407372216e+04 1.2868593798e+04 1.1174131102e-01 1.1450924147e-01 1.1430433799e-01 1.1467011684e-01 6.8655862539e+01 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 3.2356090546e+01 4.6940766335e+01 9.5247365684e+01 6.2647452277e+01 1 0 0 0 0 0 0 0
304 1.0403538376e+04 1.0210746496e+04 9.3018531487e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2710189928e+04 1.2166009042e+04 1.0406132636e+04 9.8558527710e+03 1.1145534840e-01 1.1423502547e-01 1.1402119492e-01 1.1440065283e-01 5.9521110411e+01 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 4.9148352623e+01 7.8099240303e+01 5.1421639098e+01 6.9124440640e+01 1 0 1 0 0 0 0 0
305 8.8518992617e+03 9.6065802448e+03 1.0704341923e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1898431493e+04 1.3415775788e+04 1.1711790829e+04 8.9866857975e+03 1.1112996059e-01 1.1394717224e-01 1.1369593409e-01 1.1410762675e-01 2.9816463258e+01 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 5.3297401905e+01 4.8068759441e+01 3.3774041397e+01 3.8034845110e+01 0 0 1 0 0 0 0 0
306 8.6201366830e+03 9.6357563273e+03 1.2355576555e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3430911213e+04 1.5845744413e+04 1.1987529518e+04 9.0241616446e+03 1.1080877229e-01 1.1361318505e-01 1.1333310059e-01 1.1382619114e-01 2.6372738218e+01 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 3.9628054619e+01 5.5054352283e+01 6.2015587623e+01 3.3050366769e+01 0 0 0 0 0 0 0 0
307 8.9272795575e+03 1.1013790991e+04 1.1621983996e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2156665332e+04 1.4910467732e+04 1.0385342461e+04 1.0662222779e+04 1.1051523991e-01 1.1327246514e-01 1.1300008427e-01 1.1351915836e-01 3.3089961848e+01 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 5.3105190277e+01 6.4117837906e+01 6.2098993053e+01 2.9856284964e+01 1 0 0 0 0 0 0 0
308 9.0316306906e+03 1.3073878690e+04 1.5757860769e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3067475349e+04 2.3777152058e+04 1.2158453981e+04 1.1195289188e+04 1.1019512212e-01 1.1291171562e-01 1.1268381475e-01 1.1318559588e-01 3.2665545193e+01 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 5.4825745106e+01 4.7145699978e+01 3.7129875988e+01 5.1496439398e+01 1 0 1 0 0 0 0 0
309 1.1127031865e+04 1.1908770549e+04 2.1262620723e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3769475807e+04 1.9673911253e+04 1.1360949403e+04 1.0048546260e+04 1.0990634320e-01 1.1257822916e-01 1.1239427427e-01 1.1291726350e-01 2.9502648835e+01 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 6.9223542213e+01 9.4738022804e+01 7.1992534674e+01 6.5713873729e+01 0 0 0 0 0 0 0 0
310 1.1296103016e+04 1.0497319658e+04 1.8801355696e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5584963009e+04 1.1912351909e+04 1.0999150737e+04 1.0926366789e+04 1.0968505169e-01 1.1227661563e-01 1.1208164359e-01 1.1257220662e-01 5.6798477805e+01 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 5.4649283409e+01 6.4801609039e+01 5.8540109035e+01 3.6635976209e+01 0 0 1 0 0 0 0 0
