matrix=data/matrices/nos2.mtx n=957 seed=5
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
230 2.5269124723e+07 2.5259518915e+07 2.5245984333e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 2.5503526174e+07 2.5615774898e+07 2.5269124723e+07 2.5269124723e+07 3.4155466235e-01 3.4158588066e-01 3.3837493615e-01 3.3649570793e-01 1.1570100372e+04 -1.6777216000e+07 nan 3.5400000000e+02 2.0672000000e+04 1.1777403320e+04 1.1905466309e+04 1.1570100372e+04 1.1570100372e+04 1 0 0 0 0 0 0 0
231 2.6348054099e+07 2.6339766785e+07 2.6325775563e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 2.6603741669e+07 2.6757314297e+07 2.6348054099e+07 2.6348054099e+07 3.4101178070e-01 3.4104271112e-01 3.3780336624e-01 3.3591329780e-01 1.1366526793e+04 1.6777216000e+07 nan 3.1150000000e+02 2.1824000000e+04 1.1577152832e+04 1.1704294922e+04 1.1366526793e+04 1.1366526793e+04 0 0 0 0 0 0 0 0
232 2.1469497320e+07 2.1465333325e+07 2.1454248997e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 2.1687960678e+07 2.1841488216e+07 2.1469497320e+07 2.1469497320e+07 3.4053164275e-01 3.4056238436e-01 3.3729884034e-01 3.3539772212e-01 1.1640586362e+04 1.6777216000e+07 nan 3.4650000000e+02 2.3488000000e+04 1.1864393066e+04 1.2007067871e+04 1.1640586362e+04 1.1640586362e+04 0 0 0 0 0 0 0 0
233 2.6354923559e+07 2.6346600414e+07 2.6331778172e+07 4.0960000000e+03 nan 3.6323738152e+06 2.9658208008e+06 2.6626011375e+07 2.6791001374e+07 2.6354923559e+07 2.6354923559e+07 3.3990530198e-01 3.3993586208e-01 3.3664129956e-01 3.3472841843e-01 9.1714037866e+03 -1.6777216000e+07 nan 3.4700000000e+02 2.4768000000e+04 9.3538730469e+03 9.4697099609e+03 9.1714037865e+03 9.1714037866e+03 1 0 0 0 0 0 0 0
234 3.0644550724e+07 3.0632610147e+07 3.0614139712e+07 4.0960000000e+03 nan 3.6323738152e+06 2.9658208008e+06 3.0970458124e+07 3.1164555902e+07 3.0644550724e+07 3.0644550724e+07 3.3921058619e-01 3.3924093188e-01 3.3590997369e-01 3.3398296584e-01 1.3873663188e+04 -1.6777216000e+07 nan 3.4150000000e+02 2.5024000000e+04 1.4159813965e+04 1.4343144043e+04 1.3873663188e+04 1.3873663188e+04 1 0 0 0 0 0 0 0
235 2.4659087529e+07 2.4648385771e+07 2.4632803219e+07 4.0960000000e+03 nan 3.6323738152e+06 2.9658208008e+06 2.4928846905e+07 2.5090618294e+07 2.4659087529e+07 2.4659087529e+07 3.3846992238e-01 3.3850000756e-01 3.3513162273e-01 3.3318772716e-01 1.3218584345e+04 1.6777216000e+07 nan 3.9250000000e+02 2.4768000000e+04 1.3499098145e+04 1.3683677246e+04 1.3218584345e+04 1.3218584345e+04 0 0 0 0 0 0 0 0
236 2.7300707210e+07 2.7289059522e+07 2.7271684763e+07 4.0960000000e+03 nan 3.6323738152e+06 2.5684761565e+06 2.7605207070e+07 2.7775823758e+07 2.7300707210e+07 2.7300707210e+07 3.3761996065e-01 3.3764976056e-01 3.3423861337e-01 3.3227724031e-01 1.6700340326e+04 1.6777216000e+07 nan 3.1500000000e+02 2.5408000000e+04 1.7063194336e+04 1.7285759766e+04 1.6700340326e+04 1.6700340326e+04 0 0 0 0 0 0 0 0
237 3.4737745280e+07 3.4725421291e+07 3.4703336734e+07 4.0960000000e+03 nan 2.9658208008e+06 2.9658208008e+06 3.5135120323e+07 3.5380215213e+07 3.4737745280e+07 3.4737745280e+07 3.3680766251e-01 3.3683732953e-01 3.3338355064e-01 3.3140624798e-01 1.1907509949e+04 -1.6777216000e+07 nan 2.8900000000e+02 2.5408000000e+04 1.2173818359e+04 1.2358066895e+04 1.1907509949e+04 1.1907509949e+04 1 0 0 0 0 0 0 0
238 2.4453765280e+07 2.4443924569e+07 2.4427822863e+07 4.0960000000e+03 nan 2.9658208008e+06 2.9658208008e+06 2.4742769416e+07 2.4931603377e+07 2.4453765280e+07 2.4453765280e+07 3.3586005169e-01 3.3588948427e-01 3.3238740237e-01 3.3038847694e-01 2.0154267701e+04 -1.6777216000e+07 nan 2.7750000000e+02 2.3808000000e+04 2.0614605469e+04 2.0893090820e+04 2.0154267701e+04 2.0154267701e+04 1 0 0 0 0 0 0 0
239 3.0376255384e+07 3.0364731793e+07 3.0344584537e+07 4.0960000000e+03 nan 2.9658208008e+06 2.5684761565e+06 3.0740505924e+07 3.0956309584e+07 3.0376255384e+07 3.0376255384e+07 3.3493834303e-01 3.3496742029e-01 3.3141957915e-01 3.2940109203e-01 1.2475697942e+04 1.6777216000e+07 nan 2.3712500000e+02 2.3360000000e+04 1.2768091309e+04 1.2966953125e+04 1.2475697942e+04 1.2475697942e+04 0 0 0 0 0 0 0 0
240 3.5684566432e+07 3.5672571705e+07 3.5649127445e+07 4.0960000000e+03 nan 2.9658208008e+06 2.9658208008e+06 3.6123119799e+07 3.6412547070e+07 3.5684566432e+07 3.5684566432e+07 3.3393533105e-01 3.3396415258e-01 3.3036308415e-01 3.2832285127e-01 1.7931054815e+04 1.6777216000e+07 nan 2.9150000000e+02 2.4960000000e+04 1.8362140625e+04 1.8646544922e+04 1.7931054815e+04 1.7931054815e+04 0 0 0 0 0 0 0 0
241 2.7534700024e+07 2.7522971954e+07 2.7503647853e+07 4.0960000000e+03 nan 2.9658208008e+06 2.9658208008e+06 2.7882006033e+07 2.8086133117e+07 2.7534700024e+07 2.7534700024e+07 3.3281458570e-01 3.3284324099e-01 3.2918423727e-01 3.2711908229e-01 1.8509903760e+04 -1.6777216000e+07 nan 2.1675000000e+02 2.4960000000e+04 1.8964193359e+04 1.9256630859e+04 1.8509903759e+04 1.8509903760e+04 1 0 0 0 0 0 0 0
242 3.2932151266e+07 3.2922212993e+07 3.2900220410e+07 4.0960000000e+03 nan 2.9658208008e+06 2.9658208008e+06 3.3354154297e+07 3.3615815853e+07 3.2932151266e+07 3.2932151266e+07 3.3165356228e-01 3.3168190884e-01 3.2796441342e-01 3.2587441078e-01 1.8840878706e+04 -1.6777216000e+07 nan 2.4075000000e+02 2.5408000000e+04 1.9314046875e+04 1.9622461914e+04 1.8840878706e+04 1.8840878706e+04 1 0 0 0 0 0 0 0
243 3.2943666744e+07 3.2930627480e+07 3.2907072302e+07 4.0960000000e+03 nan 2.9658208008e+06 2.9658208008e+06 3.3375008289e+07 3.3637784472e+07 3.2943666743e+07 3.2943666743e+07 3.3058259857e-01 3.3061059234e-01 3.2683560079e-01 3.2472071266e-01 2.2084888940e+04 1.6777216000e+07 nan 2.6900000000e+02 2.5792000000e+04 2.2650826172e+04 2.3013980469e+04 2.2084888940e+04 2.2084888940e+04 0 0 0 0 0 0 0 0
244 2.7841517090e+07 2.7824839198e+07 2.7803188192e+07 4.0960000000e+03 nan 2.9658208008e+06 2.9658208008e+06 2.8214599029e+07 2.8438093501e+07 2.7841517089e+07 2.7841517090e+07 3.2940341176e-01 3.2943109160e-01 3.2559425211e-01 3.2345211699e-01 1.5119680407e+04 1.6777216000e+07 nan 2.8450000000e+02 2.4768000000e+04 1.5515244141e+04 1.5770464355e+04 1.5119680407e+04 1.5119680407e+04 0 0 0 0 0 0 0 0
245 3.4792072564e+07 3.4778473909e+07 3.4753163663e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 3.5264945349e+07 3.5542028376e+07 3.4792072564e+07 3.4792072564e+07 3.2817860555e-01 3.2820601864e-01 3.2430671268e-01 3.2213853250e-01 2.0562763939e+04 -1.6777216000e+07 nan 2.6050000000e+02 2.5024000000e+04 2.1114130859e+04 2.1483831055e+04 2.0562763939e+04 2.0562763939e+04 1 0 0 0 0 0 0 0
246 3.2473447859e+07 3.2463836583e+07 3.2440705808e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 3.2926997805e+07 3.3220223611e+07 3.2473447858e+07 3.2473447858e+07 3.2701676219e-01 3.2704391009e-01 3.2308191916e-01 3.2088685144e-01 2.3015071567e+04 -1.6777216000e+07 nan 3.0500000000e+02 2.5024000000e+04 2.3643464844e+04 2.4038230469e+04 2.3015071566e+04 2.3015071566e+04 1 0 0 0 0 0 0 0
247 2.6286355671e+07 2.6277131980e+07 2.6258033446e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 2.6663408383e+07 2.6929156283e+07 2.6286355671e+07 2.6286355671e+07 3.2590654370e-01 3.2593331742e-01 3.2191231798e-01 3.1969015621e-01 1.7087791965e+04 1.6777216000e+07 nan 2.8100000000e+02 2.3936000000e+04 1.7563645508e+04 1.7870902344e+04 1.7087791964e+04 1.7087791964e+04 0 0 0 0 0 0 0 0
248 3.0364732529e+07 3.0352839167e+07 3.0329996900e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 3.0803593214e+07 3.1068488056e+07 3.0364732529e+07 3.0364732529e+07 3.2483502692e-01 3.2486146995e-01 3.2078539588e-01 3.1853950540e-01 1.8176542438e+04 1.6777216000e+07 nan 2.6600000000e+02 2.2336000000e+04 1.8693791992e+04 1.9030695312e+04 1.8176542438e+04 1.8176542438e+04 0 0 0 0 0 0 0 0
249 3.3258249830e+07 3.3244884173e+07 3.3218984244e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 3.3749958321e+07 3.4044926999e+07 3.3258249830e+07 3.3258249830e+07 3.2387609143e-01 3.2390240230e-01 3.1977387693e-01 3.1750586073e-01 1.6861190300e+04 -1.6777216000e+07 nan 2.8550000000e+02 1.9520000000e+04 1.7351043945e+04 1.7677403320e+04 1.6861190300e+04 1.6861190300e+04 1 0 0 0 0 0 0 0
250 2.6988663545e+07 2.6974614067e+07 2.6952585089e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 2.7395302249e+07 2.7616717990e+07 2.6988663545e+07 2.6988663545e+07 3.2280147860e-01 3.2282754863e-01 3.1864117405e-01 3.1634672045e-01 1.6069225282e+04 -1.6777216000e+07 nan 3.5500000000e+02 1.9072000000e+04 1.6544464844e+04 1.6831796875e+04 1.6069225282e+04 1.6069225282e+04 1 0 0 0 0 0 0 0
251 3.1275362517e+07 3.1261490975e+07 3.1236229203e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 3.1751634026e+07 3.2008415747e+07 3.1275362517e+07 3.1275362517e+07 3.2157907310e-01 3.2160469905e-01 3.1735529376e-01 3.1503234561e-01 1.5631471308e+04 1.6777216000e+07 nan 3.4100000000e+02 1.8176000000e+04 1.6103623047e+04 1.6400168945e+04 1.5631471308e+04 1.5631471308e+04 0 0 0 0 0 0 0 0
252 3.6464263785e+07 3.6452868340e+07 3.6424460212e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 3.7032885348e+07 3.7387009997e+07 3.6464263785e+07 3.6464263785e+07 3.2035404318e-01 3.2037937563e-01 3.1606255971e-01 3.1370909093e-01 1.9538520224e+04 1.6777216000e+07 nan 3.2700000000e+02 1.7792000000e+04 2.0140050781e+04 2.0515181641e+04 1.9538520223e+04 1.9538520224e+04 0 0 0 0 0 0 0 0
253 3.1270811164e+07 3.1259761765e+07 3.1234342824e+07 4.0960000000e+03 nan 4.1943040000e+06 2.0971520000e+06 3.1763535344e+07 3.2023440654e+07 3.1270811164e+07 3.1270811164e+07 3.1890600787e-01 3.1893108830e-01 3.1453631201e-01 3.1214700966e-01 1.7895936308e+04 -1.6777216000e+07 nan 3.6300000000e+02 1.7344000000e+04 1.8455320312e+04 1.8803090820e+04 1.7895936308e+04 1.7895936308e+04 1 0 0 0 0 0 0 0
254 3.2318680657e+07 3.2308552171e+07 3.2282877027e+07 4.0960000000e+03 nan 3.6323738152e+06 2.0971520000e+06 3.2833208972e+07 3.3150334721e+07 3.2318680657e+07 3.2318680657e+07 3.1741929999e-01 3.1744393130e-01 3.1297191770e-01 3.1054612286e-01 2.5920625578e+04 -1.6777216000e+07 nan 4.5650000000e+02 1.7088000000e+04 2.6741632812e+04 2.7229456055e+04 2.5920625578e+04 2.5920625578e+04 1 0 0 0 0 0 0 0
255 3.8543387870e+07 3.8528344212e+07 3.8496262483e+07 4.0960000000e+03 nan 4.1943040000e+06 2.0971520000e+06 3.9165752383e+07 3.9513371299e+07 3.8543387870e+07 3.8543387870e+07 3.1606427700e-01 3.1608842133e-01 3.1154189756e-01 3.0908067936e-01 1.8651306576e+04 1.6777216000e+07 nan 3.9100000000e+02 1.6832000000e+04 1.9250121094e+04 1.9632893555e+04 1.8651306576e+04 1.8651306576e+04 0 0 0 0 0 0 0 0
256 2.9444009130e+07 2.9424073222e+07 2.9397213150e+07 4.0960000000e+03 nan 4.1943040000e+06 1.4829104004e+06 2.9922907983e+07 3.0159094716e+07 2.9444009130e+07 2.9444009130e+07 3.1443004437e-01 3.1445362185e-01 3.0981933931e-01 3.0731500748e-01 2.2672714080e+04 1.6777216000e+07 nan 5.7300000000e+02 1.5296000000e+04 2.3408168945e+04 2.3846884766e+04 2.2672714080e+04 2.2672714080e+04 0 0 0 0 0 0 0 0
257 3.5131712445e+07 3.5121057834e+07 3.5092403446e+07 4.0960000000e+03 nan 4.1943040000e+06 1.4829104004e+06 3.5711287421e+07 3.6070766734e+07 3.5131712445e+07 3.5131712445e+07 3.1299021938e-01 3.1301336975e-01 3.0830422194e-01 3.0576477362e-01 2.3659585269e+04 -1.6777216000e+07 nan 5.4700000000e+02 1.4848000000e+04 2.4437012695e+04 2.4939109375e+04 2.3659585269e+04 2.3659585269e+04 1 0 0 0 0 0 0 0
258 3.8405551576e+07 3.8393830164e+07 3.8362048791e+07 4.0960000000e+03 nan 4.1943040000e+06 1.4829104004e+06 3.9046258603e+07 3.9446792917e+07 3.8405551576e+07 3.8405551576e+07 3.1138229853e-01 3.1140492102e-01 3.0660669587e-01 3.0402494879e-01 2.0728752264e+04 -1.6777216000e+07 nan 4.5800000000e+02 1.4400000000e+04 2.1416412109e+04 2.1841428711e+04 2.0728752264e+04 2.0728752264e+04 1 0 0 0 0 0 0 0
259 2.6417107023e+07 2.6404236790e+07 2.6380845029e+07 4.0960000000e+03 nan 3.6323738152e+06 1.2842380783e+06 2.6862086397e+07 2.7141716796e+07 2.6417107023e+07 2.6417107023e+07 3.0998010915e-01 3.1000199008e-01 3.0512793221e-01 3.0250735176e-01 2.7538428923e+04 1.6777216000e+07 nan 5.0400000000e+02 1.3408000000e+04 2.8461729492e+04 2.9051202148e+04 2.7538428923e+04 2.7538428923e+04 0 0 0 0 0 0 0 0
260 3.7648657939e+07 3.7638015401e+07 3.7607076419e+07 4.0960000000e+03 nan 3.6323738152e+06 1.0485760000e+06 3.8290077516e+07 3.8733494757e+07 3.7648657938e+07 3.7648657938e+07 3.0840451294e-01 3.0842558573e-01 3.0346923445e-01 3.0080899360e-01 1.6096537726e+04 1.6777216000e+07 nan 4.3000000000e+02 1.2672000000e+04 1.6641583008e+04 1.6996104492e+04 1.6096537726e+04 1.6096537726e+04 0 0 0 0 0 0 0 0
261 3.4325494962e+07 3.4314589521e+07 3.4284973389e+07 4.0960000000e+03 nan 3.6323738152e+06 1.0485760000e+06 3.4915376517e+07 3.5270790852e+07 3.4325494962e+07 3.4325494962e+07 3.0716202717e-01 3.0718264054e-01 3.0215540540e-01 2.9946096166e-01 2.8274934730e+04 -1.6777216000e+07 nan 3.7200000000e+02 1.1360000000e+04 2.9243862305e+04 2.9890489258e+04 2.8274934730e+04 2.8274934730e+04 1 0 0 0 0 0 0 0
262 3.1787200414e+07 3.1776905272e+07 3.1750003376e+07 4.0960000000e+03 nan 3.6323738152e+06 1.0485760000e+06 3.2342397793e+07 3.2744923202e+07 3.1787200414e+07 3.1787200414e+07 3.0550981751e-01 3.0552971873e-01 3.0041103215e-01 2.9767286987e-01 1.5648114604e+04 -1.6777216000e+07 nan 4.0700000000e+02 1.1072000000e+04 1.6187956055e+04 1.6528525391e+04 1.5648114604e+04 1.5648114604e+04 1 0 0 0 0 0 0 0
263 3.3844602126e+07 3.3832777514e+07 3.3802967556e+07 4.0960000000e+03 nan 3.6323738152e+06 1.0485760000e+06 3.4436283921e+07 3.4757566097e+07 3.3844602126e+07 3.3844602126e+07 3.0420899200e-01 3.0422796126e-01 2.9904110713e-01 2.9626806383e-01 2.8820254043e+04 1.6777216000e+07 nan 3.3050000000e+02 1.0592000000e+04 2.9828591797e+04 3.0498416016e+04 2.8820254043e+04 2.8820254043e+04 0 0 0 0 0 0 0 0
264 3.5766695208e+07 3.5751461040e+07 3.5718623088e+07 4.0960000000e+03 nan 3.6323738152e+06 1.2842380783e+06 3.6399333943e+07 3.6786192191e+07 3.5766695208e+07 3.5766695208e+07 3.0276211011e-01 3.0278009682e-01 2.9751035238e-01 2.9469696013e-01 1.6583515009e+04 1.6777216000e+07 nan 3.3250000000e+02 1.0432000000e+04 1.7167763672e+04 1.7536839844e+04 1.6583515009e+04 1.6583515009e+04 0 0 0 0 0 0 0 0
265 3.2189141532e+07 3.2180083170e+07 3.2152229767e+07 4.0960000000e+03 nan 3.6323738152e+06 1.2842380783e+06 3.2768000000e+07 3.3152925825e+07 3.2189141532e+07 3.2189141532e+07 3.0124487497e-01 3.0126203735e-01 2.9590623440e-01 2.9305105794e-01 2.2171203211e+04 -1.6777216000e+07 nan 3.6450000000e+02 1.0688000000e+04 2.2962791992e+04 2.3470448242e+04 2.2171203211e+04 2.2171203211e+04 1 0 0 0 0 0 0 0
266 3.4209253116e+07 3.4196553944e+07 3.4164924324e+07 4.0960000000e+03 nan 3.6323738152e+06 1.4829104004e+06 3.4824722905e+07 3.5140498534e+07 3.4209253116e+07 3.4209253116e+07 2.9976989777e-01 2.9978616733e-01 2.9434991244e-01 2.9145651048e-01 2.3974220490e+04 -1.6777216000e+07 nan 3.0450000000e+02 1.1136000000e+04 2.4838343750e+04 2.5395400391e+04 2.3974220489e+04 2.3974220489e+04 1 0 0 0 0 0 0 0
267 3.4824221802e+07 3.4812129306e+07 3.4780133333e+07 4.0960000000e+03 nan 3.6323738152e+06 1.4829104004e+06 3.5460245139e+07 3.5835190271e+07 3.4824221801e+07 3.4824221801e+07 2.9844372576e-01 2.9845892961e-01 2.9294442268e-01 2.9001188032e-01 2.1718725040e+04 1.6777216000e+07 nan 3.0300000000e+02 1.1200000000e+04 2.2508957031e+04 2.2999689453e+04 2.1718725040e+04 2.1718725040e+04 0 0 0 0 0 0 0 0
268 2.9986619200e+07 2.9980941657e+07 2.9955062601e+07 4.0960000000e+03 nan 2.9658208008e+06 1.4829104004e+06 3.0543713532e+07 3.0902986396e+07 2.9986619200e+07 2.9986619200e+07 2.9698423846e-01 2.9699818710e-01 2.9139904551e-01 2.8842332893e-01 1.9510221461e+04 1.6777216000e+07 nan 3.2000000000e+02 1.1328000000e+04 2.0227065430e+04 2.0677064453e+04 1.9510221460e+04 1.9510221460e+04 0 0 0 0 0 0 0 0
269 3.0418499040e+07 3.0409203858e+07 3.0381010286e+07 4.0960000000e+03 nan 3.6323738152e+06 1.0485760000e+06 3.0984322969e+07 3.1287795160e+07 3.0418499040e+07 3.0418499040e+07 2.9579246669e-01 2.9580554932e-01 2.9014056499e-01 2.8713242897e-01 2.2553942262e+04 -1.6777216000e+07 nan 3.0500000000e+02 1.1744000000e+04 2.3392730469e+04 2.3925083008e+04 2.2553942262e+04 2.2553942262e+04 1 0 0 0 0 0 0 0
270 3.5985004441e+07 3.5971712840e+07 3.5937701779e+07 4.0960000000e+03 nan 2.9658208008e+06 1.0485760000e+06 3.6663160321e+07 3.7077393815e+07 3.5985004441e+07 3.5985004441e+07 2.9449153125e-01 2.9450378148e-01 2.8876063572e-01 2.8571590025e-01 1.6175103805e+04 -1.6777216000e+07 nan 3.4100000000e+02 1.1136000000e+04 1.6782236328e+04 1.7167928711e+04 1.6175103805e+04 1.6175103805e+04 1 0 0 0 0 0 0 0
271 2.8113322523e+07 2.8106630230e+07 2.8080538986e+07 4.0960000000e+03 nan 2.9658208008e+06 1.0485760000e+06 2.8649053218e+07 2.8947927027e+07 2.8113322522e+07 2.8113322522e+07 2.9332868801e-01 2.9333975617e-01 2.8752857066e-01 2.8444751075e-01 2.0279233748e+04 1.6777216000e+07 nan 2.5950000000e+02 1.1360000000e+04 2.1050760742e+04 2.1541552734e+04 2.0279233748e+04 2.0279233748e+04 0 0 0 0 0 0 0 0
272 3.3871587601e+07 3.3874465799e+07 3.3846171731e+07 4.0960000000e+03 nan 2.9658208008e+06 1.0485760000e+06 3.4525469489e+07 3.4994996713e+07 3.3871587601e+07 3.3871587601e+07 2.9173173761e-01 2.9174105067e-01 2.8583937041e-01 2.8271175476e-01 1.6982155593e+04 1.6777216000e+07 nan 2.5275000000e+02 1.1040000000e+04 1.7632909180e+04 1.8033177734e+04 1.6982155593e+04 1.6982155593e+04 0 0 0 0 0 0 0 0
273 3.6516064492e+07 3.6506792991e+07 3.6472427147e+07 4.0960000000e+03 nan 2.5684761565e+06 1.2842380783e+06 3.7223986476e+07 3.7644371286e+07 3.6516064492e+07 3.6516064492e+07 2.9043069399e-01 2.9043901662e-01 2.8445633275e-01 2.8129064106e-01 2.1994800016e+04 -1.6777216000e+07 nan 2.3937500000e+02 1.0848000000e+04 2.2849375000e+04 2.3393383789e+04 2.1994800016e+04 2.1994800016e+04 1 0 0 0 0 0 0 0
274 3.2067090972e+07 3.2050796679e+07 3.2018625612e+07 4.0960000000e+03 nan 2.5684761565e+06 1.4829104004e+06 3.2694780019e+07 3.3063155567e+07 3.2067090972e+07 3.2067090972e+07 2.8857752542e-01 2.8858433231e-01 2.8249075876e-01 2.7927302308e-01 2.0514682486e+04 -1.6777216000e+07 nan 2.0062500000e+02 1.0752000000e+04 2.1315896484e+04 2.1819637695e+04 2.0514682486e+04 2.0514682486e+04 1 0 0 0 0 0 0 0
275 3.3201425434e+07 3.3193506871e+07 3.3162285516e+07 4.0960000000e+03 nan 2.9658208008e+06 1.4829104004e+06 3.3855671788e+07 3.4240662853e+07 3.3201425434e+07 3.3201425434e+07 2.8722279127e-01 2.8722769287e-01 2.8105651258e-01 2.7779669495e-01 2.7554382012e+04 1.6777216000e+07 nan 1.7512500000e+02 1.1456000000e+04 2.8643222656e+04 2.9334273438e+04 2.7554382012e+04 2.7554382012e+04 0 0 0 0 0 0 0 0
276 3.9003803006e+07 3.8992744534e+07 3.8955117770e+07 4.0960000000e+03 nan 2.5684761565e+06 1.4829104004e+06 3.9777274820e+07 4.0250416442e+07 3.9003803006e+07 3.9003803006e+07 2.8593126361e-01 2.8593441927e-01 2.7968104746e-01 2.7638265998e-01 1.8710644476e+04 1.6777216000e+07 nan 2.1125000000e+02 1.1200000000e+04 1.9455648438e+04 1.9962563477e+04 1.8710644476e+04 1.8710644476e+04 0 0 0 0 0 0 0 0
277 2.7857226781e+07 2.7853161409e+07 2.7827162902e+07 4.0960000000e+03 nan 2.5684761565e+06 1.4829104004e+06 2.8418452992e+07 2.8764854591e+07 2.7857226781e+07 2.7857226781e+07 2.8424515155e-01 2.8424652006e-01 2.7788977927e-01 2.7454003107e-01 2.3585628330e+04 -1.6777216000e+07 nan 1.7737500000e+02 1.2192000000e+04 2.4529526367e+04 2.5038848633e+04 2.3585628330e+04 2.3585628330e+04 1 0 0 0 0 0 0 0
278 3.6123137111e+07 3.6109683682e+07 3.6073955452e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 3.6849185887e+07 3.7251667794e+07 3.6123137111e+07 3.6123137111e+07 2.8311978654e-01 2.8311993347e-01 2.7669865781e-01 2.7332101801e-01 2.0337035138e+04 -1.6777216000e+07 nan 1.7100000000e+02 1.3344000000e+04 2.1161692383e+04 2.1749767578e+04 2.0337035138e+04 2.0337035138e+04 1 0 0 0 0 0 0 0
279 3.2322342863e+07 3.2316918781e+07 3.2286222643e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 3.2980694922e+07 3.3396363686e+07 3.2322342863e+07 3.2322342863e+07 2.8167417462e-01 2.8167226492e-01 2.7515801224e-01 2.7173624025e-01 2.0098619583e+04 1.6777216000e+07 nan 2.2862500000e+02 1.3920000000e+04 2.0915379883e+04 2.1364010742e+04 2.0098619583e+04 2.0098619583e+04 0 0 0 0 0 0 0 0
280 2.6692126366e+07 2.6706342161e+07 2.6686438047e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 2.7248478607e+07 2.7719171513e+07 2.6692126366e+07 2.6692126366e+07 2.8056777715e-01 2.8056408657e-01 2.7398019945e-01 2.7052281429e-01 2.2087794112e+04 1.6777216000e+07 nan 2.2125000000e+02 1.4112000000e+04 2.2995103516e+04 2.3619849609e+04 2.2087794112e+04 2.2087794112e+04 0 0 0 0 0 0 0 0
281 3.0918519056e+07 3.0913911946e+07 3.0884553804e+07 4.0960000000e+03 nan 2.9658208008e+06 1.8161869076e+06 3.1556519729e+07 3.1959267241e+07 3.0918519056e+07 3.0918519056e+07 2.7957552672e-01 2.7957032309e-01 2.7292883195e-01 2.6944579999e-01 1.4735546469e+04 -1.6777216000e+07 nan 2.2537500000e+02 1.6032000000e+04 1.5345404297e+04 1.5722781738e+04 1.4735546469e+04 1.4735546469e+04 1 0 0 0 0 0 0 0
282 2.9524737406e+07 2.9517239064e+07 2.9487560024e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 3.0140005687e+07 3.0511354466e+07 2.9524737405e+07 2.9524737405e+07 2.7853739547e-01 2.7853088265e-01 2.7182098458e-01 2.6830886604e-01 1.8432840014e+04 -1.6777216000e+07 nan 2.2962500000e+02 1.6512000000e+04 1.9201099609e+04 1.9710560547e+04 1.8432840014e+04 1.8432840014e+04 1 0 0 0 0 0 0 0
283 2.6694736343e+07 2.6684056503e+07 2.6656044204e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 2.7254467595e+07 2.7593691348e+07 2.6694736343e+07 2.6694736343e+07 2.7760262569e-01 2.7759460160e-01 2.7082490229e-01 2.6728301299e-01 1.4881022719e+04 1.6777216000e+07 nan 2.6250000000e+02 1.6512000000e+04 1.5506939453e+04 1.5899130371e+04 1.4881022718e+04 1.4881022718e+04 0 0 0 0 0 0 0 0
284 2.9905299291e+07 2.9883823152e+07 2.9849305410e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 3.0530492666e+07 3.0797178733e+07 2.9905299290e+07 2.9905299290e+07 2.7664830267e-01 2.7663840462e-01 2.6981329208e-01 2.6624644142e-01 1.3858147205e+04 1.6777216000e+07 nan 2.0075000000e+02 1.7152000000e+04 1.4446273926e+04 1.4850405273e+04 1.3858147205e+04 1.3858147205e+04 0 0 0 0 0 0 0 0
285 3.1893256283e+07 3.1892784831e+07 3.1862548896e+07 4.0960000000e+03 nan 2.9658208008e+06 2.0971520000e+06 3.2575545425e+07 3.3052242005e+07 3.1893256283e+07 3.1893256283e+07 2.7555917059e-01 2.7554752693e-01 2.6865117845e-01 2.6505260010e-01 1.6544055288e+04 -1.6777216000e+07 nan 2.3337500000e+02 1.6704000000e+04 1.7250526367e+04 1.7675034180e+04 1.6544055288e+04 1.6544055288e+04 1 0 0 0 0 0 0 0
