matrix=data/matrices/nos2.mtx n=957 seed=7
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
819 1.8235806408e+06 1.9845374281e+06 1.9867944109e+06 4.0960000000e+03 nan 7.2124337085e+02 9.0809345380e+05 3.9571260760e+06 5.4902537090e+06 1.9960665636e+06 1.8241371536e+06 1.7366483356e-01 1.7512111632e-01 2.0484550945e-01 2.2853138796e-01 1.7330553447e+02 1.6777216000e+07 nan 1.5318393707e-05 3.1840000000e+03 1.9364212646e+03 1.7726299133e+03 8.3803208238e+01 1.0136197941e+02 0 0 0 0 0 0 0 0
820 1.9119794396e+06 1.8125722734e+06 1.8624633215e+06 4.0960000000e+03 nan 6.4478213375e+02 1.0485760000e+06 3.8043880847e+06 4.9586169910e+06 1.8894755172e+06 2.0734183204e+06 1.7360315712e-01 1.7502837776e-01 2.0498471342e-01 2.2890433896e-01 1.0596352258e+02 1.6777216000e+07 nan 1.7642974854e-05 3.2800000000e+03 1.0359935913e+03 2.2361237793e+03 2.3185711719e+02 1.5603837268e+02 0 0 0 0 0 0 0 0
821 2.0749544500e+06 1.9382707931e+06 1.8520959370e+06 4.0960000000e+03 nan 6.9521795144e+02 8.2897211495e+05 4.3088985541e+06 5.2121209712e+06 1.8027816548e+06 1.7883143882e+06 1.7351959424e-01 1.7490751662e-01 2.0507649124e-01 2.2919661048e-01 1.4211863215e+02 -1.6777216000e+07 nan 1.5616416931e-05 3.2840000000e+03 1.0361452942e+03 1.2970153503e+03 1.8593594200e+02 2.0628476131e+02 1 0 0 0 0 0 0 0
822 1.7728183130e+06 1.5534967621e+06 1.5237317848e+06 4.0960000000e+03 nan 7.1554175280e+02 8.2897211495e+05 3.2913392644e+06 4.6306760949e+06 1.9484523767e+06 1.8342101647e+06 1.7346506821e-01 1.7479193290e-01 2.0513854006e-01 2.2949547706e-01 2.6867906167e+02 -1.6777216000e+07 nan 1.4901161194e-05 3.1440000000e+03 1.4810814819e+03 1.5242727966e+03 1.6433819043e+02 1.9862154180e+02 1 0 0 0 0 0 0 0
823 1.8617069515e+06 1.3807244127e+06 1.3673034053e+06 4.0960000000e+03 nan 6.9668931383e+02 8.2897211495e+05 2.9768425006e+06 4.2477238152e+06 2.0425942286e+06 2.0249155570e+06 1.7339393630e-01 1.7468822091e-01 2.0512131583e-01 2.2962625684e-01 1.5294917588e+02 1.6777216000e+07 nan 1.8119812012e-05 3.1480000000e+03 9.6568968201e+02 1.8405437317e+03 2.6357996826e+02 2.1129317534e+02 0 0 0 0 0 0 0 0
824 2.1433394091e+06 1.4774365276e+06 1.4693473643e+06 4.0960000000e+03 nan 6.3839799498e+02 7.4145520019e+05 3.1208617188e+06 4.2380756006e+06 2.0403188309e+06 2.0950031908e+06 1.7331926491e-01 1.7457046650e-01 2.0505529909e-01 2.2969259078e-01 2.3933580114e+02 1.6777216000e+07 nan 1.7523765564e-05 3.3120000000e+03 8.5490066528e+02 1.0338830872e+03 2.3447059012e+02 2.0010470578e+02 0 0 0 0 0 0 0 0
825 1.9021106473e+06 1.6569234487e+06 1.5746668834e+06 4.0960000000e+03 nan 7.3530401876e+02 8.2897211495e+05 3.3209644574e+06 4.1733154862e+06 1.7214610751e+06 1.7062619602e+06 1.7323022879e-01 1.7445915690e-01 2.0495487274e-01 2.2970236905e-01 2.8527279346e+02 -1.6777216000e+07 nan 1.3947486877e-05 3.4160000000e+03 7.0480583191e+02 1.1212169495e+03 4.0125712028e+02 4.7545804180e+02 1 0 0 0 0 0 0 0
826 1.9521195760e+06 1.5934343213e+06 1.6366332875e+06 4.0960000000e+03 nan 7.6264801842e+02 1.0485760000e+06 3.5611651990e+06 4.7904922053e+06 1.6519664773e+06 1.6206485523e+06 1.7312584049e-01 1.7430296185e-01 2.0481939293e-01 2.2967225875e-01 2.5694440030e+02 -1.6777216000e+07 nan 1.6629695892e-05 3.1800000000e+03 6.3572929382e+02 8.9665718079e+02 2.6485693427e+02 2.4104978468e+02 1 0 0 0 0 0 0 0
827 1.5094051487e+06 1.6497948551e+06 1.5619114496e+06 4.0960000000e+03 nan 7.3251348110e+02 1.0485760000e+06 3.5299916397e+06 4.7975474259e+06 1.5981289605e+06 1.5890854188e+06 1.7305486901e-01 1.7420786011e-01 2.0474476030e-01 2.2968743220e-01 4.4139687537e+02 1.6777216000e+07 nan 2.1636486053e-05 3.3760000000e+03 1.0546258850e+03 1.1223712158e+03 1.5614855437e+02 1.7921591845e+02 0 0 0 0 0 0 0 0
828 1.6133204661e+06 1.6934560797e+06 1.7327557384e+06 4.0960000000e+03 nan 6.6971038517e+02 1.0485760000e+06 3.5488572267e+06 4.5174999217e+06 1.5131382608e+06 1.5502173709e+06 1.7291996456e-01 1.7412538710e-01 2.0470454698e-01 2.2972874288e-01 1.3641954243e+02 1.6777216000e+07 nan 1.9192695618e-05 3.1880000000e+03 7.3511209106e+02 1.1801291504e+03 3.6257998882e+02 3.2602051836e+02 0 0 0 0 0 0 0 0
829 1.5728518942e+06 1.7726557284e+06 1.8250855302e+06 4.0960000000e+03 nan 6.6664533299e+02 1.0485760000e+06 3.7407223167e+06 4.9051955785e+06 1.5959791492e+06 1.5631504561e+06 1.7273267676e-01 1.7403859455e-01 2.0466614593e-01 2.2977084360e-01 2.7157996765e+02 -1.6777216000e+07 nan 1.5318393707e-05 3.3120000000e+03 5.0807327271e+02 7.6891641235e+02 2.0480076762e+02 2.1186579902e+02 1 0 0 0 0 0 0 0
830 1.5367535423e+06 2.0579897798e+06 1.9243495990e+06 4.0960000000e+03 nan 5.8831284195e+02 1.0485760000e+06 4.2148297762e+06 4.8784443313e+06 1.5946353465e+06 1.5783157435e+06 1.7260083042e-01 1.7396289782e-01 2.0466308766e-01 2.2986724496e-01 3.1116330927e+02 -1.6777216000e+07 nan 1.6450881958e-05 3.2280000000e+03 6.0016375732e+02 8.7457518005e+02 2.1164854610e+02 2.4314717133e+02 1 0 0 0 0 0 0 0
831 1.6095755820e+06 1.9120883180e+06 2.0170005248e+06 4.0960000000e+03 nan 5.5610071030e+02 1.0485760000e+06 4.2572871120e+06 5.1634300121e+06 1.9227921150e+06 1.8927760819e+06 1.7239041483e-01 1.7388955282e-01 2.0471187334e-01 2.3002902589e-01 1.8080059408e+02 1.6777216000e+07 nan 1.3411045074e-05 3.4000000000e+03 7.6727003479e+02 8.4198397827e+02 2.5489581027e+02 2.2838830091e+02 0 0 0 0 0 0 0 0
832 1.8467424965e+06 1.8867490386e+06 1.8391630102e+06 4.0960000000e+03 nan 5.3162392723e+02 1.0485760000e+06 3.8636984186e+06 4.7323390858e+06 1.6754450784e+06 1.7538250152e+06 1.7213339276e-01 1.7383319052e-01 2.0480139968e-01 2.3018839398e-01 2.4028901106e+02 1.6777216000e+07 nan 1.1563301086e-05 3.2800000000e+03 7.0687504578e+02 1.0911346130e+03 3.2383311897e+02 2.8837293836e+02 0 0 0 0 0 0 0 0
833 1.7283996410e+06 1.8818804994e+06 1.8455175475e+06 4.0960000000e+03 nan 4.8000000000e+02 1.0485760000e+06 4.0818936614e+06 4.8927024327e+06 1.6368878085e+06 1.6142316582e+06 1.7196899034e-01 1.7378548738e-01 2.0489917455e-01 2.3045406605e-01 3.8216787427e+02 -1.6777216000e+07 nan 1.0550022125e-05 3.3360000000e+03 6.6224453735e+02 7.1058387756e+02 2.8424803475e+02 3.6793751762e+02 1 0 0 0 0 0 0 0
834 1.6792954608e+06 2.0752587854e+06 2.2552583532e+06 4.0960000000e+03 nan 4.6592703291e+02 1.0485760000e+06 4.3484938573e+06 5.3918546675e+06 1.7607014235e+06 1.8410935695e+06 1.7175414879e-01 1.7372013700e-01 2.0501699906e-01 2.3071761198e-01 2.1268348680e+02 -1.6777216000e+07 nan 7.9870223999e-06 3.4200000000e+03 6.2002099609e+02 1.0306153564e+03 1.8699541665e+02 1.6050735423e+02 1 0 0 0 0 0 0 0
835 1.7228169654e+06 2.0107724967e+06 1.8646855134e+06 4.0960000000e+03 nan 4.4340500674e+02 1.0485760000e+06 4.2762240000e+06 5.2025069527e+06 1.9766917540e+06 1.8534213993e+06 1.7165477474e-01 1.7362643948e-01 2.0522065155e-01 2.3104722453e-01 2.4829257634e+02 1.6777216000e+07 nan 7.6889991760e-06 3.5600000000e+03 7.8020799255e+02 1.0710543213e+03 1.4554588515e+02 1.8361078062e+02 0 0 0 0 0 0 0 0
836 1.9342464289e+06 1.9239552562e+06 1.8923196534e+06 4.0960000000e+03 nan 4.0350464681e+02 1.0485760000e+06 4.5174702110e+06 5.9038806806e+06 2.0442202541e+06 2.1696577686e+06 1.7155611359e-01 1.7357818029e-01 2.0552587678e-01 2.3161044244e-01 1.3634075140e+02 1.6777216000e+07 nan 7.7486038208e-06 3.5960000000e+03 1.1210938721e+03 1.1698576660e+03 2.1468341057e+02 1.6957496969e+02 0 0 0 0 0 0 0 0
837 2.2269126217e+06 2.0895010437e+06 2.0409852346e+06 4.0960000000e+03 nan 4.0729350596e+02 1.0485760000e+06 4.2567511263e+06 5.8960095338e+06 2.1838681082e+06 2.1060960261e+06 1.7142782012e-01 1.7349569086e-01 2.0574145617e-01 2.3199503296e-01 1.6130459054e+02 -1.6777216000e+07 nan 6.3478946686e-06 3.6640000000e+03 1.3426759949e+03 1.6413195190e+03 1.7802675974e+02 1.8036126009e+02 1 0 0 0 0 0 0 0
838 2.0321072128e+06 2.0643873016e+06 1.9671410470e+06 4.0960000000e+03 nan 4.5141555135e+02 1.0485760000e+06 4.5516568476e+06 5.9416345024e+06 1.9452147752e+06 1.9965082946e+06 1.7136174425e-01 1.7339214758e-01 2.0597999098e-01 2.3253769575e-01 2.5325044290e+02 -1.6777216000e+07 nan 6.0498714447e-06 3.4640000000e+03 8.6027900696e+02 1.2749417114e+03 1.7967705451e+02 2.0521101452e+02 1 0 0 0 0 0 0 0
839 1.9882607010e+06 1.8974074117e+06 1.7566682693e+06 4.0960000000e+03 nan 4.5480545291e+02 1.0485760000e+06 4.6134271898e+06 6.0620800000e+06 2.0067542483e+06 1.9291368602e+06 1.7129071726e-01 1.7329867159e-01 2.0625871193e-01 2.3320996676e-01 1.3312862888e+02 1.6777216000e+07 nan 6.9141387939e-06 3.9920000000e+03 1.5263730774e+03 2.0584018555e+03 1.5907308946e+02 1.6808301329e+02 0 0 0 0 0 0 0 0
840 2.0831405000e+06 1.7734279483e+06 1.8016943174e+06 4.0960000000e+03 nan 4.3876189443e+02 1.0485760000e+06 3.9276261862e+06 5.4923312722e+06 2.1798965605e+06 2.1857978624e+06 1.7123513042e-01 1.7318690020e-01 2.0641895923e-01 2.3356082688e-01 1.7730422178e+02 1.6777216000e+07 nan 7.3015689850e-06 3.7560000000e+03 1.6313624268e+03 2.0934620972e+03 1.2472639057e+02 1.0160964938e+02 0 0 0 0 0 0 0 0
841 1.9739189012e+06 1.7461753807e+06 1.6647967176e+06 4.0960000000e+03 nan 4.5817027402e+02 1.0485760000e+06 4.0556274645e+06 5.1551573220e+06 2.1504830445e+06 2.1056243680e+06 1.7117952595e-01 1.7306925196e-01 2.0644302043e-01 2.3380671848e-01 1.6471413418e+02 -1.6777216000e+07 nan 6.2882900238e-06 3.7400000000e+03 1.0337471313e+03 1.4846836548e+03 2.1359092822e+02 2.4684031960e+02 1 0 0 0 0 0 0 0
842 2.3834188624e+06 1.6657978817e+06 1.5858465868e+06 4.0960000000e+03 nan 4.3406911892e+02 1.0485760000e+06 3.8316936124e+06 5.8908398021e+06 2.5521180538e+06 2.4480545035e+06 1.7108241957e-01 1.7290675375e-01 2.0638677719e-01 2.3394816163e-01 1.1808558372e+02 -1.6777216000e+07 nan 6.9141387939e-06 3.6160000000e+03 1.2688797913e+03 1.3834930420e+03 2.0212524557e+02 1.7876338918e+02 1 0 0 0 0 0 0 0
843 2.3245930513e+06 1.5716862257e+06 1.6479072160e+06 4.0960000000e+03 nan 4.1104744252e+02 1.0485760000e+06 3.6524103428e+06 4.8523477979e+06 2.0376188763e+06 2.1358775618e+06 1.7099879587e-01 1.7270316715e-01 2.0624612212e-01 2.3404491808e-01 3.3419487877e+02 1.6777216000e+07 nan 7.4803829193e-06 3.5720000000e+03 1.0775904236e+03 1.9697144165e+03 2.7521201546e+02 2.3499614765e+02 0 0 0 0 0 0 0 0
844 2.0943313085e+06 1.8322778261e+06 1.6546384094e+06 4.0960000000e+03 nan 4.2573231026e+02 1.0485760000e+06 3.9524001751e+06 5.3332373768e+06 1.8748251909e+06 1.8654796392e+06 1.7088610926e-01 1.7254439005e-01 2.0605590461e-01 2.3403272603e-01 2.5488129801e+02 1.6777216000e+07 nan 6.1392784119e-06 3.3920000000e+03 1.1070884705e+03 1.4500891113e+03 3.9962857774e+02 4.6267178099e+02 0 0 0 0 0 0 0 0
845 1.9341981972e+06 1.8444209290e+06 1.9530543178e+06 4.0960000000e+03 nan 4.2573231026e+02 1.0485760000e+06 4.2773851604e+06 6.4583309008e+06 1.9581109475e+06 1.9672443451e+06 1.7069293634e-01 1.7233166243e-01 2.0582607849e-01 2.3395364519e-01 2.7484495086e+02 -1.6777216000e+07 nan 6.2584877014e-06 3.6920000000e+03 1.2091124573e+03 1.4968097839e+03 3.3600051548e+02 2.4495995683e+02 1 0 0 0 0 0 0 0
846 1.8020273952e+06 1.9849044153e+06 1.8560776811e+06 4.0960000000e+03 nan 4.0979995120e+02 1.0485760000e+06 4.6527386934e+06 6.0011530265e+06 1.7559997250e+06 1.7670679431e+06 1.7056938275e-01 1.7209555314e-01 2.0559028792e-01 2.3384914296e-01 5.3806130642e+02 -1.6777216000e+07 nan 6.4969062805e-06 3.5240000000e+03 1.1747197266e+03 1.5339017944e+03 4.1999602177e+02 5.7717545069e+02 1 0 0 0 0 0 0 0
847 1.8128870562e+06 1.8518394504e+06 1.7790720322e+06 4.0960000000e+03 nan 4.2332020977e+02 1.0485760000e+06 4.0873483028e+06 5.5965691166e+06 1.7505607000e+06 1.9075234721e+06 1.7030873965e-01 1.7194098929e-01 2.0543697295e-01 2.3386308342e-01 2.6314853657e+02 1.6777216000e+07 nan 5.9306621552e-06 3.8240000000e+03 1.3761855164e+03 1.6794429932e+03 4.5028064592e+02 3.3166248252e+02 0 0 0 0 0 0 0 0
848 1.8283692300e+06 1.7763503349e+06 1.8114080989e+06 4.0960000000e+03 nan 4.3170360202e+02 1.0485760000e+06 4.2431396948e+06 5.5647020493e+06 1.8324570897e+06 1.7448513116e+06 1.7000272599e-01 1.7183352698e-01 2.0540639224e-01 2.3399191099e-01 5.0814116119e+02 1.6777216000e+07 nan 6.5565109253e-06 4.0400000000e+03 1.2959365845e+03 2.1579828491e+03 4.2972462909e+02 4.8727891755e+02 0 0 0 0 0 0 0 0
849 1.6602099456e+06 2.0482478570e+06 1.9110159088e+06 4.0960000000e+03 nan 5.0596442563e+02 1.0485760000e+06 4.1890447026e+06 5.1631960616e+06 1.7288240176e+06 1.9130511420e+06 1.6969345215e-01 1.7172645293e-01 2.0540029688e-01 2.3409384886e-01 5.6474394687e+02 -1.6777216000e+07 nan 6.8247318268e-06 3.8840000000e+03 9.9940809631e+02 1.3645079041e+03 6.3555246313e+02 5.7672638493e+02 1 0 0 0 0 0 0 0
850 1.9120440208e+06 1.9090883795e+06 1.9650319206e+06 4.0960000000e+03 nan 5.5977138191e+02 1.0485760000e+06 4.6703597129e+06 5.4050068559e+06 2.0671042890e+06 2.0492588214e+06 1.6919821496e-01 1.7164383803e-01 2.0542410874e-01 2.3426585150e-01 3.8561288383e+02 -1.6777216000e+07 nan 8.0466270447e-06 3.9600000000e+03 6.0703421021e+02 8.2129827881e+02 4.3331669134e+02 4.7660707662e+02 1 0 0 0 0 0 0 0
851 2.0080927554e+06 2.2718696021e+06 2.1639484812e+06 4.0960000000e+03 nan 6.1553228997e+02 1.0485760000e+06 4.5794086004e+06 5.7729135017e+06 2.0357161131e+06 2.0351400507e+06 1.6889250125e-01 1.7157411247e-01 2.0551392881e-01 2.3446835549e-01 6.5274514656e+02 1.6777216000e+07 nan 1.1205673218e-05 4.1280000000e+03 1.0862084656e+03 1.3668731689e+03 5.0732544272e+02 5.1973636795e+02 0 0 0 0 0 0 0 0
852 2.0914468820e+06 2.2282596468e+06 2.2966137676e+06 4.0960000000e+03 nan 6.6202114770e+02 1.0485760000e+06 5.0525450879e+06 5.6148615803e+06 2.1217673258e+06 2.1988489583e+06 1.6867169101e-01 1.7150325810e-01 2.0561258573e-01 2.3471975400e-01 4.0844104143e+02 1.6777216000e+07 nan 1.1146068573e-05 4.3200000000e+03 7.0600901794e+02 9.7528643799e+02 3.3817334106e+02 3.4447759335e+02 0 0 0 0 0 0 0 0
853 2.1646587796e+06 2.2033324979e+06 2.0898140999e+06 4.0960000000e+03 nan 6.8632353886e+02 1.0485760000e+06 4.9378125186e+06 5.4296833081e+06 2.0693143862e+06 2.0364225708e+06 1.6842056949e-01 1.7144268761e-01 2.0579298872e-01 2.3506050343e-01 3.3213781390e+02 -1.6777216000e+07 nan 1.3291835785e-05 4.4000000000e+03 7.5526473999e+02 1.1096711731e+03 3.2322548361e+02 2.8138495291e+02 1 0 0 0 0 0 0 0
854 2.1160520479e+06 2.0043091299e+06 2.1224753587e+06 4.0960000000e+03 nan 6.3839799498e+02 1.0485760000e+06 4.4552431312e+06 5.4071419957e+06 1.9504053628e+06 1.9566351172e+06 1.6825370364e-01 1.7137710810e-01 2.0601029457e-01 2.3545174811e-01 3.3181702226e+02 -1.6777216000e+07 nan 1.7404556274e-05 4.3200000000e+03 1.1810140991e+03 1.3106259766e+03 2.8136281904e+02 3.1003840538e+02 1 0 0 0 0 0 0 0
855 1.9450397355e+06 2.4162531487e+06 2.2336971605e+06 4.0960000000e+03 nan 6.5424154561e+02 9.8085303400e+05 5.2799203570e+06 6.1914613565e+06 2.0687904570e+06 2.0931155493e+06 1.6811262437e-01 1.7130699067e-01 2.0627424395e-01 2.3588976424e-01 2.5393779593e+02 1.6777216000e+07 nan 1.4483928680e-05 4.3040000000e+03 7.1739096069e+02 1.0546316223e+03 1.8321821199e+02 1.7910757377e+02 0 0 0 0 0 0 0 0
856 2.1432354051e+06 1.8795060436e+06 1.9288406599e+06 4.0960000000e+03 nan 5.8831284195e+02 1.0485760000e+06 4.7381780177e+06 5.8677826957e+06 2.1498826749e+06 2.1296503962e+06 1.6800536570e-01 1.7122616452e-01 2.0655599748e-01 2.3645731682e-01 1.8063878516e+02 1.6777216000e+07 nan 1.5020370483e-05 4.3040000000e+03 1.3734156494e+03 1.5838499451e+03 1.7015353727e+02 1.5612124153e+02 0 0 0 0 0 0 0 0
857 2.1181252858e+06 2.6614751871e+06 2.4495201580e+06 4.0960000000e+03 nan 5.5425625842e+02 1.0485760000e+06 5.2562006780e+06 7.0902410719e+06 2.0376980271e+06 2.0170130371e+06 1.6793387385e-01 1.7109671447e-01 2.0685668829e-01 2.3699422041e-01 1.9525287041e+02 -1.6777216000e+07 nan 1.4901161194e-05 4.1280000000e+03 1.1720943604e+03 1.6908005371e+03 1.8530420083e+02 2.0673215232e+02 1 0 0 0 0 0 0 0
858 2.0409945131e+06 2.3872174464e+06 2.3697551498e+06 4.0960000000e+03 nan 5.0798425172e+02 1.0485760000e+06 6.3685094839e+06 7.6127264720e+06 2.0837409645e+06 2.1628120203e+06 1.6784628461e-01 1.7091039773e-01 2.0711984203e-01 2.3769968628e-01 1.3421755187e+02 -1.6777216000e+07 nan 1.0728836060e-05 4.0920000000e+03 1.3966011658e+03 1.7515644836e+03 1.4839694297e+02 1.3138899536e+02 1 0 0 0 0 0 0 0
859 2.2055767293e+06 2.3504127207e+06 2.0715022673e+06 4.0960000000e+03 nan 4.8845880072e+02 1.0485760000e+06 5.4764485018e+06 7.3128823603e+06 2.1539191078e+06 2.0416121531e+06 1.6777578393e-01 1.7067951780e-01 2.0754657995e-01 2.3839287930e-01 1.6242989550e+02 1.6777216000e+07 nan 9.7155570984e-06 3.9720000000e+03 2.1618439331e+03 2.8217155151e+03 1.3821125629e+02 1.4198177823e+02 0 0 0 0 0 0 0 0
860 1.9449899155e+06 1.6551072952e+06 1.6554675024e+06 4.0960000000e+03 nan 4.8740947878e+02 1.0485760000e+06 4.8689708663e+06 7.9985808723e+06 2.0621277026e+06 2.2017438086e+06 1.6769656980e-01 1.7044036747e-01 2.0786299029e-01 2.3927407606e-01 2.0044324418e+02 1.6777216000e+07 nan 9.2387199402e-06 3.9480000000e+03 3.3755130615e+03 3.2198456421e+03 2.3470877321e+02 2.1885253146e+02 0 0 0 0 0 0 0 0
861 2.4606790968e+06 2.0070629223e+06 1.7747626831e+06 4.0960000000e+03 nan 4.5254833996e+02 1.0485760000e+06 4.9564240326e+06 6.6108983195e+06 2.6729495610e+06 2.5471518257e+06 1.6754625107e-01 1.7022422619e-01 2.0795969147e-01 2.3985070990e-01 1.1408644424e+02 -1.6777216000e+07 nan 9.0599060059e-06 4.3200000000e+03 1.9801951599e+03 3.7742678833e+03 2.2655647202e+02 2.5472197547e+02 1 0 0 0 0 0 0 0
862 2.3928096141e+06 2.0156350816e+06 1.9476665740e+06 4.0960000000e+03 nan 4.2089428601e+02 1.0485760000e+06 4.9374591449e+06 7.1510107235e+06 2.6629408133e+06 2.7391003476e+06 1.6739775144e-01 1.6986095099e-01 2.0782561691e-01 2.4012702411e-01 4.5683297191e+02 -1.6777216000e+07 nan 8.4638595581e-06 3.9640000000e+03 2.3239722290e+03 2.8886559448e+03 3.8858348061e+02 3.6471233044e+02 1 0 0 0 0 0 0 0
863 2.8657658590e+06 2.2830737358e+06 2.1057986746e+06 4.0960000000e+03 nan 4.0095885076e+02 1.0485760000e+06 6.5653858822e+06 7.6784870616e+06 3.1990752224e+06 3.2844194980e+06 1.6721716496e-01 1.6940938536e-01 2.0750876842e-01 2.4028283591e-01 3.3075056500e+02 1.6777216000e+07 nan 7.1525573730e-06 4.1600000000e+03 1.9154104309e+03 2.9604923706e+03 5.0356108092e+02 5.3492097050e+02 0 0 0 0 0 0 0 0
864 3.0617966944e+06 2.1027393070e+06 1.9991220796e+06 4.0960000000e+03 nan 3.5848570404e+02 1.0485760000e+06 5.3805664659e+06 7.8608034805e+06 2.7669552864e+06 2.6497615001e+06 1.6686027218e-01 1.6910006097e-01 2.0725917388e-01 2.4039870778e-01 4.4574352836e+02 1.6777216000e+07 nan 5.7220458984e-06 4.0960000000e+03 3.4912712402e+03 3.1538933105e+03 7.4032234082e+02 6.9651221137e+02 0 0 0 0 0 0 0 0
865 2.7313155054e+06 1.9599592726e+06 1.8527929567e+06 4.0960000000e+03 nan 3.2476453008e+02 1.0485760000e+06 4.6734624078e+06 6.8825671939e+06 2.1555201644e+06 2.1790984099e+06 1.6661348192e-01 1.6886027722e-01 2.0710862421e-01 2.4049764674e-01 8.9932607290e+02 -1.6777216000e+07 nan 4.9769878387e-06 3.9200000000e+03 2.8087047119e+03 4.2917080078e+03 6.8612269711e+02 7.2717632125e+02 1 0 0 0 0 0 0 0
866 1.9022701266e+06 2.4154712292e+06 2.4128750605e+06 4.0960000000e+03 nan 2.8170906979e+02 1.0485760000e+06 5.4061241854e+06 7.3785503620e+06 1.9582615053e+06 2.0334279386e+06 1.6630278796e-01 1.6861079885e-01 2.0696468002e-01 2.4060306206e-01 6.4109737290e+02 -1.6777216000e+07 nan 3.9339065552e-06 3.8320000000e+03 1.5458995361e+03 2.3206555786e+03 5.8432199144e+02 5.5358198011e+02 1 0 0 0 0 0 0 0
867 1.9703726521e+06 2.1638187347e+06 2.0496133166e+06 4.0960000000e+03 nan 2.5574987781e+02 1.0485760000e+06 5.6356435167e+06 6.8688637698e+06 1.7386731179e+06 1.6446441333e+06 1.6592932196e-01 1.6845632113e-01 2.0689545407e-01 2.4077211000e-01 4.8496092787e+02 1.6777216000e+07 nan 3.1292438507e-06 4.0960000000e+03 1.6192452698e+03 2.5792874146e+03 5.2799567134e+02 5.4551525389e+02 0 0 0 0 0 0 0 0
868 1.7717153300e+06 2.0903975603e+06 2.1385322499e+06 4.0960000000e+03 nan 2.1166010489e+02 1.0485760000e+06 4.8403560406e+06 5.4963863664e+06 1.8173116809e+06 1.9339934510e+06 1.6567722125e-01 1.6835887283e-01 2.0689176426e-01 2.4091976756e-01 6.1886910339e+02 1.6777216000e+07 nan 2.7418136597e-06 3.9240000000e+03 1.7331890869e+03 2.3391671143e+03 4.6753619701e+02 4.2638285976e+02 0 0 0 0 0 0 0 0
869 1.6677527346e+06 2.1937611368e+06 2.1304660223e+06 4.0960000000e+03 nan 1.8965231346e+02 1.0485760000e+06 5.0307951755e+06 5.9817533001e+06 1.7917253822e+06 1.6997170248e+06 1.6536132433e-01 1.6825163851e-01 2.0690696866e-01 2.4103931171e-01 3.8465255187e+02 -1.6777216000e+07 nan 1.9222497940e-06 3.7480000000e+03 8.5549400330e+02 1.1222927246e+03 4.0114040863e+02 4.4099565960e+02 1 0 0 0 0 0 0 0
870 1.8321687930e+06 2.1153745801e+06 2.1231829452e+06 4.0960000000e+03 nan 1.7527121840e+02 1.0485760000e+06 5.0305016955e+06 5.8573430150e+06 1.5128675806e+06 1.5268244156e+06 1.6507767532e-01 1.6815638556e-01 2.0697658191e-01 2.4125887794e-01 3.9632329934e+02 -1.6777216000e+07 nan 1.4528632164e-06 3.9680000000e+03 7.5884793091e+02 9.4355996704e+02 3.7974913996e+02 3.5203544613e+02 1 0 0 0 0 0 0 0
871 1.5212511699e+06 2.0436892873e+06 1.9738952006e+06 4.0960000000e+03 nan 1.7654461193e+02 1.0485760000e+06 4.6970102004e+06 5.5879769133e+06 1.5681849549e+06 1.5934358001e+06 1.6486607649e-01 1.6808248984e-01 2.0711714168e-01 2.4154321094e-01 4.4224516880e+02 1.6777216000e+07 nan 1.2964010239e-06 4.0360000000e+03 1.1045475769e+03 1.5003588562e+03 3.0658709842e+02 3.0591240786e+02 0 0 0 0 0 0 0 0
872 1.5862482157e+06 2.2994490592e+06 2.3525226103e+06 4.0960000000e+03 nan 1.6819036833e+02 9.0809345380e+05 5.0547760033e+06 5.8294124645e+06 1.6727179704e+06 1.6105079277e+06 1.6468073390e-01 1.6801583863e-01 2.0727184403e-01 2.4184847804e-01 2.1004262150e+02 1.6777216000e+07 nan 1.1175870895e-06 3.9120000000e+03 8.7115773010e+02 1.2109459229e+03 1.7128147502e+02 1.8164597025e+02 0 0 0 0 0 0 0 0
873 1.6644336916e+06 2.4005270564e+06 2.2159197929e+06 4.0960000000e+03 nan 1.8452100151e+02 9.0809345380e+05 5.3916306287e+06 5.5052678041e+06 1.6366717046e+06 1.7379921464e+06 1.6456561264e-01 1.6793002489e-01 2.0745879247e-01 2.4217037301e-01 2.3792341060e+02 -1.6777216000e+07 nan 1.0579824448e-06 4.1120000000e+03 8.0111297607e+02 1.0374530945e+03 1.9602912913e+02 1.6302439822e+02 1 0 0 0 0 0 0 0
874 1.7423772327e+06 2.4132049892e+06 2.5195856580e+06 4.0960000000e+03 nan 1.8624714763e+02 1.0485760000e+06 5.6929861805e+06 6.3221438237e+06 1.8338055691e+06 1.7203725892e+06 1.6447679206e-01 1.6781057168e-01 2.0773216369e-01 2.4263799278e-01 1.4022111335e+02 -1.6777216000e+07 nan 1.1995434761e-06 4.0160000000e+03 1.0272175293e+03 1.0599347229e+03 1.2442033740e+02 1.6382069783e+02 1 0 0 0 0 0 0 0
