matrix=data/matrices/nos2.mtx n=957 seed=30
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
434 1.0046480439e+07 1.1462331982e+07 1.1060339236e+07 4.0960000000e+03 4.0960000000e+03 5.4339580565e+04 6.4211903913e+05 1.1177010614e+07 1.2293896825e+07 1.0995759894e+07 1.0837422883e+07 2.2047482293e-01 2.2246835009e-01 2.2208298227e-01 2.3043017707e-01 2.2459360501e-01 1.7365169755e+03 1.0000000000e+00 1.0000000000e+00 4.3762207031e-02 1.9780000000e+03 2.4475744629e+03 2.9716648560e+03 1.9042547499e+03 1.8385537848e+03 4.0660266994e+03 4.5860288086e+03 5.4535566406e+03 1 1 0 0 0 0 0 0
435 1.1983778245e+07 1.0232342942e+07 1.0703897813e+07 4.0960000000e+03 4.0960000000e+03 5.4339580565e+04 7.4145520019e+05 1.0457613424e+07 1.0128810891e+07 1.1469210788e+07 1.1584792991e+07 2.2015609240e-01 2.2212730259e-01 2.2174169041e-01 2.3012634330e-01 2.2434429672e-01 1.9252282911e+03 1.0000000000e+00 1.0000000000e+00 5.9448242188e-02 1.8840000000e+03 1.9048215027e+03 2.6491145020e+03 1.7189558846e+03 2.1595276257e+03 3.9355310098e+03 4.3739003906e+03 4.9494931641e+03 1 1 0 0 0 0 0 0
436 1.0014073248e+07 1.1612553701e+07 1.1472321288e+07 4.0960000000e+03 4.0960000000e+03 5.1810757184e+04 7.4145520019e+05 1.1014923111e+07 1.2393930181e+07 1.0147597643e+07 1.0113991734e+07 2.1983405896e-01 2.2179201241e-01 2.2140338793e-01 2.2984626253e-01 2.2402985076e-01 2.3520359365e+03 1.0000000000e+00 1.0000000000e+00 6.6711425781e-02 1.9000000000e+03 2.6925568848e+03 1.8776557312e+03 3.1229055728e+03 2.0581870512e+03 4.6749963916e+03 4.8676967773e+03 4.6067119141e+03 1 1 0 0 0 0 0 0
437 1.0526421244e+07 1.0774959119e+07 1.0578807958e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 7.4145520019e+05 1.0588831026e+07 1.0930129760e+07 1.0173207148e+07 1.0465999234e+07 2.1947556190e-01 2.2145613220e-01 2.2107103354e-01 2.2955634960e-01 2.2376391061e-01 2.3380195995e+03 1.0000000000e+00 1.0000000000e+00 5.8929443359e-02 1.8300000000e+03 2.1413078003e+03 3.3939965820e+03 1.9885560182e+03 2.8033539505e+03 4.7545409186e+03 4.4988664551e+03 5.7762729492e+03 1 1 0 0 0 0 0 0
438 1.0456295422e+07 1.0178039951e+07 1.0824034374e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 7.4145520019e+05 1.0536988461e+07 1.0553432827e+07 1.0234422861e+07 9.9290902642e+06 2.1921413072e-01 2.2115661561e-01 2.2077110131e-01 2.2928544526e-01 2.2350170343e-01 2.2944587922e+03 1.0000000000e+00 1.0000000000e+00 5.1513671875e-02 1.7860000000e+03 2.1730540161e+03 2.1171892700e+03 1.5840773610e+03 1.7403015573e+03 3.8062648110e+03 4.3357226562e+03 4.4626997070e+03 1 1 0 0 0 0 0 0
439 9.1090157045e+06 1.0710492156e+07 1.0122537044e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 8.2897211495e+05 9.6277157436e+06 1.0948386572e+07 1.0375618335e+07 1.0340517273e+07 2.1896710083e-01 2.2086836831e-01 2.2048512575e-01 2.2906184164e-01 2.2325775873e-01 1.6248074254e+03 1.0000000000e+00 1.0000000000e+00 5.1849365234e-02 1.7320000000e+03 2.5548413696e+03 2.4778289185e+03 1.9654830502e+03 1.3981090334e+03 3.3300025743e+03 4.1693408203e+03 4.5804284668e+03 1 1 0 0 0 0 0 0
440 1.0971084008e+07 9.7787927505e+06 9.9285299523e+06 0.0000000000e+00 4.0960000000e+03 5.4339580565e+04 8.2897211495e+05 1.0198168123e+07 1.0321243813e+07 9.6481170727e+06 1.0059452564e+07 2.1861178096e-01 2.2062493820e-01 2.2024612492e-01 2.2883725744e-01 2.2304626693e-01 1.4555555198e+03 1.0000000000e+00 1.0000000000e+00 5.3253173828e-02 1.7120000000e+03 1.4427403259e+03 2.2621021729e+03 1.7233143862e+03 2.5403804740e+03 3.6831252084e+03 3.1633547363e+03 4.1022705078e+03 1 1 0 0 0 0 0 0
441 1.0575416336e+07 1.0149605756e+07 1.0632127254e+07 4.0960000000e+03 4.0960000000e+03 4.7767157923e+04 8.2897211495e+05 1.0024919626e+07 1.0006748474e+07 1.1681476654e+07 1.1251037293e+07 2.1831230422e-01 2.2034183321e-01 2.1994841929e-01 2.2856909649e-01 2.2282454797e-01 2.6718810868e+03 1.0000000000e+00 1.0000000000e+00 5.9326171875e-02 1.7000000000e+03 1.7141868896e+03 1.6314936829e+03 1.8022422421e+03 1.2807953336e+03 4.3257176591e+03 3.7545303345e+03 3.5298444824e+03 1 1 0 0 0 0 0 0
442 1.0222521827e+07 1.1435632956e+07 1.0731956559e+07 4.0960000000e+03 4.0960000000e+03 5.0498879512e+04 8.2897211495e+05 1.0787044439e+07 1.1834965134e+07 1.0940404867e+07 1.0602686732e+07 2.1791240287e-01 2.1996027463e-01 2.1957252151e-01 2.2826568254e-01 2.2248892117e-01 1.4253863607e+03 1.0000000000e+00 1.0000000000e+00 5.1269531250e-02 1.6780000000e+03 2.0672679443e+03 1.7802605286e+03 2.7105484860e+03 2.7640734366e+03 3.8333337887e+03 4.2815795898e+03 4.4500598145e+03 1 1 0 0 0 0 0 0
443 1.2009878405e+07 1.0637338418e+07 1.1146119913e+07 4.0960000000e+03 4.0960000000e+03 4.7767157923e+04 8.2897211495e+05 1.0942500606e+07 1.1179267960e+07 1.0291823384e+07 1.1407414345e+07 2.1752853569e-01 2.1963531371e-01 2.1925794398e-01 2.2795749809e-01 2.2221771797e-01 2.6484741871e+03 1.0000000000e+00 1.0000000000e+00 5.7250976562e-02 1.6920000000e+03 2.3549691772e+03 3.2686932373e+03 2.0226871055e+03 2.3290533015e+03 5.1154499921e+03 4.6389257812e+03 5.4753532715e+03 1 1 0 0 0 0 0 0
444 1.0230832979e+07 1.0412320424e+07 1.0199220535e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 7.4145520019e+05 9.5884901669e+06 1.0376803522e+07 1.0788053473e+07 1.0231372668e+07 2.1722833024e-01 2.1933122264e-01 2.1893644668e-01 2.2770722832e-01 2.2194989986e-01 2.8727293285e+03 1.0000000000e+00 1.0000000000e+00 5.1910400391e-02 1.6760000000e+03 2.3481154175e+03 2.0797252808e+03 2.2947688375e+03 1.9931776826e+03 4.4950092049e+03 4.1626391602e+03 4.2912839355e+03 1 1 0 0 0 0 0 0
445 1.0184890049e+07 9.7344772844e+06 9.6688502778e+06 4.0960000000e+03 4.0960000000e+03 5.4339580565e+04 7.4145520019e+05 9.9082976566e+06 1.0297809962e+07 1.0306927620e+07 1.0478205917e+07 2.1680681210e-01 2.1904246376e-01 2.1867790851e-01 2.2746970359e-01 2.2170371520e-01 1.3445686808e+03 1.0000000000e+00 1.0000000000e+00 4.3548583984e-02 1.6860000000e+03 1.7783175659e+03 2.4462270508e+03 2.1650985956e+03 2.1416035761e+03 3.7147673316e+03 3.4455207520e+03 4.3819213867e+03 1 1 0 0 0 0 0 0
446 1.0757300657e+07 1.0175308229e+07 1.0430235794e+07 4.0960000000e+03 4.0960000000e+03 4.5611125660e+04 7.4145520019e+05 9.8020694700e+06 1.0460026022e+07 1.0517335145e+07 1.0545896990e+07 2.1652135071e-01 2.1878398818e-01 2.1838698255e-01 2.2721113159e-01 2.2148230985e-01 2.7519659846e+03 1.0000000000e+00 1.0000000000e+00 6.5765380859e-02 1.7000000000e+03 1.7234332886e+03 1.7993162842e+03 1.4684714104e+03 2.0565254331e+03 4.5167327328e+03 3.5576923828e+03 3.5925026855e+03 1 1 0 0 0 0 0 0
447 1.0994835349e+07 1.0155535785e+07 1.0133458470e+07 4.0960000000e+03 4.0960000000e+03 5.0498879512e+04 7.4145520019e+05 1.0228603501e+07 1.0072256389e+07 1.1147701135e+07 1.1380638972e+07 2.1619003873e-01 2.1845521517e-01 2.1807920930e-01 2.2694389430e-01 2.2121104859e-01 1.7100038321e+03 1.0000000000e+00 1.0000000000e+00 4.6447753906e-02 1.7380000000e+03 1.6398882141e+03 1.8057447815e+03 2.7623754065e+03 1.6183426521e+03 3.6514518215e+03 3.5062897949e+03 3.9349804077e+03 1 1 0 0 0 0 0 0
448 1.0276652557e+07 1.0426575373e+07 1.0364725464e+07 4.0960000000e+03 4.0960000000e+03 5.5560847222e+04 9.0809345380e+05 1.0158080000e+07 1.1030703672e+07 9.5387346152e+06 9.7725226920e+06 2.1569487790e-01 2.1812134271e-01 2.1774164925e-01 2.2663847629e-01 2.2091452929e-01 1.9901990099e+03 1.0000000000e+00 1.0000000000e+00 5.0415039062e-02 1.7360000000e+03 2.0208150330e+03 2.0521689453e+03 2.4104955651e+03 3.1886793962e+03 4.7935988281e+03 4.0900278320e+03 4.2974582520e+03 1 1 0 0 0 0 0 0
449 9.6869289536e+06 1.1713273485e+07 1.1900819273e+07 4.0960000000e+03 4.0960000000e+03 5.6755840862e+04 8.2897211495e+05 1.1405147063e+07 1.1846753673e+07 9.9065588285e+06 9.5334055651e+06 2.1545361326e-01 2.1775201164e-01 2.1735508892e-01 2.2628860264e-01 2.2060819203e-01 3.0030764907e+03 1.0000000000e+00 1.0000000000e+00 6.3934326172e-02 1.7380000000e+03 1.9281171265e+03 2.2653993530e+03 1.4267628434e+03 1.6536995982e+03 4.3583941907e+03 4.2944121094e+03 4.6601166992e+03 1 1 0 0 0 0 0 0
450 1.0832902947e+07 1.0290270512e+07 1.0305617806e+07 4.0960000000e+03 4.0960000000e+03 6.2388413283e+04 9.0809345380e+05 1.0413781757e+07 1.0509030179e+07 1.0967766364e+07 1.1379769585e+07 2.1511821795e-01 2.1732873366e-01 2.1694841052e-01 2.2594186761e-01 2.2024998178e-01 1.2003896496e+03 1.0000000000e+00 1.0000000000e+00 6.1614990234e-02 1.7300000000e+03 2.4976779785e+03 2.4568273926e+03 2.3258027095e+03 1.6061414519e+03 3.0643235170e+03 4.8584831543e+03 5.1982773438e+03 1 1 0 0 0 0 0 0
451 1.0153980722e+07 1.0610901257e+07 1.0394654213e+07 0.0000000000e+00 4.0960000000e+03 5.4339580565e+04 9.0809345380e+05 9.8127987492e+06 1.1090891008e+07 1.0006683756e+07 9.8082469603e+06 2.1469780445e-01 2.1701178273e-01 2.1664065935e-01 2.2566757366e-01 2.1995012574e-01 2.2202631658e+03 1.0000000000e+00 1.0000000000e+00 8.1329345703e-02 1.7260000000e+03 2.5832211304e+03 2.7980316772e+03 1.8681910815e+03 2.6337877061e+03 4.5578357952e+03 4.3290488281e+03 4.9823181152e+03 1 1 0 0 0 0 0 0
452 1.0401697912e+07 1.0629919045e+07 1.1005540030e+07 4.0960000000e+03 4.0960000000e+03 6.2388413283e+04 9.0809345380e+05 1.1076892704e+07 1.0987936654e+07 1.0114793405e+07 1.0309440658e+07 2.1443882182e-01 2.1669681607e-01 2.1630252893e-01 2.2536792655e-01 2.1969145660e-01 2.2913657308e+03 1.0000000000e+00 1.0000000000e+00 6.7016601562e-02 1.6860000000e+03 1.4991929626e+03 2.2010625610e+03 1.8723113618e+03 1.5433189692e+03 3.8854804122e+03 3.4546287231e+03 4.1741201172e+03 1 1 0 0 0 0 0 0
453 1.0881770861e+07 1.0209017269e+07 9.9494668712e+06 4.0960000000e+03 4.0960000000e+03 5.9073352097e+04 8.2897211495e+05 9.7578240395e+06 1.0090415983e+07 1.1626115406e+07 1.1140720989e+07 2.1401771202e-01 2.1633802523e-01 2.1597308048e-01 2.2506243535e-01 2.1939326324e-01 1.5224891404e+03 1.0000000000e+00 1.0000000000e+00 7.9071044922e-02 1.6540000000e+03 2.2309166260e+03 1.8918095703e+03 2.2108174923e+03 2.2674280288e+03 3.8376436986e+03 4.2678842773e+03 4.1199050293e+03 1 1 0 0 0 0 0 0
454 1.0663775967e+07 1.0093082167e+07 1.0158874808e+07 4.0960000000e+03 4.0960000000e+03 6.1303314625e+04 7.4145520019e+05 9.6934035961e+06 1.0935875107e+07 1.0280491329e+07 1.0765748022e+07 2.1362127658e-01 2.1598760996e-01 2.1559607809e-01 2.2475007809e-01 2.1906282924e-01 2.3626921511e+03 1.0000000000e+00 1.0000000000e+00 7.7850341797e-02 1.6100000000e+03 2.0177460327e+03 2.2534669800e+03 1.8074233908e+03 2.0656407968e+03 4.4549556073e+03 4.0339764404e+03 4.6366875000e+03 1 1 0 0 0 0 0 0
455 1.0823069761e+07 1.0944217289e+07 1.0989968738e+07 4.0960000000e+03 4.0960000000e+03 5.9073352097e+04 7.4145520019e+05 1.1233738317e+07 1.0817063732e+07 1.0524993263e+07 1.0202346133e+07 2.1328688787e-01 2.1563400862e-01 2.1526414323e-01 2.2443038953e-01 2.1878164004e-01 2.2377218653e+03 1.0000000000e+00 1.0000000000e+00 7.1014404297e-02 1.6060000000e+03 1.8063594360e+03 2.5241730347e+03 2.5704966223e+03 2.0936242745e+03 4.2894504290e+03 3.8595542603e+03 4.6002561035e+03 1 1 0 0 0 0 0 0
456 1.0317753585e+07 1.0054960880e+07 1.0039423843e+07 4.0960000000e+03 4.0960000000e+03 5.4339580565e+04 7.4145520019e+05 9.4495208252e+06 1.0522508406e+07 9.9403184036e+06 1.0472769150e+07 2.1284613012e-01 2.1530176171e-01 2.1492058263e-01 2.2414239130e-01 2.1847745118e-01 2.0847422096e+03 1.0000000000e+00 1.0000000000e+00 8.2794189453e-02 1.6400000000e+03 2.3288953857e+03 1.8157662048e+03 2.4270462632e+03 2.5232999870e+03 4.5674351522e+03 4.1794272461e+03 4.0154420166e+03 1 1 0 0 0 0 0 0
457 9.7692295435e+06 9.8387565548e+06 9.7878571708e+06 4.0960000000e+03 4.0960000000e+03 5.5560847222e+04 7.4145520019e+05 9.6210218491e+06 1.0267213707e+07 1.0072576294e+07 9.4801746994e+06 2.1254024311e-01 2.1494990368e-01 2.1457566927e-01 2.2383177667e-01 2.1816994428e-01 2.3112144192e+03 1.0000000000e+00 1.0000000000e+00 7.1624755859e-02 1.6360000000e+03 1.7566306458e+03 2.5928759155e+03 1.3027412247e+03 1.8418929666e+03 3.7848667644e+03 3.7095323486e+03 4.7580175781e+03 1 1 0 0 0 0 0 0
458 9.7784563652e+06 1.0426772885e+07 1.0541016409e+07 4.0960000000e+03 4.0960000000e+03 5.3090227801e+04 7.4145520019e+05 1.0521589984e+07 1.0708470098e+07 9.8004999836e+06 1.0239732257e+07 2.1223058164e-01 2.1462884756e-01 2.1425185651e-01 2.2353620328e-01 2.1789924160e-01 1.5217767210e+03 1.0000000000e+00 1.0000000000e+00 7.0678710938e-02 1.6540000000e+03 1.9228841248e+03 1.9534555054e+03 2.4310105939e+03 1.4433110348e+03 3.3452300825e+03 3.7709934692e+03 3.9072145386e+03 1 1 0 0 0 0 0 0
459 1.0462316678e+07 1.0311199004e+07 1.0398670338e+07 4.0960000000e+03 4.0960000000e+03 5.6755840862e+04 8.2897211495e+05 9.8605549230e+06 1.0155912853e+07 1.0138116095e+07 9.9179518997e+06 2.1184192193e-01 2.1429251694e-01 2.1392154428e-01 2.2325686974e-01 2.1760343370e-01 1.7549578938e+03 1.0000000000e+00 1.0000000000e+00 5.5877685547e-02 1.6680000000e+03 1.7907988281e+03 1.9277883606e+03 1.6914371171e+03 2.4872226312e+03 3.9022219907e+03 3.5520530396e+03 4.0182133179e+03 1 1 0 0 0 0 0 0
460 9.6980690635e+06 1.0898617835e+07 1.0757045478e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 8.2897211495e+05 1.0843930830e+07 1.1751977211e+07 1.0380777826e+07 1.0170385973e+07 2.1153018891e-01 2.1392074294e-01 2.1353463690e-01 2.2289000178e-01 2.1727529956e-01 2.3647467378e+03 1.0000000000e+00 1.0000000000e+00 7.0800781250e-02 1.6940000000e+03 1.7366432495e+03 2.0357684326e+03 1.4863580033e+03 1.3842209050e+03 3.8323756504e+03 3.9641516113e+03 4.2995053711e+03 1 1 0 0 0 0 0 0
461 1.0524520423e+07 1.1097836675e+07 1.1268439934e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 7.4145520019e+05 1.0853086109e+07 1.1200474365e+07 1.0603871411e+07 1.0492906528e+07 2.1113073356e-01 2.1348284485e-01 2.1311211639e-01 2.2250948918e-01 2.1693287876e-01 1.2374552004e+03 1.0000000000e+00 1.0000000000e+00 5.6671142578e-02 1.6460000000e+03 2.4969581299e+03 2.4843855591e+03 2.3790513367e+03 1.9695029299e+03 3.3296996512e+03 4.8051562500e+03 4.9004020996e+03 1 1 0 0 0 0 0 0
462 1.1105105433e+07 1.0008546455e+07 9.9056647278e+06 0.0000000000e+00 4.0960000000e+03 5.4339580565e+04 7.4145520019e+05 9.5043582588e+06 1.0182731791e+07 1.1323495384e+07 1.1165720121e+07 2.1072164734e-01 2.1314126303e-01 2.1276604281e-01 2.2223521276e-01 2.1658204687e-01 2.5849914617e+03 1.0000000000e+00 1.0000000000e+00 5.5084228516e-02 1.6140000000e+03 2.3215172729e+03 2.4938432617e+03 1.6334948430e+03 2.3824029518e+03 4.8125849752e+03 3.9610334473e+03 4.9090864258e+03 1 1 0 0 0 0 0 0
463 1.1437858524e+07 9.9986850181e+06 1.0033540565e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 6.9356783169e+05 1.0288891105e+07 1.0876162721e+07 1.1888241396e+07 1.2217140102e+07 2.1032784350e-01 2.1279422470e-01 2.1242826950e-01 2.2188575414e-01 2.1630797130e-01 2.0240126619e+03 1.0000000000e+00 1.0000000000e+00 6.2072753906e-02 1.5240000000e+03 1.4446730042e+03 2.1759748535e+03 2.4199136939e+03 1.5184693169e+03 4.0035896702e+03 3.4876947021e+03 4.0143271484e+03 1 1 0 0 0 0 0 0
464 1.0736835689e+07 1.0718545268e+07 1.0850062397e+07 4.0960000000e+03 4.0960000000e+03 4.9152000000e+04 6.4211903913e+05 1.0007338616e+07 1.0436389373e+07 9.9981257303e+06 9.8278000859e+06 2.0980406646e-01 2.1242269392e-01 2.1203945661e-01 2.2156560564e-01 2.1598423739e-01 2.1030639213e+03 1.0000000000e+00 1.0000000000e+00 5.0567626953e-02 1.4600000000e+03 2.4281990356e+03 1.9271700134e+03 3.1094047585e+03 3.7181280104e+03 4.9084236108e+03 4.2997800293e+03 4.1543989258e+03 1 1 0 0 0 0 0 0
465 1.1039731659e+07 9.5557718008e+06 9.4505682866e+06 0.0000000000e+00 4.0960000000e+03 4.7767157923e+04 5.8617180389e+05 9.3276056015e+06 1.0141523953e+07 1.1058913549e+07 1.1839114521e+07 2.0939159749e-01 2.1209240927e-01 2.1173049019e-01 2.2130673450e-01 2.1567204920e-01 3.0430061306e+03 1.0000000000e+00 1.0000000000e+00 4.9346923828e-02 1.4060000000e+03 1.8200450439e+03 2.2541419678e+03 1.6285146150e+03 1.7885744176e+03 5.2424013043e+03 3.3589178467e+03 4.3443969727e+03 1 1 0 0 0 0 0 0
466 9.9532306353e+06 9.2859454733e+06 9.3247111041e+06 4.0960000000e+03 4.0960000000e+03 4.3347989480e+04 5.2428800000e+05 9.3006298219e+06 9.8301269295e+06 9.8996671468e+06 9.4802795628e+06 2.0902952682e-01 2.1179660166e-01 2.1142750663e-01 2.2099338053e-01 2.1543312008e-01 2.0078877394e+03 1.0000000000e+00 1.0000000000e+00 5.3619384766e-02 1.3200000000e+03 1.4744075928e+03 2.1169483032e+03 2.7073506840e+03 2.3011705702e+03 3.8139233195e+03 3.2887160034e+03 3.6504970093e+03 1 1 0 0 0 0 0 0
467 1.0056505025e+07 1.1075561278e+07 1.1294367768e+07 4.0960000000e+03 4.0960000000e+03 4.1771167855e+04 5.2428800000e+05 1.0634566521e+07 1.0858822779e+07 1.0626937337e+07 1.0529429879e+07 2.0853737818e-01 2.1141007818e-01 2.1101908481e-01 2.2067631982e-01 2.1508422668e-01 1.7584440214e+03 1.0000000000e+00 1.0000000000e+00 4.6508789062e-02 1.2560000000e+03 1.7563127747e+03 1.3436215515e+03 1.7332499585e+03 1.8931132954e+03 4.2910927433e+03 3.5927384644e+03 3.5433529053e+03 1 1 0 0 0 0 0 0
468 1.0708594066e+07 1.0740396207e+07 1.0648506233e+07 4.0960000000e+03 4.0960000000e+03 3.7540460093e+04 5.2428800000e+05 1.0717190066e+07 1.1200905753e+07 1.0052564087e+07 1.0538613162e+07 2.0822505634e-01 2.1101504034e-01 2.1066870421e-01 2.2033049802e-01 2.1475967723e-01 2.5185020130e+03 1.0000000000e+00 1.0000000000e+00 3.6651611328e-02 1.2440000000e+03 1.8426449890e+03 2.3592572021e+03 2.1462727841e+03 2.2547930048e+03 4.1645210394e+03 3.8560312500e+03 4.4815930176e+03 1 1 0 0 0 0 0 0
469 9.6071529265e+06 1.0368167429e+07 1.0248698258e+07 4.0960000000e+03 4.0960000000e+03 3.5708100145e+04 5.2428800000e+05 9.9495541339e+06 1.0997606685e+07 9.7069583942e+06 9.4246836184e+06 2.0783505453e-01 2.1063858843e-01 2.1022958858e-01 2.1993958382e-01 2.1440080006e-01 1.6503405038e+03 1.0000000000e+00 1.0000000000e+00 3.2440185547e-02 1.2280000000e+03 2.2265468750e+03 2.2866765747e+03 2.0033340287e+03 1.7029383896e+03 3.5959062514e+03 4.4701928711e+03 4.6217299805e+03 1 1 0 0 0 0 0 0
470 9.5418258254e+06 1.1780371580e+07 1.1941910303e+07 4.0960000000e+03 4.0960000000e+03 3.1194206642e+04 5.2428800000e+05 1.1453716802e+07 1.1541501774e+07 9.9789091337e+06 1.0102619257e+07 2.0742458837e-01 2.1013106496e-01 2.0978739193e-01 2.1956489305e-01 2.1401701622e-01 2.1223773701e+03 1.0000000000e+00 1.0000000000e+00 3.0136108398e-02 1.2420000000e+03 2.0477297668e+03 2.3035963745e+03 1.7250294900e+03 2.0499671257e+03 4.2315113179e+03 4.1863027344e+03 4.8254462891e+03 1 1 0 0 0 0 0 0
471 1.0504808849e+07 1.0822035081e+07 1.0711640678e+07 4.0960000000e+03 4.0960000000e+03 3.1194206642e+04 5.2428800000e+05 1.0842148364e+07 1.1330196435e+07 9.9760693203e+06 1.0165750077e+07 2.0714732291e-01 2.0976188310e-01 2.0938917997e-01 2.1918248861e-01 2.1364235032e-01 1.7990980334e+03 1.0000000000e+00 1.0000000000e+00 2.3544311523e-02 1.2420000000e+03 2.1709995117e+03 2.3946594238e+03 1.8829138544e+03 1.5434187516e+03 3.3087112915e+03 4.3775930176e+03 4.8287082520e+03 1 1 0 0 0 0 0 0
472 9.0841648840e+06 1.0781820437e+07 1.0794317735e+07 0.0000000000e+00 4.0960000000e+03 3.0651657312e+04 5.2428800000e+05 1.0121652776e+07 1.1617954358e+07 9.7935619773e+06 9.1450555489e+06 2.0676223234e-01 2.0929786976e-01 2.0892900279e-01 2.1878878712e-01 2.1327195787e-01 1.6743698691e+03 1.0000000000e+00 1.0000000000e+00 2.1499633789e-02 1.2260000000e+03 2.4131818848e+03 2.5829777222e+03 1.6839069315e+03 2.0486664053e+03 3.5695795954e+03 4.6543056641e+03 4.9818627930e+03 1 1 0 0 0 0 0 0
473 1.0145722506e+07 1.0340371673e+07 1.0301788521e+07 0.0000000000e+00 4.0960000000e+03 3.0651657312e+04 5.2428800000e+05 1.0253975845e+07 1.0303386841e+07 9.8351163586e+06 1.0727947429e+07 2.0641769124e-01 2.0883476082e-01 2.0848803916e-01 2.1838989359e-01 2.1287716059e-01 1.8747636979e+03 1.0000000000e+00 1.0000000000e+00 2.0202636719e-02 1.2360000000e+03 2.1654107056e+03 2.6187702026e+03 1.3690776705e+03 1.4934020664e+03 3.5667925455e+03 4.4200268555e+03 5.2059958496e+03 1 1 0 0 0 0 0 0
474 1.0441940847e+07 9.5518698045e+06 9.6277266349e+06 4.0960000000e+03 4.0960000000e+03 3.0651657312e+04 5.2428800000e+05 9.1922855069e+06 1.0280277855e+07 1.0278519534e+07 9.8539504820e+06 2.0607995059e-01 2.0851656428e-01 2.0815455269e-01 2.1809978506e-01 2.1254911301e-01 1.5005762434e+03 1.0000000000e+00 1.0000000000e+00 2.0980834961e-02 1.2180000000e+03 2.1590203857e+03 2.0823333130e+03 2.0623262585e+03 1.5781497370e+03 3.3021323766e+03 3.7772308960e+03 4.1831984863e+03 1 1 0 0 0 0 0 0
475 9.9185574945e+06 1.0055948614e+07 9.9463556886e+06 4.0960000000e+03 4.0960000000e+03 3.0651657312e+04 4.5404672690e+05 1.0155489941e+07 1.0040972864e+07 1.0974567557e+07 1.0682180077e+07 2.0553169296e-01 2.0813006694e-01 2.0778623637e-01 2.1776414341e-01 2.1225846230e-01 2.0051408133e+03 1.0000000000e+00 1.0000000000e+00 2.0858764648e-02 1.2260000000e+03 1.4607101440e+03 2.3851410522e+03 2.2618180945e+03 2.4415858792e+03 4.6483802535e+03 3.3113508301e+03 4.2257358398e+03 1 1 0 0 0 0 0 0
476 1.0537439326e+07 1.0369789899e+07 1.0613821598e+07 0.0000000000e+00 4.0960000000e+03 3.2768000000e+04 5.2428800000e+05 9.8129628817e+06 1.1152631042e+07 1.0183801157e+07 1.0615950730e+07 2.0510474650e-01 2.0775108766e-01 2.0739159125e-01 2.1739973068e-01 2.1191218203e-01 2.3309660605e+03 1.0000000000e+00 1.0000000000e+00 1.9531250000e-02 1.2640000000e+03 2.1027801514e+03 1.4668227539e+03 1.9339435667e+03 2.0746291922e+03 4.3949076466e+03 4.1291486816e+03 3.6029865723e+03 1 1 0 0 0 0 0 0
477 1.1545493912e+07 9.6577170128e+06 9.5302922477e+06 4.0960000000e+03 4.0960000000e+03 3.4755712509e+04 5.2428800000e+05 9.7249219080e+06 9.7583192027e+06 1.1517128548e+07 1.1261166441e+07 2.0474762975e-01 2.0738959576e-01 2.0704693466e-01 2.1711510030e-01 2.1157110609e-01 2.0709126309e+03 1.0000000000e+00 1.0000000000e+00 2.1560668945e-02 1.2780000000e+03 1.8718765564e+03 2.8263810425e+03 2.2575960620e+03 1.9215130013e+03 3.9553808765e+03 3.4390490723e+03 4.9334987793e+03 1 1 0 0 0 0 0 0
478 1.0946554761e+07 9.5539693889e+06 9.5434686054e+06 4.0960000000e+03 4.0960000000e+03 3.8423885904e+04 6.4211903913e+05 9.1105647728e+06 1.0181097226e+07 1.2603635276e+07 1.2027566095e+07 2.0425608794e-01 2.0705960773e-01 2.0670106451e-01 2.1678056306e-01 2.1130568851e-01 1.9369541685e+03 1.0000000000e+00 1.0000000000e+00 2.2720336914e-02 1.3240000000e+03 1.7115780945e+03 1.8262397766e+03 1.9358838379e+03 2.2555984842e+03 4.3239621022e+03 3.5397528687e+03 3.4832536621e+03 1 1 0 0 0 0 0 0
