matrix=data/matrices/nos2.mtx n=957 seed=10
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1785 2.0722084510e+05 4.0112624806e+05 5.0216522412e+05 4.0960000000e+03 nan 8.1204915376e-01 3.7072760009e+05 6.2197082275e+06 5.9310985186e+06 1.5002950146e+05 1.5635186672e+05 3.6907281533e-02 4.1474764256e-02 9.8521709625e-01 6.6333809437e-01 1.1498768198e+00 -1.6777216000e+07 nan 4.5401975513e-09 2.9800000000e+02 1.3656412659e+03 4.9034474945e+02 4.9391498971e-01 2.2736306937e+00 1 0 0 0 0 0 0 0
1786 1.9921872965e+05 2.9645463205e+05 4.1407614218e+05 4.0960000000e+03 nan 8.2591095540e-01 3.4678391584e+05 7.1802307539e+06 6.3707009296e+06 1.2409946627e+05 2.2664138957e+05 3.6877777681e-02 4.1514852415e-02 9.8619241530e-01 6.6435258444e-01 2.9983407100e+00 -1.6777216000e+07 nan 4.5401975513e-09 3.0100000000e+02 9.3882723999e+02 8.6396846008e+02 1.3755134193e+00 7.3223044204e-01 1 0 0 0 0 0 0 0
1787 1.8374796570e+05 3.5983131337e+05 3.7474664295e+05 4.0960000000e+03 nan 8.2664962915e-01 2.9308590195e+05 7.0520892785e+06 6.4656420644e+06 1.6751587533e+05 1.2894951562e+05 3.6865927825e-02 4.1550846175e-02 9.8741571208e-01 6.6527022946e-01 1.0908422338e+00 1.6777216000e+07 nan 4.5401975513e-09 3.0250000000e+02 1.9561792908e+03 1.2280194397e+03 3.4170580017e-01 1.6362813588e+00 0 0 0 0 0 0 0 0
1788 2.0144667653e+05 3.3329103467e+05 4.6607993738e+05 4.0960000000e+03 nan 8.2413543714e-01 2.9308590195e+05 8.2727357251e+06 6.1890763309e+06 1.2621436342e+05 1.6440292683e+05 3.6874796559e-02 4.1577026618e-02 9.8878428544e-01 6.6633033821e-01 1.1890567516e+00 1.6777216000e+07 nan 4.5401975513e-09 3.0050000000e+02 1.5986823425e+03 1.1217799072e+03 1.1782963525e+00 3.2420877338e-01 0 0 0 0 0 0 0 0
1789 2.2743131061e+05 3.3073753529e+05 4.5208915057e+05 4.0960000000e+03 nan 8.2989198281e-01 2.9308590195e+05 7.6629493585e+06 6.2252732296e+06 1.7284319648e+05 1.0443014361e+05 3.6962255354e-02 4.1606048263e-02 9.9028637935e-01 6.6746616838e-01 9.1034229132e-01 -1.6777216000e+07 nan 4.6566128731e-09 2.9950000000e+02 2.3276814575e+03 1.2485245361e+03 3.6150671505e-01 1.5926585626e+00 1 0 0 0 0 0 0 0
1790 2.6055590765e+05 3.6950459721e+05 4.5721651960e+05 4.0960000000e+03 nan 8.4403930225e-01 3.2105951957e+05 7.9375026933e+06 6.0022264661e+06 1.4356830892e+05 1.2193787380e+05 3.7064560146e-02 4.1641261583e-02 9.9163133830e-01 6.6832434031e-01 2.1085725398e+00 -1.6777216000e+07 nan 4.4237822294e-09 3.0600000000e+02 2.1489459839e+03 1.0522287598e+03 6.3854733051e-01 1.7054332996e-01 1 0 0 0 0 0 0 0
1791 2.1246965429e+05 3.2636530012e+05 5.1189496523e+05 4.0960000000e+03 nan 8.5453180712e-01 3.7072760009e+05 8.0103854172e+06 5.4711521761e+06 1.2226347761e+05 9.3313640671e+04 3.7348791415e-02 4.1662387053e-02 9.9287599531e-01 6.6930577030e-01 2.2766649263e+00 1.6777216000e+07 nan 4.3073669076e-09 2.9550000000e+02 1.8131953735e+03 1.0352286072e+03 7.3081630513e-01 1.0249577188e+00 0 0 0 0 0 0 0 0
1792 2.5963663250e+05 4.2500209912e+05 6.1398241809e+05 4.0960000000e+03 nan 8.5281587806e-01 3.7072760009e+05 7.3935965539e+06 5.8628170081e+06 1.2436239947e+05 9.9598757074e+04 3.7541781693e-02 4.1687480073e-02 9.9407854183e-01 6.7005717571e-01 2.4215945725e+00 1.6777216000e+07 nan 4.1909515858e-09 3.0200000000e+02 1.8392226562e+03 8.5778881836e+02 2.4363534845e-01 1.8117088402e-01 0 0 0 0 0 0 0 0
1793 1.9807267073e+05 4.2287635685e+05 5.8404819264e+05 4.0960000000e+03 nan 8.2605874299e-01 3.7072760009e+05 7.2246566566e+06 6.4300051170e+06 9.7048976954e+04 6.8383747110e+04 3.7843034539e-02 4.1705536298e-02 9.9534683862e-01 6.7112918239e-01 2.0380418983e+00 -1.6777216000e+07 nan 4.0745362639e-09 3.0100000000e+02 1.6381754456e+03 7.3436309814e+02 1.0295431527e+00 1.7781364779e+00 1 0 0 0 0 0 0 0
1794 2.1596641650e+05 4.2643602940e+05 5.8241603494e+05 4.0960000000e+03 nan 7.8234298545e-01 3.7072760009e+05 7.8023284718e+06 6.9249491314e+06 8.4615135592e+04 8.3337019953e+04 3.8037176090e-02 4.1721016850e-02 9.9686659313e-01 6.7235621801e-01 1.8309211314e+00 -1.6777216000e+07 nan 4.1909515858e-09 3.0750000000e+02 1.4142701721e+03 1.1318377075e+03 3.1991679304e-01 1.3713139443e-01 1 0 0 0 0 0 0 0
1795 1.6659821525e+05 5.4166666083e+05 6.3725977211e+05 4.0960000000e+03 nan 7.3901459940e-01 3.2105951957e+05 8.0488640783e+06 6.9113297405e+06 8.2497184707e+04 6.5559080149e+04 3.8420904771e-02 4.1735956798e-02 9.9869868052e-01 6.7373878370e-01 1.4734898471e+00 1.6777216000e+07 nan 3.8417056203e-09 3.0850000000e+02 2.2648740234e+03 1.3164759827e+03 6.7307793352e-01 7.5895474057e-01 0 0 0 0 0 0 0 0
1796 2.3234315666e+05 6.2336467842e+05 6.5590290013e+05 4.0960000000e+03 nan 7.2078516217e-01 3.7072760009e+05 7.7785531208e+06 7.4166153352e+06 7.5744207450e+04 7.5577775936e+04 3.8758731446e-02 4.1746877487e-02 1.0002478523e+00 6.7491441835e-01 1.0609475255e+00 1.6777216000e+07 nan 3.8417056203e-09 3.0900000000e+02 2.3836187134e+03 1.2475280762e+03 3.2345699242e-01 1.3063753627e-01 0 0 0 0 0 0 0 0
1797 1.1841914121e+05 6.0862921883e+05 7.5268623531e+05 4.0960000000e+03 nan 7.3620118684e-01 3.7072760009e+05 8.8690573649e+06 6.9009905898e+06 9.2861692163e+04 8.2180262308e+04 3.9226136379e-02 4.1757547450e-02 1.0024525264e+00 6.7646948143e-01 3.7221901803e+00 -1.6777216000e+07 nan 3.6088749766e-09 3.0700000000e+02 1.6123975830e+03 1.3036764526e+03 2.4799607026e-01 3.4181983921e-01 1 0 0 0 0 0 0 0
1798 1.5424695535e+05 6.3611786420e+05 6.3384674630e+05 4.0960000000e+03 nan 7.7591931362e-01 3.7072760009e+05 8.3757661704e+06 8.6680496154e+06 7.6627624068e+04 8.1049855535e+04 3.9354294789e-02 4.1766356006e-02 1.0044967242e+00 6.7808683117e-01 6.4319594996e-01 -1.6777216000e+07 nan 3.6088749766e-09 3.0350000000e+02 3.2346786499e+03 1.2657305298e+03 1.7544629689e-01 1.7038063734e-01 1 0 0 0 0 0 0 0
1799 1.0863045306e+05 6.8269068491e+05 9.8650672059e+05 4.0960000000e+03 nan 8.1564894601e-01 3.7072760009e+05 8.1848534587e+06 9.0805206839e+06 7.7398645884e+04 9.2208423784e+04 3.9636932487e-02 4.1765236286e-02 1.0063248128e+00 6.8001040438e-01 8.6946324522e-01 1.6777216000e+07 nan 3.3760443330e-09 3.0400000000e+02 2.3173058472e+03 1.5688090210e+03 2.6129328735e-01 2.9966861696e-01 0 0 0 0 0 0 0 0
1800 1.6372941258e+05 7.1310970062e+05 7.1003433328e+05 4.0960000000e+03 nan 8.3238878762e-01 3.4678391584e+05 8.5204361511e+06 8.2917933208e+06 7.1009079932e+04 7.0998017519e+04 3.9791562369e-02 4.1752508950e-02 1.0084521577e+00 6.8279614462e-01 4.7159381578e-01 1.6777216000e+07 nan 3.4924596548e-09 3.0250000000e+02 2.1369495850e+03 2.1024010010e+03 1.2901095675e-01 2.2279421731e-01 0 0 0 0 0 0 0 0
1801 1.0822157977e+05 6.4633143399e+05 6.3025382915e+05 4.0960000000e+03 nan 8.1654641440e-01 3.2105951957e+05 9.4530994685e+06 1.0631335082e+07 7.5765638469e+04 1.0096515963e+05 3.9978267254e-02 4.1739629857e-02 1.0104971134e+00 6.8545025562e-01 1.2404855569e+00 -1.6777216000e+07 nan 3.2596290112e-09 3.0000000000e+02 2.4038498535e+03 1.9655977783e+03 2.5637581813e-01 1.4167116058e-01 1 0 0 0 0 0 0 0
1802 1.9654713613e+05 5.9127130763e+05 6.0017768206e+05 4.0960000000e+03 nan 7.6912465464e-01 3.2105951957e+05 1.2396442327e+07 8.2465735487e+06 7.1500833376e+04 5.9281250631e+04 4.0092384068e-02 4.1724801376e-02 1.0136987768e+00 6.8890067747e-01 2.5686935324e-01 -1.6777216000e+07 nan 3.0267983675e-09 2.9550000000e+02 2.2490898438e+03 3.1558707886e+03 1.0274058602e-01 2.8099761055e-01 1 0 0 0 0 0 0 0
1803 1.1781634608e+05 6.3161109411e+05 6.1984686914e+05 4.0960000000e+03 nan 7.0537833377e-01 3.2105951957e+05 1.1270620169e+07 7.6522225773e+06 6.4358690884e+04 8.3353122552e+04 4.0231812336e-02 4.1707662832e-02 1.0176459054e+00 6.9179887258e-01 1.0084806305e+00 1.6777216000e+07 nan 3.0267983675e-09 2.9400000000e+02 5.0977053223e+03 2.6684866943e+03 3.2443622425e-01 1.2869466625e-01 0 0 0 0 0 0 0 0
1804 1.2312223541e+05 5.6168824013e+05 6.3956608651e+05 4.0960000000e+03 nan 6.5503980676e-01 3.2105951957e+05 9.6601709055e+06 9.2941047044e+06 7.8379396376e+04 6.5296120991e+04 4.0333669922e-02 4.1685605068e-02 1.0203570906e+00 6.9398615187e-01 3.5448481635e-01 1.6777216000e+07 nan 3.1432136893e-09 2.9350000000e+02 4.7985512695e+03 2.0796163940e+03 8.5605362553e-02 2.6119111035e-01 0 0 0 0 0 0 0 0
1805 8.9312911676e+04 6.9192509523e+05 6.6912202927e+05 4.0960000000e+03 nan 6.4214758088e-01 2.9308590195e+05 1.2705028764e+07 8.8433541153e+06 6.2249244657e+04 6.1267638904e+04 4.0435097059e-02 4.1648794808e-02 1.0235747211e+00 6.9625592035e-01 6.1332491927e-01 -1.6777216000e+07 nan 3.0267983675e-09 2.9700000000e+02 2.2787556152e+03 2.1619630127e+03 4.9243250303e-01 3.4225480149e-01 1 0 0 0 0 0 0 0
1806 1.1796851991e+05 7.1681732550e+05 6.8444825658e+05 4.0960000000e+03 nan 6.6941774490e-01 3.2105951957e+05 1.0899929316e+07 8.0116922368e+06 1.1418829309e+05 7.0352564981e+04 4.0539442943e-02 4.1603899100e-02 1.0269564175e+00 6.9870700083e-01 2.4218183416e-01 -1.6777216000e+07 nan 3.0267983675e-09 2.9300000000e+02 5.1128552246e+03 2.1572300415e+03 7.4919483272e-02 1.6388557656e-01 1 0 0 0 0 0 0 0
1807 7.6463977729e+04 7.7445648720e+05 8.8453945965e+05 4.0960000000e+03 nan 7.1158109605e-01 2.9308590195e+05 9.7318201712e+06 8.3948137046e+06 6.2116441862e+04 7.5133636799e+04 4.0677999533e-02 4.1555228074e-02 1.0294652483e+00 7.0057685699e-01 7.7653441483e-01 1.6777216000e+07 nan 3.3760443330e-09 3.0400000000e+02 4.1774575195e+03 1.9768585205e+03 9.4777682181e-01 3.7423227300e-01 0 0 0 0 0 0 0 0
1808 8.3782413034e+04 9.4329104768e+05 8.0535227937e+05 4.0960000000e+03 nan 7.4231084501e-01 3.2105951957e+05 9.7376109357e+06 8.4269205094e+06 9.8070708628e+04 9.3941324326e+04 4.0781329398e-02 4.1480229861e-02 1.0321955552e+00 7.0213753111e-01 4.5155631348e-01 1.6777216000e+07 nan 3.3760443330e-09 3.0250000000e+02 2.4421834717e+03 1.7313427429e+03 8.6134442543e-02 2.9933714637e-01 0 0 0 0 0 0 0 0
1809 1.0021816738e+05 6.6407196911e+05 7.6976603348e+05 4.0960000000e+03 nan 7.4362525214e-01 3.4678391584e+05 1.0307033634e+07 9.5191462994e+06 8.8898875829e+04 8.0620198531e+04 4.0923436509e-02 4.1416801934e-02 1.0349583595e+00 7.0442566061e-01 3.7784029003e-01 -1.6777216000e+07 nan 3.3760443330e-09 3.0350000000e+02 3.1830134888e+03 1.3545112915e+03 8.5035672512e-01 4.6326463057e-01 1 0 0 0 0 0 0 0
1810 7.4570440864e+04 7.7229561345e+05 9.9853439096e+05 4.0960000000e+03 nan 7.1704961910e-01 3.4678391584e+05 1.1805578713e+07 8.7939202662e+06 1.3288428211e+05 1.2369501251e+05 4.1034110236e-02 4.1347120477e-02 1.0378474395e+00 7.0659253066e-01 9.8087575610e-01 -1.6777216000e+07 nan 3.3760443330e-09 2.9650000000e+02 3.1347153320e+03 2.5953709717e+03 2.0001369530e-01 2.3016501967e-01 1 0 0 0 0 0 0 0
1811 1.3105778444e+05 8.6218595696e+05 8.7919848531e+05 4.0960000000e+03 nan 6.7405170657e-01 3.4678391584e+05 1.0622443554e+07 1.1404205570e+07 1.2686366514e+05 9.4927342476e+04 4.1103398557e-02 4.1251834241e-02 1.0413050086e+00 7.0941608552e-01 2.4132908702e-01 1.6777216000e+07 nan 3.4924596548e-09 2.9100000000e+02 4.0511390381e+03 1.8415678101e+03 1.0772743735e+00 3.9730391621e-01 0 0 0 0 0 0 0 0
1812 7.9541088655e+04 7.3179410158e+05 8.3992070696e+05 4.0960000000e+03 nan 6.3938523330e-01 3.7072760009e+05 1.2251551618e+07 1.2039018497e+07 1.2695650855e+05 9.8788799993e+04 4.1207070423e-02 4.1157420709e-02 1.0445506340e+00 7.1356883222e-01 6.2895999930e-01 1.6777216000e+07 nan 3.4924596548e-09 2.9350000000e+02 3.7494613647e+03 3.0993969727e+03 5.9646913630e-01 3.8602696586e-01 0 0 0 0 0 0 0 0
1813 9.9963979000e+04 6.9149969207e+05 6.4504962156e+05 4.0960000000e+03 nan 6.3814305802e-01 3.2105951957e+05 1.4523877711e+07 1.1955156803e+07 1.2556694679e+05 8.5606421075e+04 4.1252812737e-02 4.1046013865e-02 1.0490638238e+00 7.1744351822e-01 2.1863947495e-01 -1.6777216000e+07 nan 3.4924596548e-09 2.8700000000e+02 3.7297550049e+03 5.2954885254e+03 5.2153437704e-01 2.2049876824e-01 1 0 0 0 0 0 0 0
1814 7.7186709390e+04 7.7891128943e+05 6.2168186107e+05 4.0960000000e+03 nan 6.7757394085e-01 3.2105951957e+05 1.3685260097e+07 1.0902884187e+07 9.7731429835e+04 8.9000074636e+04 4.1306035016e-02 4.0892456846e-02 1.0541517161e+00 7.2175844661e-01 3.7881976317e-01 -1.6777216000e+07 nan 3.4924596548e-09 2.8550000000e+02 6.8483408203e+03 3.7314664307e+03 7.1337933721e-01 2.7287555386e-01 1 0 0 0 0 0 0 0
1815 8.2314077770e+04 7.1284472174e+05 6.7126541488e+05 4.0960000000e+03 nan 7.4378938971e-01 3.2105951957e+05 1.4471663616e+07 1.1276858569e+07 1.2309553300e+05 7.8078777213e+04 4.1343713156e-02 4.0769182666e-02 1.0590135699e+00 7.2538204661e-01 2.1843456281e-01 1.6777216000e+07 nan 3.3760443330e-09 2.7950000000e+02 6.4643596191e+03 4.0642257080e+03 1.1558413126e-01 2.0564777254e-01 0 0 0 0 0 0 0 0
1816 9.5608452500e+04 5.9332858830e+05 7.4179042561e+05 4.0960000000e+03 nan 8.0631661547e-01 3.4678391584e+05 1.6291068538e+07 1.4796557214e+07 1.0362141012e+05 1.0733558535e+05 4.1390653667e-02 4.0617403486e-02 1.0644894985e+00 7.2962152903e-01 2.0356941126e-01 1.6777216000e+07 nan 3.3760443330e-09 2.7650000000e+02 6.0799265137e+03 3.7699288940e+03 8.6403123471e-01 2.8713097013e-01 0 0 0 0 0 0 0 0
1817 6.4377800916e+04 6.4877648214e+05 7.4057171843e+05 4.0960000000e+03 nan 8.4201209908e-01 3.2105951957e+05 1.5384567276e+07 1.2964786640e+07 1.3083168406e+05 9.7402984497e+04 4.1431869077e-02 4.0529586863e-02 1.0709973162e+00 7.3499225883e-01 4.8316183154e-01 -1.6777216000e+07 nan 3.7252902985e-09 2.7500000000e+02 8.2854116211e+03 5.8080676270e+03 3.3553496375e-01 6.6203617026e-01 1 0 0 0 0 0 0 0
1818 8.9513786694e+04 6.5390212846e+05 8.3778404488e+05 4.0960000000e+03 nan 8.4157706309e-01 2.6214400000e+05 1.7274921640e+07 1.3437996595e+07 1.0678095961e+05 1.0736993335e+05 4.1471003802e-02 4.0419761240e-02 1.0771578255e+00 7.3952189422e-01 1.4150849538e-01 -1.6777216000e+07 nan 3.6088749766e-09 2.8200000000e+02 8.5116303711e+03 5.5236396484e+03 1.3298111434e+00 8.4124436827e-01 1 0 0 0 0 0 0 0
1819 5.8203851240e+04 7.1319458977e+05 7.1323963780e+05 4.0960000000e+03 nan 8.0798021712e-01 2.9308590195e+05 1.7453013223e+07 1.5302831417e+07 1.3638581317e+05 1.3378800866e+05 4.1507411502e-02 4.0326586284e-02 1.0840254231e+00 7.4435697801e-01 5.1391435114e-01 1.6777216000e+07 nan 3.4924596548e-09 2.8150000000e+02 8.7706508789e+03 5.3074470215e+03 6.9497109603e-01 7.7792782572e-01 0 0 0 0 0 0 0 0
1820 6.2826511410e+04 6.2500757709e+05 7.2353636921e+05 4.0960000000e+03 nan 7.5777222831e-01 2.9308590195e+05 1.6521897256e+07 1.4569862940e+07 1.3975138192e+05 1.3723904379e+05 4.1534177524e-02 4.0252194350e-02 1.0915369354e+00 7.5010064996e-01 1.9177858799e-01 1.6777216000e+07 nan 3.8417056203e-09 2.7850000000e+02 1.0772582031e+04 6.3415153809e+03 1.4782552485e+00 1.2529268933e+00 0 0 0 0 0 0 0 0
1821 6.5139634430e+04 6.5523536315e+05 6.5214034121e+05 4.0960000000e+03 nan 7.1602745234e-01 2.9308590195e+05 1.6764218966e+07 1.4670332775e+07 1.1325121204e+05 1.4952959423e+05 4.1558661157e-02 4.0196966801e-02 1.0974215371e+00 7.5443330828e-01 2.9936471490e-01 -1.6777216000e+07 nan 3.7252902985e-09 2.8500000000e+02 9.8090087891e+03 6.8121489258e+03 1.6834819977e+00 1.2228371058e+00 1 0 0 0 0 0 0 0
1822 6.0716194500e+04 8.3244799754e+05 5.7958965368e+05 4.0960000000e+03 nan 7.0693412662e-01 3.2105951957e+05 1.5612292881e+07 1.4063924822e+07 1.5619843210e+05 1.4553105598e+05 4.1584526332e-02 4.0118347134e-02 1.1028682928e+00 7.5853272818e-01 2.7899929204e-01 -1.6777216000e+07 nan 3.9581209421e-09 2.8850000000e+02 9.8694165039e+03 5.8201816406e+03 4.2497857274e-01 1.6961266478e+00 1 0 0 0 0 0 0 0
1823 7.2480228976e+04 6.7298899262e+05 4.9545108000e+05 4.0960000000e+03 nan 7.3271088048e-01 3.2105951957e+05 1.6788987870e+07 1.6441309305e+07 1.3024935509e+05 2.1507328368e+05 4.1603059049e-02 4.0043820238e-02 1.1068990736e+00 7.6233481387e-01 2.5063331594e-01 1.6777216000e+07 nan 4.3073669076e-09 2.8350000000e+02 6.3570249023e+03 4.4742014160e+03 1.4790025053e+00 9.3044743725e-01 0 0 0 0 0 0 0 0
1824 7.1012790443e+04 5.5350941594e+05 5.4679940050e+05 4.0960000000e+03 nan 7.7937274458e-01 3.2105951957e+05 1.8471156219e+07 1.8114036589e+07 2.0751148151e+05 1.9578206419e+05 4.1617622800e-02 3.9987435906e-02 1.1130831173e+00 7.6840525140e-01 3.3947282330e-01 1.6777216000e+07 nan 4.4237822294e-09 2.7600000000e+02 6.1509270020e+03 5.4228291016e+03 3.3332410249e-01 1.9115033271e+00 0 0 0 0 0 0 0 0
1825 1.0286247584e+05 6.3299860590e+05 5.7265517722e+05 4.0960000000e+03 nan 8.2605874299e-01 3.2105951957e+05 1.8857065847e+07 1.7934845713e+07 1.5132445497e+05 1.8054385760e+05 4.1633476657e-02 3.9933474582e-02 1.1197045541e+00 7.7481966102e-01 1.8984693489e-01 -1.6777216000e+07 nan 4.6566128731e-09 2.7950000000e+02 1.1215475098e+04 9.8757241211e+03 1.9032792688e+00 1.9342782195e+00 1 0 0 0 0 0 0 0
1826 7.5893376519e+04 5.0729778338e+05 4.9978142141e+05 4.0960000000e+03 nan 8.5037905151e-01 3.2105951957e+05 1.9243494492e+07 2.1093634869e+07 2.1619106195e+05 2.3237291146e+05 4.1647085815e-02 3.9855928022e-02 1.1261137761e+00 7.8352694241e-01 6.5417831414e-01 -1.6777216000e+07 nan 5.0058588386e-09 2.7350000000e+02 1.0386985352e+04 7.6546789551e+03 4.3158526967e-01 6.8435425195e-01 1 0 0 0 0 0 0 0
1827 8.1399186709e+04 5.0772324203e+05 5.2216923442e+05 4.0960000000e+03 nan 8.4128691412e-01 3.4678391584e+05 2.3593870205e+07 2.2994639023e+07 1.8628165886e+05 1.8267672768e+05 4.1651217382e-02 3.9790610273e-02 1.1344864591e+00 7.9179516004e-01 2.2106170750e-01 1.6777216000e+07 nan 5.2386894822e-09 2.8900000000e+02 9.7872475586e+03 1.4002378418e+04 1.5583955417e+00 2.1819236132e+00 0 0 0 0 0 0 0 0
1828 8.0642377992e+04 4.8057591051e+05 5.0428085127e+05 4.0960000000e+03 nan 8.0297907235e-01 3.7072760009e+05 2.3537735902e+07 2.2744674561e+07 1.5699009347e+05 2.0231785550e+05 4.1652083007e-02 3.9710722672e-02 1.1450586903e+00 8.0140757744e-01 2.5053102111e-01 1.6777216000e+07 nan 5.1222741604e-09 2.8650000000e+02 1.7111029297e+04 1.3723451660e+04 1.1840857944e+00 1.0169321261e+00 0 0 0 0 0 0 0 0
1829 1.0276102599e+05 5.7943339386e+05 6.1034335444e+05 4.0960000000e+03 nan 7.5551358773e-01 3.2105951957e+05 2.2331722562e+07 1.6861229646e+07 1.9250602715e+05 1.9719581624e+05 4.1648369218e-02 3.9621218516e-02 1.1548660084e+00 8.1089601213e-01 1.6928536820e-01 -1.6777216000e+07 nan 5.1222741604e-09 2.8750000000e+02 1.8657456055e+04 1.6326560059e+04 9.6339228792e-01 1.6685400512e+00 1 0 0 0 0 0 0 0
1830 1.4611628182e+05 5.8371797771e+05 5.7397275252e+05 4.0960000000e+03 nan 7.2450144496e-01 3.2105951957e+05 2.0627501547e+07 1.8258804765e+07 1.7217698321e+05 2.2257244245e+05 4.1636109765e-02 3.9545276831e-02 1.1637336184e+00 8.1729863597e-01 2.8572132758e-01 -1.6777216000e+07 nan 5.2386894822e-09 2.9050000000e+02 1.8356253906e+04 1.2598779785e+04 2.0317840331e+00 1.4215287136e+00 1 0 0 0 0 0 0 0
1831 1.0670849300e+05 5.2358718786e+05 4.7205757913e+05 4.0960000000e+03 nan 7.2970590180e-01 3.4678391584e+05 2.1889220215e+07 1.8199902961e+07 1.7352382479e+05 3.5239069195e+05 4.1623278605e-02 3.9473885929e-02 1.1725857337e+00 8.2417478210e-01 9.5243571520e-01 1.6777216000e+07 nan 5.2386894822e-09 2.9200000000e+02 1.4852527832e+04 1.0273746094e+04 1.3199401415e+00 1.5485902811e+00 0 0 0 0 0 0 0 0
1832 1.4957893066e+05 4.9863206257e+05 6.1251946874e+05 4.0960000000e+03 nan 7.6578442218e-01 3.2105951957e+05 2.0052516754e+07 1.7642943627e+07 1.9997397584e+05 2.5930346815e+05 4.1592495960e-02 3.9417404791e-02 1.1800607308e+00 8.2958196489e-01 3.1252845919e-01 1.6777216000e+07 nan 5.5879354477e-09 2.9550000000e+02 1.7197621094e+04 1.2037318848e+04 3.2466404325e+00 6.8056934014e+00 0 0 0 0 0 0 0 0
1833 1.2395492831e+05 4.9138131377e+05 4.6173343680e+05 4.0960000000e+03 nan 8.1714417906e-01 2.9308590195e+05 1.9464522987e+07 1.9809441738e+07 2.1915016200e+05 2.4203896269e+05 4.1550017960e-02 3.9387008781e-02 1.1869090849e+00 8.3461268481e-01 1.3055456433e+00 -1.6777216000e+07 nan 5.4715201259e-09 2.9600000000e+02 1.4794849121e+04 9.3699921875e+03 1.9486721943e+00 5.8046691761e+00 1 0 0 0 0 0 0 0
1834 1.0936931711e+05 3.8250702837e+05 4.4100215067e+05 4.0960000000e+03 nan 8.6517926249e-01 2.9308590195e+05 1.7486940314e+07 1.6589736491e+07 2.7032723745e+05 2.7274649269e+05 4.1502918223e-02 3.9359664160e-02 1.1922593248e+00 8.3900765197e-01 1.1436577223e+00 -1.6777216000e+07 nan 5.7043507695e-09 3.0200000000e+02 1.5123033691e+04 1.1632643555e+04 3.0194999615e+00 2.5647535648e+00 1 0 0 0 0 0 0 0
1835 1.3244637697e+05 3.8117349079e+05 4.4590570598e+05 4.0960000000e+03 nan 8.9459095052e-01 3.4678391584e+05 1.7833500451e+07 1.8687300525e+07 2.6767455104e+05 2.8247894494e+05 4.1457553429e-02 3.9345331328e-02 1.1963164284e+00 8.4302405628e-01 1.0000537701e+00 1.6777216000e+07 nan 5.8207660913e-09 3.0600000000e+02 9.0463022461e+03 6.4810788574e+03 5.8667520173e+00 4.3667019899e+00 0 0 0 0 0 0 0 0
1836 1.3077712612e+05 4.3202237572e+05 4.5827010404e+05 4.0960000000e+03 nan 8.9349865347e-01 3.4678391584e+05 1.6794870711e+07 1.3612964645e+07 2.8428909029e+05 2.9974004213e+05 4.1421023344e-02 3.9326058645e-02 1.1996741989e+00 8.4702966605e-01 1.3837453390e+00 1.6777216000e+07 nan 6.0535967350e-09 3.0350000000e+02 1.0196533203e+04 1.1993761230e+04 2.3333250209e+00 3.7919168578e+00 0 0 0 0 0 0 0 0
1837 1.4498605498e+05 3.6515048427e+05 4.3125603020e+05 4.0960000000e+03 nan 8.6644816456e-01 3.2105951957e+05 1.6772223257e+07 1.4903785548e+07 3.3428783048e+05 3.2877863559e+05 4.1357276948e-02 3.9300388454e-02 1.2026131450e+00 8.4977444638e-01 6.5736624131e-01 -1.6777216000e+07 nan 6.2864273787e-09 3.0450000000e+02 7.8107487793e+03 5.6058833008e+03 3.4219297674e+00 4.5568013605e+00 1 0 0 0 0 0 0 0
1838 1.6733427856e+05 4.4700442521e+05 4.2217588236e+05 4.0960000000e+03 nan 8.2930340686e-01 3.2105951957e+05 1.7625894712e+07 1.3768176225e+07 4.0116452770e+05 3.5720065547e+05 4.1293787307e-02 3.9272206892e-02 1.2062360509e+00 8.5186880592e-01 1.2878828376e+00 -1.6777216000e+07 nan 6.5192580223e-09 3.0400000000e+02 6.5474653320e+03 6.8355783691e+03 2.4037204333e+00 5.1980243629e+00 1 0 0 0 0 0 0 0
1839 1.5604490268e+05 3.8741980141e+05 3.4812273918e+05 4.0960000000e+03 nan 7.9426656420e-01 3.2105951957e+05 1.7596629570e+07 1.4606223434e+07 3.2210089352e+05 3.1696735362e+05 4.1235499247e-02 3.9237019989e-02 1.2103148957e+00 8.5414583038e-01 1.7920587720e+00 1.6777216000e+07 nan 6.4028427005e-09 3.0600000000e+02 1.2141596680e+04 5.1970864258e+03 7.5265848843e+00 5.5632988898e+00 0 0 0 0 0 0 0 0
1840 2.1852520146e+05 3.9852630929e+05 3.6660820076e+05 4.0960000000e+03 nan 7.7811872487e-01 3.4678391584e+05 1.7693020837e+07 1.4941848697e+07 3.2551261690e+05 3.7031378721e+05 4.1130193739e-02 3.9200020165e-02 1.2136546927e+00 8.5657292218e-01 5.6775519639e-01 1.6777216000e+07 nan 6.6356733441e-09 3.0700000000e+02 1.0990875000e+04 6.3736274414e+03 3.3304172979e+00 3.9515482504e+00 0 0 0 0 0 0 0 0
