matrix=data/matrices/bcsstk14.mtx n=1806 seed=18
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
593 1.5882652519e-03 3.2300447900e-03 3.0922531988e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8087326094e-03 3.9133991584e-03 1.3251828710e-03 1.4429838147e-03 2.0058192137e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.6025333836e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2384871734e-14 5.7273630283e-14 5.9825025787e-15 3.7948527539e-15 1 0 1 0 0 0 0 0
594 1.4150960051e-03 3.2317921842e-03 3.0611088658e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6376973988e-03 3.4509690492e-03 1.3536100329e-03 1.2256428880e-03 1.8029627593e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.7856775784e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 1.7315359216e-14 4.2483811608e-14 4.3829903790e-15 4.2365403036e-15 0 0 1 0 0 0 0 0
595 1.3113812245e-03 2.9804424975e-03 2.8787235436e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5334862152e-03 3.0165734698e-03 1.3959272533e-03 1.2986806842e-03 1.6422125735e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.3842212976e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3134892479e-14 2.5299207174e-14 2.9984856256e-15 6.0322567447e-15 0 0 0 0 0 0 0 0
596 1.3049416226e-03 2.8693467489e-03 2.6901296439e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0806586002e-03 2.9280612699e-03 1.2643051206e-03 1.2949380893e-03 1.5179846911e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.4004583969e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.8504104179e-15 2.1712232706e-14 2.7881585345e-15 4.3246453914e-15 1 0 0 0 0 0 0 0
597 1.1443799908e-03 2.5137401453e-03 2.5018120256e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9666206194e-03 2.5396579823e-03 1.0616610815e-03 1.1645583138e-03 1.4430344874e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.1354124331e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.4597446276e-15 1.5928447797e-14 3.1572410177e-15 2.6852089711e-15 1 0 1 0 0 0 0 0
598 1.1217139129e-03 2.3917818181e-03 2.3454175879e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7186401249e-03 2.5005838868e-03 9.3128918998e-04 1.0057715275e-03 1.3912080141e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.2552049723e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 8.6371881869e-15 1.4911032478e-14 2.3571703996e-15 2.4546281711e-15 0 0 0 0 0 0 0 0
599 1.0441055149e-03 2.1984115773e-03 2.5030173062e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8128194878e-03 2.2234420210e-03 9.1835476885e-04 8.6662750833e-04 1.3541652383e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 2.6334027982e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 8.1716317740e-15 1.4998852854e-14 1.8317853602e-15 1.9974016028e-15 0 0 1 0 0 0 0 0
600 8.7442890754e-04 2.3640330221e-03 2.4189172154e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7451144924e-03 2.2538339693e-03 8.4671392779e-04 8.3682473695e-04 1.3270474691e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.7931878635e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.3710291423e-15 9.3577489507e-15 1.2704465133e-15 1.3896675239e-15 1 0 1 0 0 0 0 0
601 7.9969043093e-04 2.2500865791e-03 2.3113299014e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5892480315e-03 2.2879800652e-03 7.6439337771e-04 7.8898226750e-04 1.3057111737e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.7444536804e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.6395860204e-15 8.9729655997e-15 1.1979709296e-15 1.1976570278e-15 1 0 0 0 0 0 0 0
602 8.0808861774e-04 2.2864885194e-03 2.2406629309e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6253611994e-03 2.0068587871e-03 7.0357951229e-04 7.4449478875e-04 1.2772051930e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.3838927478e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 6.0905057039e-15 9.9939587855e-15 1.2838263416e-15 1.1294950609e-15 0 0 0 0 0 0 0 0
603 7.7238554395e-04 2.5746067174e-03 2.4562619342e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6225608938e-03 1.8971895630e-03 8.3173918472e-04 7.7761408939e-04 1.2432854411e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.2339913915e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 5.9262490748e-15 9.6024533811e-15 1.7006661743e-15 1.0306615076e-15 0 0 1 0 0 0 0 0
604 7.8712901258e-04 2.5028860392e-03 2.5172065121e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6402853779e-03 1.9481093833e-03 8.9054830420e-04 8.6956318702e-04 1.2049191205e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.3213218342e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.4262150329e-15 1.1200784224e-14 1.0136900800e-15 1.0991111124e-15 1 0 1 0 0 0 0 0
605 8.8973029318e-04 2.6072919494e-03 2.4845815072e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5290332764e-03 2.0816321636e-03 8.7612972796e-04 9.4888390761e-04 1.1606536897e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.4507936847e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5478625166e-15 7.7859810613e-15 1.1397845636e-15 1.6928213248e-15 1 0 0 0 0 0 0 0
606 9.1919127937e-04 2.5897519050e-03 2.7411192968e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6308582300e-03 2.0421232584e-03 7.9560670272e-04 7.9433348703e-04 1.1184103861e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4020713591e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 6.0264293555e-15 6.5115556176e-15 1.7775903945e-15 1.5500096041e-15 0 0 0 0 0 0 0 0
607 8.4204199092e-04 2.7227748294e-03 2.6542887600e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5569211506e-03 2.0010910935e-03 7.0425102529e-04 7.4096936391e-04 1.0946447365e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4899555303e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 4.4460962689e-15 7.8462627021e-15 1.2874153762e-15 2.0709272172e-15 0 0 1 0 0 0 0 0
608 7.4361252714e-04 2.5379161306e-03 2.7217888381e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4259660349e-03 2.1933842732e-03 7.3533441280e-04 7.2080857696e-04 1.0868273948e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.3045207972e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.7482495406e-15 1.1635332454e-14 9.9394046277e-16 1.4778698712e-15 1 0 1 0 0 0 0 0
609 7.1465178405e-04 2.5034148806e-03 2.7329442406e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3410540889e-03 2.0579180276e-03 8.2157700401e-04 8.0143883080e-04 1.0887882925e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.9444071855e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1669684196e-15 8.2043746796e-15 9.7171958106e-16 9.6054546667e-16 1 0 0 0 0 0 0 0
610 7.5146073465e-04 2.6322688714e-03 2.8424414586e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3181416138e-03 2.2159257387e-03 7.3020817786e-04 8.2188263300e-04 1.0950302830e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4500127677e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7733488209e-15 7.2726113326e-15 1.1168794530e-15 1.1792662435e-15 0 0 0 0 0 0 0 0
611 7.7899038541e-04 2.5863586801e-03 2.6881899378e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2173274890e-03 2.1797036515e-03 6.7963537789e-04 6.8765422004e-04 1.1085753626e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4786322128e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0788089092e-15 7.5509260303e-15 1.4272571808e-15 1.2725823826e-15 0 0 1 0 0 0 0 0
612 7.3022221663e-04 2.2909730465e-03 2.5850954183e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9423909302e-04 1.9795914005e-03 6.4377317977e-04 7.0059147240e-04 1.1253131387e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4182468300e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0347360909e-15 8.7259843448e-15 9.9942744003e-16 1.3063609978e-15 1 0 0 0 0 0 0 0
613 6.6715228153e-04 2.2232570214e-03 2.3264225733e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8747235320e-04 1.7654730128e-03 5.9323185054e-04 6.9207168688e-04 1.1391633866e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4671288462e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8002773711e-15 7.6058950804e-15 1.1999548223e-15 9.7425801333e-16 1 0 1 0 0 0 0 0
614 6.1228220184e-04 2.2215148762e-03 2.0721684981e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7672013081e-04 1.7678814648e-03 5.5706026284e-04 6.0355224250e-04 1.1455511454e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.0659839974e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 2.2309628103e-15 8.7987343106e-15 9.8153881753e-16 8.7460605551e-16 0 0 1 0 0 0 0 0
615 5.9559343062e-04 2.1388033079e-03 2.1342503575e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8610830139e-04 1.5986728614e-03 4.8342174297e-04 5.3944671622e-04 1.1449173023e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 9.6170989289e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7193549102e-15 6.9748352059e-15 8.4226796281e-16 7.1060222858e-16 0 0 0 0 0 0 0 0
616 5.4594715738e-04 2.1429627423e-03 2.1993670291e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4220734538e-04 1.4327802151e-03 5.0966193056e-04 5.0085843152e-04 1.1325417372e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.5847052001e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1178666499e-15 4.4698402965e-15 8.3538990881e-16 5.5702614251e-16 1 0 0 0 0 0 0 0
617 4.9844379700e-04 2.2146615444e-03 2.1361001861e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2839412777e-04 1.4059070363e-03 5.2089043428e-04 5.2122595659e-04 1.1076356758e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.9755733965e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.2292142131e-15 5.5251484811e-15 4.1989769597e-16 7.1912461536e-16 1 0 1 0 0 0 0 0
618 5.1659402467e-04 2.5128624235e-03 2.6377256727e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2542913942e-04 1.5480475563e-03 4.9136768160e-04 5.2359988306e-04 1.0703948407e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.3304145548e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8377768925e-15 5.8581069683e-15 4.3465533484e-16 5.0142460188e-16 0 0 1 0 0 0 0 0
619 4.7717016548e-04 2.6908178141e-03 3.1311564913e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0534569636e-03 1.6496503844e-03 5.0582543964e-04 5.2652034317e-04 1.0178538856e-11 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.5788448032e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3290963382e-15 4.5747368567e-15 7.0996210417e-16 4.8059467204e-16 0 0 0 0 0 0 0 0
620 5.0398056095e-04 2.9502683749e-03 3.3395023393e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0492463888e-03 1.8265852173e-03 5.1110386223e-04 4.9079384771e-04 9.6252557253e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.8560204564e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4119022791e-15 5.3540071682e-15 5.0807220842e-16 7.9990497764e-16 1 0 0 0 0 0 0 0
621 5.1647099439e-04 2.9857821858e-03 3.2432880548e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1708889549e-04 2.0771646184e-03 4.9500357698e-04 5.1599879499e-04 8.9564893655e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.2498242041e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9339456252e-15 5.3465803833e-15 4.1218035960e-16 6.6482019644e-16 1 0 1 0 0 0 0 0
622 5.0070840446e-04 2.7184737729e-03 3.0135815655e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6377560668e-04 2.2580566105e-03 4.5364016064e-04 5.1967917824e-04 8.1353013548e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.1917050819e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5017284291e-15 6.1662372257e-15 4.9271409682e-16 5.1822940503e-16 0 0 0 0 0 0 0 0
623 4.7070091895e-04 2.5250674779e-03 2.6770342181e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1804491040e-04 2.0385028882e-03 4.4076465945e-04 4.7307687754e-04 7.3595044483e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.9235775277e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0978089098e-15 1.1206964176e-14 4.8109452213e-16 5.3365397719e-16 0 0 1 0 0 0 0 0
624 4.3045607255e-04 2.8446746088e-03 2.9027563737e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0707287644e-04 1.8305566105e-03 3.5233559510e-04 4.1792350916e-04 6.6340118241e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.0850376010e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5819051798e-15 1.2528172944e-14 4.0593628642e-16 3.6682776949e-16 1 0 1 0 0 0 0 0
625 3.8159368691e-04 2.9936723918e-03 3.2699695603e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5560047439e-04 1.8439103010e-03 3.5816316423e-04 3.5049573897e-04 5.9621314646e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.9592540438e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9178452229e-15 1.0394571488e-14 5.5030293643e-16 2.8956184529e-16 1 0 0 0 0 0 0 0
626 3.4442791366e-04 3.0044358656e-03 3.2229668678e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.7425008361e-04 2.1807885604e-03 3.8044680595e-04 3.5117346994e-04 5.3286278541e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.6830602580e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0284338445e-15 7.7947630989e-15 2.8688745573e-16 3.9294658182e-16 0 0 0 0 0 0 0 0
627 3.5570812725e-04 2.7017345959e-03 2.8766826583e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7826725184e-04 2.2176046050e-03 3.1725365147e-04 3.6057356427e-04 4.7033724592e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 2.8414875052e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 1.7228243571e-15 6.7703004661e-15 1.9173321718e-16 2.5608310985e-16 0 0 1 0 0 0 0 0
628 3.3023406964e-04 2.3504809256e-03 2.5917387021e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7825405214e-04 2.0679687050e-03 2.4173354777e-04 2.8504393842e-04 4.0874168902e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.8975916492e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4362155128e-15 7.9155432209e-15 1.6677188890e-16 1.7315791752e-16 1 0 0 0 0 0 0 0
629 2.6110087272e-04 2.2065045824e-03 2.2855322812e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2924435760e-04 1.9079220625e-03 2.1622054745e-04 2.3862742905e-04 3.6087534974e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.7915326699e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0439511668e-15 9.1619420384e-15 2.0024163057e-16 1.3101146053e-16 1 0 1 0 0 0 0 0
630 2.2847834145e-04 2.1014243317e-03 2.1447843844e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8381106223e-04 1.7959922650e-03 2.0454058242e-04 1.9894890352e-04 3.2069067990e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.4316407025e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 8.8202557237e-16 7.5976551439e-15 1.3003895066e-16 8.8647410552e-17 0 0 1 0 0 0 0 0
631 2.0425138862e-04 2.0962359140e-03 2.0880493896e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7832106226e-04 1.6508712570e-03 1.7896576043e-04 1.8807326471e-04 2.8282644692e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.1095671932e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 7.1965274451e-16 5.9055408133e-15 8.8151442504e-17 9.3658234469e-17 0 0 0 0 0 0 0 0
632 1.8305032794e-04 2.2214346318e-03 2.1224871974e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1485146978e-04 1.5941718829e-03 1.7171365940e-04 1.7187936553e-04 2.5012611913e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 6.4167553011e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.2953253681e-16 6.0283809195e-15 7.5807498030e-17 6.3968750745e-17 1 0 0 0 0 0 0 0
633 1.7293788642e-04 2.2210603924e-03 2.3150982738e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2558772683e-04 1.5417945343e-03 1.5900016942e-04 1.5330163439e-04 2.1735252377e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.1164461364e-17 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.1915539889e-16 4.7862647005e-15 4.9201328433e-17 4.8526416745e-17 1 0 1 0 0 0 0 0
634 1.6305096568e-04 2.2693874174e-03 2.4863960223e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2053243476e-04 1.6228800144e-03 1.2183414601e-04 1.2614521463e-04 1.8984421295e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.6297617229e-17 1.6777216000e+07 nan -7.2057594038e+16 nan 7.9259244567e-16 4.9653748994e-15 4.1562885322e-17 5.5157399963e-17 0 0 1 0 0 0 0 0
635 1.3061453798e-04 2.3130564006e-03 2.5474632347e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6812711136e-04 1.7111681286e-03 1.1831453903e-04 1.2615191278e-04 1.6657801114e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.1666150703e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0200716140e-15 7.0210222185e-15 4.6399964198e-17 4.3109718788e-17 0 0 0 0 0 0 0 0
636 1.1763954910e-04 2.1877140196e-03 2.3922055784e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9677551503e-04 1.7667653892e-03 1.1188236885e-04 1.1146226993e-04 1.4236733554e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.2018246410e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.5461290782e-16 7.1831646534e-15 3.6090214673e-17 2.9962147720e-17 1 0 0 0 0 0 0 0
637 1.0408590666e-04 2.1853744006e-03 2.1955700672e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6149954452e-04 1.8177239491e-03 1.0115003519e-04 9.8553841986e-05 1.2375413647e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.6096466500e-17 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.8339437761e-16 8.7370432070e-15 2.1810560595e-17 2.5576592474e-17 1 0 1 0 0 0 0 0
638 9.8263518438e-05 2.1339059001e-03 2.3190213252e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3332791972e-04 1.7323960551e-03 7.8082292019e-05 8.3847672299e-05 1.0712964611e-12 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 2.8734268911e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 9.1419927184e-16 6.2877220791e-15 1.8941350245e-17 2.0886291358e-17 0 0 0 0 0 0 0 0
639 7.5038317706e-05 1.9760874003e-03 2.0732345548e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9981462704e-04 1.6270436390e-03 7.4108907968e-05 7.6913228024e-05 9.2308836092e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.5897030722e-17 1.6777216000e+07 nan -7.2057594038e+16 nan 5.1487405919e-16 6.2278741192e-15 1.7305438443e-17 1.3075446863e-17 0 0 1 0 0 0 0 0
640 6.8550868770e-05 1.7670322822e-03 1.9948850524e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6254654498e-04 1.6472538225e-03 6.7907163779e-05 6.9190118520e-05 8.2771991904e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.5837794631e-17 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.6719626865e-16 7.3630337938e-15 1.1053990821e-17 7.9946169776e-18 1 0 1 0 0 0 0 0
641 7.0797319942e-05 1.7411336493e-03 1.9488936089e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6731717094e-04 1.4885296578e-03 5.9401138158e-05 5.5036985441e-05 7.3879274315e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.7771097237e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1015368185e-16 6.0223635974e-15 1.2178248291e-17 1.0770393643e-17 1 0 0 0 0 0 0 0
642 5.7561325683e-05 1.6204208488e-03 1.8593182607e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1849436002e-04 1.4405413124e-03 4.8379976755e-05 4.6954881933e-05 6.5388944091e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.8459739301e-18 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7251831394e-16 5.4303892112e-15 8.0820243927e-18 1.0574052005e-17 0 0 0 0 0 0 0 0
643 4.3158708039e-05 1.6592607363e-03 1.7717221335e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5268809209e-04 1.3579231423e-03 3.9749907133e-05 3.9618190436e-05 6.0040205658e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 7.4758096244e-18 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4188282630e-16 5.2543147784e-15 3.7019059699e-18 4.2020652763e-18 0 0 1 0 0 0 0 0
644 3.6844025926e-05 1.5290137960e-03 1.5547884466e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9839061503e-04 1.3540395851e-03 3.5939461007e-05 3.6837782571e-05 5.6163929114e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.8253524029e-18 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0966846925e-16 4.7897341475e-15 2.4540231519e-18 2.8323923791e-18 1 0 0 0 0 0 0 0
645 3.4787597123e-05 1.4264013532e-03 1.4965613024e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1442850656e-04 1.3092844785e-03 2.8901964350e-05 2.9805445935e-05 5.2572294601e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 3.1727886933e-18 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.3218867150e-16 3.7684157010e-15 1.8415514375e-18 2.0916217480e-18 1 0 1 0 0 0 0 0
646 3.1320464312e-05 1.4131723039e-03 1.5191445905e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1210089366e-04 1.1888996749e-03 2.2631992252e-05 2.3732006753e-05 4.9761574050e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 2.8270839765e-18 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8934235690e-16 3.0485054585e-15 1.9349222537e-18 1.6633931335e-18 0 0 1 0 0 0 0 0
647 2.5419698811e-05 1.4516626545e-03 1.6140630711e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7144397616e-04 1.1011880289e-03 1.8651344766e-05 1.8130141352e-05 4.7120745718e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 1.6536653866e-18 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7705021477e-16 2.3114648216e-15 1.4428454917e-18 1.1537957044e-18 0 0 0 0 0 0 0 0
648 1.8547576113e-05 1.3893330410e-03 1.6046049329e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7790293455e-04 1.0742249052e-03 1.6010433510e-05 1.5346828075e-05 4.5010196699e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 8.7591746871e-19 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6971152131e-16 2.5601265899e-15 6.8943534329e-19 7.8840420098e-19 1 0 0 0 0 0 0 0
649 1.5419939752e-05 1.4151178055e-03 1.5683092220e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6439572349e-04 1.2015391403e-03 1.3498677685e-05 1.3016812686e-05 4.3300961122e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 5.2435129473e-19 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1591208639e-16 2.2931960150e-15 4.9986908044e-19 5.9811010503e-19 1 0 1 0 0 0 0 0
650 1.2818429513e-05 1.5311509935e-03 1.4803159790e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6063060424e-04 1.1291400202e-03 1.5056426233e-05 1.4126069168e-05 4.1729734379e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.4828092427e-19 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6103790393e-16 2.1545265572e-15 3.5206244587e-19 3.7706479525e-19 0 0 1 0 0 0 0 0
651 1.3836882989e-05 1.5545632193e-03 1.5307761373e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6720814771e-04 1.1751500121e-03 1.5805075404e-05 1.4869583552e-05 4.0035742643e-13 5.9012371354e-05 2.5948989343e-04 3.0712068692e-04 4.9687966500e-19 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3580987463e-16 2.8394170695e-15 2.7994004632e-19 4.0822242902e-19 0 0 0 0 0 0 0 0
