matrix=data/matrices/nasa4704.mtx n=4704 seed=3
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
495 5.0579706391e+03 8.2388533183e+03 4.6373287569e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9233868690e+03 5.4104594999e+03 4.4836658785e+03 4.6921504927e+03 1.1393942651e-01 1.1453618525e-01 1.1517082984e-01 1.1488877245e-01 8.0825599783e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 8.3692638278e+00 9.2678295970e+00 5.6098724478e+00 4.3430515241e+00 0 0 0 0 0 0 0 0
496 5.9078059317e+03 6.1995964385e+03 5.5762392345e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8504030630e+03 4.2164145906e+03 5.1785859626e+03 4.4527246717e+03 1.1391317468e-01 1.1450929542e-01 1.1514596989e-01 1.1486702861e-01 7.7106676748e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 9.5133702159e+00 1.2124282777e+01 4.9689713052e+00 9.0086064799e+00 1 0 0 0 0 0 0 0
497 8.7679275549e+03 6.5172116737e+03 6.9732999362e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8461324786e+03 4.5457452634e+03 4.8214994666e+03 3.7747857484e+03 1.1388376087e-01 1.1447901157e-01 1.1512141077e-01 1.1483771982e-01 6.8526990008e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.0833189726e+01 7.3771063685e+00 6.8638410780e+00 6.7932927183e+00 1 0 0 0 0 0 0 0
498 5.8399788345e+03 5.5300987333e+03 8.5012488494e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9430233663e+03 5.8893368048e+03 3.7650064916e+03 4.9953265357e+03 1.1385565780e-01 1.1445281239e-01 1.1509336048e-01 1.1480724355e-01 1.4295444041e+01 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 7.7995988131e+00 7.2647916377e+00 5.8214041893e+00 4.8257278966e+00 0 0 1 0 0 0 0 0
499 5.1104977589e+03 4.6508592754e+03 6.4975512310e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3527652667e+03 6.1756670895e+03 3.6182618119e+03 5.4132237215e+03 1.1381523052e-01 1.1442331319e-01 1.1506153659e-01 1.1478146425e-01 6.3422953139e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.5227804482e+00 1.1041311920e+01 3.8836145485e+00 6.7163854431e+00 0 0 1 0 0 0 0 0
500 4.5450759057e+03 4.2770772731e+03 4.8182978322e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4642175745e+03 6.2022628129e+03 3.6982135466e+03 4.1107130926e+03 1.1378309739e-01 1.1439173410e-01 1.1503184939e-01 1.1475334660e-01 8.7544552643e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 6.9381713569e+00 1.0147759616e+01 3.5535931265e+00 6.4428877498e+00 1 0 0 0 0 0 0 0
501 3.7143953877e+03 4.4651636028e+03 5.2746038714e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4633156623e+03 6.2200604499e+03 4.3998831520e+03 6.6997873102e+03 1.1373830722e-01 1.1435714591e-01 1.1500890271e-01 1.1472559996e-01 7.1532943736e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 9.8430927992e+00 9.0198233128e+00 4.7105521894e+00 4.2344439598e+00 1 0 0 0 0 0 0 0
502 4.9480444867e+03 4.1577616574e+03 5.3381981979e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0208982719e+03 6.1144471541e+03 3.8959856014e+03 9.1884472802e+03 1.1368986929e-01 1.1431968242e-01 1.1498406550e-01 1.1469692599e-01 4.6505946005e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 9.4669740200e+00 8.5302000642e+00 8.7649777648e+00 9.8584816998e+00 0 0 0 0 0 0 0 0
503 5.2980018180e+03 4.0478108899e+03 7.5657879960e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0494482867e+03 7.9068335002e+03 3.8775413087e+03 5.1268824095e+03 1.1364755181e-01 1.1428637925e-01 1.1495861815e-01 1.1466688126e-01 6.6042759800e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 7.6211845577e+00 7.5270460844e+00 5.9041600181e+00 1.1563600587e+01 0 0 1 0 0 0 0 0
504 4.3760788904e+03 4.3084224491e+03 8.7764188596e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7109572889e+03 6.0685510627e+03 4.2123814371e+03 5.4229788966e+03 1.1360119300e-01 1.1425565640e-01 1.1493315337e-01 1.1463724884e-01 6.7170370261e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 6.9812370837e+00 1.0941505671e+01 6.2966159543e+00 5.2751945350e+00 1 0 1 0 0 0 0 0
505 7.5738947584e+03 5.1631244417e+03 6.2638259874e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0819113170e+03 4.8157383650e+03 4.3566783799e+03 4.9175868226e+03 1.1355072208e-01 1.1422747275e-01 1.1491406606e-01 1.1460742620e-01 4.6834915890e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 4.5480181873e+00 8.0414572954e+00 8.1234140852e+00 1.1893819360e+01 1 0 0 0 0 0 0 0
506 9.3234294713e+03 6.1726049606e+03 4.7781626176e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1903425706e+03 5.2245757723e+03 6.4864381746e+03 4.0197213197e+03 1.1351906674e-01 1.1420284404e-01 1.1489619142e-01 1.1457964205e-01 1.1158770896e+01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 5.7980142236e+00 6.5773191452e+00 5.1632224392e+00 6.6842021245e+00 0 0 0 0 0 0 0 0
507 4.1782062462e+03 7.1935143011e+03 4.4283929365e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7241049946e+03 6.8836443836e+03 8.9344112243e+03 4.5577181284e+03 1.1347259528e-01 1.1418173584e-01 1.1487820585e-01 1.1455468250e-01 9.4516325971e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 6.3648142219e+00 7.6206447184e+00 8.9960428572e+00 6.0702669299e+00 0 0 0 0 0 0 0 0
508 4.1373264299e+03 7.0583507989e+03 4.7932777929e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0579928536e+03 7.4987913693e+03 5.1996951864e+03 4.4168462958e+03 1.1342307858e-01 1.1416460757e-01 1.1485968716e-01 1.1453284279e-01 3.9299070003e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 5.2927342057e+00 9.9615358710e+00 1.0712497773e+01 9.0804274589e+00 1 0 1 0 0 0 0 0
509 3.9180884678e+03 4.7191380569e+03 3.6563905699e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5227520492e+03 5.9678002648e+03 4.9318002657e+03 4.2036174131e+03 1.1338316932e-01 1.1414691447e-01 1.1483952005e-01 1.1451298473e-01 7.7257737894e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 4.7728056014e+00 9.5147147179e+00 5.7701360625e+00 8.0038156646e+00 1 0 0 0 0 0 0 0
510 3.8949661676e+03 4.1287664017e+03 4.6422481623e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6394396213e+03 4.6465548528e+03 4.2295631939e+03 4.1361627551e+03 1.1333347619e-01 1.1412282933e-01 1.1481800550e-01 1.1449533594e-01 7.7672588559e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 4.2517293096e+00 8.4218590260e+00 1.0600224710e+01 6.4325744540e+00 0 0 0 0 0 0 0 0
511 4.7352221792e+03 4.4007840211e+03 4.6172907641e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6637550975e+03 4.0220666330e+03 3.5651853527e+03 4.4790250166e+03 1.1328495411e-01 1.1410049343e-01 1.1479848829e-01 1.1447683523e-01 6.0482342387e+00 1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 7.4529711604e+00 5.6773310602e+00 6.7869420269e+00 5.7576362961e+00 0 0 1 0 0 0 0 0
512 4.3436519684e+03 4.2511633702e+03 4.1177960124e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3557344186e+03 4.6122185551e+03 4.1322787597e+03 4.4332961747e+03 1.1323911936e-01 1.1407962256e-01 1.1477335343e-01 1.1445706643e-01 7.7874672313e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 1.0351975501e+01 4.9680064023e+00 5.1828501175e+00 7.8967742984e+00 1 0 1 0 0 0 0 0
513 4.2523905368e+03 4.0950697186e+03 4.9228510032e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9202898937e+03 4.5420092470e+03 4.9512431203e+03 4.1314975490e+03 1.1318547330e-01 1.1405299562e-01 1.1474833927e-01 1.1443823345e-01 5.7138772893e+00 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 7.7868638337e+00 8.0974739194e+00 6.6002810502e+00 7.3716505404e+00 1 0 0 0 0 0 0 0
514 6.0776069987e+03 5.0060409507e+03 4.4972942977e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3243794005e+03 4.7086626551e+03 4.6314517044e+03 4.3684690883e+03 1.1313889972e-01 1.1402146646e-01 1.1472146028e-01 1.1441908006e-01 6.5888134880e+00 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.0643992245e+01 9.7812957764e+00 1.1736646071e+01 5.2783163209e+00 0 0 0 0 0 0 0 0
515 5.7521196949e+03 5.7078235782e+03 4.3423938099e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2101201522e+03 4.4493343322e+03 4.0283285247e+03 4.3168350027e+03 1.1309960384e-01 1.1399352132e-01 1.1468824346e-01 1.1439702467e-01 1.1660324966e+01 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 6.7563669384e+00 6.2258726656e+00 9.1137106556e+00 7.4892025890e+00 0 0 0 0 0 0 0 0
516 5.9894823293e+03 5.8255042700e+03 4.5878319498e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5479305184e+03 4.4039464120e+03 3.6841021230e+03 3.8709827091e+03 1.1305134394e-01 1.1396291804e-01 1.1465426135e-01 1.1436911367e-01 9.1144558921e+00 -1.6777216000e+07 nan -7.2057594038e+16 2.8147497671e+14 8.8370676041e+00 5.8329840004e+00 5.6403652653e+00 6.7775561501e+00 1 0 1 0 0 0 0 0
517 7.0314956227e+03 5.9495593114e+03 5.9260195747e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0823696550e+03 5.8021802799e+03 3.4569846515e+03 4.6199150692e+03 1.1299951219e-01 1.1392766297e-01 1.1460959459e-01 1.1433736472e-01 7.8357018966e+00 -1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 5.0858523846e+00 6.1930741072e+00 4.4739529966e+00 4.9132237616e+00 1 0 1 1 0 0 0 0
518 8.4562122102e+03 5.4248107801e+03 8.1231402795e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3517444778e+03 4.8647639203e+03 3.5574901323e+03 1.1246459398e+04 1.1295163181e-01 1.1389071504e-01 1.1456934083e-01 1.1430745834e-01 1.0548433672e+01 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 4.9423498511e+00 7.5555688441e+00 5.0646647717e+00 6.2297477420e+00 0 0 0 1 0 0 0 0
519 4.8361159337e+03 5.3805849124e+03 7.9760260782e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6668361874e+03 4.4118513121e+03 4.1033475430e+03 6.6832078970e+03 1.1289723875e-01 1.1385108829e-01 1.1453465240e-01 1.1427053693e-01 1.2244050985e+01 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 8.3202514052e+00 6.2502383888e+00 5.5687794749e+00 1.8312102239e+01 0 0 0 1 0 0 0 0
520 4.6843979821e+03 5.7433152447e+03 4.9658958910e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8066279240e+03 5.1891062814e+03 4.2892359847e+03 4.2768530584e+03 1.1283343270e-01 1.1381214152e-01 1.1449837627e-01 1.1423330849e-01 6.3446629648e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 8.6279009581e+00 7.2873294652e+00 9.3733081454e+00 6.6406088303e+00 1 0 0 1 0 0 0 0
521 4.7764810809e+03 4.7943197641e+03 4.5034535637e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0630686347e+03 6.0975024395e+03 3.5700785748e+03 5.1813710431e+03 1.1277388007e-01 1.1376968695e-01 1.1446072137e-01 1.1419827300e-01 9.0499263742e+00 -1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 8.3570379615e+00 9.5260623693e+00 8.9557164086e+00 6.2153131716e+00 1 0 1 1 0 0 0 0
522 3.9954341477e+03 6.0781595899e+03 4.6321237030e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4152274190e+03 8.1162227668e+03 3.9480948796e+03 6.7874898308e+03 1.1270558297e-01 1.1372839585e-01 1.1442145723e-01 1.1415716690e-01 8.7426825827e+00 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 7.0772587061e+00 7.0073015988e+00 5.0435315790e+00 9.8696421331e+00 0 0 0 1 0 0 0 0
523 3.8870825901e+03 7.3319975450e+03 4.7742601521e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8222705898e+03 6.7597727772e+03 4.4245636478e+03 6.7032923176e+03 1.1263000219e-01 1.1368756490e-01 1.1438861062e-01 1.1412338279e-01 5.6116954311e+00 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 7.9022257626e+00 1.2094682753e+01 5.7521823719e+00 9.8159664421e+00 0 0 1 1 0 0 0 0
524 4.5557228451e+03 7.7372416274e+03 6.9978210895e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7539333725e+03 5.5446154060e+03 4.6109718889e+03 8.3293743790e+03 1.1256268995e-01 1.1364926662e-01 1.1435381569e-01 1.1408278290e-01 6.1088168464e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 8.5321667194e+00 8.2733148932e+00 9.6971044686e+00 8.4425299587e+00 1 0 0 1 0 0 0 0
525 4.2039127219e+03 6.6551045071e+03 7.6845718163e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0724123707e+03 5.7749742857e+03 5.2085506179e+03 5.0217308462e+03 1.1249936760e-01 1.1360692767e-01 1.1431703247e-01 1.1404533727e-01 1.0307460319e+01 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 8.7870568037e+00 7.7449732125e+00 7.7794313638e+00 1.2933340972e+01 1 0 0 1 0 0 0 0
526 4.3482013096e+03 6.0610688826e+03 6.9181020519e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4318709367e+03 4.2038563249e+03 7.6690243142e+03 4.2586995591e+03 1.1242278903e-01 1.1357043646e-01 1.1427327734e-01 1.1400450736e-01 7.3655998237e+00 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 7.3102320433e+00 8.0003640652e+00 7.7416260324e+00 6.9562051625e+00 0 0 1 1 0 0 0 0
527 4.1018800445e+03 4.0783394905e+03 4.5108899344e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5877183872e+03 4.9405303359e+03 9.4328758250e+03 4.6288510934e+03 1.1233290339e-01 1.1352680192e-01 1.1423295197e-01 1.1396401214e-01 5.5578984750e+00 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 7.6929185688e+00 6.2997421622e+00 1.3026611519e+01 6.0120420279e+00 0 0 1 1 0 0 0 0
528 5.0073144183e+03 4.8099014543e+03 4.7192567211e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0191342351e+03 4.7311419340e+03 5.4386743624e+03 4.7472971927e+03 1.1223969840e-01 1.1347989323e-01 1.1419045317e-01 1.1392981703e-01 5.1470245796e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 7.7471439540e+00 9.8884455562e+00 1.2521007946e+01 9.6668075024e+00 1 0 0 1 0 0 0 0
529 9.7688842404e+03 4.3120343227e+03 5.4918495974e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1428820886e+03 4.5715415343e+03 4.7969924925e+03 4.7793310809e+03 1.1216368894e-01 1.1343219281e-01 1.1414275384e-01 1.1388717813e-01 7.1740163075e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 4.9205668271e+00 6.7856821418e+00 7.1754976078e+00 1.0637039317e+01 1 0 0 1 0 0 0 0
530 7.7548264193e+03 4.4996388744e+03 4.3626824317e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0201609536e+03 4.8557075694e+03 6.1161013571e+03 4.6484079279e+03 1.1210159747e-01 1.1338204007e-01 1.1410058902e-01 1.1384108171e-01 1.6877102350e+01 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 6.2933666706e+00 5.9081331491e+00 7.7832523805e+00 9.4121003813e+00 0 0 0 1 0 0 0 0
531 6.4300828459e+03 4.4302564260e+03 4.8558146587e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8327214917e+03 7.0244396218e+03 4.6602904846e+03 4.3954405277e+03 1.1202812468e-01 1.1333609558e-01 1.1405821553e-01 1.1379650542e-01 9.0212046180e+00 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 8.7360255122e+00 7.2971103191e+00 1.6256882593e+01 9.5220605042e+00 0 0 1 1 0 0 0 0
532 5.0956525845e+03 4.8406588395e+03 5.0526201124e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8800930226e+03 6.5652600862e+03 4.5439118408e+03 4.6570868964e+03 1.1195829421e-01 1.1329323296e-01 1.1401559180e-01 1.1375607556e-01 1.0719318340e+01 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 7.8649016619e+00 1.0405917168e+01 6.5823036653e+00 9.9194522513e+00 1 0 0 1 0 0 0 0
533 4.6434559210e+03 4.6244474264e+03 5.1863249031e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8294515153e+03 7.5661435355e+03 6.2554537056e+03 4.8601567624e+03 1.1187901983e-01 1.1324892440e-01 1.1397520837e-01 1.1371487117e-01 8.3923498209e+00 -1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 1.0443684638e+01 8.1562587023e+00 6.1488144021e+00 7.5557846737e+00 1 0 1 1 0 0 0 0
534 4.4329492732e+03 4.3764853479e+03 6.8141928355e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2715849609e+03 6.0710065063e+03 5.1719797624e+03 6.6983993549e+03 1.1179617818e-01 1.1319553220e-01 1.1392909910e-01 1.1367697393e-01 7.6525563487e+00 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 9.6023896337e+00 1.0715385497e+01 1.1068977090e+01 6.7218793075e+00 0 0 0 1 0 0 0 0
535 4.5678527447e+03 4.1967763819e+03 7.2089100424e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5045239576e+03 4.7426169991e+03 4.9430899124e+03 9.2543515905e+03 1.1171213033e-01 1.1313952867e-01 1.1387210131e-01 1.1363090804e-01 6.4745827839e+00 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 6.5898860693e+00 8.3514822721e+00 9.2492946611e+00 1.0123403033e+01 0 0 0 1 0 0 0 0
536 4.9729874099e+03 4.0957924752e+03 7.3949999324e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0935467505e+03 4.8992350423e+03 6.3855502214e+03 8.4328196878e+03 1.1163738914e-01 1.1308219829e-01 1.1382388509e-01 1.1358355249e-01 8.5927964389e+00 -1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 8.8995088339e+00 6.9980095923e+00 9.1028936607e+00 1.4344838935e+01 1 0 1 1 0 0 0 0
537 4.6235718388e+03 5.1893937989e+03 6.2140399098e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7272241326e+03 4.8171410608e+03 5.1896739856e+03 7.0897028439e+03 1.1156592679e-01 1.1302674179e-01 1.1376744405e-01 1.1353607696e-01 1.2654315838e+01 -1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 1.0586604774e+01 8.1835409999e+00 1.0083047103e+01 1.1087739974e+01 1 0 1 1 0 0 0 0
538 4.2309627522e+03 6.2185538512e+03 6.0770301957e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2171791520e+03 4.8860953736e+03 4.8290437452e+03 5.3384068729e+03 1.1147831644e-01 1.1297114810e-01 1.1370707394e-01 1.1348667515e-01 7.8458633035e+00 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 7.9195986390e+00 7.5690351427e+00 5.4966819011e+00 9.9077361873e+00 0 0 0 1 0 0 0 0
539 4.9803969466e+03 8.4059640732e+03 4.7266459567e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4579484071e+03 5.9291874654e+03 5.9453617778e+03 5.4863159894e+03 1.1138706346e-01 1.1290793513e-01 1.1364204929e-01 1.1343574083e-01 5.5217926450e+00 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 6.4444436133e+00 8.7061046958e+00 6.1466195350e+00 9.1824819471e+00 0 0 0 1 0 0 0 0
540 5.7794740529e+03 8.4345854670e+03 5.1969129298e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7624531494e+03 6.3375717747e+03 8.1627378000e+03 5.6028637870e+03 1.1131160645e-01 1.1285153471e-01 1.1358416123e-01 1.1338220281e-01 8.2473435155e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 7.1773168743e+00 8.9637959599e+00 1.0625099744e+01 1.1070562729e+01 1 0 0 1 0 0 0 0
541 5.5506893283e+03 5.4238622770e+03 4.8712684180e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3409077392e+03 6.4656767627e+03 9.3131361921e+03 5.2037704342e+03 1.1123642660e-01 1.1278953778e-01 1.1351895669e-01 1.1332693166e-01 1.2942204346e+01 -1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 7.9453664124e+00 1.0953641415e+01 1.4855976365e+01 8.3231303112e+00 1 0 1 1 0 0 0 0
542 5.9118373438e+03 4.3264294748e+03 4.8397247856e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4349321675e+03 6.9431151510e+03 7.0480836552e+03 5.2886090728e+03 1.1115119086e-01 1.1272289991e-01 1.1345176008e-01 1.1326534927e-01 1.2090575147e+01 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 6.5765978098e+00 8.5018448234e+00 1.6156072968e+01 7.4823039829e+00 0 0 1 1 0 0 0 0
543 5.5453851270e+03 4.5276453041e+03 4.8337699573e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1182737081e+03 8.0542560178e+03 6.4367932148e+03 5.9995492855e+03 1.1105980902e-01 1.1264999447e-01 1.1338871665e-01 1.1320356939e-01 9.8471419759e+00 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 1.0520450771e+01 8.6088283658e+00 1.0295607400e+01 1.0160606296e+01 0 0 0 1 0 0 0 0
544 5.7157167983e+03 7.6404942249e+03 4.5039347242e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5025350382e+03 7.7149081654e+03 6.2464602259e+03 5.7830821868e+03 1.1096693957e-01 1.1257291233e-01 1.1332310443e-01 1.1315065865e-01 8.2704171337e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 1.0121777952e+01 1.0459741354e+01 1.2763408452e+01 1.5674467380e+01 1 0 0 1 0 0 0 0
545 6.1054405339e+03 8.1638500721e+03 5.3462214694e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5261566025e+03 5.4883556736e+03 8.4964645329e+03 5.9997311958e+03 1.1087059170e-01 1.1251275266e-01 1.1325629978e-01 1.1309014666e-01 8.7492734255e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 1.1124344110e+01 1.0485854805e+01 1.0702602514e+01 1.2901502665e+01 1 0 0 1 0 0 0 0
546 5.6192891231e+03 6.6447483022e+03 7.6757324081e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9583013220e+03 5.1103346270e+03 1.1047252051e+04 5.9927025434e+03 1.1077567753e-01 1.1243558757e-01 1.1318774775e-01 1.1301691321e-01 1.0651444713e+01 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 9.6687787175e+00 6.5992927253e+00 1.2521808266e+01 9.3241782545e+00 0 0 1 1 0 0 0 0
547 5.2345831638e+03 5.2873053628e+03 8.5825958777e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4990719043e+03 7.9594552577e+03 9.7235633309e+03 5.6665433562e+03 1.1067830414e-01 1.1236029437e-01 1.1311642971e-01 1.1294286889e-01 9.2894611508e+00 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 8.3445816636e+00 6.3789273798e+00 1.6055278988e+01 9.8519086532e+00 0 0 1 1 0 0 0 0
548 5.8360759202e+03 5.1478395468e+03 8.3265555904e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7982613518e+03 7.2744561309e+03 6.9434745000e+03 5.8148052504e+03 1.1059441952e-01 1.1227355279e-01 1.1303955748e-01 1.1288287254e-01 1.0963599567e+01 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 6.5387260914e+00 1.2916173697e+01 1.3688356103e+01 7.7745433838e+00 1 0 0 1 0 0 0 0
549 5.7166630961e+03 5.1571914837e+03 5.2742275264e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4551729578e+03 7.4378588317e+03 5.0913876449e+03 6.2802903946e+03 1.1050833835e-01 1.1220069184e-01 1.1297717824e-01 1.1281273744e-01 9.7487931108e+00 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 8.7623900771e+00 1.0833625853e+01 9.8197307395e+00 7.8854903012e+00 1 0 0 1 0 0 0 0
550 4.5892533696e+03 5.2293586605e+03 4.8100189189e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5460919480e+03 6.2381971755e+03 5.5447559976e+03 5.3853602273e+03 1.1041403568e-01 1.1212722279e-01 1.1291249496e-01 1.1274137482e-01 8.8371491061e+00 1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 1.2071132839e+01 1.0568942070e+01 8.7657428627e+00 9.3307600746e+00 0 0 0 1 0 0 0 0
