matrix=data/matrices/sts4098.mtx n=4098 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
182 4.1402446286e+03 3.6759296783e+03 3.3685933266e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.1057160155e+03 4.4642983771e+03 2.1892496703e+03 2.8251750487e+03 7.3134814011e-03 1.0418824968e-02 9.5874592035e-03 1.0348541384e-02 7.8669392549e+00 1.6777216000e+07 nan 4.5035996274e+15 8.2463372083e+11 1.2988218367e+01 1.4040290713e+01 6.1511953502e+00 6.5081698830e+00 0 0 0 0 0 0 0 0
183 3.6000127991e+03 4.0192647338e+03 4.0054470412e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.5453174752e+03 3.2188429598e+03 3.3179157097e+03 3.6008150483e+03 6.9659617331e-03 9.9251530887e-03 9.0549970625e-03 1.0070825663e-02 6.8694503723e+00 1.6777216000e+07 nan 4.5035996274e+15 8.2463372083e+11 9.7902857661e+00 1.1754661083e+01 5.2824622659e+00 5.9879586634e+00 0 0 0 0 0 0 0 0
184 2.4926659577e+03 3.7417825966e+03 4.5508843097e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.2424794637e+03 3.4241471931e+03 3.8596986259e+03 3.7918695955e+03 6.6527829354e-03 9.3575049222e-03 8.4622201506e-03 9.5113430953e-03 5.5863266673e+00 -1.6777216000e+07 nan 4.5035996274e+15 4.8103633715e+11 8.0492807031e+00 8.1912406683e+00 4.4619285795e+00 6.4749131910e+00 1 0 0 0 0 0 0 0
185 2.9797458348e+03 4.0291960737e+03 4.0867903054e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.0073068263e+03 3.3214045222e+03 4.3263667302e+03 3.1853917034e+03 6.3935289755e-03 8.8314671078e-03 7.8711241628e-03 8.9653004005e-03 6.0904432930e+00 -1.6777216000e+07 nan 4.5035996274e+15 5.4975581389e+11 1.1367205083e+01 9.2028216720e+00 5.6459886374e+00 6.9969267301e+00 1 0 0 0 0 0 0 0
186 3.6900044846e+03 2.8661057203e+03 2.7549717784e+03 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.8968893662e+03 3.8825934631e+03 4.1033383460e+03 2.6659447552e+03 6.1038973701e-03 8.1580304355e-03 7.3333171383e-03 8.3909296463e-03 5.5659657161e+00 1.6777216000e+07 nan 4.5035996274e+15 1.3743895347e+11 9.0181350708e+00 8.8903893232e+00 5.4585020814e+00 5.3966720894e+00 0 0 0 0 0 0 0 0
187 3.1806086494e+03 3.3162331040e+03 2.7697663259e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5090353736e+03 2.8498892961e+03 2.4705449291e+03 3.1448253207e+03 5.8312040341e-03 7.5607361653e-03 6.8925185906e-03 7.7318933271e-03 5.9522981610e+00 1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 6.1741491556e+00 8.9390784502e+00 4.1266775516e+00 4.3951714754e+00 0 0 0 0 0 0 0 0
188 2.2032412112e+03 4.2423250701e+03 3.7941593272e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.3084210736e+03 2.9726503326e+03 1.7046610130e+03 2.9772366575e+03 5.4959631497e-03 7.1170968988e-03 6.6445295169e-03 7.2052475232e-03 3.9687762222e+00 -1.6777216000e+07 nan 4.5035996274e+15 8.2463372083e+11 8.3520428538e+00 7.0621170998e+00 3.1654658845e+00 4.1998566212e+00 1 0 0 0 0 0 0 0
189 1.8947446526e+03 3.8826158708e+03 3.7085503907e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.7352639726e+03 3.3762618382e+03 1.7277175277e+03 2.5022890523e+03 5.1410920944e-03 6.8406024893e-03 6.3820111007e-03 6.8275330765e-03 2.6804784198e+00 1.6777216000e+07 nan 4.5035996274e+15 8.2463372083e+11 6.1645195782e+00 7.0313359201e+00 2.7425492967e+00 4.7258549411e+00 0 0 0 0 0 0 0 0
190 1.8173776679e+03 2.6453988357e+03 2.9135488669e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.7248029287e+03 3.0209541539e+03 1.9729339475e+03 1.9095868803e+03 4.8424298698e-03 6.5792237915e-03 6.1023182442e-03 6.5867445918e-03 2.6009163353e+00 -1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 4.6817173958e+00 7.1529705524e+00 1.8689867444e+00 3.7971350049e+00 1 0 0 0 0 0 0 0
191 2.2137359108e+03 2.3169041845e+03 2.8144255186e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.6197047544e+03 2.6683740367e+03 1.9133018335e+03 2.2008735659e+03 4.5538104799e-03 6.2853938204e-03 5.7770505742e-03 6.3125870690e-03 1.8600517028e+00 -1.6777216000e+07 nan 4.5035996274e+15 1.6492674417e+12 4.0767123997e+00 4.9436360896e+00 2.1806524271e+00 2.0470861068e+00 1 0 0 0 0 0 0 0
192 1.6938904211e+03 3.4429879465e+03 3.4447216143e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9587625792e+03 2.2891153313e+03 1.5626495734e+03 2.1503922111e+03 4.3315400703e-03 5.9843513813e-03 5.4822510715e-03 6.0393071731e-03 2.5031741250e+00 1.6777216000e+07 nan 4.5035996274e+15 1.6492674417e+12 4.6377319992e+00 5.2267289162e+00 2.6635403241e+00 2.2725473870e+00 0 0 0 0 0 0 0 0
193 1.6109929776e+03 3.1171961761e+03 2.8766339705e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3869612481e+03 2.9195150282e+03 1.3981332250e+03 1.5061656735e+03 4.0795977569e-03 5.7056004293e-03 5.1993054525e-03 5.7355195299e-03 1.8383230333e+00 1.6777216000e+07 nan 4.5035996274e+15 1.6492674417e+12 5.0726153255e+00 4.9962088466e+00 1.5562652086e+00 3.0228026051e+00 0 0 0 0 0 0 0 0
194 1.4141623641e+03 2.4821573278e+03 2.4902236847e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7789647270e+03 2.5163574865e+03 1.0180573974e+03 1.4467517246e+03 3.9286140377e-03 5.4218083116e-03 4.8871206537e-03 5.4207694901e-03 1.4803461931e+00 -1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 3.9679547846e+00 4.2829254568e+00 9.8088873484e-01 1.5663231607e+00 1 0 0 0 0 0 0 0
195 1.0854365568e+03 2.1376925644e+03 2.0915822958e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6800778256e+03 1.9779953236e+03 1.0383722603e+03 1.1762405321e+03 3.8090573315e-03 5.0754046415e-03 4.5812741806e-03 5.1013713833e-03 1.1466992348e+00 1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 2.6179554462e+00 3.6267656982e+00 9.6066376679e-01 1.0596310014e+00 0 0 0 0 0 0 0 0
196 1.2190167573e+03 2.3443457510e+03 2.2364605966e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5925101256e+03 2.1085926586e+03 1.0190400400e+03 1.1386408861e+03 3.6976384706e-03 4.7668616792e-03 4.3235064418e-03 4.7621546212e-03 1.2412367500e+00 1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 1.8714784011e+00 2.8037859499e+00 7.1087417932e-01 8.4012777891e-01 0 0 0 0 0 0 0 0
197 1.3990854332e+03 2.4386367093e+03 2.4928612075e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5327313855e+03 2.1919404645e+03 1.2302637842e+03 1.4796765625e+03 3.5550435774e-03 4.5316864084e-03 4.0940038759e-03 4.4985661579e-03 8.3892828726e-01 -1.6777216000e+07 nan 4.5035996274e+15 -8.2463372083e+11 1.5305105746e+00 2.7465319335e+00 8.0194483335e-01 9.1738493049e-01 1 0 0 1 0 0 0 0
198 1.5644118356e+03 1.8125593783e+03 1.9708155672e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5094207498e+03 2.2391549745e+03 1.1947917043e+03 1.2682977431e+03 3.4158577208e-03 4.2951972617e-03 3.8935670437e-03 4.2995871826e-03 1.1485100300e+00 -1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 1.8002271876e+00 3.1749150604e+00 9.4142580405e-01 1.4868752637e+00 1 0 0 0 0 0 0 0
199 1.2474765414e+03 1.5010797780e+03 1.4624812819e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3844298465e+03 1.6520299634e+03 1.3805686812e+03 1.1881407630e+03 3.2889232147e-03 4.0886087474e-03 3.7258465449e-03 4.0793916884e-03 1.1280940903e+00 1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 1.4766314253e+00 1.6692832485e+00 1.0428960960e+00 9.1435569412e-01 0 0 0 0 0 0 0 0
200 1.0886352711e+03 1.5645228506e+03 1.4008721391e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2715378484e+03 1.6735835802e+03 1.1084827862e+03 9.8239772407e+02 3.1666304483e-03 3.8925585290e-03 3.6214934179e-03 3.8983267589e-03 8.2398030932e-01 1.6777216000e+07 nan 4.5035996274e+15 -3.4359738368e+11 1.0691656843e+00 1.8959575593e+00 8.2535195342e-01 8.1912360113e-01 0 0 0 1 0 0 0 0
201 9.8590095114e+02 1.4033595405e+03 1.1945353176e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0107048283e+03 1.6246481157e+03 1.0390089250e+03 1.0907031171e+03 3.0491922388e-03 3.7627410082e-03 3.4874517621e-03 3.7390115324e-03 6.3299618815e-01 -1.6777216000e+07 nan 4.5035996274e+15 1.0995116278e+12 7.7965947241e-01 1.7342002392e+00 7.7100569182e-01 6.8297604619e-01 1 0 0 0 0 0 0 0
202 1.0733297798e+03 1.5609860666e+03 1.5976859047e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0539699948e+03 1.4203381640e+03 1.1707436134e+03 9.7732255376e+02 2.9551941145e-03 3.6499089111e-03 3.3632510729e-03 3.6284391603e-03 5.7580789972e-01 1.6777216000e+07 nan 4.5035996274e+15 8.2463372083e+11 8.7152054161e-01 1.1952322125e+00 6.9756088609e-01 6.7617856785e-01 0 0 0 0 0 0 0 0
203 1.3890712588e+03 1.2258141682e+03 1.5393134833e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8230639045e+03 1.5846510657e+03 1.0727387995e+03 1.1028838887e+03 2.8674948429e-03 3.5158957262e-03 3.2102331372e-03 3.5180058924e-03 5.9379637162e-01 -1.6777216000e+07 nan 4.5035996274e+15 1.6492674417e+12 8.5165419057e-01 1.1632655635e+00 5.4139796677e-01 6.7682905400e-01 1 0 0 0 0 0 0 0
204 1.3758693875e+03 1.0109279153e+03 1.2509344008e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5658794653e+03 1.3322356211e+03 1.1755151689e+03 1.3447249992e+03 2.7788315219e-03 3.3841714455e-03 3.1051084315e-03 3.3921228335e-03 8.7030746617e-01 -1.6777216000e+07 nan 4.5035996274e+15 1.7179869184e+11 1.2197882384e+00 1.1259054318e+00 5.4976300205e-01 5.8827565942e-01 1 0 0 0 0 0 0 0
205 1.1318651980e+03 1.3066557982e+03 1.3548947837e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2244251713e+03 9.8504447869e+02 1.0418438889e+03 1.1807406936e+03 2.6585343228e-03 3.2276109854e-03 2.9976806244e-03 3.2621769908e-03 7.5800924454e-01 1.6777216000e+07 nan 4.5035996274e+15 4.1231686042e+11 8.0584767833e-01 9.7968815640e-01 4.3232738476e-01 6.1799594989e-01 0 0 0 0 0 0 0 0
206 1.1041775266e+03 1.1370604096e+03 1.2739315621e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1240713945e+03 1.2421321387e+03 1.2790909661e+03 1.0764325602e+03 2.5420462388e-03 3.1217597338e-03 2.8893664003e-03 3.1150319367e-03 5.4202483963e-01 1.6777216000e+07 nan 4.5035996274e+15 4.1231686042e+11 7.0036033541e-01 7.2423758730e-01 5.2357852293e-01 7.3566865894e-01 0 0 0 0 0 0 0 0
207 1.2109927540e+03 1.1696711611e+03 1.2733877061e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2436963054e+03 1.1458728114e+03 1.3308426944e+03 9.6434610135e+02 2.4539515996e-03 3.0098133192e-03 2.7919173814e-03 3.0173404885e-03 7.5301710351e-01 -1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 6.3090687618e-01 7.4864606559e-01 7.0386012746e-01 5.3980504393e-01 1 0 0 0 0 0 0 0
208 9.7320711342e+02 1.2390412120e+03 1.1271366931e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2893352939e+03 1.2283468566e+03 1.1098374836e+03 8.8191649849e+02 2.3603517043e-03 2.9180733793e-03 2.7125486780e-03 2.9032665286e-03 6.7337564714e-01 1.6777216000e+07 nan 4.5035996274e+15 4.8103633715e+11 8.6674747616e-01 6.5800180286e-01 5.7383867060e-01 4.5529622354e-01 0 0 0 0 0 0 0 0
209 1.1549326724e+03 1.1747905132e+03 1.1915799386e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3444636477e+03 1.2747367375e+03 7.9223070640e+02 1.1527865566e+03 2.2710427147e-03 2.8295175787e-03 2.6169169094e-03 2.8110565200e-03 4.8184824441e-01 -1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 7.5021447241e-01 7.5114433095e-01 4.2154368167e-01 4.2914117343e-01 1 0 0 0 0 0 0 0
210 8.0552234237e+02 1.3768382712e+03 1.3394105047e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1500231519e+03 1.1896538362e+03 9.3790429614e+02 9.0014418959e+02 2.1680205401e-03 2.7260035278e-03 2.5081393222e-03 2.7219749748e-03 3.3941479357e-01 1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 7.0035816729e-01 7.5925562903e-01 5.1822896076e-01 3.5492337030e-01 0 0 0 0 0 0 0 0
211 8.1512062778e+02 1.2105102746e+03 1.3539551322e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.0186719505e+02 1.3897220046e+03 1.0058383754e+03 8.5074049758e+02 2.0702016577e-03 2.6117092068e-03 2.3919150136e-03 2.6186774643e-03 4.1199433208e-01 1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 5.7087395713e-01 6.0431424528e-01 5.8100229261e-01 5.2762065468e-01 0 0 0 0 0 0 0 0
212 1.0020525493e+03 1.2560317970e+03 1.1960305703e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.8521717149e+02 1.3465220013e+03 7.3571777016e+02 9.1039327000e+02 1.9701015145e-03 2.5008597089e-03 2.3058032272e-03 2.5019986464e-03 4.8863590402e-01 -1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 5.3015860915e-01 5.7304131240e-01 4.3274197041e-01 5.5439983970e-01 1 0 0 0 0 0 0 0
213 7.5107251520e+02 1.0256524143e+03 9.4860219534e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4475271235e+02 1.4021348009e+03 7.1882034331e+02 7.1865362731e+02 1.8813644999e-03 2.4079863295e-03 2.2183216436e-03 2.3924612571e-03 4.0733051624e-01 1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 4.5320746116e-01 6.2205389142e-01 2.9180916722e-01 3.1379855803e-01 0 0 0 0 0 0 0 0
214 6.8763165128e+02 1.2216524669e+03 1.0825998799e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.5601482172e+02 1.0734984863e+03 8.4709647279e+02 6.8251088323e+02 1.8005136387e-03 2.3299260269e-03 2.1317859665e-03 2.3057090068e-03 2.6965990290e-01 -1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 3.7527370825e-01 5.6921761110e-01 2.7575532396e-01 2.4640598224e-01 1 0 0 0 0 0 0 0
215 6.0341614613e+02 9.9333252237e+02 8.6147003720e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0404100153e+03 1.1778474010e+03 6.8663333019e+02 6.2115707611e+02 1.7284416975e-03 2.2455460210e-03 2.0501603565e-03 2.2234528497e-03 2.3000222585e-01 -1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 4.4146192819e-01 5.1176794991e-01 3.8650630044e-01 2.2683999432e-01 1 0 0 0 0 0 0 0
216 5.2564486367e+02 8.2350318761e+02 7.3281303038e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8938172008e+02 9.9928230496e+02 6.3719636320e+02 5.9584605114e+02 1.6815920460e-03 2.1551459754e-03 1.9610549328e-03 2.1404576640e-03 2.1293628628e-01 1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 4.5785620436e-01 4.8792581260e-01 2.1997732392e-01 2.2169126560e-01 0 0 0 0 0 0 0 0
217 6.1275123212e+02 9.8341226731e+02 9.6865554378e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.6221752965e+02 1.0412225987e+03 5.8434586838e+02 7.2949133978e+02 1.6191063372e-03 2.0520202133e-03 1.8750740045e-03 2.0630595200e-03 1.7351852434e-01 1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 4.2770652846e-01 5.5158425495e-01 1.8143195097e-01 2.0903345281e-01 0 0 0 0 0 0 0 0
218 5.4496411147e+02 6.1084915282e+02 5.9256049269e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.5568387901e+02 1.0060349460e+03 5.0461012409e+02 6.6086395457e+02 1.5544337278e-03 1.9412730074e-03 1.8030161387e-03 1.9800900312e-03 1.4999327417e-01 -1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 3.8164368272e-01 6.2656487152e-01 1.2946170012e-01 2.5111343397e-01 1 0 0 0 0 0 0 0
219 4.9063897859e+02 7.2435622279e+02 7.4908014424e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 7.0604419568e+02 8.4281448137e+02 5.9094570366e+02 4.9892687476e+02 1.5000756344e-03 1.8473120390e-03 1.7554862816e-03 1.8855631183e-03 1.6001145209e-01 1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 3.1810468249e-01 3.9099349268e-01 1.0191624351e-01 1.5881636977e-01 0 0 0 0 0 0 0 0
220 5.7536011455e+02 7.4149721847e+02 7.6759816148e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 7.8506257712e+02 8.4732221587e+02 6.2018256216e+02 5.7236992652e+02 1.4450949889e-03 1.7802665730e-03 1.6993951547e-03 1.8088276303e-03 1.1575111371e-01 1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 2.3772676755e-01 3.9250987023e-01 1.3694888577e-01 1.0418517132e-01 0 0 0 0 0 0 0 0
221 5.2749140912e+02 7.4291848476e+02 7.5287876680e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 7.1267155829e+02 7.0766881820e+02 5.2158268731e+02 4.7189757416e+02 1.4000105837e-03 1.7250312809e-03 1.6646864402e-03 1.7506892282e-03 1.3410346195e-01 -1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 2.5089491531e-01 3.3068572171e-01 1.9292348247e-01 1.1434466319e-01 1 0 0 0 0 0 0 0
222 5.0285375415e+02 6.7904293863e+02 6.7639372317e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 6.0168754869e+02 7.7509426846e+02 4.0831772805e+02 3.6502528693e+02 1.3568863495e-03 1.6673807839e-03 1.6219044336e-03 1.7057026758e-03 1.5061690929e-01 1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 2.0212400798e-01 3.1560576521e-01 1.4347850231e-01 1.1109133431e-01 0 0 0 0 0 0 0 0
223 4.6737001710e+02 6.2199090628e+02 6.5447880027e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.0216710202e+02 7.4297392283e+02 3.8823350770e+02 3.8407345883e+02 1.3233870229e-03 1.6239220453e-03 1.5672928196e-03 1.6553123314e-03 1.6356201453e-01 -1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 1.6981545463e-01 2.3504358251e-01 1.1897906490e-01 1.0214995670e-01 1 0 0 0 0 0 0 0
224 4.1049011980e+02 5.7564591439e+02 6.3469916594e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.2727934798e+02 7.4771974195e+02 4.6515141479e+02 4.0955693580e+02 1.2889728864e-03 1.5611040341e-03 1.5144290655e-03 1.6192332814e-03 1.4644070593e-01 -1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 1.1614600243e-01 2.2214035038e-01 9.4558603783e-02 1.1383095974e-01 1 0 0 0 0 0 0 0
225 4.8512822234e+02 5.8152337657e+02 6.3881932109e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.3614512378e+02 6.1848163372e+02 4.1475107343e+02 4.5421089308e+02 1.2370185454e-03 1.5046186622e-03 1.4650945488e-03 1.5661271397e-03 9.9983605380e-02 1.6777216000e+07 nan 4.5035996274e+15 3.4359738368e+11 9.3660937157e-02 1.8788681645e-01 9.5080667185e-02 1.2306660244e-01 0 0 0 0 0 0 0 0
226 3.9098052647e+02 6.4284523799e+02 6.4295995210e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.9087001310e+02 5.5711502964e+02 4.5107263231e+02 3.8881156055e+02 1.1597662442e-03 1.4468790679e-03 1.4308414161e-03 1.5111939182e-03 9.6668940166e-02 1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 1.1992683262e-01 1.4992477652e-01 9.4498069337e-02 1.1555759804e-01 0 0 0 0 0 0 0 0
227 3.8208181390e+02 6.3175368519e+02 6.5065997745e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.5034092021e+02 6.5637736859e+02 4.6700514009e+02 3.7973603533e+02 1.0802104030e-03 1.3991189953e-03 1.4071257784e-03 1.4585337047e-03 9.2119939565e-02 -1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 2.0941132307e-01 1.0583757609e-01 1.2324933224e-01 1.0352535666e-01 1 0 0 0 0 0 0 0
228 3.4303541391e+02 5.1439469889e+02 5.6453819623e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.9211907858e+02 6.5424154561e+02 4.2258559859e+02 3.4277321471e+02 1.0184880712e-03 1.3688303169e-03 1.3749964551e-03 1.4200839017e-03 8.8650376246e-02 1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 1.5835032985e-01 1.5526475757e-01 1.2915912213e-01 9.3713141566e-02 0 0 0 0 0 0 0 0
229 3.0398460050e+02 4.2709995903e+02 4.5053901746e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.9373704344e+02 5.1085562417e+02 3.2535630652e+02 3.0352727255e+02 9.5692468505e-04 1.3359965443e-03 1.3345315512e-03 1.3943389376e-03 7.2958854060e-02 1.6777216000e+07 nan 4.5035996274e+15 1.7179869184e+11 1.0399536090e-01 1.7890795786e-01 9.5160426212e-02 7.4435133805e-02 0 0 0 0 0 0 0 0
230 3.0213037810e+02 5.4450932614e+02 5.7919920472e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.8412430609e+02 4.4723088975e+02 2.9344690368e+02 3.0185599279e+02 9.0473924091e-04 1.2928838587e-03 1.2838226422e-03 1.3641456528e-03 6.4568105552e-02 -1.6777216000e+07 nan 4.5035996274e+15 1.7179869184e+11 1.0300792521e-01 1.3635686226e-01 7.4097847727e-02 6.4905672575e-02 1 0 0 0 0 0 0 0
231 3.1024542102e+02 5.0474662579e+02 5.4168426574e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.6259951897e+02 5.2795436593e+02 2.9678648137e+02 3.1072065267e+02 8.5894633930e-04 1.2392998193e-03 1.2311391089e-03 1.3265166177e-03 5.1874988963e-02 1.6777216000e+07 nan 4.5035996274e+15 2.0615843021e+11 1.3849728182e-01 1.2705315743e-01 7.0401603600e-02 5.1953861492e-02 0 0 0 0 0 0 0 0
232 2.7581022788e+02 5.7017242458e+02 5.1022357232e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.0431296087e+02 4.2565018281e+02 2.7963627316e+02 2.7504289045e+02 8.2020722142e-04 1.1795343935e-03 1.1806010500e-03 1.2767851639e-03 5.6242722996e-02 -1.6777216000e+07 nan 4.5035996274e+15 2.0615843021e+11 1.7094811890e-01 1.0783641506e-01 7.0671926490e-02 5.6289075159e-02 1 0 0 0 0 0 0 0
233 3.5041279757e+02 5.2768930253e+02 5.0976066688e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.4971402371e+02 5.1977419977e+02 3.4368894657e+02 3.5367147749e+02 7.8256530444e-04 1.1192837821e-03 1.1365370657e-03 1.2191626023e-03 3.9927912165e-02 -1.6777216000e+07 nan 4.5035996274e+15 2.0615843021e+11 1.2913484406e-01 1.1645953730e-01 4.8569355588e-02 4.0076735244e-02 1 0 0 0 0 0 0 0
234 2.7117945218e+02 4.7137589499e+02 4.9810806119e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.5285581660e+02 5.5918478609e+02 2.6226564895e+02 2.7740711495e+02 7.4935006703e-04 1.0546237900e-03 1.1016012772e-03 1.1616607044e-03 4.1859436235e-02 1.6777216000e+07 nan 4.5035996274e+15 2.0615843021e+11 1.0156283015e-01 1.3511795830e-01 4.3274208571e-02 4.3434950628e-02 0 0 0 0 0 0 0 0
235 2.3057016666e+02 5.0031819563e+02 5.7624943059e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.7329535475e+02 4.6380949753e+02 1.9367583016e+02 3.0475207722e+02 7.2375537637e-04 1.0041758701e-03 1.0697903911e-03 1.1163968235e-03 3.9339199195e-02 1.6777216000e+07 nan 4.5035996274e+15 1.7179869184e+11 1.1822729232e-01 1.7349929921e-01 3.8634185341e-02 4.8456323724e-02 0 0 0 0 0 0 0 0
236 4.4049865349e+02 4.7214788467e+02 4.4105804961e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.2708789673e+02 4.7965291813e+02 2.6000982238e+02 3.1907568680e+02 6.8888861281e-04 9.6067799664e-04 1.0439278689e-03 1.0762771791e-03 3.9443312827e-02 -1.6777216000e+07 nan 4.5035996274e+15 2.7487790694e+11 8.6402674671e-02 1.1766681401e-01 2.9617223574e-02 8.0394237004e-02 1 0 0 0 0 0 0 0
237 3.1318877606e+02 3.5610000132e+02 3.6368238203e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.1173931167e+02 4.5093768624e+02 1.9251581021e+02 2.5608136897e+02 6.6836924212e-04 9.0652150172e-04 1.0233607337e-03 1.0394732455e-03 8.2731769306e-02 1.6777216000e+07 nan 4.5035996274e+15 5.4975581389e+11 6.8267360795e-02 9.2387572397e-02 3.4304866033e-02 5.9348150338e-02 0 0 0 0 0 0 0 0
