matrix=data/matrices/bcsstk03.mtx n=112 seed=41
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
223 1.1596709548e-07 5.2035179563e+01 2.3457144111e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8198544122e+02 1.2131235711e+02 1.9748336817e-08 5.5324322575e-09 1.9813055593e-12 4.7397245290e-04 2.7162642558e-03 4.3022531419e-03 3.7846189883e-23 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.6963062889e-06 4.3486079448e-06 8.8466533437e-26 4.4622640630e-25 1 0 0 0 0 0 0 0
224 3.8033522254e-08 2.9751120154e+01 3.5420620567e+01 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 2.7240580367e+02 2.4786316475e+02 4.6761795298e-08 4.6871279662e-09 1.9813058540e-12 4.7397599733e-04 2.7165227391e-03 4.3023874314e-03 4.3635179506e-24 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.1862576836e-06 1.7492232018e-06 5.4933047057e-26 2.5130341018e-26 0 0 1 0 0 0 0 0
225 1.9919439012e-08 4.1034632501e+01 2.8894641884e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5130467416e+02 3.1687275640e+02 1.2095175989e-08 8.8255943889e-09 1.9813059830e-12 4.7397578802e-04 2.7168212125e-03 4.3024892877e-03 5.5992419176e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0631983969e-05 4.1200610212e-06 1.7718418409e-25 5.3905885780e-28 0 0 0 0 0 0 0 0
226 1.6207306693e-08 4.2839525856e+01 3.8754183242e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3449049238e+02 1.6692674467e+02 2.0512913320e-09 3.0645558390e-09 1.9813049579e-12 4.7398338734e-04 2.7172495065e-03 4.3027904716e-03 8.3126688359e-27 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.6842966438e-05 7.1971353464e-06 4.2933726362e-26 1.6654427685e-26 1 0 0 0 0 0 0 0
227 9.6345640672e-09 2.8989004221e+01 2.0132235725e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9963811009e+02 1.5765530537e+02 1.6999262363e-09 2.2965505654e-09 1.9813053184e-12 4.7398116844e-04 2.7173284718e-03 4.3028982095e-03 2.0864128665e-25 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.7439496737e-05 1.0648651369e-05 1.0711327209e-27 1.3992642533e-27 1 0 1 0 0 0 0 0
228 8.5307431560e-09 2.3771776355e+01 1.6154072893e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8598081953e+02 1.5811952498e+02 2.7312849322e-09 3.4707307779e-09 1.9813055630e-12 4.7397727113e-04 2.7173696505e-03 4.3029833766e-03 2.0953030426e-26 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1979815150e-06 9.1711417554e-06 2.7755483855e-28 1.6118893381e-27 0 0 0 0 0 0 0 0
229 1.1499566936e-08 2.9552537590e+01 3.0021585455e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8461373844e+02 9.8491183278e+01 4.2044692173e-09 5.7244043568e-09 1.9813054133e-12 4.7397702436e-04 2.7173874233e-03 4.3029931426e-03 4.4387294956e-27 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.4894492273e-06 1.3765273934e-06 3.3515778477e-28 1.4030527476e-27 0 0 0 0 0 0 0 0
230 1.0352989040e-08 2.2922464791e+01 2.2302842388e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8813679365e+02 1.1151087084e+02 6.8018015743e-10 6.3563673571e-10 1.9813060028e-12 4.7397657318e-04 2.7174194529e-03 4.3029994963e-03 8.5393804541e-27 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.0037562081e-06 7.1902536547e-07 3.3806000087e-27 6.5540242340e-27 1 0 1 0 0 0 0 0
231 4.6302753827e-09 1.9739138937e+01 2.5284480055e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7360076493e+02 4.3463486705e+01 3.1844316729e-10 2.2684068044e-10 1.9813062543e-12 4.7397484530e-04 2.7174477898e-03 4.3030150393e-03 9.1406937004e-26 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.9438840506e-06 2.1327448962e-07 6.0124283057e-28 4.6360413407e-28 1 0 0 0 0 0 0 0
232 3.9141261161e-09 2.1846170316e+01 3.6469958340e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8030242877e+02 7.7101786924e+01 5.8577591800e-10 4.6743477369e-10 1.9813059494e-12 4.7397300716e-04 2.7175922849e-03 4.3030327074e-03 4.0532146362e-27 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.2691792765e-06 7.6683170391e-07 8.4347853476e-30 2.3167751030e-29 0 0 0 0 0 0 0 0
233 3.2169234590e-09 2.3675175100e+01 4.5112164899e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6832401383e+02 8.4355145233e+01 8.6643215397e-10 1.5948252657e-09 1.9813058261e-12 4.7396635368e-04 2.7177677368e-03 4.3030657442e-03 1.0665993554e-26 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.7746930149e-06 2.3477306854e-07 4.4149767904e-29 1.8784781124e-29 0 0 1 0 0 0 0 0
234 5.3648455600e-09 1.1272765459e+01 1.6685694908e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4615159836e+02 2.0801513617e+02 5.9628909432e-10 1.4671961847e-09 1.9813057049e-12 4.7396576108e-04 2.7179573469e-03 4.3032095265e-03 6.9192468278e-28 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.5778774620e-06 7.8228390521e-07 3.4279639101e-28 2.2246872393e-28 1 0 0 0 0 0 0 0
235 2.0979148128e-09 1.1995114922e+01 2.7222548350e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5594936252e+02 2.3192418195e+02 7.0378292203e-10 7.1037200198e-10 1.9813057583e-12 4.7396598407e-04 2.7182352184e-03 4.3035017695e-03 2.0201591053e-27 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.9851500838e-05 3.9582055251e-06 1.4231853499e-28 4.8405870224e-28 1 0 0 0 0 0 0 0
236 1.5968202744e-09 8.9904430595e+01 3.3603832063e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0057990634e+02 1.1617773712e+02 8.2743287079e-10 7.1647641335e-10 1.9813057604e-12 4.7396580280e-04 2.7183926717e-03 4.3036611962e-03 1.2384812334e-27 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.4760260456e-05 3.3937289118e-05 5.7447542962e-29 2.9121886249e-29 0 0 1 0 0 0 0 0
237 3.8553517459e-09 9.2334559610e+01 3.0988871884e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0660582494e+02 1.6265956709e+02 3.7022236500e-10 5.0755954877e-10 1.9813058050e-12 4.7397526063e-04 2.7186979326e-03 4.3038022319e-03 3.4468567296e-28 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.5237790649e-05 1.2979481880e-06 9.5782289649e-29 1.0298884451e-28 0 0 0 0 0 0 0 0
238 4.3138205356e-09 8.7845448111e+01 8.3333625651e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2613336038e+02 2.4694134789e+02 2.4498983491e-10 2.6691485144e-10 1.9813052609e-12 4.7399320350e-04 2.7191533483e-03 4.3044739926e-03 4.5805609108e-28 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9818641603e-05 4.7437292778e-06 1.1086081698e-28 3.4872777334e-29 1 0 0 0 0 0 0 0
239 1.3567320627e-09 9.6837079272e+01 1.0838596578e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6194197351e+02 1.9764801613e+02 2.3133751129e-10 1.8429854902e-10 1.9813050814e-12 4.7402417623e-04 2.7198342508e-03 4.3049190761e-03 1.0411904328e-26 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.8980300410e-05 2.3688636247e-05 4.7821719152e-30 3.9433306313e-29 1 0 1 0 0 0 0 0
240 9.0160232545e-10 5.1482347741e+01 7.8199704908e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0643614130e+02 2.1754600806e+02 2.1726388847e-10 1.0673102174e-09 1.9813050144e-12 4.7405861925e-04 2.7209610809e-03 4.3051338089e-03 2.7607040750e-28 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.0312492527e-05 1.5107377294e-05 3.7584107634e-30 1.2065555586e-31 0 0 0 0 0 0 0 0
241 3.4065300735e-09 4.9985073456e+01 4.2436066054e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4284465744e+02 1.0912839387e+02 1.9476548416e-10 4.4090265778e-10 1.9813050144e-12 4.7407163424e-04 2.7213926356e-03 4.3054128318e-03 6.9014238281e-30 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3886464876e-04 1.5404940314e-05 8.3560862332e-31 4.4178524373e-29 0 0 0 0 0 0 0 0
242 1.9524584219e-09 4.4844154234e+01 2.3790934091e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3073598754e+02 1.1147469409e+02 2.4582622444e-11 2.8422085443e-10 1.9813051484e-12 4.7409257225e-04 2.7214407875e-03 4.3054957525e-03 6.2532842612e-28 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.9493274016e-05 1.8574199885e-06 4.8763333150e-29 1.2864549373e-29 1 0 1 0 0 0 0 0
243 1.1242290480e-10 4.2915853805e+01 2.6588883956e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8462261859e+01 1.1712568995e+02 1.8598369646e-11 3.1206408815e-11 1.9813051484e-12 4.7409595479e-04 2.7214466838e-03 4.3055820645e-03 2.1588694421e-28 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.6634753542e-06 1.8511832423e-06 4.8837928929e-31 9.9984634169e-30 1 0 0 0 0 0 0 0
244 4.1719668757e-10 1.8794005165e+01 3.6567574434e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3168581703e+01 1.7051869399e+02 2.0271884181e-11 5.9278038748e-11 1.9813051484e-12 4.7409362644e-04 2.7214659701e-03 4.3057738070e-03 1.0731335935e-30 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.6603780750e-06 3.2123950859e-06 3.3479746104e-32 7.7144214454e-32 0 0 0 0 0 0 0 0
245 6.7573060366e-10 1.4591368520e+01 1.9918920584e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7939016976e+02 9.6483817053e+01 6.9934406964e-11 1.6435473923e-10 1.9813051484e-12 4.7409499373e-04 2.7215145151e-03 4.3059400494e-03 7.1341636009e-30 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.6859459038e-06 5.0723056120e-06 3.8403978001e-32 1.5574112845e-31 0 0 1 1 0 0 0 0
246 3.0434201817e-10 1.7860121717e+01 1.7215768656e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1936407760e+02 6.5868927243e+01 2.1827952477e-10 5.7577242944e-11 1.9813051861e-12 4.7409719184e-04 2.7215868697e-03 4.3060049491e-03 1.8476149924e-28 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.3187875538e-06 4.2229653445e-06 5.8039857480e-31 6.8508272717e-30 1 0 0 1 0 0 0 0
247 4.3242135640e-10 1.8448731186e+01 1.4306901261e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2058607045e+01 5.2689897331e+01 1.0791409627e-11 5.4771502146e-11 1.9813052887e-12 4.7409742359e-04 2.7216356854e-03 4.3060227999e-03 1.4639911063e-29 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 5.9157241594e-06 9.4850736332e-07 8.0610324677e-30 3.4867508073e-30 1 0 0 1 0 0 0 0
248 3.4915061623e-10 7.7721754727e+00 1.3543607571e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6807408003e+01 1.1307410155e+02 2.9574241998e-11 4.0471528071e-11 1.9813052887e-12 4.7409725489e-04 2.7216653627e-03 4.3060418967e-03 1.2430701790e-28 1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 8.3534359874e-07 5.0890639613e-07 1.4228866768e-32 1.8326479660e-30 0 0 1 1 0 0 0 0
249 1.9479386050e-10 6.8106138086e+00 1.2960620805e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4211564379e+01 7.1474789316e+01 1.3394838543e-11 2.2390163896e-11 1.9813052887e-12 4.7409915851e-04 2.7216803594e-03 4.3060649032e-03 7.1937520607e-29 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 7.2395050665e-07 2.3414618227e-06 4.5711867610e-32 1.0273761769e-30 0 0 0 1 0 0 0 0
250 3.1045054384e-11 9.0507593332e+00 8.1090221880e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7360762981e+01 4.1318910687e+01 2.3434472595e-11 2.3014954301e-11 1.9813052887e-12 4.7409964254e-04 2.7216865094e-03 4.3060749336e-03 1.4928034010e-29 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.4512087293e-06 9.8670739135e-07 1.4855527315e-33 2.1241974666e-31 1 0 0 1 0 0 0 0
251 1.0329867325e-10 1.0098580259e+01 7.2755958969e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5342970756e+01 5.4684643899e+01 1.7915410719e-11 1.1973869749e-11 1.9813052887e-12 4.7410141570e-04 2.7216875029e-03 4.3060922229e-03 4.9617585411e-31 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 7.5644061326e-07 4.2517365273e-07 2.2023719935e-31 2.6552698823e-31 1 0 1 1 0 0 0 0
252 2.1615291474e-10 5.2659145921e+00 7.2916131009e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0661893631e+01 4.0987162371e+01 3.0532789232e-11 1.3943107455e-11 1.9813052887e-12 4.7410229944e-04 2.7216890080e-03 4.3060944207e-03 4.7691971231e-31 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 7.5761349194e-08 2.7821852200e-07 1.8713710474e-32 1.3809163484e-32 0 0 0 1 0 0 0 0
253 1.5396888058e-10 2.9914680592e+00 5.6035086471e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7261090154e+00 3.3606976866e+01 1.9471064736e-11 2.3162640022e-11 1.9813052887e-12 4.7410215339e-04 2.7216891657e-03 4.3060950899e-03 1.7174599576e-29 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 3.2877622402e-08 9.1027956728e-08 2.3901957840e-31 6.8500900242e-32 0 0 0 1 0 0 0 0
254 1.4830947970e-10 2.2172499408e+00 5.1423854422e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0295590033e+01 1.9027836135e+01 2.6177175765e-11 4.3523225607e-11 1.9813052887e-12 4.7410210924e-04 2.7216899348e-03 4.3060957487e-03 5.3794538561e-30 -1.6777216000e+07 nan -7.2057594038e+16 -4.5035996274e+15 1.9022564857e-08 3.7689758869e-08 5.9906726556e-32 1.6358532488e-32 1 0 1 1 0 0 0 0
255 1.1661558516e-10 2.2020417926e+00 3.3350457244e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1618109560e+00 8.1364368055e+00 9.9595724374e-12 2.4210775857e-11 1.9813052887e-12 4.7410207093e-04 2.7216932562e-03 4.3060968204e-03 7.8412838419e-30 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.1499988517e-08 5.2573398079e-08 3.8202885339e-31 1.0651211732e-30 1 0 0 1 0 0 0 0
256 5.2579841804e-11 1.6874872843e+00 2.0827784244e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1444284346e+00 3.8045586284e+00 5.7766819083e-12 5.3332727450e-12 1.9813052887e-12 4.7410190740e-04 2.7216939825e-03 4.3060983064e-03 3.4042379497e-30 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 6.1777800653e-09 5.8624145538e-09 5.1879737406e-32 1.7165904601e-31 0 0 0 1 0 0 0 0
257 2.5944561769e-11 5.3738109249e+00 4.0376464162e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8644183484e+00 4.3181082706e+00 1.4423511523e-12 2.6286286730e-12 1.9813052887e-12 4.7410169808e-04 2.7216941360e-03 4.3060987537e-03 5.0088347065e-31 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.5748115579e-09 1.0206154144e-08 2.0382109956e-32 3.5619251967e-32 0 0 1 0 0 0 0 0
258 1.6926472445e-11 1.2687779015e+01 1.7135167299e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2905069020e+00 2.6004115357e+00 8.0001241845e-13 1.5815186773e-12 1.9813052887e-12 4.7410154677e-04 2.7216940611e-03 4.3060988348e-03 4.8134177378e-31 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4384212689e-09 1.8634072063e-09 4.3950850910e-34 2.6283680273e-33 1 0 0 0 0 0 0 0
259 6.4151698365e-12 1.2596321922e+00 2.8874092980e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8015273952e+00 5.0056970803e+00 8.4363373162e-13 6.0571188931e-13 1.9813052887e-12 4.7410156273e-04 2.7216939448e-03 4.3060990300e-03 1.5871788068e-31 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.8398376156e-09 4.1980263710e-10 6.2260928195e-35 5.4321221754e-34 1 0 0 0 0 0 0 0
260 2.3859889484e-12 9.1285279913e-01 1.8349420324e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6440994975e+00 2.4691163045e+00 8.5544996860e-13 3.2013388078e-13 1.9813052887e-12 4.7410156856e-04 2.7216934786e-03 4.3060991055e-03 1.3316880753e-32 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.2529889893e-09 8.1623152681e-10 1.2356863080e-34 9.2758343548e-35 0 0 1 0 0 0 0 0
261 2.6089460264e-12 1.3822058947e+00 1.0417375477e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1900320842e+00 2.7916083164e+00 5.6825797086e-13 1.1835988138e-13 1.9813052887e-12 4.7410156856e-04 2.7216929894e-03 4.3060990424e-03 2.6736934389e-34 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.5065073329e-09 1.4256089642e-09 9.8639905547e-35 8.6961381413e-35 0 0 0 0 0 0 0 0
262 2.8837062105e-12 1.8304606458e+00 3.1889549703e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2336320162e+00 2.4222984067e+00 5.8351261297e-13 1.3001762863e-13 1.9813052887e-12 4.7410156273e-04 2.7216933984e-03 4.3060992020e-03 7.9538988390e-34 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.9540902230e-09 3.7997049951e-10 3.6005330219e-35 8.9173662533e-37 1 0 0 0 0 0 0 0
263 2.4442940089e-12 1.0578127862e+00 5.1169105630e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6825715159e+00 3.1442256708e+00 5.8149546294e-13 1.3936166234e-13 1.9813052887e-12 4.7410156856e-04 2.7216946374e-03 4.3060995058e-03 6.5281526319e-34 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.2993501264e-09 1.0896110680e-09 3.2827158621e-35 4.2271450505e-36 1 0 1 0 0 0 0 0
264 1.8186901672e-12 6.3441032443e-01 4.0748533082e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7129273069e+00 2.2096939836e+00 6.2289250737e-13 1.3903676907e-13 1.9813052887e-12 4.7410157440e-04 2.7216953871e-03 4.3061002954e-03 3.1779091151e-33 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4081609474e-09 1.0114353799e-09 8.7672980526e-35 2.0892098948e-36 0 0 0 0 0 0 0 0
265 1.4098891251e-12 6.7872031226e-01 3.7065092067e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0872289396e+00 1.1289825744e+00 3.0838439087e-13 1.4763123216e-13 1.9813052887e-12 4.7410157440e-04 2.7216959068e-03 4.3061005075e-03 5.6999097840e-34 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.5885128464e-09 9.4056762379e-10 1.8877734522e-34 3.8336026451e-37 0 0 0 0 0 0 0 0
266 6.9854558162e-13 9.6053740073e-01 4.5565603669e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6214844412e+00 5.2714048106e-01 1.2067967141e-13 9.3831170877e-14 1.9813052887e-12 4.7410152278e-04 2.7216966155e-03 4.3061005347e-03 1.9687277858e-33 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.1587069082e-09 1.4842127527e-10 1.5736846196e-35 2.6301157950e-36 1 0 1 0 0 0 0 0
267 3.2023848705e-13 1.2185811146e+00 5.8624435019e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4712408140e+00 6.6787653839e-01 9.3620285131e-14 1.1254522414e-13 1.9813052887e-12 4.7410147325e-04 2.7216977710e-03 4.3061005331e-03 2.4759632671e-34 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.2415426726e-10 5.0362436443e-11 1.1955674093e-35 6.8594010150e-36 1 0 0 0 0 0 0 0
268 1.3936587779e-13 7.3775156386e-01 5.6245347996e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9993216704e+00 6.1673807277e-01 4.3710830057e-14 7.3267592076e-14 1.9813052887e-12 4.7410142956e-04 2.7216998649e-03 4.3061004933e-03 1.0049744592e-34 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.8307135242e-09 7.9428241762e-11 3.5237469472e-36 2.9808481932e-36 0 0 0 0 0 0 0 0
269 6.4340911766e-14 5.4981167994e-01 8.3497817708e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5515591591e+00 8.4462147980e-01 4.1373660248e-14 6.9177796005e-14 1.9813052887e-12 4.7410142956e-04 2.7217021697e-03 4.3061005648e-03 9.8958517337e-36 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 2.6996680447e-09 8.4930618094e-11 2.1281773763e-37 2.7747412774e-36 0 0 1 0 0 0 0 0
270 8.2110288957e-14 2.7289846969e-01 4.4350988715e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1627765821e+00 1.4548532351e+00 5.9280108930e-14 6.7560218510e-14 1.9813052887e-12 4.7410142956e-04 2.7217046899e-03 4.3061007360e-03 1.6245773313e-37 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.5686227307e-09 4.4011017053e-11 1.6984023034e-38 6.0844771614e-37 1 0 0 0 0 0 0 0
271 9.4769339726e-14 7.8278170875e-02 5.4168588042e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4193745452e+00 1.0094881433e+00 6.1820872978e-14 9.1931798805e-14 1.9813052887e-12 4.7410142956e-04 2.7217062554e-03 4.3061008163e-03 1.6159614889e-36 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.4581493225e-09 2.1286883367e-10 1.0710880458e-36 2.2749110975e-37 1 0 0 0 0 0 0 0
conv_iter_double=250
