matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
792 1.0289444122e-07 1.7941143209e-06 1.3073102483e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0460174694e-06 2.3704587425e-06 8.6761394442e-08 1.0134208827e-07 6.5129696746e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.3735958756e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.5469504666e-21 1.1858461262e-20 1.9356213733e-23 3.4280394797e-23 1 0 1 0 0 0 0 0
793 7.9229014014e-08 1.7055084152e-06 1.2126935293e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4337230566e-07 2.3815475243e-06 8.0401807153e-08 8.3659883438e-08 6.5125562688e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.0248114768e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 2.8091053602e-21 1.1107381265e-20 1.6591849277e-23 2.2590114584e-23 0 0 1 0 0 0 0 0
794 7.2178063827e-08 1.8238329811e-06 1.2096182738e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2087224599e-07 2.3995612435e-06 6.8394259463e-08 7.4929999772e-08 6.5124477586e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.5904882644e-23 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7618947047e-21 1.2947030948e-20 1.1130827227e-23 1.5435472377e-23 0 0 0 0 0 0 0 0
795 6.5262214702e-08 1.8445195684e-06 1.2790956531e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7359248948e-07 2.4940644664e-06 5.8669896854e-08 6.7180917405e-08 6.5124603624e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.4782365934e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0299012232e-21 1.2722037821e-20 6.5582627704e-24 1.2166469670e-23 1 0 0 0 0 0 0 0
796 5.3844522205e-08 1.9281472456e-06 1.3235371752e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7639978010e-07 2.3149974240e-06 4.7829817489e-08 5.6427745809e-08 6.5126090564e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.1631119542e-23 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.7668577884e-21 1.1150394657e-20 5.7557994850e-24 9.0219449489e-24 1 0 1 0 0 0 0 0
797 4.6989316669e-08 2.0987555175e-06 1.2569830613e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9336119772e-07 2.3485318529e-06 4.6564416645e-08 4.5162817017e-08 6.5127191108e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.0899125486e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3019822842e-21 1.0855918359e-20 6.6416984998e-24 7.4877527943e-24 0 0 1 0 0 0 0 0
798 4.4879821381e-08 2.2021560953e-06 1.4173337429e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0087733343e-07 2.5807498054e-06 4.8476653448e-08 4.4872945594e-08 6.5129595931e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.0993774128e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3640208301e-21 1.0958488755e-20 3.9428655843e-24 1.0183052905e-23 0 0 0 0 0 0 0 0
799 4.5588797743e-08 2.2955849906e-06 1.4162042899e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9318508015e-07 2.5183017525e-06 5.1243865806e-08 4.8298036902e-08 6.5133506027e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.9923165343e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7073007843e-21 1.1104072543e-20 4.0790625574e-24 5.0640260880e-24 1 0 0 0 0 0 0 0
800 4.8033494188e-08 2.2411133651e-06 1.4438750157e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2644580838e-07 2.5699697526e-06 4.5310478144e-08 5.0894755386e-08 6.5142092869e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.0929614055e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1506695926e-21 1.4763519573e-20 5.8402396724e-24 4.2579808558e-24 1 0 1 0 0 0 0 0
801 4.8641066904e-08 2.2401104617e-06 1.3348834441e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9222657972e-07 2.5392301204e-06 4.5449510770e-08 5.0626438267e-08 6.5152792729e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.0997440079e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.7205356741e-21 1.7178886962e-20 4.9488830449e-24 4.9022576372e-24 0 0 1 0 0 0 0 0
802 4.4029556185e-08 1.9243220429e-06 1.1146315680e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.6130067603e-07 2.5197038538e-06 5.1799889656e-08 4.5440318871e-08 6.5164839313e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.6015959848e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2779940464e-21 1.4703962569e-20 4.5780300675e-24 4.0051198250e-24 0 0 0 0 0 0 0 0
803 4.5490627112e-08 1.6525797522e-06 9.8806730639e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6201748609e-07 2.6102750519e-06 5.0026220133e-08 4.6421111497e-08 6.5176512332e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.3036710280e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0927055892e-21 1.5643639745e-20 4.1553647041e-24 3.8341157321e-24 1 0 0 0 0 0 0 0
804 4.9292318309e-08 1.3591527462e-06 8.3002939075e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3705828321e-07 2.2903204730e-06 4.3275509896e-08 4.9666112184e-08 6.5193332603e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.6339224181e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.8913030438e-22 1.6583316920e-20 5.2009714332e-24 4.4880749825e-24 1 0 1 0 0 0 0 0
805 4.5813091803e-08 1.2290226594e-06 7.8662793461e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9559399507e-07 2.2643790282e-06 4.0765005544e-08 4.5651316180e-08 6.5213882190e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.9596755548e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4782944758e-22 1.1788978090e-20 6.6648920770e-24 4.8595375122e-24 0 0 1 0 0 0 0 0
806 4.0467431727e-08 1.2165889731e-06 7.2440502036e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7082897949e-07 1.9600762794e-06 3.3249105711e-08 4.2875219442e-08 6.5229450815e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.3596751380e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5539201413e-22 9.7772748404e-21 4.7121639790e-24 6.3613571423e-24 0 0 0 0 0 0 0 0
807 3.2454770421e-08 1.3026736145e-06 7.0814853691e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0673190646e-07 1.5703965561e-06 2.7729582030e-08 3.5001070770e-08 6.5243789107e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.9818431693e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5621919474e-22 7.4479342354e-21 3.2221314391e-24 3.5862746502e-24 1 0 0 0 0 0 0 0
808 2.7624525281e-08 1.3226200832e-06 7.3645646527e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8775380907e-07 1.2867130581e-06 2.6724109013e-08 2.9164476090e-08 6.5254536419e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.4450715076e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0514079191e-22 6.8556729168e-21 2.6231254256e-24 2.6176025380e-24 1 0 1 0 0 0 0 0
809 2.5112834953e-08 1.3143331286e-06 7.5159192358e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8311057410e-07 1.1622592301e-06 2.6799202858e-08 2.7127091787e-08 6.5260937414e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.5435661222e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1010387559e-22 5.6066301919e-21 1.2112905899e-24 2.1816919819e-24 0 0 1 0 0 0 0 0
810 2.4941968417e-08 1.2845829789e-06 7.9116664670e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7151367589e-07 1.2472575680e-06 2.4794529701e-08 2.5954975311e-08 6.5267542968e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.9390638594e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2924697071e-22 3.8050308177e-21 1.0804418168e-24 1.4531043855e-24 0 0 0 0 0 0 0 0
811 2.5235422153e-08 1.4461422977e-06 8.8163176345e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8369131278e-07 1.2580620279e-06 2.5328038841e-08 2.4559502663e-08 6.5274587672e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.3140269890e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.1300060111e-23 2.3922063315e-21 1.2120032620e-24 1.3905465445e-24 1 0 0 0 0 0 0 0
812 2.5122036061e-08 1.5406075571e-06 9.0895380573e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7961244554e-07 1.2283788182e-06 2.4421719543e-08 2.1840954338e-08 6.5281953689e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.0252883614e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0184661292e-22 2.5510250091e-21 1.1277507109e-24 1.4607246393e-24 1 0 1 0 0 0 0 0
813 2.7212959486e-08 1.4653658578e-06 1.0129564137e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7884364013e-07 1.2275029385e-06 2.9309257600e-08 2.5743379281e-08 6.5284595759e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 9.2360702725e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1146258754e-22 3.1151621869e-21 1.2593599902e-24 1.5310087635e-24 0 0 1 0 0 0 0 0
814 2.9536478620e-08 1.5701248601e-06 9.6050697521e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8255473547e-07 1.2199045980e-06 3.0357919398e-08 2.6394478088e-08 6.5286595277e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.6576470732e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3565762046e-22 3.8050308177e-21 1.3999414594e-24 1.1858367348e-24 0 0 0 0 0 0 0 0
815 3.0817119922e-08 1.4433314137e-06 9.0385548598e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8947057782e-07 1.2695071149e-06 3.4949204495e-08 2.8020518875e-08 6.5287475579e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.3397266509e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6750407404e-22 3.4361082645e-21 1.9164563974e-24 1.6239024572e-24 1 0 0 0 0 0 0 0
816 3.6805413147e-08 1.3859355882e-06 8.9660450832e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0610066826e-07 1.2788900434e-06 4.0032503788e-08 3.2705544628e-08 6.5288061485e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.9475257765e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.6357496613e-22 4.0796547811e-21 2.3993495066e-24 2.3017559709e-24 1 0 1 0 0 0 0 0
817 4.3030273093e-08 1.3592677703e-06 7.8600611407e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6879266741e-07 1.1321787888e-06 4.7216088659e-08 4.0885674213e-08 6.5283879537e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.9145309562e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1361939319e-22 4.4717383915e-21 2.6790429985e-24 1.9976830143e-24 0 0 1 0 0 0 0 0
818 4.7980177600e-08 1.1406941869e-06 8.5009838268e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1362624758e-07 1.1384632823e-06 5.4724909446e-08 4.5550365647e-08 6.5279851094e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.8557226640e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1961645263e-22 3.8960206851e-21 2.8901004306e-24 1.6694973455e-24 0 0 0 0 0 0 0 0
819 4.9280749897e-08 1.1805345732e-06 7.3667129973e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0306930885e-07 1.0888686439e-06 5.6509979839e-08 4.8458615100e-08 6.5271081612e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.0092774473e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9025154089e-22 3.1929171645e-21 3.7994041767e-24 2.8530842571e-24 1 0 0 0 0 0 0 0
820 5.4947908911e-08 1.0393008614e-06 6.8761318618e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0196617544e-07 9.4340908202e-07 5.5280133702e-08 5.3604228311e-08 6.5263136015e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.9155381281e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1031067074e-22 2.5841122336e-21 5.2647939047e-24 4.6671674637e-24 1 0 1 0 0 0 0 0
821 5.4709887799e-08 9.6879367578e-07 6.0564178060e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8973039655e-07 8.9536482413e-07 5.6719760848e-08 5.0122110577e-08 6.5252279351e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.7217188634e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9107872150e-22 2.1341259804e-21 5.8149491320e-24 7.1880481340e-24 0 0 1 0 0 0 0 0
822 5.2248287802e-08 7.8758364676e-07 4.8789357214e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3777560886e-07 7.7906678133e-07 5.1938673531e-08 5.0338473169e-08 6.5241830807e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.8847972626e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3793236714e-22 2.3740083580e-21 5.8317359213e-24 8.3087106809e-24 0 0 0 0 0 0 0 0
823 4.7457883636e-08 7.2861454836e-07 4.8730444180e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0189303484e-07 7.7389263508e-07 4.2914758823e-08 5.1682277982e-08 6.5230427757e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.3689542559e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2076836943e-22 1.9438744395e-21 5.1536881252e-24 7.0146066240e-24 1 0 0 0 0 0 0 0
824 4.1959950765e-08 7.1453084376e-07 4.5889846362e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8476839017e-07 8.0281518506e-07 3.5260614922e-08 4.8015822205e-08 6.5221338363e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.2067314766e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1415092453e-22 1.5460005649e-21 4.2541749653e-24 5.7943743970e-24 1 0 1 0 0 0 0 0
825 3.3047432512e-08 7.0405122396e-07 4.0876861078e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6196848288e-07 6.6421518599e-07 3.4456731085e-08 4.0794601329e-08 6.5212091373e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.0318073619e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0112282988e-22 1.3681567332e-21 2.9294682485e-24 4.8638060011e-24 0 0 1 0 0 0 0 0
826 2.9868753163e-08 6.4753925425e-07 3.4838082060e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1973835095e-07 6.1908928234e-07 3.3050808901e-08 3.1566403759e-08 6.5205176884e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.3413796026e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 7.9305941229e-23 1.1307558974e-21 1.8554763531e-24 3.1435518918e-24 0 0 0 0 0 0 0 0
827 2.8494989472e-08 6.0003964586e-07 3.4883757459e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7666835280e-08 5.8529752437e-07 2.6303013769e-08 3.0716762733e-08 6.5198743874e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.1269240601e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3116789429e-23 8.4124268297e-22 1.8053584351e-24 1.9743979957e-24 1 0 0 0 0 0 0 0
828 2.4769289630e-08 6.4216671141e-07 3.6232819075e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4896706544e-08 6.3419032839e-07 2.2558976727e-08 3.0105021253e-08 6.5191055838e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.1848319249e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.0036995993e-23 7.5811103140e-22 1.5110672654e-24 1.9367075089e-24 1 0 1 0 0 0 0 0
829 2.3747512426e-08 8.0356976013e-07 4.2182477816e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9286833152e-08 6.1959624709e-07 2.3567447981e-08 2.5558218927e-08 6.5183484355e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.4235924802e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1558394715e-23 8.3090292531e-22 1.3618344940e-24 1.7323777585e-24 0 0 1 0 0 0 0 0
830 2.2172917946e-08 9.7311538965e-07 5.1805848936e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9394839745e-08 6.2972696614e-07 2.1081497262e-08 2.3917847320e-08 6.5175368362e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.3197866527e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5871528003e-23 8.4372422480e-22 9.5631996001e-25 1.0950118021e-24 0 0 0 0 0 0 0 0
831 2.0153353226e-08 1.0773945137e-06 6.1472570279e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8248035586e-08 5.9659771042e-07 1.7852337922e-08 2.0512104970e-08 6.5168855290e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 9.6809418195e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5587184668e-23 8.8591043604e-22 1.1040595454e-24 1.1972742138e-24 1 0 0 0 0 0 0 0
832 1.8584139755e-08 1.3194975394e-06 6.7127755739e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3273988107e-08 6.4845202728e-07 1.7759915419e-08 1.9365462145e-08 6.5164114023e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.1176566095e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4139618596e-23 8.5282321154e-22 1.1609361233e-24 1.0714268211e-24 1 0 1 0 0 0 0 0
833 1.8215433418e-08 1.3614931105e-06 7.0907260427e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6436945751e-08 8.3302522396e-07 1.9921636526e-08 1.9169328672e-08 6.5160805486e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 6.4934222366e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5457937697e-23 1.2126467780e-21 6.8233612742e-25 7.7606940434e-25 0 0 1 0 0 0 0 0
834 1.7489963745e-08 1.4256198826e-06 7.4868249336e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1250222203e-08 9.5589453704e-07 2.0832414718e-08 1.8894432479e-08 6.5157409439e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.7954467337e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6724558010e-23 1.2523514474e-21 5.5899475778e-25 5.9843564195e-25 0 0 0 0 0 0 0 0
835 1.6036025855e-08 1.4213382302e-06 7.3971739215e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7281373412e-08 1.0609558752e-06 2.0866579381e-08 1.7645082247e-08 6.5154388598e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.1933606433e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2514822298e-23 1.7652034272e-21 5.4304772863e-25 6.5132571543e-25 1 0 0 0 0 0 0 0
836 1.7095258254e-08 1.4496047093e-06 7.8791878205e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6688073562e-08 1.0346000401e-06 1.8580596503e-08 1.6916894868e-08 6.5151622308e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.4186773415e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9257798636e-23 2.2615117947e-21 4.7154619924e-25 5.5170965216e-25 1 0 1 0 0 0 0 0
837 1.6325945940e-08 1.3077292457e-06 7.2938449600e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9855140709e-08 1.0470269526e-06 1.7262536250e-08 1.7099152800e-08 6.5148659858e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.8397572110e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5276991938e-23 2.4501089744e-21 4.6088980564e-25 5.5604066408e-25 0 0 1 0 0 0 0 0
838 1.4550810732e-08 1.2060040306e-06 7.4873357499e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5991299575e-08 9.6460384081e-07 1.3875714086e-08 1.5881224232e-08 6.5146532911e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.1562160732e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4630757085e-23 2.8951321439e-21 5.7776746557e-25 6.9482552432e-25 0 0 0 0 0 0 0 0
839 1.3094824070e-08 1.1243204465e-06 6.6664802809e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5797626819e-08 9.4316817084e-07 1.2912766281e-08 1.5343232919e-08 6.5145654000e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.7360301749e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3286588589e-23 3.0125917909e-21 5.9390579196e-25 5.3431959021e-25 1 0 0 0 0 0 0 0
840 1.2636874926e-08 1.0060898499e-06 6.7686134707e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9474900570e-08 9.8036554559e-07 1.2476060605e-08 1.4449428778e-08 6.5143777165e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.6435141053e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1580528576e-23 2.2532399886e-21 6.0288419430e-25 4.4417453512e-25 1 0 1 0 0 0 0 0
841 1.0687734463e-08 9.5842607061e-07 7.2922282537e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2611998218e-08 9.3185886201e-07 1.0041607328e-08 1.2002130857e-08 6.5142743139e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.1653246155e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 8.7887940084e-24 1.8313778762e-21 2.6707659869e-25 4.5077834757e-25 0 0 1 0 0 0 0 0
842 9.1839706372e-09 9.2315336040e-07 7.3794892910e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0757080317e-08 8.3064367531e-07 7.8194501262e-09 1.0429737753e-08 6.5142032993e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.6470552225e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 6.5398967180e-24 1.6204468200e-21 1.5590147873e-25 4.7801095839e-25 0 0 0 0 0 0 0 0
843 8.6111793118e-09 9.3425186680e-07 6.5307833456e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1693916323e-08 8.2393577088e-07 6.7000464984e-09 1.0092203766e-08 6.5141337632e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.7096963901e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.5365686720e-24 1.5683344414e-21 1.9168811839e-25 3.1803435991e-25 1 0 0 0 0 0 0 0
844 7.4309680712e-09 9.4619448830e-07 5.9834750695e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1091145680e-08 8.2437568435e-07 6.8624601936e-09 8.3159799605e-09 6.5141493094e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.3275491478e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.6432942946e-24 1.4161332087e-21 1.5680761029e-25 1.9716565970e-25 1 0 1 0 0 0 0 0
845 7.0632875413e-09 9.0288082180e-07 6.4036852803e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0900730336e-08 7.4876944952e-07 5.7238756853e-09 6.9971243108e-09 6.5140918989e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.9716629321e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 4.5107192778e-24 1.5608898159e-21 7.7572453743e-26 1.1156999719e-25 0 0 1 0 0 0 0 0
846 5.5100393833e-09 9.0635266749e-07 6.5522454546e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8956191881e-08 7.6718371901e-07 4.6213947361e-09 6.3403126406e-09 6.5141716447e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 9.3610735512e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1924001766e-24 1.3549218434e-21 7.7143380901e-26 9.1030887628e-26 0 0 0 0 0 0 0 0
847 4.6648049291e-09 9.5238036449e-07 6.9819795922e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0552321144e-08 7.4063746140e-07 4.4271713939e-09 5.4804673376e-09 6.5142058030e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.0213035718e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3297735188e-24 1.4649368648e-21 6.3533211947e-26 1.0942057453e-25 1 0 0 0 0 0 0 0
848 4.5195751380e-09 1.0362910866e-06 8.6475332185e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7391218753e-08 7.0930349033e-07 3.8537442180e-09 4.8389575666e-09 6.5142040417e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.5074183073e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.3022601017e-24 1.6510525027e-21 3.7584520974e-26 6.1064004314e-26 1 0 1 0 0 0 0 0
849 3.7343493494e-09 1.0017241279e-06 8.7229869361e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4311431624e-08 7.4309270521e-07 3.1696473450e-09 4.2872245722e-09 6.5142508694e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.3329175222e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7352374536e-24 1.3995895964e-21 3.4665212714e-26 3.5124822958e-26 0 0 1 0 0 0 0 0
850 3.4179900378e-09 9.1874440946e-07 7.3723837075e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0433793843e-08 7.0888515711e-07 3.0363892770e-09 3.4889755943e-09 6.5142667379e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.9683017359e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 9.3057818912e-24 1.0281855014e-21 3.0990690892e-26 3.8787167282e-26 0 0 0 0 0 0 0 0
