matrix=data/matrices/bcsstk14.mtx n=1806 seed=20
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
227 3.4413419371e+04 4.5115825339e+04 4.4559579172e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4066044978e+04 4.1757020583e+04 3.2578324996e+04 3.0557492472e+04 8.0393128400e-04 1.2899271309e-03 1.2430966682e-03 1.3560625400e-03 2.5061101255e+00 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.2587802112e+00 4.8865371048e+00 2.3537226319e+00 3.2460315655e+00 1 0 1 0 0 0 0 0
228 3.3147765950e+04 4.5198671839e+04 3.9134423517e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8918131096e+04 4.3533174476e+04 3.3061880194e+04 3.2264164601e+04 6.9163401931e-04 1.1573403242e-03 1.1205740222e-03 1.2402710389e-03 2.0123027784e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4038144648e+00 4.1348485947e+00 2.0172855786e+00 2.8011549521e+00 0 0 0 0 0 0 0 0
229 3.5689309488e+04 4.1488427302e+04 3.9157719239e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8222817897e+04 4.2591879789e+04 3.0986194792e+04 3.1700939564e+04 5.7732349166e-04 1.0197473305e-03 1.0009155725e-03 1.1145250505e-03 1.7136084864e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.3556422293e+00 4.2794574797e+00 2.8452068826e+00 2.8244204199e+00 0 0 0 0 0 0 0 0
230 3.0848515856e+04 3.4618114102e+04 3.4678640804e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5146213452e+04 3.8891481432e+04 2.9948550021e+04 2.9530829567e+04 4.7235380614e-04 8.9532627299e-04 8.8777360914e-04 9.8532846102e-04 1.8167665466e+00 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.4846232086e+00 3.5743633062e+00 3.3501229334e+00 2.6718119967e+00 1 0 1 0 0 0 0 0
231 2.6848158174e+04 3.1791000488e+04 3.2218260661e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2590205154e+04 3.4326142108e+04 2.7012568041e+04 2.6556783554e+04 3.9679964661e-04 7.9233485571e-04 7.8519225115e-04 8.6735219481e-04 1.6168962561e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.6343422979e+00 3.0045593232e+00 1.8364009214e+00 1.7476342344e+00 1 0 0 0 0 0 0 0
232 2.0519675179e+04 3.0536642383e+04 2.9693911564e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9339864485e+04 3.4405342841e+04 2.0559493183e+04 2.0301236526e+04 3.5013585231e-04 6.9002246537e-04 6.9149583451e-04 7.5819699070e-04 1.6308783664e+00 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.7941738218e+00 2.3371473700e+00 1.4758252308e+00 1.4492724375e+00 0 0 1 0 0 0 0 0
233 1.8047564447e+04 3.2360668473e+04 3.1434867774e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0789587850e+04 3.2145994960e+04 1.7614997177e+04 1.7499256778e+04 3.1711728658e-04 5.8761893338e-04 6.0064662099e-04 6.5097025767e-04 1.1522573347e+00 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.8168293089e+00 1.9346780851e+00 1.0069423463e+00 1.0475662695e+00 0 0 1 0 0 0 0 0
234 1.5553845781e+04 3.1525347770e+04 3.0858550063e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0602040193e+04 3.2070234923e+04 1.5049911369e+04 1.4944731274e+04 2.9551002651e-04 4.8541070599e-04 5.1054791286e-04 5.4892965005e-04 7.9513642246e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.4857567549e+00 1.8206110746e+00 6.0913972743e-01 6.2045137789e-01 1 0 0 0 0 0 0 0
235 1.3976724893e+04 2.6410277999e+04 2.6844935463e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4980955306e+04 2.8437010251e+04 1.3504866615e+04 1.3333430769e+04 2.7824904402e-04 4.0897451002e-04 4.4480319359e-04 4.6774196750e-04 5.9652469316e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.1821939498e+00 2.3864904195e+00 4.8483995811e-01 4.8893091129e-01 1 0 0 0 0 0 0 0
236 1.0730761324e+04 2.4046083756e+04 2.3909858720e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3624616314e+04 2.4406110710e+04 1.1202420151e+04 1.1156073376e+04 2.6585341880e-04 3.5277343938e-04 3.9880173679e-04 4.1345157930e-04 3.9395398456e-01 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.6413909271e+00 2.4868420810e+00 3.3481668389e-01 3.3591582469e-01 0 0 1 0 0 0 0 0
237 9.9611946650e+03 1.6742934510e+04 1.7538302769e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7098932832e+04 2.1679267884e+04 9.6744462653e+03 9.7039756855e+03 2.5533333619e-04 3.1755084256e-04 3.7058777268e-04 3.7447423322e-04 2.8969028044e-01 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1219768673e+00 1.7874453887e+00 2.3345673033e-01 2.3099148516e-01 0 0 1 0 0 0 0 0
238 8.3515243495e+03 1.5134490411e+04 1.5830029185e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5638819393e+04 1.6505781775e+04 7.9208471323e+03 8.1174099003e+03 2.4615721761e-04 2.9559391639e-04 3.5296901943e-04 3.5012014960e-04 2.1107999167e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.2908082157e-01 1.3006724045e+00 1.7518360243e-01 1.6902715678e-01 1 0 0 0 0 0 0 0
239 7.8388430982e+03 1.3223849364e+04 1.3097322474e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3559103215e+04 1.5781370283e+04 7.1914773159e+03 7.1218199864e+03 2.3745944321e-04 2.7841851639e-04 3.3892098617e-04 3.3342476159e-04 1.4105666400e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.0573346913e-01 8.3824486658e-01 1.4837093110e-01 1.4400093090e-01 1 0 0 0 0 0 0 0
240 6.7510430931e+03 1.0929954437e+04 1.1242268454e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2111635397e+04 1.2725965897e+04 6.9933295025e+03 6.9105367139e+03 2.2907097980e-04 2.6597033966e-04 3.2845659089e-04 3.2028488924e-04 1.2347364318e-01 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.3392555267e-01 4.7286084853e-01 1.2256221523e-01 1.2261269453e-01 0 0 1 0 0 0 0 0
241 6.6011971474e+03 1.0109890998e+04 1.0866900202e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3705325356e+03 1.0716942848e+04 6.5322840171e+03 6.4968936189e+03 2.2101709069e-04 2.5597389669e-04 3.2053031643e-04 3.1172317847e-04 9.7048940711e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.5578927062e-01 3.6619543657e-01 9.1184299111e-02 9.3630629257e-02 0 0 1 0 0 0 0 0
242 5.5654230326e+03 9.2110286071e+03 9.2183000602e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7379375141e+03 9.2993591177e+03 5.9798304281e+03 6.1132531172e+03 2.1293220904e-04 2.4638589549e-04 3.1395583327e-04 3.0502247043e-04 8.1630212991e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9513508305e-01 3.1987912953e-01 6.5753723532e-02 6.4319497223e-02 1 0 0 0 0 0 0 0
243 6.2302806785e+03 8.1018852127e+03 8.0379790993e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5618082494e+03 8.3734991491e+03 5.8964184508e+03 6.1953533484e+03 2.0449352673e-04 2.3741202730e-04 3.0793674986e-04 2.9899089317e-04 6.2734300721e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5507223643e-01 2.1776624303e-01 6.4115193394e-02 5.5789163809e-02 1 0 0 0 0 0 0 0
244 5.9015723009e+03 6.8738417206e+03 6.9727937012e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2976127603e+03 7.5817021835e+03 5.5178112239e+03 5.9310306286e+03 1.9440104542e-04 2.2910665031e-04 3.0174724991e-04 2.9388350818e-04 4.9656157744e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0363995610e-01 2.1096949838e-01 7.4111232666e-02 6.0832411540e-02 0 0 1 0 0 0 0 0
245 6.0372164905e+03 6.8904310460e+03 6.9520319332e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1701604517e+03 7.2186846447e+03 5.6724707486e+03 5.0085771758e+03 1.8480000182e-04 2.2091215048e-04 2.9657445415e-04 2.8854712767e-04 5.0835444221e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.6294994466e-02 1.4818888251e-01 6.7373583743e-02 6.3515035829e-02 0 0 1 0 0 0 0 0
246 5.6795457452e+03 6.1202114343e+03 5.8494792931e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0988129993e+03 6.6088231933e+03 5.7908606956e+03 5.5759199668e+03 1.7514149092e-04 2.1276017231e-04 2.9133022013e-04 2.8308395136e-04 5.3298909387e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.2787924223e-02 1.0625158390e-01 5.9724764479e-02 6.9985766741e-02 1 0 0 0 0 0 0 0
247 5.7914958546e+03 5.5424602840e+03 5.7718073426e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5093658437e+03 5.6384295686e+03 6.1059087308e+03 6.0259324496e+03 1.6580086709e-04 2.0498323332e-04 2.8586730779e-04 2.7829338521e-04 4.8233499794e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.0451881271e-02 9.4782184809e-02 4.7329758207e-02 5.7442629284e-02 1 0 0 0 0 0 0 0
248 4.9110440714e+03 5.7944463066e+03 5.7872261058e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8700132879e+03 5.8896587337e+03 5.3420562638e+03 5.3301294371e+03 1.5704642199e-04 1.9668493500e-04 2.8034774185e-04 2.7312348469e-04 5.4830022669e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.0983799864e-02 8.9707317762e-02 4.6123004655e-02 4.9419303391e-02 0 0 1 0 0 0 0 0
249 5.2204778290e+03 5.7842434250e+03 5.7349408018e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4515663804e+03 5.8626369494e+03 5.4010709369e+03 5.4041708578e+03 1.5063669717e-04 1.8728371812e-04 2.7452999552e-04 2.6719122244e-04 6.8067069564e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.2781699002e-02 5.5441027507e-02 4.3251557125e-02 4.3427885685e-02 0 0 1 0 0 0 0 0
250 5.1416670531e+03 5.3440439744e+03 5.0900768167e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2340294229e+03 5.7308205346e+03 5.0946545668e+03 5.1284176039e+03 1.4515022586e-04 1.7787293568e-04 2.6921995847e-04 2.6130139348e-04 5.2060895421e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8340441901e-02 5.4826295469e-02 4.2365233290e-02 4.2170789928e-02 1 0 0 0 0 0 0 0
251 5.5896006622e+03 5.4181411942e+03 5.2989812228e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1830508390e+03 5.3317374279e+03 5.4423806217e+03 5.5001023359e+03 1.4122193451e-04 1.6862094806e-04 2.6475427910e-04 2.5573166770e-04 4.3881570090e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.7311275750e-02 6.2262963504e-02 4.8698370663e-02 4.9875319938e-02 1 0 0 0 0 0 0 0
252 5.6167390755e+03 5.3614044802e+03 5.5100036298e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5175494561e+03 5.4192028934e+03 5.8032542489e+03 5.7255819211e+03 1.3952804424e-04 1.6017528566e-04 2.6083291392e-04 2.5045327183e-04 4.8589261250e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.8665543105e-02 5.4270909633e-02 5.7223143252e-02 6.1806551882e-02 0 0 1 0 0 0 0 0
253 5.4751261581e+03 5.3694100235e+03 5.7182261235e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0700927013e+03 5.3112175629e+03 5.5838187198e+03 5.5437562739e+03 1.4031394658e-04 1.5292963833e-04 2.5781859046e-04 2.4626991983e-04 6.8916431706e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.4698585551e-02 6.5237327944e-02 5.8317609844e-02 6.2614870446e-02 0 0 1 0 0 0 0 0
254 5.7787178396e+03 4.6967499401e+03 4.7444928075e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8505034790e+03 5.2677858726e+03 6.1000738889e+03 5.9594763082e+03 1.4385239465e-04 1.4669945292e-04 2.5563678034e-04 2.4271963352e-04 6.0400416422e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.7017720547e-02 8.2639696542e-02 5.1123433209e-02 5.4860189347e-02 1 0 0 0 0 0 0 0
255 5.7646402509e+03 5.2890292115e+03 5.2951245500e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2593414036e+03 4.7216675021e+03 5.3464674842e+03 5.0582230363e+03 1.4971395642e-04 1.4199111190e-04 2.5446850938e-04 2.4002662137e-04 5.3545744193e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9379782286e-02 6.6111124121e-02 5.0283446453e-02 5.9302848953e-02 1 0 0 0 0 0 0 0
256 5.6749517974e+03 5.1163989289e+03 5.1893560294e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5073216721e+03 5.3554495610e+03 5.5105646820e+03 5.3001957778e+03 1.5706003759e-04 1.3867904731e-04 2.5435972431e-04 2.3820029641e-04 4.8512971421e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.0601935014e-02 5.0918627065e-02 5.5169844623e-02 6.6141449690e-02 0 0 1 0 0 0 0 0
257 5.6414515189e+03 5.8092977200e+03 5.8736281803e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0165584847e+03 5.1631571737e+03 4.8915505620e+03 5.3858086642e+03 1.6423507015e-04 1.3757433832e-04 2.5574025540e-04 2.3736648917e-04 4.5318860341e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.8868000973e-02 4.4102660380e-02 5.1150744208e-02 5.5595143799e-02 0 0 1 0 0 0 0 0
258 5.2966502244e+03 5.7690099671e+03 5.6967404715e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4354988731e+03 5.8998522015e+03 5.1287915572e+03 5.3109443075e+03 1.7100331209e-04 1.3920869523e-04 2.5891769070e-04 2.3814113202e-04 4.6138143837e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8271687012e-02 5.7438871358e-02 6.3979700105e-02 5.1985390782e-02 1 0 0 0 0 0 0 0
259 4.7392215665e+03 5.6708840581e+03 5.7478340268e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3934790256e+03 5.6229550950e+03 4.7709639193e+03 4.8699497558e+03 1.7689529403e-04 1.4349374257e-04 2.6306806126e-04 2.4056884815e-04 4.5435042249e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.9145663641e-02 5.9456155635e-02 5.8721866643e-02 4.5090678914e-02 1 0 0 0 0 0 0 0
260 4.5626013113e+03 5.3582435555e+03 5.6684668121e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5285882466e+03 5.4717207531e+03 5.1291201855e+03 5.0358899837e+03 1.8108970167e-04 1.4940194071e-04 2.6842924266e-04 2.4439983052e-04 5.0362522443e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.4945990220e-02 6.2916054390e-02 4.1123830831e-02 3.8847097032e-02 0 0 1 0 0 0 0 0
261 4.9866449993e+03 5.0461835084e+03 5.0379547437e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0847127746e+03 5.4886880035e+03 5.1650447663e+03 4.7036024462e+03 1.8402602394e-04 1.5588915580e-04 2.7443737678e-04 2.4922452576e-04 7.5884616486e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.7855579536e-02 5.8370082173e-02 3.6832673311e-02 4.8844090086e-02 0 0 1 0 0 0 0 0
262 5.1342126901e+03 5.1227149052e+03 5.0004835766e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9047487194e+03 5.1970845673e+03 5.6201422264e+03 4.9161123363e+03 1.8641006640e-04 1.6255660660e-04 2.8000898702e-04 2.5467389355e-04 4.9447555327e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.3076346871e-02 5.9185828082e-02 4.0188281720e-02 7.4142361603e-02 1 0 0 0 0 0 0 0
263 6.1997823336e+03 5.0272163272e+03 5.0894679486e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8933759308e+03 5.1817873364e+03 6.0544001235e+03 6.3852007253e+03 1.8731433565e-04 1.6914203572e-04 2.8465589287e-04 2.5992623352e-04 4.3764632787e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.4064789340e-02 5.1396433264e-02 4.8636504712e-02 5.6533026219e-02 1 0 0 0 0 0 0 0
264 5.9408983127e+03 4.6318236149e+03 4.7686400577e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8237139219e+03 5.0166578516e+03 5.9170892268e+03 6.4187183664e+03 1.8718309312e-04 1.7498914448e-04 2.8962422428e-04 2.6462840366e-04 6.3872045673e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.4251227304e-02 5.2156694699e-02 8.1233650385e-02 5.7978936721e-02 0 0 1 0 0 0 0 0
265 6.0771120385e+03 5.0227584055e+03 4.8378943767e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8662576997e+03 4.7261578476e+03 6.4862304476e+03 6.5470159122e+03 1.8569305455e-04 1.8012371774e-04 2.9373205277e-04 2.6881282738e-04 8.6702335503e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.5245791785e-02 5.0537311472e-02 8.1078751079e-02 6.2585008883e-02 0 0 1 0 0 0 0 0
266 6.6885855950e+03 4.9427773569e+03 4.8665663460e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9252264923e+03 5.0671925166e+03 6.6263949191e+03 6.6017342894e+03 1.8273750675e-04 1.8414530574e-04 2.9716070837e-04 2.7205531524e-04 8.1021327515e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4880902860e-02 4.9578583799e-02 7.5024174958e-02 6.5176944884e-02 1 0 0 0 0 0 0 0
267 6.9086887069e+03 5.5353854428e+03 5.3763162109e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4285806616e+03 4.9200918691e+03 6.8416838033e+03 6.7611904033e+03 1.7800172133e-04 1.8710838934e-04 2.9998484706e-04 2.7434049615e-04 7.5327433621e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.0237993710e-02 4.4191457331e-02 7.5040445975e-02 7.3293513810e-02 1 0 0 0 0 0 0 0
268 6.8302413817e+03 5.6096830570e+03 5.3162439748e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9814633661e+03 5.4078180443e+03 6.3994325738e+03 6.4105335535e+03 1.7175624409e-04 1.8828606426e-04 3.0256016504e-04 2.7573296968e-04 7.7555484382e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.4002284762e-02 5.7452935725e-02 9.0932399674e-02 9.4190890280e-02 0 0 1 0 0 0 0 0
269 6.4789400215e+03 6.7844139025e+03 6.5391638609e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.9304718454e+03 5.5893656170e+03 5.8393465183e+03 6.0641755660e+03 1.6530495495e-04 1.8823954296e-04 3.0495314656e-04 2.7637433246e-04 7.6426747018e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.9595170431e-02 6.6733791959e-02 1.4767981794e-01 1.0934881814e-01 0 0 1 0 0 0 0 0
270 5.2955778366e+03 6.0824784422e+03 6.3213935173e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8891248925e+03 6.5064275912e+03 5.5828050812e+03 5.5723967135e+03 1.5906505053e-04 1.8708274872e-04 3.0644781950e-04 2.7609363080e-04 7.2735256668e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.4562011529e-02 7.0926297922e-02 1.0030522834e-01 7.8965809618e-02 1 0 0 0 0 0 0 0
271 4.7864886433e+03 6.4384361455e+03 6.4763205603e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1350207824e+03 6.1294750183e+03 5.7580714837e+03 5.7856509467e+03 1.5321590320e-04 1.8418078666e-04 3.0727499019e-04 2.7521586400e-04 7.2898136610e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1082384409e-01 9.2282404657e-02 5.2752333803e-02 5.1105286189e-02 1 0 0 0 0 0 0 0
272 5.4182408386e+03 7.0483501616e+03 6.7196190368e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.9725323950e+03 6.1671944999e+03 5.1500113165e+03 5.2360591150e+03 1.4739916028e-04 1.8010940522e-04 3.0788545629e-04 2.7355932071e-04 8.8793630441e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1993108084e-01 1.0057363752e-01 4.4034265447e-02 4.3318809907e-02 0 0 1 0 0 0 0 0
273 4.7917278002e+03 6.7652556493e+03 6.1894662128e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8719057037e+03 6.7102679529e+03 4.6520202738e+03 4.7608869534e+03 1.4087097024e-04 1.7418988333e-04 3.0807993085e-04 2.7069403032e-04 6.6187847284e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.5304185990e-02 7.8929947224e-02 4.9175002055e-02 4.5735265476e-02 0 0 1 0 0 0 0 0
274 4.2066823388e+03 6.1153116029e+03 6.7215766008e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2459023367e+03 6.3993437164e+03 3.9427545068e+03 4.1083240534e+03 1.3522862487e-04 1.6814869832e-04 3.0806518178e-04 2.6761094612e-04 6.9714284691e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.7916993294e-02 1.0376162035e-01 5.2023499414e-02 4.3756445670e-02 1 0 0 0 0 0 0 0
275 4.0041988298e+03 5.2791556143e+03 5.8804435207e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2788877616e+03 6.3466778711e+03 3.5506655230e+03 3.7394385206e+03 1.2996942580e-04 1.6266487691e-04 3.0768902185e-04 2.6409908906e-04 5.5751333944e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.3549824543e-02 1.0722001037e-01 3.9480609869e-02 3.1143783254e-02 1 0 0 0 0 0 0 0
276 3.6034912626e+03 4.9897755461e+03 5.2220746835e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8193808731e+03 5.6775487669e+03 3.2521966908e+03 3.0029652397e+03 1.2489285335e-04 1.5705908560e-04 3.0682174532e-04 2.6029764382e-04 2.8536862929e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.0613786113e-02 8.1502239686e-02 3.1442234869e-02 2.6877555700e-02 0 0 1 0 0 0 0 0
277 3.0386777676e+03 4.6819421184e+03 4.7007737661e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9694225017e+03 5.1813063990e+03 3.1048522604e+03 2.8207490029e+03 1.2026569922e-04 1.5141711848e-04 3.0570176466e-04 2.5689399786e-04 2.2937742450e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.2149625272e-02 6.8406044506e-02 2.3034233808e-02 2.3086836680e-02 0 0 1 0 0 0 0 0
278 3.0418576858e+03 4.9463804949e+03 4.9740542820e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8432204162e+03 4.6462983116e+03 2.8126363451e+03 2.6961853383e+03 1.1607835244e-04 1.4535096462e-04 3.0445280127e-04 2.5338159955e-04 1.7582365975e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.7817855384e-02 7.2679006495e-02 1.7101522407e-02 2.1756270581e-02 1 0 0 0 0 0 0 0
279 2.7055776500e+03 4.4454014442e+03 4.4563357145e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0838768346e+03 4.8220186644e+03 2.4781233391e+03 2.5547024321e+03 1.1179000605e-04 1.3921526079e-04 3.0330156602e-04 2.4987331203e-04 1.5266213276e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.2719164640e-02 8.5766409524e-02 1.4192775645e-02 1.6079297266e-02 1 0 0 0 0 0 0 0
280 2.4540571791e+03 3.9460961722e+03 3.9332656915e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7019859535e+03 4.6578948034e+03 2.1505314668e+03 2.1937246371e+03 1.0765784374e-04 1.3350004243e-04 3.0229189089e-04 2.4624184762e-04 1.4158733629e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.8580855131e-02 6.4371414483e-02 1.8221277839e-02 1.3596686869e-02 0 0 1 0 0 0 0 0
281 2.2003628078e+03 3.5824513953e+03 3.5229757308e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4580760547e+03 3.9748199959e+03 2.3788421418e+03 2.2955871875e+03 1.0387762389e-04 1.2865570921e-04 3.0131640165e-04 2.4299467778e-04 1.2417082048e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.1170926988e-02 4.2221203912e-02 2.0535531999e-02 1.8465466430e-02 0 0 1 0 0 0 0 0
282 2.3851080134e+03 3.2156075631e+03 3.1724637114e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2027940927e+03 3.4145778656e+03 2.3274274324e+03 2.3077639514e+03 1.0043536638e-04 1.2409974208e-04 3.0044750895e-04 2.4054544549e-04 1.6240699268e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2890188033e-02 3.5972001497e-02 1.1599103160e-02 1.6214308950e-02 1 0 0 0 0 0 0 0
