matrix=data/matrices/nasa4704.mtx n=4704 seed=13
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1594 8.6359347103e+02 1.2790981686e+03 6.9495451740e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.1895539080e+03 8.2898461988e+02 1.0598342939e+03 1.2658518803e+03 4.8007152439e-02 4.9254936269e-02 4.9117667982e-02 3.9940172525e-02 4.5615434555e-02 2.1780943412e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.2163310722e-01 3.4573470056e-01 2.1541917016e-01 2.1114267582e-01 1.7384736539e-01 4.2376994528e-01 2.3404111061e-01 1 0 1 0 0 0 0 0
1595 1.5194771296e+03 9.3163582611e+02 7.8385075110e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7773411519e+02 6.9110208634e+02 9.4047075336e+02 1.3953341944e+03 4.7963982418e-02 4.9229423573e-02 4.9090340413e-02 3.9895855481e-02 4.5588344079e-02 1.9341737605e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.5530296043e-01 2.5420475937e-01 3.2503380999e-01 3.9687945965e-01 1.6025416128e-01 4.6295195073e-01 2.2425343934e-01 1 0 1 0 0 0 0 0
1596 1.2199979773e+03 7.5479902126e+02 8.1420068165e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0138886157e+03 9.7077250167e+02 6.7697484179e+02 8.2550491800e+02 4.7928824128e-02 4.9201554349e-02 4.9063822215e-02 3.9850865226e-02 4.5562971423e-02 3.7121895273e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.2236032635e-01 2.3319380358e-01 2.7548115182e-01 3.2585105109e-01 2.0100994178e-01 4.4916773215e-01 2.0759235322e-01 1 0 1 0 0 0 0 0
1597 7.1611736015e+02 8.0478615172e+02 8.1120951363e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 9.9162779686e+02 7.8709902490e+02 8.1172314986e+02 7.0624697570e+02 4.7883598410e-02 4.9172957454e-02 4.9034853569e-02 3.9796251617e-02 4.5541351199e-02 2.5735528343e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.4573257305e-01 4.4036331773e-01 2.1700423287e-01 2.2208648451e-01 1.9061227837e-01 4.1131941229e-01 2.6197367348e-01 1 0 1 0 0 0 0 0
1598 6.7672724335e+02 7.6387261700e+02 9.0846522361e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0987367747e+03 9.1936479430e+02 6.7585334961e+02 8.4307119514e+02 4.7828409056e-02 4.9146358863e-02 4.9006755346e-02 3.9742841610e-02 4.5513943576e-02 1.3360278965e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.8910129815e-01 2.4836539663e-01 3.2663925031e-01 1.8042895075e-01 1.5227677093e-01 4.2156446353e-01 2.1868834272e-01 1 0 1 0 0 0 0 0
1599 9.1470647210e+02 9.7643474564e+02 1.0734271051e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9931413980e+02 1.1354860193e+03 7.6666548881e+02 8.0815762955e+02 4.7782682521e-02 4.9115276693e-02 4.8978280662e-02 3.9681561778e-02 4.5490347267e-02 2.0335864474e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.9086674862e-01 3.1409945525e-01 2.1365334835e-01 2.6202786526e-01 1.7073955105e-01 4.4440460391e-01 2.2582151461e-01 1 0 1 0 0 0 0 0
1600 6.9599437520e+02 1.0729382554e+03 1.1781264257e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0321323801e+03 9.3604984509e+02 8.5684595800e+02 7.2774610825e+02 4.7735792258e-02 4.9088513418e-02 4.8947730416e-02 3.9612525723e-02 4.5466046070e-02 4.2950946256e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.4060048275e-01 4.2285655253e-01 3.0006807495e-01 2.4489922184e-01 2.5111781675e-01 4.4215375558e-01 2.6562417671e-01 1 0 1 0 0 0 0 0
1601 8.4033036434e+02 1.0851274119e+03 9.9356501423e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2295361930e+03 1.1043290950e+03 8.0959667561e+02 6.6096864524e+02 4.7674948554e-02 4.9058950445e-02 4.8921708003e-02 3.9546449076e-02 4.5436856171e-02 1.7382627566e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.0648722425e-01 2.6554896124e-01 4.1381296174e-01 1.9159997891e-01 1.8205143163e-01 4.6122900955e-01 2.3060429282e-01 1 0 1 0 0 0 0 0
1602 9.0498795972e+02 1.1719066196e+03 8.3198486314e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9149775456e+03 1.5269561225e+03 5.9605657536e+02 9.2882973544e+02 4.7627429562e-02 4.9029551965e-02 4.8888870479e-02 3.9482948556e-02 4.5410739661e-02 2.9782292518e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.5048827827e-01 2.9420203157e-01 2.8694143393e-01 2.5900902031e-01 2.1134038283e-01 4.7056744061e-01 2.2576332930e-01 1 0 1 0 0 0 0 0
1603 7.5174019805e+02 9.6638508111e+02 8.6895030065e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.9213621470e+03 1.2523877195e+03 6.5308590465e+02 5.9649151132e+02 4.7572666137e-02 4.8997892675e-02 4.8856126170e-02 3.9427957490e-02 4.5385469641e-02 3.9597474559e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0727316290e+00 5.0178877637e-01 1.5641023198e-01 4.5654741923e-01 2.6190571711e-01 6.0923069343e-01 2.8529256955e-01 1 0 1 0 0 0 0 0
1604 1.0247490256e+03 1.0724504651e+03 8.1350434080e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7347847129e+03 9.2467737617e+02 7.5537557577e+02 5.8080327158e+02 4.7511812255e-02 4.8964339683e-02 4.8818919398e-02 3.9360442943e-02 4.5357630059e-02 2.2212874677e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.9539848343e-01 3.4401861206e-01 2.1178332986e-01 1.7312015616e-01 2.0687148531e-01 5.4422222078e-01 2.4346164707e-01 1 0 1 0 0 0 0 0
1605 8.1195678103e+02 7.8193861652e+02 7.3315700058e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.8186881261e+03 8.7103541116e+02 5.7303493413e+02 5.6043976012e+02 4.7456258826e-02 4.8930103699e-02 4.8778433335e-02 3.9304799727e-02 4.5323560212e-02 3.0276618661e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.7571330741e-01 2.4649261404e-01 2.4665693346e-01 1.7939597397e-01 2.3196652330e-01 5.5884777382e-01 2.2393471375e-01 1 0 1 0 0 0 0 0
1606 8.7687148516e+02 6.7784944862e+02 7.9120556747e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.3625722917e+03 1.1844227497e+03 5.3543510643e+02 6.4472340887e+02 4.7397092772e-02 4.8885746874e-02 4.8735991178e-02 3.9244776157e-02 4.5289724257e-02 2.0242608852e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.7810516208e-01 2.2966381162e-01 1.3634948868e-01 1.2831468165e-01 1.9629433629e-01 5.5096975714e-01 2.1307312045e-01 1 0 1 0 0 0 0 0
1607 1.0430826617e+03 7.1989402432e+02 8.0781595986e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6258666920e+03 1.5398171969e+03 5.3781736921e+02 6.9114222275e+02 4.7347914990e-02 4.8847880727e-02 4.8694081563e-02 3.9186103938e-02 4.5256398716e-02 2.3003928325e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.2483144552e-01 3.6057796888e-01 1.2669836707e-01 1.5294899243e-01 1.9143759565e-01 4.8760355078e-01 2.6023569889e-01 1 0 1 0 0 0 0 0
1608 1.0608149834e+03 7.0313914430e+02 9.4371877432e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4357091453e+03 1.8319189393e+03 4.8106718871e+02 5.6266232011e+02 4.7301353009e-02 4.8806128262e-02 4.8659517088e-02 3.9134865576e-02 4.5222520637e-02 2.5296395565e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 9.2786958069e-01 3.8783673570e-01 9.4377416645e-02 1.6411984054e-01 1.9483529663e-01 5.5532980710e-01 2.7110026591e-01 1 0 1 0 0 0 0 0
1609 1.2792085384e+03 7.7345260844e+02 7.8174516308e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.3625480725e+03 1.5810948738e+03 4.6450720309e+02 6.3161034039e+02 4.7261818603e-02 4.8762492274e-02 4.8615734183e-02 3.9069068834e-02 4.5189370590e-02 2.5163710753e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.5813087299e-01 5.3662466258e-01 9.1814607332e-02 1.2828949300e-01 1.7878804540e-01 5.2815970778e-01 3.1045135297e-01 1 0 1 0 0 0 0 0
1610 1.0308207542e+03 1.1818378167e+03 1.0943000617e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8940852674e+03 9.5699653866e+02 4.6868887028e+02 6.2531573099e+02 4.7228764145e-02 4.8719320058e-02 4.8571081853e-02 3.9008986882e-02 4.5147370968e-02 3.6213363249e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.2491424754e-01 3.7935998663e-01 1.0363064917e-01 1.9603115950e-01 1.9630064880e-01 4.9565764144e-01 2.9364705086e-01 1 0 1 0 0 0 0 0
1611 9.8193705394e+02 1.4769278926e+03 1.2448494889e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2987914216e+03 9.2928564634e+02 5.5256612263e+02 5.7999612647e+02 4.7193727283e-02 4.8685772729e-02 4.8534530169e-02 3.8951169786e-02 4.5107902092e-02 1.9292494330e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.9999546856e-01 2.9523309320e-01 9.9315680757e-02 1.8110588441e-01 1.4766812760e-01 5.8195432276e-01 2.5003182329e-01 1 0 1 0 0 0 0 0
1612 8.2242270620e+02 8.8758341157e+02 1.4680076635e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8689254934e+03 7.4695925257e+02 6.6471201769e+02 6.5986763806e+02 4.7164558004e-02 4.8647232280e-02 4.8497006683e-02 3.8894502676e-02 4.5063830976e-02 2.1715380724e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 9.5828492567e-01 3.3755298518e-01 1.3420229005e-01 1.3721463729e-01 1.4193422427e-01 5.9626056999e-01 2.8322309628e-01 1 0 1 0 0 0 0 0
1613 8.5102101024e+02 8.8677949627e+02 9.4957783383e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5926135752e+03 8.2463200126e+02 6.4224680469e+02 7.1645221006e+02 4.7133127638e-02 4.8609634495e-02 4.8462992678e-02 3.8829499672e-02 4.5024664486e-02 1.5388852291e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2981494293e-01 3.2377232425e-01 2.3674540266e-01 1.8289087706e-01 1.2288448872e-01 5.5390174687e-01 2.6271355711e-01 1 0 1 0 0 0 0 0
1614 7.6536476917e+02 7.2353066625e+02 7.8255974213e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3079069156e+03 8.1558648376e+02 6.0178030391e+02 7.1385471925e+02 4.7106284248e-02 4.8572561129e-02 4.8420171616e-02 3.8770207718e-02 4.4987184789e-02 2.5373548178e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.5048547015e-01 4.5575693436e-01 1.7619319998e-01 2.0437773900e-01 1.4503898794e-01 5.7327752188e-01 3.0440554954e-01 1 0 1 0 0 0 0 0
1615 6.1919137014e+02 6.5516231290e+02 8.4790031106e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.1915900092e+03 8.5635988346e+02 6.4812865887e+02 8.4539544857e+02 4.7070785491e-02 4.8531317055e-02 4.8382234233e-02 3.8697292883e-02 4.4945804129e-02 1.5122663659e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.0771410316e-01 2.7820893936e-01 1.5659325666e-01 1.5102960834e-01 1.2839161103e-01 5.8291533217e-01 2.5092760846e-01 1 0 1 0 0 0 0 0
1616 7.3636518776e+02 6.9986625955e+02 1.0052851275e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3123626595e+03 1.0685182497e+03 7.3155182298e+02 1.2769275466e+03 4.7035284258e-02 4.8487601745e-02 4.8337778767e-02 3.8631550278e-02 4.4908839445e-02 1.0725078796e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.7429946959e-01 3.0198529176e-01 1.3413423373e-01 1.7068182383e-01 1.0791298104e-01 4.9923842400e-01 2.4728100654e-01 1 0 1 0 0 0 0 0
1617 7.3447177689e+02 6.4253662347e+02 1.6402537151e+03 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.2340539899e+03 1.0400040865e+03 1.5063041823e+03 1.0834191955e+03 4.7006718630e-02 4.8441271252e-02 4.8298923335e-02 3.8564030947e-02 4.4874912574e-02 1.7310032328e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.3811275139e-01 4.7344270907e-01 1.4069070040e-01 2.8376597738e-01 1.2297659900e-01 5.7614129037e-01 2.9636675864e-01 1 0 1 0 0 0 0 0
1618 5.2912833331e+02 7.2515644864e+02 1.1251977604e+03 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.4097333081e+03 1.0409056153e+03 1.1348412927e+03 7.9181898956e+02 4.6969179823e-02 4.8394183018e-02 4.8263841212e-02 3.8501966950e-02 4.4834501243e-02 1.1782133929e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.3471413776e-01 3.9307761565e-01 3.7896442779e-01 2.0282955072e-01 1.1609553914e-01 5.1487097517e-01 2.9454085603e-01 1 0 1 0 0 0 0 0
1619 6.6041784499e+02 7.0033708402e+02 7.7656342304e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3564583481e+03 1.3523489749e+03 6.9986401402e+02 7.2133626815e+02 4.6930340420e-02 4.8350371456e-02 4.8217166006e-02 3.8446946960e-02 4.4794131714e-02 8.1222249318e-02 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.8334483281e-01 3.2935324684e-01 1.9360308061e-01 1.7201466751e-01 9.8415064749e-02 5.7447451353e-01 2.6778713427e-01 1 0 1 0 0 0 0 0
1620 1.0737671385e+03 7.8303703616e+02 8.7682994360e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2501461915e+03 1.4255794436e+03 5.3410745937e+02 6.1852264704e+02 4.6899052810e-02 4.8305303522e-02 4.8173433595e-02 3.8385838788e-02 4.4754815250e-02 1.5547553199e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.6946052685e-01 4.3299154192e-01 1.7248349157e-01 1.7660716549e-01 1.2178929069e-01 6.0293956846e-01 3.0548425205e-01 1 0 1 0 0 0 0 0
1621 1.2294915971e+03 8.4252362727e+02 7.5264840729e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.4304840090e+03 2.0238229913e+03 5.1207327012e+02 7.3035831888e+02 4.6869409518e-02 4.8269610864e-02 4.8130007942e-02 3.8316164453e-02 4.4718518395e-02 2.4436466159e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.6246411800e-01 3.9683624171e-01 1.4369347829e-01 1.5468256085e-01 1.4952510666e-01 5.1600991189e-01 2.8156021982e-01 1 0 1 0 0 0 0 0
1622 1.0144946420e+03 7.2687954642e+02 7.2577475845e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6444021710e+03 1.2122271858e+03 5.1858030971e+02 6.9206149049e+02 4.6836076115e-02 4.8227729941e-02 4.8090000975e-02 3.8253817551e-02 4.4680597005e-02 2.3485746091e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.4401863888e-01 6.1224482954e-01 1.4216799157e-01 1.8225521480e-01 1.5495452248e-01 5.2070504799e-01 3.5743161105e-01 1 0 1 0 0 0 0 0
1623 8.0521572292e+02 8.4650978287e+02 7.9986397281e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3436239243e+03 9.5301629708e+02 6.8833723390e+02 7.6053990962e+02 4.6800736701e-02 4.8186490479e-02 4.8044583169e-02 3.8191187724e-02 4.4634791105e-02 1.9127838895e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.4863664210e-01 3.0643976852e-01 1.3294525906e-01 1.7341465302e-01 1.4532213455e-01 6.0122084618e-01 2.7708667703e-01 1 0 1 0 0 0 0 0
1624 7.4931652506e+02 9.7635975695e+02 8.9401118561e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5434307565e+03 1.0099519791e+03 6.2840490427e+02 6.9416170622e+02 4.6767157045e-02 4.8147031323e-02 4.8002476970e-02 3.8128348740e-02 4.4591990667e-02 2.3814741188e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.1533359811e-01 3.5158205219e-01 2.0715941793e-01 2.6497392863e-01 1.5805196065e-01 5.1518833637e-01 2.8933342174e-01 1 0 1 0 0 0 0 0
1625 5.9847751008e+02 1.3061637531e+03 7.9385133211e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1935215978e+03 1.0343853247e+03 4.7026482672e+02 6.9320316132e+02 4.6725346538e-02 4.8109136743e-02 4.7961833555e-02 3.8074290824e-02 4.4551877476e-02 1.8588289570e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.9228762165e-01 3.5934795439e-01 1.5288229858e-01 2.4830235200e-01 1.5621448354e-01 5.4425722361e-01 2.8480024822e-01 1 0 1 0 0 0 0 0
1626 7.1414335321e+02 1.5847249761e+03 8.6461530463e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1410945799e+03 1.3216200286e+03 4.6182192331e+02 4.9319801341e+02 4.6681986289e-02 4.8070763991e-02 4.7915638589e-02 3.8019226084e-02 4.4513996807e-02 1.3511929095e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.2173440605e-01 4.0944888070e-01 9.6030823010e-02 1.9073848711e-01 1.3539265744e-01 5.5925164744e-01 2.9833356105e-01 1 0 1 0 0 0 0 0
1627 7.5615115396e+02 1.1582524012e+03 9.8658904185e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 2.1215923265e+03 1.5097390503e+03 6.1622802999e+02 4.5401834146e+02 4.6646383109e-02 4.8036856478e-02 4.7877595788e-02 3.7967396115e-02 4.4478455632e-02 2.1497975283e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.5002208874e-01 4.7660383955e-01 8.7918384575e-02 8.1753121991e-02 1.5526969615e-01 5.4931847379e-01 3.1124791503e-01 1 0 1 0 0 0 0 0
1628 5.7020287407e+02 8.2719703668e+02 1.0188520194e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6649867867e+03 1.6631169532e+03 5.0828603455e+02 6.3890692452e+02 4.6602872548e-02 4.7991939242e-02 4.7837950099e-02 3.7914062790e-02 4.4442821056e-02 1.9418717119e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.2806151733e-01 4.4973598421e-01 1.6498445787e-01 8.5837882627e-02 1.6383221444e-01 5.5052604899e-01 3.0347416736e-01 1 0 1 0 0 0 0 0
1629 7.7700406664e+02 9.4714168687e+02 1.0182140001e+03 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.2539228445e+03 1.0997149631e+03 5.4730828882e+02 6.0304142082e+02 4.6562645979e-02 4.7952889611e-02 4.7799982181e-02 3.7854890142e-02 4.4407366889e-02 1.3940754777e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.0393890366e-01 5.3375576809e-01 1.2839108773e-01 1.2345995852e-01 1.3427562287e-01 4.9380851164e-01 3.2981879450e-01 1 0 1 0 0 0 0 0
1630 6.3799171849e+02 9.8137976849e+02 9.6373310621e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.1906729190e+03 9.8935581946e+02 5.5127900453e+02 4.7293181323e+02 4.6531151369e-02 4.7915147403e-02 4.7760254563e-02 3.7795168145e-02 4.4364940327e-02 2.1034894106e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.1720388234e-01 3.7236113101e-01 1.2460060485e-01 1.1347989581e-01 1.4685388658e-01 4.5766732097e-01 3.0180242471e-01 1 0 1 0 0 0 0 0
1631 4.3250041236e+02 1.0090944889e+03 1.1847342001e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2917120422e+03 1.0505089243e+03 4.9112182709e+02 6.1550522731e+02 4.6494201943e-02 4.7881163444e-02 4.7720737456e-02 3.7734593307e-02 4.4327914650e-02 1.2229588222e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.5603388362e-01 3.8324150071e-01 8.6010501452e-02 1.0518430949e-01 1.2172912361e-01 4.2683571577e-01 2.8423076123e-01 1 0 1 0 0 0 0 0
1632 5.0561726104e+02 1.0625422345e+03 1.3027319371e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5038981016e+03 8.6785194590e+02 6.2841010305e+02 5.0928798498e+02 4.6464565822e-02 4.7844981174e-02 4.7687986586e-02 3.7681910791e-02 4.4284147154e-02 1.0046183051e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.7552910969e-01 3.6349722743e-01 8.7136642355e-02 1.2461036811e-01 9.9383509780e-02 4.4545118883e-01 3.0080989003e-01 1 0 1 0 0 0 0 0
1633 4.5018694938e+02 9.6755519868e+02 8.5202662811e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 2.2310228596e+03 1.0050404221e+03 6.4202615251e+02 4.2444730726e+02 4.6442401171e-02 4.7807984596e-02 4.7651060836e-02 3.7628765280e-02 4.4249649354e-02 2.2674264768e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.9288529307e-01 3.4137156792e-01 1.7477210186e-01 6.8285651237e-02 1.3002509610e-01 4.4996716827e-01 2.5954225659e-01 1 0 1 0 0 0 0 0
1634 4.8477606916e+02 1.1363518381e+03 7.8767946368e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2803429567e+03 8.9657197843e+02 6.7941820878e+02 4.9567832018e+02 4.6414691199e-02 4.7773521396e-02 4.7611778744e-02 3.7582035018e-02 4.4213877286e-02 1.1105759406e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.8045307249e-01 5.0015382096e-01 1.4911457331e-01 7.8750660307e-02 1.0161470665e-01 5.1563883200e-01 3.2117950357e-01 1 0 1 0 0 0 0 0
1635 5.1913866777e+02 9.1845243481e+02 7.9077541059e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3860706151e+03 9.9452743175e+02 7.6730963929e+02 5.8531314451e+02 4.6391522613e-02 4.7739905050e-02 4.7572363931e-02 3.7522931871e-02 4.4179659472e-02 9.5117248078e-02 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.0948828906e-01 3.5370791890e-01 1.7903266766e-01 1.1092519377e-01 8.5646868060e-02 5.4747892916e-01 2.6425737329e-01 1 0 1 0 0 0 0 0
1636 5.2917819211e+02 7.8773591704e+02 1.2233280427e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1088854765e+03 8.8434396589e+02 6.5950254674e+02 5.9711227414e+02 4.6371002562e-02 4.7703772381e-02 4.7538080743e-02 3.7451002475e-02 4.4143122354e-02 1.2784585909e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.8937276378e-01 4.0718201734e-01 1.7369158703e-01 1.5767521938e-01 9.4054971905e-02 4.6459168196e-01 2.9215867072e-01 1 0 1 0 0 0 0 0
1637 5.7103814396e+02 6.4930814141e+02 1.1224550102e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4218785110e+03 1.0219536132e+03 1.0171512510e+03 8.2438843920e+02 4.6353048599e-02 4.7668978053e-02 4.7504971161e-02 3.7386024966e-02 4.4104302027e-02 1.4548235560e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.3363979012e-01 2.5416429527e-01 1.2335748734e-01 1.1882625987e-01 9.4476746389e-02 4.9552313238e-01 2.3608601186e-01 1 0 1 0 0 0 0 0
1638 5.2885568068e+02 7.2533212220e+02 1.1527037781e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1909158241e+03 1.4585672765e+03 9.1381861262e+02 1.3058444741e+03 4.6330195451e-02 4.7633438424e-02 4.7472262802e-02 3.7318878741e-02 4.4069208073e-02 1.3578091489e-01 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.9612148330e-01 3.2281218842e-01 2.3524701155e-01 1.7302114043e-01 1.0311833681e-01 5.9872975945e-01 2.5156515464e-01 1 0 1 0 0 0 0 0
