matrix=data/matrices/sts4098.mtx n=4098 seed=7
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
183 3.8598588019e+03 2.8802928671e+03 3.1717785232e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.8970817287e+03 3.5994257875e+03 3.4291405551e+03 4.6582051274e+03 6.7617561366e-03 1.0414186080e-02 9.9636970766e-03 1.1199170242e-02 7.6078634899e+00 1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 8.8535752296e+00 1.0845274985e+01 9.1540399434e+00 8.4429817443e+00 0 0 0 0 0 0 0 0
184 3.3026052175e+03 3.5142824303e+03 4.1463342846e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 4.3676098727e+03 3.5214616284e+03 2.5211525014e+03 3.4381139019e+03 6.3142008951e-03 9.5949193480e-03 9.3079736450e-03 1.0456243568e-02 8.7094526691e+00 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 1.1892775118e+01 9.8849671483e+00 5.5382433953e+00 9.8006899032e+00 1 0 0 0 0 0 0 0
185 3.1112552743e+03 3.8052010459e+03 4.8214143153e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.6406076952e+03 4.3350856970e+03 2.9511485082e+03 2.7217590962e+03 5.9216490690e-03 8.8786461242e-03 8.5904687260e-03 9.7035727927e-03 7.2691261754e+00 -1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 1.3381514668e+01 1.0511793792e+01 5.1847420871e+00 6.5492590619e+00 1 0 0 0 0 0 0 0
186 2.8114687816e+03 3.5598661492e+03 3.6999436482e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.7474227924e+03 3.5345885192e+03 3.3231930870e+03 2.1917280532e+03 5.5883092529e-03 8.1755034270e-03 7.8559432478e-03 8.9926712303e-03 5.5339092534e+00 1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 7.0964075625e+00 1.1224038780e+01 5.3309922769e+00 4.2432583320e+00 0 0 0 0 0 0 0 0
187 2.1891001720e+03 3.0216195988e+03 2.7458784569e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.8629180680e+03 3.1044232959e+03 2.7679644440e+03 2.4329478151e+03 5.1375136895e-03 7.5866987136e-03 7.1984309127e-03 8.2355663438e-03 3.8340037949e+00 1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 5.4420124590e+00 9.1694702506e+00 7.3510107874e+00 4.0408379853e+00 0 0 0 0 0 0 0 0
188 1.7987508661e+03 2.9299218420e+03 3.1359036975e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.4292658106e+03 3.7379122515e+03 2.0304728456e+03 2.1563085344e+03 4.7111731739e-03 6.9523742746e-03 6.7193333514e-03 7.6530102417e-03 3.9162536873e+00 -1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 9.2155915499e+00 9.1774961352e+00 4.7667475880e+00 4.0973874681e+00 1 0 0 0 0 0 0 0
189 1.7146757634e+03 3.4056207951e+03 4.4396963860e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.8119422114e+03 3.5100817654e+03 1.9560488491e+03 2.2202488491e+03 4.3831597738e-03 6.4049688317e-03 6.2579592798e-03 7.0756620512e-03 3.3751623192e+00 -1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 7.4459720254e+00 8.2336054444e+00 3.7506275002e+00 4.5560646246e+00 1 0 0 0 0 0 0 0
190 2.0923137424e+03 3.2597956991e+03 2.8194911775e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.2047163083e+03 3.1622175763e+03 2.2860544455e+03 2.1370571202e+03 4.1553631313e-03 6.0004745113e-03 5.8718217774e-03 6.5672468354e-03 3.2300664898e+00 1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 5.6821072400e+00 7.8100336492e+00 3.1197607814e+00 4.0173360210e+00 0 0 0 0 0 0 0 0
191 2.3623163201e+03 2.4873867813e+03 2.3411536686e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.7922156077e+03 2.9344120365e+03 2.3187359561e+03 1.9000994230e+03 3.9087622645e-03 5.6369711145e-03 5.5212530265e-03 6.1449339287e-03 3.9358475903e+00 1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 4.5419836938e+00 7.6202920377e+00 2.8598442827e+00 3.4147089098e+00 0 0 0 0 0 0 0 0
192 1.6069932108e+03 2.9727155935e+03 3.0753055133e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.1980612877e+03 3.2980030321e+03 1.9854061646e+03 1.9918963508e+03 3.7401000162e-03 5.3094936696e-03 5.1640293309e-03 5.7704853519e-03 3.8484887005e+00 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 5.7979271412e+00 6.1422602534e+00 3.1241049163e+00 3.3291063361e+00 1 0 0 0 0 0 0 0
193 1.3418826492e+03 3.1484534299e+03 3.3164313652e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.4085422977e+03 2.4180810574e+03 1.5022413504e+03 1.7577598769e+03 3.5874681456e-03 5.0037110851e-03 4.7861033243e-03 5.5136548553e-03 2.6553001806e+00 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 6.3604714870e+00 8.7952841520e+00 2.2037499220e+00 3.4417731328e+00 1 0 0 0 0 0 0 0
194 1.2880948444e+03 2.5866007616e+03 2.7739841384e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.0288539869e+03 2.7164289058e+03 1.4366617857e+03 1.5516884287e+03 3.4524242911e-03 4.6423508342e-03 4.4510814200e-03 5.1195545383e-03 2.1072479570e+00 1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 4.9370804727e+00 4.4450695813e+00 1.5212347806e+00 2.8037093255e+00 0 0 0 0 0 0 0 0
195 1.0800712242e+03 1.6917374205e+03 1.8285870912e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.3339875749e+03 3.2448368218e+03 1.3945579293e+03 1.8566555661e+03 3.3045280558e-03 4.3067620693e-03 4.2122994395e-03 4.7140774361e-03 1.4642708606e+00 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 4.3304907680e+00 4.3144117296e+00 1.5778516748e+00 1.8002650834e+00 0 0 0 0 0 0 0 0
196 1.1562710415e+03 1.5943811495e+03 2.1416139942e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.9557320880e+03 2.7984586829e+03 1.3629548193e+03 1.4368238154e+03 3.1756713341e-03 4.0481098699e-03 4.0592666413e-03 4.4090259127e-03 1.9912358183e+00 -1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 5.0384195447e+00 5.9078897834e+00 1.1249053857e+00 2.8369996050e+00 1 0 0 0 0 0 0 0
197 1.2138395692e+03 2.0160839516e+03 2.3145292178e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.7277729886e+03 2.1073974471e+03 1.1347924572e+03 1.2063620592e+03 3.0437779646e-03 3.8825630770e-03 3.8317572604e-03 4.1483261074e-03 1.3574238246e+00 -1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 2.9526307583e+00 3.8980174512e+00 1.1415960460e+00 1.4533016592e+00 1 0 0 0 0 0 0 0
198 1.4909576116e+03 1.9547754986e+03 1.8523029585e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.5033830184e+03 1.7123086754e+03 1.3518317394e+03 1.2530519656e+03 2.9251558517e-03 3.6798233517e-03 3.6716919120e-03 3.9834499169e-03 1.4015512744e+00 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 2.6395819038e+00 3.4507478774e+00 1.4329834664e+00 1.3126211788e+00 0 0 0 0 0 0 0 0
199 1.3298969303e+03 1.8326997845e+03 1.3739534199e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.5972429371e+03 2.0833609865e+03 1.2087420351e+03 1.1229777790e+03 2.8272688734e-03 3.5511010065e-03 3.4981077548e-03 3.7740598322e-03 1.9224805668e+00 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 2.2212800831e+00 2.6488266140e+00 1.4345057627e+00 1.1018056830e+00 0 0 0 0 0 0 0 0
200 9.9808901310e+02 1.6917716306e+03 1.5213568779e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.4776513459e+03 1.7826156344e+03 1.2165209087e+03 1.2158454913e+03 2.7355543792e-03 3.3929206673e-03 3.3710296179e-03 3.6223582364e-03 1.5762146331e+00 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 2.0885030329e+00 2.7120729238e+00 1.0916229815e+00 1.0339393713e+00 1 0 0 0 0 0 0 0
201 1.3829168969e+03 1.5118694553e+03 1.6005908284e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.3001601824e+03 2.0087684038e+03 1.1745626199e+03 1.4495048675e+03 2.6550873687e-03 3.2867209453e-03 3.2409847003e-03 3.4633286035e-03 8.8413466708e-01 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 1.6347039789e+00 2.5434145331e+00 9.3651834577e-01 1.1204998669e+00 1 0 0 0 0 0 0 0
202 1.4256960935e+03 1.3683312373e+03 1.5495282347e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2627440358e+03 1.4451473108e+03 7.3047959330e+02 1.2669498850e+03 2.5808909658e-03 3.1493872109e-03 3.0696815209e-03 3.3368507699e-03 7.6836439283e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 1.3624760136e+00 2.3043779582e+00 7.2242080526e-01 9.5494701189e-01 0 0 0 0 0 0 0 0
203 1.5960214223e+03 1.4610460294e+03 1.4514404914e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2024812888e+03 1.1817206734e+03 9.7275687682e+02 1.0495309182e+03 2.5000207071e-03 2.9971926820e-03 2.9470136810e-03 3.2111331704e-03 9.0100857415e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 1.1705447808e+00 1.5421106070e+00 6.9071751020e-01 8.0606420268e-01 0 0 0 0 0 0 0 0
204 1.2502456087e+03 1.4544487787e+03 1.2867768843e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 9.5621548957e+02 1.0853197685e+03 1.1243920210e+03 1.1510593814e+03 2.4199933533e-03 2.8940686703e-03 2.8453730122e-03 3.0418956230e-03 1.0165815084e+00 -1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 1.1133038625e+00 1.4122933596e+00 7.4000302139e-01 8.8151534545e-01 1 0 0 0 0 0 0 0
205 1.0299614538e+03 1.1540329285e+03 1.2822483184e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.2668643376e+03 1.1246292722e+03 1.0470168892e+03 1.0375548854e+03 2.3130129896e-03 2.8090174919e-03 2.7477780988e-03 2.9212189043e-03 6.2106135309e-01 -1.6777216000e+07 nan 2.7487790694e+11 2.8147497671e+14 9.7565267608e-01 1.2658022419e+00 6.5890278418e-01 6.8465291485e-01 1 0 0 0 0 0 0 0
206 1.1421104738e+03 1.1922208269e+03 1.3014697941e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.5198146269e+03 1.0665440685e+03 1.1321616825e+03 1.1061101621e+03 2.2441091542e-03 2.7236025959e-03 2.6549420671e-03 2.8270742361e-03 5.8563870192e-01 1.6777216000e+07 nan 2.4051816858e+11 2.8147497671e+14 8.3475854620e-01 1.2889509872e+00 5.7226811723e-01 6.1128324334e-01 0 0 0 0 0 0 0 0
207 1.0848305821e+03 1.3675434637e+03 1.4003093855e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.6619315570e+03 1.0688354644e+03 1.3180387208e+03 1.0838522293e+03 2.1718982378e-03 2.6313679703e-03 2.5787662872e-03 2.7455971499e-03 5.9485434923e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 8.5314334556e-01 1.2088349238e+00 6.0223816203e-01 5.8857392310e-01 0 0 0 0 0 0 0 0
208 1.1118572863e+03 1.3435269815e+03 1.3141845856e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.0814361978e+03 1.2776438275e+03 1.3422412326e+03 1.0520831661e+03 2.0979134426e-03 2.5551892901e-03 2.5173846309e-03 2.6536398326e-03 7.0545990533e-01 -1.6777216000e+07 nan 2.4051816858e+11 2.8147497671e+14 9.7679607943e-01 9.5376216993e-01 7.0249538901e-01 6.2118372478e-01 1 0 0 0 0 0 0 0
209 1.1722965260e+03 9.8792051173e+02 1.1003620995e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.1259806837e+03 1.2465455266e+03 9.0311246587e+02 1.3796995210e+03 2.0342634735e-03 2.4838192364e-03 2.4295873168e-03 2.5787395191e-03 7.7393679766e-01 -1.6777216000e+07 nan 2.4051816858e+11 2.8147497671e+14 6.0328400135e-01 1.1658994332e+00 7.2122745308e-01 6.5690565033e-01 1 0 0 0 0 0 0 0
210 7.5293951597e+02 9.0033160558e+02 1.2067631810e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.1728113659e+03 1.1650604062e+03 6.5163370356e+02 8.8564209774e+02 1.9706404930e-03 2.4028024604e-03 2.3367629051e-03 2.5070943697e-03 6.2793077866e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 7.2801246867e-01 9.4258876890e-01 5.0234639550e-01 7.1049723098e-01 0 0 0 0 0 0 0 0
211 7.2395541994e+02 1.2266669780e+03 1.1287258857e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.4548474147e+03 1.1400958293e+03 7.9653292772e+02 7.4841290442e+02 1.9185983094e-03 2.3108650162e-03 2.2503033041e-03 2.4408270057e-03 5.3102380650e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 6.7118682340e-01 8.7980097905e-01 3.8719806673e-01 5.9444107108e-01 0 0 0 0 0 0 0 0
212 8.0142819581e+02 1.3352655167e+03 1.0951854866e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.3359670655e+03 1.1630285895e+03 8.6303876055e+02 7.9107669224e+02 1.8515943271e-03 2.2306446851e-03 2.2011646140e-03 2.3675420270e-03 4.2402944695e-01 -1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 8.3843998611e-01 9.7883830965e-01 4.2477907412e-01 4.3868073811e-01 1 0 0 0 0 0 0 0
213 6.9110000346e+02 1.1690997070e+03 1.2082572160e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 9.0686765159e+02 1.1196982853e+03 9.1076130363e+02 5.9336832865e+02 1.7833845157e-03 2.1835817450e-03 2.1405403689e-03 2.2762788829e-03 3.9759751084e-01 -1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 6.9869459048e-01 8.3708973229e-01 5.8493949941e-01 3.8479107667e-01 1 0 0 0 0 0 0 0
214 9.0024167347e+02 9.5396055998e+02 1.3185424718e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 8.8089989499e+02 1.1773181388e+03 6.2418021721e+02 7.2267118079e+02 1.7268783987e-03 2.1131820411e-03 2.0714209268e-03 2.1948604672e-03 4.1335551753e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 5.9170272946e-01 5.4363771155e-01 6.4253920737e-01 3.3574183625e-01 0 0 0 0 0 0 0 0
215 7.4195555355e+02 9.9165830179e+02 1.1998971831e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.0361666131e+03 1.2966519386e+03 6.2632756935e+02 8.4610628912e+02 1.6965535198e-03 2.0474412400e-03 2.0036567005e-03 2.1447547361e-03 7.0905419197e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 6.3609752432e-01 6.7256337032e-01 3.2697444478e-01 5.0575903095e-01 0 0 0 0 0 0 0 0
216 5.9800885314e+02 1.2602404037e+03 1.0311483889e+03 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.0552480751e+03 1.1381687045e+03 5.4875982459e+02 6.9851412418e+02 1.6524444865e-03 1.9752235690e-03 1.9562292372e-03 2.0777044643e-03 3.9276274215e-01 -1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 7.8254506737e-01 6.1677869782e-01 3.2122024568e-01 5.4118328677e-01 1 0 0 0 0 0 0 0
217 4.7283830260e+02 9.0275851561e+02 7.0704510553e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 8.5947320348e+02 9.3749726666e+02 6.7931963234e+02 4.8736139652e+02 1.6132115818e-03 1.9227059382e-03 1.9212165145e-03 2.0172362361e-03 3.0429472984e-01 -1.6777216000e+07 nan 2.4051816858e+11 2.8147497671e+14 7.4666172639e-01 6.9157119468e-01 2.4896545547e-01 3.6904598016e-01 1 0 0 0 0 0 0 0
218 5.1889579665e+02 8.5470177547e+02 7.7525923084e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 8.0729757525e+02 8.6718174998e+02 6.5168302460e+02 5.3056427774e+02 1.5435221171e-03 1.8742997451e-03 1.8670076000e-03 1.9488547061e-03 2.2228238478e-01 1.6777216000e+07 nan 2.4051816858e+11 2.8147497671e+14 4.6651470289e-01 5.3084589168e-01 4.0109546258e-01 2.0680539935e-01 0 0 0 0 0 0 0 0
219 4.1527972168e+02 7.2970653348e+02 6.4692003466e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 1.0064422177e+03 9.9786697510e+02 5.5613943851e+02 4.6171771260e+02 1.4949145055e-03 1.8094144635e-03 1.8156868767e-03 1.9026572805e-03 2.7962213693e-01 1.6777216000e+07 nan 2.4051816858e+11 2.8147497671e+14 5.0268843397e-01 5.3479419276e-01 3.0151607546e-01 2.1900737099e-01 0 0 0 0 0 0 0 0
220 4.6508198264e+02 6.5599659393e+02 5.6462291067e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 8.0341085380e+02 1.0615195476e+03 6.0833913961e+02 4.7340691432e+02 1.4389486612e-03 1.7589007965e-03 1.7804361570e-03 1.8586975879e-03 2.1781757001e-01 -1.6777216000e+07 nan 2.4051816858e+11 2.8147497671e+14 6.5884083882e-01 6.0172756016e-01 2.5376645736e-01 1.7553955942e-01 1 0 0 0 0 0 0 0
221 5.7138089807e+02 7.6792577766e+02 6.5869046221e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 7.3801126346e+02 8.0997607989e+02 6.4939259024e+02 5.0617628046e+02 1.4019280579e-03 1.7147489246e-03 1.7375928620e-03 1.8074848596e-03 2.2833138239e-01 -1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 4.1538037732e-01 5.0805291533e-01 2.2296847093e-01 1.8966820661e-01 1 0 0 0 0 0 0 0
222 4.9011866086e+02 9.1766738936e+02 7.4399025531e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.4941634854e+02 5.5616513398e+02 4.8021620194e+02 3.7499476146e+02 1.3733779674e-03 1.6701385966e-03 1.6948918856e-03 1.7643960743e-03 1.5847055669e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 3.0638062209e-01 4.3553776108e-01 2.5923741560e-01 1.9066803366e-01 0 0 0 0 0 0 0 0
223 5.6156701620e+02 8.5445315114e+02 7.3456985713e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.6237570849e+02 7.4247537838e+02 4.1751615965e+02 3.7424570724e+02 1.3546671976e-03 1.6306140311e-03 1.6529240464e-03 1.7180355420e-03 1.8192313205e-01 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 2.9893399961e-01 3.7365226075e-01 1.6642618882e-01 1.6080133395e-01 0 0 0 0 0 0 0 0
224 4.7547385578e+02 5.6190560261e+02 5.3110603932e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.5050329073e+02 7.4278525665e+02 3.6949717539e+02 3.7312247127e+02 1.3232625706e-03 1.5861820971e-03 1.5984527640e-03 1.6720523675e-03 2.1943090342e-01 -1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 2.8713125363e-01 3.2635889202e-01 1.4652537874e-01 1.5384328852e-01 1 0 0 0 0 0 0 0
225 3.8964379219e+02 5.9014280581e+02 5.9913419302e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 7.4939433878e+02 6.9107393780e+02 3.0460587359e+02 2.9251697205e+02 1.2819108376e-03 1.5359377024e-03 1.5497066915e-03 1.6316152506e-03 1.9040664664e-01 -1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 2.7008975483e-01 3.7128534354e-01 1.4661365869e-01 1.5583929903e-01 1 0 0 0 0 0 0 0
226 2.8113875091e+02 6.0546985887e+02 5.6086648924e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 6.0248568448e+02 5.8912647199e+02 3.0479873638e+02 2.6696886105e+02 1.2289835648e-03 1.4829368427e-03 1.5131145216e-03 1.5865994393e-03 1.4077375930e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 2.6767368428e-01 3.5653394647e-01 1.7652224726e-01 1.2673500965e-01 0 0 0 0 0 0 0 0
227 2.7254922693e+02 6.5625271428e+02 6.3172989184e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.9597150205e+02 6.3330566277e+02 3.9181942485e+02 3.8992868358e+02 1.1768913734e-03 1.4428072796e-03 1.4827285538e-03 1.5350774126e-03 1.2872954098e-01 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 2.2440794576e-01 2.7410810627e-01 1.4250205470e-01 1.0622082223e-01 0 0 0 0 0 0 0 0
228 3.4112471221e+02 6.6376935000e+02 6.2931587359e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.9587549337e+02 6.6742342726e+02 3.6481808341e+02 4.1718534431e+02 1.1295783686e-03 1.4096679920e-03 1.4696654839e-03 1.4966060279e-03 8.8557604710e-02 -1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 2.0719477627e-01 2.7030951716e-01 1.0244315045e-01 1.0085523357e-01 1 0 0 0 0 0 0 0
229 2.4386374348e+02 4.6177147013e+02 4.7058421138e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.6251424982e+02 6.9117486029e+02 3.1505767417e+02 3.3172632867e+02 1.0917108989e-03 1.3927578765e-03 1.4471099229e-03 1.4656266720e-03 7.1581472759e-02 -1.6777216000e+07 nan 1.3743895347e+11 2.8147497671e+14 1.3024736755e-01 2.7565808594e-01 1.0218367972e-01 1.2641354558e-01 1 0 0 0 0 0 0 0
230 2.0133773436e+02 6.5636044309e+02 6.3623290743e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.3448970991e+02 4.2970558598e+02 2.1632301150e+02 2.1527868155e+02 1.0545383946e-03 1.3644304332e-03 1.4158248679e-03 1.4465052354e-03 5.5044115172e-02 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 1.7793361750e-01 2.4418059364e-01 9.1314840079e-02 8.1178192048e-02 0 0 0 0 0 0 0 0
231 1.9024301783e+02 4.0239437667e+02 4.3443519367e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 5.4585051182e+02 4.1354957381e+02 1.9469198761e+02 1.9460466164e+02 1.0147640545e-03 1.3274677256e-03 1.3723283798e-03 1.4289563026e-03 4.0653326229e-02 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 1.9162311032e-01 1.5240084101e-01 4.7455933058e-02 4.3416505390e-02 0 0 0 0 0 0 0 0
232 2.0744658256e+02 4.7042902626e+02 5.4867767177e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 4.7236448123e+02 5.8721133866e+02 2.0732580287e+02 2.0790679044e+02 9.8220019148e-04 1.2714069930e-03 1.3416079857e-03 1.3959952679e-03 4.2083654368e-02 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 2.2156102676e-01 1.2477109628e-01 4.3736979475e-02 4.2536787298e-02 1 0 0 0 0 0 0 0
233 2.0138408027e+02 4.6255582433e+02 3.9063175994e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.4913322359e+02 4.4936171747e+02 2.0054612143e+02 1.9988664561e+02 9.5142106653e-04 1.2352557591e-03 1.3052542036e-03 1.3493215556e-03 3.1737878740e-02 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 1.3927092496e-01 1.5211312287e-01 3.2305340042e-02 3.1838688681e-02 1 0 0 0 0 0 0 0
234 1.7191933495e+02 4.3057657565e+02 3.8005719142e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 3.6136359589e+02 3.1234426119e+02 1.7344662176e+02 1.7892498562e+02 9.1612409410e-04 1.1955082591e-03 1.2762847697e-03 1.3078981512e-03 3.0852056035e-02 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 1.1418566853e-01 1.3638177887e-01 3.0890143804e-02 3.0946809944e-02 0 0 0 0 0 0 0 0
235 1.9639269119e+02 3.5527004474e+02 3.2997784017e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.9219477932e+02 4.7126070943e+02 1.8302066332e+02 1.9156151008e+02 8.9241408739e-04 1.1581881420e-03 1.2452418753e-03 1.2714512993e-03 3.6349858828e-02 1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 6.8606337532e-02 1.1407963093e-01 3.5946984169e-02 3.6835489025e-02 0 0 0 0 0 0 0 0
236 2.2115088279e+02 3.9386272196e+02 3.6347027475e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.2787702276e+02 3.8266173051e+02 1.9609650270e+02 2.3966784666e+02 8.6730076770e-04 1.1214216956e-03 1.2190573312e-03 1.2411191291e-03 3.3756963888e-02 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 6.6085644066e-02 1.1710569868e-01 3.2105414017e-02 3.5352159801e-02 1 0 0 0 0 0 0 0
237 2.7646199146e+02 3.1946648641e+02 2.7587985666e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.5977569952e+02 3.7547351355e+02 1.7149586837e+02 2.4131166625e+02 8.3984834110e-04 1.0910271584e-03 1.1915965435e-03 1.2124227768e-03 4.3101763772e-02 -1.6777216000e+07 nan 1.7179869184e+11 2.8147497671e+14 5.2500749007e-02 9.2533046380e-02 3.3458272895e-02 4.9183045110e-02 1 0 0 0 0 0 0 0
238 2.4789267209e+02 2.4439382121e+02 3.7672484571e+02 4.0960000000e+03 nan 6.7108864000e+07 2.6843545600e+08 2.7068447672e+02 3.0070761599e+02 1.5724957235e+02 2.0689797024e+02 8.1279600094e-04 1.0637281820e-03 1.1672468435e-03 1.1856331650e-03 5.9970106933e-02 1.6777216000e+07 nan 2.0615843021e+11 2.8147497671e+14 5.6557702366e-02 8.4591724444e-02 3.8655918424e-02 5.8446953960e-02 0 0 0 0 0 0 0 0
