matrix=data/matrices/bcsstk14.mtx n=1806 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
55 5.8729638527e+06 5.8554297050e+06 5.9458170036e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9821122950e+06 5.9789703584e+06 5.8729638519e+06 5.8729638507e+06 8.9004597240e-02 9.0659356240e-02 9.0825056215e-02 9.0846452282e-02 5.6742637111e+04 -1.6777216000e+07 nan 7.0368744178e+13 1.1408506880e+09 6.5282888672e+04 6.5471777344e+04 5.6742637111e+04 5.6742637111e+04 1 0 0 0 0 0 0 0
56 6.3393275660e+06 6.0577693647e+06 6.0782614737e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0866504872e+06 6.0861653423e+06 6.3393275701e+06 6.3393275769e+06 8.4712349933e-02 8.6007604596e-02 8.5996927619e-02 8.6023397101e-02 4.9555093088e+04 1.6777216000e+07 nan 1.4073748836e+14 1.1408506880e+09 5.8085539062e+04 5.8176556641e+04 4.9555093088e+04 4.9555093088e+04 0 0 0 0 0 0 0 0
57 5.7620376095e+06 5.8156222680e+06 5.8250237975e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8279847875e+06 5.8303333609e+06 5.7620376257e+06 5.7620376513e+06 8.2127661394e-02 8.2864387989e-02 8.2817115190e-02 8.2848434042e-02 5.5976170130e+04 1.6777216000e+07 nan 1.4073748836e+14 1.1408506880e+09 5.2495376953e+04 5.2553792969e+04 5.5976170131e+04 5.5976170131e+04 0 0 0 0 0 0 0 0
58 5.4991810084e+06 5.5614932331e+06 5.5636772539e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5629893026e+06 5.5670170380e+06 5.4991810429e+06 5.4991810962e+06 8.0481506652e-02 8.0904811081e-02 8.0853729379e-02 8.0890114886e-02 4.4471738961e+04 -1.6777216000e+07 nan 1.4073748836e+14 1.0737418240e+09 4.4957179688e+04 4.5021414062e+04 4.4471738961e+04 4.4471738961e+04 1 0 0 0 0 0 0 0
59 5.0029313657e+06 5.4501724464e+06 5.4491776828e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4488809503e+06 5.4509496594e+06 5.0029314295e+06 5.0029315284e+06 7.9806589968e-02 7.9996928100e-02 7.9947238620e-02 7.9987942399e-02 4.4132583928e+04 -1.6777216000e+07 nan 1.1258999068e+15 1.1408506880e+09 5.1020119141e+04 5.1138214844e+04 4.4132583928e+04 4.4132583928e+04 1 0 0 0 0 0 0 0
60 5.6393474751e+06 5.5985781974e+06 5.5946661472e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5958016354e+06 5.5853341962e+06 5.6393474699e+06 5.6393474612e+06 7.9844410301e-02 7.9734257215e-02 7.9687063929e-02 7.9730970888e-02 4.3143608255e+04 1.6777216000e+07 nan 2.8147497671e+14 1.1408506880e+09 4.0536263672e+04 4.0803646484e+04 4.3143608255e+04 4.3143608255e+04 0 0 0 0 0 0 0 0
61 5.8349981159e+06 5.5719010151e+06 5.5643994170e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5616380316e+06 5.5404331690e+06 5.8349978780e+06 5.8349974972e+06 8.0653403113e-02 8.0295251672e-02 8.0242899661e-02 8.0267218947e-02 4.4652229585e+04 1.6777216000e+07 nan 2.8147497671e+14 1.0066329600e+09 4.1538474609e+04 4.2669742188e+04 4.4652229584e+04 4.4652229585e+04 0 0 0 0 0 0 0 0
62 6.0129983106e+06 5.5736456395e+06 5.5596131499e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5323117973e+06 5.4573232424e+06 6.0129975129e+06 6.0129962474e+06 8.3093693062e-02 8.2017972795e-02 8.1907644368e-02 8.1830441036e-02 4.6872472039e+04 -1.6777216000e+07 nan 2.8147497671e+14 8.0530636800e+08 4.9893330078e+04 5.4370291016e+04 4.6872472038e+04 4.6872472040e+04 1 0 0 0 0 0 0 0
63 5.5143195976e+06 5.6646854426e+06 5.6370955393e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5512995974e+06 5.4611339910e+06 5.5143179437e+06 5.5143154109e+06 8.6338236661e-02 8.4974249182e-02 8.4642397421e-02 8.4395012911e-02 4.3957152346e+04 -1.6777216000e+07 nan 2.8147497671e+14 1.0066329600e+09 6.0917261719e+04 6.9527632812e+04 4.3957152340e+04 4.3957152352e+04 1 0 0 0 0 0 0 0
64 5.5620955034e+06 5.7203065212e+06 5.5018697630e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2234905465e+06 5.2425727910e+06 5.5620935034e+06 5.5620905792e+06 8.9681264718e-02 8.8181592826e-02 8.7579192516e-02 8.7403726749e-02 3.9882404833e+04 1.6777216000e+07 nan 2.8147497671e+14 1.1408506880e+09 6.0801154297e+04 6.2600324219e+04 3.9882404803e+04 3.9882404865e+04 0 0 0 0 0 0 0 0
65 5.3010409659e+06 5.1438165044e+06 5.2202632178e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4772327070e+06 5.6355958848e+06 5.3010369500e+06 5.3010311117e+06 9.3008126457e-02 9.1257367477e-02 9.0523776405e-02 9.0486145587e-02 4.2773623913e+04 1.6777216000e+07 nan 2.8147497671e+14 1.1408506880e+09 5.9883486328e+04 5.2829439453e+04 4.2773623764e+04 4.2773624072e+04 0 0 0 0 0 0 0 0
66 5.1922429769e+06 5.1339751162e+06 5.3176849449e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4208513509e+06 5.4514174728e+06 5.1922386748e+06 5.1922322048e+06 9.5924332667e-02 9.4038328166e-02 9.3772808669e-02 9.3811289851e-02 4.4806989157e+04 -1.6777216000e+07 nan 2.8147497671e+14 1.0737418240e+09 5.2753281250e+04 4.7406583984e+04 4.4806988464e+04 4.4806989893e+04 1 0 0 0 0 0 0 0
67 4.5825180095e+06 5.1515914460e+06 5.2149089867e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2458231739e+06 5.2477417458e+06 4.5825270497e+06 4.5825404074e+06 9.8410451914e-02 9.6727264443e-02 9.6670276643e-02 9.6722493527e-02 4.6888533858e+04 -1.6777216000e+07 nan 2.8147497671e+14 1.0737418240e+09 4.1595839844e+04 4.0506654297e+04 4.6888531889e+04 4.6888535949e+04 1 0 0 0 0 0 0 0
68 4.8685806859e+06 4.6472231610e+06 4.6570292895e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6663058675e+06 4.6640618010e+06 4.8686308645e+06 4.8687069802e+06 1.0027279483e-01 9.9122100283e-02 9.9120290549e-02 9.9172357570e-02 3.9471061743e+04 1.6777216000e+07 nan 1.1258999068e+15 1.1408506880e+09 3.9353712891e+04 3.9166246094e+04 3.9471055900e+04 3.9471067949e+04 0 0 0 0 0 0 0 0
69 4.7353514486e+06 5.0255437135e+06 5.0282493748e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0322356476e+06 5.0322089759e+06 4.7354285872e+06 4.7355429022e+06 1.0173616613e-01 1.0089514196e-01 1.0090468476e-01 1.0095324505e-01 4.2495674639e+04 1.6777216000e+07 nan 1.1258999068e+15 1.0737418240e+09 3.3495890625e+04 3.3495658203e+04 4.2495655380e+04 4.2495695095e+04 0 0 0 0 0 0 0 0
70 4.7373304324e+06 4.6175803697e+06 4.6183880349e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6199103392e+06 4.6200265458e+06 4.7374132938e+06 4.7375219463e+06 1.0265388710e-01 1.0214408092e-01 1.0216013300e-01 1.0220476316e-01 3.6349084069e+04 -1.6777216000e+07 nan 1.1258999068e+15 8.7241523200e+08 3.8852158203e+04 3.8890412109e+04 3.6349023032e+04 3.6349148909e+04 1 0 0 0 0 0 0 0
71 4.7040169715e+06 4.8082329718e+06 4.8085018561e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8089761286e+06 4.8077758559e+06 4.7039305276e+06 4.7037523777e+06 1.0303154536e-01 1.0286849622e-01 1.0289048561e-01 1.0292939210e-01 3.7604965905e+04 -1.6777216000e+07 nan 1.1258999068e+15 9.3952409600e+08 3.5767492188e+04 3.5833341797e+04 3.7604714656e+04 3.7605232815e+04 1 0 0 0 0 0 0 0
72 4.7950457827e+06 4.5511046116e+06 4.5516471720e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5514504293e+06 4.5475857293e+06 4.7942780011e+06 4.7928745974e+06 1.0311277775e-01 1.0306710393e-01 1.0309542577e-01 1.0312996165e-01 3.6770846504e+04 1.6777216000e+07 nan 1.1258999068e+15 8.0530636800e+08 3.9289916016e+04 3.9462902344e+04 3.6769774507e+04 3.6771985336e+04 0 0 0 0 0 0 0 0
73 5.2545908628e+06 4.6957326285e+06 4.6944093657e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7093954825e+06 4.7013801641e+06 5.2521225948e+06 5.2463741542e+06 1.0243437955e-01 1.0294327540e-01 1.0297593077e-01 1.0300423132e-01 3.3568501367e+04 1.6777216000e+07 nan 1.1258999068e+15 7.7175193600e+08 4.1979935547e+04 4.2415394531e+04 3.3562263422e+04 3.3575127218e+04 0 0 0 0 0 0 0 0
74 5.1863130076e+06 4.8456015417e+06 4.8365162318e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8902603550e+06 4.8531498823e+06 5.1836496220e+06 5.1660248914e+06 1.0123370026e-01 1.0220205518e-01 1.0222585562e-01 1.0226701746e-01 3.7126814155e+04 -1.6777216000e+07 nan 1.1258999068e+15 6.7108864000e+08 3.9792097656e+04 4.0960060547e+04 3.7087839527e+04 3.7168162522e+04 1 0 0 0 0 0 0 0
75 4.9379892692e+06 4.6460354925e+06 4.6342432084e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.7123300672e+06 4.6483230013e+06 4.9451565415e+06 4.8976465195e+06 9.9643943347e-02 1.0092968998e-01 1.0092245438e-01 1.0099552398e-01 3.8162628205e+04 -1.6777216000e+07 nan 1.1258999068e+15 5.3687091200e+08 4.5392978516e+04 4.8074214844e+04 3.7947751226e+04 3.8388993202e+04 1 0 0 0 0 0 0 0
76 4.3615902739e+06 4.5831769156e+06 4.5795817032e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6345004668e+06 4.5555475564e+06 4.4155264541e+06 4.3125386889e+06 9.7740039213e-02 9.9401411294e-02 9.9321920934e-02 9.9475521182e-02 3.9406389457e+04 1.6777216000e+07 nan 4.5035996274e+15 5.3687091200e+08 4.0134826172e+04 4.5467917969e+04 3.8491139430e+04 4.0333533359e+04 0 0 0 0 0 0 0 0
77 4.0099858280e+06 4.1175716125e+06 4.1209681245e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.3510240788e+06 4.1075753240e+06 4.0905276401e+06 4.0599754951e+06 9.5490391093e-02 9.7616745721e-02 9.7284812599e-02 9.7698574056e-02 3.4719088705e+04 1.6777216000e+07 nan 4.5035996274e+15 5.7042534400e+08 3.6766812500e+04 4.7797451172e+04 3.1530816606e+04 3.7464271004e+04 0 0 0 0 0 0 0 0
78 3.8525407231e+06 4.0803029783e+06 4.0959594238e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0397027122e+06 4.0999139060e+06 3.9644421467e+06 3.9406450690e+06 9.2963317002e-02 9.5506609863e-02 9.4999564809e-02 9.5574754234e-02 3.8091600162e+04 -1.6777216000e+07 nan 4.5035996274e+15 5.3687091200e+08 3.4225574219e+04 4.4485855469e+04 2.9964467301e+04 4.1284802420e+04 1 0 0 0 0 0 0 0
79 3.7362477508e+06 4.0224391004e+06 4.0296622292e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7375725062e+06 4.0377170511e+06 4.1385591233e+06 3.7524646405e+06 9.0281073049e-02 9.2758433250e-02 9.2501160872e-02 9.2812602101e-02 4.0365456797e+04 -1.6777216000e+07 nan 1.1258999068e+15 9.0596966400e+08 4.2130582031e+04 3.1830108398e+04 2.8970080951e+04 3.8662617798e+04 1 0 0 0 0 0 0 0
80 4.0443003546e+06 4.0951466631e+06 4.0966152498e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9895376426e+06 4.0985469202e+06 4.1261708863e+06 4.0552940497e+06 8.7215403042e-02 8.9619433238e-02 8.9588305387e-02 8.9666002809e-02 3.2881246212e+04 1.6777216000e+07 nan 1.1258999068e+15 9.0596966400e+08 3.6221230469e+04 2.7252607422e+04 2.6266023197e+04 3.0349072371e+04 0 0 0 0 0 0 0 0
81 3.6894396257e+06 4.3854679086e+06 4.3855346177e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3543543222e+06 4.3822835820e+06 3.4150161072e+06 3.6883009387e+06 8.4038263895e-02 8.6275509527e-02 8.6309839525e-02 8.6319780456e-02 3.0287179972e+04 1.6777216000e+07 nan 1.1258999068e+15 1.6106127360e+09 2.7160068359e+04 2.4609726562e+04 2.6309436211e+04 2.9165997153e+04 0 0 0 0 0 0 0 0
82 3.4802512901e+06 3.6318792810e+06 3.6318232700e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6271323118e+06 3.6269657908e+06 3.0360894711e+06 3.4779196606e+06 8.0906330910e-02 8.2983930642e-02 8.3035295723e-02 8.3022710156e-02 2.3311934053e+04 -1.6777216000e+07 nan 1.1258999068e+15 1.4763950080e+09 2.5489560547e+04 2.4930874023e+04 3.0349117241e+04 2.3041696443e+04 1 0 0 0 0 0 0 0
83 2.7820064490e+06 3.2071594994e+06 3.2062843023e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2035747943e+06 3.1989314209e+06 2.6794740103e+06 2.7818488726e+06 7.7814731979e-02 7.9839556679e-02 7.9896211923e-02 7.9881796650e-02 1.7492984908e+04 -1.6777216000e+07 nan 4.5035996274e+15 1.5435038720e+09 2.0648316406e+04 2.0566981445e+04 2.5568630062e+04 1.7453617611e+04 1 0 0 0 0 0 0 0
84 2.5626592761e+06 2.5127356558e+06 2.5130746929e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5103100500e+06 2.5076754378e+06 2.5518962360e+06 2.5638157811e+06 7.4760618625e-02 7.6844400410e-02 7.6904032130e-02 7.6887136948e-02 1.3173994388e+04 1.6777216000e+07 nan 4.5035996274e+15 1.4763950080e+09 1.6304419922e+04 1.6343145996e+04 1.5588633267e+04 1.3168951146e+04 0 0 0 0 0 0 0 0
85 2.5348429149e+06 2.4280194186e+06 2.4295903583e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4284340813e+06 2.4332308599e+06 2.5328140913e+06 2.5352195102e+06 7.1173563436e-02 7.3786134854e-02 7.3865227469e-02 7.3861660136e-02 9.3364266595e+03 1.6777216000e+07 nan 1.1258999068e+15 1.2750684160e+09 1.3213672852e+04 1.3312806641e+04 9.7507938981e+03 9.3383338256e+03 0 0 0 0 0 0 0 0
86 2.5210279266e+06 2.5170709442e+06 2.5170209535e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5039528424e+06 2.5083243174e+06 2.5180258149e+06 2.5111060123e+06 6.6562795088e-02 7.0138677163e-02 7.0295123974e-02 7.0310368548e-02 8.1918961534e+03 -1.6777216000e+07 nan 1.1258999068e+15 1.2079595520e+09 1.0258533203e+04 1.0407205566e+04 8.2488690788e+03 8.2063665321e+03 1 0 0 0 0 0 0 0
87 2.6355764771e+06 2.6037885722e+06 2.5988569261e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4658804502e+06 2.4492230566e+06 2.6299241090e+06 2.5978906269e+06 6.1302314798e-02 6.5475054344e-02 6.5986886248e-02 6.6067432117e-02 8.9273403974e+03 -1.6777216000e+07 nan 4.5035996274e+15 1.0737418240e+09 1.0543244141e+04 1.0837396484e+04 8.8840381218e+03 9.0181945221e+03 1 0 0 0 0 0 0 0
88 2.5246751750e+06 2.7106448271e+06 2.6778551539e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5066449127e+06 2.5032760214e+06 2.5339263169e+06 2.4430001799e+06 5.5888312498e-02 6.0130748152e-02 6.1330589437e-02 6.1413162559e-02 1.0272238662e+04 1.6777216000e+07 nan 4.5035996274e+15 1.1408506880e+09 1.3212745117e+04 1.3390218262e+04 1.0016686927e+04 1.0676050942e+04 0 0 0 0 0 0 0 0
89 2.1394308424e+06 2.4625464887e+06 2.3159273990e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4048927228e+06 2.4149246251e+06 2.2184639619e+06 2.0710892988e+06 5.0524218152e-02 5.4414126594e-02 5.6277376419e-02 5.6310165128e-02 9.9551328267e+03 1.6777216000e+07 nan 1.1258999068e+15 1.2079595520e+09 1.3430128906e+04 1.3084486816e+04 9.0889740983e+03 1.1027023259e+04 0 0 0 0 0 0 0 0
90 2.0546577090e+06 2.1747167303e+06 2.0946296706e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3548331123e+06 2.3406337455e+06 2.1106754289e+06 2.1640397224e+06 4.5899057741e-02 4.8897077443e-02 5.0976910685e-02 5.1008433151e-02 1.0926850703e+04 -1.6777216000e+07 nan 4.5035996274e+15 1.0401873920e+09 1.1134497070e+04 1.0997987793e+04 7.9718607286e+03 1.2514064076e+04 1 0 0 0 0 0 0 0
91 1.9897281359e+06 2.0982632056e+06 2.2065596229e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2574274510e+06 2.2233924087e+06 1.9897876415e+06 2.0755056325e+06 4.1492592375e-02 4.4157127686e-02 4.5653671856e-02 4.5708027351e-02 1.1897761538e+04 -1.6777216000e+07 nan 1.1258999068e+15 7.3819750400e+08 8.7547968750e+03 8.8787319336e+03 8.4148788964e+03 1.0592551290e+04 1 0 0 0 0 0 0 0
92 1.9072401781e+06 1.9018436246e+06 1.9875511589e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9934731671e+06 1.9553327594e+06 1.9200500046e+06 1.9283750960e+06 3.7172755014e-02 3.9918319624e-02 4.0536157634e-02 4.0752204331e-02 7.7935683942e+03 1.6777216000e+07 nan 4.5035996274e+15 1.0737418240e+09 6.7878115234e+03 7.2362602539e+03 6.8241487976e+03 7.0688694886e+03 0 0 0 0 0 0 0 0
93 1.8045888255e+06 1.8797250762e+06 1.9649275289e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9688897256e+06 1.9351161751e+06 1.7021372182e+06 1.8049464278e+06 3.3331922099e-02 3.5856299078e-02 3.6079478568e-02 3.6578713989e-02 7.2323365163e+03 1.6777216000e+07 nan 4.5035996274e+15 1.0737418240e+09 6.0449082031e+03 7.3787395020e+03 6.6011688762e+03 6.9801995915e+03 0 0 0 0 0 0 0 0
94 1.5255507399e+06 1.7611118803e+06 1.8143580236e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8235574166e+06 1.7953801082e+06 1.4459627024e+06 1.5230648748e+06 3.0312360062e-02 3.2403753207e-02 3.2336363721e-02 3.2882113154e-02 6.2127423831e+03 -1.6777216000e+07 nan 4.5035996274e+15 7.7175193600e+08 6.4628415527e+03 7.7092236328e+03 6.5005663358e+03 6.1454496844e+03 1 0 0 0 0 0 0 0
95 1.4906737859e+06 1.4873881113e+06 1.5203956167e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5435073708e+06 1.5245871035e+06 1.3971227821e+06 1.4883142007e+06 2.7915418761e-02 2.9746542631e-02 2.9480361729e-02 2.9973549015e-02 4.1660054690e+03 -1.6777216000e+07 nan 4.5035996274e+15 7.7175193600e+08 5.1215727539e+03 5.9549528809e+03 5.8168567019e+03 4.1543537731e+03 1 0 0 0 0 0 0 0
96 1.3863904249e+06 1.4253872642e+06 1.4211981972e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4474680998e+06 1.4816908468e+06 1.3752786395e+06 1.3853152299e+06 2.5887006182e-02 2.7561352540e-02 2.7165952907e-02 2.7668436282e-02 3.5654809454e+03 1.6777216000e+07 nan 4.5035996274e+15 9.0596966400e+08 3.6076098633e+03 4.2926350098e+03 4.6558151213e+03 3.5631272674e+03 0 0 0 0 0 0 0 0
97 1.2892353836e+06 1.3148314018e+06 1.2820879227e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3270344673e+06 1.3374678779e+06 1.2877138654e+06 1.2890426679e+06 2.4122569163e-02 2.5653718822e-02 2.5273329169e-02 2.5662698299e-02 2.9661450605e+03 1.6777216000e+07 nan 4.5035996274e+15 1.1408506880e+09 3.3922009888e+03 3.5289718018e+03 3.2879096291e+03 2.9655904912e+03 0 0 0 0 0 0 0 0
98 1.0944236424e+06 1.3012579972e+06 1.2395336009e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1846684280e+06 1.3031815216e+06 1.0935515183e+06 1.0943348423e+06 2.2834296455e-02 2.3950607153e-02 2.3696626100e-02 2.3943069132e-02 2.4652940517e+03 -1.6777216000e+07 nan 4.5035996274e+15 1.0737418240e+09 3.1505007324e+03 2.8195450439e+03 2.5116091015e+03 2.4648316102e+03 1 0 0 0 0 0 0 0
99 9.7660176532e+05 1.1261865689e+06 1.1123366443e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0388236488e+06 1.1068639527e+06 9.7637282091e+05 9.7661740258e+05 2.1936607602e-02 2.2744369878e-02 2.2602616928e-02 2.2744008721e-02 2.0856624297e+03 -1.6777216000e+07 nan 4.5035996274e+15 1.3421772800e+09 2.8121121216e+03 2.7164025879e+03 2.0899855223e+03 2.0838180399e+03 1 0 0 0 0 0 0 0
100 9.2889628218e+05 9.4765363408e+05 9.4765301167e+05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.1235814105e+05 9.0911940303e+05 9.3100738354e+05 9.3115006111e+05 2.1178531443e-02 2.1880224527e-02 2.1832498376e-02 2.1922674236e-02 1.3965615853e+03 1.6777216000e+07 nan 1.1258999068e+15 1.5435038720e+09 2.6053016968e+03 2.4970850220e+03 1.3909666540e+03 1.3901782898e+03 0 0 0 0 0 0 0 0
101 8.7342258182e+05 8.5199246119e+05 8.4161303351e+05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2924529073e+05 8.3795491086e+05 8.7946758401e+05 8.7956988057e+05 2.0547873098e-02 2.1145175893e-02 2.1168978825e-02 2.1284497919e-02 1.4054757222e+03 1.6777216000e+07 nan 1.1258999068e+15 1.5435038720e+09 1.9357422791e+03 2.1533919678e+03 1.3785126117e+03 1.3783679557e+03 0 0 0 0 0 0 0 0
102 7.9934381084e+05 8.7280375845e+05 8.5632026786e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.9010047735e+05 8.9192339818e+05 8.0710363293e+05 8.0713195920e+05 1.9982695974e-02 2.0519790048e-02 2.0566482877e-02 2.0655165725e-02 1.3926064844e+03 -1.6777216000e+07 nan 1.1258999068e+15 1.0737418240e+09 1.9005755005e+03 1.9606943970e+03 1.3207487181e+03 1.3207246611e+03 1 0 0 0 0 0 0 0
103 7.7655000651e+05 7.8618458608e+05 7.7690862960e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1596288418e+05 8.0360451073e+05 8.1786833612e+05 8.1789979130e+05 1.9490400310e-02 1.9988153715e-02 2.0003773187e-02 2.0072214309e-02 1.1870542192e+03 -1.6777216000e+07 nan 1.1258999068e+15 1.0401873920e+09 1.4615906067e+03 1.3696248474e+03 1.0043411611e+03 1.0043882353e+03 1 0 0 0 0 0 0 0
104 7.2903155097e+05 7.5938304019e+05 7.7191811213e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8522173541e+05 7.8746598693e+05 7.7600523909e+05 7.7630085419e+05 1.9062730430e-02 1.9522840038e-02 1.9492477808e-02 1.9549077402e-02 1.2931220981e+03 1.6777216000e+07 nan 1.1258999068e+15 7.7175193600e+08 1.1847025452e+03 1.1552762451e+03 8.5690502514e+02 8.5714078588e+02 0 0 0 0 0 0 0 0
105 7.7239047145e+05 7.8784102941e+05 8.0062636088e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9264347000e+05 8.0454866087e+05 7.7504901470e+05 7.7551338446e+05 1.8636742701e-02 1.9059540856e-02 1.8991786576e-02 1.9055422479e-02 1.2542783515e+03 1.6777216000e+07 nan 1.1258999068e+15 1.3421772800e+09 9.3205583191e+02 9.5264491272e+02 9.4306950591e+02 9.4414227416e+02 0 0 0 0 0 0 0 0
106 7.5075646378e+05 7.4740378275e+05 7.5043420988e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4443884451e+05 7.4875759470e+05 7.0572994684e+05 7.0589637371e+05 1.8202535389e-02 1.8626771531e-02 1.8552861242e-02 1.8609330407e-02 8.9623426833e+02 -1.6777216000e+07 nan 1.1258999068e+15 1.3421772800e+09 9.8235629272e+02 1.0074743652e+03 9.6535737270e+02 9.6820093825e+02 1 0 0 0 0 0 0 0
107 7.1690763841e+05 7.5086938394e+05 7.4665255971e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2970472792e+05 7.4987849307e+05 6.9718293180e+05 6.9552317346e+05 1.7849866557e-02 1.8218451106e-02 1.8162010948e-02 1.8199864119e-02 9.2053290950e+02 -1.6777216000e+07 nan 1.1258999068e+15 2.0803747840e+09 1.1104755554e+03 9.9057913208e+02 8.6532789368e+02 8.7415367969e+02 1 0 0 0 0 0 0 0
108 6.7959263084e+05 7.1335960650e+05 6.8132763610e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1073788577e+05 6.8710171088e+05 6.6941523958e+05 6.6352570633e+05 1.7540276328e-02 1.7841938780e-02 1.7795058316e-02 1.7835950581e-02 7.5407867082e+02 1.6777216000e+07 nan 1.1258999068e+15 2.4159191040e+09 9.7107470703e+02 9.4623936462e+02 8.9155346530e+02 9.0731597230e+02 0 0 0 0 0 0 0 0
109 7.6000628039e+05 6.7439489137e+05 6.6008809458e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8737787686e+05 6.5573669174e+05 7.3252008677e+05 7.3322075047e+05 1.7267304418e-02 1.7542484319e-02 1.7482545578e-02 1.7557736534e-02 7.7137219135e+02 1.6777216000e+07 nan 1.1258999068e+15 2.4159191040e+09 7.2039466858e+02 1.0158589325e+03 1.1161089068e+03 1.1135659710e+03 0 0 0 0 0 0 0 0
110 8.0342351335e+05 7.0652266568e+05 7.2638972609e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0281768356e+05 7.2387167676e+05 7.9099425029e+05 7.9360410883e+05 1.7087727891e-02 1.7310462672e-02 1.7240149091e-02 1.7294720433e-02 8.1537260639e+02 -1.6777216000e+07 nan 1.1258999068e+15 2.2817013760e+09 1.0128817902e+03 1.0416650391e+03 1.0433720725e+03 1.0237255762e+03 1 0 0 0 0 0 0 0
