matrix=data/matrices/nasa4704.mtx n=4704 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
435 7.3030065920e+03 1.1592410621e+04 7.1874070429e+03 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 1.2869178062e+04 6.3718104178e+03 6.9415405993e+03 6.5917236457e+03 1.6286639029e-01 1.6449043615e-01 1.6460955111e-01 1.6489740904e-01 1.1751356519e+01 1.6777216000e+07 nan -7.2057594038e+16 3.8654705664e+10 1.6329261065e+01 1.5855780661e+01 2.1655903905e+01 2.1381704683e+01 0 0 1 0 0 0 0 0
436 7.0698153210e+03 8.5785705103e+03 8.5492128293e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.4395559007e+03 6.9805386612e+03 7.9729030169e+03 6.1262757662e+03 1.6274558217e-01 1.6440688149e-01 1.6452163192e-01 1.6480099207e-01 1.7880046679e+01 1.6777216000e+07 nan 7.2057594038e+16 2.5769803776e+10 3.2145488739e+01 1.3990466177e+01 1.8337072732e+01 1.1771406246e+01 0 0 0 0 0 0 0 0
437 6.5179956595e+03 6.1143974356e+03 9.0561302994e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 8.5251083278e+03 7.2729977313e+03 7.5198100975e+03 7.1134652784e+03 1.6260839083e-01 1.6429791662e-01 1.6442051613e-01 1.6471934147e-01 1.9643277523e+01 -1.6777216000e+07 nan 7.2057594038e+16 4.2949672960e+10 1.5773469746e+01 2.4641405344e+01 2.5233021706e+01 1.0243874174e+01 1 0 0 0 0 0 0 0
438 8.3594419111e+03 7.4739579876e+03 9.9747240563e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.5549443934e+03 6.2589992810e+03 7.5714835436e+03 8.9961500901e+03 1.6246548264e-01 1.6420035448e-01 1.6433089817e-01 1.6461344919e-01 1.4642418126e+01 -1.6777216000e+07 nan -7.2057594038e+16 2.3622320128e+10 2.2160267353e+01 2.1329801798e+01 1.5217834234e+01 1.5124865869e+01 1 0 1 0 0 0 0 0
439 7.3506808328e+03 7.2059383844e+03 9.8301348923e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.6035057356e+03 6.8266841146e+03 7.5599615384e+03 7.2565377550e+03 1.6233522660e-01 1.6411088831e-01 1.6421999653e-01 1.6450546045e-01 2.0967172418e+01 1.6777216000e+07 nan -7.2057594038e+16 4.2949672960e+10 1.5905342340e+01 1.2701365888e+01 1.6624465396e+01 1.8882805897e+01 0 0 1 0 0 0 0 0
440 7.0767977656e+03 1.0079355932e+04 1.0498736305e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.5982615892e+03 7.0785037967e+03 6.4854899604e+03 6.2693369255e+03 1.6216946347e-01 1.6401137997e-01 1.6411257749e-01 1.6440915075e-01 1.4647198321e+01 1.6777216000e+07 nan 7.2057594038e+16 2.3622320128e+10 1.5520645201e+01 1.6270167112e+01 1.7001087499e+01 1.1737789481e+01 0 0 0 0 0 0 0 0
441 1.2371797931e+04 1.2378755996e+04 7.6610336117e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.1253153388e+03 6.6315126480e+03 6.6435814759e+03 8.1749568067e+03 1.6200306051e-01 1.6391669776e-01 1.6399855324e-01 1.6431094543e-01 1.3127673918e+01 -1.6777216000e+07 nan 7.2057594038e+16 5.1539607552e+10 1.5769843698e+01 1.9462434769e+01 1.2397808795e+01 1.0552996460e+01 1 0 0 0 0 0 0 0
442 1.1805454090e+04 1.2330185400e+04 7.6213644448e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.9614446777e+03 7.2892962623e+03 7.4943117884e+03 9.4687320310e+03 1.6188852021e-01 1.6382708709e-01 1.6389288442e-01 1.6420344643e-01 3.3039482863e+01 -1.6777216000e+07 nan 7.2057594038e+16 2.1474836480e+10 1.7971233368e+01 1.6985805511e+01 2.0642359432e+01 1.9349846885e+01 1 0 0 0 0 0 0 0
443 8.0502305171e+03 6.5133478335e+03 7.7105901201e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.8969768526e+03 7.5799514510e+03 5.8852301938e+03 6.3447275507e+03 1.6171648244e-01 1.6371973083e-01 1.6377466275e-01 1.6409335588e-01 2.1278121728e+01 1.6777216000e+07 nan -7.2057594038e+16 4.7244640256e+10 1.8113379002e+01 1.5612941325e+01 2.5314899459e+01 2.3107649894e+01 0 0 1 0 0 0 0 0
444 9.0478669628e+03 6.4031798351e+03 6.6500099248e+03 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 6.0727469896e+03 9.2962650565e+03 6.6583503409e+03 8.7647088312e+03 1.6156580820e-01 1.6359144092e-01 1.6364100996e-01 1.6398230243e-01 1.4895511901e+01 1.6777216000e+07 nan 7.2057594038e+16 3.4359738368e+10 1.0882089436e+01 1.6967737436e+01 1.0523890234e+01 1.7617389654e+01 0 0 0 0 0 0 0 0
445 8.8639988587e+03 7.5154520822e+03 6.7524330430e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.1759598661e+03 1.0472516412e+04 8.3470697730e+03 7.8925400461e+03 1.6143845092e-01 1.6347636427e-01 1.6351928964e-01 1.6387662017e-01 2.8405471423e+01 -1.6777216000e+07 nan -7.2057594038e+16 3.0064771072e+10 1.2931822002e+01 1.9162127018e+01 1.3378991020e+01 2.9235757999e+01 1 0 1 0 0 0 0 0
446 7.8193490546e+03 6.2203906630e+03 7.4410851359e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.4485413337e+03 1.2066097961e+04 7.6653868765e+03 7.2682216137e+03 1.6128914642e-01 1.6336462783e-01 1.6338849226e-01 1.6377528399e-01 2.0809844923e+01 -1.6777216000e+07 nan 7.2057594038e+16 8.5899345920e+10 1.5149735034e+01 2.2685158491e+01 2.2380258401e+01 1.5232754865e+01 1 0 0 0 0 0 0 0
447 6.8780469812e+03 6.5578603218e+03 8.5425949219e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.3910150859e+03 9.0080941381e+03 7.9627593523e+03 7.4650972977e+03 1.6114189067e-01 1.6324752375e-01 1.6325440928e-01 1.6366323169e-01 2.4273674836e+01 1.6777216000e+07 nan 7.2057594038e+16 6.4424509440e+10 1.4070638716e+01 1.9647735357e+01 1.9824398439e+01 2.1382139857e+01 0 0 0 0 0 0 0 0
448 6.4402273895e+03 7.2692706649e+03 1.2983809610e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 9.6148401963e+03 1.0214532393e+04 7.9392996385e+03 7.1455014017e+03 1.6096455882e-01 1.6313202042e-01 1.6314002375e-01 1.6354649743e-01 1.6567853509e+01 1.6777216000e+07 nan -7.2057594038e+16 1.0307921510e+11 2.0993975639e+01 1.7440620422e+01 3.0714818924e+01 2.3793979978e+01 0 0 1 0 0 0 0 0
449 7.1509173468e+03 7.1180646246e+03 1.2035496832e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.9541978854e+03 9.2946040260e+03 7.1227148073e+03 7.8059288255e+03 1.6079789363e-01 1.6299711166e-01 1.6300779965e-01 1.6343660540e-01 1.3722569683e+01 -1.6777216000e+07 nan -7.2057594038e+16 6.8719476736e+10 2.3677864552e+01 2.0835605383e+01 1.8024312308e+01 1.8595557881e+01 1 0 1 0 0 0 0 0
450 6.6648874034e+03 7.6935474263e+03 8.5758857269e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0586253728e+04 8.8158421038e+03 9.8520861541e+03 6.4575910909e+03 1.6065592300e-01 1.6287463051e-01 1.6286964455e-01 1.6331143717e-01 2.6055848949e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.0307921510e+11 1.6080551624e+01 2.0850816488e+01 1.4704227542e+01 1.8798590520e+01 1 0 0 0 0 0 0 0
451 7.3918117283e+03 7.1142814114e+03 6.1560558802e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.1874212732e+04 8.2609907396e+03 1.1394061097e+04 6.9779957606e+03 1.6049038509e-01 1.6275226581e-01 1.6274462975e-01 1.6318774832e-01 1.9719546864e+01 1.6777216000e+07 nan 7.2057594038e+16 1.3743895347e+11 1.9028565407e+01 1.8521102905e+01 2.3570648885e+01 1.3612346118e+01 0 0 0 0 0 0 0 0
452 7.1534038381e+03 7.4748426070e+03 7.1843307274e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0490167587e+04 8.7177079556e+03 1.1085685923e+04 8.5245081555e+03 1.6032554425e-01 1.6261576490e-01 1.6261389230e-01 1.6305310399e-01 2.0153483048e+01 1.6777216000e+07 nan 7.2057594038e+16 4.2949672960e+10 2.5810789824e+01 2.0558641672e+01 2.7468614519e+01 2.4561609421e+01 0 0 0 0 0 0 0 0
453 6.2632880128e+03 8.5318190323e+03 6.6829762831e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 9.6929665222e+03 1.0595718381e+04 1.5535904713e+04 6.0700657058e+03 1.6013180718e-01 1.6246993103e-01 1.6247756372e-01 1.6291633279e-01 1.6873188583e+01 -1.6777216000e+07 nan -7.2057594038e+16 6.8719476736e+10 2.1400149107e+01 1.5712687016e+01 2.3317544522e+01 3.2392855619e+01 1 0 1 0 0 0 0 0
454 6.2273269084e+03 1.1503303178e+04 6.2061169825e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.7605092616e+03 1.0910099541e+04 9.8183129965e+03 6.4339839066e+03 1.5991065990e-01 1.6233636244e-01 1.6232711332e-01 1.6281191444e-01 1.1420350488e+01 -1.6777216000e+07 nan 7.2057594038e+16 4.7244640256e+10 2.1356422186e+01 2.9969998121e+01 3.4212387527e+01 1.3196099776e+01 1 0 0 0 0 0 0 0
455 9.8317936693e+03 1.2837495083e+04 7.7351206843e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.1438555417e+03 6.6951014929e+03 9.5433870553e+03 6.3569788485e+03 1.5970477789e-01 1.6219985229e-01 1.6215422250e-01 1.6265277786e-01 1.1125213487e+01 1.6777216000e+07 nan -7.2057594038e+16 -3.8654705664e+10 1.5710863590e+01 1.8580842733e+01 2.0070631659e+01 1.8436829214e+01 0 0 1 1 0 0 0 0
456 1.0671515512e+04 1.3115128974e+04 7.7025027102e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 9.1006830513e+03 8.9131040609e+03 9.9734571945e+03 5.9670394111e+03 1.5955668124e-01 1.6207225800e-01 1.6198489671e-01 1.6249733141e-01 2.5459252507e+01 1.6777216000e+07 nan 7.2057594038e+16 -6.0129542144e+10 1.3823854923e+01 1.3124788702e+01 2.7647423119e+01 2.0733035060e+01 0 0 0 1 0 0 0 0
457 7.9822909068e+03 8.1566515189e+03 1.3034172931e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.3809462263e+04 8.5060317422e+03 8.2575324817e+03 5.9956451750e+03 1.5938612816e-01 1.6191635761e-01 1.6184765314e-01 1.6234770147e-01 2.6520714585e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.3743895347e+11 2.0086722851e+01 1.9546089649e+01 1.8910044610e+01 1.3735957301e+01 1 0 0 0 0 0 0 0
458 1.2815161878e+04 8.1622207762e+03 1.2451363299e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.2311732291e+04 7.9918978972e+03 8.3732313581e+03 6.2434899666e+03 1.5922006726e-01 1.6174882022e-01 1.6171370333e-01 1.6217021960e-01 2.3073826049e+01 -1.6777216000e+07 nan -7.2057594038e+16 -6.0129542144e+10 3.1905477762e+01 1.5341671944e+01 1.9038383341e+01 1.2009821309e+01 1 0 1 1 0 0 0 0
459 1.0061623644e+04 8.7119026624e+03 8.8922424618e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 9.4788336835e+03 1.1226347581e+04 6.9000018595e+03 7.7596758676e+03 1.5903780706e-01 1.6159600595e-01 1.6157074174e-01 1.6201695870e-01 3.1037454358e+01 1.6777216000e+07 nan -7.2057594038e+16 2.5769803776e+10 2.3193907022e+01 1.5303534329e+01 1.9536182355e+01 1.2821900828e+01 0 0 1 0 0 0 0 0
460 1.3275528181e+04 7.6553915641e+03 8.1036850877e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.3447288358e+03 1.2406470570e+04 9.3890654742e+03 9.9377912447e+03 1.5883045490e-01 1.6144225500e-01 1.6141495953e-01 1.6188177366e-01 1.8299020109e+01 1.6777216000e+07 nan 7.2057594038e+16 3.4359738368e+10 2.0603870153e+01 2.5947062254e+01 1.7440340113e+01 2.4670609058e+01 0 0 0 0 0 0 0 0
461 1.6189694839e+04 7.1607681152e+03 8.4345091143e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.7262126044e+03 1.2750461639e+04 9.2200864108e+03 8.8103107700e+03 1.5868750965e-01 1.6128424044e-01 1.6125091248e-01 1.6174897732e-01 3.3197062616e+01 -1.6777216000e+07 nan 7.2057594038e+16 6.8719476736e+10 1.6630984783e+01 2.6695917130e+01 3.7360235915e+01 3.2798542148e+01 1 0 0 0 0 0 0 0
462 8.0011782269e+03 8.4793018581e+03 8.1309807527e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.3383530984e+03 8.0299429637e+03 8.1990134939e+03 1.5255132943e+04 1.5848643244e-01 1.6113804923e-01 1.6110377519e-01 1.6159610963e-01 3.7054950142e+01 -1.6777216000e+07 nan 7.2057594038e+16 -5.1539607552e+10 2.6149890423e+01 2.3225453854e+01 2.6726328517e+01 1.9576982574e+01 1 0 0 1 0 0 0 0
463 7.0500123721e+03 7.6807330379e+03 6.8314771463e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.3463122722e+03 7.8235398638e+03 1.1268611999e+04 1.3460489251e+04 1.5824908053e-01 1.6100267276e-01 1.6093467529e-01 1.6143571759e-01 1.4069172681e+01 1.6777216000e+07 nan -7.2057594038e+16 6.4424509440e+10 1.7732665777e+01 1.6001394749e+01 1.8579077759e+01 3.9563922771e+01 0 0 1 0 0 0 0 0
464 8.4058805941e+03 7.4410910490e+03 6.8352568350e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0149515851e+04 6.8186156953e+03 1.3029654001e+04 1.2034573172e+04 1.5803454435e-01 1.6083363067e-01 1.6077011376e-01 1.6127941130e-01 1.6911119676e+01 1.6777216000e+07 nan 7.2057594038e+16 5.1539607552e+10 1.8815404177e+01 2.1108084202e+01 3.0988765838e+01 2.9442139636e+01 0 0 0 0 0 0 0 0
465 7.1156959245e+03 9.4569090088e+03 7.3893766990e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.3089794498e+04 7.1146541729e+03 1.3433247212e+04 8.8687879076e+03 1.5783822144e-01 1.6067759325e-01 1.6061777825e-01 1.6110181461e-01 2.5101115436e+01 -1.6777216000e+07 nan 7.2057594038e+16 6.8719476736e+10 2.3034027576e+01 1.6191439867e+01 3.1284782822e+01 3.2363200686e+01 1 0 0 0 0 0 0 0
466 6.5297032074e+03 1.3183001176e+04 7.4603219770e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0821432068e+04 9.3257064076e+03 8.4120015044e+03 6.3245654056e+03 1.5762618138e-01 1.6052246483e-01 1.6047303897e-01 1.6094883570e-01 1.7297630151e+01 -1.6777216000e+07 nan -7.2057594038e+16 2.0615843021e+11 3.3830363274e+01 1.7309593678e+01 3.2415736751e+01 1.8103261379e+01 1 0 1 0 0 0 0 0
467 7.5276188425e+03 1.3497849310e+04 8.1276419705e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 9.5596351395e+03 9.1960287081e+03 6.2767880508e+03 8.4007479670e+03 1.5745067312e-01 1.6038292069e-01 1.6029298260e-01 1.6078609402e-01 1.4558058094e+01 1.6777216000e+07 nan -7.2057594038e+16 6.8719476736e+10 2.2050308704e+01 2.3620127678e+01 1.7203328073e+01 1.3293655979e+01 0 0 1 0 0 0 0 0
468 7.4248869736e+03 1.0527881838e+04 1.0647399683e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0064906160e+04 1.0882949600e+04 6.8993094481e+03 1.1783175229e+04 1.5731139118e-01 1.6022939830e-01 1.6011529627e-01 1.6063703209e-01 2.1927914166e+01 1.6777216000e+07 nan 7.2057594038e+16 6.8719476736e+10 1.9965084076e+01 2.4545344114e+01 1.4239771465e+01 2.0277229327e+01 0 0 0 0 0 0 0 0
469 6.7937061411e+03 8.0033877827e+03 1.4022269716e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 9.1324756775e+03 1.0839074499e+04 6.2204802472e+03 1.3735448490e+04 1.5716695728e-01 1.6006175380e-01 1.5996186516e-01 1.6048352460e-01 1.7960020787e+01 -1.6777216000e+07 nan 7.2057594038e+16 6.8719476736e+10 2.8585112095e+01 3.0949104309e+01 1.4852118721e+01 2.5536621032e+01 1 0 0 0 0 0 0 0
470 7.4906749782e+03 8.4029409138e+03 9.6090665520e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 8.3539193197e+03 1.1136900826e+04 6.0020934077e+03 8.0054870811e+03 1.5706149147e-01 1.5988188728e-01 1.5979201218e-01 1.6030582913e-01 2.1756154943e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.4359738368e+10 2.7801458836e+01 2.0729809999e+01 1.1879552427e+01 2.6800937612e+01 1 0 0 0 0 0 0 0
471 5.9804526229e+03 1.0038695533e+04 9.3232573707e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 9.3079406960e+03 1.3048000000e+04 6.6018991112e+03 6.0828083233e+03 1.5694183651e-01 1.5970985346e-01 1.5960569547e-01 1.6015252090e-01 2.3380325068e+01 1.6777216000e+07 nan -7.2057594038e+16 6.8719476736e+10 1.9485377312e+01 2.5942630291e+01 1.2530514998e+01 1.4991766588e+01 0 0 1 0 0 0 0 0
472 6.7901636968e+03 1.4021964484e+04 9.8866605080e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 8.9134558954e+03 9.0002168863e+03 5.7822336153e+03 5.8778666690e+03 1.5681710046e-01 1.5955485222e-01 1.5942754734e-01 1.5999086567e-01 1.0957228998e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.3743895347e+11 2.1884975672e+01 3.4853862762e+01 1.2977907225e+01 1.2169749613e+01 0 0 0 1 0 0 0 0
473 8.0185425104e+03 1.0967439081e+04 7.3632272816e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 8.1156530236e+03 9.3143725500e+03 5.2391383566e+03 5.7182742619e+03 1.5671059928e-01 1.5939775137e-01 1.5921673874e-01 1.5980840477e-01 1.4457598636e+01 -1.6777216000e+07 nan -7.2057594038e+16 -1.3743895347e+11 1.8396414280e+01 1.9530428171e+01 9.9194846273e+00 1.1971680665e+01 1 0 1 1 0 0 0 0
474 6.7212474715e+03 9.9810239956e+03 9.1320621986e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 8.7109494316e+03 9.0232411028e+03 5.3929115358e+03 5.9488277721e+03 1.5658261853e-01 1.5922507955e-01 1.5899537077e-01 1.5962685552e-01 1.4233597185e+01 -1.6777216000e+07 nan 7.2057594038e+16 2.7487790694e+11 1.6335448742e+01 2.0270929575e+01 8.5631129835e+00 9.7975926521e+00 1 0 0 0 0 0 0 0
475 6.6466440162e+03 8.1534164618e+03 8.0356590271e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.1186006973e+04 8.0112980222e+03 7.1422055444e+03 7.9554255308e+03 1.5644684589e-01 1.5903582043e-01 1.5880014569e-01 1.5943393523e-01 1.1043151009e+01 1.6777216000e+07 nan -7.2057594038e+16 3.4359738368e+10 2.0587166309e+01 1.8850736380e+01 1.0462507954e+01 9.6775589514e+00 0 0 1 0 0 0 0 0
476 7.8849571554e+03 1.0425418169e+04 8.0818502832e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.2242977416e+04 7.3839122422e+03 7.1060800189e+03 1.0709813085e+04 1.5631754823e-01 1.5885082336e-01 1.5862784302e-01 1.5922156136e-01 1.4474293308e+01 1.6777216000e+07 nan 7.2057594038e+16 2.4051816858e+11 3.1451738834e+01 1.7498694658e+01 1.7828736564e+01 1.4187394298e+01 0 0 0 0 0 0 0 0
477 1.1085557899e+04 7.9448254858e+03 8.2893454506e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.4318509420e+04 8.4974951603e+03 7.5570273593e+03 7.7623528656e+03 1.5618934264e-01 1.5868987752e-01 1.5844348595e-01 1.5901664006e-01 1.6283151435e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7179869184e+11 3.0236499786e+01 1.9053794384e+01 1.4745707053e+01 1.7900987206e+01 1 0 0 0 0 0 0 0
478 1.3963804180e+04 6.4114725298e+03 9.6358738057e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.1429012906e+04 9.3773480260e+03 1.4014707856e+04 6.7309392804e+03 1.5607337403e-01 1.5847087798e-01 1.5825988919e-01 1.5885598702e-01 2.1665595050e+01 -1.6777216000e+07 nan -7.2057594038e+16 1.7179869184e+11 3.5465907097e+01 3.2716355324e+01 1.4793631447e+01 1.1663707427e+01 1 0 1 0 0 0 0 0
479 8.7903767354e+03 7.9143896796e+03 1.4022849924e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0303434767e+04 8.6388351067e+03 1.0907504638e+04 8.3592683754e+03 1.5593044462e-01 1.5825922135e-01 1.5806173488e-01 1.5865389438e-01 2.7964488509e+01 1.6777216000e+07 nan -7.2057594038e+16 6.8719476736e+10 2.4793112040e+01 2.7604188442e+01 3.2927113526e+01 1.3358273444e+01 0 0 1 0 0 0 0 0
480 7.5199972957e+03 7.4949172110e+03 1.5906215137e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0017178844e+04 1.1590677633e+04 9.3426096650e+03 1.1797291924e+04 1.5576493891e-01 1.5806041627e-01 1.5789256877e-01 1.5846383794e-01 1.4659878879e+01 1.6777216000e+07 nan 7.2057594038e+16 3.4359738368e+11 3.0221719027e+01 2.2107628822e+01 1.9276198787e+01 2.0183388193e+01 0 0 0 0 0 0 0 0
481 6.1079646338e+03 7.0632281572e+03 9.2190554831e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 8.3786662423e+03 1.1018306222e+04 6.5365496013e+03 1.0709210883e+04 1.5558985634e-01 1.5786060037e-01 1.5773860258e-01 1.5827867783e-01 1.5173727067e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.4359738368e+10 3.2754452705e+01 3.5901726723e+01 2.1605556826e+01 2.6198883011e+01 1 0 0 0 0 0 0 0
482 5.8683945048e+03 7.4937443244e+03 7.5194826950e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.2438498052e+03 1.1753878679e+04 5.3789650771e+03 7.9920365315e+03 1.5539882276e-01 1.5769401948e-01 1.5758492440e-01 1.5809769296e-01 1.2386647748e+01 -1.6777216000e+07 nan 7.2057594038e+16 5.4975581389e+11 2.1534103632e+01 2.6541914463e+01 1.1655701506e+01 2.2484075606e+01 1 0 0 0 0 0 0 0
483 7.1043427394e+03 6.3840883453e+03 7.3764877821e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.2558989762e+03 1.0562437597e+04 6.7276973637e+03 9.3733746437e+03 1.5523858263e-01 1.5753040487e-01 1.5743283089e-01 1.5792912913e-01 1.5529774396e+01 1.6777216000e+07 nan -7.2057594038e+16 5.4975581389e+11 1.6201830626e+01 3.1778163910e+01 1.1328318947e+01 1.3679401986e+01 0 0 1 0 0 0 0 0
484 6.2920676001e+03 8.1625079479e+03 7.0922676204e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.2279690093e+03 9.5299175233e+03 6.3075466134e+03 8.7524300060e+03 1.5508206994e-01 1.5736946679e-01 1.5730824812e-01 1.5777530335e-01 2.0195743891e+01 1.6777216000e+07 nan -7.2057594038e+16 -2.0615843021e+11 1.8423716784e+01 2.5848263025e+01 2.4549818890e+01 2.4479640558e+01 0 0 1 1 0 0 0 0
485 7.6156065849e+03 1.1242406860e+04 7.1489003350e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.0748267465e+03 7.2891513909e+03 5.8184386771e+03 7.6054544278e+03 1.5489889023e-01 1.5723884940e-01 1.5718271443e-01 1.5764354371e-01 1.2044914800e+01 -1.6777216000e+07 nan 7.2057594038e+16 6.8719476736e+11 2.1723395824e+01 2.6542294025e+01 1.6636740157e+01 1.8650446234e+01 1 0 0 0 0 0 0 0
486 1.3351669461e+04 1.3765763909e+04 8.2191629744e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.9011795431e+03 6.8870312908e+03 5.6968034101e+03 7.1355371443e+03 1.5475511685e-01 1.5712611553e-01 1.5705484031e-01 1.5749973040e-01 1.4019819509e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7179869184e+11 1.2196342528e+01 1.9015506268e+01 1.3531953408e+01 1.5445671588e+01 1 0 0 0 0 0 0 0
487 8.7622781540e+03 9.2372550035e+03 7.9736052072e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.2466964069e+03 6.6023014169e+03 4.8619744629e+03 9.4768162604e+03 1.5461249968e-01 1.5701734597e-01 1.5694531935e-01 1.5736382607e-01 2.9159078079e+01 1.6777216000e+07 nan 7.2057594038e+16 2.7487790694e+11 1.3311444581e+01 1.5644459724e+01 1.1179936361e+01 1.2410989676e+01 0 0 0 0 0 0 0 0
488 7.3341756874e+03 6.9650648238e+03 7.9749899059e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.1980655047e+03 5.9429178019e+03 5.0020437905e+03 1.2487181254e+04 1.5444831517e-01 1.5690373912e-01 1.5683292810e-01 1.5722828583e-01 1.2512560991e+01 1.6777216000e+07 nan -7.2057594038e+16 6.8719476736e+10 1.6447091103e+01 1.3484633446e+01 8.0143661338e+00 1.7564327103e+01 0 0 1 0 0 0 0 0
489 5.6328043061e+03 7.5522163634e+03 1.0011568908e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.9679448907e+03 6.5833195274e+03 5.6902043730e+03 5.9212885402e+03 1.5430491735e-01 1.5679704815e-01 1.5670560750e-01 1.5711468816e-01 1.5665806718e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.2025908429e+11 1.4266550004e+01 1.3101106107e+01 8.9035862992e+00 2.1260585563e+01 1 0 0 0 0 0 0 0
490 5.4618330475e+03 8.4540565411e+03 8.7222437480e+03 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0345348713e+04 6.5736041864e+03 5.4854015345e+03 4.9657012517e+03 1.5415378807e-01 1.5668830115e-01 1.5656985392e-01 1.5701543965e-01 1.3109417625e+01 -1.6777216000e+07 nan -7.2057594038e+16 -5.4975581389e+11 1.3307218254e+01 1.8967136860e+01 9.8733671599e+00 7.6334967627e+00 1 0 1 1 0 0 0 0
