matrix=data/matrices/nasa4704.mtx n=4704 seed=7
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
793 1.5831991424e+03 2.3306552727e+03 1.6043183132e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4939184028e+03 1.9000481573e+03 1.5582101696e+03 1.4623425029e+03 5.5402091363e-02 5.5427145121e-02 5.4724883793e-02 5.5493481787e-02 8.8226227022e-01 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.8106854334e+00 1.8761312664e+00 9.5685003433e-01 1.6183529384e+00 0 1 1 0 0 0 0 0
794 2.7292189599e+03 1.9427962451e+03 2.1443972347e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9015981803e+03 1.8645683147e+03 1.4769093508e+03 1.4961348701e+03 5.5396283728e-02 5.5421804566e-02 5.4721074529e-02 5.5490789532e-02 9.6671758492e-01 1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.3959184587e+00 1.1312865242e+00 9.5868237386e-01 1.0473497322e+00 0 0 1 0 0 0 0 0
795 3.5390578570e+03 1.9444083933e+03 2.4352669258e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3537179100e+03 1.9561485117e+03 1.4106901557e+03 1.5039953400e+03 5.5393143584e-02 5.5416111700e-02 5.4716414894e-02 5.5489393008e-02 1.4410053862e+00 -1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.7346156985e+00 1.1391363144e+00 5.9446821212e-01 1.0739149239e+00 1 1 0 0 0 0 0 0
796 1.9184498999e+03 2.0720346281e+03 3.3496844628e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3520136054e+03 1.5940377975e+03 1.9633951689e+03 1.5108889383e+03 5.5390630954e-02 5.5411727711e-02 5.4710920266e-02 5.5487712010e-02 1.9342953508e+00 -1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.5371366441e+00 1.3202171102e+00 6.4553103045e-01 1.0542046234e+00 1 0 0 0 0 0 0 0
797 1.4453469711e+03 1.8324853342e+03 2.9973730165e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1611078178e+03 1.7154438201e+03 2.6819115374e+03 1.4052457361e+03 5.5388978713e-02 5.5406557410e-02 5.4704931894e-02 5.5485262172e-02 7.5097043569e-01 1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.7104579583e+00 9.4196645916e-01 9.4736543572e-01 1.2212054103e+00 0 0 1 0 0 0 0 0
798 1.3866522052e+03 2.0023702205e+03 2.1524532515e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8036184463e+03 1.8094937137e+03 2.9736696050e+03 1.2250117171e+03 5.5387585326e-02 5.5400619057e-02 5.4696786274e-02 5.5482624067e-02 9.5515500920e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.3437656015e+00 1.5155654252e+00 1.2472738737e+00 7.4452840412e-01 0 1 0 0 0 0 0 0
799 1.3965898812e+03 2.0111251204e+03 1.7766901812e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6855312219e+03 1.5386827158e+03 1.4416208446e+03 1.2237629586e+03 5.5386150762e-02 5.5393073598e-02 5.4689857714e-02 5.5478131856e-02 7.8143308723e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 9.6734479442e-01 1.3655193672e+00 1.1786502565e+00 5.6370527220e-01 1 0 1 0 0 0 0 0
800 1.4146128272e+03 3.3098134389e+03 1.9334378707e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9422619545e+03 1.6679036243e+03 1.3362149073e+03 1.3362100920e+03 5.5385327251e-02 5.5385897395e-02 5.4684660068e-02 5.5472053810e-02 7.8664673374e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 8.7598277256e-01 7.8496559709e-01 6.2938976436e-01 5.8729062756e-01 1 1 1 0 0 0 0 0
801 1.4151125601e+03 2.4775798675e+03 1.7733105340e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1341432641e+03 2.0256870439e+03 1.3459499400e+03 1.4169994557e+03 5.5384466293e-02 5.5378544250e-02 5.4677965448e-02 5.5466198753e-02 7.9198096154e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.1646984592e+00 1.0277808905e+00 9.5256984579e-01 7.1110719949e-01 0 1 0 0 0 0 0 0
802 1.6503951257e+03 2.2666217152e+03 2.0775430200e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1646620673e+03 2.2812246711e+03 1.0496506289e+03 1.5058128454e+03 5.5383397184e-02 5.5369976566e-02 5.4670006302e-02 5.5460680878e-02 8.6384801140e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.6719134748e+00 1.5151665360e+00 7.4355040256e-01 9.0555533908e-01 0 0 0 0 0 0 0 0
803 1.3544720446e+03 1.6379657353e+03 1.6864143915e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5344352428e+03 2.6809649382e+03 9.9421494396e+02 1.4807542240e+03 5.5382591952e-02 5.5362214278e-02 5.4662995477e-02 5.5455481791e-02 1.3649639186e+00 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.6075573489e+00 1.3307479396e+00 4.9597141106e-01 1.0537012460e+00 1 1 1 0 0 0 0 0
804 1.3560000421e+03 1.5493893152e+03 2.0222977649e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7593450486e+03 2.1475665298e+03 1.0665310636e+03 1.3877614746e+03 5.5382536643e-02 5.5354879559e-02 5.4655821756e-02 5.5451307528e-02 6.4643437516e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.3161597550e+00 1.5481510460e+00 4.5263946403e-01 8.9758913298e-01 1 0 1 0 0 0 0 0
805 1.4797003887e+03 1.5928916316e+03 2.8521355157e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6793805406e+03 1.9448505084e+03 1.2921033902e+03 1.2275034587e+03 5.5381749060e-02 5.5347703152e-02 5.4649027468e-02 5.5445925988e-02 6.6847516589e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 9.8442309350e-01 1.2017180473e+00 5.6136197352e-01 5.8513255827e-01 0 0 0 0 0 0 0 0
806 1.2003769310e+03 1.4956826201e+03 2.8474449951e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7547791884e+03 2.0784186296e+03 9.6815810167e+02 1.8931528454e+03 5.5379015875e-02 5.5339022328e-02 5.4642714205e-02 5.5439524199e-02 6.4271867471e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.7198923901e-01 1.0740868896e+00 9.5474176087e-01 4.7118657736e-01 0 1 0 0 0 0 0 0
807 9.7863715732e+02 1.9045746244e+03 1.8249163679e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8463485586e+03 2.2878358770e+03 9.4678834807e+02 2.2446606473e+03 5.5376444142e-02 5.5327155582e-02 5.4635805631e-02 5.5432063827e-02 4.1799703900e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 9.7478975356e-01 1.2876346484e+00 3.5358695996e-01 9.7357896875e-01 1 0 1 0 0 0 0 0
808 1.1829245413e+03 3.4374670908e+03 1.5582855162e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5856033552e+03 2.1079992884e+03 9.3736504561e+02 1.4974679442e+03 5.5374192084e-02 5.5319322497e-02 5.4628165125e-02 5.5425580918e-02 4.8067170714e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.0002077073e+00 1.4662376344e+00 2.7048985357e-01 7.3388017203e-01 1 1 1 0 0 0 0 0
809 1.1540785570e+03 2.3137608995e+03 1.5934644646e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8077557910e+03 2.3516715332e+03 1.4560449698e+03 1.6734795840e+03 5.5371439924e-02 5.5312711795e-02 5.4621182596e-02 5.5420190703e-02 7.8400718590e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 9.6212717891e-01 1.1353173926e+00 3.2168557902e-01 6.1356573299e-01 0 1 0 0 0 0 0 0
810 9.4087741219e+02 2.0303167241e+03 1.5027084714e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8961317201e+03 2.7456290718e+03 1.2821994711e+03 1.2657911600e+03 5.5367413986e-02 5.5305857188e-02 5.4615144748e-02 5.5415580025e-02 6.2202115698e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.6571721360e+00 1.1014718339e+00 8.5526925216e-01 7.7258439057e-01 0 0 0 0 0 0 0 0
811 1.0508499149e+03 1.7558043029e+03 1.6556679166e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4872496428e+03 3.4261024503e+03 1.4890046132e+03 9.3651303443e+02 5.5362366610e-02 5.5298272008e-02 5.4607494546e-02 5.5410030836e-02 3.8386172225e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.3553860635e+00 1.2074316591e+00 6.0757002520e-01 6.4021477342e-01 1 1 1 0 0 0 0 0
812 1.3986105405e+03 1.6630862876e+03 1.9601233380e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8627342806e+03 2.3528418986e+03 1.5904526638e+03 9.6904189290e+02 5.5357024601e-02 5.5290089340e-02 5.4599451509e-02 5.5404396504e-02 4.0992653072e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 9.1497579217e-01 1.8152409941e+00 6.7569161108e-01 3.8436433170e-01 1 0 1 0 0 0 0 0
813 1.2361386080e+03 1.6455584918e+03 2.2046575698e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8739658481e+03 1.5759760468e+03 1.5385342008e+03 1.2842633012e+03 5.5352694738e-02 5.5280883496e-02 5.4592325858e-02 5.5396576735e-02 7.6991464408e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.3572460636e+00 8.6697614565e-01 5.8292797728e-01 3.1215860836e-01 0 0 0 0 0 0 0 0
814 1.4689737793e+03 2.2302134427e+03 2.9058279371e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8384610412e+03 1.5779583328e+03 1.9534190086e+03 1.5754129435e+03 5.5347166837e-02 5.5271986105e-02 5.4583742929e-02 5.5389719527e-02 4.7367806420e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.2598678917e+00 7.8716834262e-01 6.8368752597e-01 4.5092827188e-01 0 1 0 0 0 0 0 0
815 2.9658690052e+03 2.9195328393e+03 2.5936253585e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8891327418e+03 1.5573634772e+03 1.7200964351e+03 1.7524415124e+03 5.5342723521e-02 5.5264010688e-02 5.4575471661e-02 5.5383216851e-02 5.2700200696e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.0158363357e+00 1.1715973988e+00 7.6895655960e-01 6.5094537669e-01 1 0 1 0 0 0 0 0
816 1.5706105919e+03 3.0311403795e+03 2.1212552887e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6539168026e+03 1.5367711280e+03 1.7165162238e+03 2.7939419656e+03 5.5337686000e-02 5.5255351410e-02 5.4569932662e-02 5.5375963264e-02 1.1413651404e+00 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.9884614646e+00 1.1667423323e+00 5.5130129976e-01 5.4405188059e-01 1 1 1 0 0 0 0 0
817 1.6333098527e+03 2.2130748971e+03 1.8834451147e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2093666042e+03 1.7872213069e+03 1.4452320722e+03 1.4537085919e+03 5.5331155155e-02 5.5246667635e-02 5.4564582732e-02 5.5368258340e-02 4.9482909776e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.0354954898e+00 1.0755010545e+00 7.6833599046e-01 1.1731769506e+00 0 1 0 0 0 0 0 0
818 1.5111398411e+03 1.7999811110e+03 1.5886609141e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3755900320e+03 1.9211266226e+03 1.0270055771e+03 1.0781835003e+03 5.5325859097e-02 5.5235500458e-02 5.4560741941e-02 5.5360037562e-02 6.0408971466e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.9206977859e+00 9.6286397800e-01 5.6847998116e-01 3.7256379340e-01 0 0 0 0 0 0 0 0
819 1.4091971177e+03 2.2950394332e+03 1.6519274348e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7235006527e+03 2.4505352477e+03 8.3182422962e+02 1.1436772769e+03 5.5319902278e-02 5.5225714872e-02 5.4557824070e-02 5.5352386189e-02 4.7976544630e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.6000232399e+00 9.8514851928e-01 3.3025162111e-01 4.9065554837e-01 1 1 1 0 0 0 0 0
820 2.3161737506e+03 1.8175579083e+03 1.8967563101e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6494126227e+03 2.5604237930e+03 8.8112762005e+02 9.5873964675e+02 5.5314295166e-02 5.5217086902e-02 5.4556513768e-02 5.5346201640e-02 4.4187104992e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 9.2581767589e-01 1.6146460623e+00 2.2736337752e-01 5.7339595653e-01 1 0 1 0 0 0 0 0
821 1.8441479364e+03 1.9675815739e+03 1.8469378035e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2246233389e+03 3.1796726247e+03 1.1422738464e+03 9.2407405378e+02 5.5309568907e-02 5.5207825976e-02 5.4555746679e-02 5.5340621665e-02 9.1135219888e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.0474979579e+00 1.4356205836e+00 2.5058783609e-01 3.4932457661e-01 0 0 0 0 0 0 0 0
822 1.7803584244e+03 2.1486202550e+03 1.7030420576e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9001943322e+03 3.2985906081e+03 1.3110998162e+03 9.8133636183e+02 5.5303679590e-02 5.5200059657e-02 5.4555413055e-02 5.5337198447e-02 5.4643158335e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.9729735777e+00 2.0050054193e+00 4.0326005869e-01 3.3857629556e-01 0 1 0 0 0 0 0 0
823 1.3747717313e+03 2.1558806785e+03 1.5803644358e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9964107794e+03 2.4100085062e+03 1.0583320381e+03 1.2733321397e+03 5.5298012733e-02 5.5193749206e-02 5.4555665033e-02 5.5334479830e-02 5.2671899203e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.1075683162e+00 1.7946673334e+00 4.2930597194e-01 4.6572806390e-01 1 0 1 0 0 0 0 0
824 9.4697145625e+02 1.7157229526e+03 1.8760323824e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7214510835e+03 1.7116639565e+03 1.1103635196e+03 8.9165145813e+02 5.5291040354e-02 5.5189329294e-02 5.4557168109e-02 5.5332599860e-02 4.3689819573e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 9.1199155897e-01 1.1905600131e+00 3.3118195630e-01 8.0500781051e-01 1 1 1 0 0 0 0 0
825 1.0998320613e+03 1.5148869595e+03 2.9288088022e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0307738286e+03 2.5286879997e+03 9.9590820226e+02 9.0997748360e+02 5.5283697407e-02 5.5185570975e-02 5.4559317516e-02 5.5331726991e-02 3.7803376302e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.4252240434e+00 1.1348749101e+00 4.7564723189e-01 2.8409915162e-01 0 1 0 0 0 0 0 0
826 1.2895514231e+03 1.6678321258e+03 2.5264785770e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0322903336e+03 1.7323792887e+03 9.1332316512e+02 1.0261249618e+03 5.5277321263e-02 5.5182836570e-02 5.4561676250e-02 5.5331392947e-02 5.5077760597e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.3998470455e+00 1.8127037957e+00 3.9086221058e-01 2.4797099364e-01 0 0 0 0 0 0 0 0
827 9.6426814910e+02 1.5912180869e+03 1.9970653470e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7091130741e+03 1.4899657714e+03 1.0421233020e+03 9.7720757721e+02 5.5269242820e-02 5.5180650154e-02 5.4562957060e-02 5.5331198507e-02 4.4553303730e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 9.0606465191e-01 9.1869965196e-01 3.5834212228e-01 3.4806484850e-01 1 1 1 0 0 0 0 0
828 8.7092930173e+02 1.6152726550e+03 1.6313206307e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6703315539e+03 1.9799352262e+03 1.0070418653e+03 8.8164669825e+02 5.5259967981e-02 5.5178866212e-02 5.4563571456e-02 5.5331847555e-02 2.6983576339e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 1.2924424410e+00 6.9287408516e-01 3.9813534574e-01 3.5588147885e-01 1 0 1 0 0 0 0 0
829 1.0498387480e+03 1.6121462403e+03 1.3574710402e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3324134118e+03 2.3940388468e+03 1.6128335943e+03 8.9872385077e+02 5.5251214204e-02 5.5178115096e-02 5.4564673930e-02 5.5333159191e-02 2.6322682691e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 1.1564138606e+00 1.1752084121e+00 3.3016777458e-01 2.6705235694e-01 0 0 0 0 0 0 0 0
830 1.4897794504e+03 1.7998160323e+03 1.4927675640e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0384707503e+03 2.6650517819e+03 1.7046432561e+03 9.4897090051e+02 5.5242810262e-02 5.5177824862e-02 5.4566412361e-02 5.5334903080e-02 3.6937252482e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 6.3911674544e-01 1.1682208255e+00 5.6045726974e-01 2.9733327350e-01 0 1 0 0 0 0 0 0
831 2.2049737199e+03 1.6331967120e+03 1.6587718348e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9188836907e+03 2.2507192184e+03 1.5662174684e+03 1.0877928087e+03 5.5234575359e-02 5.5176842324e-02 5.4567619805e-02 5.5336076736e-02 4.6684926537e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 9.8637387156e-01 1.3076674864e+00 5.7260084716e-01 3.5871381058e-01 1 0 1 0 0 0 0 0
832 1.6745593666e+03 1.8446843903e+03 1.4387137050e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9633895436e+03 1.5305138026e+03 1.4054927382e+03 1.9103235417e+03 5.5227555999e-02 5.5175133152e-02 5.4568155866e-02 5.5336563765e-02 7.6799869771e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.4564526305e+00 1.1315474957e+00 4.4233803566e-01 3.3954906787e-01 1 1 1 0 0 0 0 0
833 9.9161791278e+02 2.1748110263e+03 1.8293957336e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6308146737e+03 1.3584512321e+03 1.2192974112e+03 1.5847072305e+03 5.5218684054e-02 5.5172782550e-02 5.4567095730e-02 5.5336115509e-02 4.3522233944e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 7.3415096849e-01 9.2007653788e-01 3.5403106818e-01 7.2896779247e-01 0 1 0 0 0 0 0 0
834 8.1826912851e+02 2.6824771201e+03 2.3788314358e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5995565010e+03 1.4204610167e+03 1.3968771809e+03 1.3421742158e+03 5.5209104191e-02 5.5171189397e-02 5.4565646057e-02 5.5336260665e-02 3.2711564759e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 7.7160099149e-01 9.0667278692e-01 3.6860543744e-01 3.8646817816e-01 0 0 0 0 0 0 0 0
835 7.9050641237e+02 2.1889957743e+03 2.2804663997e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2354658028e+03 1.3467283505e+03 1.1139644910e+03 1.2608434380e+03 5.5198771358e-02 5.5170055513e-02 5.4563733416e-02 5.5336840627e-02 2.7372797791e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 7.3142614588e-01 8.5131587833e-01 6.0295500101e-01 4.1814439144e-01 1 1 1 0 0 0 0 0
836 1.0847390022e+03 1.6145610859e+03 1.8942384354e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4061850874e+03 1.4846977807e+03 1.4143931313e+03 9.5947461829e+02 5.5189774298e-02 5.5168891827e-02 5.4561240134e-02 5.5336856213e-02 2.5812537440e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 6.2213851139e-01 6.3213216886e-01 3.4543783881e-01 4.6452446650e-01 1 0 1 0 0 0 0 0
837 9.3469437899e+02 1.5886898690e+03 1.3683720711e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2807493900e+03 1.4679211491e+03 1.0359662829e+03 1.1421230309e+03 5.5182194898e-02 5.5166214370e-02 5.4558308321e-02 5.5335076814e-02 6.4923618180e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 7.4929561093e-01 6.3451039419e-01 4.7735409474e-01 2.9668218621e-01 0 0 0 0 0 0 0 0
838 8.5988578029e+02 1.6449177031e+03 1.2670845966e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3846976204e+03 1.3990246603e+03 7.8977105317e+02 1.1886771271e+03 5.5170269116e-02 5.5163004674e-02 5.4554806965e-02 5.5332479561e-02 3.2148832361e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 6.5963178128e-01 6.9111345708e-01 2.4962420957e-01 4.3893526791e-01 0 1 0 0 0 0 0 0
839 9.2144622680e+02 2.3516944955e+03 1.3661289745e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4744517625e+03 1.4488657633e+03 9.4447618502e+02 9.6978433986e+02 5.5157249856e-02 5.5158744292e-02 5.4550833782e-02 5.5329539926e-02 2.5716678822e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 7.8210648894e-01 6.9322784245e-01 2.1525151750e-01 3.3228303361e-01 1 0 1 0 0 0 0 0
840 8.2318571172e+02 2.0222337896e+03 1.2313434229e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4053167792e+03 1.7881536567e+03 1.2071911870e+03 1.2173769633e+03 5.5144044828e-02 5.5155680510e-02 5.4547039754e-02 5.5326498288e-02 2.9856247363e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 8.1853812933e-01 8.0607356876e-01 4.7817280026e-01 2.5572370698e-01 1 1 1 0 0 0 0 0
841 7.8591499918e+02 1.2813902606e+03 1.2806049352e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3709324382e+03 1.5787797503e+03 8.3523703317e+02 1.2228278275e+03 5.5129058757e-02 5.5151296129e-02 5.4542915978e-02 5.5322985689e-02 2.2044999091e-01 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.2747272402e-01 7.4708980322e-01 6.3820925393e-01 4.1325295432e-01 0 1 0 0 0 0 0 0
842 9.8767357871e+02 1.3152582921e+03 1.4523827836e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4821128500e+03 1.9880936849e+03 8.1516266061e+02 9.1831135764e+02 5.5113187840e-02 5.5146068592e-02 5.4538247987e-02 5.5318890772e-02 1.9706379661e-01 1.6777216000e+07 1.0485760000e+06 7.2057594038e+16 7.2057594038e+16 7.3302046582e-01 6.7430713773e-01 2.7486750538e-01 3.8201115135e-01 0 0 0 0 0 0 0 0
843 1.3795537282e+03 1.1422478934e+03 1.0390716409e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2655033584e+03 1.6934458952e+03 1.0635900385e+03 1.0590708018e+03 5.5098701656e-02 5.5140208972e-02 5.4533256080e-02 5.5314287323e-02 3.2192600594e-01 -1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 7.6101541147e-01 9.1284889728e-01 3.1511287382e-01 3.0782009155e-01 1 1 1 0 0 0 0 0
844 1.0870258933e+03 1.9381744633e+03 1.4514100902e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5633608029e+03 1.8889647959e+03 2.2015047445e+03 1.4870506711e+03 5.5082128111e-02 5.5133758001e-02 5.4528121927e-02 5.5309356246e-02 4.5902688361e-01 -1.6777216000e+07 1.0485760000e+06 -7.2057594038e+16 7.2057594038e+16 5.8119780570e-01 6.8852449208e-01 4.0598061868e-01 3.5504004434e-01 1 0 1 0 0 0 0 0
