matrix=data/matrices/bcsstk03.mtx n=112 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
167 1.1047078634e-01 3.3718401504e+03 1.7733247728e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2071594427e+04 6.3167497972e+03 5.6742832772e-02 1.2469815478e-01 7.2192315492e-09 7.2219711401e-04 2.0048452712e-02 1.6940361315e-02 1.0080567987e-11 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.3822613759e-02 1.0532291722e-02 6.9378177082e-13 3.6181145990e-12 1 0 0 0 0 0 0 0
168 1.2830464080e-01 3.0287840795e+03 1.5934078260e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7570172833e+03 1.2604580755e+04 5.3042464313e-02 1.8613781581e-01 7.2165403902e-09 7.2226323197e-04 2.0049002682e-02 1.6940367293e-02 7.5263388354e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.3513365798e-02 9.3476347392e-03 1.9799569528e-13 1.8623838289e-12 0 0 1 0 0 0 0 0
169 1.2686457656e-01 1.3358284415e+03 3.4215191071e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8297196606e+03 5.6104317124e+03 4.6975061058e-02 2.1009028317e-01 7.2078706567e-09 7.2241103337e-04 2.0049362831e-02 1.6939881872e-02 1.3386601625e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.9768495122e-02 5.2577635506e-03 5.5415786725e-13 2.7513340201e-12 0 0 0 0 0 0 0 0
170 9.2495128861e-02 6.9551974720e+02 1.0407580170e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7667028613e+03 5.4790283810e+03 4.5775825079e-02 6.6225291198e-02 7.2042281642e-09 7.2245228895e-04 2.0049888771e-02 1.6939604359e-02 3.0909932067e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.0407672427e-03 7.1308984188e-03 1.1155982050e-13 1.1537320332e-12 1 0 0 0 0 0 0 0
171 2.4684335300e-01 2.9584191725e+03 7.6124482757e+02 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 9.4653331294e+02 1.0125070370e+03 1.1786820815e-01 9.3753677687e-02 7.1958225418e-09 7.2246606909e-04 2.0049917014e-02 1.6939555586e-02 7.7411924122e-13 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.1480218796e-04 1.5991259133e-03 1.1151203536e-13 2.6761268784e-13 1 0 1 0 0 0 0 0
172 7.8760974617e-02 4.5934368397e+03 1.1188948789e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4246443038e+03 2.8005174522e+03 1.3535667442e-01 6.1064931264e-02 7.1928554967e-09 7.2239818794e-04 2.0049889271e-02 1.6939551056e-02 3.9420468534e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.7949609648e-04 1.0702563450e-03 2.5494834614e-12 1.1770895125e-12 0 0 0 0 0 0 0 0
173 7.9183710792e-02 3.7836693830e+03 1.9775052465e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2271515799e+03 2.0561456660e+03 1.4900824933e-01 4.6789673421e-02 7.1904795129e-09 7.2234687482e-04 2.0049801999e-02 1.6939605199e-02 7.3762360636e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0265482706e-03 3.6885723966e-04 1.3863639462e-12 1.6796220832e-13 0 0 0 0 0 0 0 0
174 6.4384559066e-02 1.4404626861e+03 1.6693119091e+03 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 1.4430303185e+03 2.1779804866e+03 1.0173229558e-01 5.1966372719e-02 7.1848917193e-09 7.2227264383e-04 2.0049806005e-02 1.6939677921e-02 1.0837663879e-13 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.5621305617e-04 7.4944707740e-04 1.0418524867e-11 5.6069861255e-13 1 0 1 0 0 0 0 0
175 9.4922193402e-02 1.0574629426e+03 1.7664569765e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0522096987e+03 2.4593521505e+03 2.7465516629e-01 1.3433019365e-01 7.1665405317e-09 7.2228115375e-04 2.0049828456e-02 1.6939788606e-02 2.6422960533e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5960330202e-03 6.1326625291e-04 4.9255643169e-13 1.5751305142e-14 1 0 0 0 0 0 0 0
176 9.6530745265e-02 1.0009146442e+03 1.1540538874e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0520667530e+02 1.7319195998e+03 2.8052681472e-01 1.3192722339e-01 7.1348832526e-09 7.2229650335e-04 2.0049832240e-02 1.6939848586e-02 4.1286056584e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.1898370798e-04 4.2435580690e-04 2.1997089696e-11 3.6676377147e-12 0 0 0 0 0 0 0 0
177 6.1564593284e-02 1.1285378261e+03 8.3603020280e+02 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 1.8534047049e+03 1.5377538815e+03 3.8794215422e-01 1.8029688839e-01 7.0762411997e-09 7.2226161741e-04 2.0049976536e-02 1.6939860955e-02 1.1615150501e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2797761883e-04 2.7362645051e-04 7.4910035066e-12 1.9524900237e-12 0 0 1 0 0 0 0 0
178 9.0121968577e-02 1.7875900677e+03 1.1240457620e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3574810710e+03 1.0054610883e+03 7.6939884567e-01 2.6969848969e-01 7.0360476776e-09 7.2223075826e-04 2.0050123195e-02 1.6939883041e-02 3.1911694357e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3732601150e-04 4.6607022523e-04 1.4081376572e-11 1.2753659174e-12 1 0 0 0 0 0 0 0
179 1.0295619860e-01 9.5514406636e+02 1.1140244611e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3075115786e+03 2.4810745656e+03 5.7005042392e-01 3.0227052446e-01 6.9441879929e-09 7.2229480697e-04 2.0050208820e-02 1.6939926521e-02 6.8871484772e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.2602412072e-04 2.2411144164e-04 1.7565559271e-11 1.0853480384e-11 1 0 0 0 0 0 0 0
180 1.5598105715e-01 6.9113561441e+02 7.6786440860e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3564551767e+03 1.9250745440e+03 2.6217794526e-01 3.3851193924e-01 6.8304519928e-09 7.2224878516e-04 2.0050251795e-02 1.6940194957e-02 1.8044471241e-12 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0190649482e-03 2.8922046477e-04 1.0482180549e-11 4.3322167027e-11 0 0 1 0 0 0 0 0
181 2.5970871531e-01 9.2507813859e+02 2.7343042134e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4346129269e+03 1.4724921052e+03 3.1420668722e-01 2.2718309746e-01 6.3848741488e-09 7.2223876054e-04 2.0050334643e-02 1.6940205583e-02 2.2189289593e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.4016434802e-04 1.1863014370e-03 6.6395265451e-12 1.7700596900e-11 0 0 0 0 0 0 0 0
182 2.3665151991e-01 9.7554366253e+02 2.1195938585e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0284769079e+03 1.0377883937e+03 1.6161103433e-01 1.2506885655e-01 5.5883002908e-09 7.2224834686e-04 2.0050366837e-02 1.6940220733e-02 8.2543444226e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2516350145e-04 4.3861908489e-04 1.0086274521e-11 9.1110077963e-12 1 0 0 0 0 0 0 0
183 2.1589809825e-01 6.3655429855e+02 3.3879686023e+02 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 3.7762386047e+03 8.3921537015e+02 1.1028686714e-01 1.1141977730e-01 5.0990517557e-09 7.2223985736e-04 2.0050380441e-02 1.6940235934e-02 1.9959261878e-11 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.5801435075e-04 2.8089794796e-04 1.5636784994e-11 9.6452436470e-12 1 0 1 0 0 0 0 0
184 2.0318226226e-01 3.6614524953e+02 3.0582052794e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8058933248e+03 1.5700937870e+03 1.6639753657e-01 5.2069761663e-02 4.5068543004e-09 7.2223661785e-04 2.0050521383e-02 1.6940200327e-02 4.0454191657e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.7833876528e-04 1.5349921887e-04 1.3849289780e-12 1.0944986466e-12 0 0 0 0 0 0 0 0
185 1.1892482691e-01 2.2308524681e+02 3.3121623649e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5366464231e+02 1.3183881257e+03 5.9762147900e-02 5.5544854058e-02 9.5635537460e-10 7.2223661858e-04 2.0050597341e-02 1.6940169609e-02 9.5371007660e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1445034179e-03 3.7078563764e-04 1.7517671211e-11 6.4202191167e-13 0 0 0 0 0 0 0 0
186 2.0248720207e-01 1.4880873315e+02 1.6816322172e+02 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 1.7345614720e+03 9.2588025684e+02 3.9067884904e-02 7.2991540252e-02 4.8422846678e-10 7.2222373751e-04 2.0050592985e-02 1.6940185550e-02 9.2876398112e-13 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0770187873e-04 3.3709518175e-04 3.3702499567e-13 1.4494228480e-12 1 0 1 0 0 0 0 0
187 4.1184894694e-02 1.3467913982e+02 6.6239242198e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7529272697e+02 8.7461530829e+02 1.5912791170e-02 5.7237123109e-02 1.4022694591e-10 7.2221627665e-04 2.0050610932e-02 1.6940191625e-02 3.0849417187e-12 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.9630016040e-05 4.3022346290e-05 1.6626758153e-13 1.9808472433e-12 1 0 0 0 0 0 0 0
188 2.8743571073e-02 1.3070517874e+02 7.1982324762e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4125315750e+02 5.2874982270e+02 2.1942098180e-02 3.2743226937e-02 1.2155605471e-10 7.2221087405e-04 2.0050622467e-02 1.6940190822e-02 5.1857098854e-13 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6897247406e-04 4.0066252041e-05 3.7767779195e-14 4.2883986698e-13 0 0 0 0 0 0 0 0
189 2.5436302766e-02 8.3199751986e+01 5.3938880523e+01 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 4.3444774571e+02 5.9687506545e+02 8.7765151207e-03 1.3398502624e-02 8.3152292436e-11 7.2220604848e-04 2.0050623176e-02 1.6940196525e-02 6.0412821273e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.9907441785e-05 2.2146636184e-05 4.1342879878e-14 1.0959445279e-13 0 0 1 0 0 0 0 0
190 1.9174942175e-02 5.3571549247e+01 2.2999645728e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3978165116e+02 3.3836869684e+02 2.0810264787e-03 1.5125270308e-02 7.3476685153e-11 7.2220523108e-04 2.0050624529e-02 1.6940203055e-02 1.6786907588e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0807841136e-05 2.5008557714e-05 2.2646607802e-14 1.9167595305e-14 1 0 0 0 0 0 0 0
191 1.3876342337e-02 4.9487887663e+01 4.1405165080e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6079844417e+02 2.1575660839e+02 2.0013079179e-03 1.2778434751e-02 6.8087283483e-11 7.2220783633e-04 2.0050624619e-02 1.6940198999e-02 3.6789243502e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8808142158e-05 1.1876338249e-05 1.3856760413e-15 1.5558898395e-14 1 0 0 0 0 0 0 0
192 9.3638452316e-03 4.0917331625e+01 2.7519336907e+01 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 2.9686957890e+02 1.6705888160e+02 2.4147328646e-03 5.9451269027e-03 5.3273058915e-11 7.2220824901e-04 2.0050620967e-02 1.6940204405e-02 3.6622755406e-14 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.4063327853e-06 6.1879350142e-06 1.5661759150e-15 8.5002208337e-14 0 0 1 0 0 0 0 0
193 9.7718619990e-03 6.2347703117e+01 4.2677046785e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4096615943e+02 1.3003525288e+02 1.4803030387e-03 2.7994328913e-03 5.0676393137e-11 7.2220808564e-04 2.0050613244e-02 1.6940200829e-02 2.8061532575e-14 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.2150537663e-06 6.4894256866e-06 2.9908336408e-16 1.5861804751e-14 0 0 0 0 0 0 0 0
194 1.0883691878e-02 4.3546050853e+01 3.4831291565e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4467813149e+02 1.1822208725e+02 4.5747214826e-04 1.8402215430e-03 4.0257966745e-11 7.2220698801e-04 2.0050607975e-02 1.6940200335e-02 3.1049162379e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9966929510e-06 2.6004033771e-06 3.0294436639e-15 5.3426109844e-15 1 0 0 0 0 0 0 0
195 1.2217395050e-02 5.4940797327e+01 3.2412344232e+01 4.0960000000e+03 nan 0.0000000000e+00 2.6843545600e+08 3.0592902823e+02 8.8115641125e+01 8.8718247786e-04 1.9453865430e-03 2.7093583716e-11 7.2220495232e-04 2.0050603844e-02 1.6940202915e-02 5.2588447536e-14 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.7810566280e-05 6.6722091105e-06 6.9327529724e-18 1.7898163037e-16 1 0 1 0 0 0 0 0
196 5.3645389149e-03 7.6731923513e+01 2.3263873811e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2473888549e+02 3.2405859184e+01 4.2498463321e-04 1.0282342085e-03 1.2828197273e-11 7.2220790269e-04 2.0050600154e-02 1.6940201907e-02 5.7897199025e-14 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6505889107e-05 1.5645132407e-06 8.5796603845e-17 2.5196466825e-15 0 0 0 0 0 0 0 0
197 1.7755744618e-03 1.7840875425e+02 1.8666471662e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9766498149e+02 3.3156447889e+01 2.9450485384e-04 4.8305264605e-04 1.1044270747e-11 7.2221487497e-04 2.0050606978e-02 1.6940200605e-02 1.4205379253e-14 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.7697812988e-06 4.6605401849e-07 2.2113010960e-16 2.2493062685e-16 0 0 0 0 0 0 0 0
198 9.7908803257e-04 1.0366955183e+02 4.3733480419e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7544680669e+02 2.9965343294e+01 1.6737996130e-04 6.7965806104e-04 1.0496712084e-11 7.2223903427e-04 2.0050627494e-02 1.6940199041e-02 7.5038880257e-16 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.9157035644e-05 4.1004574314e-07 1.1969604480e-17 1.8356692029e-17 1 0 1 0 0 0 0 0
199 1.3796341593e-03 1.2835239729e+02 4.6482489458e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3061149865e+02 4.5524222497e+01 2.1364022175e-04 8.5880187340e-04 8.9867423195e-12 7.2226141075e-04 2.0050622473e-02 1.6940195810e-02 5.9984198080e-17 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.0183878557e-05 3.2118066429e-07 6.4592209013e-18 2.6278975916e-18 1 0 0 0 0 0 0 0
200 1.4285134262e-03 1.2248725221e+02 3.8139402377e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6975331280e+02 7.3538331708e+01 9.0827106226e-05 3.5490240429e-04 7.6504102631e-12 7.2229395040e-04 2.0050633107e-02 1.6940185109e-02 9.5374881523e-16 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8827088651e-05 3.9272441654e-07 7.4413198866e-18 1.8149698549e-17 0 0 0 0 0 0 0 0
201 9.9784479764e-04 8.8086327951e+01 4.4808593580e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6098817336e+02 6.2815308648e+01 1.1204563722e-04 3.0817050854e-04 4.3073603121e-12 7.2232547824e-04 2.0050655775e-02 1.6940167163e-02 2.6228679211e-16 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.2436200602e-05 7.4974786912e-07 1.8368648266e-19 4.3630246853e-18 0 0 1 0 0 0 0 0
202 3.4059521869e-04 7.2987979265e+01 5.1017613380e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0772657518e+03 6.3969462739e+01 4.1425043040e-05 2.7302062331e-04 2.1265707036e-12 7.2234974870e-04 2.0050699829e-02 1.6940161393e-02 1.3211956937e-16 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8843965235e-05 1.9351818992e-06 7.6690698762e-18 7.4035457407e-18 1 0 0 0 0 0 0 0
203 2.9715475221e-04 2.4559367644e+02 5.2286928114e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8168470304e+02 6.1493154750e+01 4.8093092156e-05 3.4389230446e-04 1.9899701590e-12 7.2246378452e-04 2.0050796832e-02 1.6940153197e-02 4.1157614395e-17 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.4456122345e-05 4.1127367467e-07 6.7262238897e-19 4.5414637900e-18 1 0 0 0 0 0 0 0
204 5.9516842181e-04 6.9483934041e+01 8.1328099484e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.9335655510e+02 6.7727194689e+01 5.3759839090e-05 4.0809664266e-04 1.3160192844e-12 7.2248882149e-04 2.0050871245e-02 1.6940145754e-02 4.1543955191e-18 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2549536041e-04 1.4914737676e-06 6.8555137210e-19 3.5933233112e-18 0 0 1 0 0 0 0 0
205 2.4422137245e-04 1.4452578706e+02 1.2725356085e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0642922366e+02 1.0252775920e+02 6.5668225751e-05 1.5042262566e-04 1.2441454714e-12 7.2250561949e-04 2.0050974204e-02 1.6940138271e-02 5.8819823403e-17 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.6330936534e-05 2.9578467320e-07 2.8379255002e-19 7.7043916698e-18 0 0 0 0 0 0 0 0
206 2.6562703025e-04 1.9830620657e+02 5.4845285769e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6644370633e+02 2.2756577432e+02 6.7325127535e-05 3.7606661977e-05 1.2354429284e-12 7.2253923818e-04 2.0050998760e-02 1.6940116691e-02 2.9477086439e-18 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.8543012933e-05 5.9911110384e-07 1.5817115291e-18 2.6810945708e-18 1 0 0 0 0 0 0 0
207 2.4277004418e-04 2.9014392980e+02 7.4672962105e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9012625573e+02 1.1848202494e+02 1.9302303506e-05 7.8927202755e-05 1.2102952316e-12 7.2263884675e-04 2.0051021352e-02 1.6940098557e-02 1.2797204766e-18 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.3396712246e-05 5.6834537645e-06 7.9729972333e-20 1.6284649986e-19 1 0 1 0 0 0 0 0
208 9.2746569625e-05 1.3545680815e+02 1.1865730757e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8318787657e+02 1.4026603142e+02 6.6609217281e-06 2.0460699620e-05 1.1936708947e-12 7.2273654110e-04 2.0051050631e-02 1.6940085937e-02 6.6725841312e-19 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8994610400e-05 1.3432667174e-06 1.0760857682e-20 2.9853381256e-19 0 0 0 0 0 0 0 0
209 4.9656177725e-05 7.2755758471e+01 2.1953677262e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2199928161e+02 4.8118166723e+02 8.4612353441e-06 6.5812356463e-06 1.1829491895e-12 7.2277667651e-04 2.0051085362e-02 1.6939995680e-02 2.0204495107e-19 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.7280946092e-05 1.8180958250e-07 7.6050461314e-21 1.3373252914e-20 0 0 0 0 0 0 0 0
210 5.6340239996e-05 5.3601598368e+01 1.0329158893e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7628998579e+02 7.9021433010e+02 8.5602525677e-06 1.2946225360e-05 1.1697900968e-12 7.2278598923e-04 2.0051104664e-02 1.6939654316e-02 3.5061195240e-19 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.9057612563e-05 6.2371509557e-06 8.9474331769e-22 2.9978625824e-21 1 0 1 0 0 0 0 0
211 2.9594474218e-05 4.4433178741e+01 4.1547618341e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4627353243e+02 5.5277993474e+02 2.4688125785e-05 2.6546249952e-05 1.1347731210e-12 7.2279325915e-04 2.0051106006e-02 1.6939487017e-02 3.5572037424e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0139507797e-05 3.7730553231e-05 2.7227674091e-21 3.4825805312e-20 1 0 0 0 0 0 0 0
212 1.8115613288e-05 5.7224343494e+01 3.6215443524e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8590037327e+02 1.2195067963e+02 8.0737960603e-06 6.4730821231e-06 1.1317702805e-12 7.2280109359e-04 2.0051105624e-02 1.6939430298e-02 3.2868625788e-19 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0462004866e-05 1.3904442312e-05 1.7142089767e-20 2.9701762014e-20 0 0 0 0 0 0 0 0
213 1.5827309107e-05 2.7982946380e+01 5.4606674647e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3929105866e+02 1.1319205540e+02 5.9621654679e-06 1.7232675697e-06 1.1281626196e-12 7.2281248678e-04 2.0051104038e-02 1.6939411922e-02 4.2421257624e-20 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.6761035669e-06 1.8817864884e-06 4.6333225734e-21 2.0172011699e-21 0 0 1 0 0 0 0 0
214 1.4647863229e-05 2.5851455075e+01 2.7129154573e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2341326305e+02 1.2030748163e+02 8.2135048133e-07 7.7291316237e-06 1.1236150707e-12 7.2281190692e-04 2.0051104009e-02 1.6939361745e-02 8.4775786024e-21 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3499312445e-05 4.0533598167e-07 3.1090862376e-21 5.7095561855e-22 1 0 0 0 0 0 0 0
215 1.5496368516e-05 3.5213027069e+01 2.7953688333e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7620351489e+01 6.7184158711e+01 7.1685459367e-07 4.1708120496e-06 1.1210522440e-12 7.2281659226e-04 2.0051104734e-02 1.6939335125e-02 5.6323712645e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0074121494e-06 3.9278083932e-06 4.4149545753e-22 1.2187725974e-21 1 0 0 0 0 0 0 0
216 2.5436422951e-05 3.7306602536e+01 2.4399528174e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3944133091e+02 6.0400001799e+01 1.9057647140e-06 9.6125036925e-07 1.1187529962e-12 7.2282493177e-04 2.0051106855e-02 1.6939321073e-02 1.7249360027e-20 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.9953613395e-07 8.6787440523e-07 1.7399191112e-23 1.8017819462e-21 0 0 1 0 0 0 0 0
217 1.1498520633e-05 2.6080334313e+01 4.3638869740e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7297962071e+01 6.6741159147e+01 7.9741041266e-07 6.8345336910e-07 1.1182799271e-12 7.2283359404e-04 2.0051116715e-02 1.6939312266e-02 6.5590609213e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.3409717187e-07 7.3999319739e-07 5.4613418425e-22 6.6119585965e-23 0 0 0 0 0 0 0 0
218 1.3699999550e-06 5.4697385267e+01 1.0051778061e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3007836680e+01 9.2740568190e+01 9.5187707081e-08 2.5658480869e-07 1.1183062823e-12 7.2284821312e-04 2.0051118153e-02 1.6939292063e-02 4.0349702380e-21 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1367282013e-06 1.4169421547e-07 5.3019370801e-23 2.3717669931e-22 1 0 0 0 0 0 0 0
219 2.3134762241e-06 8.9750299225e+01 3.7531950907e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0950863711e+02 6.4404273153e+01 1.7215901756e-07 2.5586363730e-07 1.1183417733e-12 7.2290038577e-04 2.0051124042e-02 1.6939279639e-02 4.0087857630e-22 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1243341191e-07 4.7409503168e-07 1.0216773926e-24 1.0820876649e-23 1 0 1 0 0 0 0 0
220 1.6201642297e-06 4.2698256560e+01 4.6564636591e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4694293765e+02 5.4180076715e+01 3.1449885128e-07 1.4449581376e-07 1.1185404692e-12 7.2297254564e-04 2.0051141190e-02 1.6939272029e-02 1.2811686458e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.4223836438e-07 5.8817772697e-07 1.9848793450e-24 9.4135544910e-25 0 0 0 0 0 0 0 0
221 4.8179967205e-07 3.3748853424e+01 3.5121255152e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4004335266e+02 6.8923201571e+01 5.4188622916e-08 1.7069377420e-07 1.1185914853e-12 7.2298716933e-04 2.0051180982e-02 1.6939262794e-02 7.8207939823e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7502223955e-06 6.8543567977e-07 4.4086340809e-24 2.0357899674e-24 0 0 0 0 0 0 0 0
222 2.1586678076e-07 2.8290945981e+01 1.5528525898e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3609908859e+02 6.9169174896e+01 3.7718473135e-08 1.6470723704e-07 1.1186034976e-12 7.2299689890e-04 2.0051201366e-02 1.6939239372e-02 6.7268566387e-23 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.4506190332e-06 1.6392880298e-07 3.3474962501e-24 2.6610792147e-24 1 0 1 0 0 0 0 0
