matrix=data/matrices/bcsstk14.mtx n=1806 seed=16
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
313 2.1576189519e+03 3.4426966175e+03 3.2679467560e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3474034713e+03 3.2310379137e+03 2.0777803939e+03 2.1426702704e+03 8.7896312447e-05 8.1901982024e-05 2.4759374112e-04 2.0569246341e-04 1.0991909857e-02 1.6777216000e+07 nan -7.2057594038e+16 nan 2.0761576248e-02 2.7201405028e-02 1.5608443370e-02 1.3073565719e-02 0 0 1 0 0 0 0 0
314 1.9568218382e+03 2.9617795326e+03 2.9907478998e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9385299046e+03 2.9452076327e+03 1.9425820803e+03 1.9560230565e+03 8.8341831436e-05 8.2106652033e-05 2.4820273497e-04 2.0478662447e-04 7.0532631551e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8977044849e-02 2.3255938198e-02 8.3839262695e-03 7.3468984572e-03 0 0 1 0 0 0 0 0
315 2.0993003284e+03 3.0441514417e+03 3.1220083280e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0682099016e+03 3.0010951334e+03 2.1396533517e+03 2.1448697492e+03 8.8221805702e-05 8.3380208133e-05 2.4898410287e-04 2.0413027794e-04 5.5125601500e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5330140246e-02 1.8003688427e-02 5.5111858921e-03 5.3474515296e-03 1 0 0 0 0 0 0 0
316 2.0772150819e+03 2.8679449088e+03 2.8385432884e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9271176949e+03 2.9864286363e+03 2.2137503841e+03 2.2198935270e+03 8.7547739040e-05 8.5378412189e-05 2.5010410486e-04 2.0390618132e-04 6.8821191851e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5397294541e-02 1.7615069402e-02 6.1328725827e-03 6.0925783602e-03 1 0 0 0 0 0 0 0
317 2.1216022004e+03 2.7009832469e+03 2.6920421616e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8624003913e+03 2.7676742944e+03 2.2287832929e+03 2.2351429616e+03 8.6392012614e-05 8.7347889236e-05 2.5118612712e-04 2.0400375265e-04 8.4975013681e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5280480380e-02 1.8508023582e-02 7.1198920471e-03 7.0945721993e-03 0 0 1 0 0 0 0 0
318 2.0327220036e+03 2.3315619228e+03 2.2127628657e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2080801616e+03 2.3556353708e+03 2.1302230252e+03 2.1414836668e+03 8.4782462836e-05 8.9194123745e-05 2.5206985940e-04 2.0410406287e-04 8.5733756030e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4111742261e-02 1.6379572218e-02 6.7221740140e-03 6.6804608092e-03 0 0 1 0 0 0 0 0
319 2.1264230281e+03 2.1293467308e+03 1.9118486473e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9472435646e+03 2.0865248621e+03 2.1960032964e+03 2.2130674233e+03 8.2874879164e-05 9.0625703485e-05 2.5260957308e-04 2.0419282400e-04 9.1313416921e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1245841742e-02 1.4684620430e-02 6.9330022643e-03 6.7956592448e-03 1 0 0 0 0 0 0 0
320 2.2409194326e+03 1.8179943619e+03 1.7562765300e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7790163012e+03 1.7941780848e+03 2.2942313636e+03 2.3226791990e+03 8.0626329490e-05 9.1389261232e-05 2.5289673272e-04 2.0412573335e-04 8.8410286810e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0280967457e-02 1.2669550604e-02 8.4451920528e-03 8.1051133177e-03 1 0 0 0 0 0 0 0
321 2.4707436071e+03 1.8329375330e+03 1.9219387998e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8850907140e+03 1.8323804190e+03 2.5168172486e+03 2.4996162163e+03 7.8135369635e-05 9.1625803096e-05 2.5303657963e-04 2.0392443330e-04 9.8143085837e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 9.9017235916e-03 1.0530234082e-02 1.1001403537e-02 1.1101100131e-02 0 0 1 0 0 0 0 0
322 2.4015624934e+03 1.9583173262e+03 1.9381363471e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9126265971e+03 1.9477906715e+03 2.3459311110e+03 2.3239048659e+03 7.5887529899e-05 9.1410146554e-05 2.5293436481e-04 2.0357730644e-04 1.3114804453e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 8.0122156069e-03 8.4194301162e-03 1.1034839228e-02 1.1647891456e-02 0 0 0 0 0 0 0 0
323 2.2237643351e+03 2.1606704978e+03 2.1448574545e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2011451565e+03 2.1124921302e+03 2.3187202629e+03 2.2984503685e+03 7.4068498599e-05 9.0641076213e-05 2.5262679973e-04 2.0281246051e-04 1.1827365065e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0409613955e-02 6.8408326479e-03 9.7772008726e-03 1.0199527049e-02 1 0 1 0 0 0 0 0
324 2.1711324164e+03 2.0051287365e+03 2.1338213374e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0532447492e+03 2.0679900870e+03 1.9892842561e+03 1.9604399416e+03 7.2797584819e-05 8.9617571961e-05 2.5210551498e-04 2.0191273742e-04 8.9269792272e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.6754200747e-03 9.0217334218e-03 9.5016041812e-03 1.0050177666e-02 1 0 1 0 0 0 0 0
325 1.9632102808e+03 2.1286465183e+03 2.1068883454e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0193409816e+03 2.1639699628e+03 1.9114722749e+03 1.9175386842e+03 7.2037283304e-05 8.8192314245e-05 2.5142920621e-04 2.0076765292e-04 8.1741386460e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 9.7868622979e-03 9.0391940903e-03 1.0386326533e-02 1.0473135002e-02 0 0 0 0 0 0 0 0
326 1.7801097670e+03 2.0349233401e+03 2.1311739723e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0883146315e+03 2.0806184177e+03 1.8029238399e+03 1.8028302849e+03 7.1597160207e-05 8.6352457188e-05 2.5067793331e-04 1.9952143631e-04 1.0499627905e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 9.9148235749e-03 8.4825953236e-03 8.0098757947e-03 7.7431779753e-03 0 0 0 0 0 0 0 0
327 1.7131746945e+03 2.2205783031e+03 2.3802225736e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4373235321e+03 2.2502244333e+03 1.5749045289e+03 1.5616553731e+03 7.1281901519e-05 8.4292722971e-05 2.4970026738e-04 1.9820318083e-04 8.0244505706e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 9.3829418765e-03 9.4127078773e-03 6.5652231585e-03 6.6740576392e-03 1 0 1 0 0 0 0 0
328 1.4501335136e+03 2.5325863263e+03 2.4904846918e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5976075531e+03 2.5273133957e+03 1.4038112320e+03 1.3232727109e+03 7.1022132816e-05 8.2043090674e-05 2.4864050967e-04 1.9669561638e-04 4.4590370701e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.9966154192e-03 1.0747887660e-02 4.4961404773e-03 5.1366600048e-03 1 0 0 0 0 0 0 0
329 1.2993995236e+03 2.4053550673e+03 2.2806831213e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3113915722e+03 2.3892025866e+03 1.2593187892e+03 1.1388832543e+03 7.0639786744e-05 8.0006677051e-05 2.4765214853e-04 1.9524711462e-04 3.6294399908e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0087645031e-02 1.1094115325e-02 3.3590393626e-03 5.2420802094e-03 0 0 1 0 0 0 0 0
330 1.1726845088e+03 2.1854878174e+03 1.9691196637e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0030536688e+03 2.1746719293e+03 1.1425527078e+03 1.1313193818e+03 7.0153490956e-05 7.8588058424e-05 2.4693899542e-04 1.9410040722e-04 2.8870601731e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 9.4891932094e-03 1.0537110968e-02 1.9879344336e-03 4.5739289463e-03 0 0 0 0 0 0 0 0
331 1.0702460704e+03 1.9827352950e+03 1.8693749624e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0137083950e+03 1.9956240878e+03 1.1212323164e+03 1.1122958174e+03 6.9494484681e-05 7.7720743025e-05 2.4637085879e-04 1.9336576209e-04 2.2789143063e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.4521356146e-03 8.8441133266e-03 1.6724300734e-03 2.5415097325e-03 1 0 1 0 0 0 0 0
332 9.7434284582e+02 1.8144929733e+03 1.7582019224e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7763375242e+03 1.8453618886e+03 1.0916097316e+03 1.1335702487e+03 6.8789585755e-05 7.7084586485e-05 2.4591295758e-04 1.9280278228e-04 2.4419652275e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.9113349891e-03 7.4900502805e-03 1.6963067095e-03 1.6378272640e-03 1 0 0 0 0 0 0 0
333 1.0671472670e+03 1.6143092176e+03 1.6853979500e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5979940551e+03 1.5925688368e+03 9.2123395070e+02 1.0016559741e+03 6.8051983398e-05 7.6750761214e-05 2.4554815788e-04 1.9241024858e-04 3.7437042879e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 6.9357450702e-03 7.5079709059e-03 1.8202062724e-03 1.6436170520e-03 0 0 1 0 0 0 0 0
334 9.7386858546e+02 1.5464162603e+03 1.4432430062e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2678587264e+03 1.5001134957e+03 8.2592736634e+02 8.5409452043e+02 6.7051401226e-05 7.6506073274e-05 2.4528278002e-04 1.9217649035e-04 1.8922107649e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 6.4911877271e-03 8.4030422149e-03 1.9134017514e-03 2.2444269417e-03 0 0 0 0 0 0 0 0
335 9.1041954631e+02 1.2884586237e+03 1.3144060446e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2763442913e+03 1.2825461005e+03 8.4261285993e+02 8.7906179039e+02 6.5958313222e-05 7.6180510912e-05 2.4501830629e-04 1.9197054422e-04 1.2682696136e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.7046004222e-03 5.6472576689e-03 1.8898097576e-03 2.0312174853e-03 1 0 1 0 0 0 0 0
336 9.2119854192e+02 1.1906821049e+03 1.1098783717e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0965044460e+03 1.1565023779e+03 9.7915521874e+02 9.3086747594e+02 6.4692688621e-05 7.5812923329e-05 2.4473550662e-04 1.9174860896e-04 1.1463425586e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0289392346e-03 4.1264147148e-03 1.4001119183e-03 1.4363874806e-03 1 0 0 0 0 0 0 0
337 9.9324393997e+02 1.0326413947e+03 9.8816974124e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7757237584e+02 9.5455843849e+02 1.0038857625e+03 1.0269533391e+03 6.3104690377e-05 7.5267896539e-05 2.4448109874e-04 1.9155784070e-04 1.1195270966e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4219221561e-03 4.0521918563e-03 1.3687576215e-03 1.1082685028e-03 0 0 0 0 0 0 0 0
338 9.4302648080e+02 9.5563957641e+02 9.8493093032e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0192326464e+03 1.0267251336e+03 1.0347134215e+03 9.8285868175e+02 6.1361419090e-05 7.4627207374e-05 2.4418321253e-04 1.9139124923e-04 1.7322812737e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 2.6265436318e-03 3.4615548211e-03 1.3159093503e-03 1.4404263753e-03 0 0 1 0 0 0 0 0
339 1.0046461619e+03 9.6053503970e+02 9.8828734435e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0683944730e+03 1.0857131297e+03 9.7203387630e+02 1.0238589342e+03 5.9395003581e-05 7.3915552517e-05 2.4384176319e-04 1.9118670475e-04 2.0534819233e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4383536656e-03 2.2001224570e-03 1.5790282801e-03 1.6254493627e-03 1 0 1 0 0 0 0 0
340 9.8321799042e+02 1.0129058446e+03 9.9613951709e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0639488944e+03 1.0640965652e+03 1.0166487628e+03 8.9107599858e+02 5.7259713709e-05 7.3005999561e-05 2.4347987887e-04 1.9094778620e-04 2.1409238885e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2233437048e-03 1.9700952107e-03 2.0167651368e-03 2.3231922284e-03 1 0 0 0 0 0 0 0
341 1.0360821233e+03 9.2174671141e+02 9.1434484742e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5803790374e+02 9.9275566606e+02 9.6521906923e+02 1.0301423020e+03 5.4849184548e-05 7.2035176509e-05 2.4308652834e-04 1.9069400668e-04 1.8914874606e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5671647852e-03 1.8237798649e-03 2.0132950231e-03 3.1190929172e-03 0 0 0 0 0 0 0 0
342 9.4898304854e+02 8.5919879103e+02 8.7485116591e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9762673200e+02 9.3304310592e+02 1.0350047029e+03 1.0220249346e+03 5.2533148656e-05 7.0999819063e-05 2.4271742875e-04 1.9046428669e-04 1.9126468264e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4758432226e-03 1.5317369835e-03 2.6618853071e-03 1.7474554914e-03 0 0 1 0 0 0 0 0
343 1.0165494425e+03 8.6083658438e+02 9.6582626543e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5212817546e+02 9.7764097449e+02 1.0126118004e+03 1.1019491371e+03 5.0358926285e-05 6.9864331707e-05 2.4223923429e-04 1.9019896297e-04 3.3817567202e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.3856669830e-03 1.1165825126e-03 2.7352633242e-03 1.9198458016e-03 1 0 1 0 0 0 0 0
344 1.0319545628e+03 9.9491783580e+02 9.5350199921e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4575118953e+02 1.0540687833e+03 9.1716921683e+02 9.8159449010e+02 4.7941125037e-05 6.8423171767e-05 2.4168409101e-04 1.8983680030e-04 2.5413430096e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5805405565e-03 1.2852298387e-03 2.6881672092e-03 2.1721309577e-03 1 0 0 0 0 0 0 0
345 9.6754627829e+02 1.0085221552e+03 1.0408279157e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0857845090e+03 1.0121510510e+03 9.5133770320e+02 9.0434704138e+02 4.5849356867e-05 6.6549454953e-05 2.4108711463e-04 1.8948212469e-04 1.9328810529e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9065082888e-03 1.5820612607e-03 2.2177591794e-03 1.9269655389e-03 0 0 0 0 0 0 0 0
346 9.6151981794e+02 1.0580681098e+03 9.9366405289e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0533860878e+03 9.8808928620e+02 9.3756061947e+02 9.5377795435e+02 4.3742005880e-05 6.4406210811e-05 2.4040329319e-04 1.8914336946e-04 1.7444056957e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9729108899e-03 2.2646276630e-03 1.8929333853e-03 2.2289428756e-03 0 0 1 0 0 0 0 0
347 9.0852151031e+02 1.0271165343e+03 1.0239450364e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0426571824e+03 1.0365703063e+03 9.1971530617e+02 9.7955357758e+02 4.1828905142e-05 6.2167376201e-05 2.3968814991e-04 1.8879137534e-04 2.0992312511e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.7991595669e-03 2.8536252794e-03 1.9823547802e-03 1.7655580415e-03 1 0 1 0 0 0 0 0
348 9.0244202620e+02 1.0403124531e+03 1.0243380179e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7436334983e+02 1.0922218181e+03 8.6702409109e+02 9.2009134634e+02 3.9988549423e-05 5.9725446905e-05 2.3902007286e-04 1.8838951849e-04 2.8007012675e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1473204833e-03 2.0126439049e-03 2.0420552605e-03 1.6695690255e-03 1 0 0 0 0 0 0 0
349 8.4692129019e+02 1.0361386852e+03 1.0134674390e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0078290096e+03 1.0845466795e+03 7.7550707077e+02 8.0947314232e+02 3.8159294622e-05 5.7086699989e-05 2.3839331328e-04 1.8800619855e-04 2.2745038503e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0452725478e-03 1.7347753746e-03 1.9667576810e-03 1.6048557591e-03 0 0 0 0 0 0 0 0
350 7.4318841843e+02 1.0756814119e+03 1.0451118361e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0504568054e+03 1.0795780426e+03 7.3150391867e+02 7.4122127409e+02 3.6552268040e-05 5.4542940547e-05 2.3771914498e-04 1.8773975355e-04 1.8520874483e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 2.4377325899e-03 2.0766632515e-03 1.7008543013e-03 1.3204458302e-03 0 0 1 0 0 0 0 0
351 7.5936997537e+02 9.4877984143e+02 9.7491249607e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4818899751e+02 9.6234839715e+02 7.4009228878e+02 7.4709363075e+02 3.4958300212e-05 5.2115388773e-05 2.3707561586e-04 1.8747926359e-04 1.3536304222e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.5816880516e-03 2.6578239049e-03 1.7590199132e-03 1.3289872751e-03 1 0 1 0 0 0 0 0
352 7.9470569413e+02 9.3982797628e+02 1.0084884109e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7379791281e+02 9.8014000913e+02 8.2505953891e+02 7.8036763872e+02 3.3175005798e-05 4.9998588745e-05 2.3648446576e-04 1.8728611657e-04 1.1087374868e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0484363195e-03 2.5483755744e-03 1.4210619609e-03 1.5233965156e-03 1 0 0 0 0 0 0 0
353 8.5127684379e+02 9.3422865911e+02 9.7674344124e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4269324942e+02 9.6043346334e+02 8.0101739242e+02 7.6824641568e+02 3.1115462531e-05 4.7966697763e-05 2.3592609336e-04 1.8713491198e-04 1.1508041956e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8527625361e-03 2.3203252349e-03 1.1610609897e-03 1.8349031426e-03 0 0 0 0 0 0 0 0
354 7.7590201942e+02 9.6062118574e+02 1.0640665510e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0385209435e+03 9.4629890891e+02 7.2600516268e+02 7.3154310897e+02 2.9017037812e-05 4.5841368556e-05 2.3533505693e-04 1.8699359448e-04 1.0642800631e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9477129099e-03 2.1152044646e-03 1.0721727239e-03 1.7590478106e-03 0 0 1 0 0 0 0 0
355 7.4782102279e+02 9.6345812701e+02 9.2983580540e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1421472450e+02 1.0281257219e+03 7.6401402899e+02 7.4559540282e+02 2.6902001085e-05 4.3835404145e-05 2.3481515691e-04 1.8688823707e-04 9.7410625139e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2632809123e-03 2.3996156524e-03 9.8527238503e-04 1.2370145666e-03 1 0 1 0 0 0 0 0
356 7.7013359653e+02 8.8761020443e+02 8.7522211467e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4095369968e+02 9.4213583814e+02 7.9081819526e+02 7.7475030929e+02 2.4755241044e-05 4.1890139316e-05 2.3433245849e-04 1.8677259639e-04 9.5558540658e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3027288262e-03 1.9076507888e-03 9.9768779993e-04 1.0178586654e-03 1 0 0 0 0 0 0 0
357 7.1113211745e+02 8.4202527426e+02 7.2667358559e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8818184767e+02 8.5876848597e+02 7.1058640269e+02 7.2112994739e+02 2.2757539609e-05 4.0073947774e-05 2.3389160902e-04 1.8666478490e-04 1.1093264180e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1392835770e-03 1.6066254466e-03 8.3570205289e-04 1.0284008292e-03 0 0 0 0 0 0 0 0
358 6.4564893463e+02 7.7354484356e+02 8.1213968934e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1290178527e+02 7.2982840449e+02 7.4808005425e+02 7.1737587159e+02 2.0860266083e-05 3.8451943752e-05 2.3344776634e-04 1.8655957587e-04 1.1498325333e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2670500728e-03 1.3034308504e-03 8.2884726869e-04 8.8556817091e-04 0 0 1 0 0 0 0 0
359 6.8749826401e+02 7.6743880049e+02 8.0736899092e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5390582966e+02 7.8297006648e+02 6.1754664098e+02 7.0621307881e+02 1.9143188959e-05 3.7003873304e-05 2.3299513505e-04 1.8644886162e-04 1.2905351972e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1569857888e-03 1.4511723712e-03 8.1408677734e-04 8.0792648941e-04 1 0 0 0 0 0 0 0
360 6.1255691045e+02 8.5449626974e+02 7.8622340973e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4941251757e+02 9.0006857378e+02 5.7427630817e+02 6.5291176958e+02 1.7426174205e-05 3.5158723160e-05 2.3254267681e-04 1.8631138741e-04 9.9387715802e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6297034745e-03 1.2199497432e-03 1.0728193569e-03 7.2114384113e-04 1 0 0 0 0 0 0 0
361 6.4909117168e+02 8.1405132670e+02 8.2463419921e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4504792763e+02 9.2093583517e+02 6.0370915583e+02 6.3866988029e+02 1.5767596971e-05 3.3329028943e-05 2.3201440330e-04 1.8616164278e-04 7.1647657598e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2778382807e-03 1.0990560986e-03 1.3299640980e-03 6.2461151801e-04 0 0 1 0 0 0 0 0
362 6.0243626848e+02 7.6274766470e+02 7.7029235521e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5880947049e+02 8.7193617169e+02 6.0958320791e+02 6.0955901412e+02 1.4266738343e-05 3.1560379089e-05 2.3153224257e-04 1.8601567695e-04 6.0111503486e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2638095359e-03 1.2759277015e-03 6.7717347296e-04 5.9413006812e-04 0 0 1 0 0 0 0 0
363 5.8866623571e+02 7.5829137704e+02 7.3526780835e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3189749111e+02 7.9330424491e+02 5.5778276884e+02 5.6018324793e+02 1.2977477000e-05 2.9755124776e-05 2.3104702311e-04 1.8586942839e-04 5.4936631326e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2581239862e-03 1.0668510222e-03 5.3229286436e-04 6.9331623133e-04 1 0 0 0 0 0 0 0
364 4.7872422063e+02 7.6734334721e+02 7.3600055197e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.7810860424e+02 7.7850919230e+02 4.5935889199e+02 4.5432242256e+02 1.2068635580e-05 2.8041860518e-05 2.3052392236e-04 1.8571566118e-04 4.6728004048e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1328765249e-03 1.0462224600e-03 4.4455354769e-04 6.9733329405e-04 1 0 0 0 0 0 0 0
365 4.2211767063e+02 7.4458814119e+02 6.7710274331e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2838532900e+02 6.9943287294e+02 3.9785241050e+02 4.0645015648e+02 1.1430787046e-05 2.6425524963e-05 2.3000359847e-04 1.8556931280e-04 3.5950366770e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0180649115e-03 1.0688306356e-03 4.0030380090e-04 4.8968002642e-04 0 0 1 0 0 0 0 0
366 3.7648490419e+02 7.2835585396e+02 6.6786436684e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.6136673982e+02 7.1642617816e+02 3.6262562306e+02 4.0940356703e+02 1.0956793230e-05 2.5016643391e-05 2.2951387891e-04 1.8542921741e-04 2.7533302144e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 9.0443695080e-04 1.0673448269e-03 3.7342157561e-04 3.6142461505e-04 0 0 1 0 0 0 0 0
367 3.2072708938e+02 7.0478955192e+02 6.2775079649e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1901634196e+02 6.7275970822e+02 3.2371863549e+02 3.6831215907e+02 1.0591068945e-05 2.3737167488e-05 2.2907658851e-04 1.8531277432e-04 2.4056883489e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.2445906193e-04 1.0407696245e-03 2.6897746857e-04 3.0047471700e-04 1 0 0 0 0 0 0 0
368 2.9192088732e+02 6.5316831196e+02 6.2077194887e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2434458134e+02 6.0861487207e+02 2.9096087878e+02 3.2028317519e+02 1.0300125479e-05 2.2737764558e-05 2.2867071898e-04 1.8519772976e-04 2.6317043459e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.0246568541e-04 8.4599667753e-04 2.3420337189e-04 2.2540905342e-04 1 0 0 0 0 0 0 0
369 2.5571297573e+02 6.0945454609e+02 6.0150163653e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7046461328e+02 5.7164275339e+02 2.7538700415e+02 2.7220366807e+02 1.0069788505e-05 2.1905607517e-05 2.2830787221e-04 1.8510543816e-04 2.1955378576e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 7.3029697523e-04 7.8237745038e-04 2.1280234831e-04 1.5780186348e-04 0 0 1 0 0 0 0 0
370 2.1550889986e+02 6.0358015209e+02 6.0151724830e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8280992292e+02 5.8548107890e+02 2.2243446338e+02 2.2459176481e+02 9.8767047459e-06 2.1238567516e-05 2.2799569569e-04 1.8503665647e-04 1.6920944126e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 7.8603342990e-04 7.4108652188e-04 1.2818840296e-04 9.6558745626e-05 0 0 1 0 0 0 0 0
371 2.1935634062e+02 4.8379988438e+02 4.8402735912e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3589425846e+02 4.7612340837e+02 2.3873036989e+02 2.3886848288e+02 9.6788863526e-06 2.0809595304e-05 2.2772089916e-04 1.8499335161e-04 1.6578628184e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.4777941841e-04 6.4416549867e-04 8.6102236304e-05 7.8950273258e-05 1 0 0 0 0 0 0 0
