matrix=data/matrices/bcsstk14.mtx n=1806 seed=21
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
582 4.1891772120e-03 9.9954564612e-03 9.2683610595e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0209105939e-03 9.7415489452e-03 4.1365909065e-03 4.0821172611e-03 6.5130896180e-11 3.7386853039e-05 3.1682203850e-04 2.5582545110e-04 4.1614979238e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0973067033e-13 3.0536510820e-13 3.3505884002e-14 4.1773365710e-14 1 0 0 0 0 0 0 0
583 4.0025616691e-03 8.4791221550e-03 8.3350022263e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5632104741e-03 1.0257230267e-02 3.8622513736e-03 4.2443371371e-03 5.4867165823e-11 3.7386853039e-05 3.1682203846e-04 2.5582545111e-04 4.2216137357e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3149190898e-13 2.5910176782e-13 3.6958536289e-14 3.3474965642e-14 0 0 0 0 0 0 0 0
584 4.0202971770e-03 8.4060033102e-03 8.4121911339e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2258900437e-03 8.6950760917e-03 3.1687779709e-03 3.5481217899e-03 4.5467794995e-11 3.7386853039e-05 3.1682203840e-04 2.5582545125e-04 3.8617531397e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3374371055e-13 1.8453294448e-13 3.2004846951e-14 3.4500570465e-14 0 0 0 0 0 0 0 0
585 3.5523032119e-03 8.5676096403e-03 7.7970657777e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8761846985e-03 8.6378957368e-03 3.1433834505e-03 2.9441222956e-03 3.8690316108e-11 3.7386853039e-05 3.1682203833e-04 2.5582545123e-04 3.0059068242e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3349477773e-13 1.6535210701e-13 1.5977324489e-14 3.0169321568e-14 1 0 0 0 0 0 0 0
586 3.0127847619e-03 8.1840922672e-03 6.0205419562e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4151770807e-03 7.9097377555e-03 2.9611429663e-03 2.8281815125e-03 3.4799021709e-11 3.7386853039e-05 3.1682203824e-04 2.5582545114e-04 2.2098960416e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0474954237e-13 1.2380201031e-13 1.2690731840e-14 2.5345491377e-14 1 0 0 0 0 0 0 0
587 2.8502530305e-03 6.4564351314e-03 5.6506068388e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0183854938e-03 6.5753684309e-03 2.7218422053e-03 2.7692985031e-03 3.2447737030e-11 3.7386853039e-05 3.1682203816e-04 2.5582545108e-04 1.6953768844e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 5.9134988573e-14 1.2403012645e-13 1.3998278366e-14 2.4427789482e-14 0 0 0 0 0 0 0 0
588 2.5548633215e-03 5.3889340004e-03 5.1598033976e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8824998450e-03 5.3373772543e-03 2.1421047332e-03 2.6390842466e-03 3.1068284223e-11 3.7386853039e-05 3.1682203812e-04 2.5582545101e-04 1.6087417252e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8993174928e-14 1.2265015392e-13 1.1995567764e-14 1.3185212284e-14 0 0 0 0 0 0 0 0
589 2.2941001478e-03 5.2596026506e-03 5.4426581758e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3772602900e-03 5.2341979372e-03 1.8444987093e-03 2.0248394867e-03 3.0397870922e-11 3.7386853039e-05 3.1682203809e-04 2.5582545092e-04 1.3929093013e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.6643925661e-14 9.6410292943e-14 7.9204134483e-15 9.3189440734e-15 1 0 0 0 0 0 0 0
590 1.9661494148e-03 4.4967357044e-03 5.0902094829e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7866274413e-03 4.6735786552e-03 1.8178595164e-03 1.8124052853e-03 3.0077551514e-11 3.7386853039e-05 3.1682203807e-04 2.5582545082e-04 1.2015210907e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.8866540115e-14 5.9799821345e-14 7.5291224827e-15 9.5202315533e-15 1 0 0 0 0 0 0 0
591 1.8499306750e-03 4.4354029897e-03 4.9216639584e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8264050458e-03 4.9052547872e-03 2.0132852933e-03 1.7713315635e-03 2.9722796671e-11 3.7386853039e-05 3.1682203805e-04 2.5582545078e-04 7.5116662079e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8415017695e-14 5.2326632610e-14 5.5681822234e-15 6.8838208919e-15 0 0 0 0 0 0 0 0
592 1.6343866078e-03 4.4402133958e-03 4.2619061801e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0718764551e-03 4.5767620364e-03 2.0068024310e-03 2.0303303689e-03 2.9314470074e-11 3.7386853039e-05 3.1682203800e-04 2.5582545075e-04 6.2255202493e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8663516833e-14 3.4107699304e-14 4.8872060074e-15 4.4132733791e-15 0 0 0 0 0 0 0 0
593 1.9127583420e-03 3.9712565059e-03 4.1838128118e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6406013701e-03 4.5308179532e-03 1.8636956283e-03 1.9170423519e-03 2.8973789857e-11 3.7386853039e-05 3.1682203793e-04 2.5582545074e-04 9.7913634903e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.6565368788e-14 4.2538021716e-14 5.5601544970e-15 5.1345086898e-15 1 0 0 0 0 0 0 0
594 1.9381779356e-03 4.3351693180e-03 4.3390005707e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5300116284e-03 3.9821889279e-03 1.9866197276e-03 2.0075950062e-03 2.8547398642e-11 3.7386853039e-05 3.1682203787e-04 2.5582545072e-04 6.0969562224e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0037851506e-14 4.2095667230e-14 8.6082252039e-15 5.9280351945e-15 1 0 0 0 0 0 0 0
595 2.0766451462e-03 5.1014035104e-03 4.4654243562e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2092120688e-03 4.3821183330e-03 2.0796140153e-03 2.1738047067e-03 2.8189289699e-11 3.7386853039e-05 3.1682203778e-04 2.5582545064e-04 6.2217413393e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3136501315e-14 3.0444397003e-14 8.4381328962e-15 5.5267334608e-15 0 0 0 0 0 0 0 0
596 2.0360297690e-03 4.8655291610e-03 4.3507201372e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3073787059e-03 4.6825830415e-03 1.8415235964e-03 2.0513753311e-03 2.8039631748e-11 3.7386853039e-05 3.1682203770e-04 2.5582545057e-04 6.3918770500e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1102971721e-14 3.2222054885e-14 7.7237700643e-15 5.7363360516e-15 0 0 0 0 0 0 0 0
597 2.0799958284e-03 4.1638962756e-03 4.4069301512e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0655132753e-03 4.4193255474e-03 1.8631119398e-03 1.8648786375e-03 2.8002774460e-11 3.7386853039e-05 3.1682203762e-04 2.5582545048e-04 6.4644891705e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5907908591e-14 4.2666824934e-14 1.1720250435e-14 6.5873906087e-15 1 0 0 0 0 0 0 0
598 1.8813292868e-03 3.9240547276e-03 4.2766382453e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3160401084e-03 4.3149684481e-03 1.9130607307e-03 1.8928957193e-03 2.8351643491e-11 3.7386853039e-05 3.1682203754e-04 2.5582545037e-04 7.4231834203e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2533004068e-14 3.2359965402e-14 7.8135920883e-15 8.6467019832e-15 1 0 0 0 0 0 0 0
599 1.9646723304e-03 3.5844932310e-03 3.5893215124e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1124721390e-03 4.3418753526e-03 1.8984041652e-03 1.9319573425e-03 2.8830250688e-11 3.7386853039e-05 3.1682203748e-04 2.5582545030e-04 7.6727968532e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6392516644e-14 3.7544620191e-14 7.4019620236e-15 7.2298209783e-15 0 0 0 0 0 0 0 0
600 1.9698561142e-03 3.1565471697e-03 2.7954780826e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9033195137e-03 3.4626209802e-03 1.7653319267e-03 1.7384997157e-03 2.9559264763e-11 3.7386853039e-05 3.1682203745e-04 2.5582545021e-04 6.4021668962e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3682661734e-14 3.5519330532e-14 7.2455538599e-15 6.5515136906e-15 0 0 0 0 0 0 0 0
601 1.7921781012e-03 2.7597326952e-03 2.8535052714e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6486920802e-03 3.0093256144e-03 1.5463855485e-03 1.7004877360e-03 3.0324965262e-11 3.7386853039e-05 3.1682203742e-04 2.5582545013e-04 6.2197784103e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7888034803e-14 2.5466824830e-14 6.1940727630e-15 8.2180710308e-15 1 0 0 0 0 0 0 0
602 1.6459798739e-03 2.6115700335e-03 2.5288108207e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3624665898e-03 2.7139809237e-03 1.2560359892e-03 1.3694034942e-03 3.0884479295e-11 3.7386853039e-05 3.1682203741e-04 2.5582545009e-04 7.9342348694e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7365666197e-14 2.5467041670e-14 6.4491677617e-15 6.7530029182e-15 1 0 0 0 0 0 0 0
603 1.5188654861e-03 2.4767105607e-03 2.3163326835e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1763534309e-03 2.7293944841e-03 1.4082078281e-03 1.2831177160e-03 3.1313691255e-11 3.7386853039e-05 3.1682203740e-04 2.5582545006e-04 7.6720457582e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9722288039e-14 2.2384871734e-14 7.0240248984e-15 6.7483771826e-15 0 0 0 0 0 0 0 0
604 1.3493548263e-03 2.1385099817e-03 2.1837706081e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1742313528e-03 2.4509861308e-03 1.4410101023e-03 1.4420496033e-03 3.1437519128e-11 3.7386853039e-05 3.1682203738e-04 2.5582545002e-04 3.9835430986e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 7.7949799393e-15 1.5397622413e-14 3.6140230908e-15 5.4931857605e-15 0 0 0 0 0 0 0 0
605 1.4004652040e-03 1.8612439226e-03 1.9816077552e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3329015159e-03 2.1595089959e-03 1.3434259136e-03 1.3710245558e-03 3.1269096233e-11 3.7386853039e-05 3.1682203737e-04 2.5582545001e-04 3.7698063107e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3503486284e-15 1.3425892342e-14 3.8920585227e-15 4.0008948688e-15 1 0 0 0 0 0 0 0
606 1.4026971974e-03 1.9894444001e-03 2.1276012332e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1983716544e-03 1.8777620252e-03 1.4801808291e-03 1.3773007728e-03 3.0853564230e-11 3.7386853039e-05 3.1682203735e-04 2.5582544999e-04 5.2500674765e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.7357825007e-15 1.0230314859e-14 4.7856774099e-15 4.2540095734e-15 1 0 0 0 0 0 0 0
607 1.3389698242e-03 2.0744915516e-03 2.1979868677e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3072314697e-03 1.9637616591e-03 1.3677841391e-03 1.4619666024e-03 3.0132873878e-11 3.7386853039e-05 3.1682203734e-04 2.5582544998e-04 5.1789774139e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 7.1842488555e-15 8.0547547798e-15 3.3190300359e-15 4.3023258259e-15 0 0 0 0 0 0 0 0
608 1.4236486824e-03 2.1916668312e-03 2.3073666740e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5043710895e-03 2.0767975549e-03 1.3906658074e-03 1.3819047928e-03 2.9053342131e-11 3.7386853039e-05 3.1682203733e-04 2.5582544996e-04 5.2479083381e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1067969458e-14 7.1826225523e-15 2.7202197216e-15 2.7701841609e-15 0 0 0 0 0 0 0 0
609 1.3228497557e-03 2.0529290058e-03 2.1889566944e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4201672554e-03 2.0814954049e-03 1.5358835334e-03 1.4209524951e-03 2.7560876507e-11 3.7386853039e-05 3.1682203731e-04 2.5582544995e-04 3.6768433804e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.8668902909e-15 8.3709081333e-15 3.2778603696e-15 2.7302273615e-15 1 0 0 0 0 0 0 0
610 1.4832985271e-03 1.8968437112e-03 2.2023043047e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4061485550e-03 2.3551697324e-03 1.3954861720e-03 1.4014525449e-03 2.5444434761e-11 3.7386853039e-05 3.1682203731e-04 2.5582544993e-04 2.4925023332e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.9622723345e-15 1.0080261278e-14 3.5638186365e-15 4.5188392280e-15 1 0 0 0 0 0 0 0
611 1.4912675467e-03 2.1439705851e-03 2.2965090409e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2746271029e-03 2.1836483681e-03 1.2214497682e-03 1.3067810824e-03 2.2806928346e-11 3.7386853039e-05 3.1682203730e-04 2.5582544992e-04 2.6411978168e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 8.7566672663e-15 9.8049823469e-15 3.1171906715e-15 4.3746733835e-15 0 0 0 0 0 0 0 0
612 1.2487881189e-03 2.2078640749e-03 2.2219242414e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0519147865e-03 2.2615546429e-03 1.1331279698e-03 1.2256232744e-03 2.0483835935e-11 3.7386853039e-05 3.1682203729e-04 2.5582544992e-04 3.5551274207e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1215095692e-14 1.0544516649e-14 2.8445318658e-15 3.3170377983e-15 0 0 0 0 0 0 0 0
613 1.1699909931e-03 2.0947259350e-03 2.0838056602e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2838469994e-03 2.3451534981e-03 1.0119601316e-03 1.1510832443e-03 1.8378935362e-11 3.7386853039e-05 3.1682203729e-04 2.5582544990e-04 4.8714253704e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.2692099695e-15 8.0995323296e-15 2.3824643616e-15 2.8977630647e-15 1 0 0 0 0 0 0 0
614 1.0655062490e-03 1.8812669039e-03 2.1506036718e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2574766369e-03 2.2696706415e-03 9.5110225277e-04 1.0045940613e-03 1.6249893574e-11 3.7386853039e-05 3.1682203727e-04 2.5582544990e-04 3.5855980650e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.1360699428e-15 9.3363901679e-15 2.9850324799e-15 2.2588980635e-15 1 0 0 0 0 0 0 0
615 1.0205351229e-03 2.0332287221e-03 2.1875767210e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1396816637e-03 2.1290186930e-03 8.8334326355e-04 9.2323742242e-04 1.4311716184e-11 3.7386853039e-05 3.1682203728e-04 2.5582544989e-04 2.5188576956e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0185970990e-14 1.0666597813e-14 2.1871620807e-15 2.7961961400e-15 0 0 0 0 0 0 0 0
616 9.7051923791e-04 1.7690183654e-03 1.8881311265e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6786933470e-03 2.2272874292e-03 7.8753595379e-04 8.5284705337e-04 1.2406333875e-11 3.7386853039e-05 3.1682203729e-04 2.5582544985e-04 2.0707435282e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 8.4152520022e-15 7.7124721540e-15 1.5113778426e-15 2.9766526314e-15 0 0 0 0 0 0 0 0
617 8.2430286150e-04 1.7162078139e-03 1.9686536087e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5878187636e-03 2.1977294782e-03 6.3984882887e-04 7.5387735860e-04 1.0849740738e-11 3.7386853039e-05 3.1682203729e-04 2.5582544986e-04 1.5680321949e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.4216487950e-15 8.9685203708e-15 1.1882077545e-15 1.8881619936e-15 1 0 0 0 0 0 0 0
618 7.3046197289e-04 1.3968582176e-03 1.7073991275e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7113621835e-03 1.8445688470e-03 5.2679178349e-04 6.2559452871e-04 9.6928918979e-12 3.7386853039e-05 3.1682203729e-04 2.5582544986e-04 1.4394802714e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.2286608083e-15 1.0878884599e-14 1.0905624424e-15 1.1446442825e-15 1 0 0 0 0 0 0 0
619 5.9797165794e-04 1.4392629592e-03 1.8341443202e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8982637529e-03 1.7882482496e-03 4.1582601336e-04 5.2774075446e-04 8.7351852247e-12 3.7386853039e-05 3.1682203731e-04 2.5582544986e-04 1.2319214748e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 4.8572257327e-15 8.4992776705e-15 7.0256937877e-16 1.0562455959e-15 0 0 0 0 0 0 0 0
620 5.0028291150e-04 1.4883645253e-03 1.7526661381e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7573046644e-03 1.7078272141e-03 3.5245749170e-04 3.9906038474e-04 8.0132574252e-12 3.7386853039e-05 3.1682203732e-04 2.5582544988e-04 9.6418632400e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.4071734109e-15 6.7124582802e-15 4.6365504723e-16 7.4548095052e-16 0 0 0 0 0 0 0 0
621 4.1957028995e-04 1.7207353835e-03 1.9343716123e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5644503227e-03 1.9148251508e-03 3.1779978134e-04 3.4872200739e-04 7.4573635748e-12 3.7386853039e-05 3.1682203732e-04 2.5582544990e-04 5.2801192608e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.0653660873e-15 6.3271328281e-15 2.4366277264e-16 4.8340790853e-16 1 0 0 0 0 0 0 0
622 3.6524973065e-04 1.4321811786e-03 1.7589935920e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7112470553e-03 1.7166176769e-03 2.9423634794e-04 3.1357188909e-04 7.0010046303e-12 3.7386853039e-05 3.1682203732e-04 2.5582544990e-04 3.2914241795e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.6834962084e-15 7.4510710102e-15 1.6555897485e-16 2.7284610881e-16 1 0 0 0 0 0 0 0
623 3.2867042085e-04 1.4361519081e-03 1.8953446304e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6225161208e-03 2.0173091773e-03 2.5457100898e-04 2.9952393887e-04 6.5144300144e-12 3.7386853039e-05 3.1682203733e-04 2.5582544991e-04 1.8958804266e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0294512478e-15 8.7201296531e-15 1.6954156430e-16 1.9444967646e-16 0 0 0 0 0 0 0 0
624 2.9081916507e-04 1.4346817741e-03 1.7822724417e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6733096424e-03 1.8026868970e-03 2.2158220476e-04 2.6004926237e-04 6.0241126066e-12 3.7386853039e-05 3.1682203734e-04 2.5582544993e-04 1.5373912309e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 7.3650937779e-15 9.7589037545e-15 2.7196116058e-16 1.8411293237e-16 0 0 0 0 0 0 0 0
625 2.5195409759e-04 1.4874785159e-03 2.0581671613e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5317935603e-03 1.9498041072e-03 2.2482442429e-04 2.2899438350e-04 5.5307702666e-12 3.7386853039e-05 3.1682203735e-04 2.5582544992e-04 1.2847773609e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.7119703892e-15 7.6538168164e-15 1.4987722718e-16 2.4896353959e-16 1 0 0 0 0 0 0 0
626 2.1547535994e-04 1.5482589723e-03 1.9960033224e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5106949222e-03 1.8375765489e-03 2.1540681078e-04 2.1764480837e-04 5.0925690720e-12 3.7386853039e-05 3.1682203736e-04 2.5582544992e-04 1.1215730844e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.2071936053e-15 5.7076197067e-15 1.0175122711e-16 1.7008081200e-16 1 0 0 0 0 0 0 0
627 2.0475671073e-04 1.3122976166e-03 1.6097696892e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2470866153e-03 1.9967708445e-03 1.8762270944e-04 1.9827902104e-04 4.6840891574e-12 3.7386853039e-05 3.1682203737e-04 2.5582544993e-04 1.0636196982e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0915621585e-15 7.6268201823e-15 1.0534925830e-16 1.0567872906e-16 0 0 0 0 0 0 0 0
628 1.9892356300e-04 1.1473984718e-03 1.3223944466e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1854334310e-03 1.9796566393e-03 1.7268561381e-04 1.9435636860e-04 4.2882248746e-12 3.7386853039e-05 3.1682203737e-04 2.5582544996e-04 1.0649581180e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3280669887e-15 8.1484298475e-15 1.0591942584e-16 1.3031609178e-16 0 0 0 0 0 0 0 0
629 1.7767052741e-04 1.1441737668e-03 1.4717504539e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0950104635e-03 1.6660465125e-03 1.5340775722e-04 1.7979067992e-04 3.8940119210e-12 3.7386853039e-05 3.1682203737e-04 2.5582544996e-04 7.9951910696e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8440930127e-15 6.2014195862e-15 8.2354351406e-17 9.2706264701e-17 1 0 0 0 0 0 0 0
630 1.6210686534e-04 1.0161389213e-03 1.2855425432e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0724936942e-03 1.5003127843e-03 1.4966105492e-04 1.6198095814e-04 3.5525104236e-12 3.7386853039e-05 3.1682203739e-04 2.5582544997e-04 6.9835269736e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2774347472e-15 5.7490904398e-15 5.9651715996e-17 6.0920770045e-17 1 0 0 0 0 0 0 0
631 1.5616145135e-04 9.6050640470e-04 1.1700993630e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0521346190e-04 1.4683511803e-03 1.3308157311e-04 1.5719754341e-04 3.2044122268e-12 3.7386853039e-05 3.1682203740e-04 2.5582544998e-04 5.2699704006e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3947315485e-15 5.6913024640e-15 6.0757959677e-17 5.0102050203e-17 0 0 0 0 0 0 0 0
632 1.2956606891e-04 8.1900325154e-04 1.0925180648e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.6458239980e-04 1.3629308128e-03 1.2357063020e-04 1.3425833062e-04 2.8810649711e-12 3.7386853039e-05 3.1682203740e-04 2.5582544998e-04 4.3207338017e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6083868178e-15 5.7379231574e-15 5.8434246460e-17 4.3657741736e-17 0 0 0 0 0 0 0 0
633 1.1323692643e-04 7.0415638768e-04 9.2173886920e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1975991313e-04 1.2604437840e-03 1.1567842166e-04 1.1991625322e-04 2.6465052589e-12 3.7386853039e-05 3.1682203740e-04 2.5582545000e-04 5.5418012744e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2074759595e-15 4.5224783120e-15 3.2755629483e-17 3.1865432023e-17 1 0 0 0 0 0 0 0
634 1.0762914781e-04 5.8766257559e-04 7.4692602599e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3128085804e-04 1.1135461677e-03 9.8759428577e-05 1.0349536353e-04 2.4180306542e-12 3.7386853039e-05 3.1682203740e-04 2.5582545001e-04 5.4280417421e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0344915029e-15 3.9310460269e-15 2.3822455237e-17 2.8710883294e-17 1 0 0 0 0 0 0 0
635 1.0115268993e-04 4.9310296889e-04 6.9386344287e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7619060552e-04 9.5965050750e-04 9.4648822768e-05 9.2174106709e-05 2.1989803295e-12 3.7386853039e-05 3.1682203740e-04 2.5582545001e-04 2.3462600568e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 8.8413976661e-16 3.4740548112e-15 2.1469883142e-17 2.9565644920e-17 0 0 0 0 0 0 0 0
636 9.6881381611e-05 4.4435417388e-04 6.5352917979e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5734668406e-04 8.6349851020e-04 7.8252617182e-05 9.7155469839e-05 2.0034957222e-12 3.7386853039e-05 3.1682203740e-04 2.5582545001e-04 1.6477990312e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 6.1415987313e-16 2.6904476910e-15 1.8790188892e-17 1.9498860040e-17 0 0 0 0 0 0 0 0
637 8.4015787437e-05 3.9192292563e-04 6.2636449546e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8599546918e-04 7.8595645610e-04 7.3290081296e-05 7.6457510689e-05 1.8250499417e-12 3.7386853039e-05 3.1682203740e-04 2.5582545001e-04 1.6171903734e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.9866523671e-16 1.7881204330e-15 1.7987291006e-17 1.3793046636e-17 1 0 0 0 0 0 0 0
638 7.6624155495e-05 3.7605677154e-04 6.9820542007e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0951679205e-04 7.6798254926e-04 6.7749063931e-05 6.9520133114e-05 1.6677299964e-12 3.7386853039e-05 3.1682203740e-04 2.5582545001e-04 1.2772804752e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.1089781197e-16 1.1378430750e-15 1.3221927113e-17 1.2752062680e-17 1 0 0 0 0 0 0 0
639 6.5140090006e-05 3.9281233630e-04 7.4531604115e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7885473899e-04 7.4546127853e-04 5.5969063326e-05 6.3602209642e-05 1.5380461274e-12 3.7386853039e-05 3.1682203740e-04 2.5582545001e-04 8.0027594881e-18 1.6777216000e+07 nan 7.2057594038e+16 nan 6.1864575962e-16 1.1373280789e-15 7.1150893043e-18 9.9163060770e-18 0 0 0 0 0 0 0 0
640 5.8155223729e-05 3.7998773996e-04 7.2880344094e-04 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0386172237e-04 8.2402627891e-04 5.2665744622e-05 5.7943134358e-05 1.4224353224e-12 3.7386853039e-05 3.1682203742e-04 2.5582545001e-04 5.2420802753e-18 1.6777216000e+07 nan 7.2057594038e+16 nan 5.6618392700e-16 8.1480503768e-16 7.0949365423e-18 5.6232255580e-18 0 0 0 0 0 0 0 0
