matrix=data/matrices/bcsstk14.mtx n=1806 seed=19
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
316 2.0334419308e+03 3.0665819735e+03 3.2926829486e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1541512329e+03 3.4946356033e+03 2.0518865850e+03 1.8805756101e+03 7.3416015929e-05 8.1843977758e-05 2.2757928765e-04 2.8135141526e-04 6.5575379794e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2206207039e-02 2.6019357378e-02 6.4762425730e-03 7.6443914124e-03 1 0 1 0 0 0 0 0
317 1.8710305011e+03 3.0742307981e+03 2.9419678788e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4066085775e+03 3.3762686504e+03 1.9042386449e+03 1.8296153093e+03 7.4094084685e-05 7.8015851364e-05 2.2014250831e-04 2.7781106752e-04 7.4324090815e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 2.3376654834e-02 1.8730813637e-02 7.0904925997e-03 9.4529471574e-03 0 0 1 0 0 0 0 0
318 1.7728636648e+03 2.8834326765e+03 2.5407385737e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9357275078e+03 3.0791732657e+03 1.8421147512e+03 1.8677453992e+03 7.4488557930e-05 7.5354784700e-05 2.1339815568e-04 2.7523346041e-04 6.4653220220e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9987196894e-02 2.0405486226e-02 5.5689133178e-03 7.7658622320e-03 0 0 0 0 0 0 0 0
319 1.5914029370e+03 2.7124281557e+03 2.6319984802e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6313302719e+03 2.4804273825e+03 1.6889676685e+03 1.6933124807e+03 7.4708223703e-05 7.3412412943e-05 2.0767409460e-04 2.7332599047e-04 7.5211801591e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2994168210e-02 2.1409218432e-02 5.3183744834e-03 6.6956623400e-03 1 0 0 0 0 0 0 0
320 1.7025461786e+03 2.2744555392e+03 2.2410215305e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1514753078e+03 2.4256469240e+03 1.7017242007e+03 1.7461560603e+03 7.4820004814e-05 7.2132895414e-05 2.0339204224e-04 2.7196637427e-04 6.9862830231e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1939252727e-02 2.1722045261e-02 5.1842320246e-03 5.3414406001e-03 1 0 1 0 0 0 0 0
321 1.7286618780e+03 2.1352976373e+03 2.0830813714e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0678438045e+03 2.3404461113e+03 1.7044159368e+03 1.7489831672e+03 7.4737520047e-05 7.1125358328e-05 2.0014129256e-04 2.7076568314e-04 5.0472472401e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2065562885e-02 1.6621395014e-02 4.8865978221e-03 4.4203348281e-03 0 0 1 0 0 0 0 0
322 1.5963207122e+03 1.9123824147e+03 1.9258944675e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0808065744e+03 1.9594947053e+03 1.5208959511e+03 1.5948362589e+03 7.4503668064e-05 7.0261430416e-05 1.9706178876e-04 2.6979530217e-04 5.0131954779e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0754804709e-02 1.1045926716e-02 5.2630024896e-03 4.7330173194e-03 0 0 0 0 0 0 0 0
323 1.4763933731e+03 1.8852760408e+03 1.8968821787e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9449971722e+03 2.1448587366e+03 1.4659244277e+03 1.4801081237e+03 7.4210688624e-05 6.9301241501e-05 1.9398454578e-04 2.6898054677e-04 4.8532636282e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.9310300751e-03 1.0469794972e-02 5.4437504233e-03 4.8031940985e-03 1 0 0 0 0 0 0 0
324 1.5829477094e+03 1.8539861785e+03 1.9002148563e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9253650303e+03 2.0351259175e+03 1.6032120396e+03 1.5073855404e+03 7.3795658934e-05 6.8268791198e-05 1.9126425033e-04 2.6816531260e-04 5.2177138132e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.3573878724e-03 7.9358764924e-03 5.3577723008e-03 6.1933377930e-03 1 0 1 0 0 0 0 0
325 1.4850836765e+03 1.6541903609e+03 1.6773836025e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7136567626e+03 2.0260761338e+03 1.4630072208e+03 1.4957371591e+03 7.3329364875e-05 6.7221936875e-05 1.8880739987e-04 2.6738302765e-04 5.1043665165e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 6.1508173239e-03 6.4014705131e-03 4.5728800046e-03 7.0531005480e-03 0 0 1 0 0 0 0 0
326 1.3619964546e+03 1.6029201477e+03 1.5125360326e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6519919794e+03 1.8091828266e+03 1.3055175061e+03 1.3954096729e+03 7.2848000229e-05 6.5987083702e-05 1.8659562971e-04 2.6664094048e-04 5.2011970681e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2222051308e-03 5.2769345930e-03 4.1816135786e-03 5.4674571934e-03 0 0 0 0 0 0 0 0
327 1.3231236203e+03 1.5270474780e+03 1.5468185899e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5814134501e+03 1.6515955921e+03 1.2483091406e+03 1.3225503723e+03 7.2317073206e-05 6.4761259717e-05 1.8462229025e-04 2.6601103004e-04 4.2587265896e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.2929433296e-03 5.5504958727e-03 4.6209684182e-03 3.8878342156e-03 1 0 0 0 0 0 0 0
328 1.1776577985e+03 1.6413562228e+03 1.7291265136e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6278101855e+03 1.6330751667e+03 1.2988401557e+03 1.1847503872e+03 7.1707043818e-05 6.3561928105e-05 1.8298231064e-04 2.6543547559e-04 3.4202416454e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.7763632503e-03 6.2243617140e-03 3.0692912323e-03 3.4627220072e-03 1 0 1 0 0 0 0 0
329 1.2016799430e+03 1.5527061860e+03 1.6316092516e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5395208670e+03 1.6597504330e+03 1.3094632951e+03 1.2272002189e+03 7.1005180793e-05 6.2086515700e-05 1.8144862127e-04 2.6487059637e-04 3.5913024743e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 6.1443653540e-03 5.8361415868e-03 2.4690107543e-03 3.3262325045e-03 0 0 1 0 0 0 0 0
330 1.2559943457e+03 1.4596231534e+03 1.4706813047e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3943219678e+03 1.6315665785e+03 1.3600289707e+03 1.3213286101e+03 7.0168500958e-05 6.0637710587e-05 1.8026182019e-04 2.6432009007e-04 2.9550300804e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 6.2556018238e-03 5.2298844676e-03 2.0845717956e-03 2.5410783199e-03 0 0 0 0 0 0 0 0
331 1.1778891746e+03 1.5507769827e+03 1.4937360041e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4889236045e+03 1.5968035258e+03 1.2827376731e+03 1.3465801616e+03 6.9267347474e-05 5.9070062781e-05 1.7926262720e-04 2.6384093058e-04 3.7834100103e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.5726070898e-03 5.5639240309e-03 2.1121881624e-03 2.3551992132e-03 1 0 0 0 0 0 0 0
332 1.2282746177e+03 1.5633950237e+03 1.4942893796e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5212253285e+03 1.6392437281e+03 1.2368784264e+03 1.2748209533e+03 6.8318712362e-05 5.7428026563e-05 1.7842969443e-04 2.6337653644e-04 4.8615595043e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.3320027655e-03 4.2852733168e-03 2.4380220487e-03 2.0354057430e-03 1 0 1 0 0 0 0 0
333 1.2480464175e+03 1.3205847190e+03 1.2635224078e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3006404192e+03 1.5595406375e+03 1.0815353056e+03 1.2062335441e+03 6.7068067518e-05 5.5936795011e-05 1.7785418372e-04 2.6300381643e-04 2.9206649049e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 4.9011373194e-03 4.3428540812e-03 2.5961453565e-03 2.2056878259e-03 0 0 1 0 0 0 0 0
334 1.1760031905e+03 1.2220657204e+03 1.1771177724e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2275873696e+03 1.3239627072e+03 1.1056368288e+03 1.0882754024e+03 6.5608404020e-05 5.4607680379e-05 1.7749891773e-04 2.6269984023e-04 1.9807511926e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 4.9582913634e-03 4.2222322081e-03 3.8790155488e-03 2.4455917715e-03 0 0 0 0 0 0 0 0
335 1.2593855295e+03 1.1969525367e+03 1.2578898998e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2686714508e+03 1.1833264554e+03 1.2958869314e+03 1.1282067388e+03 6.4162920217e-05 5.3466574710e-05 1.7731267964e-04 2.6247375226e-04 1.9419302985e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.7661397364e-03 4.1296697455e-03 3.0318286100e-03 3.7262347123e-03 1 0 0 0 0 0 0 0
336 1.3695021261e+03 1.1453462904e+03 1.1702762494e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1742971302e+03 1.1956419824e+03 1.2823122007e+03 1.3596140955e+03 6.2382906778e-05 5.2266992335e-05 1.7725582777e-04 2.6229064088e-04 1.8574157048e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.7332856553e-03 4.8100849963e-03 2.8599209462e-03 3.5716890609e-03 1 0 1 0 0 0 0 0
337 1.2832925489e+03 1.2572005111e+03 1.2492296126e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2462106563e+03 1.2152089327e+03 1.2637455483e+03 1.3628472255e+03 6.0467565071e-05 5.0814496143e-05 1.7739146402e-04 2.6209111887e-04 2.5148804220e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 2.6625898317e-03 3.8351196563e-03 4.3620242545e-03 2.5723284701e-03 0 0 1 0 0 0 0 0
338 1.1944722163e+03 1.2647714715e+03 1.2469507809e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2140144151e+03 1.2898561935e+03 1.3083901585e+03 1.2404043442e+03 5.8786056720e-05 4.9233218603e-05 1.7770409110e-04 2.6188933655e-04 3.6730937591e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8940046323e-03 2.7915432001e-03 3.6323193964e-03 2.9000207403e-03 0 0 0 0 0 0 0 0
339 1.3163146430e+03 1.2444094483e+03 1.2386185349e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1971641491e+03 1.2723849653e+03 1.4006047446e+03 1.2793939563e+03 5.6956932820e-05 4.7703576667e-05 1.7815832687e-04 2.6171862773e-04 3.4069700556e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9490527706e-03 2.8272984782e-03 2.7406534200e-03 3.0298013737e-03 1 0 0 0 0 0 0 0
340 1.3369583123e+03 1.1276068131e+03 1.1402416959e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1473308154e+03 1.2073023648e+03 1.1838180463e+03 1.3538967939e+03 5.4973662041e-05 4.6213725963e-05 1.7878279543e-04 2.6159906885e-04 3.0580327657e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.0340243722e-03 3.6278183688e-03 3.1213050604e-03 3.2204060046e-03 1 0 1 0 0 0 0 0
341 1.1081787545e+03 1.0557352888e+03 1.0707538232e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0720256527e+03 1.1476640406e+03 1.2510367219e+03 1.2847345123e+03 5.3253400065e-05 4.4780063958e-05 1.7960686779e-04 2.6152051925e-04 3.6169955444e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0185798532e-03 3.9286800893e-03 3.3008495362e-03 2.8724201772e-03 0 0 1 0 0 0 0 0
342 1.2827371935e+03 1.1618517009e+03 1.1833056980e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1473299438e+03 1.1283564375e+03 1.3694598820e+03 1.2519222732e+03 5.1546252656e-05 4.3243427897e-05 1.8070268503e-04 2.6148904997e-04 3.9504798189e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4000060512e-03 3.3295474714e-03 2.7610625457e-03 2.4837191891e-03 0 0 0 0 0 0 0 0
343 1.3072538212e+03 1.2694123148e+03 1.3620836061e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1914343247e+03 1.1261324300e+03 1.2982015200e+03 1.3081003123e+03 4.9516348126e-05 4.1551469904e-05 1.8198360828e-04 2.6150757467e-04 3.4483305128e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3010128061e-03 2.9395404854e-03 2.7052746505e-03 3.5842668211e-03 1 0 0 0 0 0 0 0
344 1.2282442938e+03 1.2725891914e+03 1.3345349377e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2875899969e+03 1.2012159464e+03 1.1600105378e+03 1.3159812492e+03 4.7491461346e-05 3.9875035830e-05 1.8351693887e-04 2.6156416415e-04 3.4013893646e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.4330973285e-03 2.8750446509e-03 3.2199554546e-03 3.7019299937e-03 1 0 1 0 0 0 0 0
345 1.2437119988e+03 1.2428322996e+03 1.2148083182e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2506787157e+03 1.3936915907e+03 1.1996434684e+03 1.2824557884e+03 4.5470481298e-05 3.8250380443e-05 1.8538823918e-04 2.6170491437e-04 3.4367819071e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 3.2255781116e-03 2.6361530181e-03 3.3977978073e-03 2.5070812303e-03 0 0 1 0 0 0 0 0
346 1.2793230150e+03 1.2946377389e+03 1.2220954341e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2262180679e+03 1.3679753287e+03 1.2220325322e+03 1.2359444785e+03 4.3172189844e-05 3.6877176481e-05 1.8720491032e-04 2.6191386274e-04 2.7307639510e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5527182044e-03 3.2864878303e-03 2.9871404185e-03 2.4047487598e-03 0 0 0 0 0 0 0 0
347 1.1618010823e+03 1.2500101000e+03 1.2286302332e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2159009006e+03 1.2920263155e+03 1.1959193970e+03 1.1550451866e+03 4.1017226359e-05 3.5670016971e-05 1.8914612955e-04 2.6216225910e-04 2.6666901279e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3944742172e-03 3.5505775595e-03 2.2374211355e-03 2.2639083585e-03 1 0 0 0 0 0 0 0
348 1.0381005656e+03 1.2170073952e+03 1.1718576065e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2167003534e+03 1.2746498539e+03 1.0523715675e+03 1.0127818958e+03 3.9232249390e-05 3.4807210197e-05 1.9121896961e-04 2.6244412853e-04 3.2128983768e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.8984535495e-03 2.8344474849e-03 2.0329687137e-03 2.5335671985e-03 1 0 1 0 0 0 0 0
349 1.0684918880e+03 1.2505747679e+03 1.1950176254e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1517240338e+03 1.2876398953e+03 9.7605320715e+02 9.4145220380e+02 3.7495013929e-05 3.4066164229e-05 1.9318573653e-04 2.6277340252e-04 3.8943429863e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 3.9655948640e-03 3.5144310095e-03 1.8589008415e-03 2.9958811242e-03 0 0 1 0 0 0 0 0
350 1.0297915260e+03 1.3316960990e+03 1.3208775965e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2750113725e+03 1.2933718529e+03 9.8032743964e+02 9.5491232880e+02 3.5521306017e-05 3.3477257612e-05 1.9542934171e-04 2.6313036150e-04 2.1135315463e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4627695568e-03 3.1153265154e-03 1.6728465662e-03 2.5018709302e-03 0 0 0 0 0 0 0 0
351 1.0133285842e+03 1.3151397264e+03 1.3629714781e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4384676743e+03 1.3388875046e+03 1.0620226665e+03 9.3652943582e+02 3.3445356965e-05 3.3173320652e-05 1.9817035137e-04 2.6356590124e-04 1.5391868411e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6457006461e-03 2.6545313303e-03 1.3970332182e-03 2.1385124396e-03 1 0 0 0 0 0 0 0
352 1.0317037256e+03 1.1972231935e+03 1.2403261668e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2550084661e+03 1.3180294951e+03 1.0685621583e+03 9.7711835208e+02 3.1248623404e-05 3.3072170235e-05 2.0082254063e-04 2.6405015873e-04 1.3978756761e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.9506458086e-03 2.9422382941e-03 1.6135434723e-03 2.1075233525e-03 1 0 1 0 0 0 0 0
353 1.0016576350e+03 1.2055398168e+03 1.2307789708e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3079971330e+03 1.2031853556e+03 1.0510957469e+03 9.7178559119e+02 2.8850820930e-05 3.3139943162e-05 2.0358856578e-04 2.6454248675e-04 1.5927796704e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 2.3820366478e-03 3.6902956781e-03 1.5337355475e-03 2.5077635956e-03 0 0 1 0 0 0 0 0
354 9.7922844129e+02 1.1143296191e+03 1.1632698526e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2193756599e+03 1.1931379845e+03 9.8570492094e+02 9.7384302559e+02 2.6392469915e-05 3.3406852251e-05 2.0638997699e-04 2.6503222831e-04 1.5414681420e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2633618210e-03 3.5401922069e-03 1.5115621842e-03 1.8630998946e-03 0 0 0 0 0 0 0 0
355 9.9230208300e+02 1.0951800651e+03 1.1373882912e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2102679455e+03 1.1600628216e+03 8.4915076993e+02 9.9966482677e+02 2.4139588977e-05 3.3754885025e-05 2.0889417123e-04 2.6554845004e-04 1.6233254746e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0908730221e-03 4.2380394298e-03 1.6600687399e-03 1.6663253545e-03 1 0 0 0 0 0 0 0
356 9.2723293917e+02 1.0243377129e+03 9.3294881960e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0252315592e+03 1.2286127339e+03 7.8686219609e+02 9.5366145812e+02 2.1963028270e-05 3.4150205214e-05 2.1108205919e-04 2.6611787779e-04 1.5503937988e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.8349709280e-03 2.8679943061e-03 2.2730136764e-03 1.4772740567e-03 1 0 1 0 0 0 0 0
357 8.1557333420e+02 1.0205747768e+03 9.6530341733e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6769025907e+02 1.2383383019e+03 8.7269138087e+02 8.7747186596e+02 2.0291866266e-05 3.4585288230e-05 2.1290551608e-04 2.6664868835e-04 1.6758005346e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1219351911e-03 2.2344628815e-03 1.9791606600e-03 1.3520419132e-03 0 0 1 0 0 0 0 0
358 8.5196216495e+02 9.8570983306e+02 9.2315728617e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4518877083e+02 1.1376376840e+03 7.8948021885e+02 8.5754911262e+02 1.8737011916e-05 3.5017098576e-05 2.1462596625e-04 2.6713773513e-04 1.6130822466e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0495818462e-03 2.0448939758e-03 1.2862080396e-03 1.2278104872e-03 0 0 0 0 0 0 0 0
359 7.9403152632e+02 1.0827769853e+03 9.5312128688e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0260911266e+03 1.0738699875e+03 7.3678351760e+02 7.4917433462e+02 1.7451934891e-05 3.5480802991e-05 2.1647418363e-04 2.6757643554e-04 1.6021928117e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6647269658e-03 1.8096567364e-03 1.2795184039e-03 1.2129721394e-03 1 0 0 0 0 0 0 0
360 7.3186658644e+02 1.0649424280e+03 9.8889796617e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0520996863e+03 9.7818898353e+02 6.4117736532e+02 7.0755988809e+02 1.6444243831e-05 3.6023152541e-05 2.1835440438e-04 2.6803273499e-04 1.2670781117e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.7804228992e-03 1.6191751056e-03 1.1141479511e-03 1.3490190351e-03 1 0 1 0 0 0 0 0
361 6.1297944169e+02 1.0291918553e+03 9.9115585934e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0790757619e+03 9.5163884956e+02 5.5419490843e+02 6.2342131466e+02 1.5797850093e-05 3.6737660259e-05 2.2022946585e-04 2.6848626745e-04 1.0055464237e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8744248373e-03 1.9463342032e-03 8.4051504728e-04 1.0048745013e-03 0 0 1 0 0 0 0 0
362 5.5505814244e+02 9.1365030236e+02 9.5532775789e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6299756620e+02 1.0620799170e+03 4.8208373542e+02 5.4907557889e+02 1.5400607225e-05 3.7520562035e-05 2.2193279606e-04 2.6896127825e-04 9.0356174946e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6889387334e-03 2.2578206263e-03 6.9789187983e-04 6.2856884174e-04 0 0 0 0 0 0 0 0
363 5.2331456545e+02 8.7785281369e+02 8.9729370888e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0246506165e+02 1.0297073613e+03 4.6798820380e+02 4.8280087776e+02 1.5073509943e-05 3.8387027066e-05 2.2355177819e-04 2.6945153218e-04 6.3517128972e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7178496928e-03 1.8778749509e-03 6.6137555733e-04 4.9275655697e-04 1 0 0 0 0 0 0 0
364 4.7967350030e+02 8.2494386173e+02 8.7588337551e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1270831945e+02 9.4374927152e+02 3.9864928253e+02 4.3810141914e+02 1.4780218270e-05 3.9248023321e-05 2.2493008517e-04 2.6989372947e-04 4.3200765809e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.8979084562e-03 1.5817054082e-03 6.0137890567e-04 4.0756181208e-04 1 0 1 0 0 0 0 0
365 4.0288454436e+02 8.2185940099e+02 8.3276272131e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4980346993e+02 8.9366555545e+02 3.9722344792e+02 4.1305244091e+02 1.4524198013e-05 4.0136164131e-05 2.2614724814e-04 2.7034484531e-04 3.3184239548e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9190125167e-03 1.6734180390e-03 5.3869391876e-04 3.5461105387e-04 0 0 1 0 0 0 0 0
366 3.7516690331e+02 8.1401412764e+02 8.7223656481e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1159630513e+02 7.9643624196e+02 3.8032893540e+02 3.8789984634e+02 1.4265917385e-05 4.1105278597e-05 2.2736883097e-04 2.7074673069e-04 3.0133182318e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6358148714e-03 1.3944229577e-03 2.9462994798e-04 2.4639272019e-04 0 0 0 0 0 0 0 0
367 3.5122634041e+02 7.5189726692e+02 8.1640836902e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4003863919e+02 8.0324704326e+02 3.4524455418e+02 3.7502200549e+02 1.4027138154e-05 4.2056389378e-05 2.2847478207e-04 2.7107944820e-04 2.7185770522e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4074174396e-03 1.5410332417e-03 2.1979042354e-04 1.9009667872e-04 1 0 0 0 0 0 0 0
368 3.3118093045e+02 6.6118794605e+02 6.9020151043e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2696538481e+02 7.8121727931e+02 3.0665165581e+02 3.5830145141e+02 1.3766514725e-05 4.2883223633e-05 2.2929532602e-04 2.7138979924e-04 2.4633504615e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.3283414009e-03 1.8810540787e-03 3.0184164923e-04 1.7587322994e-04 1 0 1 0 0 0 0 0
369 2.9185408153e+02 5.6567782902e+02 5.7677608849e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5847954864e+02 6.7146954045e+02 3.2626713900e+02 3.5500659523e+02 1.3556335522e-05 4.3590813560e-05 2.2996585373e-04 2.7167010990e-04 3.5649420946e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 9.9888950353e-04 1.3523226080e-03 3.1949435815e-04 2.0374609189e-04 0 0 1 0 0 0 0 0
370 3.2001373014e+02 4.9602156266e+02 5.1314642160e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0980386854e+02 5.7610084838e+02 2.9993843849e+02 3.0045446711e+02 1.3331011412e-05 4.4132196837e-05 2.3048563867e-04 2.7187089128e-04 3.1277487620e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 7.3393237835e-04 1.0075293831e-03 1.6437083209e-04 2.3699428048e-04 0 0 0 0 0 0 0 0
371 2.9101328150e+02 4.4816059831e+02 4.4329896092e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3445711454e+02 5.4938439981e+02 3.0171399275e+02 2.7819080398e+02 1.3073411148e-05 4.4515661714e-05 2.3085577219e-04 2.7202559202e-04 1.4856930510e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5561502813e-04 8.0809030624e-04 1.1960975079e-04 1.7814525815e-04 1 0 0 0 0 0 0 0
372 2.9751999634e+02 4.4308522388e+02 4.3916858594e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3602073130e+02 4.7902183862e+02 2.9383627690e+02 2.8036317659e+02 1.2815745359e-05 4.4864405134e-05 2.3115090354e-04 2.7214212093e-04 1.0964167318e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.0992953260e-04 5.7250467944e-04 1.1167817561e-04 2.0186877587e-04 1 0 1 0 0 0 0 0
373 2.7685832933e+02 3.8759730633e+02 3.8159269434e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9494602084e+02 4.2016330531e+02 2.7238610558e+02 2.7201282177e+02 1.2555960986e-05 4.5146426924e-05 2.3142171006e-04 2.7222649856e-04 1.1861875185e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 4.2415193457e-04 4.3081022886e-04 1.1540252402e-04 2.1617152986e-04 0 0 1 0 0 0 0 0
374 2.6208744390e+02 3.5811055817e+02 3.5398437466e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5596418359e+02 3.9453027846e+02 2.4179496725e+02 2.5506798390e+02 1.2329052805e-05 4.5375857887e-05 2.3164072232e-04 2.7228516499e-04 1.3921602589e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3698082552e-04 4.5458012755e-04 1.0075206547e-04 1.2428132313e-04 0 0 0 0 0 0 0 0
